month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,17,3,0,21.448288,,16.57913,0.43509495,0.0,0.0,10.5612755,0.0,3.0,21.444445,21.444445,2
3,18,3,0,21.557602,,16.189638,0.4981919,0.0,0.0,11.123877,0.0,3.0,21.555555,21.555555,2
3,19,3,0,21.617714,,15.856956,0.5650217,0.516352,0.0,11.533304,0.0,3.0,21.61111,21.61111,2
3,20,3,0,21.61524,,15.567199,0.5995365,0.0,0.0,12.063328,0.0,3.0,21.61111,21.61111,2
3,21,3,0,21.618046,,15.260908,0.5899907,0.0,0.0,12.629954,0.0,3.0,21.61111,21.61111,2
3,22,3,0,21.558407,,14.646805,0.43100947,0.2581761,0.0,12.976476,0.0,3.0,21.555555,21.555555,2
3,23,3,0,21.390797,,14.556743,0.22034548,0.0,0.0,12.930726,0.0,3.0,21.38889,21.38889,2
3,24,3,0,21.161575,,14.504823,0.21566541,0.0,0.0,12.244647,0.0,3.0,21.166666,21.166666,2
3,1,4,0,21.044641,,14.022694,0.213788,0.0,0.0,12.311119,0.0,3.0,21.055555,21.055555,2
3,2,4,0,21.039948,,13.484067,0.21222799,0.0,0.0,12.739102,0.0,3.0,21.055555,21.055555,2
3,3,4,0,21.097675,,12.924574,0.21080399,0.0,0.0,13.295721,0.0,3.0,21.11111,21.11111,2
3,4,4,0,21.102274,,12.797421,0.20933466,0.0,0.0,13.734503,0.0,3.0,21.11111,21.11111,2
3,5,4,0,21.107065,,12.262926,0.20777462,0.0,0.0,14.591978,0.0,3.0,21.11111,21.11111,2
3,6,4,0,21.21627,,11.671772,0.237914,0.0,0.0,14.601875,0.0,3.0,21.222221,21.222221,2
3,7,4,0,21.44811,,11.030539,0.25279903,0.0,0.0,15.649263,0.0,3.0,20.333334,20.333334,2
3,8,4,0,21.512081,,10.915157,0.36251223,1.6887454,0.0,13.533522,0.0,3.0,20.38889,20.38889,2
3,9,4,0,21.405418,,10.800137,0.40130734,0.0,0.0,13.368021,0.0,3.0,20.277779,20.277779,2
3,10,4,0,21.289783,,10.681974,0.27654845,0.0,0.0,11.966429,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.342117,,10.485204,0.2737914,0.0,0.0,11.036742,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.34046,,10.356134,0.27335334,0.0,0.0,10.2649765,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.339968,,10.253815,0.27612793,0.0,0.0,9.532108,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.340273,,10.173477,0.2760781,0.0,0.0,8.995321,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.339685,,10.120707,0.27511713,0.25787482,0.0,8.732182,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.33937,,10.0177555,0.34169313,0.5087314,0.0,8.335613,0.0,2.0,21.333334,21.333334,2
3,17,4,0,21.451725,,9.904954,0.36320952,0.0,0.0,9.01417,0.0,2.0,21.444445,21.444445,2
3,18,4,0,21.562685,,9.804308,0.4073844,1.2914119,0.0,9.317871,0.0,2.0,21.555555,21.555555,2
3,19,4,0,21.622307,,9.7454195,0.45303807,0.0,0.0,9.530835,0.0,2.0,21.61111,21.61111,2
3,20,4,0,21.62366,,9.745425,0.5995365,0.77362305,0.0,9.495867,0.0,3.0,21.61111,21.61111,2
3,21,4,0,21.62303,,9.82328,1.1828623,1.7944757,0.0,8.507434,0.0,3.0,21.61111,21.61111,2
3,22,4,0,21.564253,,9.869317,1.1275624,0.0,0.0,9.494168,0.0,3.0,21.555555,21.555555,2
3,23,4,0,21.396704,,9.94332,0.22034548,0.0,0.0,9.512977,0.0,3.0,21.38889,21.38889,2
3,24,4,0,21.166454,,10.034094,0.21566541,0.0,0.0,9.162156,0.0,3.0,21.166666,21.166666,2
3,1,5,0,21.057076,,10.079281,0.213788,0.0,0.0,9.097466,0.0,3.0,21.055555,21.055555,2
3,2,5,0,21.033447,,10.033001,0.21222799,0.0,0.0,9.239331,0.0,3.0,21.055555,21.055555,2
3,3,5,0,21.09782,,9.9397135,0.21080399,0.0,0.0,9.531992,0.0,3.0,21.11111,21.11111,2
3,4,5,0,21.103844,,9.88403,0.20933466,0.0,0.0,9.685378,0.0,3.0,21.11111,21.11111,2
3,5,5,0,21.10384,,9.800725,0.20777462,0.0,0.0,10.408308,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.216827,,9.668204,0.237914,0.6133506,0.0,9.828959,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.435625,,9.51361,0.25279903,0.0,0.0,11.1244,0.0,2.0,21.444445,21.444445,2
3,8,5,0,21.503677,,9.462175,0.36251223,0.0,0.0,10.0925455,0.0,2.0,21.5,21.5,2
3,9,5,0,21.400492,,9.526345,0.27706242,0.58386254,0.0,8.36177,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.285044,,9.581669,0.21444115,0.0,0.0,7.391391,0.0,0.0,21.277779,21.277779,2
3,11,5,0,21.333607,,9.577965,0.2737914,0.0,0.0,6.4286356,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.334013,,9.617813,0.27335334,0.0,0.0,5.84664,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.337175,,9.665545,0.27612793,0.0,0.0,5.300908,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.336458,,9.720683,0.2760781,0.0,0.0,4.811615,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.33509,,9.775014,0.27511713,0.0,0.0,4.514519,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.33643,,9.857044,0.2782712,1.2878101,0.0,4.413919,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.445993,,10.018097,1.3961464,0.9079853,0.0,4.4404607,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.558033,,10.14107,0.4981919,0.0,0.0,4.993985,0.0,3.0,21.555555,21.555555,2
3,19,5,0,21.620436,,10.508408,0.5650217,1.6081064,0.0,4.482011,0.0,3.0,21.61111,21.61111,2
3,20,5,0,21.619246,,10.6476555,0.5995365,0.25756246,0.0,5.496693,0.0,3.0,21.61111,21.61111,2
3,21,5,0,21.6196,,10.795307,0.5899907,0.0,0.0,5.806544,0.0,3.0,21.61111,21.61111,2
3,22,5,0,21.564629,,10.961985,0.43100947,0.0,0.0,5.92136,0.0,3.0,21.555555,21.555555,2
3,23,5,0,21.394333,,11.200149,0.28339824,0.0,0.0,6.0801663,0.0,3.0,21.38889,21.38889,2
3,24,5,0,21.169485,,11.479915,0.21566541,0.0,0.0,6.143365,0.0,3.0,21.166666,21.166666,2
3,1,6,0,21.051918,,11.696372,0.213788,0.0,0.0,6.445311,0.0,3.0,21.055555,21.055555,2
3,2,6,0,21.0418,,12.010491,0.21222799,0.0,0.0,6.937746,0.0,3.0,21.055555,21.055555,2
3,3,6,0,21.099678,,12.266246,0.21080399,0.0,0.0,7.441277,0.0,3.0,21.11111,21.11111,2
3,4,6,0,21.103498,,12.329244,0.20933466,0.0,0.0,7.7288833,0.0,3.0,21.11111,21.11111,2
3,5,6,0,21.106888,,12.594548,0.20777462,0.0,0.0,8.424617,0.0,3.0,21.11111,21.11111,2
3,6,6,0,21.216164,,12.741586,0.237914,0.0,0.0,8.345913,0.0,3.0,21.222221,21.222221,2
3,7,6,0,21.445166,,12.831937,0.29452202,0.8581697,0.0,8.428656,0.0,3.0,21.444445,21.444445,2
3,8,6,0,21.50863,,13.062106,1.5831873,0.0,0.0,7.462449,0.0,2.0,21.5,21.5,2
3,9,6,0,21.401152,,13.316445,0.33918488,0.0,0.0,6.3667645,0.0,2.0,21.38889,21.38889,2
3,10,6,0,21.287497,,13.708504,0.33865574,2.787027,0.0,3.4503212,0.0,2.0,21.277779,21.277779,2
3,11,6,0,21.337215,,13.883932,0.33452028,0.0,0.0,4.3150454,0.0,2.0,21.333334,21.333334,2
3,12,6,0,21.335566,,14.126678,0.39384434,0.0,0.0,3.730065,0.0,3.0,21.333334,21.333334,2
3,13,6,0,21.337772,,14.340038,0.33634537,0.25723928,0.0,3.2412775,0.0,2.0,21.333334,21.333334,2
3,14,6,0,21.338709,,14.557826,0.33606434,0.0,0.0,2.6953568,0.0,3.0,21.333334,21.333334,2
3,15,6,0,21.337831,,14.800965,0.9268779,0.6942734,0.0,2.1603234,0.0,3.0,21.333334,21.333334,2
3,16,6,0,21.33855,,15.021632,0.8536439,0.40865085,0.0,2.1346607,0.0,3.0,21.333334,21.333334,2
3,17,6,0,21.446999,,15.138515,0.36320952,1.2861964,0.0,2.5961063,0.0,3.0,21.444445,21.444445,2
3,18,6,0,21.559958,,15.207561,0.4073844,0.0,0.0,3.1899474,0.0,3.0,21.555555,21.555555,2
3,19,6,0,21.618015,,15.318237,0.45303807,0.0,0.0,3.3548708,0.0,3.0,21.61111,21.61111,2
3,20,6,0,21.62432,,15.686417,0.5995365,0.77171713,0.0,3.5948515,0.0,3.0,21.61111,21.61111,2
3,21,6,0,21.622387,,15.904099,0.5899907,1.2861923,0.0,4.031167,0.0,3.0,21.61111,21.61111,2
3,22,6,0,21.566057,,16.163897,0.5346908,0.0,0.0,4.2591753,0.0,3.0,21.555555,21.555555,2
3,23,6,0,21.3973,,16.54497,0.34645098,0.0,0.0,4.31704,0.0,3.0,21.38889,21.38889,2
3,24,6,0,21.172781,,17.008066,0.24597327,0.0,0.0,4.3200145,0.0,3.0,21.166666,21.166666,2
3,1,7,0,21.048931,,17.643576,0.213788,0.0,0.0,4.602657,0.0,3.0,21.055555,21.055555,2
3,2,7,0,21.040466,,18.193157,0.21222799,0.0,0.0,4.897328,0.0,3.0,21.055555,21.055555,2
3,3,7,0,21.098475,,18.647198,0.21080399,0.0,0.0,5.3074265,0.0,3.0,21.11111,21.11111,2
3,4,7,0,21.10449,,19.124311,0.20933466,0.0,0.0,5.496907,0.0,3.0,21.11111,21.11111,2
3,5,7,0,21.105095,,19.587086,0.20777462,0.0,0.0,5.9793878,0.0,3.0,21.11111,21.11111,2
3,6,7,0,21.213732,,19.540989,0.237914,0.0,0.0,5.9312797,0.0,3.0,21.222221,21.222221,2
3,7,7,0,21.44299,,19.465332,0.21107605,0.0,0.0,6.8597946,0.0,3.0,21.444445,21.444445,2
3,8,7,0,21.50424,,19.561401,0.24410874,0.0,0.0,6.355886,0.0,3.0,21.5,21.5,2
3,9,7,0,21.3994,,19.868443,0.21493994,0.0,0.0,5.453569,0.0,3.0,21.38889,21.38889,2
3,10,7,0,21.287855,,20.177729,0.33865574,0.0,0.0,4.4170065,0.0,3.0,21.277779,21.277779,2
3,11,7,0,21.33343,,20.451094,0.33452028,0.0,0.0,4.160209,0.0,2.0,21.333334,21.333334,2
3,12,7,0,21.336319,,20.547974,0.33359885,0.0,0.0,4.0621395,0.0,2.0,21.333334,21.333334,2
3,13,7,0,21.337294,,20.537418,0.33634537,0.25690532,0.0,4.305332,0.0,2.0,21.333334,21.333334,2
3,14,7,0,21.338121,,20.454927,0.33606434,0.0,0.0,4.962086,0.0,2.0,21.333334,21.333334,2
3,15,7,0,21.335697,,20.31502,0.33400637,0.0,0.0,5.4634385,0.0,2.0,21.333334,21.333334,2
3,16,7,0,21.337378,,20.156517,0.34169313,0.25690535,0.0,5.7561054,0.0,2.0,21.333334,21.333334,2
3,17,7,0,21.447214,,19.844912,0.29132408,0.77071387,0.0,6.5427976,0.0,2.0,21.444445,21.444445,2
3,18,7,0,21.55798,,19.49019,0.3165769,0.0,0.0,7.3454123,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.619167,,19.386635,1.7329149,0.25690535,0.0,7.3707247,0.0,2.0,21.61111,21.61111,2
3,20,7,0,21.621151,,19.149734,0.7069544,0.24374542,0.0,7.866428,0.0,2.0,21.61111,21.61111,2
3,21,7,0,21.620785,,18.995125,4.0275006,0.3712389,0.0,8.17283,0.0,3.0,21.61111,21.61111,2
3,22,7,0,21.563585,,18.885426,0.43100947,0.38141587,0.0,7.899103,0.0,3.0,21.555555,21.555555,2
3,23,7,0,21.394567,,18.908915,0.34645098,0.51381046,0.0,7.9135075,0.0,3.0,21.38889,21.38889,2
3,24,7,0,21.163567,,18.725225,0.27628112,0.0,0.0,8.3994665,0.0,3.0,21.166666,21.166666,2
3,1,1,0,21.050951,,18.335535,0.22827286,0.0,0.0,9.001367,0.0,3.0,21.055555,21.055555,2
3,2,1,0,21.046055,,18.14974,0.21819592,0.0,0.0,9.521552,0.0,3.0,21.055555,21.055555,2
3,3,1,0,21.101313,,17.537931,0.21258408,0.0,0.0,10.064387,0.0,3.0,21.11111,21.11111,2
3,4,1,0,21.106167,,17.00569,0.20962319,0.0,0.0,10.324679,0.0,3.0,21.11111,21.11111,2
3,5,1,0,21.107313,,16.87392,0.20777462,0.2565608,0.0,10.872068,0.0,3.0,21.11111,21.11111,2
3,6,1,0,21.217789,,16.253662,0.25175864,0.0,0.0,10.576383,0.0,3.0,21.222221,21.222221,2
3,7,1,0,21.44439,,15.45091,0.21107605,0.25656077,0.0,11.522611,0.0,1.0,21.444445,21.444445,2
3,8,1,0,21.49952,,15.236359,0.30331048,0.0,0.0,10.595024,0.0,1.0,21.5,21.5,2
3,9,1,0,21.400005,,15.124141,0.21493994,0.0,0.0,9.510089,0.0,0.0,21.38889,21.38889,2
3,10,1,0,21.28271,,15.0753765,0.27654845,0.0,0.0,8.027593,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.333317,,14.893742,0.2737914,0.0,0.0,7.1967754,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.335464,,14.7743435,0.27335334,0.0,0.0,6.582566,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.335909,,14.675261,0.27612793,0.2565608,0.0,5.9208937,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.335707,,14.593613,0.2760781,0.0,0.0,5.323124,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.334448,,14.536312,0.27511713,0.0,0.0,4.878646,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.336575,,14.498664,0.2782712,0.0,0.0,4.8043637,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.445868,,14.426695,0.43509495,0.0,0.0,4.993967,0.0,3.0,21.444445,21.444445,2
3,18,1,0,21.558455,,14.469006,0.4073844,2.4840524,0.0,4.2159095,0.0,2.0,21.555555,21.555555,2
3,19,1,0,21.618565,,14.508412,0.93392605,1.5528636,0.0,5.952249,0.0,2.0,21.61111,21.61111,2
3,20,1,0,21.620499,,14.553733,0.47515905,0.0,0.0,6.305911,0.0,2.0,21.61111,21.61111,2
3,21,1,0,21.620092,,14.593021,0.46838096,0.0,0.0,6.594678,0.0,2.0,21.61111,21.61111,2
3,22,1,0,21.564169,,14.69868,0.5346908,1.0262418,0.0,6.6899567,0.0,3.0,21.555555,21.555555,2
3,23,1,0,21.39588,,14.889385,0.40950373,0.0,0.0,6.7500386,0.0,3.0,21.38889,21.38889,2
3,24,1,0,21.178114,,15.13585,0.27628112,0.0,0.0,6.707228,0.0,3.0,21.166666,21.166666,2
3,1,2,0,21.036541,,15.395369,0.22827286,0.0,0.0,6.8966255,0.0,3.0,21.055555,21.055555,2
3,2,2,0,21.037472,,15.525178,0.21819592,0.0,0.0,7.3315225,0.0,3.0,21.055555,21.055555,2
3,3,2,0,21.098042,,15.593063,0.21258408,0.0,0.0,7.7892685,0.0,3.0,21.11111,21.11111,2
3,4,2,0,21.10184,,15.885555,1.4892116,0.0,0.0,7.7447495,0.0,3.0,21.11111,21.11111,2
3,5,2,0,21.10429,,16.253643,1.4876515,0.0,0.0,8.265686,0.0,2.0,21.11111,21.11111,2
3,6,2,0,21.217087,,16.347044,0.25175864,0.0,0.0,8.410772,0.0,2.0,21.222221,21.222221,2
3,7,2,0,21.443014,,16.193012,0.25279903,0.0,0.0,9.309781,0.0,1.0,21.444445,21.444445,2
3,8,2,0,21.506832,,16.140585,0.30331048,0.0,0.0,8.642363,0.0,1.0,21.5,21.5,2
3,9,2,0,21.397207,,16.293154,0.27706242,0.0,0.0,7.510992,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.285334,,16.491623,0.27654845,0.7686163,0.0,5.9263005,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.334908,,16.554735,0.2737914,0.0,0.0,5.077062,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.333483,,16.690697,0.27335334,0.0,0.0,4.392449,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.337143,,16.83046,0.27612793,0.0,0.0,3.809923,0.0,1.0,21.333334,21.333334,2
3,14,2,0,21.335785,,17.007774,0.2760781,0.80664605,0.0,2.7282755,0.0,1.0,21.333334,21.333334,2
3,15,2,0,21.336475,,17.207796,0.7870679,0.25620535,0.0,2.789942,0.0,1.0,21.333334,21.333334,2
3,16,2,0,21.337563,,17.341595,0.2782712,0.0,0.0,2.7348347,0.0,1.0,21.333334,21.333334,2
3,17,2,0,21.446342,,17.43089,0.29132408,0.0,0.0,3.136557,0.0,1.0,21.444445,21.444445,2
3,18,2,0,21.558455,,17.498259,0.4981919,0.2562057,0.0,4.062159,0.0,3.0,21.555555,21.555555,2
3,19,2,0,21.618065,,17.570189,0.5650217,0.0,0.0,4.631339,0.0,3.0,21.61111,21.61111,2
3,20,2,0,21.621511,,17.733324,1.1924081,0.32253444,0.0,4.5139656,0.0,3.0,21.61111,21.61111,2
3,21,2,0,21.621212,,17.855799,0.46838096,0.060996953,0.0,4.9116745,0.0,3.0,21.61111,21.61111,2
3,22,2,0,21.565758,,18.110052,3.9148786,0.20386024,0.0,5.2257013,0.0,3.0,21.555555,21.555555,2
3,23,2,0,21.397263,,18.421328,0.28339824,0.53092057,0.0,4.9171143,0.0,3.0,21.38889,21.38889,2
3,24,2,0,21.16642,,18.96523,0.21566541,0.0,0.0,5.397822,0.0,3.0,21.166666,21.166666,2
3,1,3,0,21.052898,,19.19021,0.213788,0.0,0.0,5.630519,0.0,3.0,21.055555,21.055555,2
3,2,3,0,21.04417,,19.441727,0.21222799,0.0,0.0,6.052737,0.0,3.0,21.055555,21.055555,2
3,3,3,0,21.09624,,19.456236,0.21080399,0.0,0.0,6.503594,0.0,3.0,21.11111,21.11111,2
3,4,3,0,21.101946,,19.56637,0.20933466,0.0,0.0,6.7054014,0.0,3.0,21.11111,21.11111,2
3,5,3,0,21.105827,,19.629168,0.20986265,0.0,0.0,7.156302,0.0,3.0,21.11111,21.11111,2
3,6,3,0,21.212698,,19.650545,0.26560327,0.0,0.0,7.104865,0.0,3.0,21.222221,21.222221,2
3,7,3,0,21.44232,,19.488462,0.25279903,0.0,0.0,7.8841186,0.0,2.0,21.444445,21.444445,2
3,8,3,0,21.506712,,19.449306,0.24410874,0.5116796,0.0,6.877538,0.0,1.0,21.5,21.5,2
3,9,3,0,21.402851,,19.634462,0.21493994,0.0,0.0,5.745529,0.0,1.0,21.38889,21.38889,2
3,10,3,0,21.288568,,19.867779,0.27654845,0.0,0.0,4.481459,0.0,1.0,21.277779,21.277779,2
3,11,3,0,21.335398,,19.91844,0.21306251,0.25584015,0.0,3.856523,0.0,0.0,21.333334,21.333334,2
3,12,3,0,21.334856,,20.020235,0.21310785,0.0,0.0,3.2737384,0.0,0.0,21.333334,21.333334,2
3,13,3,0,21.338358,,20.116213,0.2159105,0.0,0.0,2.6663227,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.336395,,20.266777,0.2760781,2.0533762,0.0,1.2362971,0.0,1.0,21.333334,21.333334,2
3,15,3,0,21.336966,,20.37703,0.33400637,0.0,0.0,1.750457,0.0,2.0,21.333334,21.333334,2
3,16,3,0,21.334885,,20.571466,0.938969,0.0,0.0,1.5176293,0.0,2.0,21.333334,21.333334,2
3,17,3,0,21.44742,,20.625395,0.43509495,0.0,0.0,1.8986398,0.0,3.0,21.444445,21.444445,2
3,18,3,0,21.557173,,20.559933,0.4981919,0.0,0.0,2.3857281,0.0,3.0,21.555555,21.555555,2
3,19,3,0,21.616686,,20.524147,0.5650217,0.0,0.0,2.7351856,0.0,3.0,21.61111,21.61111,2
3,20,3,0,21.62122,,20.545828,0.5995365,0.0,0.0,2.996097,0.0,3.0,21.61111,21.61111,2
3,21,3,0,21.620514,,20.561329,0.5899907,0.0,0.0,3.3315656,0.0,3.0,21.61111,21.61111,2
3,22,3,0,21.561989,,20.638737,0.32732818,0.0,0.0,3.6927972,0.0,3.0,21.555555,21.555555,2
3,23,3,0,21.396444,,20.851633,0.22034548,0.0,0.0,3.9077377,0.0,3.0,21.38889,21.38889,2
3,24,3,0,21.170948,,21.14763,0.21566541,0.0,0.0,4.0623984,0.0,3.0,21.166666,21.166666,2
3,1,4,0,21.04824,,21.33454,0.213788,0.0,0.0,4.3719945,0.0,3.0,21.055555,21.055555,2
3,2,4,0,21.046526,,21.344408,0.21222799,0.0,0.0,4.8512626,0.0,3.0,21.055555,21.055555,2
3,3,4,0,21.103395,,21.279026,0.21080399,0.0,0.0,5.3303213,0.0,3.0,21.11111,21.11111,2
3,4,4,0,21.105791,,21.304104,0.20933466,0.0,0.0,5.645634,0.0,3.0,21.11111,21.11111,2
3,5,4,0,21.107637,,21.330206,0.20986265,0.0,0.0,6.313381,0.0,3.0,21.11111,21.11111,2
3,6,4,0,21.21509,,21.218119,0.25175864,0.32538167,0.0,6.0425673,0.0,3.0,21.222221,21.222221,2
3,7,4,0,21.445116,,20.952631,0.25279903,0.0,0.0,6.768872,0.0,2.0,21.444445,21.444445,2
3,8,4,0,21.507915,,20.940378,0.30331048,0.0,0.0,5.6775026,0.0,2.0,21.5,21.5,2
3,9,4,0,21.40526,,21.224876,0.86993396,1.5443095,0.0,4.3150077,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.289927,,21.666267,1.552021,0.0,0.0,2.9732063,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.341398,,21.740555,0.2737914,0.0,0.0,2.4707835,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.340166,,21.948296,0.9559543,0.0,0.0,1.7919601,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.339424,,22.04486,0.27612793,0.0,0.0,1.4106363,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.34165,,22.113739,0.2760781,0.0,0.0,0.98760146,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.34134,,22.1717,0.27511713,0.0,0.0,0.7551985,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.338356,,22.273129,0.34169313,0.0,0.0,0.5987334,0.0,2.0,21.333334,21.333334,2
3,17,4,0,21.447523,,22.410616,0.9470457,4.6706614,0.0,0.27952376,0.0,3.0,21.444445,21.444445,2
3,18,4,0,21.556465,,22.430174,0.4981919,0.0,0.0,1.4739715,0.0,3.0,21.555555,21.555555,2
3,19,4,0,21.621113,,22.443544,0.45303807,0.0,0.0,2.1591825,0.0,2.0,21.61111,21.61111,2
3,20,4,0,21.624218,,22.562366,0.5995365,0.0,0.0,2.4836988,0.0,3.0,21.61111,21.61111,2
3,21,4,0,21.622795,,22.680634,0.5899907,0.0,0.0,2.8675306,0.0,3.0,21.61111,21.61111,2
3,22,4,0,21.568539,,22.870806,0.5346908,0.2554643,0.0,3.2015703,0.0,3.0,21.555555,21.555555,2
3,23,4,0,21.402637,,23.21112,0.22034548,0.0,0.0,3.5117464,0.0,3.0,21.38889,21.38889,2
3,24,4,0,21.175554,,23.652273,0.21566541,0.0,0.0,3.610975,0.0,3.0,21.166666,21.166666,2
3,1,5,0,21.055859,,23.947504,0.213788,0.0,0.0,3.809985,0.0,3.0,21.055555,21.055555,2
3,2,5,0,21.050844,,24.06024,0.21222799,0.0,0.0,4.1700816,0.0,3.0,21.055555,21.055555,2
3,3,5,0,21.103256,,24.213085,0.21080399,0.0,0.0,4.592763,0.0,3.0,21.11111,21.11111,2
3,4,5,0,21.105453,,24.422937,0.20933466,0.0,0.0,5.0079675,0.0,3.0,21.11111,21.11111,2
3,5,5,0,21.109568,,24.462639,0.20777462,0.0,0.0,5.666578,0.0,3.0,21.11111,21.11111,2
3,6,5,0,21.216774,,24.47492,0.237914,0.0,0.0,5.635237,0.0,3.0,21.222221,21.222221,2
3,7,5,0,21.445633,,24.219257,0.25279903,0.73301,0.0,5.5291595,0.0,2.0,21.444445,21.444445,2
3,8,5,0,21.510962,,24.239286,0.36251223,0.0,0.0,4.896379,0.0,2.0,21.5,21.5,2
3,9,5,0,21.406837,,24.536755,0.27706242,0.0,0.0,3.8363361,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.291508,,24.867899,0.27654845,0.0,0.0,2.6667533,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.34001,,24.964727,0.2737914,0.0,0.0,1.9962504,0.0,2.0,21.333334,21.333334,2
3,12,5,0,21.338625,,25.116425,0.33359885,0.25507823,0.0,1.3991915,0.0,2.0,21.333334,21.333334,2
3,13,5,0,21.339884,,25.231533,0.33634537,0.0,0.0,0.8983901,0.0,2.0,21.333334,21.333334,2
3,14,5,0,21.339653,,25.341162,0.2760781,1.2753866,0.0,0.435812,0.0,2.0,21.333334,21.333334,2
3,15,5,0,21.33922,,25.45771,0.27511713,1.7815192,0.0,0.0,0.0,2.0,21.333334,21.333334,1
3,16,5,0,21.340857,,25.535133,0.2782712,0.0,0.0,0.19135527,0.0,2.0,21.333334,21.333334,2
3,17,5,0,21.445187,,25.591333,0.36320952,0.0,0.0,0.47580126,0.0,2.0,21.444445,21.444445,2
3,18,5,0,21.554523,,25.632551,0.4981919,0.0,0.0,1.0520251,0.0,3.0,21.555555,21.555555,2
3,19,5,0,21.620077,,25.741484,0.45303807,0.0,0.0,1.7517391,0.0,3.0,21.61111,21.61111,2
3,20,5,0,21.625072,,26.072783,1.7550359,0.0,0.0,1.6069677,0.0,3.0,21.61111,21.61111,2
3,21,5,0,21.62267,,26.233952,0.46838096,0.0,0.0,2.0933428,0.0,3.0,21.61111,21.61111,2
3,22,5,0,21.569256,,26.491892,0.43100947,0.786409,0.0,1.8681238,0.0,3.0,21.555555,21.555555,2
3,23,5,0,21.402477,,26.932741,0.28339824,1.1068115,0.0,1.8117033,0.0,3.0,21.38889,21.38889,2
3,24,5,0,21.178741,,27.431833,0.21566541,0.0,0.0,2.5948675,0.0,3.0,21.166666,21.166666,2
3,1,6,0,21.060225,,27.734295,0.213788,0.0,0.0,2.7875776,0.0,3.0,21.055555,21.055555,2
3,2,6,0,21.045639,,27.967613,0.21222799,0.0,0.0,3.1248276,0.0,3.0,21.055555,21.055555,2
3,3,6,0,21.10348,,28.07195,0.21080399,0.0,0.0,3.5377204,0.0,3.0,21.11111,21.11111,2
3,4,6,0,21.10757,,28.134077,0.20933466,0.0,0.0,3.8211691,0.0,3.0,21.11111,21.11111,2
3,5,6,0,21.10767,,28.206347,0.20777462,0.0,0.0,4.375593,0.0,3.0,21.11111,21.11111,2
3,6,6,0,21.2197,,28.15811,0.237914,0.0,0.0,4.307421,0.0,3.0,21.222221,21.222221,2
3,7,6,0,21.433918,,27.89363,0.21107605,0.0,0.0,4.8843946,0.0,3.0,21.444445,21.444445,2
3,8,6,0,21.50524,,28.016972,0.30331048,2.081874,0.0,2.627723,0.0,3.0,21.5,21.5,2
3,9,6,0,21.402578,,28.406136,0.33918488,0.5007925,0.0,2.8524592,0.0,3.0,21.38889,21.38889,2
3,10,6,0,21.289793,,28.787071,0.355598,0.2947264,0.0,2.5671966,0.0,2.0,21.277779,21.277779,2
3,11,6,0,21.335669,,29.134535,0.8271382,0.8435831,0.0,2.0578089,0.0,2.0,21.333334,21.333334,2
