month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,8,1,0,19.728266,,12.581772,1.2233257,0.0,0.0,16.978504,0.0,1.0,19.722221,19.722221,2
1,9,1,0,19.78667,,12.26753,1.4909595,0.0,0.0,16.739801,0.0,1.0,19.777779,19.777779,2
1,10,1,0,19.788591,,12.102068,1.0131952,0.0,0.0,16.021206,0.0,0.0,19.777779,19.777779,2
1,11,1,0,19.788164,,11.947862,1.0470405,0.0,0.0,15.049736,0.0,0.0,19.777779,19.777779,2
1,12,1,0,19.78653,,11.807855,1.0128847,0.0,0.0,13.914487,0.0,0.0,19.777779,19.777779,2
1,13,1,0,19.785519,,11.686997,1.0087816,0.0,0.0,12.776697,0.0,0.0,19.777779,19.777779,2
1,14,1,0,19.784618,,11.585145,0.8376614,0.0,0.0,11.820164,0.0,0.0,19.777779,19.777779,2
1,15,1,0,19.783913,,11.498397,0.7524432,0.0,0.0,11.05405,0.0,0.0,19.777779,19.777779,2
1,16,1,0,19.838858,,11.32123,0.6712966,0.49267215,0.0,10.93566,0.0,0.0,19.833334,19.833334,2
1,17,1,0,19.951881,,11.1476965,0.5386822,0.0,0.0,11.410896,0.0,0.0,19.944445,19.944445,2
1,18,1,0,20.064291,,10.989428,1.7212697,0.0,0.0,11.62462,0.0,1.0,20.055555,20.055555,2
1,19,1,0,20.177588,,10.826169,1.8522798,0.0,0.0,12.131408,0.0,1.0,20.166666,20.166666,2
1,20,1,0,20.177338,,10.775216,1.7269515,0.0,0.0,11.975268,0.0,1.0,20.166666,20.166666,2
1,21,1,0,20.012287,,10.782905,1.432034,0.0,0.0,12.51378,0.0,1.0,20.0,20.0,2
1,22,1,0,19.677927,,10.968265,0.38544524,0.0,0.0,11.438215,0.0,1.0,19.666666,19.666666,2
1,23,1,0,19.263103,,11.159578,0.35003436,0.0,0.0,10.79565,0.0,1.0,19.277779,19.277779,2
1,24,1,0,19.028528,,11.302082,0.34397462,0.0,0.0,10.440384,0.0,1.0,19.055555,19.055555,2
1,1,2,0,18.909883,,11.342425,0.33956122,0.0,0.0,11.152554,0.0,1.0,18.944445,18.944445,2
1,2,2,0,18.909954,,11.346001,0.36754465,0.0,0.0,10.362421,0.0,1.0,18.944445,18.944445,2
1,3,2,0,18.909483,,11.363032,0.33654717,0.0,0.0,10.369039,0.0,1.0,18.944445,18.944445,2
1,4,2,0,18.915102,,11.389373,0.34096068,0.0,0.0,10.308055,0.0,1.0,18.944445,18.944445,2
1,5,2,0,19.028452,,11.37269,0.36193916,0.0,0.0,10.379294,0.0,1.0,19.055555,19.055555,2
1,6,2,0,19.259912,,11.393885,0.4032121,2.8327544,0.0,8.874481,0.0,1.0,19.277779,19.277779,2
1,7,2,0,19.604246,,11.59393,0.95691234,3.325265,0.0,8.664964,0.0,1.0,19.61111,19.61111,2
1,8,2,0,19.726742,,11.806726,1.2233257,0.0,0.0,10.293621,0.0,1.0,19.722221,19.722221,2
1,9,2,0,19.789257,,11.9103365,1.4909595,0.0,0.0,9.805457,0.0,1.0,19.777779,19.777779,2
1,10,2,0,19.787882,,12.13425,1.7146355,2.781281,0.0,7.540141,0.0,1.0,19.777779,19.777779,2
1,11,2,0,19.787495,,12.486021,1.731972,0.0,0.0,8.697778,0.0,1.0,19.777779,19.777779,2
1,12,2,0,19.78574,,12.711626,1.0128847,0.0,0.0,8.599398,0.0,0.0,19.777779,19.777779,2
1,13,2,0,19.784725,,12.967041,1.0087816,0.0,0.0,8.158535,0.0,0.0,19.777779,19.777779,2
1,14,2,0,19.78383,,13.275302,0.8376614,0.0,0.0,7.712367,0.0,0.0,19.777779,19.777779,2
1,15,2,0,19.78312,,13.459504,0.7524432,0.0,0.0,7.676285,0.0,0.0,19.777779,19.777779,2
1,16,2,0,19.836994,,13.622523,0.6712966,0.0,0.0,7.759823,0.0,0.0,19.833334,19.833334,2
1,17,2,0,19.949785,,14.200549,2.9288003,0.0,0.0,7.153533,0.0,1.0,19.944445,19.944445,2
1,18,2,0,20.064968,,14.7983265,1.7212697,0.0,0.0,7.367742,0.0,1.0,20.055555,20.055555,2
1,19,2,0,20.172913,,14.802654,1.8522798,0.0,0.0,7.5350685,0.0,1.0,20.166666,20.166666,2
1,20,2,0,20.17943,,14.979946,1.7269515,0.0,0.0,7.918383,0.0,1.0,20.166666,20.166666,2
1,21,2,0,20.013723,,15.218368,1.432034,0.49353305,0.0,8.532892,0.0,1.0,20.0,20.0,2
1,22,2,0,19.675354,,15.648433,1.2103058,0.4935328,0.0,7.8635855,0.0,1.0,19.666666,19.666666,2
1,23,2,0,19.28014,,16.030443,0.35003436,0.0,0.0,8.074956,0.0,1.0,19.277779,19.277779,2
1,24,2,0,19.046507,,16.194998,0.34397462,0.0,0.0,8.535353,0.0,1.0,19.055555,19.055555,2
1,1,3,0,18.92974,,16.13665,0.33956122,0.0,0.0,9.619761,0.0,1.0,18.944445,18.944445,2
1,2,3,0,18.93051,,16.053495,0.36754465,0.0,0.0,9.646854,0.0,1.0,18.944445,18.944445,2
1,3,3,0,18.931097,,15.949577,0.33654717,0.0,0.0,10.429418,0.0,1.0,18.944445,18.944445,2
1,4,3,0,18.93337,,15.836194,0.34096068,0.0,0.0,10.984817,0.0,1.0,18.944445,18.944445,2
1,5,3,0,19.047766,,15.613114,0.36193916,0.0,0.0,11.615575,0.0,1.0,19.055555,19.055555,2
1,6,3,0,19.275152,,15.242468,0.4032121,0.0,0.0,12.513205,0.0,0.0,19.277779,19.277779,2
1,7,3,0,19.616585,,14.756062,0.4708394,0.0,0.0,13.659171,0.0,0.0,18.5,18.5,2
1,8,3,0,19.734451,,14.269745,0.57768816,0.0,0.0,14.173908,0.0,0.0,18.61111,18.61111,2
1,9,3,0,19.79141,,13.813028,0.80422115,0.0,0.0,14.095923,0.0,0.0,18.666666,18.666666,2
1,10,3,0,19.79147,,13.699832,1.0131952,0.0,0.0,13.358183,0.0,0.0,19.777779,19.777779,2
1,11,3,0,19.790915,,13.572809,1.0470405,0.0,0.0,12.695267,0.0,0.0,19.777779,19.777779,2
1,12,3,0,19.788952,,13.449073,1.0128847,0.0,0.0,12.022601,0.0,0.0,19.777779,19.777779,2
1,13,3,0,19.787716,,13.331314,1.0087816,0.0,0.0,11.532596,0.0,0.0,19.777779,19.777779,2
1,14,3,0,19.7866,,13.237906,0.8376614,0.0,0.0,11.274727,0.0,0.0,19.777779,19.777779,2
1,15,3,0,19.785608,,13.064268,0.7524432,0.0,0.0,11.213337,0.0,0.0,19.777779,19.777779,2
1,16,3,0,19.841248,,12.91527,0.6712966,0.0,0.0,11.478587,0.0,0.0,19.833334,19.833334,2
1,17,3,0,19.952442,,12.870474,2.3560202,0.0,0.0,11.438246,0.0,1.0,18.833334,18.833334,2
1,18,3,0,20.064993,,13.01204,3.869195,0.0,0.0,11.5410385,0.0,1.0,18.944445,18.944445,2
1,19,3,0,20.178288,,13.072523,3.713815,0.0,0.0,12.027375,0.0,1.0,19.055555,19.055555,2
1,20,3,0,20.17903,,12.931739,1.7269515,1.4831167,0.0,12.67996,0.0,1.0,19.055555,19.055555,2
1,21,3,0,20.009302,,12.8899355,0.3628695,0.4943761,0.0,14.354351,0.0,1.0,20.0,20.0,2
1,22,3,0,19.668718,,12.798373,0.38544524,0.0,0.0,13.377473,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.27192,,12.984385,0.35003436,0.0,0.0,13.460552,0.0,1.0,19.277779,19.277779,2
1,24,3,0,19.042795,,12.995737,0.34397462,0.0,0.0,14.205799,0.0,1.0,19.055555,19.055555,2
1,1,4,0,18.92671,,12.850193,0.33956122,0.0,0.0,16.36958,0.0,1.0,18.944445,18.944445,2
1,2,4,0,18.92534,,12.379643,0.36754465,0.0,0.0,16.393164,0.0,1.0,18.944445,18.944445,2
1,3,4,0,18.927624,,12.203259,0.33654717,0.0,0.0,17.333342,0.0,1.0,18.944445,18.944445,2
1,4,4,0,18.930614,,11.995218,0.34096068,0.0,0.0,18.091526,0.0,1.0,18.944445,18.944445,2
1,5,4,0,19.046232,,11.68148,0.36193916,0.0,0.0,19.038857,0.0,0.0,19.055555,19.055555,2
1,6,4,0,19.274899,,11.009426,0.4032121,0.0,0.0,20.063326,0.0,0.0,19.277779,19.277779,2
1,7,4,0,19.619663,,10.616759,0.4708394,0.0,0.0,21.16098,0.0,0.0,18.5,18.5,2
1,8,4,0,19.735538,,10.051867,0.57768816,0.0,0.0,21.545467,0.0,0.0,18.61111,18.61111,2
1,9,4,0,19.796658,,9.493659,0.80422115,0.0,0.0,21.309252,0.0,0.0,18.666666,18.666666,2
1,10,4,0,19.796968,,9.336336,1.0131952,0.0,0.0,20.229223,0.0,0.0,19.777779,19.777779,2
1,11,4,0,19.79581,,9.166945,1.0470405,0.0,0.0,18.998339,0.0,0.0,19.777779,19.777779,2
1,12,4,0,19.793024,,9.007145,1.0128847,0.0,0.0,17.711496,0.0,0.0,19.777779,19.777779,2
1,13,4,0,19.791233,,8.856572,1.0087816,0.0,0.0,16.550375,0.0,0.0,19.777779,19.777779,2
1,14,4,0,19.789616,,8.719965,0.8376614,0.0,0.0,15.673441,0.0,0.0,19.777779,19.777779,2
1,15,4,0,19.78831,,8.599345,0.7524432,0.0,0.0,15.059466,0.0,0.0,19.777779,19.777779,2
1,16,4,0,19.842722,,8.378201,0.6712966,0.0,0.0,14.938628,0.0,0.0,19.833334,19.833334,2
1,17,4,0,19.955643,,8.193031,0.5386822,0.0,0.0,15.807232,0.0,0.0,18.833334,18.833334,2
1,18,4,0,20.068893,,8.03796,1.7212697,0.0,0.0,15.716716,0.0,1.0,18.944445,18.944445,2
1,19,4,0,20.182646,,7.8894386,1.8522798,0.0,0.0,15.626709,0.0,1.0,19.055555,19.055555,2
1,20,4,0,20.182417,,7.8001437,1.7269515,0.0,0.0,15.540828,0.0,1.0,19.055555,19.055555,2
1,21,4,0,20.011406,,7.6570153,0.3628695,0.0,0.0,17.090656,0.0,1.0,20.0,20.0,2
1,22,4,0,19.669115,,7.609283,0.38544524,1.4855978,0.0,15.884912,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.278225,,7.7603517,0.35003436,1.4855993,0.0,15.616525,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.020739,,7.7231174,0.34397462,0.0,0.0,15.257737,0.0,1.0,19.055555,19.055555,2
1,1,5,0,18.905552,,7.716886,0.33956122,0.0,0.0,15.843085,0.0,1.0,18.944445,18.944445,2
1,2,5,0,18.908026,,7.6753206,0.36754465,0.0,0.0,14.661625,0.0,1.0,18.944445,18.944445,2
1,3,5,0,18.911814,,7.608566,0.33654717,0.0,0.0,14.367989,0.0,1.0,18.944445,18.944445,2
1,4,5,0,18.916563,,7.726316,0.34096068,2.7161727,0.0,12.517215,0.0,1.0,18.944445,18.944445,2
1,5,5,0,19.033342,,7.769299,1.2893345,0.0,0.0,14.026952,0.0,1.0,19.055555,19.055555,2
1,6,5,0,19.262913,,8.140715,2.748292,0.0,0.0,13.684357,0.0,1.0,19.277779,19.277779,2
1,7,5,0,19.606129,,8.209494,2.3323748,0.0,0.0,13.850981,0.0,0.0,19.61111,19.61111,2
1,8,5,0,19.723978,,8.147741,0.57768816,1.984013,0.0,13.582269,0.0,0.0,19.722221,19.722221,2
1,9,5,0,19.783834,,8.170072,0.80422115,2.9760325,0.0,12.881983,0.0,0.0,19.777779,19.777779,2
1,10,5,0,19.784477,,8.279262,1.0131952,0.0,0.0,12.1782875,0.0,0.0,19.777779,19.777779,2
1,11,5,0,19.78362,,8.348663,1.0470405,0.0,0.0,11.311899,0.0,0.0,19.777779,19.777779,2
1,12,5,0,19.782412,,8.532961,1.0128847,0.0,0.0,10.485434,0.0,0.0,19.777779,19.777779,2
1,13,5,0,19.781776,,8.65227,1.0087816,0.0,0.0,9.71965,0.0,0.0,19.777779,19.777779,2
1,14,5,0,19.781199,,8.796742,0.8376614,0.0,0.0,9.137824,0.0,0.0,19.777779,19.777779,2
1,15,5,0,19.780767,,8.952571,0.7524432,0.0,0.0,8.668924,0.0,0.0,19.777779,19.777779,2
1,16,5,0,19.83503,,9.065174,0.6712966,0.0,0.0,8.542134,0.0,0.0,19.833334,19.833334,2
1,17,5,0,19.947287,,9.504066,1.49685,2.6458533,0.0,6.66767,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.063042,,9.563349,2.0188253,0.0,0.0,8.213509,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.177753,,9.813354,2.149835,2.48975,0.0,8.372533,0.0,1.0,20.166666,20.166666,2
1,20,5,0,20.17865,,10.372117,11.86346,4.9057746,0.0,8.220048,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.009829,,10.986654,0.3628695,0.0,0.0,9.595922,0.0,1.0,20.0,20.0,2
1,22,5,0,19.670103,,11.3338375,0.38544524,0.0,0.0,8.900856,0.0,1.0,19.666666,19.666666,2
1,23,5,0,19.274328,,11.620177,0.35003436,0.0,0.0,8.896504,0.0,1.0,19.277779,19.277779,2
1,24,5,0,19.047432,,11.774017,0.34397462,0.0,0.0,9.383166,0.0,1.0,19.055555,19.055555,2
1,1,6,0,18.929321,,11.810649,0.33956122,0.0,0.0,10.920718,0.0,1.0,18.944445,18.944445,2
1,2,6,0,18.927118,,11.779191,0.36754465,0.0,0.0,10.732893,0.0,1.0,18.944445,18.944445,2
1,3,6,0,18.92809,,11.741186,0.33654717,0.0,0.0,11.177271,0.0,1.0,18.944445,18.944445,2
1,4,6,0,18.930443,,11.701855,0.34096068,0.0,0.0,11.454319,0.0,1.0,18.944445,18.944445,2
1,5,6,0,19.042435,,11.524055,0.36193916,0.0,0.0,11.912012,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.271425,,11.260152,0.4032121,0.0,0.0,12.537925,0.0,1.0,19.277779,19.277779,2
1,7,6,0,19.61732,,10.920035,0.4708394,0.0,0.0,13.23498,0.0,1.0,19.61111,19.61111,2
1,8,6,0,19.749702,,10.732361,0.57768816,0.0,0.0,13.274358,0.0,1.0,19.722221,19.722221,2
1,9,6,0,19.81387,,11.021575,2.9521465,0.0,0.0,12.576961,0.0,1.0,19.777779,19.777779,2
1,10,6,0,19.813738,,10.945886,1.7146355,0.0,0.0,12.147352,0.0,1.0,19.777779,19.777779,2
1,11,6,0,19.811628,,10.936796,1.731972,0.0,0.0,11.504328,0.0,1.0,19.777779,19.777779,2
1,12,6,0,19.806683,,10.928304,1.6830696,0.0,0.0,10.862386,0.0,1.0,19.777779,19.777779,2
1,13,6,0,19.803505,,10.94659,1.6702935,0.0,0.0,10.343735,0.0,1.0,19.777779,19.777779,2
1,14,6,0,19.800514,,11.00735,1.4949807,0.0,0.0,9.869387,0.0,1.0,19.777779,19.777779,2
1,15,6,0,19.798178,,11.051942,1.4173862,0.9935817,0.0,9.557484,0.0,1.0,19.777779,19.777779,2
1,16,6,0,19.851612,,11.079069,1.4326919,0.0,0.0,9.487417,0.0,1.0,19.833334,19.833334,2
1,17,6,0,19.963612,,11.027571,1.49685,0.0,0.0,9.657827,0.0,1.0,19.944445,19.944445,2
1,18,6,0,20.076128,,10.995312,1.7212697,1.4903738,0.0,9.753257,0.0,1.0,20.055555,20.055555,2
1,19,6,0,20.189957,,11.070724,1.8522798,2.7094069,0.0,8.316358,0.0,1.0,20.166666,20.166666,2
1,20,6,0,20.190016,,11.264098,1.7269515,1.4903724,0.0,9.905159,0.0,1.0,20.166666,20.166666,2
1,21,6,0,20.024874,,11.316127,0.3628695,0.0,0.0,11.197558,0.0,0.0,20.0,20.0,2
1,22,6,0,19.682627,,11.557337,1.2103058,0.0,0.0,9.585676,0.0,1.0,19.666666,19.666666,2
1,23,6,0,19.276808,,11.879026,1.0472025,0.0,0.0,9.071324,0.0,1.0,19.277779,19.277779,2
1,24,6,0,19.041864,,12.084834,0.6912403,0.0,0.0,9.168487,0.0,1.0,19.055555,19.055555,2
1,1,7,0,18.919487,,12.197026,0.5196914,0.0,0.0,10.256192,0.0,1.0,18.944445,18.944445,2
1,2,7,0,18.919584,,12.215258,0.36754465,0.0,0.0,9.889307,0.0,1.0,18.944445,18.944445,2
1,3,7,0,18.922482,,12.231208,0.33654717,0.0,0.0,10.135033,0.0,1.0,18.944445,18.944445,2
1,4,7,0,18.92474,,12.245976,0.34096068,0.0,0.0,10.312306,0.0,1.0,18.944445,18.944445,2
1,5,7,0,19.038595,,12.173493,0.36193916,0.0,0.0,10.693544,0.0,1.0,19.055555,19.055555,2
1,6,7,0,19.267487,,12.010355,0.4032121,0.0,0.0,11.270096,0.0,1.0,19.277779,19.277779,2
1,7,7,0,19.61411,,11.743252,0.4708394,0.0,0.0,12.219865,0.0,1.0,19.61111,19.61111,2
1,8,7,0,19.733105,,11.608641,0.57768816,0.0,0.0,12.802437,0.0,1.0,19.722221,19.722221,2
1,9,7,0,19.797247,,11.512476,0.80422115,0.0,0.0,12.894938,0.0,1.0,19.777779,19.777779,2
1,10,7,0,19.794287,,11.40072,1.7146355,0.0,0.0,12.282271,0.0,1.0,19.777779,19.777779,2
1,11,7,0,19.794167,,11.365784,1.731972,0.0,0.0,12.000401,0.0,1.0,19.777779,19.777779,2
1,12,7,0,19.791227,,11.257503,1.6830696,0.0,0.0,11.6011305,0.0,1.0,19.777779,19.777779,2
1,13,7,0,19.789799,,11.21744,1.6702935,0.0,0.0,11.226692,0.0,1.0,19.777779,19.777779,2
1,14,7,0,19.788324,,11.106355,0.8376614,0.0,0.0,11.29972,0.0,0.0,19.777779,19.777779,2
1,15,7,0,19.787174,,11.04887,1.4173862,0.0,0.0,11.061481,0.0,1.0,19.777779,19.777779,2
1,16,7,0,19.84217,,11.09194,1.4326919,3.3468513,0.0,9.289821,0.0,1.0,19.833334,19.833334,2
1,17,7,0,19.952827,,10.895192,1.49685,0.0,0.0,12.416375,0.0,1.0,18.833334,18.833334,2
1,18,7,0,20.065144,,10.681698,1.7212697,0.0,0.0,13.877964,0.0,1.0,18.944445,18.944445,2
1,19,7,0,20.178623,,10.45762,1.8522798,0.0,0.0,15.1571245,0.0,1.0,19.055555,19.055555,2
1,20,7,0,20.179502,,10.273492,0.38549432,0.4975572,0.0,16.801254,0.0,0.0,19.055555,19.055555,2
1,21,7,0,20.011015,,10.145003,0.3628695,0.0,0.0,18.664104,0.0,0.0,20.0,20.0,2
1,22,7,0,19.670855,,10.165368,0.38544524,0.0,0.0,17.625877,0.0,0.0,19.666666,19.666666,2
1,23,7,0,19.271898,,10.248599,1.0472025,0.0,0.0,17.302233,0.0,1.0,19.277779,19.277779,2
1,24,7,0,19.041067,,10.009906,0.34397462,0.0,0.0,18.007093,0.0,1.0,19.055555,19.055555,2
1,1,1,0,18.926325,,9.896144,0.33956122,0.0,0.0,19.960178,0.0,1.0,18.944445,18.944445,2
1,2,1,0,18.92757,,9.739284,0.36754465,0.0,0.0,19.503685,0.0,1.0,18.944445,18.944445,2
1,3,1,0,18.928577,,9.360574,0.33654717,0.0,0.0,20.116087,0.0,1.0,18.944445,18.944445,2
1,4,1,0,18.930965,,8.99192,0.34096068,0.0,0.0,20.598328,0.0,1.0,18.944445,18.944445,2
1,5,1,0,19.047215,,8.573201,0.36193916,0.0,0.0,21.27013,0.0,1.0,19.055555,19.055555,2
1,6,1,0,19.27687,,8.113982,0.60036665,0.0,0.0,22.04848,0.0,1.0,19.277779,19.277779,2
1,7,1,0,19.615448,,7.867892,0.95691234,0.0,0.0,22.856066,0.0,1.0,19.61111,19.61111,2
1,8,1,0,19.751562,,7.483002,1.2233257,0.0,0.0,22.954351,0.0,1.0,19.722221,19.722221,2
1,9,1,0,19.811771,,7.337366,0.80422115,0.0,0.0,22.68114,0.0,0.0,19.777779,19.777779,2
1,10,1,0,19.807062,,7.2049603,1.0131952,0.9966043,0.0,21.47354,0.0,0.0,19.777779,19.777779,2
1,11,1,0,19.804636,,7.076133,1.0470405,0.0,0.0,20.098335,0.0,0.0,19.777779,19.777779,2
1,12,1,0,19.800636,,6.9659266,1.0128847,0.49830377,0.0,18.638287,0.0,0.0,19.777779,19.777779,2
1,13,1,0,19.797981,,6.8644204,1.0087816,0.0,0.0,17.284893,0.0,0.0,19.777779,19.777779,2
1,14,1,0,19.7956,,6.7765055,0.8376614,0.0,0.0,16.223608,0.0,0.0,19.777779,19.777779,2
1,15,1,0,19.79365,,6.7029066,0.7524432,0.0,0.0,15.568978,0.0,0.0,19.777779,19.777779,2
1,16,1,0,19.847492,,6.716242,1.5304667,0.0,0.0,15.151206,0.0,0.0,19.833334,19.833334,2
1,17,1,0,19.959816,,6.6000237,1.6555463,0.0,0.0,15.729883,0.0,1.0,19.944445,19.944445,2
1,18,1,0,20.072153,,6.4797654,2.0188253,4.8148117,0.0,16.684353,0.0,1.0,20.055555,20.055555,2
1,19,1,0,20.1848,,6.6274447,12.712824,1.6063598,0.0,17.84658,0.0,1.0,20.166666,20.166666,2
1,20,1,0,20.184608,,6.7861223,12.587496,0.37047195,0.0,18.175339,0.0,1.0,20.166666,20.166666,2
1,21,1,0,20.014189,,6.717744,1.432034,3.987023,0.0,19.24045,0.0,1.0,20.0,20.0,2
1,22,1,0,19.671686,,6.7745795,1.2103058,0.49830383,0.0,18.102924,0.0,1.0,19.666666,19.666666,2
1,23,1,0,19.271904,,6.7297564,1.0472025,0.0,0.0,18.045523,0.0,1.0,19.277779,19.277779,2
1,24,1,0,19.040459,,6.752378,0.6912403,0.0,0.0,18.454594,0.0,1.0,19.055555,19.055555,2
1,1,2,0,18.92799,,6.709931,0.33956122,0.9980484,0.0,20.275759,0.0,1.0,18.944445,18.944445,2
1,2,2,0,18.918745,,6.5569367,0.36754465,0.0,0.0,19.543928,0.0,1.0,18.944445,18.944445,2
1,3,2,0,18.91919,,6.3680515,0.33654717,0.0,0.0,19.675222,0.0,1.0,18.944445,18.944445,2
1,4,2,0,18.923416,,6.177811,0.34096068,0.0,0.0,19.621902,0.0,1.0,18.944445,18.944445,2
1,5,2,0,19.037497,,5.9321547,0.36193916,0.0,0.0,19.840227,0.0,0.0,19.055555,19.055555,2
1,6,2,0,19.268766,,5.648508,0.4032121,0.0,0.0,20.190092,0.0,0.0,19.277779,19.277779,2
1,7,2,0,19.614508,,5.485779,0.4708394,0.0,0.0,20.638979,0.0,0.0,19.61111,19.61111,2
1,8,2,0,19.754095,,5.262355,0.57768816,0.0,0.0,20.467138,0.0,0.0,19.722221,19.722221,2
1,9,2,0,19.812174,,5.1861634,0.80422115,0.0,0.0,19.822073,0.0,0.0,19.777779,19.777779,2
1,10,2,0,19.807224,,5.1216445,1.0131952,0.0,0.0,18.821396,0.0,0.0,19.777779,19.777779,2
1,11,2,0,19.804092,,5.0725846,1.0470405,0.0,0.0,17.493153,0.0,0.0,19.777779,19.777779,2
1,12,2,0,19.800453,,5.036783,1.0128847,0.0,0.0,16.042593,0.0,0.0,19.777779,19.777779,2
1,13,2,0,19.797804,,5.0105367,1.0087816,0.0,0.0,14.661918,0.0,0.0,19.777779,19.777779,2
1,14,2,0,19.795519,,4.9955974,0.8376614,0.0,0.0,13.429361,0.0,0.0,19.777779,19.777779,2
1,15,2,0,19.79362,,4.993077,0.7524432,0.0,0.0,12.629171,0.0,0.0,19.777779,19.777779,2
1,16,2,0,19.847502,,4.982812,0.6712966,0.0,0.0,12.463408,0.0,0.0,19.833334,19.833334,2
1,17,2,0,19.959099,,4.928642,0.5386822,0.0,0.0,13.569493,0.0,0.0,19.944445,19.944445,2
1,18,2,0,20.071304,,4.892486,1.7212697,0.0,0.0,14.232625,0.0,1.0,20.055555,20.055555,2
1,19,2,0,20.184193,,4.855531,1.8522798,0.0,0.0,14.860997,0.0,1.0,20.166666,20.166666,2
1,20,2,0,20.18441,,4.8555937,1.7269515,0.0,0.0,15.184592,0.0,1.0,20.166666,20.166666,2
1,21,2,0,20.01355,,4.9025865,1.432034,0.0,0.0,16.104067,0.0,1.0,20.0,20.0,2
1,22,2,0,19.674595,,5.0168233,1.2103058,0.49902993,0.0,14.518239,0.0,1.0,19.666666,19.666666,2
1,23,2,0,19.26164,,5.1890388,0.35003436,1.4970908,0.0,14.006414,0.0,1.0,19.277779,19.277779,2
1,24,2,0,19.013226,,5.292143,0.34397462,0.0,0.0,13.516258,0.0,1.0,19.055555,19.055555,2
1,1,3,0,18.901836,,5.3751287,0.33956122,0.0,0.0,14.126021,0.0,1.0,18.944445,18.944445,2
1,2,3,0,18.903437,,5.4842143,0.36754465,0.0,0.0,13.207548,0.0,1.0,18.944445,18.944445,2
1,3,3,0,18.908699,,5.534274,0.33654717,0.0,0.0,13.050145,0.0,1.0,18.944445,18.944445,2
1,4,3,0,18.913736,,5.5917892,0.34096068,0.0,0.0,13.100267,0.0,1.0,18.944445,18.944445,2
1,5,3,0,19.028152,,5.6119113,0.36193916,0.0,0.0,13.470913,0.0,1.0,19.055555,19.055555,2
1,6,3,0,19.25927,,5.7040706,0.4032121,0.0,0.0,13.791727,0.0,1.0,19.277779,19.277779,2
1,7,3,0,19.607512,,5.672869,0.4708394,0.0,0.0,13.995321,0.0,1.0,19.61111,19.61111,2
1,8,3,0,19.72656,,5.8663387,0.57768816,0.0,0.0,13.771176,0.0,0.0,19.722221,19.722221,2
1,9,3,0,19.786144,,5.976235,0.80422115,0.0,0.0,13.375073,0.0,0.0,19.777779,19.777779,2
1,10,3,0,19.785122,,6.178392,1.0131952,0.0,0.0,13.051919,0.0,0.0,19.777779,19.777779,2
1,11,3,0,19.784533,,6.6643457,1.0470405,0.0,0.0,12.712286,0.0,0.0,19.777779,19.777779,2
1,12,3,0,19.7832,,6.910485,1.0128847,0.0,0.0,12.151104,0.0,0.0,19.777779,19.777779,2
1,13,3,0,19.782356,,7.542347,1.0087816,0.0,0.0,11.548037,0.0,0.0,19.777779,19.777779,2
1,14,3,0,19.781687,,7.7854376,0.8376614,0.0,0.0,10.935143,0.0,0.0,19.777779,19.777779,2
1,15,3,0,19.781172,,8.040692,0.7524432,0.0,0.0,10.298746,0.0,0.0,19.777779,19.777779,2
1,16,3,0,19.83566,,8.226319,0.6712966,0.0,0.0,9.611991,0.0,1.0,19.833334,19.833334,2
1,17,3,0,19.948507,,8.507619,1.49685,0.0,0.0,8.787023,0.0,1.0,19.944445,19.944445,2
1,18,3,0,20.059475,,8.730374,2.5804398,0.0,0.0,8.4016485,0.0,1.0,20.055555,20.055555,2
1,19,3,0,20.178215,,8.828693,1.8522798,0.0,0.0,8.764686,0.0,1.0,20.166666,20.166666,2
1,20,3,0,20.180868,,9.228887,1.7269515,1.4992093,0.0,8.917461,0.0,1.0,20.166666,20.166666,2
1,21,3,0,20.01278,,9.709069,1.432034,0.0,0.0,9.494676,0.0,1.0,20.0,20.0,2
1,22,3,0,19.671696,,10.246206,1.2103058,1.4992071,0.0,8.585412,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.270866,,10.766745,1.0472025,0.0,0.0,8.527079,0.0,1.0,19.277779,19.277779,2
1,24,3,0,19.038593,,11.020588,0.34397462,1.998946,0.0,9.101076,0.0,1.0,19.055555,19.055555,2
1,1,4,0,18.918627,,11.181211,0.33956122,0.0,0.0,10.39516,0.0,1.0,18.944445,18.944445,2
1,2,4,0,18.91895,,11.323135,0.36754465,0.0,0.0,10.451727,0.0,1.0,18.944445,18.944445,2
1,3,4,0,18.918621,,11.415968,0.33654717,0.0,0.0,10.95936,0.0,1.0,18.944445,18.944445,2
1,4,4,0,18.923624,,11.456321,0.34096068,0.0,0.0,11.396477,0.0,1.0,18.944445,18.944445,2
