month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,24,5,0,21.16714,,19.99606,0.6220386,1.0280007,0.0,9.953334,0.0,4.0,21.166666,21.166666,2
2,1,6,0,21.046074,,20.49903,0.4964997,2.043619,0.0,10.352136,0.0,4.0,21.055555,21.055555,2
2,2,6,0,21.045132,,20.786728,0.5028289,0.5398006,0.0,10.544339,0.0,4.0,21.055555,21.055555,2
2,3,6,0,21.099522,,20.745016,0.4488416,0.0,0.0,11.069923,0.0,4.0,21.11111,21.11111,2
2,4,6,0,21.102749,,20.802862,0.43980193,0.0,0.0,11.371959,0.0,4.0,21.11111,21.11111,2
2,5,6,0,21.104876,,20.872688,0.43933016,0.0,0.0,11.579189,0.0,4.0,21.11111,21.11111,2
2,6,6,0,21.214628,,20.839128,0.4797893,0.0,0.0,12.051808,0.0,4.0,21.222221,21.222221,2
2,7,6,0,21.44406,,20.564825,0.53126454,0.0,0.0,12.858433,0.0,4.0,21.444445,21.444445,2
2,8,6,0,21.505846,,20.67448,0.77659893,0.0,0.0,12.31465,0.0,4.0,21.5,21.5,2
2,9,6,0,21.399149,,20.824343,0.58020973,0.0,0.0,11.562631,0.0,3.0,21.38889,21.38889,2
2,10,6,0,21.285751,,21.010876,0.6811556,0.5398,0.0,10.547307,0.0,2.0,21.277779,21.277779,2
2,11,6,0,21.337343,,20.980505,0.5773687,0.0,0.0,10.371985,0.0,1.0,21.333334,21.333334,2
2,12,6,0,21.33558,,21.047075,0.6810519,0.0,0.0,10.043973,0.0,2.0,21.333334,21.333334,2
2,13,6,0,21.336916,,21.204535,0.67675793,4.761747,0.0,8.504619,0.0,1.0,21.333334,21.333334,2
2,14,6,0,21.336262,,21.24788,0.79028547,0.28504685,0.0,9.610082,0.0,3.0,21.333334,21.333334,2
2,15,6,0,21.335989,,21.45382,7.0785604,0.781198,0.0,9.41589,0.0,3.0,21.333334,21.333334,2
2,16,6,0,21.335815,,21.51541,0.8106251,2.9072287,0.0,9.008021,0.0,3.0,21.333334,21.333334,2
2,17,6,0,21.447313,,21.427551,0.88316816,3.623908,0.0,10.000536,0.0,3.0,21.444445,21.444445,2
2,18,6,0,21.56003,,21.453362,1.0016017,7.5849047,0.0,9.880163,0.0,3.0,21.555555,21.555555,2
2,19,6,0,21.617887,,21.392347,1.0880307,0.0,0.0,10.960041,0.0,3.0,21.61111,21.61111,2
2,20,6,0,21.617962,,21.41441,1.0946401,0.0,0.0,10.58818,0.0,3.0,21.61111,21.61111,2
2,21,6,0,21.6206,,21.555574,1.3922826,0.17444457,0.0,9.978568,0.0,3.0,21.61111,21.61111,2
2,22,6,0,21.56477,,21.864193,5.458044,1.5002086,0.0,9.820144,0.0,3.0,21.555555,21.555555,2
2,23,6,0,21.394836,,22.366385,0.76718557,1.9379182,0.0,9.435171,0.0,3.0,21.38889,21.38889,2
2,24,6,0,21.165527,,22.919153,0.5655806,0.0,0.0,9.74438,0.0,4.0,21.166666,21.166666,2
2,1,7,0,21.048649,,23.268833,0.4964997,0.0,0.0,10.834698,0.0,4.0,21.055555,21.055555,2
2,2,7,0,21.048908,,23.29033,0.5028289,1.0792186,0.0,10.706886,0.0,4.0,21.055555,21.055555,2
2,3,7,0,21.101633,,23.189323,0.4488416,0.0,0.0,11.737531,0.0,4.0,21.11111,21.11111,2
2,4,7,0,21.10255,,23.097141,0.43980193,0.0,0.0,12.206922,0.0,4.0,21.11111,21.11111,2
2,5,7,0,21.104858,,23.103548,0.66685736,0.0,0.0,12.436497,0.0,4.0,21.11111,21.11111,2
2,6,7,0,21.216894,,22.687782,0.553417,0.0,0.0,13.787458,0.0,4.0,21.222221,21.222221,2
2,7,7,0,21.443205,,22.262238,0.6011873,2.823661,0.0,13.735519,0.0,3.0,21.444445,21.444445,2
2,8,7,0,21.502596,,21.90786,0.6684776,0.5396071,0.0,14.672488,0.0,3.0,21.5,21.5,2
2,9,7,0,21.394535,,21.87745,0.68133014,0.0,0.0,14.140714,0.0,3.0,21.38889,21.38889,2
2,10,7,0,21.281168,,21.849632,0.6811556,2.3300803,0.0,12.929774,0.0,2.0,21.277779,21.277779,2
2,11,7,0,21.333384,,21.554329,0.67825806,1.0407865,0.0,13.520717,0.0,2.0,21.333334,21.333334,2
2,12,7,0,21.332098,,21.438324,6.977294,3.113902,0.0,13.181742,0.0,2.0,21.333334,21.333334,2
2,13,7,0,21.333605,,21.211527,0.5829526,0.5396093,0.0,13.262631,0.0,1.0,21.333334,21.333334,2
2,14,7,0,21.333271,,20.987541,0.47904456,0.0,0.0,13.390584,0.0,0.0,21.333334,21.333334,2
2,15,7,0,21.333277,,20.587185,0.47921675,0.0,0.0,13.558151,0.0,0.0,21.333334,21.333334,2
2,16,7,0,21.333336,,20.402102,0.58952475,0.0,0.0,13.626346,0.0,1.0,21.333334,21.333334,2
2,17,7,0,21.445557,,20.046326,0.7575532,0.0,0.0,14.114072,0.0,2.0,21.444445,21.444445,2
2,18,7,0,21.557049,,19.708416,1.0016017,0.0,0.0,14.643971,0.0,3.0,21.555555,21.555555,2
2,19,7,0,21.615688,,19.412828,1.0880307,0.0,0.0,15.26031,0.0,3.0,21.61111,21.61111,2
2,20,7,0,21.618017,,18.893667,1.0946401,0.0,0.0,16.05443,0.0,3.0,21.61111,21.61111,2
2,21,7,0,21.617376,,18.6746,1.0405127,0.0,0.0,16.328638,0.0,3.0,21.61111,21.61111,2
2,22,7,0,21.559921,,18.527143,0.84079987,0.0,0.0,16.17725,0.0,3.0,21.555555,21.555555,2
2,23,7,0,21.394817,,18.500158,0.66337657,0.0,0.0,16.469831,0.0,3.0,21.38889,21.38889,2
2,24,7,0,21.160618,,18.26069,0.6220386,0.0,0.0,15.603286,0.0,3.0,21.166666,21.166666,2
2,1,1,0,21.038393,,17.882124,0.4964997,0.0,0.0,17.006996,0.0,4.0,21.055555,21.055555,2
2,2,1,0,21.038021,,17.691093,0.5028289,0.0,0.0,17.054756,0.0,4.0,21.055555,21.055555,2
2,3,1,0,21.0948,,17.358128,0.4488416,0.0,0.0,18.366314,0.0,4.0,21.11111,21.11111,2
2,4,1,0,21.097229,,17.066473,0.43980193,0.0,0.0,19.259438,0.0,4.0,21.11111,21.11111,2
2,5,1,0,21.099857,,16.84218,0.43933016,2.3589547,0.0,19.058157,0.0,4.0,21.11111,21.11111,2
2,6,1,0,21.214277,,16.43343,0.4797893,0.0,0.0,20.69143,0.0,4.0,21.222221,21.222221,2
2,7,1,0,21.441505,,15.670089,0.53126454,3.094777,0.0,20.553486,0.0,4.0,20.333334,20.333334,2
2,8,1,0,21.500145,,15.026501,0.6684776,0.0,0.0,21.240116,0.0,4.0,20.38889,20.38889,2
2,9,1,0,21.392412,,14.988583,0.7824505,3.1761715,0.0,18.801641,0.0,3.0,20.277779,20.277779,2
2,10,1,0,21.28046,,14.890601,0.7833727,0.0,0.0,17.705217,0.0,3.0,21.277779,21.277779,2
2,11,1,0,21.332235,,14.692035,0.77914745,0.0,0.0,16.347637,0.0,3.0,21.333334,21.333334,2
2,12,1,0,21.331303,,14.593211,0.7833096,0.0,0.0,14.898594,0.0,3.0,21.333334,21.333334,2
2,13,1,0,21.332903,,14.545354,0.79122794,0.0,0.0,13.73154,0.0,3.0,21.333334,21.333334,2
2,14,1,0,21.332502,,14.520362,0.68653846,0.5393932,0.0,12.563727,0.0,2.0,21.333334,21.333334,2
2,15,1,0,21.33263,,14.518777,0.68128455,0.0,0.0,12.105638,0.0,2.0,21.333334,21.333334,2
2,16,1,0,21.332565,,14.720232,0.9035353,0.5393933,0.0,11.516884,0.0,2.0,21.333334,21.333334,2
2,17,1,0,21.444212,,14.634563,0.7575532,0.0,0.0,12.46645,0.0,2.0,21.444445,21.444445,2
2,18,1,0,21.555964,,14.507513,0.84643775,0.53939307,0.0,13.155108,0.0,2.0,21.555555,21.555555,2
2,19,1,0,21.614578,,14.37713,0.9108155,0.5393931,0.0,14.00065,0.0,2.0,21.61111,21.61111,2
2,20,1,0,21.61646,,14.253504,0.91972935,0.0,0.0,15.353925,0.0,2.0,21.61111,21.61111,2
2,21,1,0,21.616642,,14.2620535,0.88593644,3.2391443,0.0,14.385021,0.0,3.0,21.61111,21.61111,2
2,22,1,0,21.559412,,14.244082,1.0982839,0.0,0.0,15.182346,0.0,4.0,21.555555,21.555555,2
2,23,1,0,21.389578,,14.320247,0.76718557,0.0,0.0,15.558805,0.0,4.0,21.38889,21.38889,2
2,24,1,0,21.161522,,14.380512,0.7349546,1.61818,0.0,14.877066,0.0,4.0,21.166666,21.166666,2
2,1,2,0,21.043144,,14.310982,0.5371298,0.0,0.0,16.329992,0.0,4.0,21.055555,21.055555,2
2,2,2,0,21.03964,,14.112429,0.5028289,0.0,0.0,15.909968,0.0,4.0,21.055555,21.055555,2
2,3,2,0,21.096987,,13.857704,0.4488416,0.0,0.0,16.694399,0.0,4.0,21.11111,21.11111,2
2,4,2,0,21.099798,,13.628337,0.43980193,1.0782892,0.0,17.31687,0.0,4.0,21.11111,21.11111,2
2,5,2,0,21.102133,,13.4086,0.43933016,0.0,0.0,17.204023,0.0,4.0,21.11111,21.11111,2
2,6,2,0,21.213892,,13.129615,0.44297546,0.0,0.0,17.332632,0.0,4.0,21.222221,21.222221,2
2,7,2,0,21.436525,,12.925073,0.53126454,0.0,0.0,17.703333,0.0,4.0,21.444445,21.444445,2
2,8,2,0,21.503765,,12.952009,0.6684776,3.3550103,0.0,15.561965,0.0,4.0,21.5,21.5,2
2,9,2,0,21.39914,,13.098344,0.7824505,0.0,0.0,14.635239,0.0,4.0,21.38889,21.38889,2
2,10,2,0,21.28519,,13.305609,0.7833727,0.0,0.0,13.213773,0.0,3.0,21.277779,21.277779,2
2,11,2,0,21.33678,,13.418618,0.77914745,0.0,0.0,12.80057,0.0,3.0,21.333334,21.333334,2
2,12,2,0,21.33509,,13.629508,1.1350795,2.1083987,0.0,12.164349,0.0,3.0,21.333334,21.333334,2
2,13,2,0,21.336475,,13.859508,0.8953656,0.6815976,0.0,11.45891,0.0,4.0,21.333334,21.333334,2
2,14,2,0,21.33575,,14.192316,6.9827805,2.4303358,0.0,11.236949,0.0,3.0,21.333334,21.333334,2
2,15,2,0,21.335608,,14.543565,0.884745,0.0,0.0,10.979155,0.0,3.0,21.333334,21.333334,2
2,16,2,0,21.335386,,15.016279,0.7000749,0.0,0.0,11.672337,0.0,2.0,21.333334,21.333334,2
2,17,2,0,21.44629,,15.530534,0.88316816,3.8688488,0.0,11.555468,0.0,3.0,21.444445,21.444445,2
2,18,2,0,21.555859,,15.601359,1.0016017,0.5391415,0.0,12.2624655,0.0,3.0,21.555555,21.555555,2
2,19,2,0,21.617216,,15.842513,0.7336002,2.1566098,0.0,12.403849,0.0,2.0,21.61111,21.61111,2
2,20,2,0,21.622766,,16.25606,1.177694,2.6473038,0.0,12.023505,0.0,2.0,21.61111,21.61111,2
2,21,2,0,21.620514,,16.473145,2.7195106,2.6028297,0.0,11.222611,0.0,3.0,21.61111,21.61111,2
2,22,2,0,21.564081,,16.813251,0.96954185,5.0149407,0.0,9.788403,0.0,3.0,21.555555,21.555555,2
2,23,2,0,21.394161,,17.082697,0.66337657,1.0782962,0.0,11.687016,0.0,3.0,21.38889,21.38889,2
2,24,2,0,21.166922,,17.389307,0.5655806,0.0,0.0,11.130352,0.0,3.0,21.166666,21.166666,2
2,1,3,0,21.05683,,17.567312,0.4964997,0.0,0.0,12.004597,0.0,3.0,21.055555,21.055555,2
2,2,3,0,21.03404,,17.726572,0.5028289,0.0,0.0,11.516447,0.0,3.0,21.055555,21.055555,2
2,3,3,0,21.093529,,17.834429,0.4488416,0.0,0.0,11.873321,0.0,4.0,21.11111,21.11111,2
2,4,3,0,21.09825,,17.87131,0.43980193,0.0,0.0,12.009874,0.0,4.0,21.11111,21.11111,2
2,5,3,0,21.10169,,18.003813,0.43933016,0.0,0.0,12.177789,0.0,4.0,21.11111,21.11111,2
2,6,3,0,21.214886,,17.893738,0.44297546,0.0,0.0,12.721484,0.0,4.0,21.222221,21.222221,2
2,7,3,0,21.441628,,17.694778,0.53126454,0.0,0.0,13.482709,0.0,4.0,21.444445,21.444445,2
2,8,3,0,21.503187,,17.717598,0.57313854,1.6942747,0.0,12.714175,0.0,3.0,21.5,21.5,2
2,9,3,0,21.396276,,17.85171,0.7824505,0.0,0.0,12.202008,0.0,3.0,21.38889,21.38889,2
2,10,3,0,21.28374,,18.109306,0.7833727,2.937102,0.0,10.026656,0.0,3.0,21.277779,21.277779,2
2,11,3,0,21.33507,,18.102646,0.77914745,0.0,0.0,10.547671,0.0,3.0,21.333334,21.333334,2
2,12,3,0,21.333605,,18.169678,0.7833096,0.0,0.0,10.006795,0.0,3.0,21.333334,21.333334,2
2,13,3,0,21.335009,,18.276194,0.6870903,1.6239152,0.0,9.076542,0.0,2.0,21.333334,21.333334,2
2,14,3,0,21.334566,,18.354244,0.79028547,0.5388855,0.0,9.107163,0.0,3.0,21.333334,21.333334,2
2,15,3,0,21.334435,,18.699503,0.91381073,0.0,0.0,8.513411,0.0,3.0,21.333334,21.333334,2
2,16,3,0,21.33432,,18.74336,0.7000749,0.0,0.0,8.967687,0.0,2.0,21.333334,21.333334,2
2,17,3,0,21.445463,,18.739262,0.88316816,2.6944335,0.0,9.32954,0.0,3.0,21.444445,21.444445,2
2,18,3,0,21.557049,,18.715178,1.0016017,0.0,0.0,10.003317,0.0,3.0,21.555555,21.555555,2
2,19,3,0,21.61585,,18.736382,1.0880307,0.53888637,0.0,10.230075,0.0,3.0,21.61111,21.61111,2
2,20,3,0,21.617682,,18.812376,1.0946401,0.53888625,0.0,10.261182,0.0,3.0,21.61111,21.61111,2
2,21,3,0,21.617676,,18.894827,1.0405127,0.0,0.0,10.256984,0.0,3.0,21.61111,21.61111,2
2,22,3,0,21.561571,,19.235916,0.7120578,3.3768241,0.0,9.120281,0.0,3.0,21.555555,21.555555,2
2,23,3,0,21.39264,,19.752377,0.76718557,0.0,0.0,10.18251,0.0,4.0,21.38889,21.38889,2
2,24,3,0,21.164562,,20.334263,0.5655806,0.0,0.0,9.611095,0.0,4.0,21.166666,21.166666,2
3,1,4,0,21.0475,,20.775846,0.51056427,0.0,0.0,10.1150465,0.0,4.0,21.055555,21.055555,2
3,2,4,0,21.045204,,21.038074,0.52097124,0.0,0.0,9.804258,0.0,4.0,21.055555,21.055555,2
3,3,4,0,21.101301,,21.214396,0.46726224,0.0,0.0,9.993635,0.0,4.0,21.11111,21.11111,2
3,4,4,0,21.10358,,21.458536,0.4585129,0.0,0.0,10.128639,0.0,4.0,21.11111,21.11111,2
3,5,4,0,21.104195,,21.722557,0.45724875,0.0,0.0,10.083617,0.0,4.0,21.11111,21.11111,2
3,6,4,0,21.216358,,21.878725,0.47460893,0.0,0.0,10.304618,0.0,4.0,21.222221,21.222221,2
3,7,4,0,21.442656,,21.857729,0.5222257,0.0,0.0,10.977698,0.0,3.0,21.444445,21.444445,2
3,8,4,0,21.50582,,22.043655,0.6259972,0.0,0.0,10.902287,0.0,4.0,21.5,21.5,2
3,9,4,0,21.395435,,22.611273,0.7072286,5.004283,0.0,8.606271,0.0,4.0,21.38889,21.38889,2
3,10,4,0,21.281063,,23.162098,0.70658267,1.8984414,0.0,9.28857,0.0,4.0,21.277779,21.277779,2
3,11,4,0,21.335226,,23.13893,0.771102,3.3267326,0.0,9.327177,0.0,4.0,21.333334,21.333334,2
3,12,4,0,21.333311,,23.366922,0.9073511,1.077179,0.0,9.566953,0.0,3.0,21.333334,21.333334,2
3,13,4,0,21.334352,,23.388931,0.7113384,0.0,0.0,10.113079,0.0,3.0,21.333334,21.333334,2
3,14,4,0,21.33461,,23.394936,0.7103779,0.53859675,0.0,10.489219,0.0,3.0,21.333334,21.333334,2
3,15,4,0,21.334385,,23.27594,0.63473576,0.0,0.0,11.764717,0.0,3.0,21.333334,21.333334,2
3,16,4,0,21.334297,,23.12541,0.64668685,2.4843442,0.0,11.907164,0.0,3.0,21.333334,21.333334,2
3,17,4,0,21.445671,,22.516981,0.6927713,0.5385968,0.0,13.4914255,0.0,3.0,21.444445,21.444445,2
3,18,4,0,21.558666,,21.801886,0.76509213,0.0,0.0,14.27624,0.0,3.0,21.555555,21.555555,2
3,19,4,0,21.617104,,21.11042,0.95105124,0.5385968,0.0,15.338263,0.0,3.0,21.61111,21.61111,2
3,20,4,0,21.617374,,20.788416,0.98331434,0.0,0.0,16.348991,0.0,3.0,21.61111,21.61111,2
3,21,4,0,21.617355,,20.416727,0.9693717,0.0,0.0,17.18337,0.0,3.0,21.61111,21.61111,2
3,22,4,0,21.560194,,20.114607,0.91832477,0.0,0.0,17.524504,0.0,3.0,21.555555,21.555555,2
3,23,4,0,21.390339,,19.43993,0.7682492,0.0,0.0,18.57646,0.0,4.0,21.38889,21.38889,2
3,24,4,0,21.163439,,18.817755,0.63989246,0.0,0.0,18.641628,0.0,4.0,21.166666,21.166666,2
3,1,5,0,21.049156,,18.573908,0.51056427,0.0,0.0,20.153637,0.0,4.0,21.055555,21.055555,2
3,2,5,0,21.047005,,17.653934,0.52097124,0.0,0.0,20.146505,0.0,4.0,21.055555,21.055555,2
3,3,5,0,21.103174,,16.749102,0.46726224,0.0,0.0,21.069168,0.0,4.0,21.11111,21.11111,2
3,4,5,0,21.104723,,16.494009,0.4585129,0.0,0.0,21.353199,0.0,4.0,21.11111,21.11111,2
3,5,5,0,21.106518,,15.719631,0.45724875,0.0,0.0,21.574902,0.0,4.0,21.11111,21.11111,2
3,6,5,0,21.218212,,15.392045,0.46041512,0.0,0.0,22.077038,0.0,4.0,21.222221,21.222221,2
3,7,5,0,21.447113,,14.474177,0.47814053,0.0,0.0,22.684425,0.0,4.0,20.333334,20.333334,2
3,8,5,0,21.511099,,13.682737,0.560106,0.0,0.0,22.451302,0.0,3.0,20.38889,20.38889,2
3,9,5,0,21.401999,,13.578861,0.7072286,0.0,0.0,21.54867,0.0,3.0,20.277779,20.277779,2
3,10,5,0,21.288536,,13.417152,0.70658267,0.0,0.0,20.502287,0.0,3.0,21.277779,21.277779,2
3,11,5,0,21.340635,,13.153022,0.79542476,2.3263905,0.0,19.723892,0.0,3.0,21.333334,21.333334,2
3,12,5,0,21.338552,,12.963601,0.7038907,2.8716135,0.0,19.246124,0.0,3.0,21.333334,21.333334,2
3,13,5,0,21.339466,,12.81142,2.3903363,1.6713,0.0,18.548714,0.0,3.0,21.333334,21.333334,2
3,14,5,0,21.338533,,12.489,0.7103779,1.2250825,0.0,17.908785,0.0,3.0,21.333334,21.333334,2
3,15,5,0,21.338158,,12.38813,0.7034733,1.4245982,0.0,17.357496,0.0,3.0,21.333334,21.333334,2
3,16,5,0,21.337765,,12.325086,0.72194135,1.2560724,0.0,16.842793,0.0,3.0,21.333334,21.333334,2
3,17,5,0,21.448515,,12.291323,0.9813137,0.9290832,0.0,16.333012,0.0,3.0,21.444445,21.444445,2
3,18,5,0,21.56297,,12.113076,0.76509213,0.68665886,0.0,16.903383,0.0,3.0,21.555555,21.555555,2
3,19,5,0,21.621029,,11.978203,0.8244921,1.2876143,0.0,17.379301,0.0,3.0,21.61111,21.61111,2
3,20,5,0,21.622269,,11.765153,0.84934974,0.28451806,0.0,17.741396,0.0,3.0,21.61111,21.61111,2
3,21,5,0,21.621267,,11.671964,0.84175926,2.1531088,0.0,17.915144,0.0,3.0,21.61111,21.61111,2
3,22,5,0,21.564718,,11.629681,0.80934197,0.0,0.0,17.726969,0.0,3.0,21.555555,21.555555,2
3,23,5,0,21.395004,,11.623852,0.70182264,0.0,0.0,17.474863,0.0,4.0,21.38889,21.38889,2
3,24,5,0,21.163212,,11.680727,0.6076878,0.30548403,0.0,16.0192,0.0,4.0,21.166666,21.166666,2
3,1,6,0,21.050896,,11.731974,0.51056427,0.0,0.0,16.895952,0.0,4.0,21.055555,21.055555,2
3,2,6,0,21.032705,,11.686768,0.52097124,0.0,0.0,15.861447,0.0,4.0,21.055555,21.055555,2
3,3,6,0,21.091476,,11.615532,0.46726224,0.0,0.0,16.0206,0.0,4.0,21.11111,21.11111,2
3,4,6,0,21.096771,,11.633068,0.4585129,0.0,0.0,15.869105,0.0,4.0,21.11111,21.11111,2
3,5,6,0,21.099993,,11.654956,0.45724875,0.0,0.0,15.637931,0.0,4.0,21.11111,21.11111,2
3,6,6,0,21.211246,,11.77199,0.6638755,0.0,0.0,15.304269,0.0,4.0,21.222221,21.222221,2
3,7,6,0,21.439604,,11.845319,0.5222257,0.68149287,0.0,16.090256,0.0,4.0,21.444445,21.444445,2
3,8,6,0,21.503407,,11.821977,0.69188845,0.35842767,0.0,15.727038,0.0,4.0,21.5,21.5,2
3,9,6,0,21.396994,,11.961112,0.7775487,0.396121,0.0,14.539444,0.0,4.0,21.38889,21.38889,2
3,10,6,0,21.28394,,12.084537,0.56503063,2.455651,0.0,13.455537,0.0,1.0,21.277779,21.277779,2
3,11,6,0,21.335659,,12.108597,0.5626544,1.1378053,0.0,12.795721,0.0,1.0,21.333334,21.333334,2
3,12,6,0,21.33411,,12.188292,0.5634417,1.8933178,0.0,12.091915,0.0,1.0,21.333334,21.333334,2
3,13,6,0,21.335497,,12.276599,0.56840825,1.1752977,0.0,11.385061,0.0,1.0,21.333334,21.333334,2
3,14,6,0,21.33493,,12.557017,0.8427538,0.8167378,0.0,10.311027,0.0,2.0,21.333334,21.333334,2
3,15,6,0,21.334816,,12.6735115,0.7034733,2.2942624,0.0,10.155194,0.0,3.0,21.333334,21.333334,2
3,16,6,0,21.33466,,12.802071,0.7971959,0.0,0.0,10.064901,0.0,4.0,21.333334,21.333334,2
3,17,6,0,21.446194,,12.8853855,0.86293536,0.53794205,0.0,10.403076,0.0,4.0,21.444445,21.444445,2
3,18,6,0,21.557495,,13.104546,1.1816474,0.0,0.0,10.697926,0.0,4.0,21.555555,21.555555,2
3,19,6,0,21.616219,,13.164315,0.95105124,1.0758846,0.0,11.527324,0.0,3.0,21.61111,21.61111,2
3,20,6,0,21.618042,,13.412177,1.1867747,0.0,0.0,11.443632,0.0,3.0,21.61111,21.61111,2
3,21,6,0,21.61811,,13.463774,0.9693717,0.0,0.0,12.165733,0.0,3.0,21.61111,21.61111,2
3,22,6,0,21.561417,,13.642535,1.0273076,0.0,0.0,12.419696,0.0,4.0,21.555555,21.555555,2
3,23,6,0,21.391968,,13.863754,0.635396,2.6506164,0.0,12.265593,0.0,4.0,21.38889,21.38889,2
3,24,6,0,21.164772,,14.163944,0.6076878,0.0,0.0,12.5995035,0.0,4.0,21.166666,21.166666,2
3,1,7,0,21.04979,,14.217905,0.51056427,0.0,0.0,14.14863,0.0,4.0,21.055555,21.055555,2
3,2,7,0,21.046005,,14.166652,0.52097124,0.0,0.0,14.197616,0.0,4.0,21.055555,21.055555,2
3,3,7,0,21.10166,,13.944557,0.46726224,0.0,0.0,15.443269,0.0,4.0,21.11111,21.11111,2
3,4,7,0,21.10385,,13.696418,0.4585129,0.0,0.0,16.303694,0.0,4.0,21.11111,21.11111,2
3,5,7,0,21.105316,,13.56006,0.45724875,0.0,0.0,17.108492,0.0,4.0,21.11111,21.11111,2
3,6,7,0,21.218319,,13.132601,0.47460893,0.0,0.0,18.305376,0.0,4.0,21.222221,21.222221,2
3,7,7,0,21.444656,,12.633618,0.5222257,1.8422003,0.0,19.1244,0.0,3.0,21.444445,21.444445,2
3,8,7,0,21.50232,,12.25611,0.6259972,0.0,0.0,19.438961,0.0,3.0,21.5,21.5,2
3,9,7,0,21.394226,,12.210182,0.6369086,0.0,0.0,17.974537,0.0,2.0,21.38889,21.38889,2
3,10,7,0,21.282104,,12.260616,0.6358066,6.6339917,0.0,15.43061,0.0,2.0,21.277779,21.277779,2
3,11,7,0,21.334179,,12.120484,0.5626544,0.5375804,0.0,16.225363,0.0,1.0,21.333334,21.333334,2
3,12,7,0,21.332869,,12.205497,0.7669021,0.5375801,0.0,15.297077,0.0,1.0,21.333334,21.333334,2
3,13,7,0,21.334429,,12.138646,0.6398733,0.5375794,0.0,15.216789,0.0,2.0,21.333334,21.333334,2
3,14,7,0,21.333921,,12.085659,0.63929343,0.0,0.0,15.120373,0.0,2.0,21.333334,21.333334,2
3,15,7,0,21.333803,,12.000534,0.63473576,0.53758043,0.0,15.155201,0.0,2.0,21.333334,21.333334,2
3,16,7,0,21.333807,,11.948214,0.64668685,0.0,0.0,15.345007,0.0,2.0,21.333334,21.333334,2
3,17,7,0,21.446102,,11.789357,0.60768926,0.0,0.0,15.954556,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.558048,,11.633286,0.6585447,0.0,0.0,16.563993,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.617476,,11.46114,0.95105124,0.0,0.0,16.739826,0.0,3.0,21.61111,21.61111,2
3,20,7,0,21.617493,,11.520044,1.1172789,2.900185,0.0,15.660527,0.0,4.0,21.61111,21.61111,2
3,21,7,0,21.617306,,11.534721,1.0969841,2.3919525,0.0,15.80199,0.0,4.0,21.61111,21.61111,2
3,22,7,0,21.561487,,11.520877,1.0273076,0.0,0.0,16.491209,0.0,4.0,21.555555,21.555555,2
3,23,7,0,21.392046,,11.55386,0.70182264,0.53757614,0.0,16.691662,0.0,4.0,21.38889,21.38889,2
3,24,7,0,21.161505,,11.630815,0.6076878,0.0,0.0,15.987164,0.0,4.0,21.166666,21.166666,2
3,1,1,0,21.039082,,11.609797,0.5276148,0.0,0.0,17.15145,0.0,4.0,21.055555,21.055555,2
3,2,1,0,21.036089,,11.479442,0.52097124,0.0,0.0,16.85402,0.0,4.0,21.055555,21.055555,2
3,3,1,0,21.095297,,11.374995,0.46726224,0.0,0.0,17.681684,0.0,4.0,21.11111,21.11111,2
3,4,1,0,21.098104,,11.284026,0.4585129,0.537191,0.0,18.216505,0.0,4.0,21.11111,21.11111,2
3,5,1,0,21.10135,,11.070416,0.45724875,0.0,0.0,18.747498,0.0,4.0,21.11111,21.11111,2
3,6,1,0,21.215284,,10.764209,0.46041512,0.0,0.0,19.5398,0.0,4.0,21.222221,21.222221,2
3,7,1,0,21.442516,,10.6245365,0.47814053,3.3311446,0.0,19.356476,0.0,4.0,20.333334,20.333334,2
3,8,1,0,21.502876,,10.514502,0.560106,0.0,0.0,20.258106,0.0,4.0,20.38889,20.38889,2
3,9,1,0,21.396261,,10.566684,0.6369086,2.2090333,0.0,18.356743,0.0,4.0,20.277779,20.277779,2
3,10,1,0,21.282936,,10.568048,1.0583526,0.8165064,0.0,17.949503,0.0,4.0,21.277779,21.277779,2
3,11,1,0,21.335602,,10.563407,5.8080955,0.0,0.0,17.410532,0.0,4.0,21.333334,21.333334,2
3,12,1,0,21.33393,,10.542087,2.7324135,0.0,0.0,16.960075,0.0,3.0,21.333334,21.333334,2
3,13,1,0,21.335384,,10.510555,0.7113384,1.0743796,0.0,16.475706,0.0,3.0,21.333334,21.333334,2
3,14,1,0,21.334784,,10.485729,0.7103779,0.0,0.0,16.111252,0.0,3.0,21.333334,21.333334,2
3,15,1,0,21.33473,,10.470352,0.7034733,0.0,0.0,15.838972,0.0,3.0,21.333334,21.333334,2
3,16,1,0,21.334555,,10.451765,0.64668685,0.0,0.0,15.609122,0.0,3.0,21.333334,21.333334,2
3,17,1,0,21.444382,,10.389878,0.6927713,0.5371779,0.0,15.73658,0.0,3.0,21.444445,21.444445,2
3,18,1,0,21.559895,,10.3114805,0.76509213,0.5371919,0.0,16.285975,0.0,3.0,21.555555,21.555555,2
