month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,14,1,0,19.78259,,26.464787,0.51892847,0.3217665,0.0,5.38991,0.0,1.0,19.777779,19.777779,2
2,15,1,0,19.782139,,26.439087,0.51626414,0.26575926,0.0,5.147914,0.0,1.0,19.777779,19.777779,2
2,16,1,0,19.837278,,26.300379,0.52471584,0.35462224,0.0,5.160876,0.0,1.0,19.833334,19.833334,2
2,17,1,0,19.949272,,26.265865,0.9338742,0.21078785,0.0,4.9852185,0.0,3.0,19.944445,19.944445,2
2,18,1,0,20.060871,,25.966345,0.78641343,0.48758954,0.0,6.648133,0.0,2.0,20.055555,20.055555,2
2,19,1,0,20.17545,,25.790695,0.87977797,0.9181683,0.0,5.938547,0.0,2.0,20.166666,20.166666,2
2,20,1,0,20.177837,,25.778261,0.84312093,6.5639334,0.0,5.2456527,0.0,2.0,20.166666,20.166666,2
2,21,1,0,20.011919,,26.159256,0.79164827,1.4276663,0.0,4.9204435,0.0,2.0,20.0,20.0,2
2,22,1,0,19.67319,,26.733067,0.8816628,0.0,0.0,5.354976,0.0,3.0,19.666666,19.666666,2
2,23,1,0,19.274553,,27.297161,0.6582994,0.20882785,0.0,5.024201,0.0,3.0,19.277779,19.277779,2
2,24,1,0,19.040945,,27.586334,0.39849356,0.3834833,0.0,5.225459,0.0,3.0,19.055555,19.055555,2
2,1,2,0,18.920902,,27.502926,0.39085245,0.0,0.0,6.8554516,0.0,3.0,18.944445,18.944445,2
2,2,2,0,18.919746,,27.516651,0.41814685,0.0,0.0,5.8762717,0.0,3.0,18.944445,18.944445,2
2,3,2,0,18.919971,,27.46127,0.41233605,0.0,0.0,6.2186255,0.0,3.0,18.944445,18.944445,2
2,4,2,0,18.92212,,27.389791,0.4060587,0.0,0.0,6.556193,0.0,3.0,18.944445,18.944445,2
2,5,2,0,19.036026,,27.124302,0.38001665,0.0,0.0,6.9768696,0.0,3.0,19.055555,19.055555,2
2,6,2,0,19.262337,,26.680002,0.38001665,0.0,0.0,7.4586973,0.0,3.0,19.277779,19.277779,2
2,7,2,0,19.606258,,25.968338,0.38543457,0.0,0.0,8.102825,0.0,3.0,19.61111,19.61111,2
2,8,2,0,19.729355,,25.731253,0.6207345,2.8708594,0.0,7.3624506,0.0,3.0,19.722221,19.722221,2
2,9,2,0,19.792646,,25.571001,0.5145806,0.6793183,0.0,7.582425,0.0,2.0,19.777779,19.777779,2
2,10,2,0,19.791178,,25.477158,0.515333,0.0,0.0,7.330578,0.0,2.0,19.777779,19.777779,2
2,11,2,0,19.791037,,25.380358,0.5109371,0.0,0.0,6.9234076,0.0,2.0,19.777779,19.777779,2
2,12,2,0,19.789347,,25.292427,0.512081,0.0,0.0,6.437236,0.0,2.0,19.777779,19.777779,2
2,13,2,0,19.788364,,25.216005,0.5191914,0.0,0.0,6.0468793,0.0,2.0,19.777779,19.777779,2
2,14,2,0,19.787415,,25.148367,0.51892847,0.0,0.0,5.7014537,0.0,2.0,19.777779,19.777779,2
2,15,2,0,19.786652,,25.101433,0.6362579,0.0,0.0,5.313629,0.0,2.0,19.777779,19.777779,2
2,16,2,0,19.839703,,24.988281,0.6558703,0.45900667,0.0,5.1464233,0.0,2.0,19.833334,19.833334,2
2,17,2,0,19.952625,,24.786417,0.7017008,0.0,0.0,5.2332406,0.0,2.0,19.944445,19.944445,2
2,18,2,0,20.061485,,24.536062,0.78641343,0.91801006,0.0,6.171771,0.0,2.0,20.055555,20.055555,2
2,19,2,0,20.178143,,24.318216,0.66386163,0.0,0.0,5.435584,0.0,2.0,20.166666,20.166666,2
2,20,2,0,20.181885,,24.319904,0.62782246,0.0,0.0,5.36615,0.0,2.0,20.166666,20.166666,2
2,21,2,0,20.023878,,24.609482,0.6007317,1.3770101,0.0,4.956292,0.0,2.0,20.0,20.0,2
2,22,2,0,19.683805,,25.208654,0.5652917,0.0,0.0,4.453428,0.0,2.0,19.666666,19.666666,2
2,23,2,0,19.279856,,25.967636,0.5299938,0.0,0.0,3.8462312,0.0,3.0,19.277779,19.277779,2
2,24,2,0,19.035027,,26.546408,0.39849356,0.0,0.0,3.6474576,0.0,3.0,19.055555,19.055555,2
2,1,3,0,18.920725,,26.941933,0.39085245,0.0,0.0,4.3386245,0.0,3.0,18.944445,18.944445,2
2,2,3,0,18.917967,,27.160936,0.41814685,0.0,0.0,3.8513515,0.0,3.0,18.944445,18.944445,2
2,3,3,0,18.921404,,27.368826,0.38543457,0.0,0.0,3.9325316,0.0,3.0,18.944445,18.944445,2
2,4,3,0,18.92325,,27.6357,0.38272563,0.98573005,0.0,3.6755736,0.0,3.0,18.944445,18.944445,2
2,5,3,0,19.031317,,27.550127,0.40736207,0.63349503,0.0,3.9629822,0.0,3.0,19.055555,19.055555,2
2,6,3,0,19.258484,,27.36369,0.38001665,0.0,0.0,4.602849,0.0,2.0,19.277779,19.277779,2
2,7,3,0,19.602291,,26.831442,0.38543457,0.0,0.0,5.156076,0.0,2.0,19.61111,19.61111,2
2,8,3,0,19.726597,,26.674824,0.39085245,0.0,0.0,5.1260223,0.0,2.0,19.722221,19.722221,2
2,9,3,0,19.788527,,26.635902,0.5145806,0.0,0.0,5.0054045,0.0,2.0,19.777779,19.777779,2
2,10,3,0,19.79106,,26.673962,0.515333,0.0,0.0,4.78917,0.0,2.0,19.777779,19.777779,2
2,11,3,0,19.79333,,26.69426,0.5109371,0.0,0.0,4.5908976,0.0,2.0,19.777779,19.777779,2
2,12,3,0,19.791107,,26.773506,0.512081,0.99624175,0.0,4.106638,0.0,2.0,19.777779,19.777779,2
2,13,3,0,19.790174,,27.161037,0.80644655,3.0354373,0.0,2.910028,0.0,2.0,19.777779,19.777779,2
2,14,3,0,19.789085,,27.132042,0.6415866,0.0,0.0,3.9904854,0.0,2.0,19.777779,19.777779,2
2,15,3,0,19.7881,,27.228365,0.6362579,0.9088052,0.0,3.7159517,0.0,2.0,19.777779,19.777779,2
2,16,3,0,19.842867,,27.237549,0.9717311,2.1827834,0.0,3.406418,0.0,2.0,19.833334,19.833334,2
2,17,3,0,19.953222,,27.066368,5.163456,0.18480946,0.0,5.00043,0.0,2.0,19.944445,19.944445,2
2,18,3,0,20.065569,,26.74244,0.78641343,5.7930503,0.0,5.145515,0.0,2.0,20.055555,20.055555,2
2,19,3,0,20.180824,,26.40728,0.87977797,0.8019732,0.0,4.8509684,0.0,2.0,20.166666,20.166666,2
2,20,3,0,20.182034,,26.545153,0.84312093,2.3301868,0.0,4.2266245,0.0,2.0,20.166666,20.166666,2
2,21,3,0,20.016272,,26.721247,0.79164827,0.15844612,0.0,5.207581,0.0,2.0,20.0,20.0,2
2,22,3,0,19.679,,27.224697,0.5652917,0.69260055,0.0,4.661417,0.0,1.0,19.666666,19.666666,2
2,23,3,0,19.281698,,27.817532,0.6582994,0.0,0.0,4.5469613,0.0,2.0,19.277779,19.277779,2
2,24,3,0,19.043137,,28.060946,0.53493136,0.0,0.0,4.6200566,0.0,2.0,19.055555,19.055555,2
2,1,4,0,18.914099,,27.96911,0.43830225,0.0,0.0,6.171708,0.0,2.0,18.944445,18.944445,2
2,2,4,0,18.915447,,27.915476,0.45183477,0.0,0.0,5.3619986,0.0,2.0,18.944445,18.944445,2
2,3,4,0,18.91636,,27.82882,0.38543457,0.0,0.0,5.66425,0.0,2.0,18.944445,18.944445,2
2,4,4,0,18.91699,,27.673473,0.38272563,0.0,0.0,5.8790674,0.0,2.0,18.944445,18.944445,2
2,5,4,0,19.030905,,27.356962,0.38001665,1.3754334,0.0,6.042512,0.0,3.0,19.055555,19.055555,2
2,6,4,0,19.258512,,26.862162,0.38001665,0.0,0.0,6.4704175,0.0,3.0,19.277779,19.277779,2
2,7,4,0,19.584621,,26.29302,0.4702367,0.0,0.0,6.8829985,0.0,3.0,19.61111,19.61111,2
2,8,4,0,19.73447,,25.939205,0.6207345,0.0,0.0,6.821613,0.0,2.0,19.722221,19.722221,2
2,9,4,0,19.788847,,25.794426,0.63559985,0.0,0.0,6.495662,0.0,2.0,19.777779,19.777779,2
2,10,4,0,19.788591,,25.723923,0.63710463,0.0,0.0,6.1608253,0.0,2.0,19.777779,19.777779,2
2,11,4,0,19.788431,,25.695065,0.6310218,0.0,0.0,5.7478013,0.0,2.0,19.777779,19.777779,2
2,12,4,0,19.786963,,25.661648,0.6333096,0.0,0.0,5.3226895,0.0,2.0,19.777779,19.777779,2
2,13,4,0,19.78607,,25.66537,0.64211243,0.0,0.0,4.909306,0.0,2.0,19.777779,19.777779,2
2,14,4,0,19.785294,,25.685307,0.6415866,0.28295347,0.0,4.4245105,0.0,2.0,19.777779,19.777779,2
2,15,4,0,19.784657,,25.75163,0.7562517,0.0,0.0,4.1411376,0.0,3.0,19.777779,19.777779,2
2,16,4,0,19.837412,,25.746052,0.6558703,1.4147949,0.0,3.8189852,0.0,2.0,19.833334,19.833334,2
2,17,4,0,19.949581,,25.702578,0.5516945,0.4588433,0.0,4.34075,0.0,1.0,19.944445,19.944445,2
2,18,4,0,20.064735,,25.547071,0.5994687,0.0,0.0,5.247882,0.0,1.0,20.055555,20.055555,2
2,19,4,0,20.180393,,25.47314,0.66386163,1.3765163,0.0,4.4928164,0.0,1.0,20.166666,20.166666,2
2,20,4,0,20.18491,,25.5305,0.62782246,0.4588455,0.0,4.4292884,0.0,1.0,20.166666,20.166666,2
2,21,4,0,20.024412,,25.771034,0.79164827,0.0,0.0,3.9743478,0.0,2.0,20.0,20.0,2
2,22,4,0,19.686338,,26.418844,0.72347724,0.9176325,0.0,3.3929734,0.0,2.0,19.666666,19.666666,2
2,23,4,0,19.281427,,27.204454,0.5299938,0.0,0.0,3.0476494,0.0,2.0,19.277779,19.277779,2
2,24,4,0,19.045763,,27.760088,0.39849356,0.0,0.0,3.0241406,0.0,3.0,19.055555,19.055555,2
2,1,5,0,18.92339,,28.209333,0.39085245,0.0,0.0,3.8785586,0.0,3.0,18.944445,18.944445,2
2,2,5,0,18.929558,,28.283968,0.41814685,0.0,0.0,3.4159243,0.0,3.0,18.944445,18.944445,2
2,3,5,0,18.924007,,28.538925,0.38543457,0.0,0.0,3.5983388,0.0,3.0,18.944445,18.944445,2
2,4,5,0,18.926151,,28.775146,0.38272563,0.0,0.0,3.8020873,0.0,2.0,18.944445,18.944445,2
2,5,5,0,19.035315,,28.642376,0.38001665,0.0,0.0,4.029324,0.0,3.0,19.055555,19.055555,2
2,6,5,0,19.263594,,28.343607,0.38001665,0.0,0.0,4.427362,0.0,3.0,19.277779,19.277779,2
2,7,5,0,19.588932,,27.85298,0.4702367,0.0,0.0,4.867447,0.0,3.0,19.61111,19.61111,2
2,8,5,0,19.719316,,27.79673,0.6207345,0.9057834,0.0,4.487574,0.0,3.0,19.722221,19.722221,2
2,9,5,0,19.789253,,27.889019,0.63559985,3.491385,0.0,3.812977,0.0,3.0,19.777779,19.777779,2
2,10,5,0,19.786823,,27.87614,0.63710463,0.0,0.0,5.032832,0.0,3.0,19.777779,19.777779,2
2,11,5,0,19.78924,,27.879845,0.5109371,2.340378,0.0,4.8872604,0.0,2.0,19.777779,19.777779,2
2,12,5,0,19.787205,,27.809938,0.6333096,0.44623777,0.0,5.1536756,0.0,2.0,19.777779,19.777779,2
2,13,5,0,19.786533,,27.730413,0.64211243,0.0,0.0,5.2979884,0.0,2.0,19.777779,19.777779,2
2,14,5,0,19.78565,,27.538393,0.6415866,1.4329444,0.0,4.9471264,0.0,2.0,19.777779,19.777779,2
2,15,5,0,19.784996,,27.513332,1.3033785,0.29423383,0.0,5.177208,0.0,2.0,19.777779,19.777779,2
2,16,5,0,19.840246,,27.328398,0.6558703,1.3761768,0.0,5.4285765,0.0,2.0,19.833334,19.833334,2
2,17,5,0,19.951273,,27.045225,0.7017008,0.0,0.0,5.774696,0.0,2.0,19.944445,19.944445,2
2,18,5,0,20.064173,,26.64493,0.83088815,0.27979177,0.0,7.1814594,0.0,2.0,20.055555,20.055555,2
2,19,5,0,20.178259,,26.414602,0.87977797,1.2383597,0.0,6.1732364,0.0,2.0,20.166666,20.166666,2
2,20,5,0,20.180296,,26.346834,0.84312093,0.30633008,0.0,6.138962,0.0,2.0,20.166666,20.166666,2
2,21,5,0,20.01396,,26.462896,0.98256487,0.6418522,0.0,5.750272,0.0,3.0,20.0,20.0,2
2,22,5,0,19.674816,,26.92812,4.7458706,0.99923414,0.0,5.6465034,0.0,3.0,19.666666,19.666666,2
2,23,5,0,19.27855,,27.55956,2.3146958,0.0,0.0,5.3023877,0.0,3.0,19.277779,19.277779,2
2,24,5,0,19.041744,,27.896255,0.46671247,2.2954412,0.0,4.870369,0.0,3.0,19.055555,19.055555,2
2,1,6,0,18.914705,,27.865702,0.39085245,0.0,0.0,7.0689573,0.0,3.0,18.944445,18.944445,2
2,2,6,0,18.914406,,27.543615,0.41814685,0.0,0.0,6.020459,0.0,3.0,18.944445,18.944445,2
2,3,6,0,18.915352,,27.400743,0.38543457,0.0,0.0,6.367335,0.0,3.0,18.944445,18.944445,2
2,4,6,0,18.919315,,27.257065,0.38272563,0.4585853,0.0,6.606173,0.0,3.0,18.944445,18.944445,2
2,5,6,0,19.033115,,26.924725,0.40736207,0.0,0.0,7.0368595,0.0,3.0,19.055555,19.055555,2
2,6,6,0,19.26091,,26.363407,0.38001665,0.0,0.0,7.6596985,0.0,2.0,19.277779,19.277779,2
2,7,6,0,19.605452,,25.59753,0.38543457,0.0,0.0,8.311571,0.0,2.0,18.5,18.5,2
2,8,6,0,19.718563,,25.388552,0.39085245,0.0,0.0,8.227718,0.0,2.0,18.61111,18.61111,2
2,9,6,0,19.791779,,25.320242,0.5967477,3.7341335,0.0,7.1963487,0.0,2.0,18.666666,18.666666,2
2,10,6,0,19.794655,,25.241592,0.63710463,0.0,0.0,7.1692023,0.0,2.0,19.777779,19.777779,2
2,11,6,0,19.793406,,25.143091,0.5109371,0.0,0.0,6.895177,0.0,1.0,19.777779,19.777779,2
2,12,6,0,19.791744,,25.050169,0.512081,0.0,0.0,6.404685,0.0,1.0,19.777779,19.777779,2
2,13,6,0,19.790445,,24.97987,0.64211243,0.0,0.0,5.721962,0.0,2.0,19.777779,19.777779,2
2,14,6,0,19.789349,,24.895979,0.51892847,0.45716187,0.0,5.2287135,0.0,1.0,19.777779,19.777779,2
2,15,6,0,19.788418,,24.85128,0.51626414,0.0,0.0,4.790125,0.0,2.0,19.777779,19.777779,2
2,16,6,0,19.843212,,24.636383,0.3935614,0.0,0.0,4.72443,0.0,1.0,19.833334,19.833334,2
2,17,6,0,19.953623,,24.404955,0.40168825,0.0,0.0,4.8596845,0.0,1.0,19.944445,19.944445,2
2,18,6,0,20.066498,,24.34583,0.8459699,0.45859173,0.0,6.080492,0.0,1.0,20.055555,20.055555,2
2,19,6,0,20.179697,,24.118073,0.87977797,0.0,0.0,5.3681636,0.0,2.0,20.166666,20.166666,2
2,20,6,0,20.182636,,24.07734,1.0584193,0.51588136,0.0,5.467072,0.0,3.0,20.166666,20.166666,2
2,21,6,0,20.01801,,24.327173,0.6007317,1.0014001,0.0,5.326288,0.0,3.0,20.0,20.0,2
2,22,6,0,19.681969,,24.792084,0.5652917,0.45859146,0.0,5.429516,0.0,3.0,19.666666,19.666666,2
2,23,6,0,19.2843,,25.374317,0.5299938,0.0,0.0,5.229431,0.0,3.0,19.277779,19.277779,2
2,24,6,0,19.05089,,25.666697,0.46671247,0.0,0.0,5.383898,0.0,3.0,19.055555,19.055555,2
2,1,7,0,18.938023,,25.612543,0.43830225,0.0,0.0,7.200047,0.0,3.0,18.944445,18.944445,2
2,2,7,0,18.913599,,25.380219,0.45183477,0.0,0.0,6.0464487,0.0,3.0,18.944445,18.944445,2
2,3,7,0,18.917908,,25.139828,0.41233605,0.0,0.0,6.3727365,0.0,3.0,18.944445,18.944445,2
2,4,7,0,18.923925,,24.939407,0.4060587,0.0,0.0,6.6001725,0.0,3.0,18.944445,18.944445,2
2,5,7,0,19.036327,,24.63946,0.38001665,0.0,0.0,6.9410033,0.0,3.0,19.055555,19.055555,2
2,6,7,0,19.263662,,24.163801,0.38001665,0.0,0.0,7.422195,0.0,3.0,19.277779,19.277779,2
2,7,7,0,19.591537,,23.692822,0.38543457,1.4324447,0.0,7.621322,0.0,3.0,19.61111,19.61111,2
2,8,7,0,19.740091,,23.336887,0.39085245,0.32437494,0.0,7.9761014,0.0,2.0,19.722221,19.722221,2
2,9,7,0,19.794725,,23.22767,0.3935614,0.97440875,0.0,7.51634,0.0,2.0,19.777779,19.777779,2
2,10,7,0,19.793886,,23.069664,0.3935614,0.3276007,0.0,7.5920086,0.0,0.0,19.777779,19.777779,2
2,11,7,0,19.793316,,22.811188,0.39085245,0.0,0.0,7.3988686,0.0,0.0,19.777779,19.777779,2
2,12,7,0,19.791458,,22.536665,0.39085245,0.0,0.0,7.188613,0.0,0.0,19.777779,19.777779,2
2,13,7,0,19.790264,,22.277565,0.39627033,0.0,0.0,6.8958616,0.0,0.0,19.777779,19.777779,2
2,14,7,0,19.789213,,22.220388,0.51892847,0.0,0.0,6.5035243,0.0,1.0,19.777779,19.777779,2
2,15,7,0,19.788313,,22.138672,0.44074506,0.192995,0.0,6.3754573,0.0,0.0,19.777779,19.777779,2
2,16,7,0,19.843044,,21.912853,0.3935614,0.0,0.0,6.498011,0.0,0.0,19.833334,19.833334,2
2,17,7,0,19.955038,,21.848005,0.5516945,2.3124025,0.0,5.8592997,0.0,1.0,19.944445,19.944445,2
2,18,7,0,20.067493,,21.541784,0.5994687,0.4584237,0.0,7.944712,0.0,1.0,20.055555,20.055555,2
2,19,7,0,20.182688,,21.51124,1.1262791,0.0,0.0,6.057949,0.0,2.0,20.166666,20.166666,2
2,20,7,0,20.183113,,21.47903,0.84312093,0.0,0.0,6.408903,0.0,2.0,20.166666,20.166666,2
2,21,7,0,20.016657,,21.665611,0.6007317,0.0,0.0,6.34612,0.0,2.0,20.0,20.0,2
2,22,7,0,19.678211,,22.047289,0.72347724,0.0,0.0,5.8943934,0.0,3.0,19.666666,19.666666,2
2,23,7,0,19.280119,,22.529902,0.5299938,0.0,0.0,5.649232,0.0,3.0,19.277779,19.277779,2
2,24,7,0,19.05039,,22.825994,0.39849356,0.0,0.0,5.7915936,0.0,3.0,19.055555,19.055555,2
2,1,1,0,18.928543,,22.76587,0.39085245,0.0,0.0,7.706017,0.0,3.0,18.944445,18.944445,2
2,2,1,0,18.925386,,22.7687,0.41814685,0.0,0.0,6.44856,0.0,3.0,18.944445,18.944445,2
2,3,1,0,18.92583,,22.678284,0.38543457,0.0,0.0,6.7502217,0.0,3.0,18.944445,18.944445,2
2,4,1,0,18.927277,,22.589373,0.38272563,0.0,0.0,6.987362,0.0,3.0,18.944445,18.944445,2
2,5,1,0,19.037357,,22.410696,0.40736207,0.0,0.0,7.330934,0.0,3.0,19.055555,19.055555,2
2,6,1,0,19.265667,,22.04595,0.46724224,0.0,0.0,7.802501,0.0,3.0,19.277779,19.277779,2
2,7,1,0,19.597473,,21.561966,0.5550388,0.0,0.0,8.311245,0.0,3.0,19.61111,19.61111,2
2,8,1,0,19.730595,,21.354012,0.6207345,0.0,0.0,8.154712,0.0,3.0,19.722221,19.722221,2
2,9,1,0,19.796724,,21.212765,0.5145806,0.20710568,0.0,7.8158937,0.0,2.0,19.777779,19.777779,2
2,10,1,0,19.796167,,21.147867,0.515333,0.45824578,0.0,7.386566,0.0,1.0,19.777779,19.777779,2
2,11,1,0,19.795597,,21.089678,0.5109371,0.0,0.0,6.9343753,0.0,1.0,19.777779,19.777779,2
2,12,1,0,19.793686,,21.044764,0.512081,0.45824578,0.0,6.391746,0.0,1.0,19.777779,19.777779,2
2,13,1,0,19.792423,,20.995047,0.5191914,0.45824575,0.0,5.855906,0.0,1.0,19.777779,19.777779,2
2,14,1,0,19.791243,,20.945131,0.51892847,0.0,0.0,5.393107,0.0,1.0,19.777779,19.777779,2
2,15,1,0,19.790257,,21.006498,0.7562517,0.88196445,0.0,4.5318465,0.0,3.0,19.777779,19.777779,2
2,16,1,0,19.844912,,20.949997,0.52471584,0.0,0.0,4.775376,0.0,1.0,19.833334,19.833334,2
2,17,1,0,19.956175,,20.793583,0.7017008,0.0,0.0,4.704813,0.0,2.0,19.944445,19.944445,2
2,18,1,0,20.067854,,20.891064,1.0329146,0.0,0.0,5.5832,0.0,2.0,20.055555,20.055555,2
2,19,1,0,20.18468,,21.042889,1.5468986,0.63331556,0.0,4.900548,0.0,2.0,20.166666,20.166666,2
2,20,1,0,20.184847,,21.014872,1.0584193,0.0,0.0,5.096254,0.0,3.0,20.166666,20.166666,2
2,21,1,0,20.024248,,21.163235,0.79164827,0.0,0.0,5.0853467,0.0,2.0,20.0,20.0,2
2,22,1,0,19.685442,,21.572262,0.5652917,0.0,0.0,4.7598653,0.0,2.0,19.666666,19.666666,2
2,23,1,0,19.280579,,22.11056,0.5299938,0.0,0.0,4.334828,0.0,2.0,19.277779,19.277779,2
2,24,1,0,19.044847,,22.443825,0.46671247,0.4582458,0.0,4.373258,0.0,2.0,19.055555,19.055555,2
2,1,2,0,18.93316,,22.544142,0.43830225,0.0,0.0,5.4415607,0.0,2.0,18.944445,18.944445,2
2,2,2,0,18.927628,,22.519327,0.41814685,0.0,0.0,4.8174424,0.0,2.0,18.944445,18.944445,2
2,3,2,0,18.92153,,22.548607,0.38543457,0.0,0.0,4.9242764,0.0,3.0,18.944445,18.944445,2
2,4,2,0,18.924711,,22.600124,0.38272563,0.0,0.0,5.001445,0.0,3.0,18.944445,18.944445,2
2,5,2,0,19.038189,,22.511686,0.38001665,0.0,0.0,5.243113,0.0,3.0,19.055555,19.055555,2
2,6,2,0,19.264538,,22.323027,0.38001665,0.89443266,0.0,5.311053,0.0,3.0,19.277779,19.277779,2
2,7,2,0,19.587767,,21.876425,0.4702367,6.288497,0.0,5.29501,0.0,3.0,19.61111,19.61111,2
2,8,2,0,19.738049,,21.722105,0.50579345,0.0,0.0,6.0567083,0.0,2.0,19.722221,19.722221,2
2,9,2,0,19.791574,,21.703432,1.1817012,0.12389497,0.0,5.5787396,0.0,2.0,19.777779,19.777779,2
2,10,2,0,19.791426,,21.707552,0.63710463,0.26644897,0.0,5.4154954,0.0,2.0,19.777779,19.777779,2
2,11,2,0,19.791124,,21.7636,0.6310218,0.13777213,0.0,5.275776,0.0,2.0,19.777779,19.777779,2
2,12,2,0,19.789501,,21.802645,0.6333096,1.8071661,0.0,4.995082,0.0,2.0,19.777779,19.777779,2
2,13,2,0,19.788502,,21.808746,0.5191914,0.0,0.0,4.953998,0.0,1.0,19.777779,19.777779,2
2,14,2,0,19.787537,,21.830212,0.51892847,0.45803988,0.0,4.813547,0.0,1.0,19.777779,19.777779,2
2,15,2,0,19.786766,,21.84067,0.51626414,0.0,0.0,4.7964087,0.0,1.0,19.777779,19.777779,2
2,16,2,0,19.841877,,21.766771,0.52471584,0.0,0.0,4.8476844,0.0,1.0,19.833334,19.833334,2
2,17,2,0,19.952658,,21.74562,0.7838679,0.0,0.0,4.6764855,0.0,2.0,19.944445,19.944445,2
2,18,2,0,20.065083,,21.502756,0.78641343,0.0,0.0,6.252611,0.0,2.0,20.055555,20.055555,2
2,19,2,0,20.178703,,21.355455,0.87977797,0.0,0.0,5.412692,0.0,2.0,20.166666,20.166666,2
2,20,2,0,20.181385,,21.341911,0.84312093,0.0,0.0,5.613081,0.0,2.0,20.166666,20.166666,2
2,21,2,0,20.01565,,21.548967,0.79164827,0.45804006,0.0,5.548617,0.0,2.0,20.0,20.0,2
2,22,2,0,19.67758,,21.965675,0.9027202,0.0,0.0,5.1290407,0.0,3.0,19.666666,19.666666,2
2,23,2,0,19.284422,,22.515814,0.6582994,0.4580404,0.0,4.9049206,0.0,3.0,19.277779,19.277779,2
2,24,2,0,19.052855,,22.830715,0.39849356,0.0,0.0,5.2532806,0.0,3.0,19.055555,19.055555,2
2,1,3,0,18.931755,,22.83719,0.39085245,0.0,0.0,7.253518,0.0,3.0,18.944445,18.944445,2
2,2,3,0,18.927973,,22.829826,0.41814685,0.0,0.0,6.23868,0.0,3.0,18.944445,18.944445,2
2,3,3,0,18.927343,,22.736294,0.38543457,0.0,0.0,6.6790314,0.0,3.0,18.944445,18.944445,2
2,4,3,0,18.92949,,22.703884,0.38272563,6.0697293,0.0,6.2840204,0.0,3.0,18.944445,18.944445,2
2,5,3,0,19.042868,,22.493343,0.40736207,0.6620913,0.0,7.151624,0.0,3.0,19.055555,19.055555,2
2,6,3,0,19.26954,,22.120546,0.42362946,0.0,0.0,8.142331,0.0,3.0,19.277779,19.277779,2
2,7,3,0,19.611742,,21.525658,0.5550388,0.0,0.0,8.818956,0.0,3.0,18.5,18.5,2
2,8,3,0,19.729923,,21.286848,0.7356755,1.2148881,0.0,8.310001,0.0,3.0,18.61111,18.61111,2
2,9,3,0,19.792267,,21.158024,0.63559985,1.3293989,0.0,8.266844,0.0,2.0,18.666666,18.666666,2
2,10,3,0,19.791588,,21.099222,0.63710463,0.0,0.0,7.897295,0.0,2.0,19.777779,19.777779,2
2,11,3,0,19.791422,,21.01777,0.5109371,0.0,0.0,7.6283917,0.0,1.0,19.777779,19.777779,2
2,12,3,0,19.789852,,20.941658,0.512081,0.0,0.0,7.1889315,0.0,1.0,19.777779,19.777779,2
2,13,3,0,19.788898,,20.862057,0.5191914,0.0,0.0,6.678771,0.0,1.0,19.777779,19.777779,2
2,14,3,0,19.787981,,20.791422,0.51892847,0.0,0.0,6.242589,0.0,1.0,19.777779,19.777779,2
2,15,3,0,19.78725,,20.842516,0.7562517,0.9718498,0.0,5.4013634,0.0,3.0,19.777779,19.777779,2
2,16,3,0,19.840235,,20.815536,0.6558703,0.9957777,0.0,5.340791,0.0,2.0,19.833334,19.833334,2
2,17,3,0,19.953804,,20.62477,0.7017008,0.0,0.0,5.715886,0.0,2.0,19.944445,19.944445,2
2,18,3,0,20.066273,,20.329258,0.78641343,0.91562843,0.0,7.5384846,0.0,2.0,20.055555,20.055555,2
2,19,3,0,20.180391,,20.144135,0.87977797,0.0,0.0,6.495157,0.0,2.0,20.166666,20.166666,2
2,20,3,0,20.182775,,20.410437,1.0896221,0.45781553,0.0,6.112465,0.0,2.0,20.166666,20.166666,2
2,21,3,0,20.016674,,20.53638,0.79164827,0.0,0.0,6.2916894,0.0,2.0,20.0,20.0,2
2,22,3,0,19.678362,,20.95109,0.72347724,0.0,0.0,5.7971125,0.0,3.0,19.666666,19.666666,2
2,23,3,0,19.277287,,21.422058,0.6582994,0.0,0.0,5.446016,0.0,3.0,19.277779,19.277779,2
2,24,3,0,19.056793,,21.69472,0.39849356,0.0,0.0,5.639505,0.0,3.0,19.055555,19.055555,2
3,1,4,0,18.904121,,21.7113,0.42316514,0.0,0.0,7.424904,0.0,3.0,18.944445,18.944445,2
3,2,4,0,18.905123,,21.563995,0.44965172,0.0,0.0,6.300787,0.0,3.0,18.944445,18.944445,2
3,3,4,0,18.912218,,21.463915,0.41613162,0.0,0.0,6.5514293,0.0,3.0,18.944445,18.944445,2
3,4,4,0,18.91451,,21.400284,0.41261485,0.0,0.0,6.689721,0.0,3.0,18.944445,18.944445,2
3,5,4,0,19.025063,,21.236393,0.4090981,0.0,0.0,6.951327,0.0,3.0,19.055555,19.055555,2
3,6,4,0,19.253933,,20.885529,0.4090981,0.0,0.0,7.3536825,0.0,3.0,19.277779,19.277779,2
3,7,4,0,19.598495,,20.39678,0.47192448,0.0,0.0,7.824731,0.0,3.0,19.61111,19.61111,2
