Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,23,2.0,0.0,21.44,0.0,56.23,18.57,0.48,0.0,0.0,0.0
1,24,2.0,0.0,21.59,0.0,56.09,17.1,0.48,0.0,0.0,0.0
1,1,3.0,0.0,21.45,0.0,55.55,12.97,0.0,0.0,0.0,0.0
1,2,3.0,0.0,21.28,0.0,54.52,12.45,0.0,0.0,0.0,0.0
1,3,3.0,0.0,21.14,0.0,53.28,13.74,0.0,0.0,0.0,0.0
1,4,3.0,0.0,21.03,0.0,52.04,13.55,0.0,0.0,0.0,0.0
1,5,3.0,0.0,20.92,0.0,51.34,14.63,0.0,0.0,0.0,0.0
1,6,3.0,0.0,20.81,0.0,50.94,13.89,0.0,0.0,0.0,0.0
1,7,3.0,0.0,20.45,0.0,49.53,16.4,0.67,0.0,0.0,0.0
1,8,3.0,0.0,20.83,0.0,44.55,28.42,1.82,0.0,0.0,0.0
1,9,3.0,0.0,21.45,0.0,40.61,65.08,3.35,0.0,0.0,181.422
1,10,3.0,0.0,21.83,0.0,37.68,51.19,3.64,2.45,0.0,301.843
1,11,3.0,0.0,22.09,0.0,35.65,44.8,3.73,12.07,0.0,375.35
1,12,3.0,0.0,22.37,0.0,33.99,47.09,4.43,22.26,0.0,436.956
1,13,3.0,0.0,22.38,0.0,32.26,45.07,5.32,29.09,0.0,494.81
1,14,3.0,0.0,22.63,0.0,30.13,47.02,5.04,32.41,0.0,442.125
1,15,3.0,0.0,22.83,0.0,28.43,45.93,3.18,34.27,0.0,408.133
1,16,3.0,0.0,22.93,0.0,27.77,41.47,3.08,32.92,0.0,348.76300000000003
1,17,3.0,0.0,22.91,0.0,27.29,44.7,4.11,26.09,0.0,178.138
1,18,3.0,0.0,22.38,0.0,26.9,38.5,2.43,15.67,0.0,22.1951
1,19,3.0,0.0,21.72,0.0,27.43,16.81,1.96,6.2,0.0,0.0
1,20,3.0,0.0,21.39,0.0,29.18,14.91,1.41,0.29,0.0,0.0
1,21,3.0,0.0,21.23,0.0,32.1,17.73,1.57,0.0,0.0,0.0
1,22,3.0,0.0,21.14,0.0,34.29,16.17,0.74,0.0,0.0,0.0
1,23,3.0,0.0,21.46,0.0,33.92,16.43,0.48,0.0,0.0,0.0
1,24,3.0,0.0,21.51,0.0,33.9,17.54,0.48,0.0,0.0,0.0
1,1,4.0,0.0,21.34,0.0,34.12,13.68,0.0,0.0,0.0,0.0
1,2,4.0,0.0,21.19,0.0,34.17,12.11,0.0,0.0,0.0,0.0
1,3,4.0,0.0,21.05,0.0,34.34,11.0,0.0,0.0,0.0,0.0
1,4,4.0,0.0,20.95,0.0,34.53,11.61,0.0,0.0,0.0,0.0
1,5,4.0,0.0,20.88,0.0,34.8,11.08,0.0,0.0,0.0,0.0
1,6,4.0,0.0,20.81,0.0,34.89,12.04,0.0,0.0,0.0,0.0
1,7,4.0,0.0,20.51,0.0,35.17,15.88,0.67,0.0,0.0,0.0
1,8,4.0,0.0,20.85,0.0,33.96,27.01,1.82,0.0,0.0,0.0
1,9,4.0,0.0,21.48,0.0,33.31,59.02,3.35,0.0,0.0,145.825
1,10,4.0,0.0,21.79,0.0,34.08,43.99,3.64,0.0,0.0,274.801
1,11,4.0,0.0,21.98,0.0,33.62,42.27,3.73,0.0,0.0,404.569
1,12,4.0,0.0,22.21,0.0,31.63,44.27,4.42,0.0,0.0,494.847
1,13,4.0,0.0,22.22,0.0,28.5,48.07,5.33,0.0,0.0,564.1619999999999
1,14,4.0,0.0,22.43,0.0,24.15,51.97,5.05,0.0,0.0,545.298
1,15,4.0,0.0,22.59,0.0,20.11,52.78,3.17,0.0,0.0,446.172
1,16,4.0,0.0,22.68,0.0,18.34,50.37,3.08,0.0,0.0,415.05
1,17,4.0,0.0,22.66,0.0,18.7,54.45,4.11,0.0,0.0,217.021
1,18,4.0,0.0,22.15,0.0,19.43,38.16,2.42,0.0,0.0,40.5504
1,19,4.0,0.0,21.61,0.0,19.78,19.28,1.97,0.0,0.0,0.0
1,20,4.0,0.0,21.3,0.0,20.17,15.32,1.37,0.0,0.0,0.0
1,21,4.0,0.0,21.16,0.0,20.85,17.4,1.6,0.0,0.0,0.0
1,22,4.0,0.0,21.07,0.0,21.66,17.04,0.76,0.0,0.0,0.0
1,23,4.0,0.0,21.19,0.0,21.63,17.47,0.48,0.0,0.0,0.0
1,24,4.0,0.0,21.21,0.0,21.8,17.21,0.48,0.0,0.0,0.0
1,1,5.0,0.0,21.05,0.0,22.15,12.8,0.0,0.0,0.0,0.0
1,2,5.0,0.0,20.91,0.0,22.31,12.59,0.0,0.0,0.0,0.0
1,3,5.0,0.0,20.8,0.0,22.46,14.01,0.0,0.0,0.0,0.0
1,4,5.0,0.0,20.61,0.0,22.69,14.62,0.0,0.0,0.0,0.0
1,5,5.0,0.0,20.48,0.0,22.76,14.27,0.0,0.0,0.0,0.0
1,6,5.0,0.0,20.42,0.0,22.83,13.39,0.0,0.0,0.0,0.0
1,7,5.0,0.0,20.31,0.0,22.78,16.95,0.67,0.0,0.0,0.0
1,8,5.0,0.0,20.65,0.0,22.76,27.29,1.82,0.0,0.0,0.0
1,9,5.0,0.0,21.41,0.0,23.46,51.43,3.35,0.0,0.0,259.23400000000004
1,10,5.0,0.0,21.92,0.0,25.44,43.55,3.64,0.0,0.0,462.229
1,11,5.0,0.0,22.21,0.0,26.27,48.04,3.73,0.0,0.0,614.3580000000001
1,12,5.0,0.0,22.41,0.0,25.67,51.42,4.43,1.35,0.0,700.092
1,13,5.0,0.0,22.35,0.0,24.87,47.47,5.33,11.34,0.0,727.5369999999999
1,14,5.0,0.0,22.62,0.0,23.68,49.13,5.05,18.46,0.0,706.4939999999999
1,15,5.0,0.0,22.82,0.0,23.29,41.35,3.18,21.15,0.0,608.12
1,16,5.0,0.0,22.91,0.0,23.66,39.35,3.08,19.19,0.0,451.889
1,17,5.0,0.0,22.89,0.0,24.45,41.81,4.11,12.26,0.0,225.583
1,18,5.0,0.0,22.38,0.0,24.76,40.23,2.43,2.09,0.0,50.6496
1,19,5.0,0.0,21.72,0.0,24.53,20.61,1.96,0.0,0.0,0.0
1,20,5.0,0.0,21.38,0.0,24.45,19.4,1.39,0.0,0.0,0.0
1,21,5.0,0.0,21.23,0.0,24.96,17.36,1.58,0.0,0.0,0.0
1,22,5.0,0.0,21.14,0.0,26.84,15.13,0.77,0.0,0.0,0.0
1,23,5.0,0.0,21.41,0.0,27.38,15.12,0.48,0.0,0.0,0.0
1,24,5.0,0.0,21.49,0.0,27.86,13.91,0.48,0.0,0.0,0.0
1,1,8.0,0.0,21.34,0.0,28.8,8.69,0.0,0.0,0.0,0.0
1,2,8.0,0.0,21.24,0.0,29.58,8.65,0.0,0.0,0.0,0.0
1,3,8.0,0.0,21.19,0.0,30.35,9.24,0.0,0.0,0.0,0.0
1,4,8.0,0.0,21.13,0.0,31.13,10.15,0.0,0.0,0.0,0.0
1,5,8.0,0.0,21.09,0.0,31.86,9.96,0.0,0.0,0.0,0.0
1,6,8.0,0.0,21.04,0.0,32.56,10.06,0.0,0.0,0.0,0.0
1,7,8.0,0.0,21.02,0.0,33.05,10.93,0.38,0.0,0.0,0.0
1,8,8.0,0.0,21.05,0.0,33.33,12.12,0.38,0.0,0.0,0.0
1,9,8.0,0.0,21.22,0.0,33.13,11.3,0.38,0.0,0.0,126.407
1,10,8.0,0.0,21.45,0.0,32.52,11.47,0.38,0.0,0.0,259.66200000000003
1,11,8.0,0.0,21.79,0.0,31.31,11.9,0.38,0.0,0.0,356.744
1,12,8.0,0.0,22.1,0.0,30.39,11.98,0.57,0.0,0.0,432.737
1,13,8.0,0.0,22.38,0.0,29.59,11.71,0.57,0.0,0.0,453.391
1,14,8.0,0.0,22.6,0.0,28.91,12.91,0.86,0.0,0.0,458.542
1,15,8.0,0.0,22.71,0.0,28.0,14.02,0.57,0.0,0.0,439.101
1,16,8.0,0.0,22.68,0.0,26.78,12.8,0.38,0.0,0.0,313.35200000000003
1,17,8.0,0.0,22.52,0.0,26.2,11.51,0.38,0.0,0.0,141.297
1,18,8.0,0.0,22.19,0.0,26.28,12.59,0.38,0.0,0.0,18.6361
1,19,8.0,0.0,21.75,0.0,26.38,10.04,0.0,0.0,0.0,0.0
1,20,8.0,0.0,21.47,0.0,26.22,9.33,0.0,0.0,0.0,0.0
1,21,8.0,0.0,21.25,0.0,26.15,10.11,0.0,0.0,0.0,0.0
1,22,8.0,0.0,21.08,0.0,26.04,10.5,0.0,0.0,0.0,0.0
1,23,8.0,0.0,20.94,0.0,26.02,9.62,0.0,0.0,0.0,0.0
1,24,8.0,0.0,20.83,0.0,26.04,9.4,0.0,0.0,0.0,0.0
1,1,7.0,0.0,20.72,0.0,26.05,8.54,0.0,0.0,0.0,0.0
1,2,7.0,0.0,20.58,0.0,26.09,9.73,0.0,0.0,0.0,0.0
1,3,7.0,0.0,20.46,0.0,26.14,9.64,0.0,0.0,0.0,0.0
1,4,7.0,0.0,20.36,0.0,26.23,10.44,0.0,0.0,0.0,0.0
1,5,7.0,0.0,20.22,0.0,26.43,10.54,0.0,0.0,0.0,0.0
1,6,7.0,0.0,20.09,0.0,26.61,11.07,0.0,0.0,0.0,0.0
1,7,7.0,0.0,20.17,0.0,26.48,19.16,0.67,0.0,0.0,0.0
1,8,7.0,0.0,20.72,0.0,25.4,25.61,1.05,0.0,0.0,0.0
1,9,7.0,0.0,20.83,0.0,25.35,29.59,1.44,0.0,0.0,239.573
1,10,7.0,0.0,21.11,0.0,23.08,32.41,2.01,0.0,0.0,453.547
1,11,7.0,0.0,21.33,0.0,19.1,31.2,1.82,0.0,0.0,577.516
1,12,7.0,0.0,21.5,0.0,16.93,34.02,2.2,1.09,0.0,654.112
1,13,7.0,0.0,21.52,0.0,16.71,25.23,1.92,5.69,0.0,676.8330000000001
1,14,7.0,0.0,21.47,0.0,17.5,22.0,1.82,8.88,0.0,523.55
1,15,7.0,0.0,21.42,0.0,18.88,18.83,1.44,10.18,0.0,447.152
1,16,7.0,0.0,21.32,0.0,20.98,18.38,1.25,9.91,0.0,295.566
1,17,7.0,0.0,21.2,0.0,24.11,18.68,1.34,2.6,0.0,131.766
1,18,7.0,0.0,20.47,0.0,27.04,16.79,0.67,0.0,0.0,17.6522
1,19,7.0,0.0,20.75,0.0,27.63,13.73,0.67,0.0,0.0,0.0
1,20,7.0,0.0,20.75,0.0,28.1,11.6,0.0,0.0,0.0,0.0
1,21,7.0,0.0,20.6,0.0,28.64,11.6,0.0,0.0,0.0,0.0
1,22,7.0,0.0,20.49,0.0,29.13,11.6,0.0,0.0,0.0,0.0
1,23,7.0,0.0,20.41,0.0,29.65,11.6,0.0,0.0,0.0,0.0
1,24,7.0,0.0,20.35,0.0,30.36,11.38,0.0,0.0,0.0,0.0
1,1,1.0,0.0,20.32,0.0,31.29,10.58,0.0,0.0,0.0,0.0
1,2,1.0,0.0,20.31,0.0,32.14,10.47,0.0,0.0,0.0,0.0
1,3,1.0,0.0,20.3,0.0,33.16,10.96,0.0,0.0,0.0,0.0
1,4,1.0,0.0,20.27,0.0,34.12,11.23,0.0,0.0,0.0,0.0
1,5,1.0,0.0,20.23,0.0,35.17,11.46,0.0,0.0,0.0,0.0
1,6,1.0,0.0,20.2,0.0,36.2,11.6,0.0,0.0,0.0,0.0
1,7,1.0,0.0,20.24,0.0,37.29,13.09,0.38,0.0,0.0,0.0
1,8,1.0,0.0,20.37,0.0,37.66,14.04,0.38,0.0,0.0,0.0
1,9,1.0,0.0,20.62,0.0,37.69,13.92,0.38,0.0,0.0,167.454
1,10,1.0,0.0,21.03,0.0,36.82,13.81,0.38,0.0,0.0,370.872
1,11,1.0,0.0,21.35,0.0,35.84,14.37,0.38,0.0,0.0,389.716
1,12,1.0,0.0,21.63,0.0,35.02,14.37,0.58,0.0,0.0,444.539
1,13,1.0,0.0,21.91,0.0,34.32,13.97,0.58,0.0,0.0,475.773
1,14,1.0,0.0,22.25,0.0,33.59,12.5,0.86,0.0,0.0,571.2130000000001
1,15,1.0,0.0,22.53,0.0,33.05,12.36,0.58,0.0,0.0,463.672
1,16,1.0,0.0,22.69,0.0,32.91,11.61,0.38,0.0,0.0,379.912
1,17,1.0,0.0,22.63,0.0,33.06,10.45,0.38,0.0,0.0,201.564
1,18,1.0,0.0,22.32,0.0,33.72,12.21,0.38,0.0,0.0,30.4076
1,19,1.0,0.0,21.9,0.0,34.76,10.07,0.0,0.0,0.0,0.0
1,20,1.0,0.0,21.59,0.0,35.47,9.0,0.0,0.0,0.0,0.0
1,21,1.0,0.0,21.31,0.0,35.96,8.94,0.0,0.0,0.0,0.0
1,22,1.0,0.0,21.08,0.0,36.06,8.18,0.0,0.0,0.0,0.0
1,23,1.0,0.0,20.96,0.0,36.12,8.89,0.0,0.0,0.0,0.0
1,24,1.0,0.0,20.83,0.0,36.34,9.09,0.0,0.0,0.0,0.0
1,1,2.0,0.0,20.78,0.0,36.48,11.51,0.0,0.0,0.0,0.0
1,2,2.0,0.0,20.7,0.0,36.69,13.29,0.0,0.0,0.0,0.0
1,3,2.0,0.0,20.57,0.0,36.95,12.42,0.0,0.0,0.0,0.0
1,4,2.0,0.0,20.48,0.0,37.05,13.43,0.0,0.0,0.0,0.0
1,5,2.0,0.0,20.4,0.0,37.21,12.77,0.0,0.0,0.0,0.0
1,6,2.0,0.0,20.25,0.0,37.53,13.24,0.0,0.0,0.0,0.0
1,7,2.0,0.0,20.16,0.0,36.75,17.31,0.67,0.0,0.0,0.0
1,8,2.0,0.0,20.62,0.0,35.56,29.06,1.82,0.0,0.0,0.0
1,9,2.0,0.0,21.24,0.0,36.34,53.9,3.36,0.0,0.0,166.658
1,10,2.0,0.0,21.56,0.0,38.59,48.48,3.64,5.5,0.0,305.708
1,11,2.0,0.0,21.81,0.0,35.83,42.26,3.74,24.27,0.0,399.185
1,12,2.0,0.0,22.04,0.0,32.41,44.73,4.46,35.51,0.0,369.539
1,13,2.0,0.0,22.06,0.0,31.57,51.47,5.34,43.16,0.0,350.32300000000004
1,14,2.0,0.0,22.23,0.0,32.23,53.57,5.06,46.87,0.0,271.658
1,15,2.0,0.0,22.3,0.0,36.51,51.05,3.18,49.7,0.0,196.291
1,16,2.0,0.0,22.3,0.0,40.79,54.66,3.09,52.98,0.0,123.521
1,17,2.0,0.0,22.28,0.0,43.76,56.13,4.12,52.76,0.0,43.6345
1,18,2.0,0.0,21.93,0.0,45.69,43.36,2.43,40.08,0.0,3.71688
1,19,2.0,0.0,21.46,0.0,47.47,23.17,1.97,29.7,0.0,0.0
1,20,2.0,0.0,21.2,0.0,49.23,20.3,1.38,24.19,0.0,0.0
1,21,2.0,0.0,21.11,0.0,51.18,18.6,1.6,19.11,0.0,0.0
1,22,2.0,0.0,21.05,0.0,52.85,16.64,0.76,12.96,0.0,0.0
1,23,2.0,0.0,21.35,0.0,52.26,18.04,0.48,0.0,0.0,0.0
1,24,2.0,0.0,21.52,0.0,52.07,16.65,0.48,0.0,0.0,0.0
1,1,3.0,0.0,21.44,0.0,52.78,11.75,0.0,0.0,0.0,0.0
1,2,3.0,0.0,21.41,0.0,53.42,12.56,0.0,0.0,0.0,0.0
1,3,3.0,0.0,21.4,0.0,54.0,12.83,0.0,0.0,0.0,0.0
1,4,3.0,0.0,21.38,0.0,54.55,13.98,0.0,0.0,0.0,0.0
1,5,3.0,0.0,21.37,0.0,55.13,14.2,0.0,0.0,0.0,0.0
1,6,3.0,0.0,21.37,0.0,55.92,12.6,0.0,0.0,0.0,0.0
1,7,3.0,0.0,20.57,0.0,57.37,16.87,0.67,20.55,0.0,0.0
1,8,3.0,0.0,21.0,0.0,50.7,25.63,1.82,2.91,0.0,0.0
1,9,3.0,0.0,21.63,0.0,41.71,52.44,3.36,0.0,0.0,215.403
1,10,3.0,0.0,22.1,0.0,32.57,52.41,3.65,4.37,0.0,382.388
1,11,3.0,0.0,22.36,0.0,28.15,49.73,3.74,7.13,0.0,549.602
1,12,3.0,0.0,22.51,0.0,25.25,45.13,4.44,9.36,0.0,543.261
1,13,3.0,0.0,22.43,0.0,23.68,45.18,5.34,17.66,0.0,586.081
1,14,3.0,0.0,22.7,0.0,22.39,50.22,5.06,23.37,0.0,691.4689999999999
1,15,3.0,0.0,22.9,0.0,21.23,45.28,3.18,24.35,0.0,603.475
1,16,3.0,0.0,22.98,0.0,20.7,49.41,3.09,18.98,0.0,429.962
1,17,3.0,0.0,22.94,0.0,19.99,57.07,4.12,8.84,0.0,230.641
1,18,3.0,0.0,22.37,0.0,20.19,46.48,2.43,0.42,0.0,38.2717
1,19,3.0,0.0,21.73,0.0,20.2,20.52,1.97,0.0,0.0,0.0
1,20,3.0,0.0,21.39,0.0,19.31,15.41,1.4,0.0,0.0,0.0
1,21,3.0,0.0,21.23,0.0,17.47,13.93,1.58,0.0,0.0,0.0
1,22,3.0,0.0,21.12,0.0,15.83,15.97,0.77,0.0,0.0,0.0
1,23,3.0,0.0,21.21,0.0,15.45,15.86,0.48,0.0,0.0,0.0
1,24,3.0,0.0,21.18,0.0,15.68,16.02,0.48,0.0,0.0,0.0
1,1,4.0,0.0,20.98,0.0,16.03,12.07,0.0,0.0,0.0,0.0
1,2,4.0,0.0,20.78,0.0,16.31,12.44,0.0,0.0,0.0,0.0
1,3,4.0,0.0,20.58,0.0,16.62,11.33,0.0,0.0,0.0,0.0
1,4,4.0,0.0,20.43,0.0,16.86,11.61,0.0,0.0,0.0,0.0
1,5,4.0,0.0,20.28,0.0,17.03,11.24,0.0,0.0,0.0,0.0
1,6,4.0,0.0,20.13,0.0,17.22,12.44,0.0,0.0,0.0,0.0
1,7,4.0,0.0,20.26,0.0,17.2,16.59,0.67,0.0,0.0,0.0
1,8,4.0,0.0,20.63,0.0,17.36,25.85,1.82,0.0,0.0,53.7145
1,9,4.0,0.0,21.34,0.0,18.12,56.57,3.36,0.0,0.0,229.93
1,10,4.0,0.0,21.73,0.0,19.81,47.19,3.65,0.0,0.0,367.425
1,11,4.0,0.0,21.93,0.0,21.31,48.65,3.74,0.0,0.0,412.356
1,12,4.0,0.0,22.14,0.0,21.6,47.84,4.44,0.0,0.0,509.432
1,13,4.0,0.0,22.11,0.0,21.42,54.49,5.34,0.0,0.0,520.935
1,14,4.0,0.0,22.31,0.0,21.67,48.69,5.05,0.0,0.0,473.0580000000001
1,15,4.0,0.0,22.42,0.0,22.21,43.64,3.19,0.0,0.0,384.656
1,16,4.0,0.0,22.41,0.0,22.2,47.04,3.09,0.0,0.0,270.86400000000003
1,17,4.0,0.0,22.34,0.0,22.09,53.96,4.12,0.0,0.0,134.105
1,18,4.0,0.0,21.95,0.0,22.2,41.07,2.44,0.0,0.0,22.1583
1,19,4.0,0.0,21.51,0.0,21.91,19.06,1.96,0.0,0.0,0.0
1,20,4.0,0.0,21.24,0.0,21.69,18.6,1.41,0.0,0.0,0.0
1,21,4.0,0.0,21.11,0.0,22.05,16.28,1.57,0.0,0.0,0.0
1,22,4.0,0.0,21.03,0.0,23.52,16.48,0.74,0.0,0.0,0.0
1,23,4.0,0.0,21.16,0.0,24.12,15.65,0.48,0.0,0.0,0.0
1,24,4.0,0.0,21.18,0.0,24.51,14.55,0.48,0.0,0.0,0.0
1,1,5.0,0.0,21.03,0.0,25.04,11.33,0.0,0.0,0.0,0.0
1,2,5.0,0.0,20.9,0.0,25.33,11.06,0.0,0.0,0.0,0.0
1,3,5.0,0.0,20.77,0.0,25.63,10.58,0.0,0.0,0.0,0.0
1,4,5.0,0.0,20.66,0.0,25.94,10.44,0.0,0.0,0.0,0.0
1,5,5.0,0.0,20.58,0.0,26.26,10.07,0.0,0.0,0.0,0.0
1,6,5.0,0.0,20.54,0.0,26.51,10.88,0.0,0.0,0.0,0.0
1,7,5.0,0.0,20.36,0.0,27.6,12.77,0.67,0.0,0.0,0.0
1,8,5.0,0.0,20.76,0.0,29.0,27.66,1.82,0.0,0.0,21.8814
1,9,5.0,0.0,21.36,0.0,31.05,62.68,3.36,0.0,0.0,69.4151
1,10,5.0,0.0,21.6,0.0,33.19,46.73,3.65,0.0,0.0,134.185
1,11,5.0,0.0,21.68,0.0,33.14,40.43,3.74,0.0,0.0,194.051
1,12,5.0,0.0,21.81,0.0,31.66,46.62,4.43,0.0,0.0,205.132
1,13,5.0,0.0,21.78,0.0,30.16,50.81,5.34,0.0,0.0,258.98
1,14,5.0,0.0,21.96,0.0,28.79,55.69,5.06,0.0,0.0,233.549
1,15,5.0,0.0,22.03,0.0,27.2,53.19,3.18,3.85,0.0,203.029
1,16,5.0,0.0,22.07,0.0,25.38,54.04,3.09,3.89,0.0,161.612
1,17,5.0,0.0,22.06,0.0,23.7,56.16,4.12,0.25,0.0,60.8344
1,18,5.0,0.0,21.76,0.0,23.41,44.79,2.43,0.0,0.0,8.1813
1,19,5.0,0.0,21.4,0.0,23.3,19.64,1.96,0.0,0.0,0.0
1,20,5.0,0.0,21.15,0.0,23.54,16.05,1.42,0.0,0.0,0.0
1,21,5.0,0.0,21.05,0.0,23.81,18.3,1.6,0.0,0.0,0.0
1,22,5.0,0.0,20.98,0.0,23.33,15.8,0.75,0.0,0.0,0.0
1,23,5.0,0.0,20.91,0.0,23.02,15.81,0.48,0.0,0.0,0.0
1,24,5.0,0.0,20.72,0.0,23.16,17.56,0.48,0.0,0.0,0.0
1,1,6.0,0.0,20.38,0.0,23.53,13.25,0.0,0.0,0.0,0.0
1,2,6.0,0.0,20.12,0.0,23.77,13.33,0.0,0.0,0.0,0.0
1,3,6.0,0.0,19.92,0.0,23.66,11.71,0.0,0.0,0.0,0.0
1,4,6.0,0.0,19.75,0.0,23.69,11.02,0.0,0.0,0.0,0.0
1,5,6.0,0.0,19.65,0.0,23.74,10.47,0.0,0.0,0.0,0.0
1,6,6.0,0.0,19.64,0.0,23.71,11.77,0.0,0.0,0.0,0.0
1,7,6.0,0.0,20.05,0.0,23.01,16.72,0.67,0.0,0.0,0.0
1,8,6.0,0.0,20.49,0.0,22.17,27.74,1.82,0.0,0.0,8.696069999999999
1,9,6.0,0.0,21.12,0.0,21.99,60.79,3.36,0.0,0.0,38.5269
1,10,6.0,0.0,21.34,0.0,22.85,51.04,3.65,0.0,0.0,72.1154
1,11,6.0,0.0,21.37,0.0,23.93,45.98,3.74,0.0,0.0,108.741
1,12,6.0,0.0,21.44,0.0,24.79,52.02,4.43,0.0,0.0,155.023
1,13,6.0,0.0,21.27,0.0,25.2,52.04,5.34,0.0,0.0,143.039
1,14,6.0,0.0,21.5,0.0,25.42,50.66,5.06,0.0,0.0,127.737
1,15,6.0,0.0,21.54,0.0,26.6,50.16,3.18,0.0,0.0,91.3073
1,16,6.0,0.0,21.54,0.0,27.61,47.4,3.09,0.0,0.0,56.9175
1,17,6.0,0.0,21.57,0.0,28.54,51.48,4.12,0.0,0.0,19.9116
1,18,6.0,0.0,21.21,0.0,29.0,44.77,2.43,0.0,0.0,5.84203
1,19,6.0,0.0,21.01,0.0,28.3,23.33,1.97,0.0,0.0,0.0
1,20,6.0,0.0,20.87,0.0,27.5,20.56,1.38,0.0,0.0,0.0
1,21,6.0,0.0,20.81,0.0,26.61,20.77,1.6,0.0,0.0,0.0
1,22,6.0,0.0,20.81,0.0,25.95,19.05,0.76,0.0,0.0,0.0
1,23,6.0,0.0,20.46,0.0,26.46,17.34,0.48,0.0,0.0,0.0
1,24,6.0,0.0,20.2,0.0,27.1,16.34,0.48,0.0,0.0,0.0
1,1,7.0,0.0,19.94,0.0,27.64,9.42,0.0,0.0,0.0,0.0
1,2,7.0,0.0,19.83,0.0,27.75,9.04,0.0,0.0,0.0,0.0
1,3,7.0,0.0,19.78,0.0,27.83,8.08,0.0,0.0,0.0,0.0
1,4,7.0,0.0,19.67,0.0,27.99,7.57,0.0,0.0,0.0,0.0
1,5,7.0,0.0,19.52,0.0,28.25,7.79,0.0,0.0,0.0,0.0
1,6,7.0,0.0,19.42,0.0,28.38,7.85,0.0,0.0,0.0,0.0
1,7,7.0,0.0,19.88,0.0,27.67,15.89,0.67,0.0,0.0,0.0
1,8,7.0,0.0,20.61,0.0,26.77,23.24,1.06,0.0,0.0,15.8218
1,9,7.0,0.0,20.69,0.0,27.43,27.07,1.44,0.0,0.0,86.8187
1,10,7.0,0.0,20.76,0.0,28.73,25.92,2.02,0.0,0.0,220.734
1,11,7.0,0.0,20.82,0.0,30.37,25.4,1.82,0.0,0.0,357.465
1,12,7.0,0.0,20.94,0.0,31.64,28.3,2.21,0.0,0.0,487.589
1,13,7.0,0.0,20.99,0.0,32.68,21.59,1.92,0.0,0.0,537.095
1,14,7.0,0.0,21.05,0.0,32.95,17.51,1.82,0.0,0.0,517.455
1,15,7.0,0.0,21.06,0.0,34.12,16.33,1.44,0.0,0.0,406.992
1,16,7.0,0.0,21.04,0.0,34.82,15.21,1.25,4.11,0.0,287.319
1,17,7.0,0.0,20.99,0.0,34.04,14.09,1.34,0.73,0.0,135.379
1,18,7.0,0.0,20.07,0.0,35.18,12.68,0.67,0.0,0.0,25.1097
1,19,7.0,0.0,20.21,0.0,34.49,11.62,0.67,0.0,0.0,0.0
1,20,7.0,0.0,20.22,0.0,34.56,8.75,0.0,0.0,0.0,0.0
1,21,7.0,0.0,20.09,0.0,34.71,9.43,0.0,0.0,0.0,0.0
1,22,7.0,0.0,19.98,0.0,34.87,8.92,0.0,0.0,0.0,0.0
1,23,7.0,0.0,19.85,0.0,35.1,8.21,0.0,0.0,0.0,0.0
1,24,7.0,0.0,19.71,0.0,35.39,7.7,0.0,0.0,0.0,0.0
1,1,1.0,0.0,19.67,0.0,35.54,7.61,0.0,0.0,0.0,0.0
1,2,1.0,0.0,19.6,0.0,35.71,7.87,0.0,0.0,0.0,0.0
1,3,1.0,0.0,19.55,0.0,35.85,9.44,0.0,0.0,0.0,0.0
1,4,1.0,0.0,19.52,0.0,35.92,9.61,0.0,0.0,0.0,0.0
1,5,1.0,0.0,19.43,0.0,36.14,8.62,0.0,0.0,0.0,0.0
1,6,1.0,0.0,19.36,0.0,36.34,8.4,0.0,0.0,0.0,0.0
1,7,1.0,0.0,19.38,0.0,36.45,11.93,0.38,0.0,0.0,0.0
1,8,1.0,0.0,19.36,0.0,36.78,11.56,0.38,0.0,0.0,14.3982
1,9,1.0,0.0,19.4,0.0,37.04,12.37,0.38,0.0,0.0,74.9971
1,10,1.0,0.0,19.52,0.0,37.29,13.5,0.38,0.0,0.0,147.469
1,11,1.0,0.0,19.78,0.0,37.25,13.6,0.38,0.0,0.0,232.508
1,12,1.0,0.0,20.1,0.0,36.89,14.27,0.58,0.0,0.0,314.225
1,13,1.0,0.0,20.42,0.0,36.43,14.37,0.58,0.0,0.0,326.468
1,14,1.0,0.0,20.65,0.0,36.34,14.37,0.86,0.0,0.0,287.301
1,15,1.0,0.0,20.79,0.0,36.55,13.04,0.58,0.0,0.0,224.289
1,16,1.0,0.0,20.83,0.0,37.04,11.73,0.38,0.0,0.0,153.282
1,17,1.0,0.0,20.73,0.0,38.05,10.97,0.38,0.0,0.0,56.9165
1,18,1.0,0.0,20.55,0.0,39.46,11.22,0.38,0.0,0.0,9.98519
1,19,1.0,0.0,20.32,0.0,40.73,8.06,0.0,0.0,0.0,0.0
1,20,1.0,0.0,20.15,0.0,41.62,8.55,0.0,0.0,0.0,0.0
1,21,1.0,0.0,20.03,0.0,42.45,9.68,0.0,0.0,0.0,0.0
1,22,1.0,0.0,19.95,0.0,43.18,10.3,0.0,0.0,0.0,0.0
1,23,1.0,0.0,19.88,0.0,43.86,9.68,0.0,0.0,0.0,0.0
