Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,23,2,0,16.73179777952451,,5.976629381685539,0.5515435650600742,0.0,0.0,0.7078317113921221,0.0
1,24,2,0,16.804328539352195,,5.977406002288547,0.5276013205603394,0.0,0.099013218142958,0.3471837249145392,0.0
1,1,3,0,16.809993071514814,,6.023749214301707,0.5050276475608687,0.0,0.0,2.1303435635260395,0.0
1,2,3,0,16.805009692880635,,6.0927480845428175,0.4970468993942905,0.0,0.0,3.3978310467900883,0.0
1,3,3,0,16.806969961472415,,6.162991453766867,0.4953202618703803,0.0,0.0,3.9782885209833694,0.0
1,4,3,0,16.810786057825375,,6.180127343040983,0.4915089207989141,0.0,0.0,4.610137399442406,0.0
1,5,3,0,16.812527765603342,,6.213296382596823,0.4835281726323359,0.0,0.0,5.126357401481335,0.0
1,6,3,0,16.811942854147244,,6.27893222557603,0.489782283275004,0.0,0.0,6.889345153843358,0.0
1,7,3,0,18.739803148251863,,5.637035039731949,1.7478088136949996,0.0,0.0,13.268918070808915,0.0
1,8,3,0,20.693982221033657,,5.01671687646406,1.9339133102331807,0.0,0.0,23.727014458411634,0.0
1,9,3,0,20.839265332306727,,5.007366671903222,3.4518600801305777,0.0,0.0,18.126859150482865,18.698
1,10,3,0,20.84505747809741,,5.024976648934381,2.026393686851184,0.2627880437535064,0.0,14.097306493730107,122.345
1,11,3,0,20.8285256524267,,5.079392773076686,1.984004485665099,0.0,0.0,11.742403493890585,215.31300000000002
1,12,3,0,20.81874022728096,,5.09893827498606,1.2042110733163571,0.1423892866040625,0.0,10.027539123693575,270.72
1,13,3,0,18.543538398189327,,5.914324986001588,1.1881065325757418,0.0,2.912620555488654,0.9092130034359786,327.523
1,14,3,0,18.772426347694893,,5.836882206850496,1.1901558415968343,0.0,0.0,3.1958391175306504,291.596
1,15,3,0,20.59654589893793,,5.234101739865528,1.964443272704478,0.0,0.0,8.828530186019929,174.921
1,16,3,0,20.7561031900766,,5.217173108756313,2.183081826037111,0.0,0.0,8.387677214569237,75.37580000000001
1,17,3,0,20.824839839800205,,5.199891257635505,2.649219035313682,0.0,0.0,8.529549988352606,2.00623
1,18,3,0,20.79827110613116,,5.216799959259424,3.3846939150334627,0.1397112663029076,0.0,7.5983852749433956,0.0
1,19,3,0,20.79393338479157,,5.227864691636624,3.8602074635577215,0.1425717777030156,0.0,6.8866417216028495,0.0
1,20,3,0,20.78481914496891,,5.242203980242105,3.657026063641637,0.0,0.0,6.818623548081561,0.0
1,21,3,0,20.395376519423365,,5.382114098665808,3.0038975053372843,0.0,0.0,5.513332575035041,0.0
1,22,3,0,16.615884434795365,,6.8597550216190895,2.399522011750721,0.0,8.965535696347448,0.0351855522738187,0.0
1,23,3,0,16.5359359177788,,6.891955491133652,1.335118235566623,0.1407412897896721,3.57076377754121,0.0,0.0
1,24,3,0,16.560498443631907,,6.895649270064101,0.5276013205603394,0.0,0.3567852245579052,0.0557236114482293,0.0
1,1,4,0,16.558776280629854,,6.910767465017607,0.5050276475608687,0.0,0.0,1.7203238086039536,0.0
1,2,4,0,16.573098472517376,,6.940973968561232,0.4970468993942905,0.0,0.0,3.151913093944953,0.0
1,3,4,0,16.58142545257604,,6.955150355828359,0.4953202618703803,0.0,0.0,4.325362147096251,0.0
1,4,4,0,16.5930268859722,,6.9614711320332745,0.4915089207989141,0.0,0.0,4.892352340129604,0.0
1,5,4,0,16.60082940541588,,6.977288896623051,0.4835281726323359,0.0,0.0,5.531718454683431,0.0
1,6,4,0,16.608950094886218,,7.001343566050133,0.489782283275004,0.0,0.0,7.51407165367742,0.0
1,7,4,0,18.87221718502328,,6.091736376924248,0.5528334944255817,0.0,0.0,15.944546401426932,0.0
1,8,4,0,20.63311882801149,,5.494039298283735,0.519620572393761,0.0,0.0,25.30236819535932,0.0
1,9,4,0,20.686711002527296,,5.489061121994966,0.4942460637994426,0.0,0.0,20.076024747101368,10.6684
1,10,4,0,20.5815687466395,,5.529797851782323,1.248854005813755,0.0,0.0,15.234886130146526,50.9963
1,11,4,0,19.07551044491924,,6.09437294604271,1.984004485665099,0.0,0.8334659616761492,5.893226993984063,89.69879999999999
1,12,4,0,20.845041829930835,,5.528096706571887,2.0562764936259668,0.0,0.0,11.960584547810637,150.10399999999998
1,13,4,0,20.745737269651187,,5.572507499991433,1.901087399303692,0.0,0.0,13.133645712856543,103.772
1,14,4,0,20.78892093465711,,5.595071006309523,1.896847203155652,0.4235600006158952,0.0,12.862147382837094,86.8811
1,15,4,0,20.79041048362219,,5.648336099889896,1.964443272704478,0.0,0.0,11.161813253226065,87.9834
1,16,4,0,20.76824119311516,,5.711449527892171,2.155017647266162,0.2840480611103322,0.0,10.464784187817726,41.7973
1,17,4,0,20.755843699107192,,5.766873644435562,1.5795342647113175,4.954854088120528,0.0,9.953063300289404,1.2835100000000002
1,18,4,0,20.74788901470138,,5.822459500416121,3.3846939150334627,0.0,0.0,9.462345524741192,0.0
1,19,4,0,20.740710841504505,,5.842296018758951,2.2152248339757405,0.0,0.0,9.536839948877876,0.0
1,20,4,0,20.73320602903441,,5.889682693902517,2.1160769035889,0.0,0.0,9.514344576962612,0.0
1,21,4,0,20.7264600529012,,6.111492054033134,1.7928187127698805,0.0,0.0,9.682788041767504,0.0
1,22,4,0,16.64514560544794,,7.749178342162814,0.5758438755834548,0.0,9.204678296293247,0.1355705930726623,0.0
1,23,4,0,16.633727729070397,,7.753746568253797,0.5515435650600742,0.0,1.4507183131155617,0.4668978614078514,0.0
1,24,4,0,16.562533804307105,,7.807255645486502,0.5276013205603394,0.0,0.0,1.797509735618693,0.0
1,1,5,0,16.582908703468693,,7.806157632796771,0.5050276475608687,0.0,0.0,3.3334171358383755,0.0
1,2,5,0,16.597451510945902,,7.824381965624306,0.4970468993942905,0.0,0.0,4.55730861891889,0.0
1,3,5,0,16.603539577392795,,7.822627386667866,0.4953202618703803,0.0,0.0,5.262400031568215,0.0
1,4,5,0,16.611046486737237,,7.831023139781405,0.4915089207989141,0.0,0.0,6.304907694968686,0.0
1,5,5,0,16.61899660199303,,7.834379822250838,0.4835281726323359,0.0,0.0,7.112883978960934,0.0
1,6,5,0,16.623896574442064,,7.836025717239317,0.489782283275004,0.0,0.0,9.37498149644713,0.0
1,7,5,0,18.894601045039245,,6.802464591073648,0.5528334944255817,0.0,0.0,18.28922585849705,0.0
1,8,5,0,20.64151567632113,,6.113562125298845,0.519620572393761,0.8605731903689766,0.0,27.04113343487105,0.0
1,9,5,0,20.661136113709187,,6.11384752470849,2.006606669243072,0.6522538343282425,0.0,21.32546450088616,20.055799999999998
1,10,5,0,20.6877956678142,,6.0948090496060505,1.248854005813755,0.0,0.0,18.533033161512886,121.187
1,11,5,0,20.69233799058757,,6.093340510220705,1.984004485665099,0.0,0.0,15.46218245315355,216.06
1,12,5,0,20.679773721549484,,6.092584694425171,1.9346650522851865,0.0,0.0,13.928729561220743,291.937
1,13,5,0,20.67301345430809,,6.104665075725634,1.9291515780746409,0.0,0.0,12.61085800743172,269.08500000000004
1,14,5,0,20.665972380708123,,6.147322746648373,1.321122009194598,0.0,0.0,13.15501781456018,233.598
1,15,5,0,20.661309184403464,,6.135378647076966,1.2420826021158695,0.0,0.0,12.440583883870408,158.236
1,16,5,0,20.656560071558296,,6.132920189311736,2.155017647266162,0.1424616248262569,0.0,12.100267151084488,76.5154
1,17,5,0,20.652264424527104,,6.121220051565282,2.649219035313682,0.1408756474154571,0.0,11.95271318975774,2.99874
1,18,5,0,20.64872880634972,,6.149353442927191,2.086929345792701,0.0,0.0,12.3429088731623,0.0
1,19,5,0,20.645519703411487,,6.13616154536861,2.2152248339757405,0.0,0.0,12.48300680905102,0.0
1,20,5,0,20.64270069217645,,6.126987492026187,0.5751277435361631,0.1433572615739423,0.0,13.246671958371044,0.0
1,21,5,0,20.63970482527597,,6.111164844158414,0.5817399202024771,0.0,0.0,13.732461826838014,0.0
1,22,5,0,20.637094488623628,,6.096752921072074,0.5758438755834548,0.0,0.0,13.944143402202943,0.0
1,23,5,0,18.387401623080528,,7.013825102475003,0.5515435650600742,0.0,1.9439049181281003,4.646090055188095,0.0
1,24,5,0,16.666433655622324,,7.799100135574704,0.5276013205603394,0.0,1.7972412813003078,2.440369192364461,0.0
1,1,6,0,16.679883259237087,,7.799209369824499,0.5050276475608687,0.8317983680621334,0.0,3.323338712354903,0.0
1,2,6,0,16.637612969737553,,7.811711885674686,0.4970468993942905,0.0,0.0,6.257169511411747,0.0
1,3,6,0,16.605396248548217,,7.811602924269662,0.4953202618703803,0.0,0.0,7.730936064092566,0.0
1,4,6,0,16.61944326568641,,7.782571941807061,0.4915089207989141,0.0,0.0,8.54214590784951,0.0
1,5,6,0,16.625539869193023,,7.764173108040603,0.4835281726323359,0.0,0.0,9.725983288253245,0.0
1,6,6,0,16.63004356986133,,7.723054803508933,0.489782283275004,0.7741508855200608,0.0,11.493580606241917,0.0
1,7,6,0,18.84913560702897,,6.715326926327352,1.0895154333899004,6.386801164080135,0.0,20.08333198185687,0.0
1,8,6,0,20.64336124512338,,5.979187343925188,0.519620572393761,0.0,0.0,30.425401531747426,0.0
1,9,6,0,20.661686168839204,,5.956487182599619,0.4942460637994426,0.0,0.0,25.59036739996943,19.035300000000003
1,10,6,0,20.735736115609896,,5.884717498364324,0.471314324776326,0.0,0.0,21.530127596194333,95.13090000000001
1,11,6,0,20.704199598582697,,5.882072381227907,0.471672390799972,0.0,0.0,18.691695052485287,209.79700000000003
1,12,6,0,20.69236472245248,,5.870966911192322,0.473757094347528,0.0,0.0,16.796107804189337,288.454
1,13,6,0,20.682830175680984,,5.858768469476765,0.4751256658477922,0.0,0.0,15.58361163890531,313.17400000000004
1,14,6,0,20.675416624342656,,5.844252193937389,0.4834644800380164,0.0,0.0,15.66321588572728,226.767
1,15,6,0,20.669623154218147,,5.818721856019701,0.5197219315272612,0.0,0.0,14.393274836040115,134.952
1,16,6,0,20.005249554094863,,6.0508294710004975,0.4900766567043305,0.0,0.0,10.880500045210416,45.9056
1,17,6,0,16.540400770734387,,7.582716207150287,1.7198551585660646,0.0,5.019664474802506,0.6298476098910207,1.3962
1,18,6,0,16.47987336574579,,7.577531524165623,1.965317904451921,0.0,0.0635009195393649,1.8850550922485927,0.0
1,19,6,0,16.501404302881436,,7.53375059179136,2.2152248339757405,0.0,0.0,4.327978844348439,0.0
1,20,6,0,18.250507582594214,,6.753531651645355,2.144141082359849,0.0,0.0,11.69238656169274,0.0
1,21,6,0,20.40004745237695,,5.907106473826115,3.0038975053372843,0.0,0.0,23.49362439768645,0.0
1,22,6,0,20.550661579185466,,5.849559995835232,2.399522011750721,0.1611181352896424,0.0,20.674247648521387,0.0
1,23,6,0,18.39646716081691,,6.689868031036588,1.335118235566623,0.0,1.5866396650149546,7.52481396936196,0.0
1,24,6,0,16.689595186278012,,7.431638785585248,0.8914925404069685,0.0,1.301495464902444,5.15758755132055,0.0
1,1,7,0,16.590751424395968,,7.464705313287423,0.6637565224577153,0.0,0.0,6.5307958061792455,0.0
1,2,7,0,16.58101531616862,,7.454574349349411,0.5685756797597892,0.0,0.0,8.06318960099574,0.0
1,3,7,0,16.607077274021908,,7.433630375281871,0.523248994970205,0.0,0.0,9.770386856134037,0.0
1,4,7,0,16.611549244590798,,7.398150325729119,0.4915089207989141,0.0,0.0,11.002989469908185,0.0
1,5,7,0,16.61614688884586,,7.360630056209275,0.4835281726323359,0.2885178008622903,0.0,11.729388795782944,0.0
1,6,7,0,16.620079516149087,,7.337404911990291,0.489782283275004,0.0,0.0,14.69230307654398,0.0
1,7,7,0,18.843287360864885,,6.374472567538382,1.0895154333899004,0.0,0.0,23.415750657011976,0.0
1,8,7,0,20.636260497405107,,5.666709095642599,1.226766941313471,0.0,0.0,32.46909587312469,0.0
1,9,7,0,19.69503066277348,,5.989136599194093,1.2504263665212574,0.0,0.0,18.99157113160824,25.841
1,10,7,0,20.68124680401544,,5.626326319940168,1.248854005813755,0.0,0.0,20.861637404014623,156.391
1,11,7,0,20.67202301021993,,5.611607408913772,0.471672390799972,0.0,0.0,18.80186203984873,283.169
1,12,7,0,20.687785132546708,,5.589135699080927,0.473757094347528,0.0,0.0,16.303257053686842,327.669
1,13,7,0,20.67341408397184,,5.586043311922464,1.1881065325757418,0.0,0.0,14.407986668798763,284.28999999999996
1,14,7,0,20.667368055813142,,5.570873080512725,0.6988640223313826,0.0197313454407556,0.0,14.233320643937573,270.78400000000005
1,15,7,0,20.660316741850902,,5.557423846736404,3.99387474412752,0.1260355374045393,0.0,12.749816601561914,218.474
1,16,7,0,20.655259963727183,,5.549138363409512,2.155017647266162,0.0,0.0,11.111894608829692,104.397
1,17,7,0,20.651268724168627,,5.54363420827738,2.649219035313682,0.0,0.0,10.954696563918851,4.8092
1,18,7,0,20.64774020878665,,5.535956724932607,3.3846939150334627,0.0,0.0,10.38368881181536,0.0
1,19,7,0,20.64374194223256,,5.5342210329844335,3.8602074635577215,0.4279885746793271,0.0,10.05413751915864,0.0
1,20,7,0,20.640610920115464,,5.538800768212598,2.1160769035889,0.0,0.0,10.641240144942028,0.0
1,21,7,0,20.380202058640258,,5.6351293541576535,3.0038975053372843,0.8080194710985984,0.0,8.1866805357228,0.0
1,22,7,0,16.547684100657648,,7.191710492543599,2.399522011750721,0.4259407629456907,8.23419527791702,0.2140332161482337,0.0
1,23,7,0,16.416524241401774,,7.242580795888543,0.5515435650600742,0.0,0.0,2.076379818331756,0.0
1,24,7,0,16.481608442879068,,7.244316820946008,0.5276013205603394,0.0,0.0,1.5359157880154377,0.0
1,1,1,0,16.50494728416988,,7.250449252176354,0.5050276475608687,0.0,0.0,3.625990861736856,0.0
1,2,1,0,16.534960003984843,,7.294161240609526,0.4970468993942905,0.0,0.0,4.476853029823105,0.0
1,3,1,0,16.54221630495738,,7.353307454365712,0.4953202618703803,0.0,0.0,5.278163732958536,0.0
1,4,1,0,16.545246538705825,,7.365095793077184,0.4915089207989141,0.0,0.0,5.6088042623977294,0.0
1,5,1,0,16.552842791555328,,7.381967293431561,0.4835281726323359,0.0,0.0,6.186937737469154,0.0
1,6,1,0,16.559646321175872,,7.453262776348533,0.6113937246157848,0.0,0.0,7.365246724275093,0.0
1,7,1,0,18.76563316306809,,6.5185949031274335,1.11757961216085,0.0,0.0,15.724624804909649,0.0
1,8,1,0,20.5682635725126,,5.885261601268027,1.9339133102331807,0.623420394928729,0.0,24.015384721738528,0.0
1,9,1,0,20.62634802551968,,5.874026007335411,1.2504263665212574,0.0,0.0,19.436293142667804,9.65326
1,10,1,0,20.63323527769274,,5.928757112686139,2.026393686851184,0.0,0.0,14.848454879093012,60.498000000000005
1,11,1,0,18.961030713272446,,6.667400680913836,2.1243253795198456,0.0,1.1352052421185168,4.492947468238829,119.52799999999999
1,12,1,0,18.896335518089007,,6.8801328076002,2.074985946139933,0.0,0.0,4.016767190548912,156.237
1,13,1,0,21.021375008413003,,6.123499859561468,2.0414082931584385,0.0,0.0,14.639327895240967,126.829
1,14,1,0,21.16761789832519,,6.157012266618738,1.2489011713132068,0.4194700375288935,0.0,13.834334936973958,76.00619999999999
1,15,1,0,21.21454859010337,,6.172395645008104,1.964443272704478,0.1789145604136167,0.0,12.427136938871946,40.2967
1,16,1,0,21.22056113636169,,6.303236518057743,4.906809789277812,0.1439582795233911,0.0,10.93748682120991,20.5488
1,17,1,0,20.89247192252158,,6.591899252037602,2.76147575039748,0.0,0.0,7.736975885302555,1.51033
1,18,1,0,20.64334068285865,,6.829102919060556,3.3846939150334627,0.0,0.0,6.423484352110827,0.0
1,19,1,0,20.623239371012698,,6.966931573572728,3.8602074635577215,0.1414180270142584,0.0,6.251288960782855,0.0
1,20,1,0,20.62424455132749,,7.08632214657018,3.657026063641637,0.4849032688544435,0.0,5.72510385071527,0.0
1,21,1,0,20.344808170861,,7.330795321595393,3.0038975053372843,0.284475902058675,0.0,5.067995626419608,0.0
1,22,1,0,16.531165681367806,,9.411888304818508,2.399522011750721,0.0,10.192971454374511,0.0,0.0
1,23,1,0,16.403182824515312,,9.549716147602409,2.1186929060731714,0.0,2.047004015771541,0.0,0.0
1,24,1,0,16.441903363225457,,9.636477652496271,0.8914925404069685,0.0,1.933870040583337,0.0,0.0
1,1,2,0,16.469030099501033,,9.658561712936043,0.6637565224577153,0.0,0.0,0.2474058848166751,0.0
1,2,2,0,16.489513608821905,,9.71385857483065,0.5685756797597892,0.0,0.0,1.3769390805189614,0.0
1,3,2,0,16.50739114539524,,9.8148578739921,0.523248994970205,0.0,0.0,2.1601847371298426,0.0
1,4,2,0,16.51240051358304,,9.860989104942607,0.4915089207989141,0.0,0.0,2.730297647465537,0.0
1,5,2,0,16.52023768890045,,9.934449302305094,0.5203317320447303,0.0,0.0,3.181711517438452,0.0
1,6,2,0,16.5284862769138,,10.087477930675636,0.6844256516294713,0.0,0.0,4.546559457536553,0.0
1,7,2,0,18.71809582660056,,8.902570582379727,1.766518266208966,0.0,0.0,11.38712386765966,0.0
1,8,2,0,20.540023814395568,,8.122092346726607,1.9339133102331807,0.8399657826963611,0.0,19.9803393578381,0.0
1,9,2,0,20.606477257395923,,8.11662092240284,2.006606669243072,0.1661962110584507,0.0,15.45014917719682,13.334900000000001
1,10,2,0,20.61019800394534,,8.154554171793462,2.026393686851184,0.0,0.0,11.880310190526632,71.8736
1,11,2,0,20.60352053773387,,8.201177546723706,1.984004485665099,0.0,0.0,8.978963847096264,247.825
1,12,2,0,20.59635900045185,,8.24110609846003,1.2042110733163571,0.0,0.0,7.455297938047919,324.653
1,13,2,0,20.591118721996832,,8.285756467038397,1.901087399303692,0.0,0.0,6.336270254486262,254.60899999999998
1,14,2,0,20.58725103761728,,8.339657085633405,2.1122467454490184,0.2194768124789291,0.0,6.444434896086939,146.768
1,15,2,0,20.583887318897567,,8.417330837963258,4.716235414716127,0.1389785707993037,0.0,6.11078798283654,105.1
1,16,2,0,20.581241150321297,,8.552685700562254,4.906809789277812,0.1304887533010988,0.0,5.969599600669539,46.4043
1,17,2,0,20.57942235402768,,8.695926771247368,2.76147575039748,0.7764011082777867,0.0,4.555774230123178,1.52966
1,18,2,0,20.57795427202931,,8.71283597471233,3.3846939150334627,0.0,0.0,5.004438105197856,0.0
1,19,2,0,20.57657598377316,,8.781012374717417,3.8602074635577215,0.0,0.0,4.757792054711477,0.0
1,20,2,0,20.575599699196893,,8.818328179384917,3.657026063641637,0.1414537092400802,0.0,4.724346761271998,0.0
1,21,2,0,20.3734034364566,,8.999680694053952,1.7928187127698805,0.0,0.0,4.67158187851243,0.0
1,22,2,0,16.46071116825412,,11.591756184128457,1.4876829436670878,0.0,10.52439987251916,0.0,0.0
1,23,2,0,16.3173448634271,,11.717085860620504,1.335118235566623,6.552724275176397,3.095584387716692,0.0,0.0
1,24,2,0,16.38643269662818,,11.698243899440484,0.8914925404069685,0.0,1.796119822362205,0.0,0.0
1,1,3,0,16.39667772977648,,11.718075496779129,0.5050276475608687,0.0,0.0,0.3586210667094273,0.0
1,2,3,0,16.41438877036923,,11.756912711681288,0.4970468993942905,0.0,0.0,1.4509565675587413,0.0
1,3,3,0,16.43784527121666,,11.759028982250864,0.4953202618703803,0.0,0.0,2.9463457325311864,0.0
1,4,3,0,16.44789382799726,,11.780395938318556,0.4915089207989141,0.0,0.0,3.8342991644759663,0.0
1,5,3,0,16.45847479715326,,11.788812839742963,0.4835281726323359,0.0,0.0,4.346773671795927,0.0
1,6,3,0,16.47051161192876,,11.818710616308548,0.5178464620459534,0.8403187835203846,0.0,5.777125189485731,0.0
1,7,3,0,18.60274302152862,,10.402776157172704,1.7571635399519827,0.0,0.0,13.149887612387728,0.0
1,8,3,0,20.48082557599972,,9.315103665395124,1.9339133102331807,0.0,0.0,23.15030728214101,0.0
1,9,3,0,20.551321650048614,,9.320485478583452,2.14692756309782,0.0,0.0,17.378828420302675,24.796599999999998
1,10,3,0,20.507511223888827,,9.409983364296098,2.166714580705931,0.0,0.0,11.800675712288372,143.81199999999998
1,11,3,0,20.55791619826574,,9.398991878446392,1.984004485665099,0.0,0.0,9.76853398275092,256.587
1,12,3,0,20.55072022425805,,9.426740446700984,1.9346650522851865,0.0,0.0,7.862148511516516,317.18600000000004
1,13,3,0,18.577690234309777,,10.691160606242828,1.901087399303692,0.0,3.3635035214114515,0.6879040248772168,306.77500000000003
1,14,3,0,19.67665011011308,,10.007260617113612,1.896847203155652,0.0,0.0,5.417827839168531,278.755
1,15,3,0,20.398011749186697,,9.592561637336908,1.964443272704478,0.0,0.0,6.600515650105008,240.453
1,16,3,0,20.51713812385538,,9.593878145714903,2.2672743623499594,0.0,0.0,5.685343413870723,112.94800000000001
1,17,3,0,20.52227187255409,,9.59291146781088,2.649219035313682,0.0,0.0,5.377326867251471,7.72398
1,18,3,0,20.519453991917988,,9.60138202408583,3.3846939150334627,0.0,0.0,4.7446980442227,0.0
1,19,3,0,20.520532295520063,,9.623397075376468,3.8602074635577215,0.4297597689241952,0.0,4.455690324097677,0.0
1,20,3,0,20.520480881752498,,9.649361522436408,3.657026063641637,0.0,0.0,4.442177472872841,0.0
1,21,3,0,20.32108577126728,,9.83932732964993,3.0038975053372843,0.4270743368444633,0.0,3.619020186054782,0.0
1,22,3,0,16.401974250986022,,12.674329624691806,1.4876829436670878,0.0,10.629774384358248,0.0,0.0
1,23,3,0,16.246861446441326,,12.819309695014134,1.335118235566623,0.0,3.1047970919292127,0.0,0.0
1,24,3,0,16.285704088576967,,12.873531277785672,0.5276013205603394,0.0,2.8972462365100653,0.0,0.0
1,1,4,0,16.331559105515158,,12.979736324979555,0.5050276475608687,0.0,0.4703143611186824,0.0,0.0
1,2,4,0,16.358716521310832,,13.116788062429862,0.4970468993942905,0.0,0.0,0.4774740643078039,0.0
1,3,4,0,16.37340663073735,,13.245302765899778,0.4953202618703803,0.0,0.0,0.9238045410432024,0.0
1,4,4,0,16.38750595269014,,13.266150813849237,0.4915089207989141,0.0,0.0,1.4289153316559968,0.0
1,5,4,0,16.400019214955336,,13.323972511343454,0.4835281726323359,0.0,0.0,1.84633695827792,0.0
