Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,12,2,0,20.506429472801965,,3.8904456381865264,0.203741774928723,0.0,0.0,12.299455352362672,299.251
1,13,2,0,20.49290993984631,,3.926550853275861,0.2057509644511219,0.0,0.0,11.054323167153438,201.987
1,14,2,0,20.02134996892841,,4.063892491246205,0.2870766896022363,0.0,0.0,9.79503652406617,181.724
1,15,2,0,19.997747737480783,,4.147188442158158,0.2873606139644532,0.0,0.0,10.46519602418799,139.457
1,16,2,0,20.41898382322425,,4.150446308559472,0.2972108286867787,1.4941086555626042,0.0,9.597368078371764,60.3048
1,17,2,0,18.71612789229251,,4.777352385637186,0.9787239137355946,0.0,0.0,7.156464376378108,1.41917
1,18,2,0,20.23865747189764,,4.443162506886683,0.5020841896328087,0.0,0.0,9.213037528437855,0.0
1,19,2,0,20.48066848437828,,4.504338522695931,0.5416368913177673,0.2504826439326674,0.0,10.732969020764234,0.0
1,20,2,0,20.58126418221374,,4.85418417895245,1.2581412292022256,0.60294932078553,0.0,9.918647044245022,0.0
1,21,2,0,20.52581391648562,,5.302942563352257,0.5833408844022656,1.742216101506059,0.0,9.070039811390988,0.0
1,22,2,0,20.500208516924964,,5.71487860710745,0.5101960096236923,0.8351514709040762,0.0,8.766051239198081,0.0
1,23,2,0,20.47686220589048,,6.074719288283092,0.3745617120443588,0.0,0.0,9.093396613954516,0.0
1,24,2,0,19.862767543869992,,6.355635747205596,0.2981195950107537,0.0,0.0,7.753256703000563,0.0
1,1,3,0,20.397570494672813,,6.3788597070145165,0.2065895647715486,0.0,0.0,9.143430301675634,0.0
1,2,3,0,20.423287174874066,,6.612639135260312,0.2049204857136899,0.0,0.0,9.388422219972396,0.0
1,3,3,0,20.4273124449438,,6.811025070253899,0.2038209646243962,0.0,0.0,9.204982338479953,0.0
1,4,3,0,20.41113196600783,,6.833923461862423,0.2025315908789142,0.0,0.0,9.128859392796867,0.0
1,5,3,0,20.39679174483417,,6.909504899075916,0.2153365461068162,0.0,0.0,9.488407931794333,0.0
1,6,3,0,20.3847092057992,,7.049505184187582,0.2856446807816108,0.0,0.0,9.27721104462344,0.0
1,7,3,0,20.37330754909652,,7.124484277871067,0.8551699160515653,0.6364071201512621,0.0,9.76668093252571,0.0
1,8,3,0,20.36377941072833,,7.17846550879652,0.315005823132772,0.4815978621165523,0.0,9.69891910376882,0.0
1,9,3,0,20.35304077299257,,7.212705705833558,0.2877992660090678,0.3739408208106926,0.0,9.718989715351832,18.698
1,10,3,0,20.341945452797624,,7.318398515405907,0.3686108945339626,1.9880717509717447,0.0,8.044490990448173,122.345
1,11,3,0,20.331890182696185,,7.459532146897359,0.364865545135149,0.7955571953436549,0.0,9.192732592571998,215.31300000000002
1,12,3,0,20.3280917180153,,7.484512237652355,0.364711887305939,0.7426526270223852,0.0,7.768214311634686,270.72
1,13,3,0,20.321805975937064,,7.480723417823372,0.2865153052507423,0.3053938084907308,0.0,7.7869387944253,327.523
1,14,3,0,20.316999931802883,,7.474532752189695,0.2870766896022363,0.6265318369712725,0.0,7.52385931156464,291.596
1,15,3,0,20.30803812824,,7.435197190934351,0.2861294776400594,1.2030766703916345,0.0,7.741877281304608,174.921
1,16,3,0,20.30540726578061,,7.483669162527471,0.9002021376042622,0.7429326621607508,0.0,7.090533137862127,75.37580000000001
1,17,3,0,20.30315687540535,,7.484275242389494,0.543613880878307,0.0,0.0,7.313003726527287,2.00623
1,18,3,0,20.29845786148045,,7.519142381667911,1.0554310018021411,0.9865391099813546,0.0,6.918943000155367,0.0
1,19,3,0,20.29414750162317,,7.67058686417271,1.8215137534228671,0.0,0.0,6.671784876236211,0.0
1,20,3,0,20.290094681858346,,7.879948041427354,1.2581412292022256,0.8301419807940548,0.0,6.868172866945624,0.0
1,21,3,0,20.28522147824405,,7.8660064539217505,0.5833408844022656,0.0,0.0,7.442388152242022,0.0
1,22,3,0,20.28380703892708,,7.848863112817304,0.3158602820990796,0.0,0.0,7.586165734451999,0.0
1,23,3,0,20.27998808307525,,7.860289539821565,0.2145948495963022,0.0,0.0,7.631420504111111,0.0
1,24,3,0,20.276331527230543,,7.864207185160697,0.209587612422726,0.0,0.0,7.704489829285805,0.0
1,1,4,0,20.273793099812544,,7.855826445892634,0.2065895647715486,0.0,0.0,8.012571800926816,0.0
1,2,4,0,20.26848110167229,,7.847161694555593,0.2049204857136899,0.0,0.0,8.44409667969391,0.0
1,3,4,0,20.26231409018429,,7.861426696187829,0.2038209646243962,0.0,0.0,9.313416966010555,0.0
1,4,4,0,20.261502401091867,,7.88935908611228,0.2025315908789142,0.0,0.0,8.965564649290886,0.0
1,5,4,0,20.256611683227533,,7.966350341343613,0.2153365461068162,0.0,0.0,9.450424732981176,0.0
1,6,4,0,20.25266920248618,,8.146757447002651,0.9993615278992573,0.0,0.0,8.896353081903369,0.0
1,7,4,0,20.25164813145329,,8.096857722550274,0.2622983315844233,0.0,0.0,9.397262122242122,0.0
1,8,4,0,20.25020990184825,,8.030068065533932,0.315005823132772,0.0,0.0,8.904160161787308,0.0
1,9,4,0,20.246203899125483,,8.051257068895481,0.2877992660090678,0.0,0.0,8.775549540154989,10.6684
1,10,4,0,20.24628430092296,,8.032992794356932,0.2865362426198012,0.0,0.0,8.471710850016532,50.9963
1,11,4,0,20.24235147308704,,8.054049211156247,0.2842087337038418,0.2510354847702348,0.0,8.614570389906266,89.69879999999999
1,12,4,0,20.2390015714303,,8.294709545116596,1.5641036932224308,0.0,0.0,8.331758894741025,150.10399999999998
1,13,4,0,20.23523019419733,,8.429213655535364,1.225091670794482,0.0,0.0,8.79788937960702,103.772
1,14,4,0,20.23344260949689,,8.51781289187072,0.2870766896022363,0.0,0.0,9.083272048094734,86.8811
1,15,4,0,20.2297550818334,,8.591295382787695,0.2873606139644532,0.0,0.0,9.589402684345847,87.9834
1,16,4,0,20.22611542338788,,8.653694268369364,0.2972108286867787,0.0,0.0,9.47588618169153,41.7973
1,17,4,0,20.223535177257578,,8.731038772897522,0.3217364912744588,0.0,0.0,9.578620598714116,1.2835100000000002
1,18,4,0,20.22223491528204,,8.908829520671963,0.5020841896328087,1.5528251833126985,0.0,8.64751172763977,0.0
1,19,4,0,20.219737446270543,,9.002153450484666,0.7014796435982422,0.0,0.0,9.299436543883402,0.0
1,20,4,0,20.217414189767823,,9.177066317322586,0.6652696447350835,0.0,0.0,9.284457703256455,0.0
1,21,4,0,20.21294560410507,,9.65272284438342,0.5833408844022656,0.0,0.0,9.546860472316595,0.0
1,22,4,0,20.209814971436128,,9.626339827552648,0.413028145861386,0.0,0.0,10.035978216072277,0.0
1,23,4,0,20.20794452979484,,9.62514495827994,0.2945782808203305,0.0,0.0,10.205363862702445,0.0
1,24,4,0,20.20371059422349,,9.586553386870152,0.2538536037167398,0.0,0.0,10.877653448308086,0.0
1,1,5,0,20.20359323518217,,9.520003023364612,0.2065895647715486,0.0,0.0,10.72974688594921,0.0
1,2,5,0,20.19985297495805,,9.371237101463054,0.2049204857136899,0.0,0.0,11.1127142682834,0.0
1,3,5,0,20.19776343650082,,9.315789700473726,0.2038209646243962,0.0,0.0,10.707156000093772,0.0
1,4,5,0,20.196332719057427,,9.244947046026557,0.2025315908789142,0.0,0.0,11.3543440166297,0.0
1,5,5,0,20.192414574540173,,9.16065784535676,0.2008625118210555,0.0,0.0,12.11410604233648,0.0
1,6,5,0,20.18969201061816,,9.084329433598368,0.258540045708904,0.0,0.0,11.85946960709083,0.0
1,7,5,0,20.186796320570046,,8.984397286695183,0.2622983315844233,0.8491119258662603,0.0,12.293932805453334,0.0
1,8,5,0,20.18531013745981,,8.721321824544987,0.315005823132772,0.0,0.0,12.54328565510548,0.0
1,9,5,0,20.18302654082032,,8.59303540256936,0.2877992660090678,0.0,0.0,13.135983517157555,20.055799999999998
1,10,5,0,20.1790827243304,,8.47149454549132,1.054462359882861,0.0,0.0,13.27053461817706,121.187
1,11,5,0,20.17596772023758,,8.31319255869585,0.2842087337038418,0.2506880432813798,0.0,12.94295009499574,216.06
1,12,5,0,20.17392604717658,,7.966498781778101,0.284226831117331,0.0,0.0,12.986545774681954,291.937
1,13,5,0,20.17174002937797,,7.902074583388813,0.9601512305175048,0.5512472407929352,0.0,11.827758018089884,269.08500000000004
1,14,5,0,20.171282408332,,7.77836109073113,0.3676430041285972,0.4958330523283261,0.0,12.177300635936204,233.598
1,15,5,0,20.169067072441244,,7.7370967048066515,0.8795920397265057,0.2512489626389153,0.0,12.476793214264356,158.236
1,16,5,0,20.167759122658985,,7.590526007797639,0.3882513927622222,0.0,0.0,13.128873243229172,76.5154
1,17,5,0,20.16600410641107,,7.320430748279508,0.543613880878307,0.0,0.0,13.061062591603775,2.99874
1,18,5,0,20.16414537269093,,7.235423680749958,0.6441993754410396,1.50858715942616,0.0,13.639035372716268,0.0
1,19,5,0,20.1621621483295,,7.144535002073457,0.7014796435982422,0.1634916039199338,0.0,13.44256119345505,0.0
1,20,5,0,20.16055076685215,,7.138496963407393,4.133685686666774,0.2514744736619316,0.0,13.50263931899846,0.0
1,21,5,0,20.158892350839093,,7.160302818144734,4.020850881566505,1.7415652557451091,0.0,13.027312487825409,0.0
1,22,5,0,20.1573470836302,,7.12248198538778,3.947706006787932,0.0,0.0,13.858390313229773,0.0
1,23,5,0,20.156284503713348,,6.976738610632241,0.3745617120443588,0.0,0.0,13.53757949567903,0.0
1,24,5,0,20.156147135907304,,6.886444293493564,0.209587612422726,0.0,0.0,14.42631710101385,0.0
1,1,6,0,20.152855911361044,,6.635468521105427,0.2065895647715486,0.0,0.0,15.356574930343315,0.0
1,2,6,0,20.14996039006889,,6.355874797474405,0.2049204857136899,0.0,0.0,16.017157053227347,0.0
1,3,6,0,20.15043823464753,,6.296519918885593,0.2038209646243962,0.0,0.0,16.05992126702755,0.0
1,4,6,0,20.15005765136413,,6.200265016989301,0.2025315908789142,0.0,0.0,15.272213329240635,0.0
1,5,6,0,20.146322018563964,,6.107234267969364,0.2008625118210555,0.0,0.0,16.377124818484322,0.0
1,6,6,0,20.1458970506166,,5.938817001178151,0.258540045708904,0.9137412146785387,0.0,15.209564265418267,0.0
1,7,6,0,20.14488479811414,,5.78674052745583,0.2622983315844233,0.0,0.0,16.584055649818822,0.0
1,8,6,0,20.14485085933981,,5.643767930581946,0.315005823132772,4.643717514384763,0.0,14.976232710806322,0.0
1,9,6,0,20.14265333749057,,5.689313268120058,1.0557253832721278,0.0,0.0,16.566152163142707,19.035300000000003
1,10,6,0,20.14014583395296,,5.619858903393224,0.2865362426198012,0.0,0.0,15.851945846615028,95.13090000000001
1,11,6,0,20.138515054278272,,5.594594446909135,0.2842087337038418,1.672314374729111,0.0,14.333294919441542,209.79700000000003
1,12,6,0,20.1374246665292,,5.517055460386345,0.364711887305939,0.0,0.0,14.444653585447943,288.454
1,13,6,0,20.13782617658478,,5.444396569347907,0.3672796460503626,0.0,0.0,14.14123703911494,313.17400000000004
1,14,6,0,20.13524102496699,,5.3689363005673325,0.2870766896022363,0.0,0.0,13.530403231640667,226.767
1,15,6,0,20.13510913600381,,5.277715841143968,0.3676412948844659,0.5037775021107155,0.0,13.208893098912451,134.952
1,16,6,0,20.136433862711822,,5.1740421385971365,0.3882513927622222,0.0,0.0,12.892678545775322,45.9056
1,17,6,0,20.13629179490033,,5.12239965541635,0.4326751860763829,0.0,0.0,13.561017863255616,1.3962
1,18,6,0,20.13464625742221,,5.23999240305001,1.639845865929677,0.5032403568546571,0.0,13.340670381140416,0.0
1,19,6,0,20.1347424413108,,5.438197407833153,1.8215137534228671,0.0,0.0,13.738020485393378,0.0
1,20,6,0,20.13284332805064,,5.352100760489556,0.6652696447350835,0.2526998447247161,0.0,13.724895924092772,0.0
1,21,6,0,20.13105477754527,,5.264337212815316,0.5833408844022656,0.0,0.0,13.856623937040702,0.0
1,22,6,0,20.131255919176137,,5.173242516030335,0.5101960096236923,0.5033202154992686,0.0,14.082039344348797,0.0
1,23,6,0,20.12995215252504,,5.145788357793474,0.3745617120443588,0.6350600758669982,0.0,14.732943451200374,0.0
1,24,6,0,20.128020480000107,,5.092229681625256,0.2538536037167398,0.0,0.0,15.981717699859512,0.0
1,1,7,0,20.127767407011262,,5.03217513648231,0.2345407581412973,0.0,0.0,16.679753803530744,0.0
1,2,7,0,20.12557418559667,,4.987204987561569,0.2235766359265865,0.2525653830894159,0.0,16.528305918858806,0.0
1,3,7,0,20.123633707016765,,4.857851328461607,0.2038209646243962,0.0,0.0,16.746064001049266,0.0
1,4,7,0,20.122124821170697,,4.710671011710916,0.2025315908789142,0.0,0.0,17.09815975747671,0.0
1,5,7,0,20.12214738224672,,4.567349771593662,0.2008625118210555,0.0,0.0,17.797570472243255,0.0
1,6,7,0,20.11979355613085,,4.541734340367146,0.2314354106361973,0.0,0.0,17.545090766578536,0.0
1,7,7,0,20.11955397320558,,4.409848770774762,0.2049600805615264,0.0,0.0,18.38512430936587,0.0
1,8,7,0,20.119913689687003,,4.272781770449649,0.2379218742114439,0.0,0.0,17.433145248385575,0.0
1,9,7,0,20.11746386606079,,4.349897038769468,1.0557253832721278,0.0,0.0,15.774162477077711,25.841
1,10,7,0,20.11944256069513,,4.344620025385202,0.3686108945339626,0.0,0.0,13.846381376557266,156.391
1,11,7,0,20.12051380735165,,4.341188791842571,0.364865545135149,0.0,0.0,13.398775033974644,283.169
1,12,7,0,20.11780770518658,,4.33629622928248,0.364711887305939,0.0,0.0,13.026932879731866,327.669
1,13,7,0,20.118097550285068,,4.330928109950736,0.3672796460503626,1.5134010114939138,0.0,12.280368515129274,284.28999999999996
1,14,7,0,20.11816899111625,,4.334607804976217,0.3676430041285972,1.7662284742645449,0.0,11.490648715646168,270.78400000000005
1,15,7,0,21.190115407092623,,4.111093430289307,0.8795920397265057,0.0,0.0,12.957702478983474,218.474
1,16,7,0,21.269984669169588,,4.172597686138514,0.3882513927622222,1.3839618347168985,0.0,11.707287827301084,104.397
1,17,7,0,21.27861565888459,,4.201128562339274,0.4326751860763829,1.702532147482887,0.0,11.5419693096935,4.8092
1,18,7,0,21.267715684919125,,4.220446362890582,0.6441993754410396,1.3424087090639352,0.0,11.813244621452409,0.0
1,19,7,0,21.261946372585435,,4.262372245528383,0.5416368913177673,0.0,0.0,12.511606236735345,0.0
1,20,7,0,21.699293024463728,,4.180234528979833,0.5170170148910502,0.5047101762396954,0.0,13.33713120417486,0.0
1,21,7,0,22.38225326761986,,4.015372687230036,0.3412280579597175,0.0,0.0,14.171193622158412,0.0
1,22,7,0,22.1418786041505,,4.137185494734103,0.413028145861386,1.0091835116400103,0.0,12.662384479565784,0.0
1,23,7,0,21.28195215107045,,4.420988427220817,0.3745617120443588,0.0,0.0,10.452945483553895,0.0
1,24,7,0,21.26636883961152,,4.600476433456159,0.2538536037167398,0.9808448112798044,0.0,10.993689194299584,0.0
1,1,1,0,21.239753471301107,,4.723734916109375,0.2345407581412973,0.0,0.0,10.845446308430445,0.0
1,2,1,0,21.1972722495358,,5.034300332151421,0.2235766359265865,0.0,0.0,10.798872422451598,0.0
1,3,1,0,21.19961637771656,,5.334970824588541,0.2038209646243962,0.0,0.0,10.753189122802956,0.0
1,4,1,0,21.19655786645694,,5.382503224367463,0.2025315908789142,0.0,0.0,9.92382044634156,0.0
1,5,1,0,21.19064422068293,,5.483539960946244,0.2153365461068162,0.0,0.0,10.497539810134969,0.0
1,6,1,0,19.20510047985628,,6.311691826238963,0.2856446807816108,0.0,0.0,5.522913539750794,0.0
1,7,1,0,18.96874381313748,,6.44613402196633,0.2049600805615264,0.0,0.0,6.435703522515734,0.0
1,8,1,0,18.90105603166439,,6.797103889046722,1.5177987363165435,0.0,0.0,6.855642307504648,0.0
1,9,1,0,18.934292840496,,6.99011163643665,1.2263756315528076,0.0,0.0,7.324887237906913,9.65326
1,10,1,0,18.95282283109777,,7.3874632623188,0.2865362426198012,0.2527831251529017,0.0,7.129165053560575,60.498000000000005
1,11,1,0,18.957831934929114,,7.497140171389926,0.2842087337038418,0.0,0.0,7.304892737820266,119.52799999999999
1,12,1,0,18.96762971878238,,7.671113330858869,0.284226831117331,0.0,0.0,6.325030577813737,156.237
1,13,1,0,18.96911092346876,,8.174140240759868,0.2865153052507423,0.7577045832660605,0.0,7.572496399400221,126.829
1,14,1,0,18.97451953258154,,8.390123897995657,0.2870766896022363,0.0,0.0,7.168012033848216,76.00619999999999
1,15,1,0,18.978048864314893,,9.019594370151442,0.2873606139644532,0.0,0.0,7.072543291887581,40.2967
1,16,1,0,18.981504562707578,,9.55210043698622,0.2972108286867787,0.5060411229523185,0.0,6.551867422541967,20.5488
1,17,1,0,18.984170687353163,,10.031007797154013,0.4326751860763829,0.0,0.0,6.5830727622360365,1.51033
1,18,1,0,18.98484976833495,,10.508924272205302,0.5020841896328087,0.0,0.0,6.464423152117932,0.0
1,19,1,0,18.987121002718908,,11.02924812842862,0.7014796435982422,0.2528865428248295,0.0,6.313764775009433,0.0
1,20,1,0,18.98929410503313,,11.523432758653875,0.5170170148910502,0.0,0.0,6.176663310307784,0.0
1,21,1,0,18.991016064039336,,12.008867994722804,0.4622844711809916,0.0,0.0,6.220890178001646,0.0
1,22,1,0,18.990735096276254,,12.497257907061709,0.413028145861386,0.0,0.0,6.310404779881093,0.0
1,23,1,0,18.99392182412892,,12.946924693610809,0.2945782808203305,0.0,0.0,5.957489239217146,0.0
1,24,1,0,18.99583340350173,,13.347001681572282,0.2538536037167398,0.0,0.0,5.498236857490319,0.0
1,1,2,0,18.99741754024034,,13.44055563151855,0.2065895647715486,0.0,0.0,5.502932196608963,0.0
1,2,2,0,18.999136599756103,,13.64217862450696,0.2049204857136899,0.0,0.0,5.613238282623493,0.0
1,3,2,0,18.999223032209866,,13.98917423541385,0.2038209646243962,0.0,0.0,5.688402190272009,0.0
1,4,2,0,19.00056001824226,,14.317769530577188,1.494631231589823,0.0,0.0,5.416064356896793,0.0
1,5,2,0,19.00140027545429,,14.700185646425462,0.2008625118210555,0.0,0.0,5.909284642469085,0.0
1,6,2,0,19.001284367630166,,15.09983957011641,0.2314354106361973,0.0,0.0,5.68164204218431,0.0
1,7,2,0,19.00255054801956,,15.430556032481483,1.484836942666626,0.0,0.0,5.562919365924561,0.0
1,8,2,0,19.002765352912,,16.039053359549357,0.8307934586785861,0.6803765459371003,0.0,5.1815715866010725,0.0
1,9,2,0,19.002186915045524,,16.049350499341468,0.3668488106046867,0.0,0.0,5.218302974694224,13.334900000000001
1,10,2,0,19.00455461988857,,16.07425401832643,0.2865362426198012,0.0,0.0,5.244580288076724,71.8736
1,11,2,0,19.003718355522093,,16.102063653859734,0.2842087337038418,0.0,0.0,4.746292094279635,247.825
1,12,2,0,19.00289361604172,,16.140154042023084,0.364711887305939,0.0,0.0,4.245298992236879,324.653
1,13,2,0,19.00255213456425,,16.173341731668884,0.2865153052507423,0.7600515576909777,0.0,4.242162579517895,254.60899999999998
1,14,2,0,19.00318691271719,,16.22096088391423,0.2870766896022363,0.0,0.0,4.439109636592097,146.768
1,15,2,0,19.003213848304355,,16.27011477642607,0.2873606139644532,0.0,0.0,4.490263950997542,105.1
1,16,2,0,19.002216362223884,,16.43674984479315,1.5770876907918785,0.253184003163534,0.0,4.526729402820664,46.4043
1,17,2,0,19.00232907362708,,16.588626043363995,0.4326751860763829,0.0,0.0,4.945568758371123,1.52966
1,18,2,0,19.001143082449616,,16.581902888388033,0.5020841896328087,0.0,0.0,4.800077136400074,0.0
1,19,2,0,19.00247247258781,,16.61050124777669,0.9332749793541232,0.3505736074063461,0.0,4.6061557041751255,0.0
1,20,2,0,19.00063791240444,,16.722627022343104,4.102779641899323,0.0,0.0,4.81685218008159,0.0
1,21,2,0,19.00100464596776,,16.824107880336143,0.5833408844022656,0.0,0.0,4.729232438402632,0.0
1,22,2,0,20.627278529084464,,15.238018188429065,0.5101960096236923,0.0,0.0,7.894107756166045,0.0
1,23,2,0,20.723943808815463,,15.16902820306608,0.3745617120443588,1.1948253006488807,0.0,6.9555297132530685,0.0
1,24,2,0,20.7305737675986,,15.135563656284493,0.209587612422726,0.0,0.0,7.644744110085886,0.0
1,1,3,0,20.72939021797061,,15.041787611597035,0.2065895647715486,0.0,0.0,7.495328887924323,0.0
1,2,3,0,20.71570905136034,,14.938256932815635,0.2049204857136899,0.0,0.0,7.492891975609262,0.0
1,3,3,0,20.70908315676584,,14.852908815109094,0.2038209646243962,0.0,0.0,8.643261464518586,0.0
1,4,3,0,20.70088306381419,,14.775987890096504,0.2025315908789142,0.0,0.0,9.113344491063158,0.0
1,5,3,0,20.696537852346072,,14.735690546822052,0.2008625118210555,1.2776522211751145,0.0,8.580814805007805,0.0
1,6,3,0,20.691108066767487,,14.622277442394989,0.258540045708904,0.0,0.0,9.309115221484848,0.0
1,7,3,0,20.68890565749433,,14.496836010410044,0.3196365826073201,0.0,0.0,9.844898646047756,0.0
1,8,3,0,20.684317801919395,,14.291130687503122,0.9078774075999142,2.196152486344827,0.0,8.260195835611187,0.0
1,9,3,0,20.68082180499133,,14.189794345988116,0.2877992660090678,0.0,0.0,9.245869850532763,24.796599999999998
1,10,3,0,20.68087614062033,,14.100804049131908,0.2865362426198012,0.0,0.0,7.382158800518243,143.81199999999998
1,11,3,0,20.67808583181328,,14.038598163910944,0.2842087337038418,0.0,0.0,6.63798579914567,256.587
1,12,3,0,20.67606410297099,,13.9982299505029,0.284226831117331,0.0,0.0,5.933104379825459,317.18600000000004
1,13,3,0,20.67614511947935,,13.977203119421436,0.4564985514717217,0.6396952943928215,0.0,5.2281784453325,306.77500000000003
1,14,3,0,20.6731240696046,,14.0306864414328,3.724586686766476,0.3699463438017744,0.0,5.298910418366755,278.755
1,15,3,0,20.674372171459176,,14.005561891094352,0.2873606139644532,1.1827851298962766,0.0,4.470727899667838,240.453
1,16,3,0,20.672269082097547,,13.930868379075164,0.2972108286867787,0.3688595458714768,0.0,5.188512927067063,112.94800000000001
1,17,3,0,20.67270084742035,,13.90355069543633,0.4326751860763829,0.2897858666618305,0.0,5.311378643193682,7.72398
1,18,3,0,20.672281837129297,,13.929131098271592,0.6441993754410396,2.014041934294595,0.0,4.236003865569023,0.0
1,19,3,0,20.67073646167996,,13.964598632933605,0.7014796435982422,0.3251157826791208,0.0,5.505645573931882,0.0
1,20,3,0,20.66967766333635,,14.052777572751497,0.6652696447350835,0.53398905393438,0.0,5.666689886668981,0.0
1,21,3,0,20.669179046077712,,14.169845792700205,0.4622844711809916,0.1811433270760848,0.0,5.467412383364084,0.0
1,22,3,0,20.668711760040487,,14.23507370487741,0.413028145861386,0.2332480875349489,0.0,5.74628548972938,0.0
1,23,3,0,20.66590286318061,,14.388503515021188,0.6063570478002399,1.1129745650295704,0.0,5.288287495461677,0.0
1,24,3,0,20.666921988513536,,14.639324754848287,0.209587612422726,0.0,0.0,5.791900762971374,0.0
1,1,4,0,20.66422109921893,,15.039025352074376,0.2065895647715486,0.0,0.0,6.321708173527397,0.0
1,2,4,0,20.6636008646432,,15.47674077904711,0.2049204857136899,0.0,0.0,6.277396665235669,0.0
1,3,4,0,20.666102202768496,,15.886656750262024,0.2038209646243962,0.0,0.0,5.598264999779203,0.0
1,4,4,0,20.66378552533361,,15.986311325207478,0.2025315908789142,0.0,0.0,5.6151947288552,0.0
1,5,4,0,20.66290597758578,,16.198524537845003,0.2008625118210555,0.0,0.0,5.927831895229647,0.0
