month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,22,1,0,20.555553,4.6842127,1.7040683,0.0,0.0,13.567858,0.0,2.0,20.555555,20.555555,3
1,23,1,0,20.555555,4.643602,1.5358448,0.0,0.0,13.828309,0.0,3.0,20.555555,20.555555,3
1,24,1,0,20.005798,4.807606,1.0021511,0.0,0.0,12.754989,0.0,3.0,19.958334,19.958334,3
1,1,2,0,19.488419,4.945558,0.89354897,0.0,0.0,12.225087,0.0,3.0,19.444445,19.444445,3
1,2,2,0,19.448215,4.9320416,0.7459323,0.0,0.0,13.123268,0.0,3.0,19.444445,19.444445,3
1,3,2,0,19.444656,4.9004154,0.7384292,0.0,0.0,15.337916,0.0,3.0,19.444445,19.444445,3
1,4,2,0,19.444447,4.862214,0.7755892,0.0,0.0,14.268284,0.0,3.0,19.444445,19.444445,3
1,5,2,0,19.444445,4.9180665,0.72927594,1.9015347,0.0,14.290947,0.0,3.0,19.444445,19.444445,3
1,6,2,0,19.444445,4.9231696,0.8470993,0.0,0.0,14.979996,0.0,3.0,19.444445,19.444445,3
1,7,2,0,20.004923,4.715069,1.000823,0.0,0.0,16.913748,0.0,3.0,20.041666,20.041666,3
1,8,2,0,20.498127,4.525468,1.1022577,0.0,0.0,17.91767,0.0,2.0,20.555555,20.555555,3
1,9,2,0,20.55215,4.4746594,1.1217164,0.0,0.0,16.939568,0.0,2.0,20.555555,20.555555,3
1,10,2,0,20.55553,4.460374,1.489368,0.0,0.0,14.480429,0.0,2.0,20.555555,20.555555,3
1,11,2,0,20.555555,4.5142956,1.4754767,3.9428022,0.0,12.231993,0.0,2.0,20.555555,20.555555,3
1,12,2,0,20.555555,4.515119,1.1146913,0.9321385,0.0,11.644234,0.0,1.0,20.555555,20.555555,3
1,13,2,0,20.555555,4.5234547,1.1168308,0.0,0.0,10.240806,0.0,1.0,20.555555,20.555555,3
1,14,2,0,20.555555,4.557882,1.1161458,2.9364522,0.0,9.854609,0.0,1.0,20.555555,20.555555,3
1,15,2,0,20.555555,4.6447983,1.1161107,0.0,0.0,10.343485,0.0,2.0,20.555555,20.555555,3
1,16,2,0,20.555555,4.7622957,1.1644541,0.0,0.0,10.142104,0.0,2.0,20.555555,20.555555,3
1,17,2,0,20.555555,4.8310127,1.9864306,2.4863384,0.0,9.845359,0.0,2.0,20.555555,20.555555,3
1,18,2,0,20.555555,5.07971,9.562331,0.31659698,0.0,9.490867,0.0,2.0,20.555555,20.555555,3
1,19,2,0,20.555555,5.1741934,2.2573633,0.6819749,0.0,9.235791,0.0,2.0,20.555555,20.555555,3
1,20,2,0,20.380993,5.543019,2.1647673,3.28214,0.0,8.660263,0.0,2.0,20.37037,20.37037,3
1,21,2,0,20.194925,6.028132,1.9192725,3.6971462,0.0,7.3742647,0.0,2.0,20.185184,20.185184,3
1,22,2,0,20.010338,6.4866304,1.7040683,0.23257552,0.0,7.857486,0.0,2.0,20.0,20.0,3
1,23,2,0,19.835978,6.861288,1.5358448,0.0,0.0,7.863878,0.0,2.0,19.814816,19.814816,3
1,24,2,0,19.640503,6.974932,0.8144831,0.99284494,0.0,7.8957872,0.0,2.0,19.62963,19.62963,3
1,1,3,0,19.465425,7.1155114,0.77901095,0.0,0.0,7.9037337,0.0,2.0,19.444445,19.444445,3
1,2,3,0,19.44691,7.2589536,0.7459323,0.0,0.0,8.436421,0.0,2.0,19.444445,19.444445,3
1,3,3,0,19.444752,7.421495,0.7384292,0.0,0.0,9.2987385,0.0,2.0,19.444445,19.444445,3
1,4,3,0,19.444462,7.477917,0.7755892,0.0,0.0,8.558975,0.0,3.0,19.444445,19.444445,3
1,5,3,0,19.444445,7.6281896,0.72927594,1.1823115,0.0,8.339266,0.0,3.0,19.444445,19.444445,3
1,6,3,0,19.444445,7.7970886,0.8470993,0.0,0.0,8.965577,0.0,3.0,19.444445,19.444445,3
1,7,3,0,19.996458,7.5489345,0.7505895,0.0,0.0,10.528508,0.0,2.0,20.037037,20.037037,3
1,8,3,0,20.514656,7.3977213,0.76551926,0.0,0.0,11.775767,0.0,2.0,20.555555,20.555555,3
1,9,3,0,20.554323,7.6233377,0.9191287,0.9993954,0.0,10.93715,0.0,2.0,20.555555,20.555555,3
1,10,3,0,20.555525,7.6164455,1.489368,0.0,0.0,10.233454,0.0,2.0,20.555555,20.555555,3
1,11,3,0,20.555555,7.6576643,1.4754767,0.0,0.0,9.751313,0.0,2.0,20.555555,20.555555,3
1,12,3,0,20.555555,7.815956,1.1146913,3.9157917,0.0,6.5409374,0.0,1.0,20.555555,20.555555,3
1,13,3,0,20.555555,7.788067,1.1168308,0.0,0.0,6.6603875,0.0,1.0,20.555555,20.555555,3
1,14,3,0,20.555555,7.7623124,0.76103187,0.99932075,0.0,6.1536207,0.0,0.0,20.555555,20.555555,3
1,15,3,0,20.555555,7.691809,0.76205766,0.0,0.0,6.5258856,0.0,0.0,20.555555,20.555555,3
1,16,3,0,20.555555,7.6421533,1.5667912,0.0,0.0,6.2584887,0.0,2.0,20.555555,20.555555,3
1,17,3,0,20.555555,7.6296024,1.8012271,0.0,0.0,6.501314,0.0,2.0,20.555555,20.555555,3
1,18,3,0,20.555555,7.6089096,2.0778897,0.0,0.0,6.4867387,0.0,2.0,20.555555,20.555555,3
1,19,3,0,20.555555,7.619526,2.2573633,1.9986745,0.0,6.3400173,0.0,2.0,20.555555,20.555555,3
1,20,3,0,20.555555,7.6250005,2.1647673,0.0,0.0,6.8031006,0.0,2.0,20.555555,20.555555,3
1,21,3,0,20.555555,7.770466,1.9192725,4.5472636,0.0,6.3402343,0.0,2.0,20.555555,20.555555,3
1,22,3,0,20.555555,7.741743,1.7040683,0.0,0.0,7.524743,0.0,2.0,20.555555,20.555555,3
1,23,3,0,20.555555,7.737396,1.5358448,0.0,0.0,7.6279187,0.0,2.0,20.555555,20.555555,3
1,24,3,0,19.978071,7.994287,1.0021511,0.0,0.0,6.831571,0.0,2.0,19.962963,19.962963,3
1,1,4,0,19.44871,8.236721,0.77901095,0.0,0.0,6.5553246,0.0,2.0,19.444445,19.444445,3
1,2,4,0,19.44449,8.19579,0.7459323,0.0,0.0,7.4433947,0.0,2.0,19.444445,19.444445,3
1,3,4,0,19.444445,8.184839,0.7384292,0.0,0.0,9.807411,0.0,2.0,19.444445,19.444445,3
1,4,4,0,19.444445,8.276492,0.7755892,1.8341845,0.0,8.160948,0.0,2.0,19.444445,19.444445,3
1,5,4,0,19.444445,8.417401,0.78549916,0.0,0.0,8.701804,0.0,3.0,19.444445,19.444445,3
1,6,4,0,19.444445,8.518272,0.7331899,0.0,0.0,8.981766,0.0,2.0,19.444445,19.444445,3
1,7,4,0,19.998037,8.21278,0.7505895,0.0,0.0,10.075493,0.0,2.0,20.037037,20.037037,3
1,8,4,0,20.517246,7.9839854,1.1022577,0.0,0.0,10.962548,0.0,2.0,20.555555,20.555555,3
1,9,4,0,20.554106,7.991514,1.1217164,0.0,0.0,10.279455,0.0,2.0,20.555555,20.555555,3
1,10,4,0,20.555536,7.9946656,1.1234819,0.0,0.0,9.444431,0.0,2.0,20.555555,20.555555,3
1,11,4,0,20.555555,8.031118,1.1165658,0.0,0.0,9.292109,0.0,2.0,20.555555,20.555555,3
1,12,4,0,20.555555,8.10034,1.1146913,0.0,0.0,8.998544,0.0,1.0,20.555555,20.555555,3
1,13,4,0,20.555555,8.153371,1.1168308,0.0,0.0,9.310218,0.0,2.0,20.555555,20.555555,3
1,14,4,0,20.555555,8.3228855,1.187204,0.0,0.0,9.237799,0.0,2.0,20.555555,20.555555,3
1,15,4,0,20.555555,8.700697,1.683338,0.0,0.0,9.154331,0.0,2.0,20.555555,20.555555,3
1,16,4,0,20.555555,9.178224,1.7799655,2.002669,0.0,9.229643,0.0,2.0,20.555555,20.555555,3
1,17,4,0,20.555555,9.164607,1.8012271,1.2521691,0.0,9.038676,0.0,2.0,20.555555,20.555555,3
1,18,4,0,20.555555,9.221012,2.0778897,0.0,0.0,9.26506,0.0,2.0,20.555555,20.555555,3
1,19,4,0,20.555555,9.317135,2.2573633,2.0023375,0.0,9.129481,0.0,2.0,20.555555,20.555555,3
1,20,4,0,20.555555,9.47077,2.1647673,0.0,0.0,9.22688,0.0,2.0,20.555555,20.555555,3
1,21,4,0,20.555555,9.866429,1.3872007,0.0,0.0,9.879376,0.0,1.0,20.555555,20.555555,3
1,22,4,0,20.555555,9.635691,1.7040683,0.0,0.0,10.198961,0.0,2.0,20.555555,20.555555,3
1,23,4,0,20.555555,9.857147,6.860307,0.43578374,0.0,10.1130295,0.0,3.0,20.555555,20.555555,3
1,24,4,0,19.975122,10.144304,0.8144831,0.0,0.0,10.083711,0.0,3.0,19.967592,19.967592,3
1,1,5,0,19.456097,10.546837,7.76449,0.0,0.0,9.007741,0.0,3.0,19.444445,19.444445,3
1,2,5,0,19.444756,10.514039,0.7459323,0.0,0.0,9.980905,0.0,3.0,19.444445,19.444445,3
1,3,5,0,19.444458,10.3985195,0.7384292,0.0,0.0,11.072386,0.0,3.0,19.444445,19.444445,3
1,4,5,0,19.444445,10.316304,0.7755892,0.0,0.0,11.030058,0.0,3.0,19.444445,19.444445,3
1,5,5,0,19.444445,10.225178,0.72927594,0.0,0.0,11.469984,0.0,3.0,19.444445,19.444445,3
1,6,5,0,19.444445,10.156195,0.8470993,0.6091999,0.0,11.668706,0.0,3.0,19.444445,19.444445,3
1,7,5,0,20.001947,9.674786,0.7505895,0.0,0.0,13.731565,0.0,2.0,20.032408,20.032408,3
1,8,5,0,20.52516,9.076419,0.76551926,0.0,0.0,15.071424,0.0,2.0,20.555555,20.555555,3
1,9,5,0,20.552841,8.95919,0.7628009,1.0032831,0.0,15.168321,0.0,2.0,20.555555,20.555555,3
1,10,5,0,20.55531,8.64423,0.7575956,0.0,0.0,15.163946,0.0,2.0,20.555555,20.555555,3
1,11,5,0,20.555548,8.524193,0.757655,0.0,0.0,14.324112,0.0,2.0,20.555555,20.555555,3
1,12,5,0,20.555555,8.213794,0.7579969,0.0,0.0,13.411856,0.0,2.0,20.555555,20.555555,3
1,13,5,0,20.555555,8.172166,1.5450555,0.0,0.0,11.459875,0.0,2.0,20.555555,20.555555,3
1,14,5,0,20.555555,8.286282,1.6844342,0.0,0.0,11.101959,0.0,2.0,20.555555,20.555555,3
1,15,5,0,20.555555,8.187663,1.1161107,0.0,0.0,12.073185,0.0,1.0,20.555555,20.555555,3
1,16,5,0,20.555555,8.045708,1.5667912,2.006342,0.0,12.985727,0.0,2.0,20.555555,20.555555,3
1,17,5,0,20.555555,7.9076324,1.8012271,0.0,0.0,12.97693,0.0,2.0,20.555555,20.555555,3
1,18,5,0,20.555555,7.600104,2.0778897,0.0,0.0,13.899446,0.0,2.0,20.555555,20.555555,3
1,19,5,0,20.555555,7.69255,2.2573633,6.848308,0.0,12.459421,0.0,2.0,20.555555,20.555555,3
1,20,5,0,20.555555,7.665381,2.1647673,1.7407727,0.0,13.052771,0.0,2.0,20.555555,20.555555,3
1,21,5,0,20.555555,7.5004396,1.9192725,0.0,0.0,13.9781685,0.0,2.0,20.555555,20.555555,3
1,22,5,0,20.555555,7.2409754,1.2820036,0.0,0.0,14.443007,0.0,2.0,20.555555,20.555555,3
1,23,5,0,20.555555,6.9808283,0.8371814,0.0,0.0,14.62345,0.0,2.0,20.555555,20.555555,3
1,24,5,0,19.964518,7.348501,8.298924,3.4656374,0.0,13.746102,0.0,2.0,19.912037,19.912037,3
1,1,6,0,19.489658,7.4561844,0.77901095,0.0,0.0,14.044304,0.0,3.0,19.444445,19.444445,3
1,2,6,0,19.448685,7.2057557,0.7459323,0.0,0.0,15.233042,0.0,3.0,19.444445,19.444445,3
1,3,6,0,19.444864,6.920146,0.7384292,0.0,0.0,16.780685,0.0,3.0,19.444445,19.444445,3
1,4,6,0,19.444466,6.68393,0.7755892,0.0,0.0,15.177482,0.0,3.0,19.444445,19.444445,3
1,5,6,0,19.444447,6.6156173,0.72927594,0.0,0.0,15.944237,0.0,2.0,19.444445,19.444445,3
1,6,6,0,19.444445,6.4038606,0.7331899,0.0,0.0,16.023062,0.0,3.0,19.444445,19.444445,3
1,7,6,0,20.021217,6.0138283,0.7505895,0.0,0.0,17.757412,0.0,3.0,20.087963,20.087963,3
1,8,6,0,20.500166,5.678999,0.76551926,0.0,0.0,18.219896,0.0,2.0,20.555555,20.555555,3
1,9,6,0,20.549679,5.481276,0.7628009,0.0,0.0,19.032412,0.0,2.0,20.555555,20.555555,3
1,10,6,0,20.554972,5.310899,1.489368,0.0,0.0,17.335722,0.0,2.0,20.555555,20.555555,3
1,11,6,0,20.555532,5.2628007,1.4754767,0.0,0.0,16.147266,0.0,2.0,20.555555,20.555555,3
1,12,6,0,20.555555,5.2290444,1.1146913,1.2679741,0.0,14.393168,0.0,1.0,20.555555,20.555555,3
1,13,6,0,20.555555,5.2021894,1.4739974,3.9390044,0.0,13.234068,0.0,2.0,20.555555,20.555555,3
1,14,6,0,20.555555,5.3034077,1.8263738,3.2902284,0.0,11.477616,0.0,3.0,20.555555,20.555555,3
1,15,6,0,20.555555,5.3383493,1.8242167,0.0,0.0,12.235012,0.0,3.0,20.555555,20.555555,3
1,16,6,0,20.555555,5.278243,1.5667912,0.0,0.0,13.10242,0.0,2.0,20.555555,20.555555,3
1,17,6,0,20.555555,5.179488,0.81702304,0.0,0.0,14.161632,0.0,0.0,20.555555,20.555555,3
1,18,6,0,20.555555,5.1245384,0.8160425,3.7778614,0.0,14.429858,0.0,0.0,20.555555,20.555555,3
1,19,6,0,20.555555,4.974684,1.5466375,0.0,0.0,14.902131,0.0,1.0,20.555555,20.555555,3
1,20,6,0,20.555555,4.993983,1.5775756,0.0,0.0,14.623422,0.0,1.0,20.555555,20.555555,3
1,21,6,0,20.555555,4.9314356,1.9192725,0.0,0.0,14.5521755,0.0,2.0,20.555555,20.555555,3
1,22,6,0,20.555555,5.0049057,1.7040683,5.6503096,0.0,13.682357,0.0,2.0,20.555555,20.555555,3
1,23,6,0,20.555555,4.9506397,1.1865131,0.0,0.0,15.622104,0.0,2.0,20.555555,20.555555,3
1,24,6,0,20.555555,4.889117,0.8144831,0.0,0.0,17.055717,0.0,2.0,20.555555,20.555555,3
1,1,7,0,20.555555,4.8395705,0.77901095,0.0,0.0,17.81225,0.0,3.0,20.555555,20.555555,3
1,2,7,0,20.555555,4.763232,0.7459323,0.0,0.0,17.698954,0.0,3.0,20.555555,20.555555,3
1,3,7,0,20.555555,4.6539965,0.7384292,0.0,0.0,19.326214,0.0,3.0,20.555555,20.555555,3
1,4,7,0,20.555555,4.544504,0.7755892,0.0,0.0,18.265608,0.0,3.0,20.555555,20.555555,3
1,5,7,0,20.555555,4.4460235,0.72927594,0.0,0.0,18.261497,0.0,3.0,20.555555,20.555555,3
1,6,7,0,20.555555,4.416357,0.7331899,0.0,0.0,18.759792,0.0,3.0,20.555555,20.555555,3
1,7,7,0,20.555555,4.3138666,1.000823,0.0,0.0,18.784706,0.0,3.0,20.555555,20.555555,3
1,8,7,0,20.555555,4.2093554,1.1022577,0.0,0.0,18.4435,0.0,3.0,20.555555,20.555555,3
1,9,7,0,20.555555,4.1674566,1.1217164,0.0,0.0,17.09331,0.0,2.0,20.555555,20.555555,3
1,10,7,0,20.555555,4.152572,1.1234819,0.0,0.0,15.044004,0.0,2.0,20.555555,20.555555,3
1,11,7,0,20.555555,4.1875725,1.1165658,3.642373,0.0,14.043064,0.0,2.0,20.555555,20.555555,3
1,12,7,0,20.555555,4.144807,1.1146913,0.0,0.0,13.028864,0.0,1.0,20.555555,20.555555,3
1,13,7,0,20.555555,4.2874813,1.4739974,3.6441865,0.0,10.499299,0.0,2.0,20.555555,20.555555,3
1,14,7,0,20.555555,4.4909596,8.276937,3.124679,0.0,9.335124,0.0,3.0,20.555555,20.555555,3
1,15,7,0,20.555555,4.4799356,1.8242167,0.36454758,0.0,9.121373,0.0,3.0,20.555555,20.555555,3
1,16,7,0,20.555555,4.562291,1.9691283,2.2138171,0.0,8.928714,0.0,3.0,20.555555,20.555555,3
1,17,7,0,20.555555,4.5612955,2.2933292,0.29803818,0.0,9.804483,0.0,3.0,20.555555,20.555555,3
1,18,7,0,20.555555,4.7112846,2.7088132,3.1681757,0.0,9.023481,0.0,3.0,20.555555,20.555555,3
1,19,7,0,20.555555,4.693205,2.2573633,0.13310255,0.0,10.905504,0.0,2.0,20.555555,20.555555,3
1,20,7,0,20.555555,4.684227,2.1647673,0.8692942,0.0,11.034563,0.0,2.0,20.555555,20.555555,3
1,21,7,0,20.555555,4.696294,1.9192725,0.5491494,0.0,10.73458,0.0,2.0,20.555555,20.555555,3
1,22,7,0,20.555555,4.7407403,1.7040683,0.536713,0.0,10.885606,0.0,2.0,20.555555,20.555555,3
1,23,7,0,20.555555,4.8175287,1.5358448,0.25886196,0.0,10.810988,0.0,2.0,20.555555,20.555555,3
1,24,7,0,19.953636,5.177529,1.0021511,1.8130153,0.0,9.285928,0.0,2.0,19.916666,19.916666,3
1,1,1,0,19.473688,5.676429,0.89354897,0.0,0.0,8.843567,0.0,3.0,19.444445,19.444445,3
1,2,1,0,19.446228,5.975807,0.81966287,0.0,0.0,9.118352,0.0,3.0,19.444445,19.444445,3
1,3,1,0,19.444492,6.2346005,0.7384292,0.0,0.0,10.301848,0.0,3.0,19.444445,19.444445,3
1,4,1,0,19.444447,6.29181,0.7755892,0.0,0.0,8.849271,0.0,3.0,19.444445,19.444445,3
1,5,1,0,19.444445,6.402706,0.72927594,0.0,0.0,9.097003,0.0,3.0,19.444445,19.444445,3
1,6,1,0,19.523016,6.453875,0.7331899,0.0,0.0,8.986632,0.0,3.0,19.527779,19.527779,3
1,7,1,0,20.514944,6.279385,1.2510564,3.3032477,0.0,9.855647,0.0,3.0,20.555555,20.555555,3
1,8,1,0,20.552856,6.28864,0.76551926,0.0,0.0,10.950898,0.0,1.0,20.555555,20.555555,3
1,9,1,0,20.555456,6.605239,0.9759752,0.0,0.0,9.959382,0.0,1.0,20.555555,20.555555,3
1,10,1,0,20.555552,7.060725,1.1234819,2.017415,0.0,9.094982,0.0,1.0,20.555555,20.555555,3
1,11,1,0,20.555555,7.146678,1.3017694,0.18712905,0.0,8.827344,0.0,1.0,20.555555,20.555555,3
1,12,1,0,20.555555,7.396584,5.1063933,0.12198092,0.0,7.1218405,0.0,1.0,20.555555,20.555555,3
1,13,1,0,20.555555,7.9572196,1.1168308,4.8307047,0.0,8.190215,0.0,1.0,20.555555,20.555555,3
1,14,1,0,20.555555,8.161311,1.8263738,0.0,0.0,7.528595,0.0,3.0,20.555555,20.555555,3
1,15,1,0,20.555555,8.882503,8.816624,0.29702148,0.0,7.3940854,0.0,1.0,20.555555,20.555555,3
1,16,1,0,20.555555,9.488084,1.5667912,0.10891617,0.0,7.304177,0.0,2.0,20.555555,20.555555,3
1,17,1,0,20.555555,9.563015,1.3091251,0.0,0.0,7.3545027,0.0,1.0,20.555555,20.555555,3
1,18,1,0,20.555555,9.937355,1.446966,0.0,0.0,7.284476,0.0,1.0,20.555555,20.555555,3
1,19,1,0,20.555555,10.384359,1.5466375,1.0080708,0.0,7.224491,0.0,1.0,20.555555,20.555555,3
1,20,1,0,20.555555,10.482525,2.1647673,0.0,0.0,6.7092543,0.0,2.0,20.555555,20.555555,3
1,21,1,0,20.555555,10.886195,1.9192725,0.0,0.0,6.7154546,0.0,2.0,20.555555,20.555555,3
1,22,1,0,20.555555,11.312215,2.1261327,0.0,0.0,6.5947275,0.0,3.0,20.555555,20.555555,3
1,23,1,0,20.555555,11.719631,1.5358448,0.0,0.0,6.3666425,0.0,3.0,20.555555,20.555555,3
1,24,1,0,19.942337,12.256922,0.8144831,0.0,0.0,5.0563893,0.0,3.0,19.921297,19.921297,3
1,1,2,0,19.45986,13.016269,0.77901095,0.0,0.0,4.4681516,0.0,3.0,19.444445,19.444445,3
1,2,2,0,19.444601,13.460278,0.7459323,0.0,0.0,5.0478687,0.0,3.0,19.444445,19.444445,3
1,3,2,0,19.44446,13.912389,0.7384292,0.0,0.0,6.1451397,0.0,3.0,19.444445,19.444445,3
1,4,2,0,19.444445,14.014495,0.7755892,0.0,0.0,5.6268,0.0,3.0,19.444445,19.444445,3
1,5,2,0,19.444445,14.212692,0.72927594,0.0,0.0,5.6269307,0.0,3.0,19.444445,19.444445,3
1,6,2,0,19.516973,14.578277,0.8470993,2.5729997,0.0,5.266059,0.0,3.0,19.523148,19.523148,3
1,7,2,0,20.533998,13.969116,1.000823,2.9378796,0.0,6.8298354,0.0,2.0,20.555555,20.555555,3
1,8,2,0,20.554573,14.038474,1.4389961,0.0,0.0,7.020479,0.0,2.0,20.555555,20.555555,3
1,9,2,0,20.55554,14.135507,1.4806318,0.0,0.0,6.2938147,0.0,2.0,20.555555,20.555555,3
1,10,2,0,20.555555,14.19948,1.489368,2.0209982,0.0,5.8368387,0.0,2.0,20.555555,20.555555,3
1,11,2,0,20.555555,14.25735,1.4754767,0.0,0.0,5.1980257,0.0,2.0,20.555555,20.555555,3
1,12,2,0,20.555555,14.281387,1.1146913,0.0,0.0,4.0170503,0.0,1.0,20.555555,20.555555,3
1,13,2,0,20.555555,14.319232,1.1168308,0.0,0.0,3.5458455,0.0,1.0,20.555555,20.555555,3
1,14,2,0,20.555555,14.383856,1.1161458,0.0,0.0,3.9534543,0.0,1.0,20.555555,20.555555,3
1,15,2,0,20.555555,14.438603,1.5791196,0.2357471,0.0,4.0252795,0.0,1.0,20.555555,20.555555,3
1,16,2,0,20.555555,14.430188,1.1644541,0.120210595,0.0,5.129341,0.0,1.0,20.555555,20.555555,3
1,17,2,0,20.555555,14.409242,1.3091251,0.047647182,0.0,5.309985,0.0,1.0,20.555555,20.555555,3
1,18,2,0,20.555555,14.471967,1.446966,1.9340576,0.0,4.822015,0.0,1.0,20.555555,20.555555,3
1,19,2,0,20.555555,14.5216,1.5466375,0.0,0.0,5.395615,0.0,1.0,20.555555,20.555555,3
1,20,2,0,20.555555,14.51892,1.5065174,0.0,0.0,5.448259,0.0,1.0,20.555555,20.555555,3
1,21,2,0,23.289782,12.300933,1.3872007,2.021122,0.0,10.61664,0.0,1.0,23.333334,23.333334,3
1,22,2,0,22.80877,12.667668,0.8599391,0.0,0.0,9.506698,0.0,1.0,22.777779,22.777779,3
1,23,2,0,20.570692,14.575474,0.8371814,1.2835015,0.0,3.990066,0.0,2.0,20.555555,20.555555,3
1,24,2,0,19.947477,15.1403885,0.8144831,0.0,0.0,4.187943,0.0,3.0,19.925926,19.925926,3
1,1,3,0,19.461,15.552783,0.77901095,0.0,0.0,4.262665,0.0,3.0,19.444445,19.444445,3
1,2,3,0,19.444824,15.542036,0.7459323,0.0,0.0,5.023266,0.0,3.0,19.444445,19.444445,3
1,3,3,0,19.444448,15.429938,0.7384292,0.0,0.0,7.8077416,0.0,3.0,19.444445,19.444445,3
1,4,3,0,19.444445,15.441797,0.7755892,1.8314995,0.0,7.199846,0.0,3.0,19.444445,19.444445,3
1,5,3,0,19.444445,15.351855,0.72927594,0.0,0.0,7.817018,0.0,2.0,19.444445,19.444445,3
1,6,3,0,19.516035,15.1689625,0.7331899,0.0,0.0,8.566229,0.0,2.0,19.518518,19.518518,3
1,7,3,0,20.512642,14.107438,1.000823,2.4515452,0.0,10.026719,0.0,2.0,20.555555,20.555555,3
1,8,3,0,20.552769,14.001806,1.1022577,0.5951529,0.0,10.451568,0.0,2.0,20.555555,20.555555,3
1,9,3,0,20.555449,13.890643,0.7628009,0.0,0.0,10.237598,0.0,1.0,20.555555,20.555555,3
1,10,3,0,20.555555,13.824853,0.7575956,1.0123069,0.0,8.127547,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.555555,13.846141,1.187624,0.0,0.0,6.792682,0.0,1.0,20.555555,20.555555,3
1,12,3,0,20.555555,13.812435,1.1146913,0.0,0.0,5.14942,0.0,1.0,20.555555,20.555555,3
1,13,3,0,20.555555,13.799585,1.1168308,0.0,0.0,3.7955625,0.0,1.0,20.555555,20.555555,3
1,14,3,0,22.192348,12.47289,1.1161458,0.0,0.0,6.098082,0.0,1.0,22.222221,22.222221,3
1,15,3,0,22.766747,12.056241,1.1161107,3.0367322,0.0,5.8484354,0.0,1.0,22.777779,22.777779,3
1,16,3,0,20.579353,13.730252,1.1644541,0.0,0.0,2.3087268,0.0,1.0,20.555555,20.555555,3
1,17,3,0,20.555689,13.732533,1.8012271,0.0,0.0,3.1586735,0.0,2.0,20.555555,20.555555,3
1,18,3,0,20.555557,13.723842,2.0778897,1.0122732,0.0,3.1546164,0.0,2.0,20.555555,20.555555,3
1,19,3,0,20.555555,13.757877,2.2573633,0.0,0.0,4.0193663,0.0,2.0,20.555555,20.555555,3
1,20,3,0,20.555555,13.811749,2.1647673,1.0122772,0.0,4.393399,0.0,2.0,20.555555,20.555555,3
