Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,21,1,0,18.176842641079546,,4.855357149430654,5.733261147562732,0.0,0.0,13.296451006221986,0.0
1,22,1,0,15.580063869026834,,5.679732507510591,0.6134250970060695,0.0,0.0,9.679004714364313,0.0
1,23,1,0,15.573316333059124,,5.643672234337745,0.6067481359878262,0.0,0.0,11.072976658362858,0.0
1,24,1,0,15.518937200704556,,5.626525793736492,0.6318290901530357,0.0,0.0,11.252519122778018,0.0
1,1,2,0,18.07351291300092,,4.761294126708494,0.593513203099207,0.0,0.0,16.1279167286703,0.0
1,2,2,0,17.957747797456086,,4.758672961552959,0.5904127008858207,0.0,0.0,17.002401498809167,0.0
1,3,2,0,17.93418114785186,,4.679159406412084,0.5876691661160375,0.0,0.0,16.60439417331255,0.0
1,4,2,0,17.906802937518187,,4.591945199181034,0.6423447215731504,0.0,0.0,16.29458127422336,0.0
1,5,2,0,17.888295368146665,,4.659111647655621,1.0877885958134377,0.0,0.0,16.535536113830762,0.0
1,6,2,0,17.937137203881736,,4.699472704407403,1.0881455632570407,0.0,0.0,16.788466078158624,0.0
1,7,2,0,17.931127975116,,4.6987639373773264,1.2542453522670896,2.035280423744908,0.0,17.253791552110865,0.0
1,8,2,0,18.60977998105496,,4.461730296330607,1.100428582962718,0.0,0.0,19.267631681557784,0.0
1,9,2,0,16.77434704552396,,4.991486779747893,1.1316285996567974,0.0,0.0,13.78055162351281,20.0589
1,10,2,0,17.316715331803277,,4.754441283138395,0.5942339223552388,0.0,0.0,12.69330327786257,130.81599999999997
1,11,2,0,17.036859487377367,,4.829049386475004,0.5916093767333234,0.0,0.0,10.773324733535926,258.34000000000003
1,12,2,0,16.821729922352006,,4.887108562201006,0.591728365881191,0.0,0.0,10.493232984603608,299.251
1,13,2,0,16.866831357017276,,4.878418585548817,0.5970964462728895,0.0,0.0,9.293295842615724,201.987
1,14,2,0,17.027052392357763,,4.843058627446887,0.5975724028643604,0.0,0.0,9.849279867515586,181.724
1,15,2,0,17.082521664050436,,4.923678900439469,0.5979293703079636,0.0,0.0,10.976207240252927,139.457
1,16,2,0,16.80839605606126,,5.196548368695464,0.8637631569122348,0.0,0.0,9.47320291977723,60.3048
1,17,2,0,16.641981690205036,,5.354951915807957,0.9131708427851328,0.0,0.0,9.65579488705118,1.41917
1,18,2,0,18.717842652612024,,5.005819550823967,2.27590660667166,0.5510194659489921,0.0,12.480379173533176,0.0
1,19,2,0,19.0763369333276,,5.101170821126509,1.4396610634074798,1.0174817607643507,0.0,13.13307685234332,0.0
1,20,2,0,19.00977929476137,,5.923095043137422,1.361170695325122,5.523275200157625,0.0,10.403506442999095,0.0
1,21,2,0,18.91244453209432,,6.744007363940416,1.2427718153349858,1.017792359762148,0.0,10.379375577239983,0.0
1,22,2,0,18.790496540178506,,7.293478142819139,0.8804064116385629,2.035470297195958,0.0,10.091754067074602,0.0
1,23,2,0,18.336072729757383,,7.912413134426106,0.8167579141246378,0.0,0.0,9.77741066483777,0.0
1,24,2,0,18.19355968573383,,8.2974243538178,0.6318290901530357,0.0,0.0,9.25970869133056,0.0
1,1,3,0,18.07816911294249,,8.590683018495817,0.593513203099207,0.0,0.0,9.237146052918742,0.0
1,2,3,0,17.96343612480379,,8.854552698741912,0.5904127008858207,0.0,0.0,9.502274748641833,0.0
1,3,3,0,17.84787506384506,,9.092425596267796,0.5876691661160375,0.0,0.0,9.113086627450915,0.0
1,4,3,0,17.847077816279537,,9.363812457500815,0.5848066421983867,4.562846992998748,0.0,8.022685006478508,0.0
1,5,3,0,17.84446508711158,,9.549820552155095,0.6494224873534242,0.0,0.0,9.326351301588431,0.0
1,6,3,0,17.897551941913225,,9.593847579664152,0.5820631074286037,0.0,0.0,9.998428198028328,0.0
1,7,3,0,17.898277291720426,,9.52865135442883,0.5883831010032438,0.0,0.0,10.34716615863944,0.0
1,8,3,0,18.569677843193453,,9.22504677611422,1.3211649097442608,0.0,0.0,11.937628661865826,0.0
1,9,3,0,16.766487030939203,,10.325775702210253,0.9966732781025476,0.0,0.0,7.768132927847287,18.698
1,10,3,0,17.340049520105996,,9.897877551540509,0.5942339223552388,1.019602101161866,0.0,8.355331628860867,122.345
1,11,3,0,17.03332783147338,,9.96203559989361,0.5916093767333234,0.0,0.0,8.367129394375196,215.31300000000002
1,12,3,0,16.81747391889073,,10.058806780719284,0.591728365881191,0.0,0.0,6.252586588779768,270.72
1,13,3,0,16.858416974029947,,9.960976818484982,0.5970964462728895,0.0,0.0,6.596180165891245,327.523
1,14,3,0,17.016543632002417,,10.097221884166013,0.5975724028643604,5.243202552534977,0.0,5.645705695253457,291.596
1,15,3,0,17.07320477569367,,10.117430584436349,0.8380461562047855,0.0,0.0,7.448822498043948,174.921
1,16,3,0,16.808348805151645,,10.138580292021206,0.5953048246860483,0.0,0.0,6.800821496334715,75.37580000000001
1,17,3,0,16.62973952324939,,10.142912195724762,0.6043683530304718,0.0,0.0,6.844567923705157,2.00623
1,18,3,0,18.700627208884125,,8.864672488949912,1.3724317905959809,0.0,0.0,9.453270052184251,0.0
1,19,3,0,19.101116775379204,,8.613312666962855,1.4396610634074798,0.0,0.0,10.250130493287376,0.0
1,20,3,0,18.968659635043537,,8.624924818647052,1.361170695325122,0.0,0.0,9.365494257314587,0.0
1,21,3,0,18.90755059773238,,8.654082332683958,1.2427718153349858,1.0194226597469127,0.0,9.206622336397237,0.0
1,22,3,0,18.78363016475204,,8.696693079033874,0.8804064116385629,0.0,0.0,9.04220741571944,0.0
1,23,3,0,18.321463988039262,,8.918376435505525,0.6067481359878262,0.0,0.0,8.653578704394292,0.0
1,24,3,0,18.20012149871219,,8.924338254018977,0.6318290901530357,1.0200132763867251,0.0,8.164887089135318,0.0
1,1,4,0,18.07193445187704,,8.95179820873172,0.593513203099207,0.0,0.0,8.547502241195524,0.0
1,2,4,0,17.95942621014391,,8.926569071827329,0.5904127008858207,0.0,0.0,8.99290867371562,0.0
1,3,4,0,17.843734789573734,,8.933507870488961,0.5876691661160375,0.0,0.0,9.92774924418994,0.0
1,4,4,0,17.84303730427417,,8.964780267888077,0.5848066421983867,0.0,0.0,9.697114487069197,0.0
1,5,4,0,17.841005481973717,,9.03199145763601,0.5817061399850005,0.0,0.0,9.800879785230034,0.0
1,6,4,0,17.896243356369038,,9.63353901708168,0.5820631074286037,9.08442342059294,0.0,7.644577931261988,0.0
1,7,4,0,17.896245826584025,,9.55040220607679,0.9079426918740616,0.0,0.0,9.704184796879668,0.0
1,8,4,0,18.56664359002502,,9.178965579947532,1.035818780697366,0.0,0.0,11.247950259674784,0.0
1,9,4,0,16.766941681931208,,10.589179100756168,1.0942232086457642,4.3577862334033926,0.0,5.779785034310201,10.6684
1,10,4,0,17.257510395039528,,10.53204419122905,0.8305894440362127,2.043457094443761,0.0,7.588856072447067,50.9963
1,11,4,0,17.007674899030985,,10.645966508710124,0.5916093767333234,0.0,0.0,8.230748846445753,89.69879999999999
1,12,4,0,16.802897657185575,,10.85467760865515,0.591728365881191,0.0,0.0,7.847064939382137,150.10399999999998
1,13,4,0,16.84570607626041,,10.837860030443348,0.5970964462728895,0.0,0.0,8.59144753675648,103.772
1,14,4,0,17.008094023571978,,10.75070831747928,0.5975724028643604,0.0,0.0,9.158840579386672,86.8811
1,15,4,0,17.069963735169768,,10.776941115956438,0.8380461562047855,0.0,0.0,9.835581871637034,87.9834
1,16,4,0,16.79205846178341,,11.089588509502422,1.1322214891384217,0.0,0.0,8.990104205434248,41.7973
1,17,4,0,16.615322268979533,,11.353386231318227,0.9131708427851328,0.0,0.0,9.122241710173888,1.2835100000000002
1,18,4,0,18.70087870840992,,10.059826477654088,1.3724317905959809,0.0,0.0,12.578741893323448,0.0
1,19,4,0,19.067348003425654,,10.022300538929343,1.5377556381311746,1.0215164132885146,0.0,13.474697297086012,0.0
1,20,4,0,18.958121126387216,,10.73626146227634,1.7322978295993092,5.377749102382339,0.0,10.680924740960966,0.0
1,21,4,0,18.90193059872938,,11.560242584526971,1.2427718153349858,0.0,0.0,11.9286954328423,0.0
1,22,4,0,18.774618262525703,,11.64600361320951,1.1473877262710566,3.0651616476362755,0.0,11.92823564578525,0.0
1,23,4,0,18.32455405391338,,11.86157965995798,0.8167579141246378,0.0,0.0,11.658944764562005,0.0
1,24,4,0,18.195606882243105,,11.80669649065808,0.6318290901530357,1.022094202750032,0.0,12.076059878528325,0.0
1,1,5,0,18.065435410461205,,11.709960175897722,0.593513203099207,0.0,0.0,11.874316792792277,0.0
1,2,5,0,17.95385741434428,,11.364871826832376,0.5904127008858207,0.0,0.0,12.328335308455443,0.0
1,3,5,0,17.83836632612534,,11.31530815772976,0.5876691661160375,0.0,0.0,11.683474321074478,0.0
1,4,5,0,17.837801150727255,,11.133584960442128,0.5848066421983867,0.0,0.0,12.62017383572842,0.0
1,5,5,0,17.83447360891993,,10.738409604155706,0.5817061399850005,0.0,0.0,13.03346231318411,0.0
1,6,5,0,17.89264680329288,,10.320891494073845,0.5820631074286037,0.0,0.0,13.520143017883184,0.0
1,7,5,0,17.89221922426303,,10.127552039263762,0.5883831010032438,0.0,0.0,14.161661106319071,0.0
1,8,5,0,18.57672830487906,,9.169521827123743,0.5943461271342809,0.0,0.0,16.25917360997792,0.0
1,9,5,0,16.744679339913226,,10.015439151047774,0.6255461438283604,0.0,0.0,12.376346114238997,20.055799999999998
1,10,5,0,17.044029692793135,,9.455598423211404,0.5942339223552388,2.046960806439305,0.0,13.714150191963611,121.187
1,11,5,0,16.974368362710926,,9.241068497889684,0.5916093767333234,0.0,0.0,13.11026495956913,216.06
1,12,5,0,16.739004106647734,,8.797891445784225,0.591728365881191,0.0,0.0,12.638974350770916,291.937
1,13,5,0,16.807079517505205,,8.243797593857968,0.5970964462728895,0.0,0.0,11.839311755847351,269.08500000000004
1,14,5,0,16.970642898314033,,8.100660393802364,0.8451813969556103,0.0,0.0,12.712906992132194,233.598
1,15,5,0,17.0433802350384,,7.678273259189128,0.8380461562047855,0.0,0.0,13.620524163729003,158.236
1,16,5,0,16.763287163690595,,7.650266656284591,0.8637631569122348,0.0,0.0,13.967604798442014,76.5154
1,17,5,0,16.59796351724486,,7.374127939154544,0.9131708427851328,3.071051187182838,0.0,13.559387942065868,2.99874
1,18,5,0,18.69137612334688,,6.544186325952634,1.8981948814635448,2.853096586839542,0.0,17.899683719334814,0.0
1,19,5,0,19.08349477430556,,6.328179776044293,1.945743519235917,0.0,0.0,18.831419666079448,0.0
1,20,5,0,18.93739784485458,,6.7411185011902415,1.361170695325122,22.82706949856131,0.0,13.574317609779197,0.0
1,21,5,0,18.88236447664935,,6.829353560371029,1.2427718153349858,0.0,0.0,17.05743080671738,0.0
1,22,5,0,18.7627566544997,,6.672135709861543,0.6134250970060695,0.0,0.0,17.003170270669834,0.0
1,23,5,0,18.307429521568565,,6.718792477931192,0.6067481359878262,0.0,0.0,16.284403007935644,0.0
1,24,5,0,18.16814894707135,,6.432301899963225,0.6318290901530357,0.0,0.0,16.60203948856073,0.0
1,1,6,0,18.05218478741701,,6.140575869617731,0.593513203099207,0.0,0.0,17.72305051362714,0.0
1,2,6,0,17.938320613558247,,5.848751983311334,0.5904127008858207,0.0,0.0,18.503945199679382,0.0
1,3,6,0,17.82358620789806,,5.575881983197148,0.5876691661160375,0.0,0.0,18.3980163863524,0.0
1,4,6,0,17.82281034504394,,5.32355043809095,0.5848066421983867,0.0,0.0,17.45448681509774,0.0
1,5,6,0,17.82390997152667,,5.106619928842263,0.5817061399850005,0.0,0.0,18.28754811046635,0.0
1,6,6,0,17.88117065867268,,5.058870092871567,0.5820631074286037,0.0,0.0,18.4206789076714,0.0
1,7,6,0,17.885007931982756,,4.886512204303029,0.5883831010032438,0.0,0.0,18.67892721422066,0.0
1,8,6,0,18.566251894363656,,4.641672215893637,0.5943461271342809,0.0,0.0,19.758024080567115,0.0
1,9,6,0,16.72950392140736,,5.21357297048883,1.1316285996567974,0.0,0.0,16.725323575860678,19.035300000000003
1,10,6,0,17.28377823733323,,5.368226339135372,1.3366718998646496,5.381878832806837,0.0,15.23702848613988,95.13090000000001
1,11,6,0,16.997277157220374,,5.445811084402573,1.4988885443171736,0.0,0.0,15.500444863181816,209.79700000000003
1,12,6,0,16.789524058144117,,5.487206441557382,1.4708828177075206,0.0,0.0,14.007861656590295,288.454
1,13,6,0,16.836986256960877,,5.434506533653986,1.4379089962659026,0.0,0.0,13.964256229606132,313.17400000000004
1,14,6,0,17.003665812358722,,5.331202641513396,1.0927903910468602,0.0,0.0,13.879562152356185,226.767
1,15,6,0,17.05998982149263,,5.247370032043664,1.0781629421016077,0.0,0.0,13.890861956611822,134.952
1,16,6,0,16.78636555475194,,5.919138428263935,6.975717205921798,6.587794695840582,0.0,11.075322030141455,45.9056
1,17,6,0,16.612268490131115,,6.238019329077124,9.73417567980064,4.102381577884998,0.0,12.987997759202212,1.3962
1,18,6,0,20.187696171238148,,4.996001455210591,1.8785142464244176,1.025005662964311,0.0,19.93066795456713,0.0
1,19,6,0,19.521490132848463,,5.235020586548127,2.3431358794831594,2.6582587674312097,0.0,19.081603740916552,0.0
1,20,6,0,19.55675084533106,,5.240924364220653,1.8672531511535595,3.0766085507633703,0.0,17.830758233502465,0.0
1,21,6,0,19.523240698440425,,5.215399750163281,1.2427718153349858,3.0768990439066064,0.0,17.56194204742835,0.0
1,22,6,0,19.510568906915942,,5.073348672519371,1.1473877262710566,0.0,0.0,17.74734725080598,0.0
1,23,6,0,19.053333599820085,,5.029684746250094,1.0267676922614497,0.0,0.0,17.947087945755015,0.0
1,24,6,0,18.35503462713894,,5.185621938784269,0.9008112947078082,1.0258073035660633,0.0,17.433276013612893,0.0
1,1,7,0,18.34876083266499,,4.974083624134536,0.6996587244634807,0.0,0.0,18.623989291853658,0.0
1,2,7,0,18.33750566465343,,4.909300603802018,0.6703800666001076,0.0,0.0,18.839135829386965,0.0
1,3,7,0,18.33813341108869,,4.690112706309147,0.5876691661160375,0.0,0.0,19.34837669542641,0.0
1,4,7,0,18.338775458456634,,4.45403547059182,0.5848066421983867,0.0,0.0,19.863715773699624,0.0
1,5,7,0,18.33948241203055,,4.250236503940134,0.5817061399850005,0.0,0.0,19.895055892694145,0.0
1,6,7,0,18.339160050229104,,4.213447604644266,0.5820631074286037,0.0,0.0,20.444918017919942,0.0
1,7,7,0,18.33901814177573,,4.036689438875439,0.5883831010032438,0.0,0.0,20.62878340336229,0.0
1,8,7,0,18.28319963156552,,3.8602495136658,0.5943461271342809,0.0,0.0,20.86928584424,0.0
1,9,7,0,16.664657772584615,,4.243884155495185,0.6255461438283604,0.0,0.0,14.799062096342366,25.841
1,10,7,0,16.672048784892677,,4.252188459759822,0.5942339223552388,0.0,0.0,12.5911979977927,156.391
1,11,7,0,17.193184889658855,,4.12340041190567,0.8259465629995922,0.0,0.0,13.243878597586347,283.169
1,12,7,0,17.768534956985864,,3.98068195546899,0.8326094116707347,0.0,0.0,13.904663664904117,327.669
1,13,7,0,17.273883144838248,,4.091382677240139,0.8452993651622579,0.0,0.0,12.234386954213493,284.28999999999996
1,14,7,0,16.661476270479696,,4.245135917284563,0.8451813969556103,1.027339941917771,0.0,10.628513634648607,270.78400000000005
1,15,7,0,16.66102005544223,,4.245569058441253,0.8380461562047855,0.0,0.0,10.49948336891516,218.474
1,16,7,0,16.64753619097192,,4.229408230674174,0.5953048246860483,0.0,0.0,11.307480939868514,104.397
1,17,7,0,16.65022598332022,,4.222277509315706,0.6043683530304718,1.0270285877044654,0.0,11.635697883766108,4.8092
1,18,7,0,20.16107661946896,,3.408871243123891,0.9947200653878666,0.0,0.0,18.152853338084075,0.0
1,19,7,0,19.497649455345083,,3.755331645441653,1.4396610634074798,2.734700210815592,0.0,16.054051272373837,0.0
1,20,7,0,19.5277695260868,,3.956168695247533,1.361170695325122,0.0,0.0,15.79349539063842,0.0
1,21,7,0,19.518373169845187,,4.054508061019257,1.748854271163423,0.0,0.0,14.288759158489698,0.0
1,22,7,0,19.502264899473182,,4.379546861790275,1.1473877262710566,4.573476612449884,0.0,13.092093420833436,0.0
1,23,7,0,19.05329057456776,,4.5635104529545245,1.0267676922614497,0.0,0.0,13.123581696599317,0.0
1,24,7,0,18.355443531771986,,4.981021812508642,0.7663201924304219,0.0,0.0,11.569857009031844,0.0
1,1,1,0,18.3579423057654,,5.183023572889713,0.6996587244634807,0.0,0.0,11.528181072112844,0.0
1,2,1,0,18.31523243313471,,5.668959041317244,0.6703800666001076,0.0,0.0,11.607666426620789,0.0
1,3,1,0,18.32222736615902,,6.127786084071696,0.654547454005331,0.0,0.0,11.634259350773991,0.0
1,4,1,0,18.32795741926389,,6.185355271683433,0.6423447215731504,0.0,0.0,10.628201129043868,0.0
1,5,1,0,18.328860710610662,,6.68701168446086,0.5817061399850005,3.301558729535719,0.0,9.997291247157676,0.0
1,6,1,0,18.33047594342988,,7.227708969484771,1.2713319829664869,1.0291318411050296,0.0,10.194815621657677,0.0
1,7,1,0,18.33132336239641,,7.641930752375734,1.4140251477024983,0.0,0.0,9.918620321077173,0.0
1,8,1,0,18.277197517318903,,7.979305138882485,1.100428582962718,0.0,0.0,10.754031456160789,0.0
1,9,1,0,16.664790229059776,,9.05177549501656,1.1316285996567974,0.0,0.0,7.374552277549809,9.65326
1,10,1,0,16.6789568211327,,9.298877194555963,1.1003163781836758,2.05879312137269,0.0,6.883753822457396,60.498000000000005
1,11,1,0,17.19377569599316,,9.166502981614164,0.5916093767333234,0.0,0.0,8.588204849714081,119.52799999999999
1,12,1,0,17.75483072611931,,9.070495818045211,0.591728365881191,0.0,0.0,8.317920169326484,156.237
1,13,1,0,17.281471861582897,,10.160750417778168,1.3513818209906951,0.0,0.0,8.532175576211001,126.829
1,14,1,0,16.694809066110313,,10.886691516669895,0.5975724028643604,0.0,0.0,7.029802290277164,76.00619999999999
1,15,1,0,16.661063544341005,,11.458933797414389,0.5979293703079636,0.0,0.0,7.219217854106875,40.2967
1,16,1,0,16.64656433861061,,11.742470034158188,0.8637631569122348,0.0,0.0,6.545648667651638,20.5488
1,17,1,0,16.648420948613868,,12.49548722128279,0.6043683530304718,2.05840720912512,0.0,6.972366703893389,1.51033
1,18,1,0,19.458262106940747,,10.76544533320665,1.0144007004269942,0.0,0.0,11.858518437939589,0.0
1,19,1,0,19.55213721034213,,11.176455395100865,1.7840677756217562,0.2564419709387581,0.0,10.864477805539243,0.0
1,20,1,0,19.52217468870333,,11.756634186739042,1.361170695325122,0.0,0.0,9.999851524748935,0.0
1,21,1,0,19.50357484678344,,12.35732767099562,1.2427718153349858,0.0,0.0,9.406215621417116,0.0
1,22,1,0,19.49338271351869,,12.97429882366911,0.6134250970060695,2.058611761287311,0.0,9.414119603228093,0.0
1,23,1,0,19.48766485879035,,13.550475908796924,0.6067481359878262,2.058567881244292,0.0,8.98016304765416,0.0
1,24,1,0,19.48311572000756,,14.015918829632929,0.6318290901530357,0.0,0.0,7.974370111356526,0.0
1,1,2,0,19.478997220774065,,14.105467118551218,0.593513203099207,0.0,0.0,7.837717988057882,0.0
1,2,2,0,19.475104503097658,,14.312482044841357,0.5904127008858207,0.0,0.0,7.927967609232997,0.0
1,3,2,0,19.47200621134729,,14.683161133109932,0.5876691661160375,0.0,0.0,7.996754574434504,0.0
1,4,2,0,19.469509236371227,,14.851454279443324,0.5848066421983867,0.0,0.0,8.02450293309856,0.0
1,5,2,0,19.46703781484298,,15.587867250602256,0.5817061399850005,8.309418106980349,0.0,5.595387043946961,0.0
1,6,2,0,19.46482133414852,,16.238091116196703,0.7652495271380498,0.0,0.0,7.834961123576598,0.0
1,7,2,0,19.46323909089797,,16.314891133044974,0.7481628964386525,0.0,0.0,7.531471666338126,0.0
1,8,2,0,19.4614493220126,,16.709914699763267,0.5943461271342809,0.0,0.0,7.823512246411992,0.0
1,9,2,0,19.460084327901164,,16.731459075198966,0.6255461438283604,2.062319302139003,0.0,7.310509180593317,13.334900000000001
1,10,2,0,19.45869410745745,,16.762372353570697,0.5942339223552388,0.0,0.0,7.292310524259301,71.8736
1,11,2,0,18.4637382274753,,17.79701578146013,0.5916093767333234,0.0,0.0,4.550578906853099,247.825
1,12,2,0,15.352977840532327,,21.641753931577803,0.591728365881191,0.0,0.8207112215258494,0.7896522702046576,324.653
1,13,2,0,15.434306691014656,,21.470782273183048,0.5970964462728895,0.0,0.0,0.8968925218461706,254.60899999999998
1,14,2,0,15.451434085911778,,21.41216322425259,0.5975724028643604,0.0,0.0,1.817549095549421,146.768
1,15,2,0,15.44890692766715,,21.43529701827001,0.5979293703079636,0.0,0.0,2.4780820494378566,105.1
1,16,2,0,15.455474357285595,,21.31840773146294,0.5953048246860483,0.0,0.0,3.128321514227093,46.4043
1,17,2,0,16.182760540637783,,20.18252417968222,0.9131708427851328,0.0,0.0,4.498788622043991,1.52966
1,18,2,0,19.328605666497424,,16.549948278078233,1.3724317905959809,0.0,0.0,9.487935845979354,0.0
1,19,2,0,19.46077540523066,,16.462107678111597,1.945743519235917,0.0,0.0,9.337176820441458,0.0
1,20,2,0,19.490253038215386,,16.507569028043683,1.8672531511535595,0.0,0.0,8.129288947324252,0.0
1,21,2,0,19.496535335091224,,16.615384165480542,1.748854271163423,0.0,0.0,7.557024154261853,0.0
1,22,2,0,19.4821646101295,,16.751951202931153,1.3864888674670002,1.031075196294169,0.0,7.58765494776217,0.0
1,23,2,0,17.81903205687575,,18.609021695077704,1.3228403699530746,0.0,0.0,5.088990395862556,0.0
1,24,2,0,17.865563171133363,,18.44014954179442,0.7663201924304219,0.0,0.0,5.501798959257698,0.0
1,1,3,0,17.767432678563402,,18.445017069306218,0.593513203099207,0.0,0.0,6.349302285780246,0.0
1,2,3,0,17.7726758792266,,18.160288306736184,0.5904127008858207,0.0,0.0,6.852441184671168,0.0
1,3,3,0,17.769894615548285,,17.974590403411984,0.5876691661160375,0.0,0.0,8.450092491052853,0.0
1,4,3,0,17.773104096372442,,17.789327843845786,0.5848066421983867,0.0,0.0,9.232616412913972,0.0
1,5,3,0,17.77321898665552,,17.635245719690182,0.6494224873534242,0.0,0.0,9.171624321664472,0.0
1,6,3,0,17.774056898575196,,17.419086599878245,0.6736563172833268,0.0,0.0,9.728645475326168,0.0
1,7,3,0,17.829070304474655,,17.161533858610145,0.9079426918740616,0.0,0.0,9.838409062562146,0.0
1,8,3,0,18.904130783991707,,15.957815305526143,1.035818780697366,2.6526125017918583,0.0,11.707409245767357,0.0
1,9,3,0,15.553310105280111,,19.48274787265009,0.8598846762370623,0.0,0.532597213090195,4.860648620759211,24.796599999999998
1,10,3,0,15.564250356144424,,19.27290580661661,0.5942339223552388,0.0,0.0,3.778920709333797,143.81199999999998
1,11,3,0,15.526179689430748,,19.213913490423064,0.5916093767333234,2.0649895573446337,0.0,3.304362026402224,256.587
1,12,3,0,15.537606437889355,,19.09620277243552,0.591728365881191,0.0,0.0,2.8331807938570823,317.18600000000004
1,13,3,0,15.538994588156644,,19.031707242940083,0.5970964462728895,0.0,0.0,2.4928496577958588,306.77500000000003
1,14,3,0,15.541080889362163,,18.98119173480318,0.5975724028643604,0.0,0.0,2.9297479987478217,278.755
1,15,3,0,15.543901989849186,,18.83693676761537,0.5979293703079636,0.0,0.0,2.657959719556271,240.453
1,16,3,0,15.543974900002144,,18.73944762019279,0.5953048246860483,0.0,0.0,3.725385466126974,112.94800000000001
1,17,3,0,15.600754962193744,,18.605026255870705,0.9131708427851328,0.0,0.0,3.901787333332746,7.72398
1,18,3,0,19.460883429799097,,14.566695263626642,0.9947200653878666,0.0,0.0,9.306619148494152,0.0
1,19,3,0,19.554204741029327,,14.50989803813806,1.4396610634074798,0.0,0.0,10.449858498775168,0.0
1,20,3,0,19.602986600000904,,14.59944813624266,1.361170695325122,0.0,0.0,9.283873118752531,0.0
1,21,3,0,19.5791721971336,,14.782485858669297,1.2427718153349858,0.0,0.0,8.011529936212707,0.0
1,22,3,0,19.555803309594616,,14.925578567641184,1.1473877262710566,3.0993820535482217,0.0,7.772524444254151,0.0
1,23,3,0,17.880106117183715,,16.709344250914647,0.6067481359878262,0.0,0.0,5.206951172747552,0.0
1,24,3,0,17.88518481442093,,17.185405517922543,0.6318290901530357,2.6135336682568746,0.0,4.690185207485712,0.0
1,1,4,0,17.827552240769784,,17.968336629067768,0.593513203099207,1.034399046233118,0.0,5.983063039246023,0.0
1,2,4,0,17.822618406316504,,18.698853708773285,0.5904127008858207,0.0,0.0,6.264294089151589,0.0
1,3,4,0,17.823928811056152,,19.33579553030956,0.5876691661160375,0.0,0.0,5.566655090131622,0.0
1,4,4,0,17.81813602570349,,19.47722174556089,0.5848066421983867,0.0,0.0,5.654317407567852,0.0
1,5,4,0,17.81416472739367,,20.105437119637728,0.5817061399850005,5.711381372396926,0.0,4.265423090267639,0.0
1,6,4,0,17.81152053990163,,20.71989411693721,1.084238175241164,0.0,0.0,4.841073021848438,0.0
1,7,4,0,17.80779010455502,,21.07068317705327,8.754282787871064,0.071059700950591,0.0,5.088375345212018,0.0
