month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,23,2,0,21.666666,20.983484,0.5423006,3.0919428,0.0,11.962314,0.0,3.0,21.666666,21.666666,3
3,24,2,0,21.148767,21.640148,0.42123345,0.0,0.0,11.720929,0.0,3.0,21.11111,21.11111,3
3,1,3,0,20.592127,22.465225,0.38142186,0.0,0.0,10.544681,0.0,3.0,20.555555,20.555555,3
3,2,3,0,19.463911,24.11956,0.37904966,0.0,0.0,8.386943,0.0,3.0,19.444445,19.444445,3
3,3,3,0,18.916742,24.972925,0.3768135,0.0,0.0,8.33644,0.0,3.0,18.88889,18.88889,3
3,4,3,0,18.357183,26.04591,0.37453198,2.3099816,0.0,7.097529,0.0,3.0,18.333334,18.333334,3
3,5,3,0,17.803638,27.156334,0.37537357,0.0,0.0,7.814887,0.0,3.0,17.777779,17.777779,3
3,6,3,0,17.245829,28.185156,0.40229914,0.0,0.0,7.1216226,0.0,2.0,17.222221,17.222221,3
3,7,3,0,17.22256,28.306871,0.80257726,0.0,0.0,7.6731687,0.0,2.0,17.222221,17.222221,3
3,8,3,0,17.44841,28.097445,0.530935,2.919085,0.0,7.8754807,0.0,3.0,17.472221,17.472221,3
3,9,3,0,18.857765,25.723598,0.54129547,0.0,0.0,11.390858,0.0,2.0,18.88889,18.88889,3
3,10,3,0,18.34865,26.560213,0.46182537,0.0,0.0,9.235557,0.0,1.0,18.333334,18.333334,3
3,11,3,0,17.781502,27.544733,0.45826173,0.89391863,0.0,6.2807913,0.0,1.0,17.777779,17.777779,3
3,12,3,0,17.238428,28.487333,0.4592752,0.0,0.0,5.071568,0.0,1.0,17.222221,17.222221,3
3,13,3,0,17.222694,28.559904,0.5450785,0.0,0.0,4.570953,0.0,2.0,17.222221,17.222221,3
3,14,3,0,17.222233,28.793194,0.54480034,3.368305,0.0,3.5109127,0.0,2.0,17.222221,17.222221,3
3,15,3,0,17.222221,28.966545,0.7882019,0.36074123,0.0,4.871359,0.0,2.0,17.222221,17.222221,3
3,16,3,0,17.222221,29.132366,0.9536469,0.0,0.0,4.4832854,0.0,3.0,17.222221,17.222221,3
3,17,3,0,19.961397,25.174908,0.5821754,0.44695234,0.0,10.548984,0.0,2.0,20.0,20.0,3
3,18,3,0,21.61652,22.186707,0.5204747,0.44696844,0.0,15.332202,0.0,1.0,21.666666,21.666666,3
3,19,3,0,21.662773,22.709484,0.977617,2.0756657,0.0,13.634445,0.0,2.0,21.666666,21.666666,3
3,20,3,0,21.666376,22.244152,0.7791782,0.0,0.0,12.705441,0.0,2.0,21.666666,21.666666,3
3,21,3,0,21.666656,22.28836,0.686499,0.0,0.0,12.34471,0.0,2.0,21.666666,21.666666,3
3,22,3,0,21.666666,22.459986,0.7659115,3.145048,0.0,11.033173,0.0,3.0,21.666666,21.666666,3
3,23,3,0,21.666666,22.55616,0.46676433,0.0,0.0,12.162271,0.0,2.0,21.666666,21.666666,3
3,24,3,0,21.146301,23.302263,0.38411146,0.0,0.0,10.796574,0.0,3.0,21.11111,21.11111,3
3,1,4,0,21.112116,23.368532,0.38142186,0.0,0.0,11.161245,0.0,3.0,21.11111,21.11111,3
3,2,4,0,20.020786,24.975965,0.37904966,0.0,0.0,8.9410925,0.0,3.0,20.0,20.0,3
3,3,4,0,19.47331,25.783947,0.3768135,0.0,0.0,8.502509,0.0,3.0,19.444445,19.444445,3
3,4,4,0,18.916468,26.598322,0.37450433,0.0,0.0,8.062383,0.0,3.0,18.88889,18.88889,3
3,5,4,0,18.360598,27.409307,0.37215978,0.0,0.0,8.077855,0.0,3.0,18.333334,18.333334,3
3,6,4,0,17.802896,28.214056,0.40229914,0.0,0.0,7.4867797,0.0,3.0,17.777779,17.777779,3
3,7,4,0,17.245113,29.006721,0.427026,0.0,0.0,6.89079,0.0,2.0,17.222221,17.222221,3
3,8,4,0,17.434757,28.417488,0.38173926,0.0,0.0,8.0514,0.0,1.0,17.458334,17.458334,3
3,9,4,0,18.857843,25.884466,0.383386,0.0,0.0,11.071075,0.0,1.0,18.88889,18.88889,3
3,10,4,0,18.348547,26.594273,0.38288718,0.0,0.0,9.102302,0.0,1.0,18.333334,18.333334,3
3,11,4,0,17.790453,27.280838,0.45826173,0.0,0.0,6.8856373,0.0,1.0,17.777779,17.777779,3
3,12,4,0,17.23202,28.041685,0.4592752,0.0,0.0,5.30535,0.0,1.0,17.222221,17.222221,3
3,13,4,0,17.222332,28.024094,0.75168014,0.39990708,0.0,4.732259,0.0,1.0,17.222221,17.222221,3
3,14,4,0,17.222223,27.975973,0.6212154,0.44644544,0.0,4.3921404,0.0,2.0,17.222221,17.222221,3
3,15,4,0,17.222221,27.869614,0.5398529,0.89276904,0.0,4.2578506,0.0,2.0,17.222221,17.222221,3
3,16,4,0,17.222221,27.895176,1.9595143,0.44643646,0.0,3.236924,0.0,2.0,17.222221,17.222221,3
3,17,4,0,19.969631,23.458427,0.6781025,1.3393413,0.0,8.225852,0.0,3.0,20.0,20.0,3
3,18,4,0,21.622166,21.170359,1.0481791,1.605641,0.0,12.976362,0.0,3.0,21.666666,21.666666,3
3,19,4,0,21.664755,21.084215,1.1207341,0.44643417,0.0,12.064282,0.0,3.0,21.666666,21.666666,3
3,20,4,0,21.666586,21.004898,0.85387695,0.446443,0.0,11.6195755,0.0,3.0,21.666666,21.666666,3
3,21,4,0,21.666664,20.891724,0.8305082,0.0,0.0,11.704269,0.0,3.0,21.666666,21.666666,3
3,22,4,0,21.666666,20.789986,0.5194064,0.0,0.0,11.8501215,0.0,3.0,21.666666,21.666666,3
3,23,4,0,21.666666,20.9045,0.46676433,3.8921807,0.0,10.978795,0.0,3.0,21.666666,21.666666,3
3,24,4,0,20.580256,22.227257,0.42123345,0.7891086,0.0,10.381335,0.0,3.0,20.555555,20.555555,3
3,1,5,0,20.555565,22.15879,0.40133274,1.9657513,0.0,10.37672,0.0,3.0,20.555555,20.555555,3
3,2,5,0,19.465439,23.600554,0.387578,0.0,0.0,9.145268,0.0,3.0,19.444445,19.444445,3
3,3,5,0,18.90678,24.256435,0.3768135,0.0,0.0,9.241796,0.0,3.0,18.88889,18.88889,3
3,4,5,0,18.362576,24.962347,0.37453198,0.0,0.0,8.958679,0.0,3.0,18.333334,18.333334,3
3,5,5,0,17.807796,25.462736,0.37215978,0.44587043,0.0,9.126317,0.0,3.0,17.777779,17.777779,3
3,6,5,0,17.23283,26.423,1.795694,0.0,0.0,8.684591,0.0,3.0,17.222221,17.222221,3
3,7,5,0,17.222784,26.306608,0.47696644,1.2067771,0.0,9.3654785,0.0,3.0,17.222221,17.222221,3
3,8,5,0,17.417343,25.59431,0.38173926,0.0,0.0,10.852234,0.0,1.0,17.444445,17.444445,3
3,9,5,0,18.850096,23.136347,0.383386,0.0,0.0,14.816107,0.0,1.0,18.88889,18.88889,3
3,10,5,0,17.801334,24.418425,0.38288718,0.0,0.0,11.316106,0.0,0.0,17.777779,17.777779,3
3,11,5,0,17.22927,25.081142,0.45826173,0.0,0.0,8.558832,0.0,1.0,17.222221,17.222221,3
3,12,5,0,17.22229,24.87123,0.4592752,0.0,0.0,7.830289,0.0,1.0,17.222221,17.222221,3
3,13,5,0,17.222225,24.69674,0.4651236,0.0,0.0,7.643577,0.0,1.0,17.222221,17.222221,3
3,14,5,0,17.222223,24.227032,0.46507522,0.0,0.0,7.168584,0.0,1.0,17.222221,17.222221,3
3,15,5,0,17.222221,23.753761,0.46266952,0.0,0.0,7.313047,0.0,1.0,17.222221,17.222221,3
3,16,5,0,17.222221,23.27426,0.49789587,0.0,0.0,7.0384297,0.0,1.0,17.222221,17.222221,3
3,17,5,0,19.957794,19.449469,0.98775786,0.0,0.0,12.752339,0.0,2.0,20.0,20.0,3
3,18,5,0,21.61365,17.456736,0.7616226,0.0,0.0,16.6231,0.0,3.0,21.666666,21.666666,3
3,19,5,0,21.666658,17.144867,0.8341775,0.0,0.0,16.51401,0.0,3.0,21.666666,21.666666,3
3,20,5,0,21.666666,16.95686,0.85387695,0.44590536,0.0,16.304562,0.0,3.0,21.666666,21.666666,3
3,21,5,0,21.666666,16.627737,0.686499,0.4458694,0.0,15.85713,0.0,3.0,21.666666,21.666666,3
3,22,5,0,21.666666,16.331156,0.64265895,0.0,0.0,17.171824,0.0,3.0,21.666666,21.666666,3
3,23,5,0,21.666666,15.868539,0.46676433,0.0,0.0,16.863209,0.0,3.0,21.666666,21.666666,3
3,24,5,0,21.666666,15.646988,0.42123345,0.0,0.0,17.276812,0.0,3.0,21.666666,21.666666,3
3,1,6,0,21.312656,15.532576,0.38142186,0.0,0.0,13.791517,0.0,3.0,21.282408,21.282408,3
3,2,6,0,21.138723,15.322614,0.37904966,0.89069194,0.0,13.510488,0.0,3.0,21.11111,21.11111,3
3,3,6,0,20.596727,15.83688,0.3768135,0.0,0.0,12.489869,0.0,3.0,20.555555,20.555555,3
3,4,6,0,20.03866,16.191793,0.37453198,0.0,0.0,11.353505,0.0,3.0,20.0,20.0,3
3,5,6,0,18.911839,17.263735,0.37537357,0.0,0.0,9.922302,0.0,3.0,18.88889,18.88889,3
3,6,6,0,18.363106,17.81046,0.41867286,0.0,0.0,9.069267,0.0,3.0,18.333334,18.333334,3
3,7,6,0,17.805243,18.266102,0.427026,0.0,0.0,8.344595,0.0,3.0,17.777779,17.777779,3
3,8,6,0,17.247696,18.681036,0.45633712,0.0,0.0,7.806416,0.0,3.0,17.222221,17.222221,3
3,9,6,0,17.222656,18.40608,0.383386,0.8906802,0.0,8.846602,0.0,2.0,17.222221,17.222221,3
3,10,6,0,17.222244,18.291836,0.46182537,1.6885061,0.0,9.450083,0.0,2.0,17.222221,17.222221,3
3,11,6,0,17.222223,18.014996,0.45826173,0.0,0.0,10.001809,0.0,2.0,17.222221,17.222221,3
3,12,6,0,18.29891,16.65664,0.4592752,0.0,0.0,12.841576,0.0,2.0,18.333334,18.333334,3
3,13,6,0,21.060072,14.003024,0.5450785,3.281482,0.0,17.011007,0.0,2.0,21.11111,21.11111,3
3,14,6,0,21.607988,13.381422,0.54480034,1.2435462,0.0,17.86722,0.0,2.0,21.666666,21.666666,3
3,15,6,0,21.664553,13.138916,0.5398529,0.43353745,0.0,15.422334,0.0,2.0,21.666666,21.666666,3
3,16,6,0,21.666569,13.004886,0.5824931,1.3360316,0.0,13.047139,0.0,2.0,21.666666,21.666666,3
3,17,6,0,21.666662,12.849831,1.9591966,0.0,0.0,11.942928,0.0,2.0,21.666666,21.666666,3
3,18,6,0,21.666666,12.711867,0.6410486,0.44533178,0.0,12.739933,0.0,2.0,21.666666,21.666666,3
3,19,6,0,21.666666,12.383925,0.6910605,0.0,0.0,13.836106,0.0,2.0,21.666666,21.666666,3
3,20,6,0,21.666666,12.066671,0.55164933,0.89067596,0.0,14.853275,0.0,1.0,21.666666,21.666666,3
3,21,6,0,21.666666,11.928639,0.5424898,0.0,0.0,16.047155,0.0,1.0,21.666666,21.666666,3
3,22,6,0,21.666666,11.840153,0.5194064,0.0,0.0,16.546915,0.0,2.0,21.666666,21.666666,3
3,23,6,0,21.666666,11.5609865,0.39122805,0.0,0.0,17.288246,0.0,1.0,21.666666,21.666666,3
3,24,6,0,21.666666,11.448115,0.38411146,0.0,0.0,18.001333,0.0,1.0,21.666666,21.666666,3
3,1,7,0,21.297987,11.586654,0.38142186,0.0,0.0,17.8773,0.0,3.0,21.282408,21.282408,3
3,2,7,0,20.596292,11.981257,0.37904966,0.0,0.0,16.698786,0.0,3.0,20.555555,20.555555,3
3,3,7,0,19.480785,12.703903,0.3768135,0.0,0.0,15.077444,0.0,3.0,19.444445,19.444445,3
3,4,7,0,18.93741,13.014897,0.37453198,0.0,0.0,15.092819,0.0,3.0,18.88889,18.88889,3
3,5,7,0,17.810722,13.796698,0.37215978,0.0,0.0,14.227099,0.0,3.0,17.777779,17.777779,3
3,6,7,0,17.264833,14.135108,0.40229914,0.0,0.0,13.630733,0.0,2.0,17.222221,17.222221,3
3,7,7,0,17.224098,14.023901,0.37708554,0.0,0.0,13.895583,0.0,2.0,17.222221,17.222221,3
3,8,7,0,17.222252,13.876772,0.38173926,0.0,0.0,13.2283535,0.0,2.0,17.222221,17.222221,3
3,9,7,0,17.222223,13.744165,0.46234074,0.0,0.0,12.263929,0.0,3.0,17.222221,17.222221,3
3,10,7,0,17.222221,13.842599,1.8388466,0.0,0.0,10.734526,0.0,3.0,17.222221,17.222221,3
3,11,7,0,17.222221,13.750917,0.78619456,0.0,0.0,9.536333,0.0,3.0,17.222221,17.222221,3
3,12,7,0,18.322142,12.736082,0.6163422,0.0,0.0,10.262759,0.0,3.0,18.333334,18.333334,3
3,13,7,0,21.0651,10.569174,0.95066094,0.42787144,0.0,14.72042,0.0,2.0,21.11111,21.11111,3
3,14,7,0,21.651863,10.114034,0.54480034,0.0,0.0,13.681884,0.0,2.0,21.666666,21.666666,3
3,15,7,0,21.666252,9.984934,0.46266952,0.0,0.0,11.595251,0.0,1.0,21.666666,21.666666,3
3,16,7,0,21.66665,9.904926,0.5824931,0.0,0.0,10.007789,0.0,2.0,21.666666,21.666666,3
3,17,7,0,21.666666,9.808015,0.5821754,0.4447677,0.0,10.061699,0.0,2.0,21.666666,21.666666,3
3,18,7,0,21.666666,9.630837,0.6410486,1.3342626,0.0,10.671757,0.0,2.0,21.666666,21.666666,3
3,19,7,0,21.666666,9.548615,0.6910605,0.0,0.0,12.359994,0.0,2.0,21.666666,21.666666,3
3,20,7,0,21.666666,9.488546,0.85387695,0.0,0.0,13.247198,0.0,3.0,21.666666,21.666666,3
3,21,7,0,21.666666,9.441185,0.8305082,0.0,0.0,13.901224,0.0,3.0,21.666666,21.666666,3
3,22,7,0,21.666666,9.388749,0.7659115,0.0,0.0,14.5872965,0.0,3.0,21.666666,21.666666,3
3,23,7,0,22.290564,9.052451,0.6178369,3.4276803,0.0,15.905126,0.0,3.0,22.328703,22.328703,3
3,24,7,0,21.697758,9.529665,0.42123345,2.934419,0.0,14.819654,0.0,3.0,21.666666,21.666666,3
3,1,1,0,20.594744,10.068244,0.40133274,0.0,0.0,15.876727,0.0,3.0,20.555555,20.555555,3
3,2,1,0,19.475464,10.599808,0.37904966,0.0,0.0,12.595711,0.0,3.0,19.444445,19.444445,3
3,3,1,0,18.358679,11.335791,0.3768135,2.521699,0.0,10.75692,0.0,3.0,18.333334,18.333334,3
3,4,1,0,17.800516,11.679476,0.37450433,0.79765695,0.0,12.015948,0.0,3.0,17.777779,17.777779,3
3,5,1,0,17.246277,11.953032,0.37537357,1.2471752,0.0,13.122436,0.0,3.0,17.222221,17.222221,3
3,6,1,0,17.223274,11.863985,0.41867286,1.2696527,0.0,13.576413,0.0,2.0,17.222221,17.222221,3
3,7,1,0,17.2223,11.853257,0.427026,0.9388863,0.0,13.988616,0.0,2.0,17.222221,17.222221,3
3,8,1,0,17.412441,11.608067,0.38173926,0.0,0.0,14.042698,0.0,1.0,17.416666,17.416666,3
3,9,1,0,18.862066,10.492422,0.383386,0.0,0.0,16.887308,0.0,1.0,18.88889,18.88889,3
3,10,1,0,18.337303,10.735755,0.38288718,0.44415948,0.0,13.230463,0.0,0.0,18.333334,18.333334,3
3,11,1,0,17.226828,11.410938,0.38069636,0.0,0.0,8.343779,0.0,0.0,17.222221,17.222221,3
3,12,1,0,17.222242,11.329471,0.38074172,0.0,0.0,7.0328975,0.0,0.0,17.222221,17.222221,3
3,13,1,0,17.222223,11.253021,0.3851687,0.0,0.0,6.2675166,0.0,0.0,17.222221,17.222221,3
3,14,1,0,17.222221,11.299849,1.7623713,0.0,0.0,5.1845093,0.0,0.0,17.222221,17.222221,3
3,15,1,0,17.222221,11.705183,2.417609,0.0,0.0,4.5666,0.0,2.0,17.222221,17.222221,3
3,16,1,0,17.222221,11.634298,0.5824931,0.0,0.0,4.264005,0.0,2.0,17.222221,17.222221,3
3,17,1,0,19.968061,9.810917,0.6781025,0.0,0.0,8.998779,0.0,3.0,20.0,20.0,3
3,18,1,0,21.618849,8.856587,0.7616226,0.0,0.0,14.241308,0.0,3.0,21.666666,21.666666,3
3,19,1,0,21.665443,8.805432,0.8341775,0.44417128,0.0,15.209729,0.0,3.0,21.666666,21.666666,3
3,20,1,0,21.666636,8.753195,0.85387695,0.0,0.0,15.191322,0.0,3.0,21.666666,21.666666,3
3,21,1,0,21.666666,8.739012,0.8305082,0.88832307,0.0,15.433317,0.0,3.0,21.666666,21.666666,3
3,22,1,0,21.666666,8.693242,0.7659115,0.0,0.0,16.069199,0.0,3.0,21.666666,21.666666,3
3,23,1,0,21.666666,8.682584,0.6178369,0.0,0.0,16.822607,0.0,3.0,21.666666,21.666666,3
3,24,1,0,21.12139,8.974956,0.45835546,0.0,0.0,15.018086,0.0,3.0,21.11111,21.11111,3
3,1,2,0,20.02894,9.691995,0.40133274,2.8052273,0.0,12.2506695,0.0,3.0,20.0,20.0,3
3,2,2,0,19.469748,10.007193,0.37904966,0.44353008,0.0,13.018877,0.0,3.0,19.444445,19.444445,3
3,3,2,0,18.36042,10.706607,0.3768135,0.0,0.0,11.761055,0.0,3.0,18.333334,18.333334,3
3,4,2,0,17.793097,11.038527,0.37453198,0.0,0.0,12.192213,0.0,3.0,17.777779,17.777779,3
3,5,2,0,17.244911,11.428394,0.37215978,0.97084177,0.0,12.7137165,0.0,3.0,17.222221,17.222221,3
3,6,2,0,17.223843,11.620328,1.795694,0.0,0.0,13.381424,0.0,3.0,17.222221,17.222221,3
3,7,2,0,21.050602,9.126572,0.47696644,0.0,0.0,23.13344,0.0,3.0,21.11111,21.11111,3
3,8,2,0,19.893341,9.786471,0.530935,0.0,0.0,17.385286,0.0,3.0,19.87963,19.87963,3
3,9,2,0,18.335054,10.829647,0.54129547,1.3306725,0.0,9.6138525,0.0,3.0,18.333334,18.333334,3
3,10,2,0,17.779058,11.245427,0.54076356,0.0,0.0,7.1824765,0.0,3.0,17.777779,17.777779,3
3,11,2,0,17.222704,11.683051,0.5358271,0.0,0.0,4.534438,0.0,3.0,17.222221,17.222221,3
3,12,2,0,17.222223,11.689977,0.4592752,0.44355756,0.0,3.290916,0.0,1.0,17.222221,17.222221,3
3,13,2,0,17.222221,11.728118,0.5450785,0.88711405,0.0,1.9708434,0.0,2.0,17.222221,17.222221,3
3,14,2,0,17.222221,11.753905,0.54480034,0.0,0.0,1.5322987,0.0,2.0,17.222221,17.222221,3
3,15,2,0,17.222221,11.783393,0.5398529,0.0,0.0,1.4896066,0.0,2.0,17.222221,17.222221,3
3,16,2,0,17.222221,11.833784,0.5824931,0.0,0.0,1.0744702,0.0,2.0,17.222221,17.222221,3
3,17,2,0,19.973236,10.000291,0.5821754,0.0,0.0,5.028264,0.0,2.0,20.0,20.0,3
3,18,2,0,21.648973,9.09718,0.6410486,0.44355756,0.0,10.124236,0.0,2.0,21.666666,21.666666,3
3,19,2,0,21.666525,9.17311,0.8341775,0.88711226,0.0,11.052375,0.0,3.0,21.666666,21.666666,3
3,20,2,0,21.666664,9.201949,0.85387695,0.0,0.0,11.453117,0.0,3.0,21.666666,21.666666,3
3,21,2,0,21.666666,9.285443,0.8305082,0.8871008,0.0,12.213331,0.0,3.0,21.666666,21.666666,3
3,22,2,0,21.666666,9.304115,0.64265895,0.0,0.0,13.179919,0.0,3.0,21.666666,21.666666,3
3,23,2,0,21.666666,9.330586,0.39122805,0.0,0.0,14.079251,0.0,3.0,21.666666,21.666666,3
3,24,2,0,20.023636,10.365031,0.38411146,1.3306376,0.0,10.590049,0.0,3.0,20.0,20.0,3
3,1,3,0,19.458471,10.775523,0.38142186,0.0,0.0,10.84715,0.0,3.0,19.444445,19.444445,3
3,2,3,0,18.909872,11.179027,0.37904966,0.0,0.0,11.102351,0.0,3.0,18.88889,18.88889,3
3,3,3,0,18.347368,11.593844,0.3768135,0.0,0.0,11.350496,0.0,3.0,18.333334,18.333334,3
3,4,3,0,17.24501,12.463882,0.37453198,0.0,0.0,10.279123,0.0,3.0,17.222221,17.222221,3
3,5,3,0,17.223757,12.482786,0.37215978,0.0,0.0,12.159492,0.0,3.0,17.222221,17.222221,3
3,6,3,0,17.222324,12.699177,1.7793204,0.0,0.0,12.554329,0.0,3.0,17.222221,17.222221,3
3,7,3,0,21.052671,10.013305,0.47696644,0.0,0.0,21.75698,0.0,3.0,21.11111,21.11111,3
3,8,3,0,19.895967,10.780344,0.6055328,0.0,0.0,16.518322,0.0,3.0,19.87963,19.87963,3
3,9,3,0,19.448708,11.06676,0.46234074,0.0,0.0,13.087481,0.0,1.0,19.444445,19.444445,3
3,10,3,0,18.338932,11.849718,0.46182537,0.0,0.0,9.156889,0.0,1.0,18.333334,18.333334,3
3,11,3,0,17.781893,12.286165,0.45826173,0.44292372,0.0,6.978833,0.0,1.0,17.777779,17.777779,3
3,12,3,0,17.224266,12.765191,0.4592752,0.44292447,0.0,4.9688225,0.0,1.0,17.222221,17.222221,3
3,13,3,0,17.222233,12.825162,0.4651236,0.0,0.0,4.1883173,0.0,1.0,17.222221,17.222221,3
3,14,3,0,17.222223,12.872158,0.46507522,0.0,0.0,4.17166,0.0,1.0,17.222221,17.222221,3
3,15,3,0,17.222221,13.003406,0.46266952,0.0,0.0,4.8305354,0.0,1.0,17.222221,17.222221,3
3,16,3,0,17.222221,13.043642,0.49789587,5.5005317,0.0,4.0197597,0.0,1.0,17.222221,17.222221,3
3,17,3,0,20.515944,10.67773,0.5821754,0.0,0.0,11.071719,0.0,2.0,20.555555,20.555555,3
3,18,3,0,21.625202,10.046233,0.7616226,0.0,0.0,14.366649,0.0,3.0,21.666666,21.666666,3
3,19,3,0,21.663273,10.11634,0.8341775,1.2779127,0.0,14.428704,0.0,3.0,21.666666,21.666666,3
3,20,3,0,21.666395,10.328633,0.85387695,0.0,0.0,13.893301,0.0,3.0,21.666666,21.666666,3
3,21,3,0,21.666645,10.537757,0.8305082,0.44288152,0.0,13.632635,0.0,3.0,21.666666,21.666666,3
3,22,3,0,21.666664,10.727236,0.64265895,0.0,0.0,13.96137,0.0,3.0,21.666666,21.666666,3
3,23,3,0,21.666666,10.890802,0.39122805,0.0,0.0,14.033034,0.0,3.0,21.666666,21.666666,3
3,24,3,0,20.58247,11.706764,0.38411146,0.0,0.0,11.383752,0.0,3.0,20.555555,20.555555,3
3,1,4,0,20.032215,12.175106,0.38142186,0.0,0.0,9.397616,0.0,3.0,20.0,20.0,3
3,2,4,0,19.47518,12.772969,0.37904966,0.0,0.0,8.944073,0.0,3.0,19.444445,19.444445,3
3,3,4,0,18.918186,13.387141,0.3768135,0.0,0.0,8.58601,0.0,3.0,18.88889,18.88889,3
3,4,4,0,18.36126,14.012495,0.37453198,0.0,0.0,8.277414,0.0,3.0,18.333334,18.333334,3
3,5,4,0,17.804619,14.860294,1.7491809,0.0,0.0,8.106196,0.0,3.0,17.777779,17.777779,3
3,6,4,0,17.234438,15.785254,2.296429,2.3315527,0.0,6.58025,0.0,2.0,17.222221,17.222221,3
3,7,4,0,17.222782,15.737543,0.427026,0.0,0.0,7.842974,0.0,2.0,17.222221,17.222221,3
3,8,4,0,17.386126,15.741885,0.45633712,2.5254824,0.0,7.1673656,0.0,2.0,17.38889,17.38889,3
3,9,4,0,18.872639,14.385404,0.46234074,0.75553066,0.0,10.090266,0.0,1.0,18.88889,18.88889,3
3,10,4,0,18.339396,14.926515,0.46182537,0.0,0.0,7.527876,0.0,1.0,18.333334,18.333334,3
3,11,4,0,17.779781,15.501373,0.38069636,0.0,0.0,4.87237,0.0,0.0,17.777779,17.777779,3
3,12,4,0,17.777798,15.584627,0.38074172,0.0,0.0,4.288326,0.0,0.0,17.777779,17.777779,3
3,13,4,0,17.224781,16.338333,0.4651236,1.7689991,0.0,2.4901307,0.0,1.0,17.222221,17.222221,3
3,14,4,0,17.222246,16.410734,0.46507522,0.0,0.0,2.184293,0.0,1.0,17.222221,17.222221,3
3,15,4,0,17.222223,16.601963,0.46266952,0.0,0.0,2.2143435,0.0,1.0,17.222221,17.222221,3
3,16,4,0,17.222221,16.867575,1.874917,0.0,0.0,1.502261,0.0,1.0,17.222221,17.222221,3
3,17,4,0,19.973215,14.347656,0.4862483,2.581404,0.0,4.112034,0.0,1.0,20.0,20.0,3
3,18,4,0,21.628593,13.01795,0.7616226,0.0,0.0,10.138445,0.0,3.0,21.666666,21.666666,3
3,19,4,0,21.665293,13.034029,0.6910605,0.4422404,0.0,9.706772,0.0,2.0,21.666666,21.666666,3
3,20,4,0,21.666636,13.106876,0.85387695,0.0,0.0,9.296779,0.0,3.0,21.666666,21.666666,3
3,21,4,0,21.666666,13.280514,0.8305082,6.4856744,0.0,8.39875,0.0,3.0,21.666666,21.666666,3
3,22,4,0,21.666666,13.338989,0.7659115,0.0,0.0,10.475127,0.0,3.0,21.666666,21.666666,3
3,23,4,0,21.666666,13.392213,0.46676433,0.0,0.0,10.946695,0.0,3.0,21.666666,21.666666,3
3,24,4,0,21.666666,13.516159,0.38411146,0.0,0.0,11.399543,0.0,3.0,21.666666,21.666666,3
3,1,5,0,21.131685,14.002879,0.38142186,0.0,0.0,10.5909815,0.0,3.0,21.11111,21.11111,3
3,2,5,0,20.589348,14.509256,0.37904966,0.0,0.0,9.8718605,0.0,3.0,20.555555,20.555555,3
3,3,5,0,20.033049,15.10405,0.3768135,0.0,0.0,9.450292,0.0,3.0,20.0,20.0,3
3,4,5,0,18.907028,16.221859,0.37453198,0.0,0.0,7.9409623,0.0,3.0,18.88889,18.88889,3
3,5,5,0,18.361523,16.798882,0.37537357,0.0,0.0,8.399724,0.0,3.0,18.333334,18.333334,3
3,6,5,0,17.791983,17.52894,0.41867286,1.9552915,0.0,7.3959074,0.0,3.0,17.777779,17.777779,3
3,7,5,0,17.245583,18.157755,0.427026,0.0,0.0,7.242518,0.0,2.0,17.222221,17.222221,3
3,8,5,0,17.373402,18.057484,0.45633712,0.0,0.0,7.2445993,0.0,2.0,17.375,17.375,3
3,9,5,0,18.88151,16.659227,6.6741767,0.43928066,0.0,8.902936,0.0,2.0,18.88889,18.88889,3
3,10,5,0,18.334597,17.28885,0.54076356,0.25422165,0.0,5.694081,0.0,2.0,18.333334,18.333334,3
3,11,5,0,17.778784,17.966457,0.5358271,0.36154515,0.0,3.131405,0.0,2.0,17.777779,17.777779,3
3,12,5,0,17.77778,18.026281,0.53780866,0.21474968,0.0,2.142992,0.0,2.0,17.777779,17.777779,3
3,13,5,0,17.222265,18.695253,0.5450785,0.12067408,0.0,0.74016017,0.0,2.0,17.222221,17.222221,3
3,14,5,0,17.222223,18.722137,0.54480034,0.2243362,0.0,0.878048,0.0,2.0,17.222221,17.222221,3
3,15,5,0,17.222221,18.755802,0.5398529,0.35250157,0.0,1.0455616,0.0,3.0,17.222221,17.222221,3
3,16,5,0,17.222221,18.878437,0.5824931,1.3308674,0.0,0.61232185,0.0,3.0,17.222221,17.222221,3
3,17,5,0,19.973442,15.967461,0.5821754,2.647993,0.0,4.1968102,0.0,3.0,20.0,20.0,3
3,18,5,0,21.638308,14.4667635,0.6410486,0.8798748,0.0,9.017611,0.0,3.0,21.666666,21.666666,3
3,19,5,0,21.665972,14.649385,2.3546383,1.3801048,0.0,9.812273,0.0,3.0,21.666666,21.666666,3
3,20,5,0,21.666649,14.881276,0.7791782,0.0,0.0,9.95791,0.0,3.0,21.666666,21.666666,3
3,21,5,0,21.666666,14.9234705,0.5424898,0.44159007,0.0,10.6145935,0.0,3.0,21.666666,21.666666,3
3,22,5,0,21.666666,14.999133,0.5194064,0.0,0.0,11.1421385,0.0,3.0,21.666666,21.666666,3
