Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,13,4,0,20.175840480484425,,8.681614740627506,0.2623902979967218,0.5040178370469482,0.0,3.842371328194731,103.772
1,14,4,0,20.173879046753434,,8.693927555814374,0.2662813799011319,0.2527811378653901,0.0,4.802823794705633,86.8811
1,15,4,0,20.181042431715905,,8.704527573910363,0.299203032176016,0.0,0.0,4.207372719240826,87.9834
1,16,4,0,20.182008418711582,,8.714430074344527,0.2684458242816318,0.0,0.0,5.021497095138067,41.7973
1,17,4,0,20.18227769588645,,8.77026996463615,0.6890742797679185,0.0,0.0,4.069379241188962,1.2835100000000002
1,18,4,0,20.18462579534582,,8.860904227076778,0.8007419102299667,0.0,0.0,3.974391979507796,0.0
1,19,4,0,20.18127104182617,,8.911126311955094,0.8907067704694547,0.0,0.0,3.969890634234871,0.0
1,20,4,0,20.18091720294657,,9.017604984248312,0.8541828472108661,0.2524083914967595,0.0,3.955760027760975,0.0
1,21,4,0,20.183672946322616,,9.393604194080256,0.7443767224757692,0.0,0.0,4.104698274256672,0.0
1,22,4,0,20.18434527678285,,9.331940553157256,0.9654854732674486,0.252498418056331,0.0,4.13899092636225,0.0
1,23,4,0,20.179876734347268,,9.360583588792467,0.5779399599106715,0.0,0.0,4.308820873012757,0.0
1,24,4,0,20.18389377708438,,9.36344490102925,0.2859556928514769,0.0,0.0,4.698523137550047,0.0
1,1,5,0,20.183925885825538,,9.350257963361551,0.2745013505665417,0.0,0.0,4.660545126100071,0.0
1,2,5,0,20.18069732637079,,9.322418254160382,0.2698564016143241,0.0,0.0,4.85268874601944,0.0
1,3,5,0,20.18436747270615,,9.304345360525163,0.2681297640904139,0.0,0.0,4.692629664873373,0.0
1,4,5,0,20.180281381031072,,9.291887760935028,0.2654303560904013,0.0,0.0,4.977033521123223,0.0
1,5,5,0,20.18090503006757,,9.24902431860785,0.2607854071381836,0.0,0.0,5.097338450635314,0.0
1,6,5,0,20.18332677081277,,9.200302302211142,0.2637037185664911,0.0,0.0,5.222075016364155,0.0
1,7,5,0,20.1770306393753,,9.172522168685834,0.2739663869470289,0.0,0.0,5.416560922123924,0.0
1,8,5,0,20.18122187369877,,9.077171315078123,0.2813107438992592,0.0,0.0,5.519838941593521,0.0
1,9,5,0,20.177501889039355,,9.006707152343921,0.2703913652338368,0.0,0.0,5.733063578205169,20.055799999999998
1,10,5,0,20.17352259695065,,8.873060436858854,0.2596908899967093,0.0,0.0,5.810780538165538,121.187
1,11,5,0,20.1782777544048,,8.793774304682852,0.2589370229489016,0.0,0.0,5.5682931338089485,216.06
1,12,5,0,20.173670786018302,,8.60894042153134,0.2599097934250041,0.0,0.0,5.544932702505747,291.937
1,13,5,0,20.17421921653887,,8.397110231418496,0.2623902979967218,0.0,0.0,5.302394837111579,269.08500000000004
1,14,5,0,20.17086540263793,,8.299644426781775,0.2662813799011319,0.0,0.0,6.554995985540398,233.598
1,15,5,0,20.1692552355912,,8.02994962537311,0.299203032176016,0.0,0.0,5.723069464210973,158.236
1,16,5,0,20.170132122936376,,7.901865217992884,0.2684458242816318,0.0,0.0,7.017332093105162,76.5154
1,17,5,0,20.16789370304471,,7.625984023691333,0.3104384710326563,0.0,0.0,6.006969360633912,2.99874
1,18,5,0,20.16675129873555,,7.391862744049654,0.3009604669471552,0.0,0.0,6.318855984091822,0.0
1,19,5,0,20.168652082127995,,7.358807184885455,0.8907067704694547,0.0,0.0,5.924024971173164,0.0
1,20,5,0,20.163701095322097,,7.329617910017394,0.8541828472108661,0.0,0.0,5.794642320982899,0.0
1,21,5,0,20.16203547067689,,7.27916856758186,1.1720097469584485,0.0,0.0,5.69082652655825,0.0
1,22,5,0,20.16466550442077,,7.217095755813438,0.9654854732674486,0.5056148844498928,0.0,5.743773357047819,0.0
1,23,5,0,20.16344970740104,,7.147528471451537,0.8559893801132132,0.0,0.0,5.734001033587297,0.0
1,24,5,0,20.16052049339268,,7.124945258625531,0.2859556928514769,0.0,0.0,6.273265406806553,0.0
1,1,6,0,20.16157026561814,,7.019491748820292,0.2745013505665417,0.0,0.0,6.706844417881293,0.0
1,2,6,0,20.16087343612993,,6.8996917021226025,0.2698564016143241,0.0,0.0,7.013809622260209,0.0
1,3,6,0,20.157327379693854,,6.777907112270532,0.2681297640904139,0.0,0.0,7.022709995938774,0.0
1,4,6,0,20.156241692576245,,6.676270227563721,0.2654303560904013,0.0,0.0,6.681038718522228,0.0
1,5,6,0,20.159246252309007,,6.58204023373195,0.2607854071381836,0.0,0.0,6.933363032169408,0.0
1,6,6,0,20.15804436056759,,6.688893240255315,0.2637037185664911,1.9051373919026493,0.0,5.223591910183908,0.0
1,7,6,0,20.157625934004827,,6.739219066086571,0.476513803034184,0.0,0.0,6.8986792781618025,0.0
1,8,6,0,20.158377837627448,,6.713470584221085,0.7881239972078893,0.0,0.0,6.505701441557129,0.0
1,9,6,0,20.1553788958106,,6.629180245190455,0.8092229890753607,0.2784083282935618,0.0,7.012705388241625,19.035300000000003
1,10,6,0,20.15488506856198,,6.873820440187792,0.97206514989158,0.4811342791486038,0.0,6.261737602137055,95.13090000000001
1,11,6,0,20.15586595117178,,6.818827136213955,0.7959084515103284,0.6384465154580713,0.0,6.136501051456825,209.79700000000003
1,12,6,0,20.15624999123064,,6.795420319927247,0.7818387502247535,0.6143878317122728,0.0,5.846351400329619,288.454
1,13,6,0,20.15471331062721,,6.736129811800689,0.5183849319289446,0.2531047867332902,0.0,5.9635905732427466,313.17400000000004
1,14,6,0,20.15173124547908,,6.663622384396675,0.5205571802552926,0.2533036485758621,0.0,6.898288582260877,226.767
1,15,6,0,20.153901822515035,,6.608211172355717,0.8168662466302495,0.0,0.0,5.578715830749276,134.952
1,16,6,0,20.152131279137325,,6.536145424071556,0.863141903864633,0.0,0.0,6.513109527633387,45.9056
1,17,6,0,20.1515715667004,,6.488785540524647,0.6890742797679185,0.0,0.0,5.802861608698699,1.3962
1,18,6,0,20.150979312678214,,6.402533983886675,0.3009604669471552,1.774194376859347,0.0,5.909629969099562,0.0
1,19,6,0,20.15047398048802,,6.316799047936569,0.3141414467560005,0.2533535274420589,0.0,6.247534512985843,0.0
1,20,6,0,20.15170381339272,,6.286748879109714,0.3145792536125902,0.0,0.0,6.233988573060215,0.0
1,21,6,0,20.1464298930369,,6.220250216719949,0.7443767224757692,0.0,0.0,6.010316827506014,0.0
1,22,6,0,20.149340434225152,,6.18923867339971,0.6392784963922117,0.0,0.0,6.066922911087711,0.0
1,23,6,0,20.14835421377731,,6.159603676824137,0.5779399599106715,0.0,0.0,6.287010995223694,0.0
1,24,6,0,20.144953303342707,,6.143502437992941,0.2859556928514769,0.0,0.0,6.841571188524695,0.0
1,1,7,0,20.146873118200787,,6.079891031608735,0.2745013505665417,0.0,0.0,7.12842240239145,0.0
1,2,7,0,20.14300196055437,,6.064612320218956,0.2698564016143241,0.0,0.0,7.0920036568644536,0.0
1,3,7,0,20.14290570170852,,5.998017351228825,0.2681297640904139,0.0,0.0,7.187729259977411,0.0
1,4,7,0,20.145332307260755,,5.918416818149603,0.2654303560904013,0.0,0.0,7.328795098689817,0.0
1,5,7,0,20.143544445970083,,5.845657800451882,0.2809891027227177,0.0,0.0,7.312918049297161,0.0
1,6,7,0,20.14380179866877,,6.0960831151588994,0.4989256062816248,0.0,0.0,7.134887914023271,0.0
1,7,7,0,20.142192949171104,,6.276053912197133,0.4657544733333513,0.0,0.0,7.402226080641976,0.0
1,8,7,0,20.13756790855796,,6.300349469079726,0.5347173705535742,0.2538327650273477,0.0,7.296276289262299,0.0
1,9,7,0,20.14129382250477,,6.316886293300497,0.5398071771545988,0.7966246478532781,0.0,5.869847541724638,25.841
1,10,7,0,20.141552425320707,,6.398025001384472,0.8106752043790889,1.435935971699587,0.0,4.297972509827861,156.391
1,11,7,0,20.13963907332702,,6.381088112294532,0.7959084515103284,0.0,0.0,5.27991721512282,283.169
1,12,7,0,20.1423848855765,,6.363771230417993,0.7818387502247535,0.0,0.0,5.15492181446525,327.669
1,13,7,0,20.1391989337295,,6.375354322936731,0.5183849319289446,0.8399210180095865,0.0,4.374331556040577,284.28999999999996
1,14,7,0,20.1387675091841,,6.360556590462195,0.7748329806094532,0.1669079167782625,0.0,5.755509034964807,270.78400000000005
1,15,7,0,20.14011208149845,,6.363634753444307,0.8168662466302495,0.2535273926164377,0.0,4.645545991707346,218.474
1,16,7,0,20.13527154402034,,6.348936293414059,0.5657938640731324,0.5083003034107856,0.0,5.82115883537872,104.397
1,17,7,0,20.13802893710978,,6.309252251218032,0.6890742797679185,0.0,0.0,4.892110612190816,4.8092
1,18,7,0,20.140225095250976,,6.272400267523785,0.8007419102299667,0.0,0.0,4.828478890419856,0.0
1,19,7,0,20.140516837971344,,6.268714842417909,1.2241577018196974,0.5587444661824513,0.0,4.886952121781375,0.0
1,20,7,0,20.138900655884697,,6.253229558422992,0.8541828472108661,0.0,0.0,4.960897989115634,0.0
1,21,7,0,20.140141110096632,,6.228484805489359,0.7443767224757692,0.0,0.0,4.777985472198787,0.0
1,22,7,0,20.141363347084337,,6.377882184006483,0.6392784963922117,1.858259979574431,0.0,3.096174006528203,0.0
1,23,7,0,20.139965067736966,,6.515295879484809,0.5779399599106715,0.0,0.0,4.651551328906255,0.0
1,24,7,0,20.13962222353929,,6.661702490278073,0.2859556928514769,0.0,0.0,4.779500618690974,0.0
1,1,1,0,20.1428783329834,,6.708668405536727,0.2745013505665417,0.0,0.0,4.691406745099996,0.0
1,2,1,0,20.13959208482322,,6.887503180381608,0.2698564016143241,0.0,0.0,4.613367091042081,0.0
1,3,1,0,20.13769092648561,,7.07722080114551,0.2681297640904139,0.0,0.0,4.561239742639638,0.0
1,4,1,0,20.141655387504525,,7.110709440238608,0.2654303560904013,0.0,0.0,4.201536581439824,0.0
1,5,1,0,20.1371840147605,,7.264876674114825,0.2607854071381836,0.0,0.0,4.244040618304436,0.0
1,6,1,0,20.141160785961304,,7.404326011978419,0.2637037185664911,0.0,0.0,4.093130986414846,0.0
1,7,1,0,20.14035045278116,,7.633831021904175,0.2739663869470289,1.4781835984385132,0.0,2.695100388924329,0.0
1,8,1,0,20.135679073369573,,8.1242563416928,0.9495139427203804,0.0,0.0,3.59171229664308,0.0
1,9,1,0,20.13967075294368,,8.470399818575714,0.2703913652338368,0.0,0.0,4.102619946351746,9.65326
1,10,1,0,20.138816835728345,,8.448840891414106,0.2596908899967093,0.0,0.0,3.874192074517321,60.498000000000005
1,11,1,0,20.139246832735843,,8.536663233105365,0.5274227372296151,0.2542316213297932,0.0,3.680081088883946,119.52799999999999
1,12,1,0,20.139133772548185,,8.596555944535163,0.2599097934250041,0.0,0.0,3.333500132478839,156.237
1,13,1,0,20.13995187180166,,8.804558908614698,0.2623902979967218,0.0,0.0,3.917055362197473,126.829
1,14,1,0,20.133812341155988,,8.952262162697295,0.2662813799011319,0.0,0.0,4.215333835919038,76.00619999999999
1,15,1,0,20.133401754977413,,9.195509855178356,0.5580346394031327,0.0,0.0,3.4788262712079776,40.2967
1,16,1,0,20.13381156717885,,9.360916714364016,0.863141903864633,0.0,0.0,3.637669498901083,20.5488
1,17,1,0,20.13355836168808,,9.74947783559171,1.0677100885031805,0.0,0.0,2.951494434046048,1.51033
1,18,1,0,20.13570522234677,,10.084356265356686,0.3009604669471552,0.0,0.0,3.300325947142737,0.0
1,19,1,0,20.137355526530843,,10.690811481414544,1.052096715981946,0.0,0.0,2.7820528109021945,0.0
1,20,1,0,20.43402167544065,,10.99491597084744,1.3937864408091418,1.0171982081034416,0.0,2.987492757163971,0.0
1,21,1,0,21.13880953864521,,10.611173538234024,1.1720097469584485,0.0,0.0,3.8140639188281495,0.0
1,22,1,0,21.17207846403204,,10.740335437647309,0.9654854732674486,0.0,0.0,3.539388827365073,0.0
1,23,1,0,21.176779382861746,,10.980214516180146,0.2998905397081297,0.0,0.0,3.520551504192736,0.0
1,24,1,0,21.169213450757205,,11.260587242123371,0.2859556928514769,0.0,0.0,3.244088237185675,0.0
1,1,2,0,21.16293482810526,,11.34334115892286,0.2745013505665417,0.0,0.0,3.196259286748502,0.0
1,2,2,0,21.15855242303922,,11.497844117408995,0.2698564016143241,0.0,0.0,3.230043281219445,0.0
1,3,2,0,21.1575755255348,,11.7484229812082,0.2681297640904139,0.0,0.0,3.256723442543048,0.0
1,4,2,0,21.153063163205623,,11.858940201232585,0.2654303560904013,0.0,0.0,3.267217870098435,0.0
1,5,2,0,21.150352220790325,,12.0420670860557,0.2607854071381836,0.0,0.0,3.191231816797812,0.0
1,6,2,0,21.15186981870926,,12.29989151399631,0.2637037185664911,0.0,0.0,3.23753747212598,0.0
1,7,2,0,21.15013311602691,,12.754458083787572,0.6163850891450096,1.6330164378016223,0.0,1.2935111953238412,0.0
1,8,2,0,21.1473952803475,,13.449761914525354,0.7881239972078893,2.275785550846709,0.0,1.9565298675911744,0.0
1,9,2,0,21.14724243541425,,13.51410875745172,0.5398071771545988,1.2634700795606546,0.0,1.754145174007026,13.334900000000001
1,10,2,0,21.14699767450764,,13.70936652391281,0.5351830471878991,0.25455147823159,0.0,2.8353427004708136,71.8736
1,11,2,0,21.14584147509209,,13.745905351000712,0.5274227372296151,0.2544425801771172,0.0,2.4798192324464456,247.825
1,12,2,0,21.146017349734244,,13.783174424062205,0.5208742718248788,0.0,0.0,2.2631942334577366,324.653
1,13,2,0,21.143121075131056,,13.828341154882969,0.5183849319289446,0.0,0.0,2.288822854930828,254.60899999999998
1,14,2,0,21.13705509207217,,13.870798026637768,0.2662813799011319,0.0,0.0,3.13622644126683,146.768
1,15,2,0,21.14375334328656,,13.890816539669189,0.299203032176016,0.0,0.0,2.6199468748846173,105.1
1,16,2,0,21.136848897882945,,13.876866281036277,0.2684458242816318,0.2555641173259197,0.0,3.47532998215735,46.4043
1,17,2,0,21.135724956857462,,13.864905394787858,0.6890742797679185,0.0,0.0,2.78463669339237,1.52966
1,18,2,0,21.137859350058115,,13.918829511531628,0.8007419102299667,0.7095716556837955,0.0,2.0468406590877803,0.0
1,19,2,0,21.138728735524413,,14.021255352575515,1.467272094182909,0.0,0.0,2.338928617666192,0.0
1,20,2,0,21.13730579147822,,14.076622712068984,1.3937864408091418,0.2551627287993536,0.0,2.289589742713023,0.0
1,21,2,0,21.138006869235625,,14.16822560625272,1.1720097469584485,1.0891319133514674,0.0,1.6367256571612652,0.0
1,22,2,0,21.13857872442261,,14.36402276424824,0.9654854732674486,0.821494624176381,0.0,1.8324337868007952,0.0
1,23,2,0,21.13505128866649,,14.5035776032835,0.8559893801132132,0.0,0.0,2.711559255008572,0.0
1,24,2,0,21.13856260663484,,14.490053663623607,0.4200751418358894,0.0,0.0,3.0040043190878807,0.0
1,1,3,0,21.13484061994245,,14.504469274605496,0.2745013505665417,0.0,0.0,3.190836803636327,0.0
1,2,3,0,21.13369325382484,,14.504360373094553,0.2698564016143241,0.0,0.0,3.3034783787299524,0.0
1,3,3,0,21.135278952487106,,14.47853657213028,0.2681297640904139,0.0,0.0,3.810315421235015,0.0
1,4,3,0,21.12940445702237,,14.468317721128594,0.2654303560904013,0.0,0.0,4.045127184292711,0.0
1,5,3,0,21.13022487954246,,14.446427818398972,0.2607854071381836,0.0,0.0,4.032297577522039,0.0
1,6,3,0,21.13089523346733,,14.406480811897453,0.2637037185664911,0.0,0.0,4.224477923793082,0.0
1,7,3,0,21.130400328279947,,14.445299941710475,0.2739663869470289,1.2524059357412607,0.0,3.1560514259020147,0.0
1,8,3,0,21.12860759137748,,14.417119161099125,0.7881239972078893,0.0,0.0,4.130291910449352,0.0
1,9,3,0,21.12653139111536,,14.383254200408189,0.5398071771545988,0.4829770617697247,0.0,3.511678533028124,24.796599999999998
1,10,3,0,21.125458490463664,,14.346059600099304,0.5351830471878991,0.0,0.0,3.147593259888644,143.81199999999998
1,11,3,0,21.12586240851009,,14.288591712221358,0.2589370229489016,0.0,0.0,2.93362744710219,256.587
1,12,3,0,21.126658526727933,,14.250872787457304,0.2599097934250041,0.5101270941338376,0.0,2.626797746290877,317.18600000000004
1,13,3,0,21.12639639645424,,14.236951495477316,0.2623902979967218,1.276480537367826,0.0,2.41829739632252,306.77500000000003
1,14,3,0,21.12215139442968,,14.19003705098191,0.2662813799011319,0.0,0.0,3.2959239865310974,278.755
1,15,3,0,21.12727734305145,,14.09107908687286,0.299203032176016,0.0,0.0,2.4684676033362214,240.453
1,16,3,0,21.120861128992367,,14.026684776834266,0.2684458242816318,0.0,0.0,3.4267456115357016,112.94800000000001
1,17,3,0,21.123763494884827,,13.967929505014254,0.3104384710326563,0.0,0.0,2.861409539472096,7.72398
1,18,3,0,21.12798674162418,,13.911218421213604,0.3009604669471552,0.0,0.0,2.768418871430684,0.0
1,19,3,0,21.12347972843745,,13.928417343759545,0.8907067704694547,0.0,0.0,2.746909508915169,0.0
1,20,3,0,21.12180908894982,,14.012145671340235,1.3937864408091418,0.0,0.0,2.5043828376293384,0.0
1,21,3,0,21.12321724843855,,14.189947754623294,1.7972302432401532,0.3812863846483428,0.0,2.1734313932502443,0.0
1,22,3,0,21.121013271579283,,14.234624933570675,0.9654854732674486,0.0,0.0,2.501480682498415,0.0
1,23,3,0,21.120003222352445,,14.307206605321737,0.5779399599106715,0.2547977801382692,0.0,2.7418512721460684,0.0
1,24,3,0,21.12129210259864,,14.46476562994098,0.2859556928514769,0.0,0.0,2.7724782338319565,0.0
1,1,4,0,21.12227599397501,,14.746263375021297,0.2745013505665417,0.0,0.0,3.019270669269769,0.0
1,2,4,0,21.11974797899745,,15.068576714212476,0.2698564016143241,0.0,0.0,3.004532079720131,0.0
1,3,4,0,21.122030242720136,,15.369065312751164,0.2681297640904139,0.0,0.0,2.708327064427736,0.0
1,4,4,0,21.12012358847744,,15.443849967150896,0.2654303560904013,0.0,0.0,2.715577601456249,0.0
1,5,4,0,21.119348031114683,,15.593867556801143,0.2607854071381836,0.0,0.0,2.739108393976181,0.0
