Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,20,2,0,21.06662152545353,,5.182385553080245,3.55071408453218,0.0,0.0,5.007604754553209,0.0
1,21,2,0,21.065320307036743,,5.6304847016997535,1.4692717046137012,0.0,0.0,4.868882740360746,0.0
1,22,2,0,21.060309055271738,,5.818199768326316,1.2174703550441277,0.0,0.0,4.922871895467986,0.0
1,23,2,0,20.52340676010098,,6.164744356870571,0.3745668963985475,0.0,0.0,4.494549158368682,0.0
1,24,2,0,20.027739427700283,,6.51024021167558,0.3620817259106784,0.8070135173207266,0.0,4.0095281135709815,0.0
1,1,3,0,20.012242291901185,,6.646058124700168,0.3505289983333752,0.0,0.0,4.476286745310521,0.0
1,2,3,0,20.00769309593399,,6.765617052093704,0.3463672748374188,0.0,0.0,4.805778765082177,0.0
1,3,3,0,20.01008316566281,,6.86977838362774,0.3453731245191824,0.0,0.0,4.855874985299989,0.0
1,4,3,0,20.011533377135933,,6.888286680407076,0.3433231164750394,0.0,0.0,4.949274926642669,0.0
1,5,3,0,20.067851707131936,,6.902976539529996,0.339161392979083,0.0,0.0,5.109353003583034,0.0
1,6,3,0,21.02105795290372,,6.545918545152858,0.3423289661568031,0.0,0.0,6.795329675751218,0.0
1,7,3,0,21.0423184385684,,6.569282112821645,0.8419507555906567,0.0,0.0,6.342782222736474,0.0
1,8,3,0,21.0165764391324,,6.799460486871178,1.0097428057790343,2.9149914833313244,0.0,4.292724616685431,0.0
1,9,3,0,19.57543098256564,,7.438088080435401,1.0412292816949795,0.0,0.0,3.294716887213106,18.698
1,10,3,0,19.61815355417663,,7.653204558861937,1.0466302615927476,3.70666998473605,0.0,1.705741531179478,122.345
1,11,3,0,19.51777890489853,,7.69788266890389,1.029665197997788,0.0,0.0,4.210227451977159,215.31300000000002
1,12,3,0,19.52476079520165,,7.736099706958288,1.0153949972410097,0.8091782792672613,0.0,3.5340955106633785,270.72
1,13,3,0,19.518331388455803,,7.726528259567113,0.3356235753553408,0.0,0.0,3.769852990091624,327.523
1,14,3,0,19.51920372910456,,7.715156588782092,0.3398470062589676,0.0,0.0,3.610492134529853,291.596
1,15,3,0,19.518605463732367,,7.692163209381439,0.3430145794366876,0.4035878314199776,0.0,3.662651480163837,174.921
1,16,3,0,19.51787205868978,,7.656897965855439,0.343076286844358,0.0,0.0,3.562411930194692,75.37580000000001
1,17,3,0,20.355657602389467,,7.235521226391049,0.3534497418804138,0.0,0.0,5.7583761024698905,2.00623
1,18,3,0,21.033297385996896,,7.068750958327433,0.4022116921626293,3.234524087790835,0.0,5.151757258141289,0.0
1,19,3,0,21.07344265719611,,7.0594897657577,0.7760422145216928,0.0,0.0,5.465706421122627,0.0
1,20,3,0,21.07474943922144,,7.096088546086681,1.74429586221456,0.0,0.0,4.563436852507506,0.0
1,21,3,0,21.07047199374174,,7.097200936944422,1.4692717046137012,0.0,0.0,4.492684932491065,0.0
1,22,3,0,21.06396842440869,,7.1037356168902335,1.2174703550441277,0.0,0.0,4.491770594472934,0.0
1,23,3,0,20.50395158504879,,7.360839906114048,0.3745668963985475,0.0,0.0,3.9988945708055104,0.0
1,24,3,0,20.036321233532664,,7.581446599311048,0.3620817259106784,0.0,0.0,3.6676778855027945,0.0
1,1,4,0,20.015362863855376,,7.5859349211041565,0.3505289983333752,0.0,0.0,4.175701944862757,0.0
1,2,4,0,20.000774955060024,,7.589420374945084,0.3463672748374188,0.0,0.0,4.68997076019981,0.0
1,3,4,0,20.005332190516125,,7.5906090541264035,0.3453731245191824,0.0,0.0,5.240447212689149,0.0
1,4,4,0,20.005821619393675,,7.601923811580541,0.3433231164750394,0.0,0.0,5.237666733669548,0.0
1,5,4,0,20.0606120721704,,7.592444546772469,0.339161392979083,0.0,0.0,5.414830440788093,0.0
1,6,4,0,21.01632074575419,,7.179138498246498,0.3423289661568031,0.0,0.0,7.042226359311951,0.0
1,7,4,0,21.037344380966807,,7.17779193889675,0.3517082708746226,0.0,0.0,6.671193428890132,0.0
1,8,4,0,21.01273964058744,,7.21409925727056,1.0097428057790343,0.0,0.0,5.876478775297255,0.0
1,9,4,0,19.571568906291983,,7.914372658849959,1.0412292816949795,0.0,0.0,3.1021603314249617,10.6684
1,10,4,0,19.568544532246847,,7.930251630006694,0.3335735673111978,0.0,0.0,3.768297753618908,50.9963
1,11,4,0,19.51309656302838,,7.957142688600157,0.3336352747188681,0.0,0.0,4.468616026214069,89.69879999999999
1,12,4,0,19.529382253782742,,7.993096823614005,0.3346911324447749,0.0,0.0,4.6586251442759,150.10399999999998
1,13,4,0,19.522415858710083,,8.008480066520297,0.3356235753553408,0.8277926559901725,0.0,4.940798194436797,103.772
1,14,4,0,19.522135034562083,,8.069652196731326,1.0067777940302425,0.5500975458067118,0.0,4.648778551084761,86.8811
1,15,4,0,19.52167060332189,,8.1638048436233,1.0172711123944878,1.0171626858057077,0.0,4.787166258135202,87.9834
1,16,4,0,19.52056517974067,,8.261041470206292,1.115362696010911,0.0,0.0,4.663532330039766,41.7973
1,17,4,0,20.359038069537668,,7.886641321622831,1.3250206110240508,1.9024825574048363,0.0,6.637074026089197,1.2835100000000002
1,18,4,0,21.054583363097294,,7.727933503078298,2.206585744028799,2.3410322961348387,0.0,7.154889030221501,0.0
1,19,4,0,21.07382756545995,,7.763149890816805,1.90598373232608,0.0,0.0,5.842518816324879,0.0
1,20,4,0,21.086348775942103,,7.959576138747219,1.74429586221456,2.0727464722873727,0.0,4.347288820723148,0.0
1,21,4,0,21.084957188685667,,8.341572134278216,0.715482013919224,0.0,0.0,5.864778402868123,0.0
1,22,4,0,21.07432701526736,,8.479503014136485,8.397444903916586,0.0,0.0,5.77208852587426,0.0
1,23,4,0,20.533825465094843,,8.747831412454685,1.555625729479433,0.0,0.0,4.770944744423454,0.0
1,24,4,0,20.055496217688106,,8.995284118343152,0.3620817259106784,0.0,0.0,4.953493734906054,0.0
1,1,5,0,20.030519656627224,,8.981127891961002,0.3505289983333752,0.4050849261156329,0.0,5.297130475882424,0.0
1,2,5,0,20.01650048926645,,8.921242430380131,0.3463672748374188,0.0,0.0,5.869538768400295,0.0
1,3,5,0,20.018651166316783,,8.888397193387238,0.3453731245191824,0.0,0.0,5.865891706756205,0.0
1,4,5,0,20.01801224476438,,8.854839820843608,0.3433231164750394,0.0,0.0,6.295721347409286,0.0
1,5,5,0,20.07416384344228,,8.740990896542268,0.339161392979083,0.0,0.0,6.5989870328546205,0.0
1,6,5,0,21.031569270893208,,8.159596403703894,0.3423289661568031,0.0,0.0,8.352301391019704,0.0
1,7,5,0,21.05047077237407,,8.108591397778973,0.3517082708746226,0.0,0.0,8.32334575493998,0.0
1,8,5,0,21.00899144027341,,8.008693917776947,0.357920002414722,0.0,0.0,7.914674478011207,0.0
1,9,5,0,19.557912599751365,,8.70336019972038,1.0412292816949795,0.0,0.0,5.2240503530694165,20.055799999999998
1,10,5,0,19.564276091578424,,8.57061885608268,0.3335735673111978,0.0,0.0,6.549758424960535,121.187
1,11,5,0,19.50801375584408,,8.517953919780664,0.3336352747188681,0.0,0.0,6.785122052116296,216.06
1,12,5,0,19.51998443269176,,8.313185837832295,0.3346911324447749,0.4067645728802159,0.0,6.880888155398419,291.937
1,13,5,0,19.51533050818093,,8.241412356654317,0.3356235753553408,0.0,0.0,6.424973313184549,269.08500000000004
1,14,5,0,19.516683096473432,,8.163932534102893,0.3398470062589676,0.0,0.0,6.476480323394739,233.598
1,15,5,0,19.51601333831838,,8.022191013564898,0.3430145794366876,0.0,0.0,6.667818502475624,158.236
1,16,5,0,19.515360945391816,,7.940490208035047,0.343076286844358,0.0,0.0,6.9611769539544985,76.5154
1,17,5,0,20.36130155049361,,7.425770626113168,0.3534497418804138,0.0,0.0,9.462353000954325,2.99874
1,18,5,0,21.048055187793384,,6.881472453279589,0.4022116921626293,0.0,0.0,10.913564879807431,0.0
1,19,5,0,21.07132210309937,,6.82461316237481,0.4147585700581689,0.0,0.0,9.291502610336622,0.0
1,20,5,0,21.0699082583915,,6.780249974422936,0.3869903594787463,0.0,0.0,8.798915937983235,0.0
1,21,5,0,21.0698202897813,,6.653409963042211,1.4692717046137012,0.0,0.0,8.111925981305335,0.0
1,22,5,0,21.062460681854382,,6.521624414404956,1.2174703550441277,0.0,0.0,7.997462212793006,0.0
1,23,5,0,20.51490494535601,,6.725322962491753,1.076960759554603,0.0,0.0,6.951904118176506,0.0
1,24,5,0,20.02251768468404,,6.807675270285046,0.3620817259106784,0.0,0.0,7.061398451380955,0.0
1,1,6,0,19.99080661776085,,6.701622224544839,0.3505289983333752,1.6264243504512963,0.0,7.840920487483246,0.0
1,2,6,0,20.00084914071438,,6.565975180332474,0.3463672748374188,0.0,0.0,8.600166561996707,0.0
1,3,6,0,20.002402873246663,,6.411469620007123,0.3453731245191824,0.0,0.0,8.769681976873718,0.0
1,4,6,0,20.003503763321937,,6.271790424837152,0.3433231164750394,0.0,0.0,8.483757365533274,0.0
1,5,6,0,20.004858969781907,,6.14247694550742,0.339161392979083,0.0,0.0,8.818895867250525,0.0
1,6,6,0,20.552852802348703,,5.918068137063896,0.5394676995810668,0.0,0.0,9.710199897121347,0.0
1,7,6,0,21.035852964541007,,5.802205024985179,0.8419507555906567,14.519877067319197,0.0,7.13255537773246,0.0
1,8,6,0,21.055127667334965,,5.950793462022429,1.0097428057790343,2.997604238267388,0.0,7.779503206698516,0.0
1,9,6,0,21.051695010890825,,5.861542529379893,1.0412292816949795,0.0,0.0,9.69291019051868,19.035300000000003
1,10,6,0,21.049327002987056,,5.844117652354226,1.0466302615927476,1.7924037095154672,0.0,8.173111857857789,95.13090000000001
1,11,6,0,21.044143466106565,,5.881079487657023,1.5113767239491531,0.4060311979090532,0.0,8.581679980362816,209.79700000000003
1,12,6,0,21.040124105538787,,5.835773899065198,1.0153949972410097,0.0,0.0,8.186372601973526,288.454
1,13,6,0,21.03696438533874,,5.797244281184771,1.0075647402208636,0.0,0.0,7.762684863298504,313.17400000000004
1,14,6,0,21.034281254831097,,5.767079568816694,1.0067777940302425,0.0,0.0,7.275872783219698,226.767
1,15,6,0,21.03203538431965,,5.745831186501322,1.0172711123944878,0.0,0.0,7.121820580782667,134.952
1,16,6,0,21.02984075782345,,6.001367694923237,2.921780918328531,0.0,0.0,6.554872957128453,45.9056
1,17,6,0,21.027680190703343,,5.9176015967288045,1.3250206110240508,0.8135080031477968,0.0,8.202565731199359,1.3962
1,18,6,0,21.025957278192905,,5.799436887326811,1.6729826203816929,0.0,0.0,8.229342480199069,0.0
1,19,6,0,21.024521264684527,,5.717892424022619,2.0838514402084485,2.166859843358477,0.0,7.147362129032302,0.0
1,20,6,0,21.02319845680448,,5.745023354237516,2.277898985861666,0.0,0.0,7.021117630428321,0.0
1,21,6,0,21.021832559690147,,5.70646131007207,1.4692717046137012,0.0,0.0,7.338925784196545,0.0
1,22,6,0,21.020645118702973,,5.631358279533906,1.2174703550441277,0.0,0.0,7.622629153102345,0.0
1,23,6,0,20.965130673936017,,5.569126380248135,0.3745668963985475,0.0,0.0,8.266898049615934,0.0
1,24,6,0,20.00864630097125,,5.888959705270237,0.3620817259106784,1.220137286657191,0.0,7.294368743346707,0.0
1,1,7,0,20.00345431540744,,5.796978368281726,0.3505289983333752,0.0,0.0,8.098406133311917,0.0
1,2,7,0,19.98078610366352,,5.76961903418875,0.3463672748374188,0.0,0.0,8.51543915789661,0.0
1,3,7,0,19.984275620103432,,5.656927851427573,0.4045459923866989,0.0,0.0,8.843041502831522,0.0
1,4,7,0,19.98762928511043,,5.544923543102724,0.3942319132706378,0.0,0.0,9.131719506105608,0.0
1,5,7,0,19.990099753963715,,5.436110578578688,0.339161392979083,0.0,0.0,9.2381675011161,0.0
1,6,7,0,20.53910479350364,,5.230011215037268,0.3423289661568031,0.0,0.0,10.45551606080056,0.0
1,7,7,0,21.027905508965603,,4.97772716241705,0.3517082708746226,0.4071978066308664,0.0,11.192575449051198,0.0
1,8,7,0,21.048634447661826,,4.860868125179283,0.357920002414722,0.0,0.0,10.65571079592791,0.0
1,9,7,0,21.04712211549314,,4.833161945804954,0.3451880022961714,0.0,0.0,9.879074345363296,25.841
1,10,7,0,21.04062198036456,,4.816811082073499,0.3335735673111978,0.0,0.0,8.961686991513568,156.391
1,11,7,0,21.03680918896614,,4.798210509914703,0.3336352747188681,0.0,0.0,8.662808143596058,283.169
1,12,7,0,21.03326199803543,,4.7777211648932125,0.3346911324447749,0.0,0.0,8.188321129837703,327.669
1,13,7,0,21.030494258589822,,4.76232232402714,0.3356235753553408,0.0,0.0,7.521372994125699,284.28999999999996
1,14,7,0,21.02806373976892,,4.753420575752006,1.0067777940302425,0.0,0.0,6.585269380412525,270.78400000000005
1,15,7,0,21.025945856421444,,4.729620547949963,1.0172711123944878,0.0,0.0,5.961363821704286,218.474
1,16,7,0,21.02425175827588,,4.725588892077071,1.115362696010911,0.0,0.0,5.767335074477604,104.397
1,17,7,0,21.022357189614468,,4.704625483553368,1.3250206110240508,0.0,0.0,6.806815925866491,4.8092
1,18,7,0,21.02080923438926,,4.669852162070722,1.6729826203816929,0.0,0.0,6.679070188412823,0.0
1,19,7,0,21.019697922297155,,4.713871135315835,2.404013314396712,0.9112733003504994,0.0,5.767610656759633,0.0
1,20,7,0,21.018485140715303,,4.8538459756599694,2.226007388165925,1.2222854521576854,0.0,5.736668060932141,0.0
1,21,7,0,21.017480556326664,,4.933682833729386,1.4692717046137012,0.0,0.0,5.795412089597106,0.0
1,22,7,0,21.01662080649687,,4.992280335598691,1.2174703550441277,1.2221786372569072,0.0,5.882350428004286,0.0
1,23,7,0,20.47963382981323,,5.1610246938537205,0.3745668963985475,0.0,0.0,5.431964418221717,0.0
1,24,7,0,19.987558985704283,,5.404815398562413,0.3620817259106784,0.0,0.0,5.076253307933577,0.0
1,1,1,0,19.95695860326052,,5.545686853299933,0.3505289983333752,0.0,0.0,5.356082525336846,0.0
1,2,1,0,19.971888897256093,,5.680157810430448,0.3463672748374188,0.0,0.0,5.606027691953907,0.0
1,3,1,0,19.977553250038337,,5.80926643094678,0.3453731245191824,0.0,0.0,5.705163706714807,0.0
1,4,1,0,19.978024557103765,,5.835930557526856,0.3433231164750394,0.0,0.0,5.395734855632167,0.0
1,5,1,0,20.034823307435826,,5.9283738335095695,0.339161392979083,0.0,0.0,5.588191155888119,0.0
1,6,1,0,20.991495117479257,,5.61792813114303,0.3423289661568031,0.0,0.0,6.984716173610661,0.0
1,7,1,0,21.01389570485891,,5.641465962271375,0.3517082708746226,0.0,0.0,6.551882155055846,0.0
1,8,1,0,21.009347327095472,,5.898103666532264,1.0097428057790343,3.0335230179606394,0.0,4.275605783669857,0.0
1,9,1,0,19.55515452051408,,6.486189202113833,0.3451880022961714,0.0,0.0,3.544684357426967,9.65326
1,10,1,0,19.56632531044465,,6.542427339555418,0.3335735673111978,0.0,0.0,3.747030941260559,60.498000000000005
1,11,1,0,19.494440772570563,,6.65887775502768,0.3336352747188681,0.8162045094100184,0.0,4.297765847156492,119.52799999999999
1,12,1,0,19.49876253481533,,6.745530578321996,0.3346911324447749,0.0,0.0,3.986107415449055,156.237
1,13,1,0,19.495826355267827,,7.019903373434275,0.3356235753553408,0.0,0.0,4.6605489613709405,126.829
1,14,1,0,19.49733257872181,,7.144456743420868,0.3398470062589676,0.0,0.0,4.458397548678768,76.00619999999999
1,15,1,0,19.4979393794744,,7.358758465629456,0.3430145794366876,0.0,0.0,4.428653827735968,40.2967
1,16,1,0,19.4982342559722,,7.445324182799036,0.343076286844358,0.0,0.0,4.170856858562252,20.5488
1,17,1,0,20.280803940063908,,7.238828004037852,0.3534497418804138,0.0,0.0,6.031806888488531,1.51033
1,18,1,0,21.030133999299352,,7.251958230646215,0.4022116921626293,0.0,0.0,7.033095392501474,0.0
1,19,1,0,21.06773227779439,,7.581491528616442,0.4147585700581689,0.0,0.0,5.752384002448547,0.0
1,20,1,0,21.068969677212905,,7.89451947756478,1.74429586221456,0.0,0.0,4.588089541032634,0.0
1,21,1,0,21.05994282576931,,8.204161784233223,1.4692717046137012,0.0,0.0,4.266822425460435,0.0
1,22,1,0,21.053974035187228,,8.716490160306687,1.2174703550441277,3.5240350329303305,0.0,2.3950117122179653,0.0
1,23,1,0,20.520488035836834,,9.047377141157854,1.076960759554603,0.0,0.0,3.1797784261136983,0.0
1,24,1,0,20.0245232853088,,9.61425968466452,0.3620817259106784,0.0,0.0,2.7617373730465444,0.0
1,1,2,0,19.98548486649568,,9.882715632497966,0.3505289983333752,0.0,0.0,3.1176170746677325,0.0
1,2,2,0,19.993954835203485,,10.117272880766974,0.3463672748374188,0.0,0.0,3.459082386051228,0.0
1,3,2,0,20.00246436738128,,10.370469700124811,0.3453731245191824,0.0,0.0,3.666867013476058,0.0
1,4,2,0,20.00138881254032,,10.452519307550292,0.3433231164750394,0.0,0.0,3.774559191234537,0.0
1,5,2,0,20.05797923992838,,10.563039209700932,0.339161392979083,0.0,0.0,3.844305095008517,0.0
1,6,2,0,21.00671776409657,,10.341126280534525,2.148747188474423,0.0,0.0,4.929148902805563,0.0
1,7,2,0,21.029150218973776,,10.416797275388348,0.8419507555906567,0.0,0.0,4.596708275901364,0.0
1,8,2,0,21.027183056661,,10.714376823917704,1.0097428057790343,0.0,0.0,3.990377177780204,0.0
1,9,2,0,19.57773564004044,,11.770079293670276,0.3451880022961714,0.0,0.01460931123318,1.87214013469941,13.334900000000001
1,10,2,0,19.628554368130533,,11.78817577727449,0.3335735673111978,0.8175425834632482,0.0,2.2771845936906003,71.8736
1,11,2,0,19.51568935636301,,11.93055649138092,0.3336352747188681,0.4081883976765958,0.0,2.749619870961936,247.825
1,12,2,0,19.52310960215879,,11.973229790573074,0.3346911324447749,0.0,0.0,2.617015646760011,324.653
1,13,2,0,19.51633105447473,,12.030883914363308,0.3356235753553408,0.0,0.0,2.4681969542909634,254.60899999999998
1,14,2,0,19.515798818959897,,12.120040107409311,0.3398470062589676,0.0,0.0,2.568518253590944,146.768
1,15,2,0,19.51567041234837,,12.176876839051609,0.3430145794366876,0.0,0.0,2.640154310289243,105.1
1,16,2,0,19.51507852091238,,12.20397511148855,0.343076286844358,0.0,0.0,2.8952569117559226,46.4043
1,17,2,0,20.29134509913997,,11.792514906476988,1.806732136975416,0.0,0.0,4.212098505936906,1.52966
1,18,2,0,21.02583600266111,,11.302114410126126,1.6729826203816929,0.0,0.0,5.03812033092304,0.0
1,19,2,0,21.06883474341662,,11.36623158583174,1.870410190749606,0.0,0.0,3.673944792728156,0.0
1,20,2,0,21.0695314990146,,11.410859438465137,1.74429586221456,0.0,0.0,3.284905997899254,0.0
1,21,2,0,21.06036704882061,,11.463635712359668,1.4692717046137012,0.8182711116015607,0.0,3.196459758056084,0.0
1,22,2,0,21.056400736467864,,11.754583333573374,1.2174703550441277,3.960616420901348,0.0,1.4968633054156235,0.0
1,23,2,0,20.52556553702684,,12.413812936249858,1.076960759554603,0.0,0.0,2.741528818486608,0.0
1,24,2,0,20.02544387200354,,12.867262024120706,0.7095179847249968,0.0,0.0,2.5647293995246474,0.0
1,1,3,0,20.020672326633715,,12.870672826967237,0.3505289983333752,0.0,0.0,3.1614236508227447,0.0
1,2,3,0,20.001208184553803,,12.888274888792374,0.3463672748374188,0.0,0.0,3.6156775093964217,0.0
1,3,3,0,20.003840885148254,,12.86876172363727,0.3453731245191824,0.0,0.0,4.339542994188529,0.0
1,4,3,0,20.00420882833552,,12.859930341539496,0.3433231164750394,0.0,0.0,4.7227174545418285,0.0
1,5,3,0,20.05819863350558,,12.942594240159156,0.339161392979083,2.573133078768933,0.0,3.522236481862321,0.0
1,6,3,0,21.0093232508328,,12.27663486300181,0.5394676995810668,2.369209688879862,0.0,5.278140760913666,0.0
1,7,3,0,21.032344905381056,,12.175107481778024,0.3517082708746226,0.0,0.0,6.432604924952699,0.0
1,8,3,0,21.029801917656627,,12.043673340370985,0.357920002414722,0.0,0.0,6.114585422324537,0.0
1,9,3,0,19.573897844173537,,13.137808717561796,0.3451880022961714,0.0,0.0,3.555533882084488,24.796599999999998
1,10,3,0,19.588411910845448,,13.099580870798366,0.3335735673111978,0.4093588539503578,0.0,3.3755904575090265,143.81199999999998
1,11,3,0,19.51575059810605,,13.139129819792291,0.3336352747188681,0.0,0.0,3.629218650401997,256.587
1,12,3,0,19.52623958694501,,13.122632644919497,0.3346911324447749,0.0,0.0,3.2876619978073687,317.18600000000004
1,13,3,0,19.52061375838153,,13.126886874381968,0.3356235753553408,0.0,0.0,2.782569598897392,306.77500000000003
1,14,3,0,19.520938171413064,,13.130817135357104,0.3398470062589676,0.0,0.0,2.5712453949524154,278.755
1,15,3,0,19.519695180065224,,13.13132940475296,0.3430145794366876,0.0,0.0,2.1148479093038683,240.453
1,16,3,0,19.51882289669629,,13.110360258664166,0.343076286844358,0.0,0.0,2.333796463815228,112.94800000000001
1,17,3,0,20.292758738826773,,12.473101487202037,0.3534497418804138,0.0,0.0,4.137660911147701,7.72398
1,18,3,0,21.038964782324,,11.881893979592624,0.4022116921626293,0.0,0.0,5.336821652676797,0.0
1,19,3,0,21.06776776758638,,11.90239752795206,1.870410190749606,0.0,0.0,3.856845582183858,0.0
1,20,3,0,21.06569015713349,,12.10248052341402,1.74429586221456,2.9248391104089344,0.0,1.916584846875787,0.0
1,21,3,0,21.06306950387745,,12.278628318855352,1.4692717046137012,0.0,0.0,3.1758241396145825,0.0
1,22,3,0,21.05962124968834,,12.306448339762005,1.2174703550441277,0.0,0.0,3.303054675317276,0.0
1,23,3,0,20.52875825483729,,12.85588363069584,1.076960759554603,0.0,0.0,2.627394719295102,0.0
1,24,3,0,20.0292600679398,,13.435713606411229,0.7095179847249968,0.0,0.0,2.1957749712473507,0.0
1,1,4,0,20.01694879690949,,13.72020272420469,0.3505289983333752,0.0,0.0,2.948292139499274,0.0
1,2,4,0,20.008732076064287,,14.035263966750392,0.3463672748374188,0.0,0.0,3.155342279156881,0.0
1,3,4,0,20.010417550047112,,14.319975236420158,0.3453731245191824,0.0,0.0,3.0101457856918605,0.0
1,4,4,0,20.01147676059941,,14.387116401290337,0.3433231164750394,0.0,0.0,3.107209231725803,0.0
1,5,4,0,20.01169581079916,,14.528673666971915,0.339161392979083,0.0,0.0,3.1840370081189686,0.0
1,6,4,0,21.015329947361828,,13.748361357225148,0.3423289661568031,0.0,0.0,4.388321928868911,0.0
1,7,4,0,21.03083817693659,,13.931109629267944,0.3517082708746226,1.4716736283536522,0.0,3.613761152947347,0.0
