month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,3,0,21.11111,6.457161,0.40816402,0.0,0.0,14.915425,0.0,1.0,21.11111,21.11111,3
1,24,3,0,21.496553,6.2751203,0.4024712,0.0,0.0,16.099348,0.0,1.0,21.532408,21.532408,3
1,1,4,0,21.196703,6.3437066,0.4001747,0.0,0.0,15.63473,0.0,1.0,21.189816,21.189816,3
1,2,4,0,21.112688,6.338299,0.3982771,0.0,0.0,16.436724,0.0,1.0,21.11111,21.11111,3
1,3,4,0,21.111153,6.327951,0.42655382,0.0,0.0,18.04597,0.0,1.0,21.11111,21.11111,3
1,4,4,0,21.111115,6.3552966,0.4025771,0.0,0.0,17.329325,0.0,1.0,21.11111,21.11111,3
1,5,4,0,21.11111,6.3975053,0.43192053,0.0,0.0,17.204899,0.0,2.0,21.11111,21.11111,3
1,6,4,0,21.11111,6.479208,0.48676327,0.0,0.0,17.349081,0.0,2.0,21.11111,21.11111,3
1,7,4,0,21.11111,6.496981,0.57652825,0.0,0.0,16.95153,0.0,2.0,21.11111,21.11111,3
1,8,4,0,21.11111,6.582628,0.92859393,1.3747889,0.0,16.21693,0.0,2.0,21.11111,21.11111,3
1,9,4,0,21.11111,6.6138806,1.03419,0.0,0.0,16.645714,0.0,1.0,21.11111,21.11111,3
1,10,4,0,21.11111,6.62002,1.3225427,0.0,0.0,15.983339,0.0,1.0,21.11111,21.11111,3
1,11,4,0,21.11111,6.677059,1.3677346,0.0,0.0,16.146776,0.0,1.0,21.11111,21.11111,3
1,12,4,0,21.11111,6.798915,1.32093,0.0,0.0,16.243431,0.0,0.0,21.11111,21.11111,3
1,13,4,0,21.11111,6.8651123,1.316516,0.0,0.0,17.012459,0.0,0.0,21.11111,21.11111,3
1,14,4,0,21.11111,6.975199,1.0824363,0.0,0.0,17.500746,0.0,0.0,21.11111,21.11111,3
1,15,4,0,21.11111,7.105991,0.9954568,0.0,0.0,17.923515,0.0,0.0,21.11111,21.11111,3
1,16,4,0,21.11111,7.22993,0.8544402,0.0,0.0,17.781008,0.0,0.0,21.11111,21.11111,3
1,17,4,0,21.11111,7.3664827,0.6725729,0.0,0.0,17.908768,0.0,0.0,21.11111,21.11111,3
1,18,4,0,21.11111,7.5508356,0.9522867,0.0,0.0,17.55996,0.0,1.0,21.11111,21.11111,3
1,19,4,0,21.11111,7.662411,0.92254573,0.0,0.0,17.35795,0.0,1.0,21.11111,21.11111,3
1,20,4,0,21.11111,7.8662295,0.84736526,0.0,0.0,17.337042,0.0,1.0,21.11111,21.11111,3
1,21,4,0,21.11111,8.330755,0.74224997,0.50244445,0.0,17.696857,0.0,1.0,21.11111,21.11111,3
1,22,4,0,21.11111,8.336681,0.6704841,0.0,0.0,18.273588,0.0,1.0,21.11111,21.11111,3
1,23,4,0,21.11111,8.330123,0.619508,0.0,0.0,18.56505,0.0,1.0,21.11111,21.11111,3
1,24,4,0,21.11111,8.252547,0.4024712,0.50244564,0.0,20.080683,0.0,1.0,21.11111,21.11111,3
1,1,5,0,21.11111,8.152253,0.4001747,0.0,0.0,20.078669,0.0,2.0,21.11111,21.11111,3
1,2,5,0,21.11111,7.9273434,0.3982771,0.0,0.0,21.105347,0.0,2.0,21.11111,21.11111,3
1,3,5,0,21.11111,7.8377433,0.42655382,0.0,0.0,20.504267,0.0,2.0,21.11111,21.11111,3
1,4,5,0,21.11111,7.725718,0.4025771,0.0,0.0,21.749588,0.0,2.0,21.11111,21.11111,3
1,5,5,0,21.11111,7.6102524,0.43192053,0.0,0.0,22.293385,0.0,2.0,21.11111,21.11111,3
1,6,5,0,21.11111,7.487669,0.48676327,0.0,0.0,22.926846,0.0,2.0,21.11111,21.11111,3
1,7,5,0,21.11111,7.3220706,0.57652825,0.0,0.0,23.820871,0.0,1.0,21.11111,21.11111,3
1,8,5,0,21.11111,6.9796667,0.7207941,0.71109927,0.0,23.960075,0.0,1.0,21.11111,21.11111,3
1,9,5,0,21.11111,6.851482,1.255467,0.3155925,0.0,25.09426,0.0,1.0,21.11111,21.11111,3
1,10,5,0,21.11111,6.489169,1.5475528,0.0,0.0,26.067276,0.0,1.0,21.11111,21.11111,3
1,11,5,0,21.11111,6.3330507,1.3677346,0.0,0.0,25.634598,0.0,0.0,21.11111,21.11111,3
1,12,5,0,21.11111,5.96004,1.32093,0.5034036,0.0,25.360912,0.0,0.0,21.11111,21.11111,3
1,13,5,0,21.11111,5.816856,1.316516,0.5034044,0.0,23.512314,0.0,0.0,21.11111,21.11111,3
1,14,5,0,21.11111,5.712879,1.0824363,0.0,0.0,23.947014,0.0,0.0,21.11111,21.11111,3
1,15,5,0,21.11111,5.5052605,0.9954568,0.0,0.0,24.186287,0.0,0.0,21.11111,21.11111,3
1,16,5,0,21.11111,5.369669,0.8544402,0.0,0.0,25.010635,0.0,0.0,21.11111,21.11111,3
1,17,5,0,21.11111,5.225669,0.6725729,0.0,0.0,25.420174,0.0,0.0,21.11111,21.11111,3
1,18,5,0,21.11111,4.924057,0.57093376,0.0,0.0,26.734154,0.0,0.0,21.11111,21.11111,3
1,19,5,0,21.11111,4.8365884,0.49685434,0.0,0.0,26.59175,0.0,0.0,21.11111,21.11111,3
1,20,5,0,21.11111,4.7765236,0.84736526,0.0,0.0,26.136427,0.0,1.0,21.11111,21.11111,3
1,21,5,0,21.11111,4.645396,0.74224997,0.0,0.0,26.436848,0.0,1.0,21.11111,21.11111,3
1,22,5,0,21.11111,4.536715,0.6704841,1.791753,0.0,25.712927,0.0,2.0,21.11111,21.11111,3
1,23,5,0,21.11111,4.4698567,0.619508,9.63836,0.0,24.753162,0.0,2.0,21.11111,21.11111,3
1,24,5,0,21.11111,4.3933587,0.52083516,0.0,0.0,27.516989,0.0,2.0,21.11111,21.11111,3
1,1,6,0,21.11111,4.204313,0.4001747,0.0,0.0,28.986603,0.0,2.0,21.11111,21.11111,3
1,2,6,0,21.11111,4.0186944,0.3982771,0.0,0.0,30.204567,0.0,2.0,21.11111,21.11111,3
1,3,6,0,21.11111,3.8545535,0.4665704,1.5130379,0.0,30.019571,0.0,2.0,21.11111,21.11111,3
1,4,6,0,21.11111,3.716836,0.4025771,0.0,0.0,28.9935,0.0,2.0,21.11111,21.11111,3
1,5,6,0,21.11111,3.6779068,0.43192053,0.0,0.0,29.850126,0.0,2.0,21.11111,21.11111,3
1,6,6,0,21.11111,3.5621188,0.48676327,1.0086919,0.0,29.979141,0.0,2.0,21.11111,21.11111,3
1,7,6,0,21.11111,3.4625666,0.57652825,0.0,0.0,30.421522,0.0,2.0,21.11111,21.11111,3
1,8,6,0,21.11111,3.4209359,1.3993217,0.0,0.0,29.366676,0.0,2.0,21.11111,21.11111,3
1,9,6,0,21.11111,3.364594,1.255467,0.0,0.0,31.396687,0.0,1.0,21.11111,21.11111,3
1,10,6,0,21.11111,3.2523358,1.5475528,0.0,0.0,30.222378,0.0,1.0,21.11111,21.11111,3
1,11,6,0,21.11111,3.2766168,1.8102835,1.3463273,0.0,28.436592,0.0,2.0,21.11111,21.11111,3
1,12,6,0,21.11111,3.2307913,1.5426174,0.0,0.0,27.706444,0.0,1.0,21.11111,21.11111,3
1,13,6,0,21.11111,3.190982,1.5400566,0.0,0.0,26.6333,0.0,1.0,21.11111,21.11111,3
1,14,6,0,21.11111,3.162714,1.3048776,0.0,0.0,25.743702,0.0,1.0,21.11111,21.11111,3
1,15,6,0,21.11111,3.1484709,1.2157297,0.0,0.0,25.112988,0.0,1.0,21.11111,21.11111,3
1,16,6,0,21.11111,3.117343,1.1037722,0.5043455,0.0,24.754297,0.0,1.0,21.11111,21.11111,3
1,17,6,0,21.11111,3.084952,0.97317904,0.0,0.0,26.066292,0.0,1.0,21.11111,21.11111,3
1,18,6,0,21.11111,3.0135975,0.9522867,0.0,0.0,26.49259,0.0,1.0,21.11111,21.11111,3
1,19,6,0,21.11111,2.9397752,0.92254573,0.5043435,0.0,27.38382,0.0,1.0,21.11111,21.11111,3
1,20,6,0,21.11111,2.8733017,0.84736526,0.0,0.0,27.173,0.0,1.0,21.11111,21.11111,3
1,21,6,0,21.11111,2.8664987,0.74224997,10.178944,0.0,26.497244,0.0,1.0,21.11111,21.11111,3
1,22,6,0,21.11111,2.8524716,0.6704841,0.0,0.0,27.929634,0.0,2.0,21.11111,21.11111,3
1,23,6,0,21.11111,2.8387265,0.619508,0.0,0.0,29.041292,0.0,2.0,21.11111,21.11111,3
1,24,6,0,21.11111,2.8070283,0.4024712,0.0,0.0,31.53458,0.0,2.0,21.11111,21.11111,3
1,1,7,0,21.11111,2.7671719,0.4001747,0.0,0.0,32.91771,0.0,2.0,21.11111,21.11111,3
1,2,7,0,21.11111,2.7083216,0.3982771,0.0,0.0,32.936775,0.0,2.0,21.11111,21.11111,3
1,3,7,0,21.11111,2.6390934,0.42655382,0.0,0.0,32.89343,0.0,2.0,21.11111,21.11111,3
1,4,7,0,21.11111,2.566246,0.4025771,0.0,0.0,33.56386,0.0,2.0,21.11111,21.11111,3
1,5,7,0,21.11111,2.499127,0.43192053,0.0,0.0,33.4973,0.0,2.0,21.11111,21.11111,3
1,6,7,0,21.11111,2.4728143,0.48676327,0.0,0.0,34.409267,0.0,2.0,21.11111,21.11111,3
1,7,7,0,21.11111,2.3944542,0.57652825,0.0,0.0,34.637413,0.0,2.0,21.11111,21.11111,3
1,8,7,0,21.11111,2.319453,0.92859393,0.0,0.0,34.013393,0.0,2.0,21.11111,21.11111,3
1,9,7,0,21.11111,2.4062693,1.255467,3.156544,0.0,30.036308,0.0,2.0,21.11111,21.11111,3
1,10,7,0,21.11111,2.4306016,1.772563,0.0,0.0,27.660202,0.0,2.0,21.11111,21.11111,3
1,11,7,0,21.11111,2.4649496,1.8102835,1.5157975,0.0,26.78861,0.0,2.0,21.11111,21.11111,3
1,12,7,0,21.11111,2.4859164,1.764305,0.0,0.0,25.351597,0.0,2.0,21.11111,21.11111,3
1,13,7,0,21.11111,2.4968028,1.5400566,0.0,0.0,23.669065,0.0,1.0,21.11111,21.11111,3
1,14,7,0,21.11111,2.527977,1.5273188,0.0,0.0,22.34618,0.0,2.0,21.11111,21.11111,3
1,15,7,0,21.11111,2.5494869,1.2157297,1.0105349,0.0,20.707129,0.0,1.0,21.11111,21.11111,3
1,16,7,0,21.11111,2.5892997,1.1037722,0.0,0.0,20.431837,0.0,1.0,21.11111,21.11111,3
1,17,7,0,21.11111,2.609355,0.97317904,0.0,0.0,21.03407,0.0,1.0,21.11111,21.11111,3
1,18,7,0,21.11111,2.6376944,0.9522867,0.5052682,0.0,20.900888,0.0,1.0,21.11111,21.11111,3
1,19,7,0,21.11111,2.7150133,0.92254573,0.0,0.0,21.565153,0.0,1.0,21.11111,21.11111,3
1,20,7,0,21.11111,2.8302968,0.84736526,1.0105363,0.0,21.462774,0.0,1.0,21.11111,21.11111,3
1,21,7,0,21.11111,2.8815231,1.0626619,0.0,0.0,20.361683,0.0,2.0,21.11111,21.11111,3
1,22,7,0,21.11111,2.9944289,0.6704841,0.0,0.0,20.429846,0.0,2.0,21.11111,21.11111,3
1,23,7,0,21.103846,3.1758585,0.619508,0.0,0.0,20.11458,0.0,2.0,21.10215,21.10215,3
1,24,7,0,21.095205,3.477864,0.4024712,0.0,0.0,20.125956,0.0,2.0,21.09319,21.09319,3
1,1,1,0,21.085278,3.6404996,0.4001747,0.0,0.0,19.517355,0.0,2.0,21.084229,21.084229,3
1,2,1,0,21.076216,4.0570827,0.3982771,0.0,0.0,19.352625,0.0,2.0,21.07527,21.07527,3
1,3,1,0,21.067966,4.4569983,0.42655382,0.0,0.0,18.838482,0.0,2.0,21.066309,21.066309,3
1,4,1,0,21.058268,4.527982,0.4025771,0.0,0.0,17.438202,0.0,2.0,21.057348,21.057348,3
1,5,1,0,21.049957,4.665511,0.43192053,0.0,0.0,17.510351,0.0,2.0,21.048388,21.048388,3
1,6,1,0,21.04031,4.777447,0.48676327,0.0,0.0,16.790106,0.0,2.0,21.039427,21.039427,3
1,7,1,0,21.031275,5.0318956,0.57652825,0.0,0.0,16.401545,0.0,2.0,21.030466,21.030466,3
1,8,1,0,21.022322,5.271328,0.7207941,0.0,0.0,16.71694,0.0,2.0,21.021505,21.021505,3
1,9,1,0,21.01302,5.4413033,1.476744,0.0,0.0,16.241814,0.0,2.0,21.012545,21.012545,3
1,10,1,0,21.004025,5.829369,1.3225427,0.0,0.0,15.430611,0.0,0.0,21.003584,21.003584,3
1,11,1,0,20.994915,6.0020533,1.3677346,0.0,0.0,15.323602,0.0,0.0,20.994623,20.994623,3
1,12,1,0,20.985802,6.247429,1.32093,0.0,0.0,13.276443,0.0,0.0,20.985662,20.985662,3
1,13,1,0,20.976852,6.871374,1.316516,0.0,0.0,14.759022,0.0,0.0,20.976702,20.976702,3
1,14,1,0,20.968405,7.1451983,1.0824363,0.0,0.0,14.174656,0.0,0.0,20.967741,20.967741,3
1,15,1,0,20.959457,7.8903565,1.2157297,0.5584971,0.0,13.5657425,0.0,1.0,20.958782,20.958782,3
1,16,1,0,20.950489,8.502203,0.8544402,0.0,0.0,13.198509,0.0,0.0,20.949821,20.949821,3
1,17,1,0,20.942148,9.01108,0.6725729,0.0,0.0,13.3502,0.0,0.0,20.94086,20.94086,3
1,18,1,0,20.933203,9.541172,0.57093376,9.237614,0.0,11.814509,0.0,0.0,20.9319,20.9319,3
1,19,1,0,20.924349,10.060571,0.92254573,0.0,0.0,12.934823,0.0,1.0,20.92294,20.92294,3
1,20,1,0,20.915276,10.696651,11.502968,1.7670707,0.0,11.514637,0.0,1.0,20.913979,20.913979,3
1,21,1,0,20.9064,11.228549,0.74224997,0.0,0.0,12.254551,0.0,1.0,20.905018,20.905018,3
1,22,1,0,20.896736,11.342532,0.6704841,0.5061722,0.0,12.410127,0.0,1.0,20.896057,20.896057,3
1,23,1,0,19.805387,12.354154,0.619508,0.50616986,0.0,9.021198,0.0,1.0,19.787994,19.787994,3
1,24,1,0,19.787996,12.695086,0.4024712,0.0,0.0,9.184436,0.0,1.0,19.787994,19.787994,3
1,1,2,0,19.787994,12.845818,0.4001747,0.0,0.0,9.497466,0.0,1.0,19.787994,19.787994,3
1,2,2,0,19.787994,13.121898,0.3982771,0.0,0.0,10.215552,0.0,1.0,19.787994,19.787994,3
1,3,2,0,19.787994,13.554946,0.42655382,1.3704852,0.0,9.677102,0.0,1.0,19.787994,19.787994,3
1,4,2,0,19.787994,13.714217,0.43700498,0.0,0.0,10.260685,0.0,2.0,19.787994,19.787994,3
1,5,2,0,19.787994,13.992426,0.43192053,0.0,0.0,10.204218,0.0,2.0,19.787994,19.787994,3
1,6,2,0,19.787994,14.392231,0.48676327,1.0060635,0.0,10.070312,0.0,1.0,19.787994,19.787994,3
1,7,2,0,19.787994,14.5996275,0.7299995,0.50705737,0.0,9.948844,0.0,1.0,19.787994,19.787994,3
1,8,2,0,19.787994,15.082181,0.92859393,0.0,0.0,9.735566,0.0,1.0,19.787994,19.787994,3
1,9,2,0,19.787994,15.110806,1.03419,0.0,0.0,9.530498,0.0,0.0,19.787994,19.787994,3
1,10,2,0,19.787994,15.119662,1.3225427,0.507055,0.0,9.511842,0.0,0.0,19.787994,19.787994,3
1,11,2,0,19.787994,15.147317,1.3677346,2.5352867,0.0,9.035994,0.0,0.0,19.787994,19.787994,3
1,12,2,0,20.759209,14.269126,1.32093,0.0,0.0,10.48323,0.0,1.0,20.770609,20.770609,3
1,13,2,0,20.761574,14.293049,1.316516,0.0,0.0,9.715741,0.0,1.0,20.761648,20.761648,3
1,14,2,0,20.753706,14.344372,1.0824363,0.0,0.0,9.762556,0.0,1.0,20.752687,20.752687,3
1,15,2,0,20.743937,14.4052725,0.9954568,0.0,0.0,9.66069,0.0,1.0,20.743727,20.743727,3
1,16,2,0,20.734913,14.3773,0.8544402,0.0,0.0,10.24309,0.0,1.0,20.734768,20.734768,3
1,17,2,0,20.726013,14.351084,0.97317904,0.0,0.0,10.571992,0.0,1.0,20.725807,20.725807,3
1,18,2,0,20.717054,14.270943,0.57093376,0.0,0.0,10.658748,0.0,1.0,20.716846,20.716846,3
1,19,2,0,20.708097,14.172921,0.49685434,0.0,0.0,10.898201,0.0,0.0,20.707886,20.707886,3
1,20,2,0,20.699404,14.256051,0.45457774,3.3269703,0.0,9.574828,0.0,0.0,20.698925,20.698925,3
1,21,2,0,20.690504,14.24955,0.85885245,1.5858353,0.0,10.53372,0.0,1.0,20.689964,20.689964,3
1,22,2,0,20.681538,14.299699,7.3466773,0.0,0.0,10.381185,0.0,1.0,20.681004,20.681004,3
1,23,2,0,20.67319,14.267282,0.40816402,0.0,0.0,11.176813,0.0,1.0,20.672043,20.672043,3
1,24,2,0,20.663721,14.182946,0.4024712,0.0,0.0,11.803217,0.0,1.0,20.663082,20.663082,3
1,1,3,0,20.654491,14.080076,0.4001747,0.0,0.0,12.275816,0.0,1.0,20.654121,20.654121,3
1,2,3,0,20.645536,13.819008,0.3982771,0.0,0.0,12.880766,0.0,1.0,20.64516,20.64516,3
1,3,3,0,20.636301,13.664008,0.4665704,0.0,0.0,15.089706,0.0,2.0,20.6362,20.6362,3
1,4,3,0,20.627457,13.517369,0.4025771,0.0,0.0,16.195545,0.0,2.0,20.62724,20.62724,3
1,5,3,0,20.619028,13.396626,0.43192053,0.0,0.0,15.882167,0.0,2.0,20.61828,20.61828,3
1,6,3,0,20.609808,13.237235,0.48676327,2.5396163,0.0,16.608046,0.0,2.0,20.60932,20.60932,3
1,7,3,0,20.601875,12.939958,0.57652825,0.0,0.0,16.818304,0.0,2.0,20.600359,20.600359,3
1,8,3,0,20.5923,12.805282,0.92859393,0.0,0.0,17.070545,0.0,2.0,20.591398,20.591398,3
1,9,3,0,20.583277,12.475487,1.255467,0.0,0.0,16.855223,0.0,2.0,20.582438,20.582438,3
1,10,3,0,20.573513,12.436379,1.3225427,0.6157942,0.0,13.514584,0.0,2.0,20.573477,20.573477,3
1,11,3,0,20.564539,12.387938,1.589009,0.0,0.0,12.528863,0.0,1.0,20.564516,20.564516,3
1,12,3,0,20.555595,12.360455,1.32093,0.0,0.0,10.707445,0.0,0.0,20.555555,20.555555,3
1,13,3,0,20.555555,12.348338,1.316516,0.0,0.0,9.239112,0.0,0.0,20.555555,20.555555,3
1,14,3,0,20.555555,12.343919,1.0824363,0.0,0.0,9.075818,0.0,0.0,20.555555,20.555555,3
1,15,3,0,20.555555,12.332171,0.9954568,0.0,0.0,7.516633,0.0,0.0,20.555555,20.555555,3
1,16,3,0,20.555555,12.28399,0.8544402,0.0,0.0,8.391965,0.0,0.0,20.555555,20.555555,3
1,17,3,0,20.555555,12.254297,0.6725729,0.0,0.0,9.090399,0.0,0.0,20.555555,20.555555,3
1,18,3,0,20.555555,12.256466,1.0416615,0.0,0.0,9.076694,0.0,0.0,20.555555,20.555555,3
1,19,3,0,20.555555,12.320366,0.92254573,0.0,0.0,9.790954,0.0,1.0,20.555555,20.555555,3
1,20,3,0,20.555555,12.670318,2.8871856,0.0,0.0,9.547336,0.0,1.0,20.555555,20.555555,3
1,21,3,0,20.555555,12.700216,0.74224997,0.0,0.0,9.404593,0.0,1.0,20.555555,20.555555,3
