Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,3,7,0,22.00001670790213,,24.801950407766608,0.4140050702694409,0.0,0.0,5.451119049544148,0.0
3,4,7,0,22.000016786340577,,24.786118482035587,0.4398726829599912,0.0,0.0,4.923784936960175,0.0
3,5,7,0,22.00001680549825,,24.78385183069957,0.4084051121513255,0.0,0.0,4.93317042012362,0.0
3,6,7,0,22.000016793681173,,24.874706123740538,0.4091499751305424,2.590881398701228,0.0,4.139561605477123,0.0
3,7,7,0,22.00001676267161,,24.997228804175883,0.4716505521012258,1.6272975009089727,0.0,4.641651864775972,0.0
3,8,7,0,22.000016769766937,,24.98832671601846,0.5016130521162846,0.2962275350499511,0.0,4.5268180207737565,40.8352
3,9,7,0,22.00001674118978,,25.0026438428323,0.6849702642615686,0.0,0.0,4.297243053152768,93.1556
3,10,7,0,22.000016756238075,,25.009697215232844,0.5936164925404663,0.0,0.0,4.208904551265561,146.07
3,11,7,0,22.000016761039465,,24.99940213579507,0.5000524744502856,0.0,0.0,4.02913012617428,255.55
3,12,7,0,22.000016698565325,,25.158733674530104,0.588977437031819,5.665203303054568,0.0,2.394143665187318,260.49699999999996
3,13,7,0,22.00001666265284,,25.43285804546262,0.8498225137146705,0.0,0.0,3.47798580859326,334.092
3,14,7,0,22.000016470783613,,25.552461517534592,0.6814377721186629,1.5810276885677856,0.0,4.240475451472979,256.442
3,15,7,0,22.00001664315021,,25.58227979015972,0.7052095633733979,2.015959731104056,0.0,2.8486475729235536,180.826
3,16,7,0,22.000016642950083,,25.498386946748766,0.6022909826918366,0.0,0.0,3.954399512902027,88.0959
3,17,7,0,22.00001664322466,,25.405717316187165,0.8442999709023397,8.679391547681371,0.0,3.2173893581140964,54.4122
3,18,7,0,22.000016638168205,,25.35729829920619,0.96096693256552,0.0,0.0,4.025531580045561,9.2515
3,19,7,0,22.49712903050868,,24.62209654497269,0.9176636572065644,2.5470429334421776,0.0,4.560998813508986,0.0
3,20,7,0,22.50805092670226,,24.592531046816923,1.2381784086909042,0.2582050622134885,0.0,5.341397502805336,0.0
3,21,7,0,22.5207245078446,,24.538584941760035,0.9404979515572855,0.0,0.0,5.366876570500534,0.0
3,22,7,0,22.51701032019744,,24.554222561846537,1.007878990985029,0.5271392736421876,0.0,5.153799370411729,0.0
3,23,7,0,22.51562095271484,,24.55743792412576,0.6879535495059436,0.0,0.0,5.491049761395705,0.0
3,24,7,0,22.51480935531621,,24.5455970338168,0.4609477939214761,0.0,0.0,5.705022644303005,0.0
3,1,1,0,22.51378187181986,,24.509073844428,0.4152932282544119,0.0,0.0,5.816696579524229,0.0
3,2,1,0,22.512893187060264,,24.46791576406568,0.4132608396539666,0.0,0.0,6.023336386843599,0.0
3,3,1,0,22.51210085691181,,24.43997335634285,0.4119733140327382,2.633212802832347,0.0,6.443136999554233,0.0
3,4,1,0,22.511499157355885,,24.40398088130672,0.4404408415983475,0.0,0.0,6.197635616529056,0.0
3,5,1,0,22.51094942081912,,24.36567871350053,0.4084051121513255,0.0,0.0,6.137658234851027,0.0
3,6,1,0,22.510437100164697,,24.36127525395296,0.4782844864325306,0.0,0.0,6.003547090619149,0.0
3,7,1,0,22.509963239473777,,24.380102544309395,0.4716505521012258,0.0,0.0,6.0726023415682,0.0
3,8,1,0,22.509557163757464,,24.309846158198702,0.5861948623599845,0.0,0.0,5.696442809454023,40.5363
3,9,1,0,22.50913937021588,,24.289505309355853,0.5950105188134479,0.0,0.0,5.172852870667477,125.77
3,10,1,0,22.508742648981123,,24.2832876154553,0.5936164925404663,0.6521349939387084,0.0,4.543665818798301,211.95
3,11,1,0,22.50837068441673,,24.25161409757853,0.5000524744502856,0.0,0.0,4.756931310950179,250.996
3,12,1,0,22.507993637687303,,24.18045857596012,0.588977437031819,0.0,0.0,4.549854079000082,388.278
3,13,1,0,22.50764091990393,,24.12094700764457,0.6821188100109685,1.4950074909859827,0.0,4.502138107937381,133.476
3,14,1,0,22.507302387497013,,24.058128290006803,0.5925881239391091,0.0,0.0,5.326302140589709,128.041
3,15,1,0,22.50706544773919,,23.95014344134852,0.6186853860508635,1.0535267128696668,0.0,4.170684840433751,217.196
3,16,1,0,22.506792591554863,,23.858983235109022,0.6022909826918366,0.0,0.0,4.18021761862946,152.91
3,17,1,0,22.50654427470902,,23.83078956821076,0.632247506990963,0.0,0.0,4.495250958152683,46.106300000000005
3,18,1,0,22.50628466022374,,23.75178183978956,0.5618576127420143,0.0,0.0,4.890849944824433,17.7301
3,19,1,0,22.506038068708364,,23.60066015092907,0.7564021383512738,1.0531291585532794,0.0,4.842403874918218,0.0
3,20,1,0,22.505816811898736,,23.474993114816137,0.9586937725605512,0.5270844921046551,0.0,4.747602946136008,0.0
3,21,1,0,22.50561916099169,,23.46630735403727,1.1099963270580746,0.0,0.0,4.586329455325966,0.0
3,22,1,0,22.50541795670686,,23.484488145945186,0.7190488575496208,3.2402841104442124,0.0,3.8085997801537177,0.0
3,23,1,0,22.505231866167723,,23.470723662331928,0.5127583806848918,0.0,0.0,5.050035440228053,0.0
3,24,1,0,22.505032279092305,,23.4321523836058,0.4190636304730299,0.0,0.0,5.424896079640057,0.0
3,1,2,0,22.504862163245893,,23.410666511652764,0.4152932282544119,0.0,0.0,5.626861977416182,0.0
3,2,2,0,22.504678187883457,,23.36598967420172,0.4132608396539666,0.0,0.0,5.837860291266494,0.0
3,3,2,0,22.5044813873966,,23.308736390202764,0.4119733140327382,0.0,0.0,6.606645075778655,0.0
3,4,2,0,22.504321395555653,,23.21750686673421,0.4398726829599912,0.0,0.0,6.320659601446983,0.0
3,5,2,0,22.50416130321762,,23.109762124055223,0.4084051121513255,0.0,0.0,6.381549287046633,0.0
3,6,2,0,22.504015620865303,,23.17041282343245,0.4782844864325306,2.621963200866596,0.0,5.5586037843008045,0.0
3,7,2,0,22.50387178512972,,23.14191374868382,0.4716505521012258,2.1279629468363312,0.0,6.003564197756739,0.0
3,8,2,0,22.503718529179643,,23.068637681431184,0.5016130521162846,0.0,0.0,5.908869810941046,47.3704
3,9,2,0,22.50358072691716,,23.02263720052016,0.5950105188134479,0.5258998773258191,0.0,5.368163528221758,148.371
3,10,2,0,22.50345128109867,,23.091537236307733,0.5936164925404663,4.270648005631847,0.0,3.552036248862356,239.63899999999998
3,11,2,0,22.50332732697551,,23.026517912268943,0.5000524744502856,0.0,0.0,4.487955281940414,396.37899999999996
3,12,2,0,22.503216355887915,,23.15011036419388,0.7734515111058913,2.104110886893904,0.0,3.304348686723737,542.628
3,13,2,0,22.503102463979403,,23.11330556932447,0.592711098987661,0.5262403697453307,0.0,3.2791811771693147,608.623
3,14,2,0,22.50296858867752,,23.032077113628542,0.5037384757595551,0.0,0.0,3.3946292721633617,577.626
3,15,2,0,22.50287847720585,,22.97775118706145,0.5321612087283292,0.0,0.0,2.379380501855776,508.28399999999993
3,16,2,0,22.50276512662502,,22.896571717907207,0.5084427176447825,1.052370745461118,0.0,2.0724031225039976,370.944
3,17,2,0,22.50263937437063,,22.939347506556143,0.7777768305908279,1.0531046847391072,0.0,1.242508242390037,211.367
3,18,2,0,22.50256688264196,,22.87917133333385,0.6948940526831828,1.5779037360460744,0.0,1.9483020886006703,40.8892
3,19,2,0,22.502471497349323,,22.79932893230397,0.7564021383512738,0.0,0.0,2.764960141386944,0.0
3,20,2,0,22.50238361921721,,22.712152534624124,0.6077627242116446,0.5273662451728361,0.0,3.317370427292473,0.0
3,21,2,0,22.502299822404908,,22.66651995280193,0.9404979515572855,0.0,0.0,3.3996100640752664,0.0
3,22,2,0,22.502229452272307,,22.6344607253238,0.5746337908319165,0.0,0.0,3.604947063550576,0.0
3,23,2,0,22.502156996072472,,22.60804299093312,0.6003559650954178,0.0,0.0,3.752405902476494,0.0
3,24,2,0,22.50208505452489,,22.56489296806665,0.4609477939214761,0.0,0.0,4.231659497131834,0.0
3,1,3,0,22.502013820498384,,22.482102067523805,0.4152932282544119,0.0,0.0,4.364549321712954,0.0
3,2,3,0,22.501944695065085,,22.388143036004653,0.4132608396539666,0.0,0.0,4.589361579641867,0.0
3,3,3,0,22.501869893480823,,22.31159869269939,0.4119733140327382,0.0,0.0,5.346346178567914,0.0
3,4,3,0,22.50181656475383,,22.26327365870141,0.4404408415983475,2.215916130509442,0.0,4.266900721210011,0.0
3,5,3,0,22.501758051687595,,22.258426558134843,0.4110970051871296,0.0,0.0,5.014975230093154,0.0
3,6,3,0,22.5016953492348,,22.21592538026648,0.4467967755122977,0.0,0.0,5.184953047259849,0.0
3,7,3,0,22.50163643964196,,22.17499028386537,0.4716505521012258,1.224311491347277,0.0,4.952803024329535,0.0
3,8,3,0,22.501586166592222,,22.114396051265537,0.5861948623599845,0.0,0.0,5.258809042801077,14.6343
3,9,3,0,22.50152568081966,,22.063034386155028,0.5950105188134479,2.790910758803306,0.0,4.970850290965688,60.2613
3,10,3,0,22.50146953609548,,22.046549401736343,0.6842448069806605,0.0,0.0,5.292528699139482,132.502
3,11,3,0,22.501413647694207,,21.98598827862324,0.5000524744502856,1.051717670229055,0.0,5.243679616281432,227.858
3,12,3,0,22.50136343595551,,22.030840853531814,0.5002731751950732,2.520510552714938,0.0,4.073773406538761,398.626
3,13,3,0,22.50131401586364,,21.997542484577146,0.4138956769410453,0.0,0.0,4.469037681646948,466.286
3,14,3,0,22.50125910344049,,22.0406588240646,0.5925881239391091,2.370928985861213,0.0,3.622793545204743,470.198
3,15,3,0,22.50122885319364,,22.01680850482521,0.6186853860508635,0.5257069859355601,0.0,3.4220803914959443,248.529
3,16,3,0,22.50118458947303,,21.973866350711504,0.5084427176447825,1.0526623811339884,0.0,3.806423747932461,111.778
3,17,3,0,22.501146103509665,,21.936880439903707,0.5262212750352749,0.5256588281571088,0.0,3.905078095962603,63.5942
3,18,3,0,22.50110681163116,,21.85774866462281,0.6948940526831828,0.0,0.0,3.901663332010934,16.3885
3,19,3,0,22.50106937263117,,21.75588979649611,0.7564021383512738,0.0,0.0,4.119948626192847,0.0
3,20,3,0,22.501035830535773,,21.72236973725993,0.7832282483860978,0.0,0.0,4.246717274346735,0.0
3,21,3,0,22.50099670847625,,21.773624599107304,0.9404979515572855,2.719316387568974,0.0,3.798774640188897,0.0
3,22,3,0,22.500963200196043,,21.791299807924908,0.7190488575496208,0.3096412744237759,0.0,4.775134180844401,0.0
3,23,3,0,22.50093166428876,,21.809907806875778,0.6003559650954178,0.0,0.0,5.065398451003061,0.0
3,24,3,0,22.50089569653169,,21.877635100543618,0.4609477939214761,0.0,0.0,5.427870967395306,0.0
3,1,4,0,22.500864715464388,,21.95168687512236,0.4360742108494035,0.0,0.0,5.613890878865008,0.0
3,2,4,0,22.500836530755297,,22.008511152756515,0.4132608396539666,0.0,0.0,5.7471318873671695,0.0
3,3,4,0,22.50080329224726,,22.04086163367324,0.4119733140327382,0.0,0.0,6.4950015077016205,0.0
3,4,4,0,22.50077970879871,,22.06974916448836,0.4404408415983475,0.0,0.0,6.014821014156565,0.0
3,5,4,0,22.500754953410624,,22.09708277247702,0.4084051121513255,0.0,0.0,6.066788131757938,0.0
3,6,4,0,22.50073014151859,,22.124179128346565,0.4091499751305424,0.0,0.0,6.090182385988832,0.0
3,7,4,0,22.500706036166576,,22.1541155884216,0.4716505521012258,0.0,0.0,6.078094226305162,0.0
3,8,4,0,22.50068262231653,,22.2906331821889,0.4170312418725846,4.124409012783904,0.0,4.819160628817293,23.5222
3,9,4,0,22.50065960296753,,22.254575530832515,0.5950105188134479,8.508476335930236,0.0,5.220444108979303,92.8708
3,10,4,0,22.500636711852582,,22.24732155689636,0.5936164925404663,0.6112338262785009,0.0,5.493212168202282,184.643
3,11,4,0,22.500613512135985,,22.1890182334694,0.4113206256985885,0.0,0.0,5.746862375768457,249.23999999999998
3,12,4,0,22.50059074342308,,22.089656453583565,0.4115689133583274,0.5253047259190893,0.0,5.639917906221253,300.311
3,13,4,0,22.50056902051549,,22.022384169174245,0.4138956769410453,0.0,0.0,5.833794376492508,295.831
3,14,4,0,22.50054340183199,,21.85318566035231,0.4148888275800011,0.0,0.0,6.110295219549291,276.971
3,15,4,0,22.50052797517201,,21.724200653306468,0.4959481425169053,0.0,0.0,5.136285844790297,219.113
3,16,4,0,22.500510643129942,,21.711491616702467,0.5084427176447825,0.0,0.0,5.150269982161222,189.668
3,17,4,0,22.500494009228444,,21.660741935431737,0.5262212750352749,0.0,0.0,5.279086717453775,69.05319999999999
3,18,4,0,22.500477107600783,,21.663107227727057,0.6121687238531249,0.0,0.0,5.312159366785909,15.308300000000001
3,19,4,0,22.5004612490491,,21.670776000379423,1.0358867744816267,1.5759511306398497,0.0,5.246890807411825,0.0
3,20,4,0,22.50044529737681,,21.68549045452812,1.2381784086909042,0.2815715436682001,0.0,5.288847054491755,0.0
3,21,4,0,22.500431009854488,,21.684731725274148,1.1099963270580746,0.0,0.0,5.3542345301675525,0.0
3,22,4,0,22.500416690694145,,22.384422428556825,0.9752577787194658,4.553099188587287,0.0,4.688218602485773,0.0
3,23,4,0,22.500402248849248,,21.9211523813056,1.017749296747407,1.2802188396693306,0.0,5.45385922662566,0.0
3,24,4,0,22.500389194903445,,22.010844343854924,0.4190636304730299,0.5254334031026038,0.0,5.899166743498855,0.0
3,1,5,0,22.50037732382183,,22.571835722132047,0.4152932282544119,0.0,0.0,6.129310638019779,0.0
3,2,5,0,22.500364890261924,,21.966225274284728,0.4132608396539666,0.0,0.0,6.19692212942661,0.0
3,3,5,0,22.500350646732887,,21.92386981109425,0.4119733140327382,0.0,0.0,6.912143909240571,0.0
3,4,5,0,22.50034089769233,,21.874247093382703,0.4404408415983475,0.0,0.0,6.388472623886075,0.0
3,5,5,0,22.50033039675608,,21.82832464184788,0.4084051121513255,0.0,0.0,6.535610742433579,0.0
3,6,5,0,22.500319703594,,21.77393259025483,0.4091499751305424,0.0,0.0,6.658372060900627,0.0
3,7,5,0,22.500309673898936,,21.71390441516512,0.809322700341633,0.6334417406722661,0.0,6.5200480759573685,0.0
3,8,5,0,22.500299874950603,,21.73011168774333,0.8757320724326101,2.284147086951781,0.0,5.661576056919141,31.7948
3,9,5,0,22.50029068705556,,21.72804866469657,0.6453216299245585,0.0,0.0,6.100561607442208,100.573
3,10,5,0,22.50028143134245,,21.74099281642141,0.643927603651577,0.0,0.0,5.105547947509823,302.4
3,11,5,0,22.50027228434876,,21.822069959119112,0.9570008080840328,3.644057814023976,0.0,3.5342401914798423,431.24800000000005
3,12,5,0,22.500264061234184,,22.062956970662405,1.208721890554471,2.611107258064097,0.0,2.722091410557511,501.717
3,13,5,0,22.500256413005104,,21.99353934047661,0.503303387964353,0.0,0.0,3.831455539590576,509.81
3,14,5,0,22.500246693820127,,21.91371181609836,0.4148888275800011,0.0,0.0,4.2314616877970606,396.606
3,15,5,0,22.500240487656853,,21.872631852569256,0.4456370314057947,0.0,0.0,3.486229128535228,350.511
3,16,5,0,22.50023154244279,,21.87260188803234,0.5587538287558932,0.0,0.0,3.3357501274827146,287.512
3,17,5,0,22.500223906389817,,21.893907686491094,0.632247506990963,1.7864715749123976,0.0,2.638486932348187,159.381
3,18,5,0,22.5002172138175,,21.89923685021369,0.6948940526831828,0.0,0.0,3.6107333544461406,33.6302
3,19,5,0,22.500210760177588,,21.92353127629865,1.0294575116587057,0.0,0.0,3.8745970551869897,0.0
3,20,5,0,22.50020446721428,,21.940924153830515,1.2381784086909042,0.8453962422095246,0.0,4.142201367584686,0.0
3,21,5,0,22.50019871601418,,22.02679983940216,0.6015012005557077,2.709168979584484,0.0,3.750934984051464,0.0
3,22,5,0,22.50019294169509,,22.04262105472519,0.5746337908319165,1.050622910927098,0.0,4.864132804395148,0.0
3,23,5,0,22.50018727105477,,22.337032463913747,0.4251607962743658,0.0,0.0,5.292625142124242,0.0
3,24,5,0,22.500182004645275,,22.19839471679564,0.6286514976251782,0.0,0.0,5.114932232178944,0.0
3,1,6,0,22.50017671897037,,22.29625991811257,0.4152932282544119,0.0,0.0,5.6029554279285945,0.0
3,2,6,0,22.50017167793284,,22.578791570338705,0.4132608396539666,0.0,0.0,5.842492046563231,0.0
3,3,6,0,22.50016611505755,,22.327363813979023,0.4119733140327382,0.0,0.0,6.604153661714167,0.0
3,4,6,0,22.50016248563084,,22.331203172839896,0.4404408415983475,0.0,0.0,6.136518706063662,0.0
3,5,6,0,22.500157720971217,,22.30681779461927,0.4084051121513255,0.0,0.0,6.195012693053354,0.0
3,6,6,0,22.50015352443821,,22.28364467142606,0.4091499751305424,0.0,0.0,6.230033523990085,0.0
3,7,6,0,22.50014894154875,,22.39580651185834,0.6561246261752981,0.0,0.0,5.831166718283428,0.0
3,8,6,0,22.500144592712623,,22.42569224167269,0.5016130521162846,2.154709093914382,0.0,4.710778996971232,63.348299999999995
3,9,6,0,22.50014070944326,,22.46699429755477,0.5950105188134479,14.4829689983047,0.0,2.9050313020514094,149.93699999999998
3,10,6,0,22.50013662181952,,22.403026212870103,0.5029881781002722,0.0,0.0,4.818388439638919,264.692
3,11,6,0,22.50013284861236,,22.31787830639833,0.4113206256985885,0.0,0.0,4.825249481319166,275.716
3,12,6,0,22.500129441348168,,22.24916105703697,0.5002731751950732,0.0,0.0,4.481388823515344,277.78799999999995
3,13,6,0,22.500125220724243,,22.172795022894867,0.592711098987661,1.7438215123894998,0.0,4.141789779500948,220.661
3,14,6,0,22.500121136198903,,22.072117587110725,0.5037384757595551,0.0,0.0,4.91282962533231,278.22
3,15,6,0,22.500118511878053,,21.9192458682993,0.5321612087283292,0.0,0.0,4.184335119271178,227.68099999999998
3,16,6,0,22.500115205878696,,21.864470014039647,0.6022909826918366,0.0,0.0,4.196283726728455,179.707
3,17,6,0,22.500112219691704,,21.85027181835668,0.632247506990963,2.171492552692005,0.0,3.745529661212281,56.0453
3,18,6,0,22.50010925856379,,21.87560031375052,0.8782416037354621,1.5114200164861649,0.0,3.9704299513285695,12.685
3,19,6,0,22.50010632529498,,21.84332321952207,0.9176636572065644,0.0,0.0,4.572261790112895,0.0
3,20,6,0,22.50010347552745,,21.82902500249157,1.2381784086909042,0.0,0.0,4.652623705732422,0.0
3,21,6,0,22.5001008988354,,21.830222354510063,1.0504842121868496,0.502172372808111,0.0,4.807046554494376,0.0
3,22,6,0,22.50009820137389,,21.84052545577254,0.7190488575496208,0.3634415362954535,0.0,5.010344497006828,0.0
3,23,6,0,22.50009577872811,,21.934319382270942,0.6003559650954178,1.0490415400409945,0.0,5.149875008140683,0.0
3,24,6,0,22.5000930731312,,21.905708256296062,0.5028319573699224,1.2448702679922203,0.0,5.043492045932948,0.0
3,1,7,0,22.500090967600286,,21.93941649997774,0.4568551934443951,1.0479170009552137,0.0,5.309713038297429,0.0
3,2,7,0,22.500088810174297,,21.93037862179548,0.4215423380100989,0.0,0.0,5.601451033646438,0.0
3,3,7,0,22.50008619807093,,21.847257485381743,0.4140050702694409,0.0,0.0,6.224119232985919,0.0
3,4,7,0,22.500084687792366,,21.82547598281764,0.4398726829599912,0.0,0.0,5.8655426641492125,0.0
3,5,7,0,22.500082660728257,,21.84005496492876,0.4084051121513255,0.8887443531902747,0.0,5.590865674098343,0.0
3,6,7,0,22.50008063546592,,21.83519246704712,0.42797337532142,0.3161383693330358,0.0,5.812682166236817,0.0
3,7,7,0,22.50007887036548,,21.852007193583127,0.4134630399911719,2.946989871631646,0.0,5.19415446534549,0.0
3,8,7,0,22.50007711552826,,21.809124169569625,0.4170312418725846,0.0,0.0,5.972054429370954,22.2373
3,9,7,0,22.50007538086875,,21.832596701437804,0.4150910279172065,2.566337887787018,0.0,5.093254224760385,91.2598
3,10,7,0,22.50007350579972,,21.84363999962968,0.5029881781002722,2.4681361151657524,0.0,4.888582714312717,158.976
3,11,7,0,22.50007127332726,,22.017490990577627,6.569481715316972,4.904253267061673,0.0,3.4245137479832963,200.03099999999998
3,12,7,0,22.50007025970317,,22.149217085185548,1.5677274571391595,0.0,0.0,4.068870076882892,215.908
3,13,7,0,22.50006862958279,,22.225144198837512,0.592711098987661,0.0,0.0,4.242724896306153,394.10699999999997
3,14,7,0,22.50006672207046,,22.150259373173988,0.5925881239391091,0.0,0.0,4.359843906708361,445.453
3,15,7,0,22.500065668785503,,22.115562596752785,0.6186853860508635,0.5240594000395044,0.0,3.9107891362909135,268.523
3,16,7,0,22.50006424908077,,22.067936521549427,0.6022909826918366,0.0,0.0,4.148773933862253,100.199
3,17,7,0,22.50006296139551,,22.079208001298188,0.7885848500577619,1.572202304269649,0.0,4.079648699430648,38.0324
3,18,7,0,22.50006177454796,,22.042025923693416,0.8279304926243515,0.0,0.0,4.23412941897895,10.509400000000001
3,19,7,0,22.50006045695983,,21.97757687131413,0.9176636572065644,0.0,0.0,4.441363692951303,0.0
3,20,7,0,22.500059355486528,,21.977533393384537,1.1341592967350045,0.5238038871079258,0.0,4.326721824350537,0.0
3,21,7,0,22.50005824685121,,21.957572705907584,0.9404979515572855,0.0,0.0,4.529322443619551,0.0
3,22,7,0,22.500057136930888,,21.99046014429864,0.8634639242673248,2.4968585322311108,0.0,3.868556027538901,0.0
3,23,7,0,22.50005614669609,,21.98439486097152,0.6003559650954178,0.0,0.0,4.927562842122361,0.0
3,24,7,0,22.500055206853737,,21.97541772604736,0.4190636304730299,0.0,0.0,5.145312542814871,0.0
3,1,1,0,22.50005413019563,,21.97030675021573,0.4152932282544119,0.0,0.0,5.38966336639013,0.0
3,2,1,0,22.50005317095577,,21.954641162272505,0.4132608396539666,0.0,0.0,5.444369390356441,0.0
3,3,1,0,22.50005194190076,,21.92870786344333,0.4119733140327382,0.0,0.0,6.17400553915494,0.0
3,4,1,0,22.50005127125313,,21.9492270352474,0.4404408415983475,1.6320741647492838,0.0,5.136542123524473,0.0
3,5,1,0,22.500050432839465,,21.93113490538316,0.4084051121513255,0.0,0.0,5.84189866644462,0.0
3,6,1,0,22.50004954323912,,21.944914488531857,0.42797337532142,2.5806598689968863,0.0,5.19546926232078,0.0
3,7,1,0,22.500048881178724,,21.92869849317874,0.4637741511022825,0.0,0.0,5.698266768157525,0.0
3,8,1,0,22.500048019936017,,21.881214017358094,0.5861948623599845,0.0,0.0,5.149394842460147,64.6461
3,9,1,0,22.50004713612163,,21.83612043109225,0.5950105188134479,1.5696428077420033,0.0,4.07787942517835,238.101
3,10,1,0,22.500046290676124,,21.77619469396169,0.5936164925404663,0.0,0.0,3.257230347027526,414.383
3,11,1,0,22.500045456375947,,21.70216511547752,0.5000524744502856,0.0,0.0,3.132222046314988,488.70599999999996
3,12,1,0,22.500045072483307,,21.63597256937008,0.5002731751950732,0.5232522210681189,0.0,2.929625429961851,492.774
3,13,1,0,22.500044384500058,,21.58807425273275,0.503303387964353,0.0,0.0,3.267059717587825,152.221
3,14,1,0,22.50004342714317,,21.520428722841764,0.5925881239391091,0.0,0.0,3.5987221689841604,168.435
3,15,1,0,22.50004300242149,,21.395343730265,0.6186853860508635,0.0,0.0,3.079831993802484,182.077
3,16,1,0,22.500042421956405,,21.373267340774447,0.6022909826918366,0.0,0.0,2.978880981798866,144.887
3,17,1,0,22.50004194228602,,21.330861119587173,0.5262212750352749,0.5234642631097405,0.0,3.280875257564403,55.2597
3,18,1,0,22.500041452947347,,21.303554659272336,0.5618576127420143,2.617137020648053,0.0,3.3945817088358874,15.268699999999999
3,19,1,0,22.50004093186068,,21.268599825598585,1.0358867744816267,0.59239779432388,0.0,3.618101683049552,0.0
3,20,1,0,22.50004042279652,,21.23409126051156,1.2381784086909042,0.3038001223599974,0.0,3.614634608178413,0.0
3,21,1,0,22.50003992988552,,21.212576710588653,0.7709995760564966,0.0,0.0,3.985932113304724,0.0
3,22,1,0,22.50003948895204,,21.20436367638976,0.7190488575496208,0.0,0.0,4.1570318929249,0.0
3,23,1,0,22.500038986287407,,21.204556490272253,0.6003559650954178,1.5698901620576071,0.0,4.262220655365832,0.0
3,24,1,0,22.500038486096148,,21.18170502315851,0.5028319573699224,0.0,0.0,4.56070996324822,0.0
3,1,2,0,22.50003791879329,,21.15226422817261,0.4152932282544119,0.0,0.0,4.981089538808098,0.0
3,2,2,0,22.50003743956084,,21.163531703992923,0.4132608396539666,0.0,0.0,5.129898361309106,0.0
3,3,2,0,22.500036732330106,,21.200638474112843,0.4119733140327382,0.0,0.0,5.77975559065269,0.0
3,4,2,0,22.50003640513281,,21.26550665439153,0.4404408415983475,0.0,0.0,5.295337643301799,0.0
3,5,2,0,22.50003596845072,,21.318499585785407,0.4084051121513255,0.0,0.0,5.444023796867353,0.0
3,6,2,0,22.500035573182306,,21.37300052687266,0.42797337532142,0.0,0.0,5.495214411291382,0.0
3,7,2,0,22.50003521719892,,21.38935539275183,0.4716505521012258,0.0,0.0,5.5322706871705245,0.0
3,8,2,0,22.50003485911489,,21.37552326383477,0.5861948623599845,0.0,0.0,5.458055954197713,35.4984
3,9,2,0,22.500034419835927,,21.351813255085247,0.5050507733653272,0.0,0.0,5.225761028041545,137.255
3,10,2,0,22.50003397697656,,21.332642640250867,0.5029881781002722,0.0,0.0,4.617239354310464,289.666
3,11,2,0,22.500033303837803,,21.394550727304527,6.081058371086154,0.0,0.0,4.449638340224925,316.90000000000003
3,12,2,0,22.500032763310625,,21.448380073785867,6.04293592117023,0.2204946345900179,0.0,4.334011226692724,399.428
3,13,2,0,22.50003256324239,,21.40683234623742,0.503303387964353,0.8318961166123519,0.0,4.091541249190201,467.40500000000003
3,14,2,0,22.500031914837507,,21.35192042448284,0.5540495868706656,0.0515615687705811,0.0,4.507227574451426,378.496
3,15,2,0,22.50003164496938,,21.291284122699736,0.5321612087283292,0.0,0.0,3.823337727030391,373.716
3,16,2,0,22.50003137176592,,21.26116061589993,0.5084427176447825,0.0,0.0,3.837631437894713,223.92100000000002
3,17,2,0,22.500031062261822,,21.25417722199988,0.632247506990963,2.091087187758021,0.0,3.991186136013864,103.268
3,18,2,0,22.50003072382512,,21.22901020249791,0.5618576127420143,1.1365904984224302,0.0,4.301743441105047,30.8365
3,19,2,0,22.50003043942665,,21.22390904675872,0.7564021383512738,0.0,0.0,4.728572195349823,0.0
3,20,2,0,22.50003013202624,,21.23651529835804,0.9586937725605512,0.5226778315469365,0.0,4.780562455766186,0.0
3,21,2,0,22.50002986157,,21.2317636080578,0.9404979515572855,0.5226362696105213,0.0,4.89523471352815,0.0
3,22,2,0,22.500029631050115,,21.240930100629853,0.5746337908319165,0.5229638602780808,0.0,5.150339426701252,0.0
3,23,2,0,22.50002934549041,,21.271378296379275,0.5127583806848918,0.0,0.0,5.439622532349414,0.0
3,24,2,0,22.5000290955682,,21.301781788831807,0.4190636304730299,0.0,0.0,5.6781154906541484,0.0
3,1,3,0,22.50002891876265,,21.35272810016091,0.4152932282544119,0.0,0.0,5.704490604713174,0.0
3,2,3,0,22.500028754155224,,21.40755867212713,0.4215423380100989,0.0,0.0,5.7080299242656185,0.0
3,3,3,0,22.500028314207245,,21.45175418945252,0.4140050702694409,0.0,0.0,6.538790042836845,0.0
3,4,3,0,22.500028291136307,,21.4913253858117,0.4398726829599912,0.0,0.0,5.9325879650263245,0.0
3,5,3,0,22.50002815973814,,21.541006825208385,0.4084051121513255,0.0,0.0,5.974670046539118,0.0
3,6,3,0,22.50002797038396,,21.626676580216174,0.4467967755122977,2.1008019099303983,0.0,5.637523105427579,0.0
3,7,3,0,22.50002783922645,,21.825756536427576,0.52983806421128,4.80976229744888,0.0,4.355191210633588,0.0
3,8,3,0,22.50002769077635,,22.21841906431404,0.8377504179155375,2.5432813401339707,0.0,4.478676266905372,32.2243
