Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,19,1,0,21.2324736814176,,6.312950628987627,1.52677682877327,0.0,0.0,6.658179909600972,0.0
1,20,1,0,22.161588032320584,,5.89074197306565,1.4469787581822489,0.0,0.0,8.381125481629637,0.0
1,21,1,0,22.14483073478898,,5.818548085871926,1.304833932946317,0.0,0.0,8.092956981042127,0.0
1,22,1,0,22.14642448321492,,5.781969474480007,0.5242283045526702,0.0,0.0,6.796467452773082,0.0
1,23,1,0,19.96797629112844,,6.561545545178661,0.485055989413083,0.0,0.0,4.408338738122643,0.0
1,24,1,0,18.02362440311561,,7.302275710182299,0.4746055025954126,0.0,0.0,3.2647201079714683,0.0
1,1,2,0,17.98643057702793,,7.206007284948838,0.4672685365973695,0.0,0.0,4.047975723943426,0.0
1,2,2,0,17.99928405794393,,7.175215248316297,0.4637850409914794,0.0,0.0,4.724639576080691,0.0
1,3,2,0,17.99299229176203,,7.0681439738539895,0.4619530326965119,0.0,0.0,5.218364607830743,0.0
1,4,2,0,17.99909329106562,,6.945889249615066,0.4595705286312369,0.0,0.0,5.412712958195621,0.0
1,5,2,0,18.004623572250058,,6.9153627170988745,0.5590941221913901,0.0,0.0,5.59574841304164,0.0
1,6,2,0,20.20664507394712,,5.982735029102183,0.6389825801947402,0.0,0.0,7.936874002973388,0.0
1,7,2,0,22.0928494629218,,5.28485091760653,1.2501452394527004,0.0,0.0,9.828029823172706,0.0
1,8,2,0,19.426045937886848,,6.175787966897183,0.9749936355816874,0.0,0.0,5.211141622964422,0.0
1,9,2,0,22.31726817753054,,5.1382785258744805,0.9997167315630598,0.0,0.0,7.464175500786506,20.0589
1,10,2,0,22.21602122721352,,5.146177932767187,1.0006346409940785,0.0,0.0,6.69787056909457,130.81599999999997
1,11,2,0,22.243635066314788,,5.142244514950624,0.9906153973413722,0.0,0.0,5.167479669683391,258.34000000000003
1,12,2,0,22.19925175841144,,5.157242385924088,0.9925034488020524,0.0,0.0,4.800621663139906,299.251
1,13,2,0,22.182099977471434,,5.174181468700946,1.0000387815416905,0.0,0.0,4.255977500327942,201.987
1,14,2,0,22.16187700644596,,5.147658263574762,0.4643266039436135,0.0,0.0,4.504360303033659,181.724
1,15,2,0,22.145771665876964,,5.11976605596735,0.4659780912545362,0.0,0.0,4.777300469466178,139.457
1,16,2,0,23.09632572871993,,4.833768987232657,0.4646965787298764,0.0,0.0,5.539413931747405,60.3048
1,17,2,0,23.14782806251277,,4.939793390919672,1.2366815925224013,0.0,0.0,5.282120719798937,1.41917
1,18,2,0,23.11045568876053,,5.099566121068068,1.409878791947141,0.0,0.0,4.815631009763314,0.0
1,19,2,0,22.14449639848847,,5.4822005926532205,1.52677682877327,0.0,0.0,3.557630607172068,0.0
1,20,2,0,22.142852506542216,,5.576019446971942,1.4469787581822489,0.0,0.0,4.579632067146124,0.0
1,21,2,0,22.078480829778343,,6.175136386202779,1.304833932946317,3.682807617363741,0.0,3.481294164058663,0.0
1,22,2,0,22.0842309762354,,6.76611283027979,1.152986387481235,2.578344921831204,0.0,3.6938042224689727,0.0
1,23,2,0,22.51539618880816,,6.821315549463421,0.485055989413083,0.0,0.0,4.674521256917471,0.0
1,24,2,0,17.982744543371716,,9.11766372734698,0.4746055025954126,0.0,0.708970305321661,0.5675233343326016,0.0
1,1,3,0,17.859793639625316,,9.228613391448738,0.4672685365973695,0.0,0.0,2.076934384804255,0.0
1,2,3,0,17.98522694961687,,9.256174668258524,0.4637850409914794,0.0,0.0,2.0730738083230555,0.0
1,3,3,0,17.974352523782184,,9.379150914222825,0.4619530326965119,0.0,0.0,2.544521496121648,0.0
1,4,3,0,17.974611558068055,,9.40630653386383,0.4595705286312369,0.0,0.0,2.853162882356839,0.0
1,5,3,0,17.98246883903179,,9.449660903654197,0.4560870330253468,0.0,0.0,3.0517047239382045,0.0
1,6,3,0,20.172124988518977,,8.288407220469871,0.4577385203362695,0.0,0.0,5.321528050106007,0.0
1,7,3,0,22.08257138822644,,7.438683076146242,0.4652560073183573,0.0,0.0,7.412330990006991,0.0
1,8,3,0,19.371887562254347,,8.912631873863685,0.5087936706092666,0.0,0.0534004566462446,3.2204809457473424,0.0
1,9,3,0,21.26040087346292,,7.935883731714568,0.9997167315630598,0.0,0.0,4.250088035427443,18.698
1,10,3,0,23.101635183223912,,7.109652951763154,1.0006346409940785,0.0,0.0,6.279656786549016,122.345
1,11,3,0,23.13702219868776,,7.092728903685394,0.9906153973413722,0.0,0.0,6.013191340544812,215.31300000000002
1,12,3,0,23.1094245033619,,7.117115706605554,0.9925034488020524,0.0,0.0,4.492004490443413,270.72
1,13,3,0,23.075788889887903,,7.127161734951866,1.0000387815416905,0.0,0.0,4.065338035313252,327.523
1,14,3,0,23.06231979619645,,7.098334280889729,0.4643266039436135,0.8607384469674851,0.0,3.96129591746988,291.596
1,15,3,0,23.04747499645637,,7.028494656212354,0.4659780912545362,0.8613318807604455,0.0,4.067938435041077,174.921
1,16,3,0,23.04245541867303,,6.941996898770834,0.4646965787298764,0.861314053884711,0.0,4.025796722395258,75.37580000000001
1,17,3,0,23.03583525566573,,6.918695431760327,0.4740460740069317,1.722105728397894,0.0,4.36465192255441,2.00623
1,18,3,0,22.97743890674868,,6.9240762639091,1.409878791947141,0.0,0.0,3.830055006683257,0.0
1,19,3,0,22.02193931046957,,7.330879638946957,1.52677682877327,0.0,0.0,2.7760024937122094,0.0
1,20,3,0,22.1056386657918,,7.218396810491065,0.4967879887554133,0.0,0.0,4.219249021131787,0.0
1,21,3,0,22.97507501080252,,6.796566616937129,0.5271613043882528,0.0,0.0,5.774791676020434,0.0
1,22,3,0,23.03241538832381,,6.775820562296174,1.152986387481235,0.0,0.0,4.817120951369611,0.0
1,23,3,0,20.30215281724221,,8.00836748722268,0.9991419345792568,0.0,0.2314127930058166,1.9622400043026889,0.0
1,24,3,0,18.16087477004773,,9.15979800059872,0.4746055025954126,0.0,0.2934720302225214,1.021825429354596,0.0
1,1,4,0,18.007571170260533,,9.239986098121491,0.4672685365973695,0.0,0.0,1.4827250703491277,0.0
1,2,4,0,17.961353260363417,,9.273630908709988,0.4637850409914794,0.0,0.0,2.148309211914598,0.0
1,3,4,0,17.966026478231473,,9.284943533473516,0.4619530326965119,0.0,0.0,2.8681538564407933,0.0
1,4,4,0,17.970078887947075,,9.30613184853594,0.4595705286312369,0.0,0.0,3.066736163039282,0.0
1,5,4,0,17.97502459849588,,9.374911974313548,0.4560870330253468,0.0,0.0,3.267492194936924,0.0
1,6,4,0,20.16488131995189,,8.214564235336654,0.4577385203362695,0.0,0.0,5.509821117828516,0.0
1,7,4,0,22.07550546960806,,7.356848258259831,0.4652560073183573,0.0,0.0,7.444760042745601,0.0
1,8,4,0,19.408512744891045,,8.701812284682338,0.9749936355816874,0.0,0.1002040082874712,2.819241154687145,0.0
1,9,4,0,23.33223860775824,,6.886082765963716,0.9997167315630598,0.0,0.0,5.803887409444566,10.6684
1,10,4,0,23.31538202032642,,6.893393239911984,1.0006346409940785,0.0,0.0,6.253715205581608,50.9963
1,11,4,0,23.37393733230548,,6.904594774168507,0.9906153973413722,0.0,0.0,5.265987099800321,89.69879999999999
1,12,4,0,23.303449942170108,,7.004905298709296,0.9925034488020524,0.0,0.0,4.699841447398427,150.10399999999998
1,13,4,0,23.275843533358884,,7.06142064842268,1.0000387815416905,0.0,0.0,4.624928731298285,103.772
1,14,4,0,23.24479996920712,,7.156779001460532,1.0003211842036503,0.0,0.0,4.533089422384132,86.8811
1,15,4,0,23.21914355900157,,7.271715041456571,0.997150293471904,0.0,0.0,4.653586288533173,87.9834
1,16,4,0,23.19971671033851,,7.382640823130185,1.0657335180725225,0.0,0.0,4.552591980103163,41.7973
1,17,4,0,23.18269210189252,,7.500596051574256,1.1990099289026572,0.0,0.0,4.56796490974669,1.2835100000000002
1,18,4,0,23.112106846716863,,7.6571911504368,1.409878791947141,0.0,0.0,4.375725943959915,0.0
1,19,4,0,22.14463310279244,,8.192664673379369,1.52677682877327,0.0,0.0,3.371057796304956,0.0
1,20,4,0,22.128204044313783,,8.342803063077987,1.4469787581822489,0.0,0.0,4.457125676768206,0.0
1,21,4,0,21.61133210778155,,8.911363948526436,1.304833932946317,0.0,0.0,4.256101025997614,0.0
1,22,4,0,20.682530812633548,,9.25790463854188,1.152986387481235,0.0,0.0,3.1015658636942725,0.0
1,23,4,0,19.89653654626116,,9.753128007626083,0.485055989413083,0.0,0.0,3.1121523193852765,0.0
1,24,4,0,17.9444444816455,,11.795762790882073,0.4746055025954126,7.547449636762757,0.2885875520708484,0.2758123724085931,0.0
1,1,5,0,17.857608416312377,,11.677816347450484,0.4672685365973695,0.0,0.0,2.734593259362589,0.0
1,2,5,0,17.944649864202248,,11.458362314858988,0.4637850409914794,0.0,0.0,3.46342025231584,0.0
1,3,5,0,17.933481564121106,,11.414619263869922,0.4619530326965119,0.0,0.0,3.650808727402588,0.0
1,4,5,0,17.958021728767047,,11.331099198954876,0.4595705286312369,0.0,0.0,4.116480403120869,0.0
1,5,5,0,17.962205501330196,,11.174292251313668,0.4560870330253468,0.0,0.0,4.367311383852772,0.0
1,6,5,0,20.16578998106601,,9.686200899583076,0.4577385203362695,0.0,0.0,6.742815493192726,0.0
1,7,5,0,22.05283998042497,,8.478384934058427,0.4652560073183573,0.0,0.0,8.92160962026839,0.0
1,8,5,0,19.355850769254488,,9.901304724443175,0.4711220069895225,0.0,0.0,4.631299169898745,0.0
1,9,5,0,17.826782282255518,,11.522750346711138,0.4657975702704915,6.917119744992092,0.0,1.3400522512771684,20.055799999999998
1,10,5,0,22.44013129660313,,9.09208565717196,1.0006346409940785,6.793880203613081,0.0,4.8148765400577584,121.187
1,11,5,0,22.138973298422822,,9.05182710300214,0.9906153973413722,0.0,0.0,7.282763185455859,216.06
1,12,5,0,22.276277092083347,,9.151811984927996,0.9925034488020524,5.829069319460499,0.0,4.425575721503924,291.937
1,13,5,0,22.101264162308983,,9.097274727712978,1.0000387815416905,0.0,0.0,5.388438893154375,269.08500000000004
1,14,5,0,22.13338720867517,,8.947331312194848,1.0003211842036503,0.0,0.0,5.283922574041791,233.598
1,15,5,0,22.065204988543066,,8.70826693247157,0.997150293471904,0.8643214588892566,0.0,5.358416607195075,158.236
1,16,5,0,22.073768439651403,,8.586354873586938,1.0657335180725225,0.0,0.0,5.698672362551126,76.5154
1,17,5,0,22.43939004558147,,8.1663500488561,1.6112435465668935,0.0,0.0,6.107189005243151,2.99874
1,18,5,0,22.54252536336428,,7.981811252568624,1.409878791947141,0.1594999109290232,0.0,6.864948696996664,0.0
1,19,5,0,22.0363875266178,,8.163090987288866,1.52677682877327,2.7410092033401328,0.0,5.996642639696454,0.0
1,20,5,0,22.047484693822945,,8.010810717834095,1.4469787581822489,0.0,0.0,7.040078750111619,0.0
1,21,5,0,21.99837118580446,,7.697856323222039,1.304833932946317,0.0,0.0,7.316922499477204,0.0
1,22,5,0,22.01816315906283,,7.383172225586653,1.152986387481235,0.0,0.0,6.346473644862985,0.0
1,23,5,0,19.850442418093007,,8.343331128023465,0.485055989413083,0.0,0.0,4.342079479379056,0.0
1,24,5,0,17.917267062195446,,9.14903346814972,0.4746055025954126,0.0,0.0,3.4996810238280087,0.0
1,1,6,0,18.06579658463697,,8.96958507098313,0.4672685365973695,0.0,0.0,4.490599011646816,0.0
1,2,6,0,17.86167588308149,,8.78389009043822,0.4637850409914794,0.0,0.0,5.456716097624446,0.0
1,3,6,0,17.924267412151146,,8.461476496638646,0.4619530326965119,0.0,0.0,5.862793846612966,0.0
1,4,6,0,17.934810562989515,,8.210661514389711,0.4595705286312369,0.0,0.0,5.774122530145789,0.0
1,5,6,0,17.94038535293613,,7.983097754064769,0.4560870330253468,0.0,0.0,6.137622239613107,0.0
1,6,6,0,17.94774518968814,,7.93950660232926,0.4577385203362695,0.0,0.0,6.222983662113967,0.0
1,7,6,0,20.155886759871507,,6.837711207330621,0.4652560073183573,0.0,0.0,8.712553617153283,0.0
1,8,6,0,22.042872140754486,,5.940927114082136,0.4711220069895225,0.0,0.0,10.43732753625805,0.0
1,9,6,0,22.0842180536088,,5.753571625249516,0.9997167315630598,0.0,0.0,9.261995994386671,19.035300000000003
1,10,6,0,22.83691881238942,,5.460920569574187,1.0006346409940785,0.0,0.0,8.885204450570805,95.13090000000001
1,11,6,0,23.105610912854274,,5.280475200120293,0.4584606042724484,0.0,0.0,8.337690676871034,209.79700000000003
1,12,6,0,22.8879683098341,,5.264730995352768,0.459011100042756,0.0,0.0,7.098179675898559,288.454
1,13,6,0,16.856887231611847,,7.594946154483596,0.4621246208623832,1.731554363324555,0.9361179682457398,0.9149301876316264,313.17400000000004
1,14,6,0,21.46519762680923,,5.700404472277075,0.4643266039436135,4.330437943960301,0.0,7.156559666290222,226.767
1,15,6,0,21.36627092161019,,5.6524134368636485,0.4659780912545362,0.0,0.0,6.048399405763394,134.952
1,16,6,0,21.882888895541907,,5.324316750537243,0.4646965787298764,0.0,0.0,6.426486486140653,45.9056
1,17,6,0,21.82470765414969,,5.273799230509016,0.4740460740069317,0.0,0.0,6.682665898847337,1.3962
1,18,6,0,21.88799697098193,,5.182355289889693,0.4890810479711074,0.0,0.0,6.715769172806771,0.0
1,19,6,0,21.88925890774012,,5.015580072137654,0.4982500222641179,0.0,0.0,6.943790705499009,0.0
1,20,6,0,21.90556679452881,,4.979103697663166,1.4469787581822489,0.0,0.0,7.63925799650561,0.0
1,21,6,0,21.91573350813861,,4.851512514166858,1.304833932946317,0.0,0.0,7.625215069837872,0.0
1,22,6,0,21.923245848099786,,4.771755971288284,1.152986387481235,0.0,0.0,6.370424772541846,0.0
1,23,6,0,19.82701996021071,,5.408022295163545,0.485055989413083,0.0,0.0,4.604426629410519,0.0
1,24,6,0,17.853477990907777,,6.0587974754546,0.4746055025954126,0.8668447956537179,0.0,3.8526290031683614,0.0
1,1,7,0,17.90342901442503,,5.995658888498867,0.4672685365973695,0.0,0.0,4.774983960551548,0.0
1,2,7,0,17.845875539815097,,5.986807899436478,0.4637850409914794,0.0,0.0,5.4995591990064,0.0
1,3,7,0,17.860538513178852,,5.885874215040269,0.4619530326965119,0.0,0.0,5.966645980865117,0.0
1,4,7,0,17.877571502064182,,5.776304648154699,0.4595705286312369,0.0,0.0,6.308824299148163,0.0
1,5,7,0,17.89081557925033,,5.671276046369423,0.4560870330253468,0.0,0.0,6.4411238914111415,0.0
1,6,7,0,17.898956554889395,,5.64454583890462,0.4577385203362695,0.0,0.0,6.692836165734943,0.0
1,7,7,0,17.90850946052921,,5.5404873819345095,0.4652560073183573,0.0,0.0,6.817679871811554,0.0
1,8,7,0,17.91631514290243,,5.42845854906428,0.4711220069895225,0.0,0.0,6.791166386013053,0.0
1,9,7,0,20.05869131927051,,4.737223316477366,0.9997167315630598,0.0,0.0,7.97941048614912,25.841
1,10,7,0,21.97929281253351,,4.210523876420009,1.0006346409940785,0.0,0.0,8.553526750590034,156.391
1,11,7,0,22.046070060443743,,4.189690664677416,0.9906153973413722,0.0,0.0,6.83125879955983,283.169
1,12,7,0,22.3298490276868,,4.516243183683221,0.9925034488020524,4.980882028680158,0.0,4.604121107854262,327.669
1,13,7,0,16.85822967754637,,6.335718440389656,1.0000387815416905,0.0,0.9013405459523226,0.490384026245751,284.28999999999996
1,14,7,0,16.813330504424467,,6.340383374956465,1.0003211842036503,0.0,0.0,1.1921473459588514,270.78400000000005
1,15,7,0,20.22104249894273,,5.131753441205624,0.997150293471904,0.0,0.0,4.338902108380418,218.474
1,16,7,0,21.90194569643988,,4.63477717070629,0.4646965787298764,0.8667664235108639,0.0,6.430475803361128,104.397
1,17,7,0,22.051602093945306,,4.662679211474215,1.2366815925224013,0.0,0.0,5.813787174579903,4.8092
1,18,7,0,22.045479056234782,,4.648964118102376,1.409878791947141,0.0,0.0,5.336368593779717,0.0
1,19,7,0,18.537933049860257,,5.791315797927778,1.52677682877327,0.0,0.4211341971024375,1.9729875779825128,0.0
1,20,7,0,19.536473622163143,,5.439199653733606,1.4469787581822489,0.0,0.0,4.430335002458659,0.0
1,21,7,0,21.971228282808536,,4.686731623072711,1.304833932946317,0.0,0.0,7.068349635472466,0.0
1,22,7,0,22.025171133054684,,4.704301055897418,1.152986387481235,0.0,0.0,5.83018877916575,0.0
1,23,7,0,19.67186249296364,,5.502213709330107,0.485055989413083,0.8679291627922592,0.0,3.1040820051473967,0.0
1,24,7,0,17.995906796015415,,6.213609546644295,0.4746055025954126,0.0,0.0,2.3592434767585293,0.0
1,1,1,0,18.048682486081525,,6.2844344030416215,0.4672685365973695,0.0,0.0,2.8184059640786536,0.0
1,2,1,0,17.870329238947036,,6.599871677036935,0.4637850409914794,0.0,0.0,3.343192997476172,0.0
1,3,1,0,17.89702166932473,,6.841641918657153,0.4619530326965119,0.0,0.0,3.617557742366691,0.0
1,4,1,0,17.92014397661188,,6.874250472007335,0.4595705286312369,0.0,0.0,3.465459651321509,0.0
1,5,1,0,17.925420719597355,,7.06995086755177,0.4560870330253468,0.0,0.0,3.610733551589361,0.0
1,6,1,0,20.06374859935483,,6.253264794876147,0.4577385203362695,0.0,0.0,5.620807476138226,0.0
1,7,1,0,22.02952954230761,,5.679478495723656,0.4652560073183573,0.0,0.0,7.516088912338777,0.0
1,8,1,0,19.40057943907717,,6.758996957945151,0.4711220069895225,0.0,0.0276947099409743,3.3400674862847324,0.0
1,9,1,0,16.950534145814643,,8.031950420623053,0.4657975702704915,0.0,0.2275650413607072,1.5408496147483348,9.65326
1,10,1,0,20.22343154773617,,6.75810568913819,1.0383063046138223,0.0,0.0,3.819586454878205,60.498000000000005
1,11,1,0,21.90305733237,,6.1746287133271,0.4584606042724484,0.0,0.0,6.518578014733174,119.52799999999999
1,12,1,0,21.966919642993084,,6.266311825654276,0.459011100042756,0.0,0.0,5.059755686417707,156.237
1,13,1,0,22.002754762593177,,6.616743728669631,0.4621246208623832,0.8694852327692403,0.0,5.096283090822869,126.829
1,14,1,0,21.98336725192501,,6.8191113486700665,0.4643266039436135,1.738298595170353,0.0,4.584453483379157,76.00619999999999
1,15,1,0,21.993437876702792,,7.103943623043589,0.4659780912545362,0.0,0.0,4.501164572528629,40.2967
1,16,1,0,21.987909539439755,,7.2425390547717905,1.0657335180725225,0.0,0.0,3.628696512030421,20.5488
1,17,1,0,21.98849957764272,,7.64039164981782,1.1990099289026572,0.0,0.0,3.5060013929477627,1.51033
1,18,1,0,21.988784763749823,,8.03768319680269,0.4890810479711074,0.0,0.0,3.824780859424107,0.0
1,19,1,0,21.98909245119784,,8.395993701506336,0.4982500222641179,0.0,0.0,3.904357656650456,0.0
1,20,1,0,21.989669026719803,,8.760950497705988,0.4967879887554133,0.0,0.0,4.549288816502921,0.0
1,21,1,0,21.99014352847001,,9.167213231688011,0.5271613043882528,0.8691832311614518,0.0,4.505245769091627,0.0
1,22,1,0,21.99041764967817,,9.567161093281326,1.152986387481235,0.0,0.0,3.4973048985315947,0.0
1,23,1,0,19.88701103622525,,11.052037394827307,0.485055989413083,0.0,0.1170710118165162,1.5540686500518783,0.0
1,24,1,0,17.98233328160599,,12.835034931080024,0.4746055025954126,0.0,0.2085312004583553,0.7712003715795612,0.0
1,1,2,0,17.97380996787816,,12.941458832781016,0.4672685365973695,0.0,0.0,1.0340235891535177,0.0
1,2,2,0,17.930411591422008,,13.167052480021477,0.4637850409914794,0.0,0.0,1.3963351216220707,0.0
1,3,2,0,17.89637358905762,,13.511207649286606,0.4619530326965119,0.0,0.0,1.827849881624954,0.0
1,4,2,0,17.920276398538725,,13.629349308653666,0.4595705286312369,0.0,0.0,2.049355752557991,0.0
1,5,2,0,17.927209968177582,,13.855589500028447,0.4560870330253468,0.0,0.0,2.1184231114803223,0.0
1,6,2,0,20.05305367177573,,12.291464116665326,0.4577385203362695,0.0,0.0,4.13155077693053,0.0
1,7,2,0,22.021465689164,,11.22237992243386,0.4652560073183573,0.0,0.0,5.999319313344803,0.0
1,8,2,0,19.40809807500439,,13.353174816305994,0.4711220069895225,0.0,0.1989691625874765,1.9193736965738712,0.0
1,9,2,0,18.68907702856287,,14.078202440157398,0.4657975702704915,0.0,0.0,1.3681942690159885,13.334900000000001
1,10,2,0,22.09647470535525,,11.506081610714782,1.0006346409940785,0.0,0.0,4.08319975259669,71.8736
1,11,2,0,22.15403975455735,,11.533847215350146,0.9906153973413722,0.0,0.0,3.4722722420876013,247.825
1,12,2,0,22.18152105970689,,11.546744418981996,0.459011100042756,0.0,0.0,2.573271751105197,324.653
1,13,2,0,22.148559382971914,,11.611267204118445,0.4621246208623832,0.0,0.0,2.265402399093993,254.60899999999998
1,14,2,0,22.12957499279912,,11.712748151143073,0.4643266039436135,0.8706749254490448,0.0,2.3129446406152745,146.768
1,15,2,0,22.11701524752481,,11.770818005900448,0.4659780912545362,0.0,0.0,2.4274320381280923,105.1
1,16,2,0,22.104854857986247,,11.834100537928286,0.4646965787298764,0.0,0.0,2.69852945420313,46.4043
1,17,2,0,22.09481590978852,,11.853814232598037,0.4740460740069317,0.0,0.0,2.9724406603110345,1.52966
1,18,2,0,22.08683958402549,,11.859399631828358,0.4890810479711074,0.0,0.0,3.024354552950445,0.0
1,19,2,0,22.07952132676108,,11.87020413291495,0.4982500222641179,0.0,0.0,3.069207903595055,0.0
1,20,2,0,22.07166683738893,,11.889776916296295,0.4967879887554133,0.0,0.0,3.947380606140596,0.0
1,21,2,0,22.066064152689883,,11.898936701736748,0.5271613043882528,0.0,0.0,3.9842726835972897,0.0
1,22,2,0,22.06190081913573,,11.910251115191794,0.5242283045526702,0.0,0.0,3.252275932847913,0.0
1,23,2,0,19.95005407547896,,13.570301228503508,0.485055989413083,0.0,0.1426470821184702,1.4290995594663225,0.0
1,24,2,0,18.06823775993225,,15.249848066174788,0.4746055025954126,0.0,0.196093533328675,0.878954670095339,0.0
1,1,3,0,18.005419079332928,,15.267955098456484,0.4672685365973695,0.0,0.0,1.224628945474873,0.0
1,2,3,0,17.906773794726007,,15.274347234801644,0.4637850409914794,0.0,0.0,1.660426850079288,0.0
1,3,3,0,17.93662190270834,,15.179535357101273,0.4619530326965119,0.0,0.0,2.4403693836144256,0.0
1,4,3,0,17.936989011461527,,15.17398877870822,0.4595705286312369,0.0,0.0,2.8114856097870087,0.0
1,5,3,0,17.94771671699892,,15.09961122591908,0.4560870330253468,0.0,0.0,2.994526238934388,0.0
1,6,3,0,20.080781723017903,,13.145965715065891,0.4577385203362695,0.0,0.0,5.225932185895061,0.0
1,7,3,0,22.05079786489725,,11.605422178095866,0.875583285408208,0.0,0.0,6.98481446139919,0.0
1,8,3,0,19.444515078470744,,13.58573677448614,0.9749936355816874,0.0,0.0976014739294656,2.8101874608512625,0.0
1,9,3,0,19.501992412462805,,13.51540975034782,0.9997167315630598,0.0,0.0,2.5127954910554493,24.796599999999998
1,10,3,0,22.023035353165405,,11.58852196124897,1.0006346409940785,0.0,0.0,4.014659367682375,143.81199999999998
1,11,3,0,22.124723312109765,,11.479703895204578,0.4584606042724484,0.0,0.0,3.669556464768384,256.587
1,12,3,0,22.06493124517416,,12.140658428254063,1.9994138985807424,2.1205121787082186,0.0,1.7595971099625043,317.18600000000004
1,13,3,0,22.048537474847063,,12.693241911408377,2.0069492313203803,0.0,0.0,1.0695625785287668,306.77500000000003
1,14,3,0,22.037439239384486,,13.180269218799936,2.0072316339823404,0.0,0.0,0.8124996662934609,278.755
1,15,3,0,22.035545479987523,,13.09026656592415,0.4659780912545362,0.0,0.0,1.0772037255285314,240.453
1,16,3,0,22.01740287611356,,12.999304318054886,0.4646965787298764,0.0,0.0,1.6606133262134863,112.94800000000001
1,17,3,0,22.02456898477442,,12.9541997812435,0.4740460740069317,0.8718273259622203,0.0,2.0122126124805173,7.72398
1,18,3,0,22.80190826431354,,12.396147693391786,1.409878791947141,2.617106111792637,0.0,2.429969068506254,0.0
1,19,3,0,22.033137651851582,,13.009100026872648,1.52677682877327,0.0,0.0,2.448773314919769,0.0
1,20,3,0,22.0534900229346,,13.023023081058328,1.4469787581822489,0.0,0.0,2.8483862911702453,0.0
1,21,3,0,21.99930336983884,,13.13543185121794,1.304833932946317,0.0,0.0,2.87170110725427,0.0
1,22,3,0,22.01854476379002,,13.180059575461105,1.152986387481235,0.0,0.0,2.559441866855788,0.0
1,23,3,0,19.86084582874168,,15.746051777136577,0.9991419345792568,6.49925250175706,1.1547847915435754,0.0072601666619469,0.0
1,24,3,0,18.01283709326632,,18.53395160877429,0.7645475026994347,0.0,0.294100961688407,0.2739723671420948,0.0
1,1,4,0,17.926533476631096,,19.251088132311576,0.4672685365973695,0.0,0.0,0.9959677237631694,0.0
1,2,4,0,17.927755519983045,,19.662051229004124,0.4637850409914794,0.0,0.0,1.1222507550356295,0.0
1,3,4,0,17.943865484383547,,19.947144531789444,0.5619623696013216,0.0,0.0,1.1268950628263064,0.0
1,4,4,0,17.943333471987003,,20.016804862639603,0.4595705286312369,0.0,0.0,1.399779398105048,0.0
1,5,4,0,17.951044750232168,,20.159711957482347,0.4560870330253468,0.0,0.0,1.565975301508628,0.0
1,6,4,0,20.06784957995676,,17.777785240556625,0.4577385203362695,0.0,0.0,3.1390757619662386,0.0
1,7,4,0,22.04067641883525,,15.992570360565985,0.4652560073183573,0.0,0.0,5.380804695196828,0.0
