Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,1,6,0,17.79509783567966,,5.403074577345032,0.3519574975879822,0.0,0.0,9.427188850349632,0.0
1,2,6,0,17.413378546825545,,5.378902019207644,0.3274214084925659,0.0,0.0,10.254339754523192,0.0
1,3,6,0,17.272647977067173,,5.293265993082927,0.2781929034660923,0.0,0.0,10.902082426683668,0.0
1,4,6,0,17.239727785087148,,5.110166645201987,0.260954178269924,0.0,0.0,10.651488415642351,0.0
1,5,6,0,17.234540062639073,,4.878055297950689,0.2584196506273749,0.0,0.0,11.428590183599551,0.0
1,6,6,0,17.236786013616683,,4.827942264972286,0.2588658599318788,0.0,0.0,11.540804111418234,0.0
1,7,6,0,17.235227896035582,,4.626902608836735,0.2640836516518119,0.0,0.0,11.790564050020787,0.0
1,8,6,0,17.234587579272283,,4.437177009331753,0.2688552340672411,0.0,0.0,11.295131013259688,0.0
1,9,6,0,17.233664273549238,,4.390553443666546,0.2690099787524359,0.0,0.0,12.609894109178592,19.035300000000003
1,10,6,0,16.32421567277816,,4.702462322651569,0.4617607867466409,0.9951838226220788,0.0,10.141490615091165,95.13090000000001
1,11,6,0,15.533849407424626,,4.887248030340849,0.4578351920401949,0.0,0.0,9.31477692092791,209.79700000000003
1,12,6,0,15.532083828638289,,5.130569005447033,0.4618921504171726,2.548915666298272,0.0,7.714351497714973,288.454
1,13,6,0,15.523126414316293,,4.996107056780294,0.2696109327421346,0.4870034831438194,0.0,9.191170345345842,313.17400000000004
1,14,6,0,15.532649064459957,,4.907592167975592,0.2702058784814732,0.0,0.0,8.727964923378615,226.767
1,15,6,0,15.537135206901343,,4.7870298466827865,0.2706520877859771,0.0,0.0,8.595363785150768,134.952
1,16,6,0,15.540018793343016,,5.5539143679538325,0.7585661096095018,0.0,0.0,7.684372521187169,45.9056
1,17,6,0,15.542670172459214,,5.384660156989505,0.534384355280293,0.0,0.0,9.364465881389757,1.3962
1,18,6,0,15.544621666058092,,5.326612827352212,0.6379371480593662,0.0,0.0,8.8607347203174,0.0
1,19,6,0,15.54645402811524,,5.160966630805383,0.6444751983084058,0.0,0.0,9.331793539060468,0.0
1,20,6,0,15.547786636161678,,5.116986739628695,0.6120775360942975,0.0,0.0,9.270893482824418,0.0
1,21,6,0,15.549058829401176,,4.981769565508662,0.5589426506514078,0.0,0.0,9.316518196346616,0.0
1,22,6,0,15.550073315535098,,4.87802865390748,0.2846573456618751,0.4863336167717934,0.0,9.572372642538449,0.0
1,23,6,0,15.550929414666648,,4.772850225190588,0.2789933446374381,0.0,0.0,10.04340728839932,0.0
1,24,6,0,15.551675560491434,,4.709167637148131,0.2763337479535485,0.7194189502158829,0.0,10.96366196807893,0.0
1,1,7,0,15.552289353011378,,4.624120648554644,0.2678140790233986,0.0,0.0,11.451053151356083,0.0
1,2,7,0,15.552783646848049,,4.555052620978486,0.2652795513808493,0.0,0.0,11.57932318112194,0.0
1,3,7,0,15.553249255295196,,4.377181294801243,0.2781929034660923,0.0,0.0,11.556978677085285,0.0
1,4,7,0,15.553627362321487,,4.184009820844998,0.260954178269924,0.0,0.0,11.821176419719654,0.0
1,5,7,0,15.5539327996218,,4.016362147256555,0.2584196506273749,0.0,0.0,11.803583810261632,0.0
1,6,7,0,15.554188354708891,,3.981932273123361,0.2588658599318788,0.0,0.0,12.11446291821246,0.0
1,7,7,0,15.55443355827342,,3.8279065950987,0.2640836516518119,0.0,0.0,12.207976792151625,0.0
1,8,7,0,15.55464333456118,,3.671347458355884,0.2688552340672411,0.0,0.0,12.058094492601674,0.0
1,9,7,0,15.554810153679508,,3.663682949856332,0.4631547142109397,0.0,0.0,10.94207819995605,25.841
1,10,7,0,15.554954983156913,,3.7065926255645656,0.4617607867466409,0.0,0.0,9.42632016217468,156.391
1,11,7,0,18.20866588301996,,3.165678348928653,0.4578351920401949,0.0,0.0,12.224359480326374,283.169
1,12,7,0,18.76935850272536,,3.4099888906287483,0.4618921504171726,3.578413976593962,0.0,10.579734531969056,327.669
1,13,7,0,17.281032774610242,,3.6704849673176,0.2696109327421346,0.0,0.0,9.038427257879643,284.28999999999996
1,14,7,0,17.279372782732583,,3.70914626016422,0.4709687308764825,0.0,0.0,8.125731171380725,270.78400000000005
1,15,7,0,17.24790028726479,,3.775290911593662,0.4671886468450088,0.0,0.0,7.755053096901031,218.474
1,16,7,0,17.248426620989825,,3.811295876613832,0.4892176540110457,0.0,0.0,7.881317973292691,104.397
1,17,7,0,17.243754284761884,,3.847967695356764,0.534384355280293,0.0,0.0,8.544071237915722,4.8092
1,18,7,0,17.2417341823721,,3.9022594546621807,0.6379371480593662,0.4875722496183414,0.0,8.01426681059342,0.0
1,19,7,0,18.881300695688235,,3.609431293866982,0.6444751983084058,0.4874769434543661,0.0,10.5040276990875,0.0
1,20,7,0,17.247311381248167,,4.917514944490071,0.9228642156309776,0.3010191437154197,0.0,7.514467366339772,0.0
1,21,7,0,17.29042733791553,,5.064839696935662,3.197551547396538,1.0130354046109236,0.0,7.286919186483396,0.0
1,22,7,0,17.247329158911892,,5.257398202152756,3.1519073955182804,0.0,0.0,7.943607416025344,0.0
1,23,7,0,17.232529719550815,,5.455812552107381,0.2789933446374381,0.0,0.0,7.711739377248278,0.0
1,24,7,0,17.236577828480215,,5.805383446758093,0.2763337479535485,0.0,0.0,7.836880123490363,0.0
1,1,1,0,17.23479816467649,,5.996400417963317,0.2678140790233986,0.0,0.0,7.657904521153765,0.0
1,2,1,0,17.233658314795967,,6.509612900947571,0.2652795513808493,0.0,0.0,7.653749458837463,0.0
1,3,1,0,17.23268654049051,,7.002230691551466,0.2781929034660923,0.0,0.0,7.431195815916341,0.0
1,4,1,0,17.231941422543912,,7.05671537864472,0.260954178269924,0.0,0.0,6.698182171754719,0.0
1,5,1,0,17.23109798981972,,7.383816462546619,0.2584196506273749,0.0,0.0,6.815610032758139,0.0
1,6,1,0,17.616260502723037,,7.472966949116351,0.2588658599318788,0.0,0.0,6.968552251635462,0.0
1,7,1,0,18.358272979914688,,7.811625286364616,0.512712995281156,0.0,0.0,7.137325733829167,0.0
1,8,1,0,18.362512559814427,,7.793001463228808,0.4539764590229062,0.0,0.0,7.50191687083794,0.0
1,9,1,0,18.38113956464229,,7.997854292268061,0.4631547142109397,0.0,0.0,7.273972022689048,9.65326
1,10,1,0,18.37470979964516,,8.453199829839136,0.4617607867466409,0.0,0.0,6.603012371666509,60.498000000000005
1,11,1,0,18.20014440720244,,8.770864742370259,0.4578351920401949,0.0,0.0,6.380662260635463,119.52799999999999
1,12,1,0,16.69741335737338,,9.99075679148172,0.4618921504171726,0.0,0.0,3.697254897579512,156.237
1,13,1,0,17.490420772698172,,10.392041050481277,0.4703125116940292,0.0,0.0,5.799876242434761,126.829
1,14,1,0,17.772490980633176,,10.655863556662451,0.4709687308764825,2.442020898172931,0.0,5.906292586477808,76.00619999999999
1,15,1,0,16.1527213481082,,13.05108206203304,0.7158179904743529,0.0,0.0,3.443237026551427,40.2967
1,16,1,0,15.671107769643442,,13.660843009052789,0.4892176540110457,0.0,0.0,3.1361681692139984,20.5488
1,17,1,0,15.56094378826,,14.017300908261817,0.534384355280293,0.0,0.0,3.80960881777028,1.51033
1,18,1,0,15.538476523090065,,14.67279422806634,0.6379371480593662,0.976934264242406,0.0,3.686574308219084,0.0
1,19,1,0,15.539988523343276,,15.49131008953718,0.6444751983084058,0.0,0.0,3.904108383764327,0.0
1,20,1,0,16.611642800086216,,14.71859842344797,0.6120775360942975,0.0,0.0,4.910876304756741,0.0
1,21,1,0,18.339932033392657,,13.514285111799282,0.5589426506514078,0.0,0.0,6.959677612875498,0.0
1,22,1,0,18.3812201173832,,14.01058996799721,0.2846573456618751,0.0,0.0,6.580076929145561,0.0
1,23,1,0,18.386864443863715,,14.583551860442007,0.2789933446374381,0.0,0.0,5.857118491869067,0.0
1,24,1,0,18.377398158872115,,15.100896261783896,0.2763337479535485,0.0,0.0,5.0822594030711805,0.0
1,1,2,0,18.371629945343564,,15.216404592334351,0.2678140790233986,0.0,0.0,4.8898129544324185,0.0
1,2,2,0,18.366844500306687,,15.47911910156748,0.2652795513808493,0.0,0.0,5.029348705503573,0.0
1,3,2,0,18.362959157708048,,15.917486849179568,0.2781929034660923,0.0,0.0,4.912607204245455,0.0
1,4,2,0,18.36002705918757,,16.106412698342552,0.260954178269924,0.0,0.0,4.921920817554839,0.0
1,5,2,0,18.357239421294977,,16.424504835174247,0.2584196506273749,0.0,0.0,4.747371506752758,0.0
1,6,2,0,18.35474592295537,,16.861532133458997,0.2588658599318788,0.0,0.0,4.832687565528744,0.0
1,7,2,0,18.352981284962524,,17.108871888089304,0.2640836516518119,0.0,0.0,4.60649735991315,0.0
1,8,2,0,18.351111636223912,,17.683534855902018,0.2688552340672411,0.0,0.0,4.506575875803311,0.0
1,9,2,0,18.349526714904425,,17.72989083487853,0.2690099787524359,0.0,0.0,4.458096024289898,13.334900000000001
1,10,2,0,18.34803030601145,,17.85023168574707,0.4617607867466409,0.0,0.0,4.34659327110962,71.8736
1,11,2,0,18.346674116597168,,17.848809883560744,0.4578351920401949,0.0,0.0,4.025189870174177,247.825
1,12,2,0,18.345495651227147,,17.82700947443798,0.4618921504171726,0.0,0.0,3.578481865158125,324.653
1,13,2,0,18.34447530182473,,17.841004122580863,0.4703125116940292,0.0,0.0,3.390807115547296,254.60899999999998
1,14,2,0,18.34354206568347,,17.867931996988258,0.4709687308764825,0.0,0.0,3.4595835264598613,146.768
1,15,2,0,18.34279377978643,,17.924374855756106,0.4671886468450088,0.0,0.0,3.47600242715368,105.1
1,16,2,0,18.3420282622423,,17.89568971564041,0.4892176540110457,0.0,0.0,3.814103953669913,46.4043
1,17,2,0,18.34124602733916,,17.731264793619495,0.534384355280293,0.0,0.0,4.4736184421794505,1.52966
1,18,2,0,18.34081409422452,,17.67364233007392,0.6379371480593662,0.0,0.0,4.018909551447566,0.0
1,19,2,0,18.34025023851257,,17.62572929270486,1.1767282321948307,0.0,0.0,3.805693511858408,0.0
1,20,2,0,18.33982278004833,,17.61972594422788,0.6120775360942975,1.2711418292731451,0.0,3.95772153882332,0.0
1,21,2,0,18.3393734726298,,17.52108216173869,0.5589426506514078,0.0,0.0,4.06525040989807,0.0
1,22,2,0,18.33896362350967,,17.427026962156873,0.5132984987731505,0.0,0.0,4.251051341291226,0.0
1,23,2,0,18.338594145728496,,17.307127965676198,0.2789933446374381,0.4893210265603767,0.0,4.530630145605261,0.0
1,24,2,0,18.33825563750324,,17.218648504039944,0.2763337479535485,0.0,0.0,4.763772543879975,0.0
1,1,3,0,18.337920834526265,,16.92758360206414,0.2678140790233986,0.0,0.0,4.93656105054612,0.0
1,2,3,0,18.501757633520384,,16.435877410479794,0.2652795513808493,0.0,0.0,5.431024605478555,0.0
1,3,3,0,17.34064758121422,,17.46483348090746,0.2781929034660923,0.0,0.0,4.915223037730242,0.0
1,4,3,0,16.66828299853838,,18.00986789937201,0.260954178269924,0.0,0.0,4.793004804150071,0.0
1,5,3,0,16.66659594398839,,17.836643174228925,0.2584196506273749,0.0,0.0,4.99214243392638,0.0
1,6,3,0,16.640025335546827,,17.61618788095486,0.2588658599318788,0.0,0.0,5.6164896855063535,0.0
1,7,3,0,18.165363249271035,,15.76252613481893,0.2640836516518119,0.0,0.0,7.4401091503614385,0.0
1,8,3,0,18.319026600449043,,15.400085629645606,0.2688552340672411,0.0,0.0,7.819915857424605,0.0
1,9,3,0,19.15839861296225,,14.456927886392812,0.2690099787524359,0.0,0.0,8.221160953135865,24.796599999999998
1,10,3,0,21.16380931889371,,12.679378092090165,0.2673738779692547,0.0,0.0,9.005462538943075,143.81199999999998
1,11,3,0,21.21203890991446,,12.47926652157299,0.4578351920401949,0.0,0.0,7.580949482063485,256.587
1,12,3,0,21.20338875689858,,12.469917901477466,0.4618921504171726,0.0,0.0,6.1487100344159895,317.18600000000004
1,13,3,0,21.18521241330748,,12.490391681648498,0.4703125116940292,0.0,0.0,5.1790462729730455,306.77500000000003
1,14,3,0,18.37806020760794,,14.886249884918431,0.4709687308764825,0.0,0.2366927387268183,2.0716689173212486,278.755
1,15,3,0,18.390847209856783,,14.88466967256339,0.4671886468450088,0.4899382840505503,0.0,1.943892255496932,240.453
1,16,3,0,20.36480183721451,,13.14699588473879,0.4892176540110457,0.0,0.0,4.305585683257099,112.94800000000001
1,17,3,0,21.146073994533133,,12.493037341318631,0.534384355280293,0.0,0.0,6.334277923037441,7.72398
1,18,3,0,20.263272770891177,,13.160900228612215,0.6379371480593662,0.0,0.0,4.299285155926565,0.0
1,19,3,0,18.40356002550272,,14.877025332508328,0.6444751983084058,0.0,0.0,2.8652876286866564,0.0
1,20,3,0,18.474524061324782,,14.909523400122142,0.6120775360942975,0.0,0.0,3.3100530230717724,0.0
1,21,3,0,18.369282348965967,,15.185527129736856,0.2870431368695896,0.0,0.0,3.5800979119807903,0.0
1,22,3,0,18.354812466997625,,15.35073571945694,0.2846573456618751,0.4902637667842786,0.0,4.044957578456067,0.0
1,23,3,0,18.35676257889131,,15.603310487909772,0.2789933446374381,0.0,0.0,4.353850005150871,0.0
1,24,3,0,18.352741393252888,,16.082508854186642,0.2763337479535485,0.0,0.0,4.17663820582317,0.0
1,1,4,0,18.350445120256023,,16.853798916798254,0.2678140790233986,0.0,0.0,4.636733744951216,0.0
1,2,4,0,18.349139361118635,,17.699234382837485,0.2652795513808493,0.0,0.0,4.681050246306095,0.0
1,3,4,0,18.34822853127764,,18.46331627043492,0.2781929034660923,0.0,0.0,4.041307786708356,0.0
1,4,4,0,18.347021663234983,,18.623001105425686,0.260954178269924,0.0,0.0,4.07492235605399,0.0
1,5,4,0,18.34589971699142,,18.95470029902708,0.2584196506273749,0.0,0.0,4.133603686668146,0.0
1,6,4,0,18.28959367972823,,19.499239311522672,0.3332767810415671,0.0,0.0,3.520910633848118,0.0
1,7,4,0,16.686961324344743,,21.918154709086647,0.3996152998881796,0.0,0.0,2.2139303800115218,0.0
1,8,4,0,16.714813572353325,,22.41702060287861,0.4539764590229062,0.0,0.0,2.552959945426299,0.0
