month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,24,2,0,17.222223,10.670568,0.7785939,2.0307722,0.0,4.3899474,0.0,4.0,17.222221,17.222221,3
1,1,3,0,17.222221,10.806182,0.7700797,0.0,0.0,4.853216,0.0,4.0,17.222221,17.222221,3
1,2,3,0,17.222221,10.960892,0.7671078,0.0,0.0,5.697041,0.0,4.0,17.222221,17.222221,3
1,3,3,0,17.222221,11.113704,0.7943957,0.0,0.0,5.2421803,0.0,4.0,17.222221,17.222221,3
1,4,3,0,17.222221,11.147814,0.770826,0.0,0.0,5.356099,0.0,4.0,17.222221,17.222221,3
1,5,3,0,17.222221,11.2111845,0.80479246,0.0,0.0,5.4326544,0.0,4.0,17.222221,17.222221,3
1,6,3,0,19.96014,9.496852,0.86969095,0.0,0.0,10.7121935,0.0,4.0,20.0,20.0,3
1,7,3,0,19.453325,9.836744,1.0877181,0.0,0.0,8.906213,0.0,4.0,19.425926,19.425926,3
1,8,3,0,17.245314,11.351835,1.3012035,0.5942856,0.0,3.8661156,0.0,3.0,17.222221,17.222221,3
1,9,3,0,19.962067,9.6421995,1.8415788,0.0,0.0,8.119259,0.0,4.0,20.0,20.0,3
1,10,3,0,19.99923,9.813759,2.3460722,4.969753,0.0,8.152384,0.0,3.0,20.0,20.0,3
1,11,3,0,19.453707,10.348806,2.234169,0.0,0.0,7.335028,0.0,3.0,19.444445,19.444445,3
1,12,3,0,18.8913,10.722258,2.0226471,1.0173987,0.0,5.2475,0.0,3.0,18.88889,18.88889,3
1,13,3,0,18.33727,11.0913,2.0232456,0.0,0.0,4.647618,0.0,3.0,18.333334,18.333334,3
1,14,3,0,17.785706,11.472491,1.9146672,0.0,0.0,3.86745,0.0,3.0,17.777779,17.777779,3
1,15,3,0,17.23651,11.851093,1.7673539,0.0,0.0,3.4977667,0.0,3.0,17.222221,17.222221,3
1,16,3,0,17.222317,12.285628,2.0393171,0.0,0.0,2.817341,0.0,2.0,17.222221,17.222221,3
1,17,3,0,17.769224,11.751493,1.5198777,0.0,0.0,4.2943997,0.0,2.0,17.777779,17.777779,3
1,18,3,0,17.224745,12.157059,1.762505,2.0348024,0.0,3.267844,0.0,3.0,17.222221,17.222221,3
1,19,3,0,19.97025,10.250061,2.0283413,1.0173986,0.0,7.1125193,0.0,4.0,20.0,20.0,3
1,20,3,0,19.683617,10.406294,1.6187053,0.0,0.0,7.2185473,0.0,3.0,19.675926,19.675926,3
1,21,3,0,19.333324,10.770757,1.4562477,4.026665,0.0,5.59399,0.0,3.0,19.328703,19.328703,3
1,22,3,0,18.340702,11.6031275,1.1890746,0.0,0.0,4.0232353,0.0,4.0,18.333334,18.333334,3
1,23,3,0,17.226683,12.436793,0.9289584,0.0,0.0,2.79131,0.0,4.0,17.222221,17.222221,3
1,24,3,0,17.222292,12.439128,0.7785939,0.0,0.0,3.4580069,0.0,4.0,17.222221,17.222221,3
1,1,4,0,17.222223,12.423816,0.7700797,0.0,0.0,4.2171774,0.0,4.0,17.222221,17.222221,3
1,2,4,0,17.222221,12.381106,0.7671078,0.0,0.0,5.3982267,0.0,4.0,17.222221,17.222221,3
1,3,4,0,17.222221,12.382534,0.7943957,0.0,0.0,5.6504526,0.0,4.0,17.222221,17.222221,3
1,4,4,0,17.222221,12.392446,0.770826,0.0,0.0,5.537321,0.0,4.0,17.222221,17.222221,3
1,5,4,0,17.222221,12.439412,0.84963256,0.0,0.0,5.595707,0.0,4.0,17.222221,17.222221,3
1,6,4,0,19.960163,10.504724,0.9318752,0.0,0.0,10.73751,0.0,4.0,20.0,20.0,3
1,7,4,0,19.578922,11.190489,1.4784468,0.5848264,0.0,8.029866,0.0,4.0,19.560184,19.560184,3
1,8,4,0,17.252777,12.901731,1.453111,0.0,0.0,3.4201813,0.0,3.0,17.222221,17.222221,3
1,9,4,0,17.222628,13.078863,2.0022266,2.9515595,0.0,3.1890388,0.0,3.0,17.222221,17.222221,3
1,10,4,0,19.962803,10.990192,2.3460722,0.0,0.0,8.818767,0.0,3.0,20.0,20.0,3
1,11,4,0,19.99963,10.953274,2.234169,1.0193795,0.0,9.2513895,0.0,2.0,20.0,20.0,3
1,12,4,0,18.894508,11.759121,2.1868162,0.0,0.0,5.844308,0.0,2.0,18.88889,18.88889,3
1,13,4,0,19.975874,11.186489,2.1919022,4.883876,0.0,7.1919203,0.0,2.0,20.0,20.0,3
1,14,4,0,19.999996,11.292228,1.9146672,0.0,0.0,7.998363,0.0,2.0,20.0,20.0,3
1,15,4,0,20.0,11.300203,1.6034924,0.0,0.0,8.450654,0.0,1.0,20.0,20.0,3
1,16,4,0,20.0,11.272827,1.491177,3.05815,0.0,7.940051,0.0,1.0,20.0,20.0,3
1,17,4,0,20.0,11.238373,1.1208802,0.0,0.0,8.1233015,0.0,0.0,20.0,20.0,3
1,18,4,0,20.0,11.240035,1.2652875,0.0,0.0,7.8475637,0.0,1.0,20.0,20.0,3
1,19,4,0,20.0,11.428001,1.4599435,4.0026546,0.0,6.79772,0.0,2.0,20.0,20.0,3
1,20,4,0,20.0,11.609787,1.6187053,0.0,0.0,7.425573,0.0,3.0,20.0,20.0,3
1,21,4,0,19.617561,12.416952,1.2378225,7.092516,0.0,6.1721497,0.0,3.0,19.601852,19.601852,3
1,22,4,0,19.461353,12.34778,1.0039645,0.0,0.0,7.2581635,0.0,3.0,19.444445,19.444445,3
1,23,4,0,18.913315,12.721873,0.78256553,0.0,0.0,6.579652,0.0,3.0,18.88889,18.88889,3
1,24,4,0,17.782999,13.592768,0.7785939,0.0,0.0,5.4135137,0.0,4.0,17.777779,17.777779,3
1,1,5,0,17.229752,13.992377,0.7700797,0.0,0.0,5.122267,0.0,4.0,17.222221,17.222221,3
1,2,5,0,17.222366,13.79495,0.7671078,0.0,0.0,6.4329348,0.0,4.0,17.222221,17.222221,3
1,3,5,0,17.222225,13.735551,0.7943957,0.0,0.0,6.1251864,0.0,4.0,17.222221,17.222221,3
1,4,5,0,17.222221,13.655417,0.770826,0.0,0.0,6.8845425,0.0,4.0,17.222221,17.222221,3
1,5,5,0,17.222221,13.548237,0.80479246,0.0,0.0,7.3059044,0.0,3.0,17.222221,17.222221,3
1,6,5,0,19.955622,11.320835,0.9318752,0.0,0.0,12.699025,0.0,3.0,20.0,20.0,3
1,7,5,0,19.57525,11.550837,1.0877181,2.4010084,0.0,11.179176,0.0,2.0,19.560184,19.560184,3
1,8,5,0,17.22751,13.194435,1.3012035,0.0,0.0,5.931535,0.0,2.0,17.222221,17.222221,3
1,9,5,0,19.722439,11.107553,1.680931,0.0,0.0,10.574838,0.0,1.0,19.768518,19.768518,3
1,10,5,0,19.967285,10.668308,2.1843889,0.0,0.0,12.184497,0.0,2.0,20.0,20.0,3
1,11,5,0,19.457243,10.874036,2.234169,0.0,0.0,10.530768,0.0,2.0,19.444445,19.444445,3
1,12,5,0,18.353136,11.304139,2.1868162,2.0426562,0.0,8.196804,0.0,2.0,18.333334,18.333334,3
1,13,5,0,17.782654,11.603524,2.1919022,2.0426564,0.0,7.0714035,0.0,2.0,17.777779,17.777779,3
1,14,5,0,17.249279,11.895044,1.7462802,0.0,0.0,7.025149,0.0,2.0,17.222221,17.222221,3
1,15,5,0,19.957893,10.090025,1.7673539,6.671933,0.0,10.960611,0.0,3.0,20.0,20.0,3
1,16,5,0,19.45597,10.524249,1.858097,7.642211,0.0,9.8351,0.0,3.0,19.444445,19.444445,3
1,17,5,0,17.224245,11.917897,1.7324008,0.0,0.0,6.1360273,0.0,3.0,17.222221,17.222221,3
1,18,5,0,17.631784,11.460026,1.500872,3.0639803,0.0,8.117235,0.0,2.0,17.63889,17.63889,3
1,19,5,0,19.95514,9.763621,1.4599435,0.0,0.0,13.138288,0.0,2.0,20.0,20.0,3
1,20,5,0,19.996666,9.652018,1.3592316,3.0639856,0.0,12.675013,0.0,2.0,20.0,20.0,3
1,21,5,0,19.99597,9.446534,1.2378225,0.0,0.0,12.861708,0.0,2.0,19.99537,19.99537,3
1,22,5,0,19.476469,9.682808,1.3741846,8.374183,0.0,9.606076,0.0,4.0,19.444445,19.444445,3
1,23,5,0,18.923801,9.786508,0.9289584,0.0,0.0,9.433865,0.0,4.0,18.88889,18.88889,3
1,24,5,0,17.797905,10.415543,0.7785939,1.0213233,0.0,8.250023,0.0,4.0,17.777779,17.777779,3
1,1,6,0,17.256636,10.6700945,0.7700797,0.0,0.0,8.740793,0.0,4.0,17.222221,17.222221,3
1,2,6,0,17.223297,10.448811,0.7671078,0.0,0.0,10.472715,0.0,4.0,17.222221,17.222221,3
1,3,6,0,17.222294,10.335823,0.7943957,0.0,0.0,10.378632,0.0,4.0,17.222221,17.222221,3
1,4,6,0,17.222223,10.172203,0.770826,0.0,0.0,10.080791,0.0,4.0,17.222221,17.222221,3
1,5,6,0,17.222223,10.074018,0.80479246,0.0,0.0,10.688374,0.0,4.0,17.222221,17.222221,3
1,6,6,0,17.222221,9.827932,0.86969095,0.0,0.0,10.81755,0.0,4.0,17.222221,17.222221,3
1,7,6,0,17.826324,9.248856,1.418971,0.0,0.0,12.123488,0.0,4.0,17.875,17.875,3
1,8,6,0,19.95887,8.24576,1.7569264,5.413886,0.0,14.819101,0.0,4.0,20.0,20.0,3
1,9,6,0,19.99637,8.098912,2.0022266,0.0,0.0,15.939321,0.0,3.0,20.0,20.0,3
1,10,6,0,19.99972,8.054383,2.0227056,6.4158096,0.0,13.21986,0.0,1.0,20.0,20.0,3
1,11,6,0,19.99999,7.915412,2.0739844,0.0,0.0,13.468278,0.0,1.0,20.0,20.0,3
1,12,6,0,20.0,7.7870646,2.0226471,0.0,0.0,12.813381,0.0,1.0,20.0,20.0,3
1,13,6,0,20.0,7.6647544,2.0232456,0.0,0.0,12.491957,0.0,1.0,20.0,20.0,3
1,14,6,0,20.0,7.5618534,1.7462802,0.0,0.0,11.784398,0.0,1.0,20.0,20.0,3
1,15,6,0,20.0,7.4093676,1.6034924,1.0232347,0.0,11.341521,0.0,1.0,20.0,20.0,3
1,16,6,0,20.0,7.25719,1.674637,1.0232371,0.0,10.791187,0.0,2.0,20.0,20.0,3
1,17,6,0,19.804758,7.244486,1.3073547,0.0,0.0,10.986878,0.0,1.0,19.800926,19.800926,3
1,18,6,0,19.994402,7.095003,1.500872,1.0232257,0.0,11.236209,0.0,2.0,20.0,20.0,3
1,19,6,0,19.99984,6.922327,1.4599435,0.0,0.0,11.593962,0.0,2.0,20.0,20.0,3
1,20,6,0,19.808754,6.8413815,1.3592316,2.0464735,0.0,10.819454,0.0,2.0,19.777779,19.777779,3
1,21,6,0,19.917038,6.7735987,1.4562477,0.0,0.0,11.938761,0.0,3.0,19.925926,19.925926,3
1,22,6,0,18.0334,7.561925,1.1890746,0.0,0.0,7.60603,0.0,3.0,18.023148,18.023148,3
1,23,6,0,18.313389,7.6752663,1.2217442,6.1243706,0.0,7.713919,0.0,4.0,18.333334,18.333334,3
1,24,6,0,17.243626,8.121043,0.87104887,0.0,0.0,9.079627,0.0,4.0,17.222221,17.222221,3
1,1,7,0,17.223125,8.073472,0.7700797,0.0,0.0,10.124276,0.0,4.0,17.222221,17.222221,3
1,2,7,0,17.222288,8.01114,0.7671078,0.0,0.0,11.471586,0.0,4.0,17.222221,17.222221,3
1,3,7,0,17.222227,7.861362,0.7943957,0.0,0.0,11.199973,0.0,4.0,17.222221,17.222221,3
1,4,7,0,17.222223,7.7029643,0.770826,0.0,0.0,11.668183,0.0,4.0,17.222221,17.222221,3
1,5,7,0,17.222221,7.563486,0.80479246,0.0,0.0,11.802307,0.0,4.0,17.222221,17.222221,3
1,6,7,0,17.222221,7.5317965,0.9318752,0.0,0.0,12.199797,0.0,4.0,17.222221,17.222221,3
1,7,7,0,17.827509,7.44667,1.1981357,7.3883104,0.0,11.972412,0.0,4.0,17.875,17.875,3
1,8,7,0,19.94202,6.451617,1.3012035,0.0,0.0,17.985226,0.0,4.0,20.0,20.0,3
1,9,7,0,19.99944,6.634294,1.8415788,6.2779284,0.0,14.15459,0.0,4.0,20.0,20.0,3
1,10,7,0,19.999998,6.5898223,2.0227056,1.0251071,0.0,12.836226,0.0,3.0,20.0,20.0,3
1,11,7,0,20.0,6.52328,1.9137999,0.0,0.0,12.390258,0.0,2.0,20.0,20.0,3
1,12,7,0,20.0,6.5289145,2.0226471,1.7913846,0.0,11.443439,0.0,2.0,20.0,20.0,3
1,13,7,0,20.0,6.4759274,2.0232456,1.0250973,0.0,10.97892,0.0,2.0,20.0,20.0,3
1,14,7,0,20.0,6.430646,1.7462802,0.0,0.0,10.290154,0.0,2.0,20.0,20.0,3
1,15,7,0,20.0,6.7416587,1.9942211,1.0251033,0.0,8.699005,0.0,2.0,20.0,20.0,3
1,16,7,0,20.0,7.3162174,2.0653656,0.0,0.0,8.121479,0.0,2.0,20.0,20.0,3
1,17,7,0,20.0,7.1339364,1.3073547,0.0,0.0,9.125555,0.0,1.0,20.0,20.0,3
1,18,7,0,20.0,6.998548,1.239239,0.0,0.0,9.16472,0.0,1.0,20.0,20.0,3
1,19,7,0,20.0,6.834326,1.1757448,2.050207,0.0,9.426395,0.0,1.0,20.0,20.0,3
1,20,7,0,20.0,6.748273,1.3592316,0.6085747,0.0,9.1677685,0.0,2.0,20.0,20.0,3
1,21,7,0,19.47335,6.970455,1.0193974,2.0502172,0.0,8.297506,0.0,2.0,19.444445,19.444445,3
1,22,7,0,18.346895,7.4568577,1.0039645,0.0,0.0,5.9867277,0.0,2.0,18.333334,18.333334,3
1,23,7,0,17.233305,7.980361,0.78256553,0.0,0.0,4.8298044,0.0,2.0,17.222221,17.222221,3
1,24,7,0,17.222223,8.269689,0.7785939,4.2493463,0.0,4.851311,0.0,2.0,17.222221,17.222221,3
1,1,1,0,17.222221,8.3341875,0.7700797,0.0,0.0,5.856204,0.0,3.0,17.222221,17.222221,3
1,2,1,0,17.222221,8.556857,0.7671078,0.0,0.0,6.5899806,0.0,3.0,17.222221,17.222221,3
1,3,1,0,17.222221,8.778278,0.7943957,0.0,0.0,6.245868,0.0,3.0,17.222221,17.222221,3
1,4,1,0,17.222221,8.842071,0.8090846,0.0,0.0,5.707209,0.0,4.0,17.222221,17.222221,3
1,5,1,0,17.222221,8.955175,0.80479246,0.0,0.0,5.9057946,0.0,4.0,17.222221,17.222221,3
1,6,1,0,19.960304,7.6238675,0.9318752,0.0,0.0,10.80862,0.0,4.0,20.0,20.0,3
1,7,1,0,19.624853,7.8494935,1.1981357,1.7189925,0.0,8.976662,0.0,4.0,19.606482,19.606482,3
1,8,1,0,17.253708,9.288649,5.7690644,1.0218976,0.0,3.4454281,0.0,3.0,17.222221,17.222221,3
1,9,1,0,17.222757,9.405599,2.0022266,0.5453629,0.0,4.0052123,0.0,3.0,17.222221,17.222221,3
1,10,1,0,17.22223,9.686758,2.3460722,0.1530734,0.0,4.3128343,0.0,3.0,17.222221,17.222221,3
1,11,1,0,17.222223,9.828375,2.234169,1.4186879,0.0,4.6655464,0.0,3.0,17.222221,17.222221,3
1,12,1,0,17.222221,10.019078,2.1868162,2.6954823,0.0,4.0473027,0.0,3.0,17.222221,17.222221,3
1,13,1,0,17.222221,10.520147,2.1919022,1.0269362,0.0,4.999634,0.0,3.0,17.222221,17.222221,3
1,14,1,0,17.222221,11.1018915,1.9146672,0.0,0.0,4.71392,0.0,3.0,17.222221,17.222221,3
1,15,1,0,17.222221,11.269517,2.0950768,0.0,0.0,4.4759316,0.0,4.0,17.222221,17.222221,3
1,16,1,0,17.222221,11.817197,1.858097,2.0538847,0.0,4.0340395,0.0,3.0,17.222221,17.222221,3
1,17,1,0,17.222221,12.361777,1.7324008,7.932908,0.0,3.4012895,0.0,3.0,17.222221,17.222221,3
1,18,1,0,17.581005,12.201427,2.024138,1.0269377,0.0,4.4259872,0.0,4.0,17.592592,17.592592,3
1,19,1,0,19.970337,10.731281,1.7441424,2.053862,0.0,8.8311405,0.0,3.0,20.0,20.0,3
1,20,1,0,19.707998,11.421212,1.6187053,7.4020767,0.0,5.7347236,0.0,3.0,19.685184,19.685184,3
1,21,1,0,19.644144,12.233203,1.4562477,6.000372,0.0,5.500415,0.0,3.0,19.63889,19.63889,3
1,22,1,0,19.451292,12.47183,1.5592947,2.0538845,0.0,5.337844,0.0,4.0,19.444445,19.444445,3
1,23,1,0,18.33857,13.577464,0.9289584,0.0,0.0,3.1879034,0.0,4.0,18.333334,18.333334,3
1,24,1,0,17.786846,14.223824,0.87104887,0.0,0.0,2.527862,0.0,4.0,17.777779,17.777779,3
1,1,2,0,17.230074,15.161134,0.84144646,0.0,0.0,2.1259484,0.0,4.0,17.222221,17.222221,3
1,2,2,0,17.222258,15.655027,0.7671078,0.0,0.0,3.2031546,0.0,4.0,17.222221,17.222221,3
1,3,2,0,17.222223,16.124247,0.7943957,0.0,0.0,3.092165,0.0,4.0,17.222221,17.222221,3
1,4,2,0,17.222221,16.23511,0.770826,0.0,0.0,3.3483062,0.0,4.0,17.222221,17.222221,3
1,5,2,0,17.222221,16.425838,0.84963256,0.0,0.0,3.4113495,0.0,3.0,17.222221,17.222221,3
1,6,2,0,19.969385,13.985182,0.9940595,0.0,0.0,8.269437,0.0,3.0,20.0,20.0,3
1,7,2,0,19.643272,14.466161,1.1981357,0.0,0.0,6.6359715,0.0,4.0,19.62963,19.62963,3
1,8,2,0,17.799612,16.420187,1.3012035,0.0,0.0,2.2859523,0.0,3.0,17.777779,17.777779,3
1,9,2,0,18.464098,15.836726,1.680931,0.0,0.0,3.413764,0.0,2.0,18.472221,18.472221,3
1,10,2,0,19.97553,14.573244,2.0227056,2.5229197,0.0,6.4144397,0.0,2.0,20.0,20.0,3
1,11,2,0,19.446548,15.165348,2.234169,5.143691,0.0,4.6729937,0.0,2.0,19.444445,19.444445,3
1,12,2,0,18.889763,15.754528,2.1868162,0.0,0.0,3.343468,0.0,2.0,18.88889,18.88889,3
1,13,2,0,18.33616,16.351856,2.0232456,0.0,0.0,2.615222,0.0,1.0,18.333334,18.333334,3
1,14,2,0,18.333334,16.45182,2.3309908,1.6206098,0.0,2.7242773,0.0,2.0,18.333334,18.333334,3
1,15,2,0,18.333334,16.665531,6.688472,1.7741134,0.0,2.6870255,0.0,3.0,18.333334,18.333334,3
1,16,2,0,17.77912,17.306692,1.858097,2.2564762,0.0,2.1072314,0.0,3.0,17.777779,17.777779,3
1,17,2,0,17.222462,18.52427,2.1231294,2.7952702,0.0,1.1199875,0.0,3.0,17.222221,17.222221,3
1,18,2,0,17.566656,18.126282,1.7885536,2.252313,0.0,2.208872,0.0,3.0,17.569445,17.569445,3
1,19,2,0,19.97312,15.616222,1.4599435,0.0,0.0,6.2714925,0.0,2.0,20.0,20.0,3
1,20,2,0,19.998907,15.632128,1.3592316,1.0287381,0.0,6.2668924,0.0,2.0,20.0,20.0,3
1,21,2,0,19.696205,15.9504175,1.2378225,0.0,0.0,5.4344153,0.0,2.0,19.685184,19.685184,3
1,22,2,0,19.991135,15.940558,1.0039645,6.5144215,0.0,4.048375,0.0,2.0,20.0,20.0,3
1,23,2,0,18.894321,17.081131,1.0753514,0.0,0.0,3.2043705,0.0,4.0,18.88889,18.88889,3
1,24,2,0,18.344315,17.696236,0.7785939,0.51697713,0.0,2.9498987,0.0,4.0,18.333334,18.333334,3
1,1,3,0,17.788479,18.339695,0.7700797,0.0,0.0,2.7605932,0.0,4.0,17.777779,17.777779,3
1,2,3,0,17.22868,18.97138,0.7671078,0.0,0.0,3.0709999,0.0,4.0,17.222221,17.222221,3
1,3,3,0,17.222252,18.93636,0.7943957,0.0,0.0,3.8564308,0.0,4.0,17.222221,17.222221,3
1,4,3,0,17.222223,18.902834,0.770826,0.0,0.0,4.672972,0.0,4.0,17.222221,17.222221,3
1,5,3,0,17.222221,18.840609,0.80479246,0.0,0.0,4.8459396,0.0,3.0,17.222221,17.222221,3
1,6,3,0,19.960873,15.790176,0.86969095,0.0,0.0,10.0337925,0.0,3.0,20.0,20.0,3
1,7,3,0,19.669104,16.000395,1.0877181,0.0,0.0,8.975707,0.0,3.0,19.652779,19.652779,3
1,8,3,0,17.779043,17.883324,1.3012035,0.0,0.0,4.383124,0.0,2.0,17.777779,17.777779,3
1,9,3,0,17.227175,18.426125,1.680931,0.0,0.0,3.9601765,0.0,2.0,17.222221,17.222221,3
1,10,3,0,17.222227,18.398394,2.0227056,2.060979,0.0,3.235619,0.0,2.0,17.222221,17.222221,3
1,11,3,0,17.222221,18.472094,6.4126344,1.9724253,0.0,3.2063997,0.0,3.0,17.222221,17.222221,3
1,12,3,0,17.222221,18.4987,2.3509853,2.060989,0.0,2.7906957,0.0,3.0,17.222221,17.222221,3
1,13,3,0,17.222221,18.895744,7.1178155,7.546528,0.0,1.2648764,0.0,3.0,17.222221,17.222221,3
1,14,3,0,17.222221,18.856237,2.0830543,2.1851668,0.0,2.5165608,0.0,3.0,17.222221,17.222221,3
1,15,3,0,17.222221,18.895037,1.9312154,11.140427,0.0,1.0810764,0.0,3.0,17.222221,17.222221,3
1,16,3,0,17.222221,19.130634,2.041557,7.3104043,0.0,1.139371,0.0,4.0,17.222221,17.222221,3
1,17,3,0,17.222221,19.098314,1.7324008,2.0609903,0.0,2.2851048,0.0,3.0,17.222221,17.222221,3
1,18,3,0,17.567026,18.642748,1.239239,1.0304811,0.0,3.030386,0.0,1.0,17.569445,17.569445,3
1,19,3,0,19.972506,16.05915,1.7441424,0.0,0.0,7.2458534,0.0,3.0,20.0,20.0,3
1,20,3,0,20.0,16.091225,1.6187053,0.0,0.0,6.133362,0.0,3.0,20.0,20.0,3
1,21,3,0,19.69593,16.398186,1.2378225,0.0,0.0,5.3565884,0.0,2.0,19.685184,19.685184,3
1,22,3,0,18.896404,17.321634,1.3741846,2.060988,0.0,3.099395,0.0,3.0,18.88889,18.88889,3
1,23,3,0,18.340796,18.113598,1.0753514,2.9716506,0.0,2.2044935,0.0,3.0,18.333334,18.333334,3
1,24,3,0,17.785978,19.075935,0.87104887,0.0,0.0,2.211316,0.0,3.0,17.777779,17.777779,3
