Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,20,1,0,15.570864413777434,,6.551980417305463,2.857109563281812,0.0,8.79850171219494,0.0,0.0
1,21,1,0,15.448753114202807,,6.548033719668932,2.4488366124475247,0.0,3.133668560497957,0.0,0.0
1,22,1,0,15.499548105721418,,6.700075907704562,0.7723371044896272,4.142698245366459,0.3811336747662305,0.0,0.0
1,23,1,0,15.59040059117086,,6.823485682285315,0.7544243417175475,0.0,0.0,2.9911648381488143,0.0
1,24,1,0,15.615104906617564,,6.760458093111939,0.7399883197392396,0.0,0.0,3.8224757963523226,0.0
1,1,2,0,15.676056980442375,,6.653260252102851,0.7198470054960633,0.0,0.0,4.716959057141572,0.0
1,2,2,0,15.696034398092497,,6.6433537487315615,0.7133870027553747,0.0,0.0,5.353338333904521,0.0
1,3,2,0,15.725339663540694,,6.587851515300029,0.7106715679827128,0.0,0.0,5.966318372027224,0.0
1,4,2,0,15.74613173327608,,6.540829623437871,0.7067079438873753,0.0,0.0,6.279649216192789,0.0
1,5,2,0,15.766720138598538,,6.474725551557496,0.7002479411466868,0.0,0.0,7.76120061634469,0.0
1,6,2,0,15.781312563164184,,6.414693925396763,0.7339958499612904,0.0,0.0,6.949079092548963,0.0
1,7,2,0,15.793902620313936,,6.794564347976348,0.7181607039187665,6.947738507994819,0.0,3.647405863664706,0.0
1,8,2,0,15.806789342655462,,7.01015005927846,1.7665518687888986,0.0,0.0,6.992958362786005,0.0
1,9,2,0,15.81738185025322,,6.921067373835166,0.7150733043326712,0.0,0.0,7.060033121607603,20.0589
1,10,2,0,15.826612700458588,,6.885906432473887,0.7013432217832393,0.0,0.0,6.116567867205028,130.81599999999997
1,11,2,0,15.8355360958843,,6.874558829729927,0.6998759763332532,1.0380582336881783,0.0,5.10845471623581,258.34000000000003
1,12,2,0,15.843964369376648,,6.870963228223353,0.7011241656559288,2.023677423094433,0.0,4.959690880586567,299.251
1,13,2,0,15.8504430830813,,6.853825024101135,0.7053068458785766,0.0,0.0,4.556493858140689,201.987
1,14,2,0,15.857227121861325,,6.84064041444565,0.7102996031692792,0.0,0.0,4.535097998667736,181.724
1,15,2,0,15.864092272374805,,6.835767803731343,0.7140441711373061,0.0,0.0,4.797535705945997,139.457
1,16,2,0,15.870826647933104,,6.842386077034164,0.71257692568732,0.0,0.0,5.296081080265346,60.3048
1,17,2,0,15.874513335866045,,6.845994486095703,0.7594638961106115,0.0,0.0,4.882304577134011,1.41917
1,18,2,0,15.879595676050528,,6.871305427250822,0.7577969448721408,0.0,0.0,4.872947968629362,0.0
1,19,2,0,15.884527683218456,,6.930337275220503,3.0172460640573124,0.0,0.0,3.736672131757441,0.0
1,20,2,0,15.889628054970805,,7.081289326016096,2.857109563281812,0.0,0.0,3.4494794609712627,0.0
1,21,2,0,15.893719421837332,,7.2498181055138815,2.4488366124475247,0.0,0.0,3.22467567393621,0.0
1,22,2,0,15.89787198653626,,7.420287850474715,2.0818118528450715,0.0,0.0,3.372512072954283,0.0
1,23,2,0,15.901650252099577,,7.580476344205565,0.7544243417175475,0.0,0.0,4.061396289582951,0.0
1,24,2,0,15.904980773895971,,7.603958084471438,0.7399883197392396,0.0,0.0,4.236141928375753,0.0
1,1,3,0,15.908612077996889,,7.653849247204507,0.7198470054960633,0.0,0.0,4.329827107085097,0.0
1,2,3,0,15.912277278697324,,7.770581649483489,0.7133870027553747,2.030940050965873,0.0,4.405534193847903,0.0
1,3,3,0,15.915330110196743,,7.894672161660048,0.7106715679827128,0.0,0.0,4.430840225747233,0.0
1,4,3,0,15.918158203397834,,7.916458962462439,0.7067079438873753,0.0,0.0,4.460805278718162,0.0
1,5,3,0,15.922019977501918,,7.967547166936407,0.7002479411466868,0.0,0.0,5.156247599803272,0.0
1,6,3,0,15.924757057689826,,8.288548548683364,0.7339958499612904,4.856799775790214,0.0,2.6032706019236938,0.0
1,7,3,0,15.927352864610452,,8.291758399349607,1.4932129019573688,0.0,0.0,4.393521578981082,0.0
1,8,3,0,15.930373092100115,,8.285319108429265,1.7665518687888986,0.0,0.0,4.252200905580899,0.0
1,9,3,0,15.933289494279409,,8.292256882963327,0.7150733043326712,0.0,0.0,4.532440741942205,18.698
1,10,3,0,15.935820378088142,,8.304809268350372,0.7013432217832393,0.0,0.0,4.188193998698474,122.345
1,11,3,0,15.938649085607308,,8.329039166987315,0.6998759763332532,1.0324596151654395,0.0,3.923700524239104,215.31300000000002
1,12,3,0,15.94085081215908,,8.345067086265761,0.7011241656559288,0.0,0.0,3.1570291123725283,270.72
1,13,3,0,15.943472429114408,,8.352851253298786,0.7053068458785766,0.0,0.0,2.957849761545034,327.523
1,14,3,0,15.945892792728788,,8.357937620066767,0.7102996031692792,0.0,0.0,2.722857498409201,291.596
1,15,3,0,15.948063074690667,,8.357827558501832,0.7140441711373061,0.0,0.0,2.813845724843384,174.921
1,16,3,0,15.950743573540883,,8.576538416152173,3.2547116456124647,0.0,0.0,2.450408560088537,75.37580000000001
1,17,3,0,15.951761672450033,,8.837642245621112,2.2884098167728104,5.653402197832865,0.4758345999642824,0.0,2.00623
1,18,3,0,15.95360449753434,,8.816511727738895,2.734023343520556,0.0,0.0,1.9425007693040244,0.0
1,19,3,0,15.9552662241112,,8.902163754846942,3.0172460640573124,1.4728361361866835,0.0,1.0953542937654277,0.0
1,20,3,0,15.957091321831236,,9.018212745320303,2.857109563281812,0.935286046434602,0.0,1.9012675436344435,0.0
1,21,3,0,15.958588598436435,,9.44681526848222,2.4488366124475247,6.206766346752151,1.733307845006544,0.0,0.0
1,22,3,0,15.959991429731357,,9.398750701053588,2.0818118528450715,0.4143072708583535,0.0,2.525114988748122,0.0
1,23,3,0,15.96148433473493,,9.430450747400764,1.8478580994767813,0.0,0.0,2.788059089933202,0.0
1,24,3,0,15.962799185314548,,9.4510326155882,1.3083966511371794,0.0,0.0,3.175767497192054,0.0
1,1,4,0,15.96407757054422,,9.4516382591453,1.0456541779395858,0.0,0.0,3.602815068870128,0.0
1,2,4,0,15.965434740990728,,9.462802342808006,0.7133870027553747,0.0,0.0,4.124765132572715,0.0
1,3,4,0,15.966785371059617,,9.476239771367837,0.7106715679827128,0.0,0.0,4.682619007711073,0.0
1,4,4,0,15.96785985611658,,9.762629742611868,0.7067079438873753,5.718934574440616,0.0,2.019171513023122,0.0
1,5,4,0,15.969239418455006,,9.740111251926518,0.8464830758933181,0.0,0.0,5.466152289408452,0.0
1,6,4,0,15.970257479268511,,9.704491778859932,1.0702678928247895,0.0,0.0,4.71150550921214,0.0
1,7,4,0,15.97121906909694,,9.725771890052073,1.4932129019573688,0.0,0.0,4.452268943748586,0.0
1,8,4,0,15.97226193681865,,9.772160023281304,1.7665518687888986,0.0,0.0,4.279869875602373,0.0
1,9,4,0,15.973166456431064,,9.76392976056852,0.7150733043326712,0.0,0.0,4.7040650876959225,10.6684
1,10,4,0,15.974091651027395,,9.749919463043463,0.7013432217832393,0.0,0.0,4.667818043313396,50.9963
1,11,4,0,15.975063325546005,,9.761398901226045,0.6998759763332532,1.0506476979788282,0.0,4.681419374013836,89.69879999999999
1,12,4,0,15.976016213893352,,9.822446667516008,0.7011241656559288,1.01726851044127,0.0,4.5540920508709375,150.10399999999998
1,13,4,0,15.976905552256152,,9.827524872712733,0.7053068458785766,0.0,0.0,4.771123488989583,103.772
1,14,4,0,15.977799498423916,,9.849922771640632,0.7102996031692792,0.0,0.0,4.78297698416578,86.8811
1,15,4,0,15.978696082798004,,9.890101079527469,0.7140441711373061,0.0,0.0,4.958907168066281,87.9834
1,16,4,0,15.979642693610993,,9.935780068311736,0.71257692568732,0.0,0.0,5.556236066904617,41.7973
1,17,4,0,15.980288724768435,,9.988505277077026,0.7594638961106115,0.0,0.0,5.008835707322184,1.2835100000000002
1,18,4,0,15.980986576844302,,10.164209223371763,1.5414605464777007,0.0,0.0,4.828475904233856,0.0
1,19,4,0,15.981723020965822,,10.47043279394656,4.976405068071212,0.0,0.0,3.4223087218605617,0.0
1,20,4,0,15.982493256268734,,10.717699653786458,2.857109563281812,0.0,0.0,3.55505845588182,0.0
1,21,4,0,15.983228853151347,,11.178484880647744,2.4488366124475247,0.0,0.0,3.752441400959051,0.0
1,22,4,0,15.983888271791608,,11.04416517164087,2.0818118528450715,1.0164141456603164,0.0,4.055388562429667,0.0
1,23,4,0,15.9844446630367,,11.05243090223816,1.8478580994767813,1.0183603700752155,0.0,4.246137772074646,0.0
1,24,4,0,15.985079656940345,,11.066747798851242,1.3083966511371794,2.029297945452382,0.0,4.787821262926554,0.0
1,1,5,0,15.985639556611408,,11.042923168551727,1.0456541779395858,2.5421998679938063,0.0,5.0315032899935614,0.0
1,2,5,0,15.986224272606712,,10.996689107190184,0.7133870027553747,0.0,0.0,5.500013039955709,0.0
1,3,5,0,15.986699657158978,,10.97226464701575,0.7106715679827128,0.0,0.0,5.442965877459445,0.0
1,4,5,0,15.987238362410714,,10.950603493653553,0.7067079438873753,0.0,0.0,5.850695892376965,0.0
1,5,5,0,15.987848484494195,,10.877625180371602,0.7002479411466868,0.0,0.0,6.848730732759201,0.0
1,6,5,0,15.988248650877376,,11.178642908743251,0.7339958499612904,6.837213856050222,0.0,2.6626742227179148,0.0
1,7,5,0,15.988721931034007,,11.19609410109796,2.276876503562929,0.0,0.0,5.971638191306514,0.0
1,8,5,0,15.989169396176798,,11.446257767904724,2.6877433347686925,0.0,0.0,6.122145261601211,0.0
1,9,5,0,15.98959571765168,,11.598106644783876,2.674232308346572,0.0,0.0,6.29286060461912,20.055799999999998
1,10,5,0,15.990058310255671,,11.563001638982042,0.7013432217832393,2.070798081250442,0.0,6.595391178600181,121.187
1,11,5,0,15.990455885809382,,11.47799778398755,0.6998759763332532,0.0,0.0,6.308185754835043,216.06
1,12,5,0,15.99084750105377,,11.395950603141378,0.7011241656559288,0.0,0.0,6.142885952401135,291.937
1,13,5,0,15.991196111970808,,11.319266458069263,0.7053068458785766,0.0,0.0,5.679738011729995,269.08500000000004
1,14,5,0,15.991537966803948,,11.257108396376188,0.7102996031692792,0.0,0.0,5.782462158157654,233.598
1,15,5,0,15.99189794503101,,11.128133441944971,0.7140441711373061,0.0,0.0,6.048299848417868,158.236
1,16,5,0,15.992297958247896,,11.048997435833982,1.9486056429365315,0.0,0.0,6.59709020320402,76.5154
1,17,5,0,15.9925444213544,,11.146866505851303,3.46390521918115,0.0,0.0,5.44410709556457,2.99874
1,18,5,0,15.992879146127532,,11.055233617336746,2.734023343520556,0.0,0.0,5.825017017018748,0.0
1,19,5,0,15.993148781835334,,11.003329475206469,3.0172460640573124,0.0,0.0,5.585070923121559,0.0
1,20,5,0,15.993406515425114,,10.959124788936595,2.857109563281812,0.0,0.0,5.556833970239844,0.0
1,21,5,0,15.99369205870266,,10.865436266860064,2.4488366124475247,3.935237997223836,0.0,5.711804239237063,0.0
1,22,5,0,15.993922840035268,,10.764536270028149,0.7723371044896272,2.431887734594764,0.0,6.711630728502241,0.0
1,23,5,0,15.994137732175805,,10.63598301954226,0.7544243417175475,0.0,0.0,7.125302392082923,0.0
1,24,5,0,15.99439666833516,,10.77283378634536,10.171714914600935,1.297795010566689,0.0,7.45239392823133,0.0
1,1,6,0,15.99460513168412,,10.769772458160576,0.7198470054960633,0.0,0.0,7.931528177280226,0.0
1,2,6,0,15.9948298425082,,10.579779014733209,0.7133870027553747,0.0,0.0,8.443304234445561,0.0
1,3,6,0,15.995032810531926,,10.370723304624132,0.7106715679827128,0.0,0.0,8.54901492582947,0.0
1,4,6,0,15.99521618127994,,10.1838659702073,0.7067079438873753,0.0,0.0,8.230705491549285,0.0
1,5,6,0,15.995433555684412,,9.986199438365752,0.7002479411466868,0.0,0.0,9.413925797884929,0.0
1,6,6,0,15.995568513514694,,9.958856870255262,0.7339958499612904,0.0,0.0,8.594591754732138,0.0
1,7,6,0,15.995753477803373,,9.800995334967125,0.7181607039187665,0.0,0.0,8.719863537657027,0.0
1,8,6,0,15.995914285897667,,9.632912560003613,0.7285843307547928,0.0,0.0,8.46804947527501,0.0
1,9,6,0,15.99608231236892,,9.577945219553074,1.4987369059382312,0.0,0.0,8.890550587573474,19.035300000000003
1,10,6,0,15.996251207138094,,9.72253133221809,11.263941691684517,0.663193630795834,0.0,7.782674082424986,95.13090000000001
1,11,6,0,15.996387128359247,,9.6460955830511,1.807006751827091,3.664066636586465,0.0,6.908849118797356,209.79700000000003
1,12,6,0,15.996537247663325,,9.596973864855425,1.794408715782619,2.590939771488567,0.0,6.357962501793557,288.454
1,13,6,0,15.996676434800712,,9.545984548878463,1.7938967207889225,1.0013001380343736,0.0,6.017472231510092,313.17400000000004
1,14,6,0,15.996799315014888,,9.51646584306784,1.7919033113344518,2.6329197022431323,0.0,5.602991232925473,226.767
1,15,6,0,15.996908902693622,,9.486634833799872,1.7983389517441577,2.518487994748062,0.0,5.624479958103879,134.952
1,16,6,0,15.997047330655606,,9.39778624216896,1.9486056429365315,2.7459550064870983,0.0,6.532264782126055,45.9056
1,17,6,0,15.997140993341974,,9.366481440767188,2.2884098167728104,1.3368320980506117,0.0,5.9099682285185375,1.3962
1,18,6,0,15.997250843491628,,9.275074919349027,2.734023343520556,1.1558567363807273,0.0,5.80330650428115,0.0
1,19,6,0,15.997359667490452,,9.180884120344682,3.0172460640573124,1.821344116927532,0.0,5.843636415720662,0.0
1,20,6,0,15.99744947696464,,9.160099628437797,2.857109563281812,0.3151055592105861,0.0,5.867018080112372,0.0
1,21,6,0,15.997552483068588,,9.066551038498307,2.4488366124475247,2.387110297168904,0.0,6.102135633083031,0.0
1,22,6,0,15.997641688205563,,9.015494320402656,2.0818118528450715,0.5577719313282417,0.0,6.085493431281647,0.0
1,23,6,0,15.997731344024285,,8.960720085169331,1.8478580994767813,0.0,0.0,6.916610173437792,0.0
1,24,6,0,15.997817376066262,,8.915058886566753,0.7399883197392396,0.0,0.0,8.08196778628517,0.0
1,1,7,0,15.997901771866683,,8.857184172768598,0.7198470054960633,0.0,0.0,8.642726169453937,0.0
1,2,7,0,15.99797591653413,,8.81280726316609,0.7133870027553747,0.0,0.0,8.721574936201225,0.0
1,3,7,0,15.998058677690524,,8.684714681571322,0.7106715679827128,0.0,0.0,8.90750644146666,0.0
1,4,7,0,15.998130645031104,,8.55021302124042,0.7067079438873753,0.0,0.0,9.142072339164915,0.0
1,5,7,0,15.998210379605524,,8.393982414815996,0.7002479411466868,0.0,0.0,10.348108228692936,0.0
1,6,7,0,15.998265490971647,,8.36803035224268,0.7339958499612904,0.0,0.0,9.447899692930646,0.0
1,7,7,0,15.998334193198904,,8.238052981269021,0.7181607039187665,0.0,0.0,9.546872389770774,0.0
1,8,7,0,15.998396062597145,,8.092506509691415,0.7285843307547928,0.0,0.0,9.468558591446374,0.0
1,9,7,0,15.998449051951278,,8.15944754998335,1.4987369059382312,0.0,0.0,8.3406829823768,25.841
1,10,7,0,15.998500264346248,,8.127763262832815,1.83221509682282,0.0,0.0,6.613555851652827,156.391
1,11,7,0,15.99855858321481,,8.368092665820813,3.766165755840991,0.0,0.0,5.428799281497254,283.169
1,12,7,0,15.998607526107923,,8.311966170676422,0.7011241656559288,0.0,0.0,5.874134374464051,327.669
1,13,7,0,15.998671471243467,,8.482708493341843,11.461787309751386,1.9121901709488467,0.0,4.817550924734164,284.28999999999996
1,14,7,0,15.998710494824511,,8.500745472668584,4.778369513554504,4.689917119819947,0.0,4.244029218121624,270.78400000000005
1,15,7,0,15.998754814495967,,8.515028546246604,1.7983389517441577,0.7739017873979525,0.0,3.9613832737982793,218.474
1,16,7,0,15.99880646188305,,8.471786265541827,1.9486056429365315,0.0,0.0,4.88201959159359,104.397
1,17,7,0,15.99882863049884,,8.441912982515234,2.2884098167728104,0.0,0.0,4.302537582495032,4.8092
1,18,7,0,15.99886500393869,,8.410853309881958,2.734023343520556,0.0,0.0,4.249739152966871,0.0
1,19,7,0,15.998908131404985,,8.367762339320155,3.0172460640573124,1.049220778461636,0.0,4.340767907909518,0.0
1,20,7,0,15.998938916303167,,8.301486661878062,0.7752715953895997,0.0,0.0,5.452632955903758,0.0
1,21,7,0,15.998965335932525,,8.261942122344216,0.7775489179076401,0.0,0.0,5.599314092050656,0.0
1,22,7,0,15.998997878949488,,8.259738986550312,2.0818118528450715,8.904066872943071,0.0,3.475226954224432,0.0
1,23,7,0,15.999027614683742,,8.265798816053183,1.8478580994767813,0.0,0.0,4.956195853750556,0.0
1,24,7,0,15.999054053585144,,8.310545127556095,0.7399883197392396,0.0,0.0,5.479282536258838,0.0
1,1,1,0,15.99907800743684,,8.342055015184222,0.7198470054960633,0.0,0.0,5.519309888856995,0.0
1,2,1,0,15.99910589688523,,8.43463227379344,0.7133870027553747,0.0,0.0,5.502883755254014,0.0
1,3,1,0,15.999131851165435,,8.531438166519752,0.7106715679827128,0.0,0.0,5.489098658322444,0.0
1,4,1,0,15.999151054882557,,8.550036624975114,0.7067079438873753,0.0,0.0,5.112699852567719,0.0
1,5,1,0,15.999183673719582,,8.631077262431191,0.7002479411466868,0.0,0.0,5.820389520640405,0.0
1,6,1,0,15.999200209573129,,8.707533038153096,0.7339958499612904,0.0,0.0,5.0013817962458775,0.0
1,7,1,0,15.999221592650215,,8.757061535960023,0.7181607039187665,0.0,0.0,4.9578823267782175,0.0
1,8,1,0,15.999243863606974,,8.785806592352397,0.7285843307547928,0.0,0.0,5.077064990007715,0.0
1,9,1,0,15.999264395284037,,8.820507451447998,0.7150733043326712,0.0,0.0,5.031039529551861,9.65326
1,10,1,0,15.999283448945778,,8.91763146915435,0.7013432217832393,0.0,0.0,4.649931945218823,60.498000000000005
1,11,1,0,15.99930403255573,,8.968955405011226,0.6998759763332532,0.0,0.0,4.470975104091606,119.52799999999999
1,12,1,0,15.999319026552454,,9.037470872795842,0.7011241656559288,0.0,0.0,3.808251557593784,156.237
1,13,1,0,15.999346690492407,,9.257215832546391,0.7053068458785766,0.0,0.0,4.317640625447097,126.829
1,14,1,0,15.999360885827612,,9.359760288428362,0.7102996031692792,0.0,0.0,4.098747755660571,76.00619999999999
1,15,1,0,15.999377981183196,,9.53824213996745,0.7140441711373061,0.0,0.0,4.060267722148856,40.2967
1,16,1,0,15.999396622502076,,9.63989531299788,0.71257692568732,0.0,0.0,4.277977188688339,20.5488
1,17,1,0,15.999408701271134,,9.78710213649762,0.7594638961106115,0.0,0.0,3.855957467054439,1.51033
1,18,1,0,15.999424303135212,,10.316136708798531,4.693182347534456,0.0,0.0,2.3554978688042394,0.0
1,19,1,0,15.999440232480683,,10.851471482456152,3.7166960454013385,0.5999554031482128,0.0,2.075562046985869,0.0
1,20,1,0,15.999453020472336,,11.232338149031754,2.857109563281812,0.868317860754149,0.0,2.113639048692214,0.0
1,21,1,0,15.999465408794954,,11.532154627941134,2.4488366124475247,0.0,0.0,2.254836134199977,0.0
1,22,1,0,15.999478017055749,,11.813085101127644,2.0818118528450715,0.0,0.0,2.4646083395127025,0.0
1,23,1,0,15.999486783948528,,12.090841936532952,0.7544243417175475,2.047081098182556,0.0,2.846800948024764,0.0
1,24,1,0,15.999494944814048,,12.332510093681838,0.7399883197392396,0.0,0.0,2.941856524305352,0.0
1,1,2,0,15.999504268164944,,12.378418839650712,0.7198470054960633,0.0,0.0,3.036214915020289,0.0
1,2,2,0,15.999515013100622,,12.479840710270327,0.7133870027553747,0.0,0.0,3.1485229557107632,0.0
1,3,2,0,15.999524906718388,,12.671003233630836,0.7106715679827128,0.0,0.0,3.2233056699998706,0.0
1,4,2,0,15.99953367454877,,12.763640336504752,0.7067079438873753,0.0,0.0,3.2668523266424963,0.0
1,5,2,0,15.999547960397544,,12.965676468460211,0.7002479411466868,0.0,0.0,3.7593395058400456,0.0
1,6,2,0,15.999555002486336,,13.210497200609966,0.7339958499612904,0.0,0.0,3.290313236569702,0.0
1,7,2,0,15.999562166156869,,13.60550206460708,1.4932129019573688,6.121908650552664,0.1304509671731248,0.0,0.0
1,8,2,0,15.99957155299094,,14.402820545304394,1.7665518687888986,2.6598038608946686,0.0,0.328431506039793,0.0
1,9,2,0,15.999579946791844,,14.400809151825364,1.8222199141131552,0.0,0.0,2.300839161087084,13.334900000000001
1,10,2,0,15.999588701036604,,14.54573193448908,0.7013432217832393,0.0,0.0,2.71269118274207,71.8736
1,11,2,0,15.999598718162805,,14.591077138138257,0.6998759763332532,0.0,0.0,2.112564703284105,247.825
1,12,2,0,15.999609141966353,,14.68048645699808,0.7011241656559288,3.761623635623369,0.0,1.4249514661248086,324.653
1,13,2,0,15.999617254039476,,14.72832194704934,0.7053068458785766,0.0,0.0,1.4974715397832128,254.60899999999998
1,14,2,0,15.999623307133158,,14.779788549498232,0.7102996031692792,0.0,0.0,1.6740438774574105,146.768
1,15,2,0,15.99963070482615,,14.840467197333846,0.7140441711373061,0.0,0.0,1.801859919732044,105.1
1,16,2,0,15.999644246421605,,14.904829142613517,1.9486056429365315,0.0,0.0,1.959567878797895,46.4043
1,17,2,0,15.999649446375546,,15.019278732262286,2.4773410120534254,0.0,0.0,1.3578058918317226,1.52966
1,18,2,0,15.999657518430269,,15.125155720410325,5.720489545740609,5.0844807795636,0.0,0.9969902955907746,0.0
1,19,2,0,15.999664244127034,,15.297830367735138,3.0172460640573124,0.0,0.0,0.9523900785161186,0.0
1,20,2,0,15.999669643716894,,15.341612569317975,2.857109563281812,0.0,0.0,0.9995132336545623,0.0
1,21,2,0,15.999674020461772,,15.37707467598518,2.4488366124475247,0.0,0.0,1.206061004057934,0.0
1,22,2,0,15.999680088062677,,15.475497964934776,2.0818118528450715,0.0,0.0,1.533325614530484,0.0
1,23,2,0,15.999684262315665,,15.57622462824114,0.7544243417175475,1.054765601583179,0.0,2.291554020325464,0.0
1,24,2,0,15.999689085002668,,15.60390188707096,0.7399883197392396,1.026916619837147,0.0,2.7041305215299616,0.0
1,1,3,0,15.999694301166674,,15.622280971929804,0.7198470054960633,0.0,0.0,3.0103467644601816,0.0
1,2,3,0,15.99969992600676,,15.64797987719958,0.7133870027553747,0.0,0.0,3.2074975820098377,0.0
1,3,3,0,15.999706866517243,,15.645265945338505,0.7106715679827128,0.0,0.0,3.843586038697457,0.0
1,4,3,0,15.999712772129946,,15.653811879318306,0.7067079438873753,0.0,0.0,4.170995715938367,0.0
1,5,3,0,15.999720177112732,,15.61419203108579,0.7002479411466868,0.0,0.0,5.023439180815483,0.0
1,6,3,0,15.999723876362127,,15.5840373351699,0.7339958499612904,0.0,0.0,4.522695450883917,0.0
1,7,3,0,15.999729273586638,,15.58144472412394,1.4932129019573688,0.0,0.0,4.199458415791083,0.0
1,8,3,0,15.99973489532342,,15.543958045800206,1.7665518687888986,0.0,0.0,4.091176638788275,0.0
1,9,3,0,15.999739550152029,,15.516540360940937,0.7150733043326712,0.0,0.0,4.195472169867522,24.796599999999998
1,10,3,0,15.999742922443213,,15.503225230136264,0.7013432217832393,0.0,0.0,3.141621319343594,143.81199999999998
1,11,3,0,15.999747357023676,,15.497557378953651,0.6998759763332532,0.0,0.0,2.541606591659045,256.587
1,12,3,0,15.999756413494795,,15.73165014090726,11.226135310644317,1.6399047308500698,0.0,1.0227730031855606,317.18600000000004
1,13,3,0,15.99975957883436,,15.92905366594846,9.664705452538737,0.0,0.0,1.1298559084704338,306.77500000000003
1,14,3,0,15.999720708902275,,16.13861079133111,10.751301917994612,0.0,0.0,0.4775756381733178,278.755
1,15,3,0,15.999756339151784,,16.427137173003388,2.124748943038037,1.6543761544603277,0.0,0.0301545689586588,240.453
1,16,3,0,15.999766741386356,,16.52097283333857,2.508165628011752,1.031705545034539,0.0,0.6276719418793921,112.94800000000001
1,17,3,0,15.999770209261854,,16.50970510369273,2.2884098167728104,0.0,0.0,0.6148014263007221,7.72398
1,18,3,0,15.999781404024846,,16.81792176099595,2.734023343520556,5.748060517709226,2.267827733163469,0.0,0.0
1,19,3,0,15.999782933551886,,16.79566135855042,3.0172460640573124,0.0,0.0,0.6276475263264704,0.0
1,20,3,0,15.999784930233917,,16.80364743752956,2.857109563281812,0.0,0.0,0.7724944626074648,0.0
1,21,3,0,15.99978775718992,,16.87134968542473,0.7775489179076401,1.056142651162047,0.0,1.4365463015990207,0.0
1,22,3,0,15.999786089713892,,16.92687948101021,0.7723371044896272,0.0,0.0,1.9657069833549683,0.0
1,23,3,0,15.999788753193792,,17.011176462970205,0.7544243417175475,0.0,0.0,2.271866982980314,0.0
1,24,3,0,15.999790891846642,,17.15020049863816,0.7399883197392396,0.0,0.0,2.304127709846391,0.0
1,1,4,0,15.999794221514168,,17.397622027895874,0.7198470054960633,0.0,0.0,2.5876047653658354,0.0
1,2,4,0,15.999796916988402,,17.67909505953049,0.7133870027553747,0.0,0.0,2.615622311472249,0.0
1,3,4,0,15.999797721714629,,17.93409431946234,0.7106715679827128,0.0,0.0,2.37596876234655,0.0
1,4,4,0,15.999799886446446,,17.994191515869844,0.7067079438873753,0.0,0.0,2.39800133670423,0.0
1,5,4,0,15.999804472727222,,18.15501498647142,0.7002479411466868,0.0,0.0,2.7422593445559653,0.0
1,6,4,0,15.999804061629234,,18.364364308906207,0.7339958499612904,0.0,0.0,2.201646704457649,0.0
