month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,16,1,0,17.222221,5.855785,2.1519635,0.0,0.0,5.5016413,0.0,2.0,17.222221,17.222221,3
1,17,1,0,17.222221,5.949043,2.0384321,0.9120349,0.0,5.6648226,0.0,2.0,17.222221,17.222221,3
1,18,1,0,17.222221,5.9638214,1.5940348,0.9120361,0.0,6.0068603,0.0,2.0,17.222221,17.222221,3
1,19,1,0,17.222221,5.9706655,1.5315704,0.0,0.0,6.410727,0.0,2.0,17.222221,17.222221,3
1,20,1,0,17.222221,5.9859014,1.3915483,0.9120385,0.0,6.639825,0.0,2.0,17.222221,17.222221,3
1,21,1,0,17.222221,6.000657,0.909117,1.8240775,0.0,7.059209,0.0,2.0,17.222221,17.222221,3
1,22,1,0,17.222221,5.9879813,0.8469362,0.0,0.0,7.352277,0.0,2.0,17.222221,17.222221,3
1,23,1,0,17.222221,5.9664435,0.5786153,0.0,0.0,7.6128283,0.0,2.0,17.222221,17.222221,3
1,24,1,0,17.222221,5.950495,0.57266605,0.0,0.0,7.6065183,0.0,2.0,17.222221,17.222221,3
1,1,2,0,17.222221,5.93097,0.5700846,0.0,0.0,7.7993555,0.0,2.0,17.222221,17.222221,3
1,2,2,0,17.222221,5.919103,0.5681015,0.0,0.0,8.046777,0.0,2.0,17.222221,17.222221,3
1,3,2,0,17.222221,5.89636,0.5663749,0.0,0.0,8.303209,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.222221,5.863058,0.5775123,0.0,0.0,8.330976,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222221,5.8288426,0.62732744,0.0,0.0,9.472249,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222221,5.783794,0.8374337,0.0,0.0,8.638842,0.0,2.0,17.222221,17.222221,3
1,7,2,0,17.222221,5.818408,1.4327799,0.0,0.0,9.790713,0.0,2.0,17.222221,17.222221,3
1,8,2,0,17.222221,5.895301,1.9772482,0.0,0.0,8.67821,0.0,2.0,17.222221,17.222221,3
1,9,2,0,17.222221,5.87573,2.0975237,0.0,0.0,8.419751,0.0,1.0,17.222221,17.222221,3
1,10,2,0,17.222221,6.1647096,3.5178325,2.8095596,0.0,7.0451484,0.0,2.0,17.222221,17.222221,3
1,11,2,0,17.222221,6.1832523,2.6368966,0.0,0.0,6.3390007,0.0,2.0,17.222221,17.222221,3
1,12,2,0,17.222221,6.208722,2.5711083,0.097046316,0.0,6.54503,0.0,2.0,17.222221,17.222221,3
1,13,2,0,17.222221,6.270002,2.575019,0.112460725,0.0,5.790957,0.0,2.0,17.222221,17.222221,3
1,14,2,0,17.222221,6.300002,2.1856005,0.0,0.0,5.6257744,0.0,2.0,17.222221,17.222221,3
1,15,2,0,17.222221,6.395054,1.977756,0.9138849,0.0,5.7949424,0.0,2.0,17.222221,17.222221,3
1,16,2,0,17.222221,6.526796,1.8511838,0.0,0.0,5.2419105,0.0,2.0,17.222221,17.222221,3
1,17,2,0,17.222221,6.6550655,2.0384321,0.0,0.0,5.2562943,0.0,2.0,17.222221,17.222221,3
1,18,2,0,17.222221,6.8650775,1.78544,0.31158838,0.0,4.991237,0.0,2.0,17.222221,17.222221,3
1,19,2,0,17.222221,6.957666,1.5315704,0.0,0.0,4.8326964,0.0,2.0,17.222221,17.222221,3
1,20,2,0,17.222221,7.308402,1.0212508,4.569424,0.0,4.672063,0.0,2.0,17.222221,17.222221,3
1,21,2,0,17.222221,7.796326,1.5025252,1.5373623,0.0,4.1810446,0.0,2.0,17.222221,17.222221,3
1,22,2,0,17.222221,8.473435,1.4409168,1.5748302,0.0,4.2583528,0.0,2.0,17.222221,17.222221,3
1,23,2,0,17.222221,8.93937,0.78706175,0.0,0.0,4.521105,0.0,2.0,17.222221,17.222221,3
1,24,2,0,17.222221,8.901608,0.57266605,0.0,0.0,4.6628404,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222221,8.892839,0.5700846,0.0,0.0,4.7164426,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222221,8.993664,0.5681015,0.0,0.0,4.8870792,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,9.143804,0.5663749,0.0,0.0,4.771789,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,9.187457,0.5775123,0.0,0.0,4.791893,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,9.261467,0.62732744,0.0,0.0,5.3688655,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,9.372877,0.7482341,0.0,0.0,4.975719,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222221,9.411229,0.8647275,0.0,0.0,5.670151,0.0,2.0,17.222221,17.222221,3
1,8,3,0,17.222221,9.953814,1.349356,7.3223386,0.0,3.3158092,0.0,2.0,17.222221,17.222221,3
1,9,3,0,17.222221,10.799355,1.8514311,8.087503,0.0,3.0780015,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,10.680533,2.3317873,0.35144138,0.0,4.957355,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,10.670485,2.6368966,0.11124716,0.0,4.9155817,0.0,2.0,17.222221,17.222221,3
1,12,3,0,17.222221,10.830613,2.9812624,4.138594,0.0,3.8091202,0.0,2.0,17.222221,17.222221,3
1,13,3,0,17.222221,10.8683815,2.7412975,0.2777675,0.0,4.1816974,0.0,1.0,17.222221,17.222221,3
1,14,3,0,17.222221,10.831872,1.9423618,0.35195014,0.0,4.148875,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,10.820392,1.7414463,4.868721,0.0,3.9182122,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.222221,10.810127,1.8511838,0.0,0.0,3.5260189,0.0,2.0,17.222221,17.222221,3
1,17,3,0,17.222221,10.786915,1.628278,0.0,0.0,3.6200771,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222221,10.767439,1.5940348,0.0,0.0,3.369706,0.0,2.0,17.222221,17.222221,3
1,19,3,0,17.222221,10.9515505,1.5315704,3.1391127,0.0,2.4498901,0.0,2.0,17.222221,17.222221,3
1,20,3,0,17.222221,11.130799,1.3915483,0.0,0.0,3.383183,0.0,2.0,17.222221,17.222221,3
1,21,3,0,17.222221,11.09162,0.909117,1.8313992,0.0,3.7405612,0.0,1.0,17.222221,17.222221,3
1,22,3,0,17.222221,11.300064,1.1109492,6.705594,0.0,2.764012,0.0,2.0,17.222221,17.222221,3
1,23,3,0,17.222221,11.2788315,0.78706175,1.8313886,0.0,3.75674,0.0,2.0,17.222221,17.222221,3
1,24,3,0,17.222221,11.270077,0.57266605,0.0,0.0,4.025331,0.0,2.0,17.222221,17.222221,3
1,1,4,0,17.222221,11.239577,0.5700846,0.0,0.0,4.2703414,0.0,2.0,17.222221,17.222221,3
1,2,4,0,17.222221,11.186431,0.5681015,0.0,0.0,4.550053,0.0,2.0,17.222221,17.222221,3
1,3,4,0,17.222221,11.175647,0.5663749,0.0,0.0,5.074292,0.0,2.0,17.222221,17.222221,3
1,4,4,0,17.222221,11.181415,0.5775123,0.0,0.0,4.900932,0.0,2.0,17.222221,17.222221,3
1,5,4,0,17.222221,11.175914,0.62732744,0.0,0.0,5.5623116,0.0,2.0,17.222221,17.222221,3
1,6,4,0,17.222221,11.194272,0.7482341,0.0,0.0,4.9522643,0.0,2.0,17.222221,17.222221,3
1,7,4,0,17.222221,11.183435,1.0226258,0.0,0.0,5.4308796,0.0,2.0,17.222221,17.222221,3
1,8,4,0,17.222221,11.193808,1.5670941,0.0,0.0,4.660268,0.0,2.0,17.222221,17.222221,3
1,9,4,0,17.222221,11.219596,2.0826502,0.0,0.0,4.537866,0.0,2.0,17.222221,17.222221,3
1,10,4,0,17.222221,11.272458,3.1086993,0.0,0.0,4.148453,0.0,2.0,17.222221,17.222221,3
1,11,4,0,17.222221,11.2975235,2.6368966,0.24088857,0.0,4.377261,0.0,2.0,17.222221,17.222221,3
1,12,4,0,17.222221,11.3752775,2.5711083,0.43895853,0.0,4.415456,0.0,2.0,17.222221,17.222221,3
1,13,4,0,17.222221,11.441004,2.575019,1.9386212,0.0,4.5483146,0.0,2.0,17.222221,17.222221,3
1,14,4,0,17.222221,11.535955,2.1856005,0.1718561,0.0,4.6637,0.0,2.0,17.222221,17.222221,3
1,15,4,0,17.222221,11.603278,1.7414463,0.17943713,0.0,5.107861,0.0,1.0,17.222221,17.222221,3
1,16,4,0,17.222221,11.72113,1.9968468,0.0,0.0,4.931434,0.0,1.0,17.222221,17.222221,3
1,17,4,0,17.222221,11.8577,1.628278,0.9174795,0.0,4.811463,0.0,2.0,17.222221,17.222221,3
1,18,4,0,17.222221,12.034393,1.5940348,2.752448,0.0,4.5808144,0.0,2.0,17.222221,17.222221,3
1,19,4,0,17.222221,12.060005,1.1251916,0.9174804,0.0,4.8973455,0.0,1.0,17.222221,17.222221,3
1,20,4,0,17.222221,12.121923,1.0212508,0.0,0.0,4.9866614,0.0,1.0,17.222221,17.222221,3
1,21,4,0,17.222221,12.539795,0.909117,0.0,0.0,5.1678824,0.0,1.0,17.222221,17.222221,3
1,22,4,0,17.222221,12.316369,0.8469362,0.0,0.0,5.4510837,0.0,1.0,17.222221,17.222221,3
1,23,4,0,17.222221,12.326585,0.9955082,0.0,0.0,5.392869,0.0,2.0,17.222221,17.222221,3
1,24,4,0,17.222221,12.2737465,0.57266605,0.0,0.0,5.9562182,0.0,2.0,17.222221,17.222221,3
1,1,5,0,17.222221,12.202178,0.5700846,0.0,0.0,5.8817897,0.0,2.0,17.222221,17.222221,3
1,2,5,0,17.222221,12.042425,0.5681015,0.0,0.0,6.12473,0.0,2.0,17.222221,17.222221,3
1,3,5,0,17.222221,11.983367,0.5663749,0.0,0.0,5.8880076,0.0,2.0,17.222221,17.222221,3
1,4,5,0,17.222221,11.910438,0.5775123,0.0,0.0,6.2888265,0.0,2.0,17.222221,17.222221,3
1,5,5,0,17.222221,11.80962,0.62732744,0.0,0.0,7.114776,0.0,2.0,17.222221,17.222221,3
1,6,5,0,17.222221,11.733497,0.7482341,0.0,0.0,6.628411,0.0,2.0,17.222221,17.222221,3
1,7,5,0,17.222221,11.676129,1.7638031,0.0,0.0,7.2849154,0.0,2.0,17.222221,17.222221,3
1,8,5,0,17.222221,11.482114,1.5670941,0.1720321,0.0,6.774524,0.0,2.0,17.222221,17.222221,3
1,9,5,0,17.222221,11.38377,2.0826502,0.35843152,0.0,7.063956,0.0,2.0,17.222221,17.222221,3
1,10,5,0,17.222221,11.203791,2.5651693,0.37708345,0.0,7.3234787,0.0,2.0,17.222221,17.222221,3
1,11,5,0,17.222221,11.09369,2.6368966,0.17081773,0.0,7.1905665,0.0,2.0,17.222221,17.222221,3
1,12,5,0,17.222221,10.824407,2.5711083,0.29436433,0.0,7.3034883,0.0,2.0,17.222221,17.222221,3
1,13,5,0,17.222221,10.729936,2.575019,0.20747171,0.0,6.7828298,0.0,2.0,17.222221,17.222221,3
1,14,5,0,17.222221,10.660326,2.1856005,0.35506433,0.0,6.8935533,0.0,2.0,17.222221,17.222221,3
1,15,5,0,17.222221,10.42964,1.977756,0.15492836,0.0,7.0589724,0.0,2.0,17.222221,17.222221,3
1,16,5,0,17.222221,10.285481,1.5866927,0.0,0.0,7.410161,0.0,1.0,17.222221,17.222221,3
1,17,5,0,17.222221,9.957923,1.3227342,0.0,0.0,7.4366684,0.0,1.0,17.222221,17.222221,3
1,18,5,0,17.222221,9.821198,1.2190174,0.0,0.0,7.8323464,0.0,1.0,17.222221,17.222221,3
1,19,5,0,17.222221,9.731961,1.5315704,0.0,0.0,7.410711,0.0,2.0,17.222221,17.222221,3
1,20,5,0,17.222221,9.655671,1.0212508,0.0,0.0,7.4625697,0.0,2.0,17.222221,17.222221,3
1,21,5,0,17.222221,9.534665,0.909117,1.8384666,0.0,7.5724573,0.0,2.0,17.222221,17.222221,3
1,22,5,0,17.222221,9.35516,0.8469362,0.0,0.0,7.7594247,0.0,2.0,17.222221,17.222221,3
1,23,5,0,17.222221,9.1208,0.5786153,0.0,0.0,7.8799634,0.0,1.0,17.222221,17.222221,3
1,24,5,0,17.222221,9.060654,0.7045511,0.0,0.0,8.255721,0.0,2.0,17.222221,17.222221,3
1,1,6,0,17.222221,8.813601,0.5700846,0.0,0.0,8.861381,0.0,2.0,17.222221,17.222221,3
1,2,6,0,17.222221,8.531139,0.5681015,0.0,0.0,9.268878,0.0,2.0,17.222221,17.222221,3
1,3,6,0,17.222221,8.462649,0.5663749,0.0,0.0,9.296717,0.0,2.0,17.222221,17.222221,3
1,4,6,0,17.222221,8.393367,0.63240343,2.7628465,0.0,8.65006,0.0,2.0,17.222221,17.222221,3
1,5,6,0,17.222221,8.222211,0.62732744,0.0,0.0,9.866405,0.0,2.0,17.222221,17.222221,3
1,6,6,0,17.222221,8.151918,0.7482341,0.0,0.0,9.177511,0.0,2.0,17.222221,17.222221,3
1,7,6,0,17.222221,7.931944,0.8647275,0.0,0.0,10.050778,0.0,2.0,17.222221,17.222221,3
1,8,6,0,17.222221,7.8040547,1.5417721,0.0,0.0,8.85506,0.0,2.0,17.222221,17.222221,3
1,9,6,0,17.222221,8.036102,2.4928043,3.720048,0.0,8.492281,0.0,2.0,17.222221,17.222221,3
1,10,6,0,17.222221,8.287871,2.7419415,2.1376872,0.0,8.498978,0.0,1.0,17.222221,17.222221,3
1,11,6,0,17.222221,8.185089,2.5846157,0.0,0.0,8.878089,0.0,0.0,17.222221,17.222221,3
1,12,6,0,17.222221,8.123877,2.5070038,0.0,0.0,8.616152,0.0,0.0,17.222221,17.222221,3
1,13,6,0,17.222221,7.9977355,2.0872679,0.9209452,0.0,8.564763,0.0,0.0,17.222221,17.222221,3
1,14,6,0,17.222221,7.885414,1.6991233,0.0,0.0,8.189207,0.0,0.0,17.222221,17.222221,3
1,15,6,0,17.222221,7.707635,1.5051364,0.0,0.0,7.9527144,0.0,0.0,17.222221,17.222221,3
1,16,6,0,17.222221,7.497574,1.3222015,0.0,0.0,7.68813,0.0,0.0,17.222221,17.222221,3
1,17,6,0,17.222221,7.53722,2.0384321,0.0,0.0,7.5707555,0.0,2.0,17.222221,17.222221,3
1,18,6,0,17.222221,7.554947,2.0041888,0.0,0.0,7.4309907,0.0,2.0,17.222221,17.222221,3
1,19,6,0,17.222221,7.5829625,1.9417245,0.0,0.0,7.6219163,0.0,2.0,17.222221,17.222221,3
1,20,6,0,17.222221,7.6128316,1.8017023,0.0,0.0,7.51621,0.0,2.0,17.222221,17.222221,3
1,21,6,0,17.222221,7.6255827,1.6032739,0.0,0.0,7.604949,0.0,2.0,17.222221,17.222221,3
1,22,6,0,17.222221,7.561667,0.8469362,0.0,0.0,8.01081,0.0,2.0,17.222221,17.222221,3
1,23,6,0,17.222221,7.508835,0.5786153,0.0,0.0,8.537788,0.0,2.0,17.222221,17.222221,3
1,24,6,0,17.222221,7.440059,0.57266605,0.0,0.0,9.331477,0.0,2.0,17.222221,17.222221,3
1,1,7,0,17.222221,7.362192,0.5700846,0.0,0.0,9.751352,0.0,2.0,17.222221,17.222221,3
1,2,7,0,17.222221,7.2380447,0.5681015,0.0,0.0,9.66757,0.0,2.0,17.222221,17.222221,3
1,3,7,0,17.222221,7.085332,0.5663749,0.0,0.0,9.817768,0.0,2.0,17.222221,17.222221,3
1,4,7,0,17.222221,6.9232655,0.5775123,0.0,0.0,10.040883,0.0,2.0,17.222221,17.222221,3
1,5,7,0,17.222221,6.747899,0.62732744,0.0,0.0,10.990208,0.0,2.0,17.222221,17.222221,3
1,6,7,0,17.222221,6.707313,0.7482341,0.0,0.0,10.312473,0.0,2.0,17.222221,17.222221,3
1,7,7,0,17.222221,6.529081,0.8647275,0.0,0.0,11.336615,0.0,2.0,17.222221,17.222221,3
1,8,7,0,17.222221,6.349727,1.131618,0.0,0.0,10.251527,0.0,2.0,17.222221,17.222221,3
1,9,7,0,17.222221,6.304687,1.6202122,0.0,0.0,9.33494,0.0,2.0,17.222221,17.222221,3
1,10,7,0,17.222221,6.254353,2.0984054,0.0,0.0,8.238756,0.0,1.0,17.222221,17.222221,3
1,11,7,0,17.222221,6.2050424,2.1744616,0.0,0.0,8.152415,0.0,1.0,17.222221,17.222221,3
1,12,7,0,18.522022,5.6701117,2.0968497,0.0,0.0,10.198771,0.0,1.0,18.541666,18.541666,3
1,13,7,0,18.98973,5.468989,2.0872679,0.0,0.0,10.220299,0.0,1.0,19.0,19.0,3
1,14,7,0,19.926846,5.131038,1.6991233,0.0,0.0,10.7537,0.0,1.0,19.958334,19.958334,3
1,15,7,0,20.96282,4.7527595,1.5051364,0.0,0.0,11.381976,0.0,1.0,21.0,21.0,3
1,16,7,0,20.999973,4.711595,1.5866927,0.0,0.0,9.65796,0.0,2.0,21.0,21.0,3
1,17,7,0,20.274431,4.9297395,1.3227342,0.0,0.0,7.7577233,0.0,2.0,20.25,20.25,3
1,18,7,0,17.274723,5.9509597,1.5940348,0.0,0.0,2.887082,0.0,2.0,17.222221,17.222221,3
1,19,7,0,17.224127,5.987283,1.5315704,0.0,0.0,4.2241974,0.0,2.0,17.222221,17.222221,3
1,20,7,0,17.22225,6.03659,1.3915483,0.0,0.0,4.6131144,0.0,2.0,17.222221,17.222221,3
1,21,7,0,17.222223,6.1980042,1.2204634,2.4241345,0.0,4.2572293,0.0,2.0,17.222221,17.222221,3
1,22,7,0,17.222221,6.50827,0.58292335,3.907912,0.0,4.66049,0.0,1.0,17.222221,17.222221,3
1,23,7,0,17.222221,6.7156143,0.5786153,1.8452711,0.0,5.444418,0.0,1.0,17.222221,17.222221,3
1,24,7,0,17.222221,6.902811,0.57266605,1.8452711,0.0,5.6000056,0.0,1.0,17.222221,17.222221,3
1,1,1,0,17.222221,6.9438796,0.5700846,0.0,0.0,5.619827,0.0,1.0,17.222221,17.222221,3
1,2,1,0,17.222221,7.1285067,0.5681015,0.0,0.0,5.5598817,0.0,1.0,17.222221,17.222221,3
1,3,1,0,17.222221,7.3206806,0.5663749,0.0,0.0,5.5378942,0.0,1.0,17.222221,17.222221,3
1,4,1,0,17.222221,7.4614277,0.9876664,0.0,0.0,4.9272313,0.0,2.0,17.222221,17.222221,3
1,5,1,0,17.222221,7.708957,1.1021819,0.0,0.0,5.5193768,0.0,2.0,17.222221,17.222221,3
1,6,1,0,17.222221,8.0051,1.2475878,2.963238,0.0,4.001545,0.0,2.0,17.222221,17.222221,3
1,7,1,0,17.222221,8.5054655,1.5906781,0.0,0.0,5.0547485,0.0,2.0,17.222221,17.222221,3
1,8,1,0,17.222221,8.823929,1.9772482,0.0,0.0,4.5915685,0.0,2.0,17.222221,17.222221,3
1,9,1,0,17.222221,8.899797,2.0826502,0.0,0.0,4.617249,0.0,2.0,17.222221,17.222221,3
1,10,1,0,17.222221,9.174528,2.5651693,0.0,0.0,4.2302084,0.0,2.0,17.222221,17.222221,3
1,11,1,0,17.222221,9.305367,2.6368966,0.0,0.0,4.247397,0.0,2.0,17.222221,17.222221,3
1,12,1,0,17.222221,9.483827,2.5711083,0.0,0.0,3.5932336,0.0,2.0,17.222221,17.222221,3
1,13,1,0,17.222221,10.113135,3.7263503,0.0,0.0,3.9330888,0.0,2.0,17.222221,17.222221,3
1,14,1,0,17.222221,10.373519,2.5957546,0.42882803,0.0,3.7899196,0.0,2.0,17.222221,17.222221,3
1,15,1,0,17.222221,11.066351,2.1516004,0.0,0.0,3.897585,0.0,1.0,17.222221,17.222221,3
1,16,1,0,17.222221,11.630351,1.9968468,0.0,0.0,3.555233,0.0,1.0,17.222221,17.222221,3
1,17,1,0,17.222221,12.124123,1.7055447,0.0,0.0,3.5918076,0.0,1.0,17.222221,17.222221,3
1,18,1,0,17.222221,12.616773,1.6291715,0.4361079,0.0,3.480073,0.0,1.0,17.222221,17.222221,3
1,19,1,0,17.222221,13.202566,1.9417245,2.0323129,0.0,3.1170256,0.0,2.0,17.222221,17.222221,3
1,20,1,0,17.222221,13.6828165,1.3915483,0.0,0.0,3.138132,0.0,2.0,17.222221,17.222221,3
1,21,1,0,17.222221,14.100871,1.2204634,0.0,0.0,3.196547,0.0,2.0,17.222221,17.222221,3
1,22,1,0,17.222221,14.516637,1.1109492,0.92428607,0.0,3.23889,0.0,2.0,17.222221,17.222221,3
1,23,1,0,17.222221,14.894659,0.78706175,0.0,0.0,3.1928241,0.0,2.0,17.222221,17.222221,3
1,24,1,0,17.222221,15.230217,0.7045511,0.0,0.0,2.973059,0.0,2.0,17.222221,17.222221,3
1,1,2,0,17.222221,15.315497,0.67267835,0.0,0.0,3.0006616,0.0,2.0,17.222221,17.222221,3
1,2,2,0,17.222221,15.4917755,0.64483386,0.0,0.0,3.084989,0.0,2.0,17.222221,17.222221,3
1,3,2,0,17.222221,15.789711,0.63017654,0.0,0.0,3.1445677,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.222221,15.922972,0.5775123,0.0,0.0,3.1967556,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222221,16.149988,0.62732744,0.0,0.0,3.655645,0.0,1.0,17.222221,17.222221,3
1,6,2,0,17.222221,16.430702,0.7482341,0.0,0.0,3.2638614,0.0,1.0,17.222221,17.222221,3
1,7,2,0,17.222221,16.850443,0.8647275,16.8249,0.20584911,0.0,0.0,1.0,17.222221,17.222221,3
1,8,2,0,17.222221,17.317602,1.349356,1.3627652,0.0,2.6815786,0.0,1.0,17.222221,17.222221,3
1,9,2,0,17.222221,17.38813,2.0826502,0.49972734,0.0,2.69272,0.0,2.0,17.222221,17.222221,3
1,10,2,0,17.222221,17.650555,2.5651693,3.2023642,0.0,1.8777269,0.0,2.0,17.222221,17.222221,3
1,11,2,0,17.222221,17.717575,2.6368966,0.0,0.0,2.5143647,0.0,2.0,17.222221,17.222221,3
1,12,2,0,17.222221,17.78588,2.3339791,0.0,0.0,2.4697492,0.0,2.0,17.222221,17.222221,3
1,13,2,0,17.222221,17.863111,2.575019,0.0,0.0,2.3035278,0.0,2.0,17.222221,17.222221,3
1,14,2,0,17.222221,17.957785,1.9423618,0.0,0.0,2.4414647,0.0,1.0,17.222221,17.222221,3
1,15,2,0,17.222221,18.020178,1.7414463,0.0,0.0,2.417514,0.0,1.0,17.222221,17.222221,3
1,16,2,0,17.222221,18.028593,1.5866927,0.0,0.0,2.561492,0.0,1.0,17.222221,17.222221,3
1,17,2,0,17.222221,18.066786,1.628278,0.0,0.0,2.488437,0.0,2.0,17.222221,17.222221,3
1,18,2,0,17.222221,18.166124,2.3352122,0.0,0.0,2.0725858,0.0,2.0,17.222221,17.222221,3
1,19,2,0,17.222221,18.345444,1.8663689,0.27454218,0.0,2.2026083,0.0,1.0,17.222221,17.222221,3
1,20,2,0,17.222221,18.353798,1.0212508,1.1910042,0.0,2.413123,0.0,1.0,17.222221,17.222221,3
1,21,2,0,17.222221,18.37547,0.909117,0.2895638,0.0,2.5537372,0.0,1.0,17.222221,17.222221,3
1,22,2,0,17.222221,18.399996,0.8469362,1.2316257,0.0,2.675553,0.0,1.0,17.222221,17.222221,3
1,23,2,0,17.222221,18.422611,0.78706175,0.0,0.0,2.8467212,0.0,2.0,17.222221,17.222221,3
1,24,2,0,17.222221,18.426466,0.57266605,0.0,0.0,3.1228724,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222221,18.407389,0.5700846,0.0,0.0,3.2998452,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222221,18.34435,0.5681015,0.0,0.0,3.432173,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,18.278318,0.5663749,0.0,0.0,4.176398,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,18.222082,0.5775123,0.0,0.0,4.528452,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,18.13251,0.62732744,0.0,0.0,5.124975,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,18.050877,0.7482341,0.0,0.0,4.73775,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222221,17.934906,0.8647275,0.0,0.0,5.473743,0.0,2.0,17.222221,17.222221,3
1,8,3,0,17.222221,17.69406,1.349356,0.0,0.0,4.8128924,0.0,2.0,17.222221,17.222221,3
1,9,3,0,17.222221,17.647818,1.8514311,0.0,0.0,4.561612,0.0,2.0,17.222221,17.222221,3
1,10,3,0,17.222221,17.620176,2.5651693,0.0,0.0,3.4843602,0.0,2.0,17.222221,17.222221,3
1,11,3,0,17.222221,17.612453,2.6368966,0.0,0.0,3.2082705,0.0,2.0,17.222221,17.222221,3
1,12,3,0,17.222221,17.813221,2.5711083,3.131411,0.0,2.073061,0.0,2.0,17.222221,17.222221,3
1,13,3,0,17.222221,17.976812,2.575019,3.2407463,0.0,1.8814685,0.0,2.0,17.222221,17.222221,3
1,14,3,0,17.222221,18.023083,2.1856005,4.637414,0.0,2.1843283,0.0,2.0,17.222221,17.222221,3
1,15,3,0,17.222221,18.258102,1.977756,5.071309,0.0,1.0801628,0.0,2.0,17.222221,17.222221,3
1,16,3,0,17.222221,18.211473,1.8511838,0.0,0.0,2.0927536,0.0,2.0,17.222221,17.222221,3
1,17,3,0,17.222221,18.184656,1.3227342,0.0,0.0,2.3081908,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222221,18.164692,1.2190174,0.0,0.0,2.1619468,0.0,2.0,17.222221,17.222221,3
1,19,3,0,17.222221,18.189238,1.1251916,0.0,0.0,2.442363,0.0,2.0,17.222221,17.222221,3
1,20,3,0,17.222221,18.468082,1.3915483,3.107895,0.0,1.6107538,0.0,2.0,17.222221,17.222221,3
