Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,2,4,0,15.551701502220729,,16.881908778531944,0.4873696300202004,0.95250194963798,0.0,2.5481109429042554,0.0
3,3,4,0,15.552365463519568,,17.120996828213183,0.4775364639706692,0.0,0.0,2.530875950508171,0.0
3,4,4,0,15.55315757939686,,17.144640410827208,0.4588161564373854,0.0,0.0,2.662804098353612,0.0
3,5,4,0,15.553867327066229,,17.205312338321903,0.4549667043890988,0.0,0.0,2.767482145483196,0.0
3,6,4,0,15.554405539307556,,17.914745848100097,0.4551629267965354,4.268139744314386,0.0,1.8198728851791848,0.0
3,7,4,0,15.554845379289494,,17.848142063596104,0.5592414926278935,0.0,0.0,2.641328121695444,8.17164
3,8,4,0,15.555224668478298,,18.66404586218709,0.6290340318165759,4.795059500689031,0.0,1.0337362857168606,109.58900000000001
3,9,4,0,15.555516545109027,,20.14932197133723,0.6443691006860163,9.039127191685948,0.637631950021585,0.0,255.542
3,10,4,0,15.55574992629808,,20.14344060264208,0.6442383628610118,0.0,0.0,1.6205077789318316,365.133
3,11,4,0,15.555955399064848,,20.163236607721107,0.4689909557301895,0.0,0.0,1.3424088385719235,509.815
3,12,4,0,15.556050873416613,,20.346514651492143,0.6468179269233768,0.0,0.0,1.3882616696901395,629.071
3,13,4,0,15.556124240872377,,20.53417082492526,0.6624747453282555,0.9526487374830832,0.0,1.1768353342200424,688.438
3,14,4,0,15.556216198613784,,20.685731809013035,0.6622449429935594,0.0,0.0,1.0168735880066777,653.376
3,15,4,0,15.556302429147609,,20.77951878134422,0.6525970405060622,0.0,0.0,0.8409203831743743,526.128
3,16,4,0,15.556334392290855,,21.05012676072004,0.6710514504215647,0.0,0.0,1.04508153429903,405.209
3,17,4,0,15.556437858011916,,21.17477774675305,0.7387889085850392,1.904535711775392,0.0,0.432322327675849,241.51
3,18,4,0,15.881386351480757,,20.80470234127463,0.7792847067735585,0.0,0.0,0.5409880668932373,76.3194
3,19,4,0,19.59152788093076,,16.574358692725035,0.8198966566146868,0.0,0.0855906178826953,2.128677138801177,-0.0
3,20,4,0,20.06958697198106,,16.13381365813237,0.8019710071231151,0.9520895868278304,0.0,3.3726821377833485,0.0
3,21,4,0,19.795134641235222,,16.547718393768733,0.769935794207645,2.857344726547537,0.0,2.815826965341666,0.0
3,22,4,0,15.493712800336825,,21.82232428984529,0.728470681569563,0.0,0.5112498432028482,0.2084839793385734,0.0
3,23,4,0,15.451603387444024,,21.91881976524782,0.6314949286770619,0.0,0.0,0.6748263839714721,0.0
3,24,4,0,15.524339039403747,,21.858035694576337,0.5549089021335927,0.0,0.0,1.222032171126884,0.0
3,1,5,0,15.539984165889893,,21.90292693724594,0.4700374752365174,0.0,0.0,1.6345286935986896,0.0
3,2,5,0,15.54679517923048,,21.88232496826094,0.4661880231882308,0.0,0.0,2.1495869271212946,0.0
3,3,5,0,15.548915861739236,,21.878842906225188,0.4775364639706692,0.0,0.0,2.2290157292156647,0.0
3,4,5,0,15.551013028205798,,21.85980195301079,0.4588161564373854,0.0,0.0,2.4519798739037983,0.0
3,5,5,0,15.551937186167956,,21.834125628011986,0.4549667043890988,0.0,0.0,2.611628040383553,0.0
3,6,5,0,15.552940439970811,,21.789724535086027,0.4551629267965354,0.0,0.0,2.835025505775449,0.0
3,7,5,0,15.553588473163778,,21.804486700465777,0.4629272383622538,0.0,0.0,2.677635068382132,8.9061
3,8,5,0,15.554161819284849,,21.84307027174553,0.4704953275205359,0.0,0.0,2.2807079932395182,114.069
3,9,5,0,18.119528791156664,,18.679823160457985,0.4732982600624945,0.0,0.0,3.2659355631429365,256.52000000000004
3,10,5,0,20.021410268607195,,16.631799159138243,0.472578777901894,0.0,0.0,4.315392591321132,429.228
3,11,5,0,20.090979800727723,,16.540051974210343,0.4689909557301895,0.0,0.0,3.303487576489201,526.947
3,12,5,0,20.089263703375305,,16.529365243008243,0.469056363199335,0.0,0.0,2.4418647352565266,606.4119999999999
3,13,5,0,20.07544533025014,,16.476654884982935,0.4762974150118895,0.0,0.0,2.044314345426162,626.029
3,14,5,0,20.06372944641158,,16.37330580401869,0.4765590448884714,0.0,0.0,2.0122546594589004,595.419
3,15,5,0,20.055944235439533,,16.951113293446525,2.102071687668232,0.0,0.0,1.50379548069031,486.26399999999995
3,16,5,0,20.048070337617727,,17.474111595862652,0.6710514504215647,0.0,0.0,1.900753575684176,341.058
3,17,5,0,20.04413432048013,,17.431022932738234,0.7387889085850392,0.0,0.0,1.4449983603264531,212.82899999999998
3,18,5,0,20.039163991198667,,18.035626516470423,2.228759353935728,0.0,0.0,1.0102191937537457,72.978
3,19,5,0,20.03549237542924,,18.575983106940075,2.269371303776857,0.0,0.0,1.040958185271476,-0.0
3,20,5,0,20.03245471091545,,18.53013769468474,0.8019710071231151,0.0,0.0,1.5228173321115397,0.0
3,21,5,0,19.69853506813301,,18.97123326336201,0.769935794207645,0.9515322733881382,0.0,1.666265777217996,0.0
3,22,5,0,15.368482671831162,,25.05857679399692,0.728470681569563,0.0,0.946627446272392,0.0165990396962139,0.0
3,23,5,0,15.39184031610434,,25.09828280641905,0.6314949286770619,1.9015418823119408,0.0868616048703582,0.0422065284012314,0.0
3,24,5,0,15.466611562609906,,25.05604044764639,0.4807477438319453,0.0,0.0,0.7156181674955696,0.0
3,1,6,0,15.45668606125329,,25.03363239993765,0.4700374752365174,0.0,0.0,1.1191166531291656,0.0
3,2,6,0,15.472040075077183,,24.84451433850833,0.4661880231882308,0.0,0.0,1.6557264004106518,0.0
3,3,6,0,15.486365299519589,,24.56354260661952,0.4775364639706692,0.0,0.0,1.8288027991798528,0.0
3,4,6,0,15.492246148851486,,24.49613082925276,0.4588161564373854,0.0,0.0,1.8922534989804496,0.0
3,5,6,0,15.500696024513548,,24.255859770158445,0.4549667043890988,0.0,0.0,2.0824708544224366,0.0
3,6,6,0,15.507093038532174,,24.16056771885426,0.4551629267965354,0.0,0.0,2.3059571101845626,0.0
3,7,6,0,15.5131513586547,,23.929841833348625,0.4629272383622538,0.0,0.0,2.441210662064542,9.49921
3,8,6,0,15.518331616423971,,23.746379077402896,0.4704953275205359,0.0,0.0,2.3261043370708427,128.039
3,9,6,0,18.08899810655509,,20.06896972983916,0.4732982600624945,0.0,0.0,3.492154040969752,299.33500000000004
3,10,6,0,19.989389007508933,,17.74713353468929,0.6442383628610118,0.0,0.0,4.379399179145427,480.282
3,11,6,0,20.06474568334055,,17.56031538616955,0.6389805059659022,0.0,0.0,3.4880368420452967,592.937
3,12,6,0,20.0646219464308,,17.397833592753607,0.469056363199335,0.0,0.0,2.8471075226151625,640.512
3,13,6,0,20.05288522934741,,17.24604601722534,0.4762974150118895,0.0,0.0,2.5517514965304824,697.077
3,14,6,0,20.04520989662882,,17.184331968332973,0.4765590448884714,0.0,0.0,2.197254976817716,671.1850000000001
3,15,6,0,20.03781850182345,,17.061901034211314,0.4767552672959079,0.0,0.0,2.439387157459417,599.275
3,16,6,0,20.031732108329106,,16.8758155973153,0.4731674451242035,0.0,0.0,3.0085740298252603,476.842
3,17,6,0,20.028151667832823,,16.761365864730312,0.7387889085850392,0.0,0.0,2.4301820887366365,298.15000000000003
3,18,6,0,20.02473128095209,,16.669726613367615,0.7792847067735585,0.0,0.0,2.154106098049846,103.775
3,19,6,0,20.02223147448022,,16.59672680422424,0.8198966566146868,0.0,0.0,2.227932187899609,-0.0
3,20,6,0,20.01966102798117,,16.497813549115264,0.8019710071231151,1.89884786259904,0.0,2.506362975688601,0.0
3,21,6,0,19.68577500478169,,17.15461355905627,0.769935794207645,3.1051436644655674,0.0,1.846183461464961,0.0
3,22,6,0,15.382960366771549,,22.571214473935104,0.493853669686837,3.797908496373432,0.5210252245887578,0.1826336154305608,0.0
3,23,6,0,15.37488561860254,,22.55325965641819,0.4858931357136821,2.8484736571041083,0.0,0.6187898388292364,0.0
3,24,6,0,15.461367825352298,,22.3100845964058,0.4807477438319453,0.0,0.0,1.4024028622264346,0.0
3,1,7,0,15.449324135907151,,22.240297122370432,0.4700374752365174,0.0,0.0,1.6893935691229265,0.0
3,2,7,0,15.47888802454349,,22.0393217618059,0.4661880231882308,0.0,0.0,2.202177980151528,0.0
3,3,7,0,15.490882436637357,,21.97628206117511,0.4775364639706692,0.0,0.0,2.2242735580872552,0.0
3,4,7,0,15.496382339907557,,22.053617384202923,0.4588161564373854,0.0,0.0,2.331586621209226,0.0
3,5,7,0,15.50315264370559,,22.38755238826685,0.4549667043890988,0.9715432149950224,0.0,2.160577579302222,0.0
3,6,7,0,15.508890262321254,,22.699270343497485,0.4856277715070148,0.0,0.0,2.403967138896068,0.0
3,7,7,0,15.51362453816311,,22.72430702453773,0.5592414926278935,0.0,0.0,2.3596455829332545,10.9254
3,8,7,0,15.518430349466458,,22.810803158787422,0.6290340318165759,0.0,0.0,2.089568257658728,127.73200000000001
3,9,7,0,18.030444633831085,,19.54225418655953,0.6443691006860163,0.0,0.0,3.2826866660742966,309.839
3,10,7,0,19.98580319772908,,17.307759130119404,0.472578777901894,0.9472754095125696,0.0,4.433708065503214,481.235
3,11,7,0,20.064487227579413,,17.294031558757872,0.4689909557301895,1.8971441739526709,0.0,3.347940720008386,607.4300000000001
3,12,7,0,20.06496628144803,,17.339879827674892,0.469056363199335,0.0,0.0,2.5215627311452486,680.1709999999999
3,13,7,0,20.052102220545088,,17.48644221149472,0.4762974150118895,1.8953854570385549,0.0,2.3361351382098428,706.598
3,14,7,0,20.043005399420803,,17.6111324494587,0.4765590448884714,0.0,0.0,2.254129464995667,678.408
3,15,7,0,20.03641623096007,,17.558152731986663,0.4767552672959079,0.0,0.0,2.415000224764292,603.688
3,16,7,0,17.865065297068934,,20.099945225475416,0.4731674451242035,0.0,0.0877838311442548,1.2017212367431638,474.779
3,17,7,0,17.792606885785766,,20.10160932532465,0.5145883271773488,0.0,0.0,1.1189854403494033,286.507
3,18,7,0,18.65330642728314,,18.962043326798074,0.5001136094622093,0.0,0.0,1.3308453245406855,107.63300000000001
3,19,7,0,19.904290585547564,,17.571458415378093,0.8198966566146868,0.0,0.0,1.9813571820898592,-0.0
3,20,7,0,20.01985757357293,,17.45671141414318,0.8019710071231151,0.0,0.0,2.301912760805976,0.0
3,21,7,0,19.70258163895887,,17.811073367463337,0.769935794207645,0.0,0.0,2.2517317707414457,0.0
3,22,7,0,15.391876131501556,,23.446474653155533,0.493853669686837,0.0,0.6052950791226008,0.0915459987566389,0.0
3,23,7,0,15.380382086717766,,23.43695318233144,0.4858931357136821,0.0,0.0,0.4495382809679002,0.0
3,24,7,0,15.462322987415584,,23.34118039002088,0.4807477438319453,0.0,0.0,1.1900212525225986,0.0
3,1,1,0,15.507384169889065,,23.26175123688307,0.4700374752365174,0.0,0.0,1.5685871804535376,0.0
3,2,1,0,15.47214359355554,,23.284730316353745,0.4661880231882308,0.0,0.0,2.096257814068152,0.0
3,3,1,0,15.500600393748448,,23.169787966939268,0.4775364639706692,0.0,0.0,2.214102029691678,0.0
3,4,1,0,15.500443791281496,,23.13177406097634,0.4588161564373854,0.0,0.0,2.3969997146125626,0.0
3,5,1,0,15.509270819411451,,23.002744693665505,0.4634297774039738,0.0,0.0,2.571297586779275,0.0
3,6,1,0,15.514155316211234,,22.861841407852687,0.4856277715070148,0.3111160032572781,0.0,2.7657387139258125,0.0
3,7,1,0,15.519913242080928,,23.56884961250761,9.994068403692156,0.0,0.0,2.182281933448935,13.216800000000001
3,8,1,0,15.523173351993512,,23.536367045810223,0.6290340318165759,0.0,0.0,1.6198154903818858,160.353
3,9,1,0,18.0244526500354,,20.117100011822785,0.6443691006860163,0.0,0.0689585253700173,2.334739910420771,342.387
3,10,1,0,19.976245924631147,,17.805056873460515,0.6442383628610118,0.0,0.0191351367194193,3.0396997335281672,485.794
3,11,1,0,20.07866916231363,,17.69287508329721,0.6389805059659022,0.0,0.0,2.035452568152401,603.118
3,12,1,0,20.06734807967751,,17.68665827797318,0.6468179269233768,0.0,0.0,1.2513475007589687,680.846
3,13,1,0,20.057073396493543,,17.636961472684426,0.6624747453282555,0.0,0.0,0.9443074637331258,703.2389999999999
3,14,1,0,20.048067440833528,,17.530743827934053,0.4765590448884714,0.0,0.0,0.9747645291900406,677.945
3,15,1,0,20.04061015448329,,17.360375230455745,0.4767552672959079,0.0,0.0,0.8983401505709989,603.311
3,16,1,0,20.033419000171097,,17.590632728290558,1.246220590277361,2.839066227146904,0.0,0.9224065741905506,481.894
3,17,1,0,20.029118792635263,,17.521549706699872,0.7387889085850392,0.0,0.0,0.6450287705780787,310.164
3,18,1,0,20.02431284349051,,17.499528849816457,0.7792847067735585,0.0,0.0,0.5472206636631235,113.733
3,19,1,0,20.02257490168787,,17.457103598358433,0.8198966566146868,0.0,0.0,0.7762570007960865,-0.0
3,20,1,0,20.022074324959704,,17.47056540467992,2.175061067816003,0.4539103235215967,0.0,0.975787697951134,0.0
3,21,1,0,19.745698829086297,,17.80311599735559,0.769935794207645,0.11347183150838,0.0,1.4543935689940417,0.0
3,22,1,0,15.32911019564562,,23.61957119027064,0.728470681569563,0.9469002593563134,0.7846001856271687,0.0535630638407765,0.0
3,23,1,0,15.37085040824961,,23.4994000369853,0.4858931357136821,0.0,0.0123959940198624,0.2831042292510601,0.0
3,24,1,0,15.401507266538452,,23.46446776856217,0.4807477438319453,0.0,0.0,0.9221352965892904,0.0
3,1,2,0,15.4353537458913,,23.411341265737,0.4700374752365174,0.0,0.0,1.3213024912547533,0.0
3,2,2,0,15.438819147573422,,23.35963801685029,0.4661880231882308,0.0,0.0,1.8943243407123536,0.0
3,3,2,0,15.460363783673415,,23.27526387471451,0.4775364639706692,0.0,0.0,1.9860347019009343,0.0
3,4,2,0,15.4674946159112,,23.209831772432786,0.4588161564373854,0.0,0.0,2.2966630576400964,0.0
3,5,2,0,15.478249030578269,,23.059388212545635,0.4549667043890988,0.0,0.0,2.465113053905976,0.0
3,6,2,0,15.486396645725735,,22.920220323705102,0.4551629267965354,0.0,0.0,2.5124270863508933,0.0
3,7,2,0,15.49290922149253,,22.866599190293567,0.4629272383622538,0.0,0.0,2.215521377532675,8.65013
3,8,2,0,15.499423898796527,,22.81197736932689,0.6290340318165759,0.0,0.0,1.6203581703051333,136.77
3,9,2,0,15.506376773172136,,22.63308656110526,0.6443691006860163,0.0,0.0,1.3247240096643174,294.15200000000004
3,10,2,0,15.512127110138236,,22.354709786194725,0.6442383628610118,0.0,0.0,0.7914160016506087,470.751
3,11,2,0,15.51692115562909,,22.24274194329574,0.4689909557301895,0.2557411886259704,0.0,0.5610746589342985,524.3100000000001
3,12,2,0,15.520759673840589,,22.81331948821405,9.291497982345303,0.0445428592103348,0.2604539710474634,0.0,515.002
3,13,2,0,15.52301422645836,,22.70136269363677,0.6624747453282555,0.3551066466036928,0.0456948810391501,0.0,498.533
3,14,2,0,15.525725615177397,,22.60085765511759,0.6622449429935594,1.07969643529518,0.0725219581434021,0.0,390.601
3,15,2,0,15.528583729343929,,22.50059654879073,0.6525970405060622,0.0985090216392479,0.0714541633229218,0.0,309.359
3,16,2,0,15.53185313881092,,22.366239635539053,0.6710514504215647,0.5370011055685376,0.0,0.1515781584573942,174.02300000000002
3,17,2,0,15.532912118846298,,22.331571316690443,0.7387889085850392,0.2717015196704452,0.0148174227801446,0.0,104.294
3,18,2,0,15.806104692613072,,21.92218004884662,0.7792847067735585,0.7630898298851857,0.0,0.1947255412583611,32.474000000000004
3,19,2,0,20.088193739891626,,16.887696790015855,0.8198966566146868,2.8350876150457727,0.131204098709977,1.8513178046651355,-0.0
3,20,2,0,20.232780968110635,,16.64659952010781,0.8019710071231151,0.0,0.0,3.0862787568097425,0.0
3,21,2,0,20.05682898993035,,16.878276532837997,0.769935794207645,0.0,0.0,2.360274577367661,0.0
3,22,2,0,15.641595357617494,,22.417962587806187,0.728470681569563,0.0,0.981563647682111,0.0226570513170512,0.0
3,23,2,0,15.611786850615935,,22.51196872373179,0.6314949286770619,0.0,0.0615760465066292,0.1403223046301815,0.0
3,24,2,0,15.652981705826408,,22.49022922889529,0.5549089021335927,0.0,0.0,0.5580725595697676,0.0
3,1,3,0,15.609155187757956,,22.77338668027308,0.517818787533019,0.0,0.0,0.9832817236187243,0.0
3,2,3,0,15.6176062673538,,22.989870387967866,0.4661880231882308,0.0,0.0,1.357112409553266,0.0
3,3,3,0,15.604656981733722,,23.590777066039006,0.4775364639706692,0.0,0.0,1.5936860990226105,0.0
3,4,3,0,15.602515013775651,,23.770932685516044,0.4588161564373854,0.0,0.0,1.6726732622965292,0.0
3,5,3,0,15.597893160179082,,24.09653251419012,0.4549667043890988,0.0,0.0,1.735220542199566,0.0
3,6,3,0,15.59443605738997,,24.323300882582995,0.4551629267965354,0.0,0.0,1.5980960461070408,0.0
3,7,3,0,15.590948305414852,,24.7596795138399,0.4629272383622538,0.0,0.0,1.7156489693906458,11.3734
3,8,3,0,15.587961546421944,,24.989206739826823,0.6290340318165759,0.0,0.0,1.534295325775525,67.73079999999999
3,9,3,0,18.098375972742527,,21.589979798370653,0.6443691006860163,0.0,0.0,2.97443326529236,197.483
3,10,3,0,20.072931074828617,,19.58986605708436,0.6442383628610118,0.0,0.0,4.276456793475212,249.703
3,11,3,0,20.12075560974089,,19.769234245915943,0.6389805059659022,0.0,0.0,3.243282284635543,295.041
3,12,3,0,20.11586984703456,,20.04041026134233,0.6468179269233768,0.9424262315447296,0.0,2.2487939925090203,315.015
3,13,3,0,20.10082211887037,,20.304574562590105,0.6624747453282555,0.0,0.0,1.7675983242125268,234.55100000000002
3,14,3,0,19.979004187214976,,20.767815747390173,0.6622449429935594,2.830254185971882,0.0,1.1323760671680954,336.55800000000005
3,15,3,0,19.637485734021737,,21.489765190573173,0.6525970405060622,0.0,0.0,0.6889800603536098,431.59999999999997
3,16,3,0,20.067858727684524,,21.32647843828701,0.6710514504215647,0.0,0.0,1.1774017407925048,401.39000000000004
3,17,3,0,18.281022045510504,,24.124413327383827,0.7387889085850392,0.0,0.4860328164752748,0.0291099128455249,271.113
3,18,3,0,17.86258006367524,,25.00398510146676,0.7792847067735585,0.0,0.44866237051197,0.0,102.627
3,19,3,0,17.79693502517084,,25.364874999355614,0.8198966566146868,0.0,0.2039263844376156,0.0,0.101936
3,20,3,0,17.79217262879034,,25.899778369180574,0.8019710071231151,0.0,0.0,0.0987879610027652,0.0
3,21,3,0,18.717518658595367,,24.64268247500374,0.769935794207645,0.0,0.0,0.793676101191058,0.0
3,22,3,0,15.200353265473682,,31.10224658666945,0.728470681569563,28.394789899577653,4.6185372078217,0.0,0.0
3,23,3,0,15.393104991177944,,30.88508762716655,0.6314949286770619,0.0,0.2601920431128361,0.0095950887524029,0.0
3,24,3,0,15.41903629024882,,32.68634243990833,0.4807477438319453,10.168265864508257,2.431522028102885,0.0,0.0
3,1,4,0,15.451965477641778,,32.512684994428206,0.4700374752365174,0.0,0.0,0.5297143839226567,0.0
3,2,4,0,15.469306695179512,,32.47865272465392,0.4661880231882308,0.0,0.0,0.8548506673222782,0.0
3,3,4,0,15.47679532260361,,32.73336658229617,0.4775364639706692,0.0,0.0,0.8830272018655205,0.0
3,4,4,0,15.486683150928169,,33.0818607564663,0.4588161564373854,0.0,0.0,1.005058847729002,0.0
3,5,4,0,15.494226053115655,,33.45029934939372,0.4549667043890988,0.0,0.0,1.1181799268529158,0.0
3,6,4,0,15.500469125053186,,33.7581797059912,0.4551629267965354,0.0,0.0,1.182179184391096,0.0
3,7,4,0,15.50554918301965,,33.8382705053608,0.4629272383622538,0.0,0.0,1.1638047629895427,8.66026
3,8,4,0,15.510891716050146,,33.992710639221244,0.6290340318165759,0.0,0.0,0.9536841223903864,85.19699999999999
3,9,4,0,15.515188877257634,,34.18535323627314,0.6443691006860163,0.0,0.0,0.6873019440855312,111.32499999999999
3,10,4,0,17.730571194433473,,30.4887679447244,0.6442383628610118,4.3742431385723375,0.1253351475333892,0.6819904644036995,378.305
3,11,4,0,18.32560404826056,,30.63992237677564,0.6389805059659022,8.301449794565748,0.7676225108821517,0.0327600042586773,431.684
3,12,4,0,18.373203393530623,,30.67152609189988,0.6468179269233768,0.0,0.0,0.7474655690130468,430.08299999999997
3,13,4,0,18.36728167190996,,30.859353903799622,0.6624747453282555,0.0,0.0,0.4102483715065154,290.39500000000004
3,14,4,0,18.36152589197857,,31.01372516737828,0.4765590448884714,2.82498690049116,0.0,0.2438925267871509,236.16400000000002
3,15,4,0,18.35770226357632,,31.21967359912428,0.4767552672959079,1.8830163875738213,0.0,0.2759059304705815,180.112
3,16,4,0,18.35272971419129,,31.934476429856545,0.4731674451242035,0.0,0.0,0.6584293615500569,187.067
3,17,4,0,18.351508253796283,,32.07928488741757,0.5145883271773488,1.883038004962861,0.0,0.3085443457020243,101.473
3,18,4,0,18.457708508463625,,32.18325857606104,0.7792847067735585,0.0,0.0,0.4214362801467317,28.5418
3,19,4,0,19.994616743749027,,29.51025139303303,0.8198966566146868,0.0,0.0,1.4381482317767786,-0.0
3,20,4,0,20.032211141082165,,29.694653427310907,0.8019710071231151,0.0,0.0,1.6810826619148589,0.0
3,21,4,0,19.786104070527347,,30.395888216847936,0.769935794207645,0.0,0.0,1.406736146801541,0.0
3,22,4,0,15.38022607771576,,40.66213700621593,0.493853669686837,0.0,1.4443461195432616,0.0,0.0
3,23,4,0,15.488296429403547,,40.64854837162544,0.4858931357136821,2.8245975005464974,0.555307603638299,0.0,0.0
3,24,4,0,15.516139401080489,,41.12280784778459,0.4807477438319453,0.0,0.1618405205026392,0.0,0.0
3,1,5,0,15.456032204180277,,42.06517988355279,0.4700374752365174,0.0,0.0,0.1965826198424547,0.0
3,2,5,0,15.465027743831191,,42.96480572943148,0.4661880231882308,0.0,0.0,0.4111658483634818,0.0
3,3,5,0,15.481167594804898,,43.16572101464766,0.4775364639706692,0.0,0.0,0.4097868724956115,0.0
3,4,5,0,15.489511934691464,,44.20938033128382,0.4588161564373854,0.0,0.0,0.532841390933524,0.0
3,5,5,0,15.495945723211344,,45.27817412713284,0.4549667043890988,0.0,0.0,0.4639412416724263,0.0
3,6,5,0,15.50191053069716,,46.1423994691841,0.4551629267965354,0.0,0.0,0.4815669172267552,0.0
3,7,5,0,15.508367340586808,,46.08495881357987,0.4629272383622538,0.0,0.0,0.7185002732345801,8.32859
3,8,5,0,15.512758404267636,,46.00289376824448,0.4704953275205359,0.0,0.0,0.7739968348628509,53.1192
3,9,5,0,17.953648139581986,,39.45956363384961,0.6443691006860163,0.0,0.0,1.885014986969924,178.756
3,10,5,0,19.967605976860103,,34.85882490626563,0.6442383628610118,0.0,0.0,3.246268754211226,321.577
3,11,5,0,20.06685430516236,,34.744876494002845,0.6389805059659022,0.0,0.0,2.296927087405066,470.397
3,12,5,0,20.06749632862013,,34.853253120893925,0.6468179269233768,0.0,0.0,1.4885365143566611,470.23199999999997
3,13,5,0,20.05579931530192,,34.9451184468077,0.6624747453282555,0.0,0.0,1.1339681834673443,413.40900000000005
3,14,5,0,20.046275542149125,,34.95176460275076,0.6622449429935594,0.0,0.0,1.1035244203966668,474.57300000000004
3,15,5,0,20.04020003522952,,34.91864310688955,0.6525970405060622,0.0,0.0,0.9741151161977262,245.46
3,16,5,0,20.032530488288423,,34.777775498392444,0.6710514504215647,0.0,0.0,1.440638179026508,199.31799999999998
3,17,5,0,20.03004403337412,,34.490199272722975,0.7387889085850392,0.0,0.0,1.1696331328145102,71.258
3,18,5,0,20.026212340627666,,34.86463694836972,2.228759353935728,0.0,0.0,0.8631297009412706,33.5216
3,19,5,0,20.02356372203001,,34.61191371482163,0.8198966566146868,0.0,0.0,1.3590284742488197,-0.0
3,20,5,0,20.02103384211035,,34.4749366139312,0.8019710071231151,0.9401727934495844,0.0,1.490908072703737,0.0
3,21,5,0,19.79747845446331,,34.548171438945644,0.769935794207645,0.9399677838111234,0.0,1.5690205645399773,0.0
3,22,5,0,15.362446907011316,,45.529047845271926,0.728470681569563,0.0,1.0502120297336803,0.00515647023924,0.0
3,23,5,0,15.407035604834636,,45.03713713342403,0.6314949286770619,0.0,0.1338954183337591,0.0559538419696409,0.0
3,24,5,0,15.424443812808832,,44.38050587461675,0.5549089021335927,0.0,0.0,0.6730224572684353,0.0
3,1,6,0,15.450070707238066,,43.032987132257226,0.517818787533019,0.0,0.0,0.9387604730885072,0.0
3,2,6,0,15.458257954256563,,42.53547281563085,0.4661880231882308,0.0,0.0,1.3057892018313186,0.0
3,3,6,0,15.472688704269313,,42.09083738157242,0.4775364639706692,0.0,0.0,1.2853850132023894,0.0
3,4,6,0,15.48232470347504,,41.63956096611712,0.4588161564373854,0.0,0.0,1.5362349153640795,0.0
3,5,6,0,15.491027875091891,,41.211468614953546,0.4549667043890988,0.0,0.0,1.7178928850716593,0.0
3,6,6,0,15.498053403648,,40.8638389031597,0.4551629267965354,0.0,0.0,1.981357455223225,0.0
3,7,6,0,15.503950710223782,,40.47349944858674,0.4629272383622538,0.0,0.0,1.599190260490357,17.938599999999997
3,8,6,0,15.509540889306766,,40.06751861783439,0.4704953275205359,0.0,0.0,1.0907704882017326,179.331
3,9,6,0,17.951875281887975,,33.78523683412246,0.4732982600624945,0.0,0.0299853419342175,2.118871933707664,366.75600000000003
3,10,6,0,19.95654336530962,,29.38124529592393,0.6442383628610118,0.0,0.0,2.94134109153631,514.458
3,11,6,0,20.056035453583352,,28.750120875543164,0.6389805059659022,0.0,0.0,2.0927827989768044,618.5899999999999
3,12,6,0,20.058484360515035,,28.35937423196532,0.469056363199335,0.0,0.0,1.3175855132274443,671.909
3,13,6,0,20.04911316729263,,28.09894760756146,0.4762974150118895,0.9382125610494936,0.0,0.6920984368794857,646.615
3,14,6,0,20.04158260652821,,27.90531623429992,0.4765590448884714,1.875571857628068,0.0,0.3990678056326666,361.97499999999997
3,15,6,0,20.034956572212977,,27.431120495177773,0.4767552672959079,0.0,0.0,0.3630932305820024,539.03
3,16,6,0,20.028096106506403,,27.01657950208889,0.4731674451242035,0.0,0.0,0.523546377013937,413.016
3,17,6,0,20.026060237539657,,26.796099927453323,0.5145883271773488,0.0,0.0,0.2393415754771787,185.968
3,18,6,0,20.02155763625435,,26.553498986564293,0.5001136094622093,0.0,0.0,0.4426673946638794,67.16279999999999
3,19,6,0,20.01607837481736,,25.991472151617483,0.5080741434353642,0.0,0.0,0.6877787726404896,0.137913
3,20,6,0,20.019047550248743,,25.653021862026257,0.5010293140302462,0.0,0.0,0.9316264898344278,0.0
3,21,6,0,19.795896894301546,,25.694288042480807,0.497637714265978,0.0,0.0,0.976620424489778,0.0
3,22,6,0,15.28463194495122,,33.89774654632505,0.493853669686837,0.0,1.5339200583836454,0.0,0.0
3,23,6,0,15.374095932861746,,33.2581158617588,0.4858931357136821,0.0,0.7288733219859133,0.0,0.0
3,24,6,0,15.392079309857724,,32.87671017027304,0.4807477438319453,0.0,0.0758667671703706,0.0,0.0
4,1,7,0,15.382544281509745,,32.08758112091599,0.4700269362686793,0.0,0.0,0.406147497595838,0.0
4,2,7,0,15.429199779500369,,31.297778940037063,0.4661782746429805,0.0,0.0,0.6154077422173414,0.0
4,3,7,0,15.4535432039088,,30.69775244592712,0.4775267154254189,0.0,0.0,0.6884717242237339,0.0
4,4,7,0,15.466180597476532,,30.26341467787396,0.458806671366331,0.0,0.0,0.8055256789603353,0.0
4,5,7,0,15.464582586151195,,30.23276027687374,0.4549580097406324,0.0,0.0,0.886671486378339,0.0
4,6,7,0,15.47352470866026,,30.41721154347144,0.455153441725481,0.0,0.0,0.8034167893126934,0.0
