month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,17,5,0,17.222221,34.56514,0.40790078,0.0,0.0,0.054463822,0.0,1.0,17.222221,17.222221,3
4,18,5,0,17.222221,34.79967,0.41035065,0.46802264,0.0,0.32512322,0.0,1.0,17.222221,17.222221,3
4,19,5,0,17.222221,35.543957,1.6788932,0.0,0.0,0.4914506,0.0,1.0,17.222221,17.222221,3
4,20,5,0,17.222221,35.716427,0.6680265,1.5374149,0.0,0.85030895,0.0,1.0,17.222221,17.222221,3
4,21,5,0,17.222221,35.920284,0.5216594,0.0,0.0,1.174544,0.0,1.0,17.222221,17.222221,3
4,22,5,0,17.222221,36.112286,0.23656675,0.0,0.0,1.5663071,0.0,1.0,17.222221,17.222221,3
4,23,5,0,17.222221,36.539047,0.23399171,0.0,0.0,1.8741442,0.0,1.0,17.222221,17.222221,3
4,24,5,0,17.222221,36.83703,0.23012912,0.0,0.0,2.362378,0.0,1.0,17.222221,17.222221,3
4,1,6,0,17.222221,37.383007,0.25884494,1.8676794,0.0,2.1496108,0.0,1.0,17.222221,17.222221,3
4,2,6,0,17.222221,37.738285,0.22755408,0.0,0.0,2.456825,0.0,1.0,17.222221,17.222221,3
4,3,6,0,17.222221,37.991875,0.22626655,0.0,0.0,2.6161804,0.0,1.0,17.222221,17.222221,3
4,4,6,0,17.222221,38.040222,0.22497903,0.0,0.0,2.9235604,0.0,1.0,17.222221,17.222221,3
4,5,6,0,17.222221,38.02564,0.22369151,0.0,0.0,3.2610404,0.0,1.0,17.222221,17.222221,3
4,6,6,0,17.222221,37.773876,0.22369151,0.0,0.0,3.7051427,0.0,1.0,17.222221,17.222221,3
4,7,6,0,17.222221,37.428963,0.22626655,0.0,0.0,3.7372036,0.0,1.0,17.222221,17.222221,3
4,8,6,0,17.222221,36.696644,0.2288416,0.0,0.0,3.7479253,0.0,1.0,17.222221,17.222221,3
4,9,6,0,17.222221,35.74794,0.35337576,0.0,0.0,3.7737231,0.0,1.0,17.222221,17.222221,3
4,10,6,0,17.222221,34.695198,0.3512976,0.0,0.0,3.9937825,0.0,1.0,17.222221,17.222221,3
4,11,6,0,17.222221,33.591293,0.2288416,0.0,0.0,4.1575475,0.0,0.0,17.222221,17.222221,3
4,12,6,0,17.222221,33.061863,0.2288416,0.0,0.0,4.6306534,0.0,0.0,17.222221,17.222221,3
4,13,6,0,17.222221,32.310764,0.23141666,0.0,0.0,4.374584,0.0,0.0,17.222221,17.222221,3
4,14,6,0,17.222221,31.379726,0.23141666,0.46691984,0.0,4.0866356,0.0,0.0,17.222221,17.222221,3
4,15,6,0,17.222221,31.131884,0.23141666,0.0,0.0,4.6428957,0.0,0.0,17.222221,17.222221,3
4,16,6,0,17.222221,30.703867,0.23012912,0.0,0.0,5.743627,0.0,0.0,17.222221,17.222221,3
4,17,6,0,17.222221,30.468729,0.26399505,0.0,0.0,5.15774,0.0,0.0,17.222221,17.222221,3
4,18,6,0,17.222221,30.313171,0.41035065,0.0,0.0,5.1461763,0.0,1.0,17.222221,17.222221,3
4,19,6,0,17.222221,30.154814,0.43099064,0.0,0.0,5.327344,0.0,1.0,17.222221,17.222221,3
4,20,6,0,17.222221,29.729702,0.4345102,0.0,0.0,5.4490356,0.0,1.0,17.222221,17.222221,3
4,21,6,0,17.222221,29.605085,0.23785429,0.0,0.0,5.6468353,0.0,1.0,17.222221,17.222221,3
4,22,6,0,17.222221,28.923166,0.23656675,0.46691984,0.0,5.6795945,0.0,1.0,17.222221,17.222221,3
4,23,6,0,17.222221,28.817236,0.23399171,2.3345993,0.0,5.693286,0.0,1.0,17.222221,17.222221,3
4,24,6,0,17.222221,28.361942,0.23012912,0.0,0.0,6.624294,0.0,1.0,17.222221,17.222221,3
4,1,7,0,17.222221,27.978642,0.25884494,0.4658039,0.0,5.8695917,0.0,1.0,17.222221,17.222221,3
4,2,7,0,17.222221,27.656342,0.22755408,0.0,0.0,6.032462,0.0,1.0,17.222221,17.222221,3
4,3,7,0,17.222221,27.321493,0.22626655,0.0,0.0,5.9938564,0.0,1.0,17.222221,17.222221,3
4,4,7,0,17.222221,27.026964,0.22497903,0.0,0.0,5.852327,0.0,1.0,17.222221,17.222221,3
4,5,7,0,17.222221,26.75147,0.22369151,0.0,0.0,5.8319592,0.0,1.0,17.222221,17.222221,3
4,6,7,0,17.222221,26.523943,0.22369151,0.0,0.0,5.730084,0.0,1.0,17.222221,17.222221,3
4,7,7,0,17.222221,26.44553,0.22626655,0.0,0.0,5.1141467,0.0,1.0,17.222221,17.222221,3
4,8,7,0,17.222221,26.377026,0.3469466,0.0,0.0,4.751882,0.0,1.0,17.222221,17.222221,3
4,9,7,0,17.222221,26.318533,0.35337576,0.0,0.0,4.3002324,0.0,1.0,17.222221,17.222221,3
4,10,7,0,17.222221,26.226143,0.23012912,0.0,0.0,3.957445,0.0,0.0,17.222221,17.222221,3
4,11,7,0,17.222221,26.143824,0.2288416,0.0,0.0,3.2193823,0.0,0.0,17.222221,17.222221,3
4,12,7,0,17.222221,26.107815,0.2288416,0.0,0.0,2.4741569,0.0,0.0,17.222221,17.222221,3
4,13,7,0,17.222221,26.105843,0.35667917,0.0,0.0,2.3885794,0.0,1.0,17.222221,17.222221,3
4,14,7,0,17.222221,26.105396,0.35664615,0.0,0.0,2.5473745,0.0,1.0,17.222221,17.222221,3
4,15,7,0,17.222221,26.064507,0.23141666,0.0,0.0,3.0628173,0.0,0.0,17.222221,17.222221,3
4,16,7,0,17.222221,25.949198,0.23012912,0.0,0.0,3.805416,0.0,0.0,17.222221,17.222221,3
4,17,7,0,17.222221,25.868423,0.26399505,0.0,0.0,3.6999755,0.0,0.0,17.222221,17.222221,3
4,18,7,0,17.222221,25.725348,0.2391418,0.4658039,0.0,4.0380445,0.0,0.0,17.222221,17.222221,3
4,19,7,0,17.222221,25.662355,0.24171686,0.4658039,0.0,4.139115,0.0,0.0,17.222221,17.222221,3
4,20,7,0,17.222221,25.645555,0.2391418,0.0,0.0,4.341129,0.0,1.0,17.222221,17.222221,3
4,21,7,0,17.222221,25.586603,0.23785429,0.0,0.0,4.643839,0.0,1.0,17.222221,17.222221,3
4,22,7,0,17.222221,25.593718,0.23656675,0.0,0.0,4.6929483,0.0,1.0,17.222221,17.222221,3
4,23,7,0,17.222221,25.641098,0.23399171,0.0,0.0,4.6303034,0.0,1.0,17.222221,17.222221,3
4,24,7,0,17.222221,25.657974,0.23012912,0.0,0.0,5.150319,0.0,1.0,17.222221,17.222221,3
4,1,1,0,17.222221,25.713303,0.25884494,0.0,0.0,4.7892427,0.0,1.0,17.222221,17.222221,3
4,2,1,0,17.222221,25.80908,0.22755408,0.0,0.0,4.7455363,0.0,1.0,17.222221,17.222221,3
4,3,1,0,17.222221,25.746315,0.22626655,0.0,0.0,4.9606395,0.0,1.0,17.222221,17.222221,3
4,4,1,0,17.222221,25.697277,0.22497903,0.0,0.0,4.9237833,0.0,1.0,17.222221,17.222221,3
4,5,1,0,17.222221,25.673248,0.22369151,0.0,0.0,4.841305,0.0,1.0,17.222221,17.222221,3
4,6,1,0,17.222221,25.69027,0.22369151,0.0,0.0,4.710998,0.0,1.0,17.222221,17.222221,3
4,7,1,0,17.222221,25.751219,0.22626655,0.0,0.0,4.28308,0.0,1.0,17.222221,17.222221,3
4,8,1,0,17.222221,26.194677,1.5948492,0.0,0.0,3.7100558,0.0,1.0,17.222221,17.222221,3
4,9,1,0,17.222221,26.170181,0.23012912,0.0,0.0,2.9060464,0.0,0.0,17.222221,17.222221,3
4,10,1,0,17.222221,26.272615,0.3512976,0.0,0.0,2.2066596,0.0,1.0,17.222221,17.222221,3
4,11,1,0,17.222221,26.372633,0.34818077,0.0,0.0,1.6507506,0.0,1.0,17.222221,17.222221,3
4,12,1,0,17.222221,26.474789,0.35089993,0.0,0.0,1.3032564,0.0,1.0,17.222221,17.222221,3
4,13,1,0,17.222221,26.76909,0.35667917,0.0,0.0,0.8757494,0.0,1.0,17.222221,17.222221,3
4,14,1,0,17.222221,26.818144,0.23141666,0.0,0.0,0.8778732,0.0,0.0,17.222221,17.222221,3
4,15,1,0,17.222221,26.885593,0.23141666,0.0,0.0,0.1872391,0.0,0.0,17.222221,17.222221,3
4,16,1,0,17.222221,27.198698,0.23012912,0.46467507,0.0,0.49131858,0.0,0.0,17.222221,17.222221,3
4,17,1,0,17.222221,27.253529,0.26399505,0.0,0.0,0.36539522,0.0,0.0,17.222221,17.222221,3
4,18,1,0,17.222221,27.37871,0.2391418,0.46467507,0.0,0.48300093,0.0,0.0,17.222221,17.222221,3
4,19,1,0,17.222221,27.481678,0.24171686,0.0,0.0,0.9755918,0.0,0.0,17.222221,17.222221,3
4,20,1,0,17.222221,27.827875,0.4345102,0.0,0.0,1.1681476,0.0,1.0,17.222221,17.222221,3
4,21,1,0,17.222221,28.213062,0.44382063,0.0,0.0,1.6455884,0.0,1.0,17.222221,17.222221,3
4,22,1,0,17.222221,28.351952,0.44698572,0.0,0.0,2.018881,0.0,1.0,17.222221,17.222221,3
4,23,1,0,17.222221,28.767181,0.3716252,0.0,0.0,2.2800639,0.0,1.0,17.222221,17.222221,3
4,24,1,0,17.222221,29.288532,0.23012912,0.0,0.0,3.0699952,0.0,1.0,17.222221,17.222221,3
4,1,2,0,17.222221,29.842651,0.25884494,0.0,0.0,3.1219034,0.0,1.0,17.222221,17.222221,3
4,2,2,0,17.222221,29.878176,0.22755408,0.0,0.0,3.358066,0.0,1.0,17.222221,17.222221,3
4,3,2,0,17.222221,30.199099,0.22626655,0.0,0.0,3.436691,0.0,1.0,17.222221,17.222221,3
4,4,2,0,17.222221,30.27312,0.22497903,0.0,0.0,3.609281,0.0,1.0,17.222221,17.222221,3
4,5,2,0,17.222221,30.36538,0.22369151,0.0,0.0,3.7267296,0.0,1.0,17.222221,17.222221,3
4,6,2,0,17.222221,30.504524,0.22369151,0.0,0.0,3.6699977,0.0,1.0,17.222221,17.222221,3
4,7,2,0,17.222221,30.690424,0.22626655,0.0,0.0,3.6122067,0.0,1.0,17.222221,17.222221,3
4,8,2,0,17.222221,30.797434,0.2288416,0.0,0.0,2.6676464,0.0,1.0,17.222221,17.222221,3
4,9,2,0,17.222221,30.899107,0.23012912,0.0,0.0,1.4708943,0.0,1.0,17.222221,17.222221,3
4,10,2,0,17.222221,31.003046,0.23012912,0.0,0.0,0.7221218,0.0,1.0,17.222221,17.222221,3
4,11,2,0,17.222221,31.156504,0.58169705,0.42348844,0.0,0.27065238,0.0,1.0,17.222221,17.222221,3
4,12,2,0,17.222221,31.205538,0.2288416,0.0,0.0,0.0124531295,0.0,0.0,17.222221,17.222221,3
4,13,2,0,17.222221,31.156023,0.23141666,0.0,0.4716943,0.0,0.0,0.0,17.222221,17.222221,3
4,14,2,0,17.222221,31.123278,0.23141666,0.0,1.1216203,0.0,0.0,0.0,17.222221,17.222221,3
4,15,2,0,17.222221,31.0595,0.23141666,0.0,1.4537985,0.0,0.0,0.0,17.222221,17.222221,3
4,16,2,0,17.222221,30.846542,0.23012912,0.92706746,1.2430912,0.0,0.0,0.0,17.222221,17.222221,3
4,17,2,0,17.222221,30.707533,0.26399505,0.0,1.0967242,0.0,0.0,0.0,17.222221,17.222221,3
4,18,2,0,17.222221,31.03354,1.6582533,0.0,0.50687766,0.0,0.0,1.0,17.222221,17.222221,3
4,19,2,0,17.222221,31.265097,0.24171686,0.0,0.0,0.7195971,0.0,0.0,17.222221,17.222221,3
4,20,2,0,17.222221,31.128757,0.2391418,0.0,0.0,1.441425,0.0,0.0,17.222221,17.222221,3
4,21,2,0,17.222221,30.802101,0.23785429,0.0,0.0,1.960547,0.0,0.0,17.222221,17.222221,3
4,22,2,0,17.222221,30.602875,0.23656675,0.46353373,0.0,2.860176,0.0,0.0,17.222221,17.222221,3
4,23,2,0,17.222221,30.650414,0.23399171,3.4229853,0.0,2.2888768,0.0,1.0,17.222221,17.222221,3
4,24,2,0,17.222221,30.40689,0.23012912,0.0,0.0,3.6663177,0.0,1.0,17.222221,17.222221,3
4,1,3,0,17.222221,30.334003,0.25884494,0.0,0.0,3.4732265,0.0,1.0,17.222221,17.222221,3
4,2,3,0,17.222221,30.086187,0.22755408,0.0,0.0,3.6646423,0.0,1.0,17.222221,17.222221,3
4,3,3,0,17.222221,29.912727,0.22626655,0.0,0.0,3.8788087,0.0,1.0,17.222221,17.222221,3
4,4,3,0,17.222221,29.873304,0.22497903,0.0,0.0,4.0733066,0.0,1.0,17.222221,17.222221,3
4,5,3,0,17.222221,29.709309,0.22369151,0.0,0.0,4.143254,0.0,1.0,17.222221,17.222221,3
4,6,3,0,17.222221,29.524652,0.22369151,0.0,0.0,4.10992,0.0,1.0,17.222221,17.222221,3
4,7,3,0,17.222221,29.53495,0.22626655,0.0,0.0,3.7050688,0.0,1.0,17.222221,17.222221,3
4,8,3,0,17.222221,29.546085,0.2288416,0.0,0.0,2.9203362,0.0,1.0,17.222221,17.222221,3
4,9,3,0,17.222221,29.633257,0.23012912,0.0,0.0,2.2570918,0.0,1.0,17.222221,17.222221,3
4,10,3,0,17.222221,29.76835,0.3512976,0.45548636,0.0,1.103115,0.0,1.0,17.222221,17.222221,3
4,11,3,0,17.222221,29.826956,0.34818077,0.0,0.0,0.8120054,0.0,1.0,17.222221,17.222221,3
4,12,3,0,17.222221,30.060822,0.35089993,1.8074856,0.79421693,0.0,0.0,1.0,17.222221,17.222221,3
4,13,3,0,17.222221,30.080927,0.35667917,0.0,0.11537505,0.0,0.0,1.0,17.222221,17.222221,3
4,14,3,0,17.222221,30.063482,0.23141666,0.0,0.2554962,0.0,0.0,0.0,17.222221,17.222221,3
4,15,3,0,17.222221,30.039461,0.23141666,0.0,0.38498414,0.0,0.0,0.0,17.222221,17.222221,3
4,16,3,0,17.222221,29.956337,0.23012912,0.4623802,0.0,0.14033851,0.0,0.0,17.222221,17.222221,3
4,17,3,0,17.222221,30.016941,0.40790078,0.9247604,0.0,0.0026597786,0.0,1.0,17.222221,17.222221,3
4,18,3,0,17.222221,30.07364,0.41035065,0.4623802,0.0,0.44088203,0.0,1.0,17.222221,17.222221,3
4,19,3,0,17.222221,30.093637,0.24171686,0.0,0.0,0.9673594,0.0,0.0,17.222221,17.222221,3
4,20,3,0,17.222221,30.119604,0.4345102,0.0,0.0,1.163229,0.0,1.0,17.222221,17.222221,3
4,21,3,0,17.222221,30.159698,0.23785429,0.0,0.0,1.8017414,0.0,1.0,17.222221,17.222221,3
4,22,3,0,17.222221,30.183214,0.23656675,0.0,0.0,2.0715966,0.0,1.0,17.222221,17.222221,3
4,23,3,0,17.222221,30.208735,0.23399171,0.0,0.0,2.395795,0.0,1.0,17.222221,17.222221,3
4,24,3,0,17.222221,30.161695,0.23012912,0.0,0.0,3.0455918,0.0,1.0,17.222221,17.222221,3
4,1,4,0,17.222221,30.130947,0.25884494,0.0,0.0,2.8483725,0.0,1.0,17.222221,17.222221,3
4,2,4,0,17.222221,30.150026,0.22755408,0.0,0.0,2.9841683,0.0,1.0,17.222221,17.222221,3
4,3,4,0,17.222221,30.165775,0.22626655,0.0,0.0,3.4062974,0.0,1.0,17.222221,17.222221,3
4,4,4,0,17.222221,30.164824,0.22497903,0.0,0.0,3.4261484,0.0,1.0,17.222221,17.222221,3
4,5,4,0,17.222221,30.180254,0.22369151,0.0,0.0,3.4506798,0.0,1.0,17.222221,17.222221,3
4,6,4,0,17.222221,30.209326,0.22369151,0.0,0.0,3.4419646,0.0,1.0,17.222221,17.222221,3
4,7,4,0,17.222221,30.267357,0.22626655,0.0,0.0,2.8617866,0.0,1.0,17.222221,17.222221,3
4,8,4,0,17.222221,30.296011,0.3469466,0.0,0.0,2.5079165,0.0,1.0,17.222221,17.222221,3
4,9,4,0,17.222221,30.343246,0.35337576,0.0,0.0,1.9335076,0.0,1.0,17.222221,17.222221,3
4,10,4,0,17.222221,30.338305,0.3512976,0.0,0.0,1.0341043,0.0,1.0,17.222221,17.222221,3
4,11,4,0,17.222221,30.266344,0.2288416,0.0,0.0,0.8968662,0.0,0.0,17.222221,17.222221,3
4,12,4,0,17.222221,30.13037,0.2288416,0.0,0.0,0.6516366,0.0,0.0,17.222221,17.222221,3
4,13,4,0,17.222221,30.053936,0.35667917,0.46121484,0.0,0.530253,0.0,1.0,17.222221,17.222221,3
4,14,4,0,17.222221,29.884794,0.35664615,0.0,0.0,0.020867836,0.0,1.0,17.222221,17.222221,3
4,15,4,0,17.222221,29.745098,0.3517146,0.0,0.16240449,0.0,0.0,1.0,17.222221,17.222221,3
4,16,4,0,17.222221,29.769978,0.36138558,0.0,0.0,0.85968643,0.0,1.0,17.222221,17.222221,3
4,17,4,0,17.222221,29.827854,0.40790078,0.46121484,0.0,1.03313,0.0,1.0,17.222221,17.222221,3
4,18,4,0,17.222221,29.830034,0.2391418,0.0,0.0,1.3882076,0.0,0.0,17.222221,17.222221,3
4,19,4,0,17.222221,29.857756,0.24171686,0.0,0.0,1.9455861,0.0,0.0,17.222221,17.222221,3
4,20,4,0,17.222221,29.880365,0.2391418,0.9224297,0.0,2.404052,0.0,0.0,17.222221,17.222221,3
4,21,4,0,17.222221,29.832796,0.23785429,0.0,0.0,3.152945,0.0,0.0,17.222221,17.222221,3
4,22,4,0,17.222221,29.866924,0.44698572,0.46121484,0.0,3.2234259,0.0,1.0,17.222221,17.222221,3
4,23,4,0,17.222221,29.8796,0.3716252,0.0,0.0,3.3908634,0.0,1.0,17.222221,17.222221,3
4,24,4,0,17.222221,29.759401,0.29014835,0.0,0.0,4.222525,0.0,1.0,17.222221,17.222221,3
4,1,5,0,17.222221,29.60506,0.29229736,0.0,0.0,3.872816,0.0,1.0,17.222221,17.222221,3
4,2,5,0,17.222221,29.469847,0.22755408,0.0,0.0,3.8937967,0.0,1.0,17.222221,17.222221,3
4,3,5,0,17.222221,29.468653,0.22626655,0.0,0.0,4.017053,0.0,1.0,17.222221,17.222221,3
4,4,5,0,17.222221,29.354788,0.22497903,0.0,0.0,4.163029,0.0,1.0,17.222221,17.222221,3
4,5,5,0,17.222221,29.219593,0.22369151,0.0,0.0,4.2276945,0.0,1.0,17.222221,17.222221,3
4,6,5,0,17.222221,29.073359,0.22369151,0.0,0.0,4.518772,0.0,1.0,17.222221,17.222221,3
4,7,5,0,17.222221,28.98797,0.22626655,0.0,0.0,4.1102176,0.0,1.0,17.222221,17.222221,3
4,8,5,0,17.222221,29.474476,0.3469466,4.192677,0.0,1.0209363,0.0,1.0,17.222221,17.222221,3
4,9,5,0,17.222221,29.362848,0.35337576,0.0,0.0,3.529538,0.0,1.0,17.222221,17.222221,3
4,10,5,0,17.222221,29.244213,0.3512976,0.0,0.0,3.453377,0.0,1.0,17.222221,17.222221,3
4,11,5,0,17.222221,29.272003,0.34818077,0.0,0.0,2.7722945,0.0,1.0,17.222221,17.222221,3
4,12,5,0,17.222221,29.340492,0.6004805,0.46003798,0.0,2.303238,0.0,1.0,17.222221,17.222221,3
4,13,5,0,17.222221,29.7476,1.6045818,0.0,0.0,1.8420581,0.0,1.0,17.222221,17.222221,3
4,14,5,0,17.222221,29.620876,0.23141666,0.0,0.0,1.9556639,0.0,0.0,17.222221,17.222221,3
4,15,5,0,17.222221,29.569077,0.23141666,0.0,0.0,1.6732619,0.0,0.0,17.222221,17.222221,3
4,16,5,0,17.222221,29.453632,0.36138558,0.0,0.0,2.1018841,0.0,1.0,17.222221,17.222221,3
4,17,5,0,17.222221,29.37461,0.40790078,0.46003798,0.0,1.5745519,0.0,1.0,17.222221,17.222221,3
4,18,5,0,17.222221,29.3134,0.2391418,0.46003798,0.0,1.6486827,0.0,0.0,17.222221,17.222221,3
4,19,5,0,17.222221,29.252785,0.24171686,0.0,0.0,1.9495968,0.0,0.0,17.222221,17.222221,3
4,20,5,0,17.222221,29.10212,0.2391418,0.0,0.0,2.1344907,0.0,0.0,17.222221,17.222221,3
4,21,5,0,17.222221,29.01322,0.5505312,0.46003798,0.0,2.0452354,0.0,1.0,17.222221,17.222221,3
4,22,5,0,17.222221,29.21883,0.75664485,0.56480044,0.0,1.7750592,0.0,1.0,17.222221,17.222221,3
4,23,5,0,17.222221,29.349703,0.3716252,0.26838043,0.0,2.0555086,0.0,1.0,17.222221,17.222221,3
4,24,5,0,17.222221,29.330181,0.29014835,0.0,0.0,2.6770382,0.0,1.0,17.222221,17.222221,3
4,1,6,0,17.222221,29.321074,0.25884494,0.0,0.0,2.5085738,0.0,1.0,17.222221,17.222221,3
4,2,6,0,17.222221,29.303497,0.22755408,0.0,0.0,2.5407178,0.0,1.0,17.222221,17.222221,3
4,3,6,0,17.222221,29.341784,0.22626655,0.45884997,0.0,2.7036476,0.0,1.0,17.222221,17.222221,3
4,4,6,0,17.222221,29.30525,0.22497903,0.0,0.0,3.1996853,0.0,1.0,17.222221,17.222221,3
4,5,6,0,17.222221,29.283451,0.22369151,0.0,0.0,3.3398352,0.0,1.0,17.222221,17.222221,3
4,6,6,0,17.222221,29.26627,0.22369151,0.0,0.0,3.1601942,0.0,1.0,17.222221,17.222221,3
4,7,6,0,17.222221,29.305742,0.22626655,0.0,0.0,1.8050542,0.0,1.0,17.222221,17.222221,3
4,8,6,0,17.222221,29.271471,0.3469466,0.0,0.0,0.4230961,0.0,1.0,17.222221,17.222221,3
4,9,6,0,17.222221,29.179602,0.35337576,0.0,0.35915425,0.0,0.0,1.0,17.222221,17.222221,3
4,10,6,0,17.222221,28.965565,0.23012912,0.0,1.2124537,0.0,0.0,0.0,17.222221,17.222221,3
4,11,6,0,17.222221,28.740534,0.2288416,0.0,1.5228666,0.0,0.0,0.0,17.222221,17.222221,3
4,12,6,0,17.222221,28.602652,0.2288416,0.0,1.7986827,0.0,0.0,0.0,17.222221,17.222221,3
4,13,6,0,17.222221,28.418217,0.23141666,0.0,1.9385524,0.0,0.0,0.0,17.222221,17.222221,3
4,14,6,0,17.222221,28.109886,0.23141666,0.0,2.4965892,0.0,0.0,0.0,17.222221,17.222221,3
4,15,6,0,17.222221,27.982914,0.23141666,0.0,3.4673083,0.0,0.0,0.0,17.222221,17.222221,3
4,16,6,0,17.222221,27.655588,0.23012912,0.0,3.8435798,0.0,0.0,0.0,17.222221,17.222221,3
4,17,6,0,17.222221,27.428425,0.26399505,0.0,4.1188436,0.0,0.0,0.0,17.222221,17.222221,3
4,18,6,0,17.222221,27.253819,0.41035065,0.0,3.8869514,0.0,0.0,1.0,17.222221,17.222221,3
4,19,6,0,17.222221,26.983572,0.43099064,0.0,2.6891718,0.0,0.0,1.0,17.222221,17.222221,3
4,20,6,0,17.222221,27.338062,0.4345102,4.1122603,3.8675356,0.0,0.0,1.0,17.222221,17.222221,3
4,21,6,0,17.222221,27.603394,0.44382063,0.0,0.25435796,0.0,0.0,1.0,17.222221,17.222221,3
4,22,6,0,17.222221,27.49821,0.44698572,0.91769993,0.0,0.35336977,0.0,1.0,17.222221,17.222221,3
4,23,6,0,17.222221,27.340025,0.23399171,0.45884997,0.0,0.99481016,0.0,1.0,17.222221,17.222221,3
4,24,6,0,17.222221,27.114231,0.23012912,0.0,0.0,2.162441,0.0,1.0,17.222221,17.222221,3
4,1,7,0,17.222221,27.076296,0.25884494,0.0,0.0,2.1522198,0.0,1.0,17.222221,17.222221,3
4,2,7,0,17.222221,27.030954,0.22755408,0.0,0.0,2.5049186,0.0,1.0,17.222221,17.222221,3
4,3,7,0,17.222221,26.920126,0.22626655,0.0,0.0,2.7968593,0.0,1.0,17.222221,17.222221,3
4,4,7,0,17.222221,26.893955,0.22497903,0.0,0.0,3.001959,0.0,1.0,17.222221,17.222221,3
4,5,7,0,17.222221,26.836205,0.22369151,0.0,0.0,3.1962042,0.0,1.0,17.222221,17.222221,3
4,6,7,0,17.222221,26.804039,0.22369151,0.0,0.0,2.8769603,0.0,1.0,17.222221,17.222221,3
4,7,7,0,17.222221,26.79147,0.22626655,0.0,0.0,1.2238947,0.0,1.0,17.222221,17.222221,3
4,8,7,0,17.222221,26.780209,0.2288416,0.0,0.0,0.19206865,0.0,1.0,17.222221,17.222221,3
4,9,7,0,17.222221,26.728436,0.23012912,0.0,1.5505904,0.0,0.0,1.0,17.222221,17.222221,3
4,10,7,0,17.222221,26.584887,0.23012912,0.0,2.3369696,0.0,0.0,0.0,17.222221,17.222221,3
4,11,7,0,17.222221,26.446339,0.2288416,0.0,2.4477575,0.0,0.0,0.0,17.222221,17.222221,3
4,12,7,0,17.222221,26.27679,0.2288416,0.0,2.528694,0.0,0.0,0.0,17.222221,17.222221,3
4,13,7,0,17.222221,26.130838,0.23141666,0.0,2.7907836,0.0,0.0,0.0,17.222221,17.222221,3
4,14,7,0,17.222221,26.00235,0.23141666,0.0,3.4328191,0.0,0.0,0.0,17.222221,17.222221,3
4,15,7,0,17.222221,25.903257,0.23141666,0.0,4.256428,0.0,0.0,0.0,17.222221,17.222221,3
4,16,7,0,17.222221,25.673246,0.36138558,0.0,4.8400087,0.0,0.0,1.0,17.222221,17.222221,3
4,17,7,0,17.222221,25.630812,0.6414171,0.58392715,5.225229,0.0,0.0,1.0,17.222221,17.222221,3
4,18,7,0,17.222221,25.622465,0.64386696,0.0,5.0473123,0.0,0.0,1.0,17.222221,17.222221,3
4,19,7,0,17.222221,25.651808,0.68057114,0.0,3.748031,0.0,0.0,1.0,17.222221,17.222221,3
4,20,7,0,17.222221,25.61518,0.4345102,0.45765117,2.130668,0.0,0.0,1.0,17.222221,17.222221,3
4,21,7,0,17.222221,25.571957,0.44382063,0.0,0.6858617,0.0,0.0,1.0,17.222221,17.222221,3
4,22,7,0,17.222221,25.564873,0.23656675,0.0,0.0,0.2933598,0.0,1.0,17.222221,17.222221,3
4,23,7,0,17.222221,25.556074,0.23399171,0.0,0.0,0.903104,0.0,1.0,17.222221,17.222221,3
4,24,7,0,17.222221,25.531515,0.23012912,0.91530234,0.0,1.8726952,0.0,1.0,17.222221,17.222221,3
4,1,1,0,17.222221,25.534742,0.25884494,0.0,0.0,1.8182422,0.0,1.0,17.222221,17.222221,3
4,2,1,0,17.222221,25.532244,0.22755408,0.0,0.0,2.224839,0.0,1.0,17.222221,17.222221,3
4,3,1,0,17.222221,25.496805,0.22626655,0.0,0.0,2.6710284,0.0,1.0,17.222221,17.222221,3
4,4,1,0,17.222221,25.490677,0.22497903,0.0,0.0,2.8944974,0.0,1.0,17.222221,17.222221,3
4,5,1,0,17.222221,25.462158,0.22369151,0.0,0.0,3.1288946,0.0,1.0,17.222221,17.222221,3
4,6,1,0,17.222221,25.471933,0.22369151,0.0,0.0,2.652618,0.0,1.0,17.222221,17.222221,3
4,7,1,0,17.222221,25.500916,0.30341223,0.0,0.0,1.1577455,0.0,1.0,17.222221,17.222221,3
4,8,1,0,17.222221,25.531746,0.3469466,0.0,0.0,0.10386308,0.0,1.0,17.222221,17.222221,3
4,9,1,0,17.222221,25.519562,0.35337576,0.0,1.8556675,0.0,0.0,1.0,17.222221,17.222221,3
4,10,1,0,17.222221,25.507332,0.3512976,0.0,2.924403,0.0,0.0,1.0,17.222221,17.222221,3
4,11,1,0,17.222221,25.524998,0.34818077,0.9128839,3.2051835,0.0,0.0,1.0,17.222221,17.222221,3
4,12,1,0,17.222221,25.504309,0.35089993,0.0,3.4150488,0.0,0.0,1.0,17.222221,17.222221,3
4,13,1,0,17.222221,25.474346,0.35667917,0.45644194,3.7839882,0.0,0.0,1.0,17.222221,17.222221,3
4,14,1,0,17.222221,25.447992,0.35664615,0.0,4.4633727,0.0,0.0,1.0,17.222221,17.222221,3
