Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,13,3,0,12.673286536611364,,12.078408516306462,1.33073987881303,0.2886161603302514,0.0,4.025469560624562,327.523
1,14,3,0,12.677787870207744,,12.108526916217762,1.3301818435502313,0.0,0.0,3.849720387903614,291.596
1,15,3,0,12.682252071500091,,12.118346316965052,0.9193530206641212,0.0,0.0,3.899520671598991,174.921
1,16,3,0,12.68614288372296,,12.341972781609108,1.1317862314560851,0.0,0.0,3.322321816595489,75.37580000000001
1,17,3,0,12.69014172612025,,12.282297895140434,1.121732967044942,0.0,0.0,4.291571011989723,2.00623
1,18,3,0,12.693079880548996,,12.260045110599124,1.3687542602442422,0.0,0.0,4.026212353076047,0.0
1,19,3,0,12.696598112544292,,12.286147728135813,2.3896894375093303,0.8952520551843005,0.0,3.4634420865673405,0.0
1,20,3,0,12.700025121519634,,12.33926577800639,2.266540322277169,0.0,0.0,3.572622469382164,0.0
1,21,3,0,12.703195570295282,,12.347542168669309,1.239864567309131,0.0,0.0,4.27932370958665,0.0
1,22,3,0,12.705911027924165,,12.356134985146708,1.0787701937718508,0.0,0.0,4.483314680209449,0.0
1,23,3,0,12.70883476719493,,12.372140382871788,0.9795902099110422,0.0,0.0,4.666862702170634,0.0
1,24,3,0,12.711642860842725,,12.407744274346893,0.7420414233557635,0.0,0.0,4.908342720647439,0.0
1,1,4,0,12.714257391211396,,12.408045606574696,0.5010071780427825,0.0,0.0,5.33027328453845,0.0
1,2,4,0,12.717367240207029,,12.413284700061416,0.4945471753020938,0.0,0.0,6.266675624992088,0.0
1,3,4,0,12.719697640753935,,12.430944013360174,0.5218350813760086,0.0,0.0,6.364739858901529,0.0
1,4,4,0,12.721827528855528,,12.464688803369764,0.4878681164340944,0.8663416609600698,0.0,6.237512699009594,0.0
1,5,4,0,12.724070876562044,,12.492381066781292,0.4814081136934058,0.0,0.0,6.35888588738201,0.0
1,6,4,0,12.726325362752192,,12.778953144769542,0.6375110806676058,0.0,0.0,6.136330227033879,0.0
1,7,4,0,12.728157293869812,,12.765157490733738,0.8089842087155963,0.0,0.0,6.175101871425379,0.0
1,8,4,0,12.730143852018466,,12.749277982056404,1.332588715356257,0.0,0.0,5.940450022006182,0.0
1,9,4,0,12.731986871474003,,12.769256509798376,0.9342148079694624,0.0,0.0,5.956991889972633,10.6684
1,10,4,0,12.733623180050696,,12.745310119857368,0.4825033943299584,0.8658151783984784,0.0,5.8891899281403735,50.9963
1,11,4,0,12.735555235199827,,12.771636395555056,0.9181131048476304,0.4309712959459503,0.0,5.581039725778095,89.69879999999999
1,12,4,0,12.73720364219846,,12.842142461592044,0.9099278624362376,0.8675513819457789,0.0,5.395803930396344,150.10399999999998
1,13,4,0,12.738969759821122,,12.935916820988655,0.9086034486191628,0.0,0.0,5.521720293048605,103.772
1,14,4,0,12.740646224384248,,13.042485162498386,0.910820809633115,0.0,0.0,5.522344182326074,86.8811
1,15,4,0,12.742159121362372,,13.144897165309438,0.9193530206641212,0.0,0.0,5.588813803294142,87.9834
1,16,4,0,12.743593107261004,,13.229078678799874,0.9794278324499122,0.0,0.0,5.549537401667225,41.7973
1,17,4,0,12.7451654771516,,13.326960850519512,1.121732967044942,0.0,0.0,6.028195562380646,1.2835100000000002
1,18,4,0,12.746322966013793,,13.433050951072545,1.3687542602442422,0.0,0.0,5.405470847895285,0.0
1,19,4,0,12.747477782627165,,13.480992451396482,1.473279658850135,0.0,0.0,5.189480181146311,0.0
1,20,4,0,12.748713018968145,,13.586710411440988,1.411486045106744,0.0,0.0,5.155153012442341,0.0
1,21,4,0,12.749951250434458,,14.086130835850758,1.239864567309131,0.0,0.0,5.237412133535682,0.0
1,22,4,0,12.751028042481884,,13.904838566032772,1.0787701937718508,0.0,0.0,5.326619816493793,0.0
1,23,4,0,12.752024457563673,,13.929969794155422,0.9795902099110422,0.0,0.0,5.485539477950678,0.0
1,24,4,0,12.753217646229643,,13.937191897422265,0.5211484922859586,0.0,0.0,6.201256151190688,0.0
1,1,5,0,12.754285378121413,,13.918323423341388,0.5010071780427825,0.0,0.0,6.467056703366727,0.0
1,2,5,0,12.755467690306247,,13.866459361261308,0.4945471753020938,0.0,0.0,7.354668539732581,0.0
1,3,5,0,12.756283594305618,,13.838631393732516,0.5218350813760086,0.0,0.0,7.010104212788295,0.0
1,4,5,0,12.757292376037924,,13.813613859800828,0.4878681164340944,0.0,0.0,7.489683270804231,0.0
1,5,5,0,12.758173820846828,,13.779571516719074,0.4814081136934058,0.0,0.0,7.796396382394864,0.0
1,6,5,0,12.759056391361783,,13.74357371017562,0.4851526816614327,0.0,0.0,8.144023208328614,0.0
1,7,5,0,12.759898061117804,,13.690729203488123,0.8089842087155963,0.0,0.0,8.35244019849932,0.0
1,8,5,0,12.760703162771602,,13.52414695283232,0.5097445033015119,0.0,0.0,8.755593969101728,0.0
1,9,5,0,12.761461762791363,,13.447698639277164,0.4962334768793904,0.0,0.0,8.822158168083872,20.055799999999998
1,10,5,0,12.762266236041594,,13.30513160594384,0.4825033943299584,0.0,0.0,8.773520681579056,121.187
1,11,5,0,12.76295152385812,,13.227191298449268,0.928270331448042,0.0,0.0,8.501250167900766,216.06
1,12,5,0,12.763597062285768,,13.13005242839588,0.4822843382026479,0.0,0.0,8.795495464581888,291.937
1,13,5,0,12.764238941269255,,13.034447656563088,0.4864670184252957,0.0,0.0,8.569311716376658,269.08500000000004
1,14,5,0,12.7648336100809,,12.877093534570577,0.4914597757159983,0.0,0.0,8.577033969632835,233.598
1,15,5,0,12.765362475183306,,13.0102790714786,1.0717114196702942,0.0,0.0,8.07602133528867,158.236
1,16,5,0,12.765928704304136,,12.877097177484789,0.9794278324499122,0.0,0.0,8.281758894492166,76.5154
1,17,5,0,12.766520412419847,,12.819639788366604,1.2740913660511148,0.0,0.0,8.856923714199848,2.99874
1,18,5,0,12.766970008295903,,12.763125049216557,1.3687542602442422,0.0,0.0,8.737278372216661,0.0
1,19,5,0,12.767443155704733,,12.693431023979278,2.3896894375093303,0.0,0.0,8.312012098351683,0.0
1,20,5,0,12.767941446796245,,12.6345099074185,2.266540322277169,0.0,0.0,8.241683291765787,0.0
1,21,5,0,12.76834669054568,,12.547350008587646,1.9210200441639027,1.7318124414152316,0.0,8.363857118026976,0.0
1,22,5,0,12.768728013444836,,12.423574219962738,1.6040431105073554,0.8670600666144239,0.0,8.61778458426318,0.0
1,23,5,0,12.769090594311612,,12.273770248197904,1.4235959055578171,0.4371102674535397,0.0,8.747171980261767,0.0
1,24,5,0,12.7694364533319,,12.22558009116943,0.7420414233557635,0.0,0.0,9.458722890005054,0.0
1,1,6,0,12.76982966064016,,12.027482795238647,0.5010071780427825,0.0,0.0,10.041536492370618,0.0
1,2,6,0,12.770224702751324,,11.774900446469546,0.4945471753020938,0.0,0.0,10.992752263370384,0.0
1,3,6,0,12.770501506265823,,11.72612539090045,0.5218350813760086,0.0,0.0,10.558431591477886,0.0
1,4,6,0,12.770819275858488,,11.63991012360043,0.4878681164340944,0.0,0.0,10.471732588836003,0.0
1,5,6,0,12.771134491234417,,11.46130394401797,0.4814081136934058,0.0,0.0,10.764195852750104,0.0
1,6,6,0,12.77139171724438,,11.382909448951049,0.4851526816614327,0.0,0.0,10.931788409144362,0.0
1,7,6,0,12.771693235434164,,11.149026511333773,0.8089842087155963,0.0,0.0,10.956818013417855,0.0
1,8,6,0,12.77196076900072,,10.902650264370887,0.9211666093288844,0.0,0.0,10.778747577136835,0.0
1,9,6,0,12.772202922191788,,10.849442532675406,0.9342148079694624,0.0,0.0,10.964384186617329,19.035300000000003
1,10,6,0,12.772481959651564,,10.637818220988038,0.930141935060337,0.4349792380959545,0.0,10.529862400528534,95.13090000000001
1,11,6,0,12.772658800660986,,10.582375975544178,0.9181131048476304,0.868849654700198,0.0,10.160206827046045,209.79700000000003
1,12,6,0,12.77288800977641,,10.504619142178564,0.9099278624362376,0.0,0.0,9.90911355991325,288.454
1,13,6,0,12.773103694113573,,10.43103661268968,0.9086034486191628,0.0,0.0,9.760588093818056,313.17400000000004
1,14,6,0,12.773285707200046,,10.367634696042812,0.910820809633115,0.0,0.0,9.429453405536083,226.767
1,15,6,0,12.773466948438898,,10.266841569549102,0.9193530206641212,0.433624782898207,0.0,9.183906152634757,134.952
1,16,6,0,12.773636142762577,,10.132469494828072,0.9794278324499122,0.0,0.0,9.070499624751948,45.9056
1,17,6,0,12.773864081639736,,10.07441098462728,0.5106207278107538,1.7339854857762822,0.0,10.21824949108513,1.3962
1,18,6,0,12.773810084640868,,9.919792291783146,0.5689604582654366,0.0,0.0,9.930764429470758,0.0
1,19,6,0,12.774263312614204,,9.788097437184788,1.473279658850135,0.4381361465123217,0.0,9.730791080518014,0.0
1,20,6,0,12.774377770048508,,9.679842946916352,1.411486045106744,0.0,0.0,9.622447982620766,0.0
1,21,6,0,12.774416505820538,,9.872041075121,1.392222966315304,0.0,0.0,9.530761721456113,0.0
1,22,6,0,12.77458594484781,,10.169972050623436,1.2311285927780238,0.0,0.0,9.782085363121755,0.0
1,23,6,0,12.774715923904187,,10.269550715277711,0.6879429132704395,0.0,0.0,10.382146549125975,0.0
1,24,6,0,12.774863553988688,,10.187112786294106,0.5211484922859586,0.0,0.0,11.564808241460508,0.0
1,1,7,0,12.774987254509323,,10.111726856637656,0.5010071780427825,0.0,0.0,12.124079539832758,0.0
1,2,7,0,12.775111618135409,,9.967833175475707,0.4945471753020938,0.0,0.0,12.934343710053524,0.0
1,3,7,0,12.77521931487138,,9.7912077680148,0.5218350813760086,0.0,0.0,12.327816008087808,0.0
1,4,7,0,12.77532087319284,,9.604714177846494,0.4878681164340944,0.0,0.0,12.601400057456958,0.0
1,5,7,0,12.77541814123167,,9.424645753763802,0.4814081136934058,0.0,0.0,12.612620399104465,0.0
1,6,7,0,12.775508745541682,,9.384731360039837,0.4851526816614327,0.0,0.0,12.924236066204632,0.0
1,7,7,0,12.775611876235075,,9.210403382524683,0.4993208764654856,0.0,0.0,13.035157904827956,0.0
1,8,7,0,12.775704193105703,,9.018618010654174,0.9211666093288844,0.0,0.0,12.742468429925829,0.0
1,9,7,0,12.775787574852991,,8.968387086246077,1.4255968279137043,0.0,0.0,10.856810759246558,25.841
1,10,7,0,12.775801730072548,,9.06820540882446,6.332875180508626,0.4381600046576789,0.0,9.39307299451714,156.391
1,11,7,0,12.77596487742134,,9.03415179957986,1.355190060815289,0.397478645113096,0.0,8.725421261722094,283.169
1,12,7,0,12.776109391268298,,9.014795886176593,1.337571386669828,0.4348975662349247,0.0,8.39573505154867,327.669
1,13,7,0,12.77599692782765,,9.007528158454868,1.33073987881303,0.8731507333763542,0.0,8.013086817857253,284.28999999999996
1,14,7,0,12.776084014958704,,8.96630558195405,0.910820809633115,0.0,0.0,7.950565040341498,270.78400000000005
1,15,7,0,12.776175582084711,,8.958891079684442,1.5437542808473548,0.0,0.0,7.142066407441326,218.474
1,16,7,0,12.776208328038656,,8.983997919071987,2.2325992383365136,1.365940375096133,0.0,6.515856707893763,104.397
1,17,7,0,12.77627434212966,,8.977158533925419,2.3935245002415177,0.8734456568129861,0.0,7.377519034431387,4.8092
1,18,7,0,12.776148729022914,,9.358148311807003,2.3209064612292205,3.5960115837775004,0.0,4.8003433240780975,0.0
1,19,7,0,12.776341078401993,,9.608252581647177,1.473279658850135,0.6625434621636003,0.0,6.491022389992636,0.0
1,20,7,0,12.776507550313823,,9.716875533946324,2.4667929054803066,0.8749948598394757,0.0,6.277424309674879,0.0
1,21,7,0,12.776594622591947,,9.79143701900821,6.876114748881813,0.0,0.0,6.314066825851429,0.0
1,22,7,0,12.77655804716065,,9.840760980187463,1.0787701937718508,0.0,0.0,6.495324585003206,0.0
1,23,7,0,12.776540811452683,,9.882248412936834,0.5355845142642666,0.0,0.0,6.85866586827963,0.0
1,24,7,0,12.776588540080166,,9.983688664479,0.5211484922859586,0.0,0.0,6.969481628258064,0.0
1,1,1,0,12.776618826512998,,10.044983385183231,0.5010071780427825,0.0,0.0,6.862963650625454,0.0
1,2,1,0,12.776664989719697,,10.230503675963774,0.4945471753020938,0.0,0.0,7.2851562739343745,0.0
1,3,1,0,12.776695992715965,,10.422637692946155,0.5218350813760086,0.0,0.0,6.706662513024632,0.0
1,4,1,0,12.776719626921484,,10.457851571116084,0.4878681164340944,0.0,0.0,6.4025806291226885,0.0
1,5,1,0,12.776752259845756,,10.521166300822763,0.4814081136934058,0.0,0.0,6.362067087232302,0.0
1,6,1,0,12.776778151084898,,10.57621220518849,0.4851526816614327,0.0,0.0,6.141999721575359,0.0
1,7,1,0,12.77675626082511,,10.83367421177866,0.4993208764654856,2.0666050548180954,0.0,5.241681386522745,0.0
1,8,1,0,12.776988593865228,,11.086854760137856,1.1214191925320225,0.0,0.0,5.670292291473304,0.0
1,9,1,0,12.776898442513684,,11.176071022518592,2.0186849544078416,0.2687661854178044,0.0,5.381207029280588,9.65326
1,10,1,0,12.77683035996032,,11.4424400461,1.2604815820415307,0.2200947207666594,0.0,5.028532406855743,60.498000000000005
1,11,1,0,12.776935663015422,,11.540659104208268,1.355190060815289,0.3135241402022543,0.0,4.588841661897121,119.52799999999999
1,12,1,0,12.776912876586618,,11.85636822402729,1.062286261442411,0.0,0.0,3.893321134456868,156.237
1,13,1,0,12.776942570894851,,12.56062007398724,1.0609618476253355,0.0,0.0,3.817819875814112,126.829
1,14,1,0,12.776967859096686,,13.1336003320124,0.910820809633115,0.0,0.0,3.900350785800201,76.00619999999999
1,15,1,0,12.776973040996769,,13.144680790601225,0.9193530206641212,0.0,0.0,3.9468114943323127,40.2967
1,16,1,0,12.77702303136518,,13.463128580303485,0.9794278324499122,0.4374544013008051,0.0,3.8355709118882313,20.5488
1,17,1,0,12.777032316694047,,13.85718863636644,1.121732967044942,0.4355397238368602,0.0,4.174362655135192,1.51033
1,18,1,0,12.777032128976108,,14.445727307698904,1.5211126592504152,0.4366906028710333,0.0,3.3742696865652464,0.0
1,19,1,0,12.777051219443589,,14.984077495687298,1.5037513386513697,0.0,0.0,3.4986510540097258,0.0
1,20,1,0,12.777070086585487,,15.60890697890912,1.563844444112917,1.306957293507393,0.0,3.159317521662491,0.0
1,21,1,0,12.777086471274623,,16.329509080186785,2.073378443170076,0.0,0.0,2.8596707653685733,0.0
1,22,1,0,12.777101923319009,,16.869883049994183,1.6040431105073554,0.0,0.0,3.1505418847601288,0.0
1,23,1,0,12.777116035663893,,17.259328961667247,1.4235959055578171,0.0,0.0,3.1677278053463995,0.0
1,24,1,0,12.77712874270344,,17.57922128668564,0.962934354425568,0.0,0.0,3.283745089624823,0.0
1,1,2,0,12.777138053137367,,17.659251252712604,0.6154723083441297,0.0,0.0,3.560266518074812,0.0
1,2,2,0,12.777159754415452,,17.869461561818976,0.5587076025977518,0.0,0.0,4.091144165168328,0.0
1,3,2,0,12.777172290358202,,18.18454572257913,0.5218350813760086,0.0,0.0,3.804317852643559,0.0
1,4,2,0,12.777178585580376,,18.29980326255007,0.4878681164340944,0.0,0.0,3.794607827170159,0.0
1,5,2,0,12.777193719400591,,18.49822617023001,0.5246145423885755,0.0,0.0,3.790495402857625,0.0
1,6,2,0,12.777208263292938,,18.87304273988945,0.6105761633902312,1.306353283066204,0.0,3.314881297618969,0.0
1,7,2,0,12.776756476093889,,18.97936716694322,0.8089842087155963,7.890571236835523,0.0,2.2461495605552626,0.0
1,8,2,0,12.7778590158485,,19.411266226229124,0.9211666093288844,0.6483217545253025,0.0,2.8445340354939743,0.0
1,9,2,0,12.777349976374492,,19.461873602707907,0.9342148079694624,0.0,0.0,3.2303813673578534,13.334900000000001
1,10,2,0,12.777398771021629,,19.524040746224344,0.5359040831841285,0.7409500180164326,0.0,3.1694361156487068,71.8736
1,11,2,0,12.777292617364749,,19.60306600150016,1.1183656880507686,0.1430651627153121,0.0,2.591576659852371,247.825
1,12,2,0,12.777269604253515,,19.67650359627001,0.9099278624362376,0.1308924622577244,0.0,2.3762485342343007,324.653
1,13,2,0,12.777495994881452,,19.75125744747812,0.9086034486191628,0.0,0.0,2.255451185860484,254.60899999999998
1,14,2,0,12.777839684725448,,19.83188297314642,0.910820809633115,0.0,0.0,2.176275350159267,146.768
1,15,2,0,12.777829617862842,,19.930974386195807,0.9193530206641212,0.4579576415585621,0.0,2.238636878241021,105.1
1,16,2,0,12.777766438384544,,19.98433955047684,0.9794278324499122,0.4369310197790885,0.0,2.391785207966261,46.4043
1,17,2,0,12.777522700619398,,20.085065845790435,1.121732967044942,0.0,0.0,2.9247572143162004,1.52966
1,18,2,0,12.777642145155228,,20.129334359503712,1.3789114868446537,0.0,0.0,2.584576645969737,0.0
1,19,2,0,12.777997489056611,,20.446020782780018,1.473279658850135,4.060140532444029,0.0,1.2911068336478346,0.0
1,20,2,0,12.777805802095472,,20.5024217357876,2.266540322277169,0.0,0.0,2.349817371149304,0.0
1,21,2,0,12.777551933282217,,20.657552083860555,1.239864567309131,0.0,0.0,2.698148191703704,0.0
1,22,2,0,12.77716072071397,,21.03162250606656,1.0787701937718508,4.443611656983226,0.0,1.4914868195301842,0.0
1,23,2,0,12.777406422483756,,21.28823118060693,0.5355845142642666,0.0,0.0,3.3880446709953285,0.0
1,24,2,0,12.777550665805183,,21.384588951824902,0.5211484922859586,1.899659555021377,0.0,2.9106113164037124,0.0
1,1,3,0,12.777507660839587,,21.393331325937368,0.5010071780427825,0.0,0.0,3.973596932342564,0.0
1,2,3,0,12.77760163287534,,21.39517609738895,0.4945471753020938,0.0,0.0,4.6333983711630005,0.0
1,3,3,0,12.777557644433228,,21.375791446722467,0.5218350813760086,0.0,0.0,4.984494215554039,0.0
1,4,3,0,12.7775749925869,,21.368614000732453,0.4878681164340944,0.0,0.0,5.432785524100807,0.0
1,5,3,0,12.777586652646152,,21.34984081348989,0.4814081136934058,0.0,0.0,5.462324901006003,0.0
1,6,3,0,12.777581776119908,,21.308277599422738,0.4851526816614327,0.0,0.0,5.825864408172875,0.0
1,7,3,0,12.777583235979185,,21.22906342804364,0.4993208764654856,0.0,0.0,5.943941825041238,0.0
1,8,3,0,12.777581603195152,,21.308866165417644,5.464839208019422,0.0,0.0,6.273842808508827,0.0
1,9,3,0,12.777588621015912,,21.26297668040793,0.9342148079694624,0.0,0.0,5.105176689578515,24.796599999999998
1,10,3,0,12.777691152721877,,21.353422355865405,1.3777804757907155,1.9595237688305955,0.0,2.985701742853725,143.81199999999998
1,11,3,0,12.77737316563832,,21.36703536448487,1.355190060815289,0.1178073013839588,0.0,3.217718537370439,256.587
1,12,3,0,12.777484701821663,,21.373667591734872,0.9099278624362376,0.2047752489888552,0.0,2.933660960085758,317.18600000000004
1,13,3,0,12.77763150975018,,21.390121743415413,0.9086034486191628,0.3531732051280147,0.0,2.7434592469220607,306.77500000000003
1,14,3,0,12.7775984931103,,21.38480424336547,0.4914597757159983,0.0,0.0,2.8175171213186694,278.755
1,15,3,0,12.777687977396472,,21.4053985215604,0.9193530206641212,0.0,0.0,2.1355368383541524,240.453
1,16,3,0,12.77765515276326,,21.39180162609265,0.9794278324499122,0.4376600384637215,0.0,1.901281337602068,112.94800000000001
1,17,3,0,12.777736288068336,,21.37022484885197,1.121732967044942,0.4361984981038369,0.0,2.4105019355760504,7.72398
1,18,3,0,12.777644149792952,,21.349771933974942,1.3687542602442422,0.0,0.0,2.1435608818695964,0.0
1,19,3,0,12.777570933260751,,21.37566639282685,1.473279658850135,0.4372703099222643,0.0,2.1863341762911586,0.0
1,20,3,0,12.77759246771021,,21.671246621084048,1.563844444112917,0.0,0.0,1.9632980049828288,0.0
1,21,3,0,12.777601918142878,,21.69709137719185,1.9210200441639027,0.0,0.0,1.8183764466792929,0.0
1,22,3,0,12.727004144621285,,21.96284232536488,1.8042956937104933,0.4379028121417725,0.0,1.677601817503497,0.0
1,23,3,0,12.779431205997184,,22.10856933732288,1.6402695038734298,0.2450994581071752,0.0,2.157274057674877,0.0
1,24,3,0,12.776648878354491,,22.33981501636408,0.5211484922859586,0.0,0.0,2.374450975841232,0.0
1,1,4,0,12.776791007516431,,22.65885359651449,0.5010071780427825,0.4377915350440047,0.0,2.564001893503486,0.0
1,2,4,0,12.777311785243144,,23.030658130786584,0.4945471753020938,0.0,0.0,2.836453832234856,0.0
1,3,4,0,12.777256262776076,,23.361838641042105,0.5218350813760086,0.0,0.0,2.4659276104511734,0.0
1,4,4,0,12.777224284141752,,23.42947180837535,0.4878681164340944,0.0,0.0,2.4280703259348595,0.0
1,5,4,0,12.777253397037864,,23.574030870298447,0.4814081136934058,0.0,0.0,2.4320544233392427,0.0
1,6,4,0,12.77727472812217,,24.03077206045685,0.6375110806676058,0.0,0.0,1.9680289102078168,0.0
