Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,14,2,0,19.78658731797948,,12.907549235543648,0.4522128662546677,0.5134083522525303,0.0,10.278658119351212,318.606
1,15,2,0,21.62828032978486,,11.33823253435572,0.2914657999495395,0.0,0.0,13.074373928367793,259.18600000000004
1,16,2,0,19.716011870552133,,12.531266246783275,0.2907148422503288,0.0,0.0,9.83686156676192,151.057
1,17,2,0,17.53580336564489,,14.277706966095137,0.3254029823847938,2.2828621727901584,0.0,6.601103081742926,43.6707
1,18,2,0,19.67908164989468,,12.348537393985602,0.5752653393911062,0.0,0.0,9.99377900336076,0.0
1,19,2,0,21.621280360489244,,10.811227514863589,0.3072011663042501,0.0,0.0,15.963403433622648,0.0
1,20,2,0,21.731963508414687,,10.609874963022644,0.30618563614388,0.0,0.0,15.603900213556312,0.0
1,21,2,0,21.70941459508239,,10.518037776721664,0.3061642563017461,0.0,0.0,14.60285927618691,0.0
1,22,2,0,21.70496639428022,,10.24644005106072,0.3046837207454586,0.0,0.0,15.131708714031786,0.0
1,23,2,0,21.68788528480495,,10.02895577040343,0.4534410966332867,0.0,0.0,14.798392575093834,0.0
1,24,2,0,20.87772086323981,,10.48337932948727,0.3839440949367035,0.0,0.0,13.820448642076736,0.0
1,1,3,0,20.022009091677948,,10.837599046894224,0.2916662328842975,0.0,0.0,12.849966864068712,0.0
1,2,3,0,20.018019446796693,,10.766096192029766,0.2899425047089843,0.0,0.0,13.6446077025442,0.0
1,3,3,0,19.99551516304049,,10.663664565692692,0.2889483543907479,0.0,0.0,14.070496329689009,0.0
1,4,3,0,19.993902801421697,,10.577290018111302,0.287711011453486,0.0,0.0,14.426833133623571,0.0
1,5,3,0,19.99771488420965,,10.396548928245236,0.2859872832781728,1.011504066693874,0.0,14.895778022331514,0.0
1,6,3,0,19.998737697418747,,10.370652604974518,0.3730762483957624,2.7793227864550034,0.0,13.796008702567429,0.0
1,7,3,0,20.970852969252267,,9.62310306604361,0.4021163775154872,0.0,0.0,17.07777834420594,0.0
1,8,3,0,21.62715069038933,,9.526918589130457,0.7165459684488932,0.0,0.0,17.19286585858935,0.0
1,9,3,0,19.270784644912936,,10.829425239091472,0.4508552558889514,0.0,0.0,10.410924048046246,57.525600000000004
1,10,3,0,19.298844989392336,,10.664897481483528,0.4495272158773275,0.6022798566631539,0.0,7.908015850389737,196.739
1,11,3,0,21.6284008094825,,9.04083448822305,0.7652473867658447,0.184818962077385,0.0,9.30318043461842,313.634
1,12,3,0,21.659705236523813,,9.317698802725108,0.5598238702974372,0.0,0.0,8.406304898757124,389.928
1,13,3,0,21.67135564990769,,9.215121511339374,0.4515628860044335,1.026772703117246,0.0,7.419460553933764,393.856
1,14,3,0,21.646579673553333,,9.110256891486664,0.4522128662546677,0.0,0.0,6.8388765393982975,346.825
1,15,3,0,21.63525410192582,,8.998702102647531,0.4510050630343793,0.0,0.0,8.048947396922015,186.552
1,16,3,0,21.64709278888349,,8.865333965975978,0.4708011507969853,0.5129151726698118,0.0,9.968437165199436,87.84939999999999
1,17,3,0,21.6368091180735,,8.662933352021712,0.7565765186205341,0.5135158370273185,0.0,10.765340980929128,27.940900000000003
1,18,3,0,21.635858669910288,,8.594597831746999,0.5752653393911062,0.0,0.0,11.572697385493823,0.0
1,19,3,0,21.631838150160963,,8.498921144954027,0.6101646045135928,0.0,0.0,12.451423598555348,0.0
1,20,3,0,21.629706666015203,,8.547961822383112,0.5857741938888887,1.474449805011446,0.0,12.200315424406718,0.0
1,21,3,0,21.62722067264136,,8.679455703818817,0.767523608059164,1.396371648587578,0.0,12.653663415288024,0.0
1,22,3,0,21.625380591187337,,8.629324325860033,0.493335504839362,0.0,0.0,13.167006601164456,0.0
1,23,3,0,21.62377172934933,,8.610881142208331,0.3002634939187297,0.0,0.0,13.063205729507173,0.0
1,24,3,0,20.662006351597373,,9.160568060967702,0.2950923093927901,0.0,0.0,10.765560765700489,0.0
2,1,4,0,19.99718735612244,,9.585911464536348,0.291641364260274,0.0,0.0,10.278013087009697,0.0
2,2,4,0,19.98942090787992,,9.645306949861082,0.2899147502147101,0.0,0.0,10.177551880542884,0.0
2,3,4,0,19.9592991373258,,9.853233221105944,0.288922975405,0.0,0.0,9.912973064922634,0.0
2,4,4,0,19.973083207509102,,10.12300059612928,0.2876862541833387,0.0,0.0,9.69181889055068,0.0
2,5,4,0,19.979521749471512,,10.44099118186256,0.2859596401377747,0.0,0.0,10.118904067858246,0.0
2,6,4,0,19.9826338100534,,10.786941368268463,0.3738800319009919,0.0,0.0,10.764440619990673,0.0
2,7,4,0,20.948648116408407,,10.380330357690832,0.5150387812682015,0.928027123770102,0.0,11.280931700807397,0.0
2,8,4,0,21.60451699262891,,10.120640352751227,0.597334909657329,0.0,0.0,12.169567252004873,0.0
2,9,4,0,19.265041097271588,,11.975829197668547,0.6108273713226442,0.0,0.0,6.726300830538992,52.518
2,10,4,0,17.492515058459407,,13.77964029173924,0.4492029080828767,1.460363324571953,0.0,2.8002897163261777,150.595
2,11,4,0,19.29342081234273,,12.635749521018711,0.4461598627658502,1.0034718782207936,0.0,5.160256656808278,199.96800000000002
2,12,4,0,21.571636210679028,,11.266335749564456,0.4476590659709168,0.0,0.0,8.22328803234941,331.65299999999996
2,13,4,0,20.227633162245223,,12.494805616494505,0.4513791843654725,0.0,0.0,4.28814496939515,311.671
2,14,4,0,17.52986924533232,,15.13722112545899,0.9314653106047316,0.0,0.5239954351060854,1.1211737579415235,317.09700000000004
2,15,4,0,17.486483114102292,,15.616662189340031,4.119724003391585,0.0,1.0764141306220891,0.0,298.988
2,16,4,0,17.44176165781949,,16.16213505283195,4.133612547852187,0.5137627193009799,0.0,0.6124683817334681,196.844
2,17,4,0,17.451211987041965,,16.434494940733526,2.7254399154651185,0.0,0.0,1.509162922442728,59.2357
2,18,4,0,19.260866064672488,,14.84999689507748,0.3027598660933214,0.0,0.0,5.32498743795138,-0.0
2,19,4,0,21.55466804268946,,13.298871943807224,0.7389244389202767,0.0,0.0,8.664665940741163,0.0
2,20,4,0,21.66320107560373,,13.315739586702662,0.5931254593427908,0.0,0.0,8.918571798729767,0.0
2,21,4,0,21.668270802821688,,13.379293434643,0.56077109784883,0.0,0.0,8.095571203799627,0.0
2,22,4,0,21.66543801489066,,13.524010336307922,0.5151332914411675,0.0,0.0,8.337056275118485,0.0
2,23,4,0,21.65885535443236,,13.697287566710846,0.6423747584442729,0.0,0.0,8.169102202124966,0.0
2,24,4,0,20.699882326169405,,14.817121577084349,0.6988914129893651,0.8624260674938747,0.0,8.015908353444045,0.0
2,1,5,0,20.01878530739066,,15.785960653265098,3.961872863464774,0.0,0.0,8.559848128848705,0.0
2,2,5,0,20.00661342796157,,15.852596531397802,0.2899147502147101,0.0,0.0,9.987068781148064,0.0
2,3,5,0,19.996634216439663,,15.866123503678358,0.288922975405,0.5141958391848259,0.0,10.898204511653912,0.0
2,4,5,0,20.00022547940161,,15.628485347852823,0.2876862541833387,0.0,0.0,12.682578325397197,0.0
2,5,5,0,20.00015350344522,,15.346212615868978,0.2859596401377747,0.0,0.0,13.83898624636156,0.0
2,6,5,0,20.00090737907071,,14.710652767709258,0.3166978202202053,0.0,0.0,13.857650163004925,0.0
2,7,5,0,20.97035551208508,,13.309471026114496,0.2903926538767078,1.0033894948139812,0.0,15.90638604111515,0.0
2,8,5,0,21.645633836258533,,12.53514773473647,0.2933559891439331,0.0,0.0,17.743516706719873,0.0
2,9,5,0,19.25989171141932,,14.175252258771213,0.4509954159604603,0.0,0.0,12.192925382349332,61.050599999999996
2,10,5,0,17.473527073304613,,15.383313638347326,0.4492029080828767,0.0,0.0,9.32590974116785,214.21499999999997
2,11,5,0,17.527134686718846,,14.948256778419609,0.4461598627658502,0.0,0.0,8.374882559416362,314.877
2,12,5,0,17.48249218923028,,14.32403550637058,0.4476590659709168,1.0289142206389614,0.0,9.32018081244444,402.307
2,13,5,0,17.48688278809313,,14.011008482003191,0.7701698179700784,0.3841430459677219,0.0,8.167146813619926,432.239
2,14,5,0,17.48922437758292,,13.770180808513343,0.4520456270613894,0.0,0.0,7.701537595651732,433.83
2,15,5,0,17.491022880256782,,13.25880265413613,0.4494925041870856,0.0,0.0,7.643845032360787,337.568
2,16,5,0,17.492487024905337,,12.643708766734788,0.463381048647687,1.0282760454980098,0.0,8.587820425434614,179.186
2,17,5,0,17.496664111832395,,12.394839012569452,0.7212351739510967,0.0,0.0,9.79759665941013,51.3649
2,18,5,0,19.93085868327929,,10.413832945108352,0.7974410687624521,0.0,0.0,14.965734222712603,-0.0
2,19,5,0,21.67241647907045,,9.247728796622738,1.1995207364678129,1.832700385803109,0.0,18.755745991649192,0.0
2,20,5,0,21.70308469306652,,9.066306554790518,1.198852436429548,0.5138144088465778,0.0,18.476076478311004,0.0
2,21,5,0,21.63877179059638,,8.685728375617753,0.8153650689989254,0.0,0.0,19.12182326013781,0.0
2,22,5,0,21.669567349483057,,8.256042014758345,0.5151332914411675,0.5143012640134809,0.0,17.516088437183367,0.0
2,23,5,0,21.65065527671323,,8.177339937673656,0.4713186018852309,1.028604322264932,0.0,17.79263997738274,0.0
2,24,5,0,20.68036606549705,,8.526025706922859,0.2950826031894971,1.542749750411262,0.0,16.802976644733853,0.0
2,1,6,0,20.01953965295946,,8.726809504143533,0.291641364260274,0.0,0.0,15.985970716951757,0.0
2,2,6,0,19.98992210581292,,8.61611277489298,0.2899147502147101,0.0,0.0,16.29939513989765,0.0
2,3,6,0,19.97383110424551,,8.475452108467808,0.288922975405,0.0,0.0,17.28691825867968,0.0
2,4,6,0,19.9788018329378,,8.47534559248424,0.3177694507309692,2.402080325702088,0.0,16.854624211905413,0.0
2,5,6,0,19.984049928161,,8.271538942117655,0.3211748756145486,0.0,0.0,18.85600587045324,0.0
2,6,6,0,19.987286649080204,,8.147308022629622,0.3738800319009919,0.0,0.0,18.86192285439009,0.0
2,7,6,0,19.989723336158136,,8.011799923058499,0.2903926538767078,0.0,0.0,18.446864119265687,0.0
2,8,6,0,20.965373991589487,,7.412716476723966,0.2933559891439331,0.0,0.0,20.068539060409524,0.0
2,9,6,0,21.633260944605333,,6.99178712603524,0.4509954159604603,0.0,0.0,21.32991989758688,51.6008
2,10,6,0,21.64323835080148,,6.930243514297861,0.4492029080828767,0.5152385302043522,0.0,18.68798014941657,133.39200000000002
2,11,6,0,21.640847392042748,,6.80097093230904,0.2877222216690533,0.0,0.0,15.582711602703728,272.015
2,12,6,0,21.634310047252605,,6.767079395752596,0.2879671680810046,0.0,0.0,12.69758571569153,345.95
2,13,6,0,21.630142596274112,,6.770344822533202,0.2897057712884736,1.0283744857515602,0.0,10.743990047620898,417.461
2,14,6,0,21.62685811450208,,6.801454434018549,0.2906855569362787,0.0,0.0,9.758154044292096,346.894
2,15,6,0,21.172507569346784,,7.140855146410012,0.4494925041870856,0.9793340087169564,0.0,8.149274362100643,293.755
2,16,6,0,19.375727667096328,,8.046196537607493,0.2906735677743738,0.0,0.0,7.475728890352007,173.488
2,17,6,0,19.36411629943734,,8.060234432805663,0.3253668579337397,0.0,0.0,7.810662201229243,50.658300000000004
2,18,6,0,19.36988631904224,,8.092807043442054,0.5501004674278868,0.0,0.0,9.561832247367564,-0.0
2,19,6,0,19.349314167928,,8.188534774563857,0.8807301028632066,0.5250866143135801,0.0,9.817966026780017,0.0
2,20,6,0,20.61705079011805,,7.595147310070117,0.5931254593427908,1.029233943067257,0.0,12.885299704857356,0.0
2,21,6,0,21.64404872503382,,7.181908205477099,0.3061771266987346,0.0,0.0,14.701763456768337,0.0
2,22,6,0,21.653219327520507,,7.220757422120373,0.3046954590651219,0.0,0.0,13.69332484164881,0.0
2,23,6,0,20.856920941078283,,7.637298955123215,0.4713186018852309,0.5137353049704735,0.0,11.828818314465217,0.0
2,24,6,0,19.71583203314159,,8.290652197567924,0.3851224152626512,0.0,0.0,10.92354464898494,0.0
2,1,7,0,20.005136052583623,,8.248485876552255,0.3534746180484814,0.0,0.0,12.892410203307715,0.0
2,2,7,0,19.974885023800432,,8.499875361891124,0.2899147502147101,0.0,0.0,13.445048484319026,0.0
2,3,7,0,19.987513660253224,,8.758647911001402,0.288922975405,0.0,0.0,13.608260699789575,0.0
2,4,7,0,19.988292551834395,,9.026570573025936,0.2876862541833387,0.0,0.0,12.750761021659487,0.0
2,5,7,0,19.99135626492424,,9.26013532272388,0.2859596401377747,0.0,0.0,13.0247067536917,0.0
2,6,7,0,19.992555467763232,,9.473927496444446,0.3166978202202053,0.0,0.0,12.43138264926868,0.0
2,7,7,0,19.993786877298504,,9.521495529202957,0.2903926538767078,0.6381058615763853,0.0,11.112008449126709,0.0
2,8,7,0,20.95942982523511,,9.208596171063329,3.626212748711199,0.1153366284743523,0.0,13.123698162087686,0.0
2,9,7,0,21.617313040187792,,9.114556510566578,4.121226915164961,0.9996024815222914,0.0,14.540366718274209,50.5582
2,10,7,0,21.426954185734616,,9.59179128233112,4.119434407287377,0.6770324073389623,0.0,11.71004735250984,109.523
2,11,7,0,21.54029429999535,,9.825399139022624,0.6045975038626468,0.2917722790618891,0.0,11.46961446547517,83.2131
2,12,7,0,21.529630718229527,,10.286572566136376,0.6073509638608292,2.353990209652384,0.0,9.693846201070306,163.053
2,13,7,0,21.52570259679073,,10.51829344355671,0.4513791843654725,0.0,0.0,10.16137449323006,220.909
2,14,7,0,20.67585675344872,,11.433440522102815,0.4520456270613894,1.0299710520230625,0.0,7.732290799296867,226.72500000000002
2,15,7,0,21.560339705886022,,11.560592996537103,0.4494925041870856,0.0,0.0,9.138688393420775,127.43099999999998
2,16,7,0,21.52520338897752,,12.31312994292714,0.2906735677743738,0.0,0.0,10.132670313002004,69.1427
2,17,7,0,21.53559714478963,,12.975403027446111,0.5233010159424183,0.5149375766179661,0.0,9.924837135351584,23.322499999999998
2,18,7,0,21.53020273276429,,13.099454224333062,0.5501004674278868,0.5147144131337933,0.0,9.418561110461312,-0.0
2,19,7,0,21.525581518983014,,13.33023385213944,0.3071928798322545,0.0,0.0,9.82601175172796,0.0
2,20,7,0,21.52221384556011,,13.856731410173458,0.5931254593427908,0.0,0.0,9.236628015432176,0.0
2,21,7,0,21.51932560723368,,14.395311102829954,0.56077109784883,0.0,0.0,9.33274068093572,0.0
2,22,7,0,21.51696197916545,,14.981493526327196,1.089614422935556,0.9484118408260668,0.0,9.133433371832004,0.0
2,23,7,0,21.51519472918944,,15.313443955880189,3.9709765348004034,1.5449021953875903,0.0,8.876134462465885,0.0
2,24,7,0,20.66755034052236,,16.536058752603733,3.9653141023939975,0.0,0.0,8.182763314858237,0.0
2,1,1,0,19.99016791219105,,18.33198752057747,3.961872863464774,0.0,0.0,7.448141471298939,0.0
2,2,1,0,19.98477013767512,,18.42008299192577,0.2899147502147101,0.0,0.0,7.983381875636097,0.0
2,3,1,0,19.96467367194476,,18.44866660809336,0.288922975405,0.0,0.0,8.50035504562923,0.0
2,4,1,0,19.96985609409125,,18.65439259213884,0.2876862541833387,0.0,0.0,8.77668952605963,0.0
2,5,1,0,19.974985822043443,,19.176380527872965,0.2859596401377747,0.0,0.0,9.403371885758826,0.0
2,6,1,0,19.979029101653147,,19.70959943489335,0.3166978202202053,0.0,0.0,9.365383479185835,0.0
2,7,1,0,20.832443339098585,,18.757472117447872,0.2903926538767078,0.0,0.0,11.473126014308882,0.0
2,8,1,0,21.492606476051588,,17.93293833703917,0.2933559891439331,1.032535952638751,0.0,13.96099218029024,0.0
2,9,1,0,19.24580267043198,,20.07118954628012,0.2911634605982764,0.0,0.0,10.79450425096037,63.3638
2,10,1,0,17.481228292419992,,22.33677064587878,0.4492029080828767,0.0,0.0,6.601212737690284,192.88
2,11,1,0,17.50622429438419,,21.48136493462711,0.4461598627658502,0.9869427048180064,0.0,4.912066644019886,384.067
2,12,1,0,17.460735390261426,,21.03049427362919,0.4476590659709168,0.0,0.0,4.536821548006604,462.103
2,13,1,0,17.4797269231219,,21.0476391476296,0.7231847110639965,0.0,0.0,3.715458059939643,474.135
2,14,1,0,17.47826470814355,,21.02602720226217,0.7238511537599134,0.0,0.0,2.800704962065891,459.403
2,15,1,0,17.48357040707782,,20.34449260762017,0.4494925041870856,1.0306853537207643,0.0,3.832447049663629,388.049
2,16,1,0,17.486134206802546,,19.8625463166708,0.942800732191029,0.0457733476660838,0.0,4.662415433801682,245.76700000000002
2,17,1,0,17.48816019118993,,19.54380648605626,4.193532515146918,0.7779460401462582,0.0,5.899850834101174,72.93379999999999
2,18,1,0,19.79983748729824,,16.635311622338346,4.220331966632387,1.0622912055744174,0.0,10.67032602166696,-0.0
2,19,1,0,21.523049141307723,,14.6648717292731,2.7961003908704307,0.1766082993867626,0.0,15.7021716230359,0.0
2,20,1,0,21.59031075467245,,14.282334057551894,0.5931254593427908,1.130301748877702,0.0,15.552002203505356,0.0
2,21,1,0,21.5818688624992,,13.973385972552338,0.56077109784883,1.5459715874279123,0.0,15.677131347846927,0.0
2,22,1,0,21.566692406797863,,13.671566650660765,0.5151332914411675,0.0,0.0,15.7060935386943,0.0
2,23,1,0,21.55564196526876,,13.426329405598509,0.3002624453261889,0.0,0.0,16.079268091291596,0.0
2,24,1,0,20.69587103005456,,13.928951482503276,0.2950826031894971,0.0,0.0,14.10088197620249,0.0
2,1,2,0,20.033307776395645,,14.32634187128351,0.291641364260274,0.0,0.0,13.325131414217974,0.0
2,2,2,0,20.001763105115245,,14.161908405581764,0.2899147502147101,0.0,0.0,13.598774171040496,0.0
2,3,2,0,19.988129209283663,,13.989876966988568,0.288922975405,0.0,0.0,14.12482203606129,0.0
2,4,2,0,19.995568009993125,,13.76978310283712,0.2876862541833387,0.0,0.0,15.473290461259849,0.0
2,5,2,0,19.99633955393658,,13.589552865678868,0.2859596401377747,0.0,0.0,15.782203630277287,0.0
2,6,2,0,19.99792406997546,,13.524621683929908,0.3166978202202053,1.027615391968734,0.0,14.247088806494856,0.0
2,7,2,0,20.85412934604737,,12.771112402980611,0.4027157175724546,0.960390828329375,0.0,14.912324599453632,0.0
2,8,2,0,21.523881011777124,,12.039072862201518,0.4453454494006311,0.0,0.0,16.232859111544347,0.0
2,9,2,0,19.321320291341618,,13.632166947270065,0.4509954159604603,0.0,0.0,10.750923005826662,70.7391
2,10,2,0,17.483879840285027,,15.002665438193873,0.6729320937364363,0.332861527466588,0.0,6.410274688079905,207.916
2,11,2,0,17.46259822733674,,15.005361760415036,4.11639136197035,2.177437155102471,0.0,5.93062966049399,295.616
2,12,2,0,17.47786256514497,,15.130922961148883,4.117890565175417,0.4623741804624126,0.0,5.360441952942277,357.068
2,13,2,0,17.486502209827545,,15.107643312194847,0.4513791843654725,1.2089034694478196,0.0,4.312553536233325,362.68
2,14,2,0,17.488973636553993,,15.04762485045419,0.4520456270613894,0.0,0.0,3.267827039117511,397.96700000000004
2,15,2,0,17.49135055692257,,15.035090965117671,0.4494925041870856,0.0,0.0,3.53115892441054,227.541
2,16,2,0,17.493284915881546,,15.056564446814058,0.463381048647687,0.4908301780607983,0.0,4.143178035419209,190.45100000000002
2,17,2,0,17.494135763599115,,15.125799713303236,0.6441574915383458,0.4360824562769053,0.0,4.53101271806224,61.5864
2,18,2,0,19.79420043544169,,13.095209140832049,0.5501004674278868,0.0,0.0,8.158247592237412,-0.0
2,19,2,0,21.53813195566136,,11.684643588608916,0.5939614913477306,0.7278446615645943,0.0,13.526076292772856,0.0
2,20,2,0,21.605110246698235,,11.585455476594973,0.9119160929473966,0.0,0.0,12.890332207853062,0.0
2,21,2,0,21.593450193068325,,11.50450475700583,0.6670346423836986,0.0,0.0,12.540122672886165,0.0
2,22,2,0,21.57790421503698,,11.4078032395822,0.5151332914411675,0.0,0.0,11.988220569914857,0.0
2,23,2,0,21.564944792595,,11.2846557133661,0.3002624453261889,0.515593142919952,0.0,12.19112265251622,0.0
2,24,2,0,20.7121061928287,,11.80055199448173,0.2950826031894971,0.0,0.0,12.841544873120624,0.0
2,1,3,0,20.02972407100355,,12.195856623870124,0.291641364260274,0.0,0.0,12.309700885236106,0.0
2,2,3,0,20.01637604313388,,12.100350087133837,0.2899147502147101,0.0,0.0,13.330469200016337,0.0
2,3,3,0,20.007157555326256,,11.998210975542095,0.288922975405,0.0,0.0,14.256192326680466,0.0
2,4,3,0,20.009470322020057,,11.770238040508607,0.2876862541833387,0.0,0.0,14.833123160477504,0.0
2,5,3,0,20.008672987254364,,11.656769645356244,0.2859596401377747,0.0,0.0,15.847445642265477,0.0
2,6,3,0,20.008459117910387,,11.597111398003936,0.3166978202202053,1.069871723620717,0.0,14.738959170846504,0.0
2,7,3,0,20.864228880584893,,11.02285128214794,0.4027157175724546,1.639433200486081,0.0,15.586431021958834,0.0
2,8,3,0,21.533683885133943,,10.531786842675032,0.597334909657329,0.0,0.0,16.864334558778317,0.0
2,9,3,0,19.33178868069546,,12.111620041702633,0.6108273713226442,1.0854134245119045,0.0,10.461608559673865,37.6178
2,10,3,0,17.5066840847467,,13.63525742733736,0.6099367660989411,0.0,0.0,7.95016467961442,84.4114
2,11,3,0,17.501800663072903,,13.614330914020355,0.4461598627658502,0.0,0.0,7.887217541571801,140.07500000000002
2,12,3,0,17.472771117010662,,13.649860236018093,0.2879671680810046,0.5145537782383085,0.0,8.770303733353845,149.752
2,13,3,0,17.484893536565387,,13.692764745294468,0.2897057712884736,1.0313086015561248,0.0,8.08763389896076,168.67499999999998
2,14,3,0,17.486529393563867,,13.728588860124988,0.2906855569362787,1.0313681610502248,0.0,8.049835912275327,150.79600000000002
2,15,3,0,17.49003896084903,,13.827487241615668,0.4494925041870856,0.0,0.0,8.11965495604548,103.082
2,16,3,0,20.54406058546705,,11.5595190873376,0.463381048647687,0.0,0.0,13.818805881459369,42.9666
2,17,3,0,21.57506150388847,,10.966967881449127,0.7212351739510967,0.0,0.0,15.206378404391865,17.2404
2,18,3,0,21.603788103830016,,11.022959525057956,0.5501004674278868,0.0,0.0,14.055386259894869,-0.0
2,19,3,0,21.586247912281056,,11.300986141130927,0.9127521249523366,0.3164816929914159,0.0,12.957686630812548,0.0
2,20,3,0,21.57124073241957,,11.36161806302106,0.9119160929473966,1.4204086791321335,0.0,13.438183182465188,0.0
2,21,3,0,21.55907100848612,,11.408395759690276,0.56077109784883,0.0,0.0,13.666168224999057,0.0
2,22,3,0,21.550611856054395,,11.404366905937028,0.5151332914411675,0.5153594500909618,0.0,13.93012032072898,0.0
2,23,3,0,21.543096879824027,,11.411641720418269,0.6423747584442729,0.0,0.0,14.22106162484202,0.0
2,24,3,0,20.684429376817413,,11.998168758363793,0.4751622273358055,1.0598602722917998,0.0,13.050459373876762,0.0
2,1,4,0,20.01500688100068,,12.362789195236264,0.3534746180484814,0.0,0.0,12.28122776571622,0.0
2,2,4,0,19.98624615768107,,12.225236434990038,0.2899147502147101,0.0,0.0,12.727738736830528,0.0
2,3,4,0,19.983942540069133,,12.084771803336666,0.288922975405,0.0,0.0,12.761489374932788,0.0
2,4,4,0,19.987499092832326,,11.987397090431704,0.2876862541833387,0.0,0.0,13.31229604533055,0.0
2,5,4,0,19.99105204855004,,11.950217218700338,0.3211748756145486,0.0,0.0,14.212524643464796,0.0
2,6,4,0,19.9931264321082,,12.326461964473651,0.6456855585995159,0.0,0.0,13.219536788786517,0.0
2,7,4,0,20.849828919180865,,12.361496315291266,0.5621981805752317,0.940789059487472,0.0,14.316613110248651,0.0
2,8,4,0,21.51892199731629,,12.348425838630265,0.644669502312882,0.9464301768216524,0.0,14.953953715166389,0.0
2,9,4,0,19.32757787816289,,13.922157031671906,0.4509954159604603,0.0,0.0,9.33101819974103,76.3055
2,10,4,0,17.48400723188422,,15.331793165769463,0.4492029080828767,0.881730486527804,0.0,5.672454336329058,195.68
2,11,4,0,17.499851123587185,,15.171629093962814,0.4461598627658502,0.0,0.0,5.415357589793237,313.445
2,12,4,0,18.91535277747402,,13.738756288923309,0.4476590659709168,1.0323608451435604,0.0,5.535348328852675,452.37899999999996
2,13,4,0,21.386591370440776,,11.669370237809874,0.4513791843654725,1.0317933659997798,0.0,7.419780174267815,435.44899999999996
2,14,4,0,21.53851598675574,,11.4135738829342,0.4520456270613894,0.0,0.0,6.665715560130744,406.09299999999996
2,15,4,0,21.53512647544103,,11.300908928533987,0.4494925041870856,0.0,0.0,5.544195199003898,371.496
2,16,4,0,21.52767973972196,,11.162772121283918,0.2906735677743738,0.0,0.0,7.039336078853228,230.031
2,17,4,0,21.53714165305947,,11.029613510504706,0.3253668579337397,0.0,0.0,7.746355537745335,75.0946
2,18,4,0,21.52304239110274,,10.909943900921958,0.3027598660933214,0.0,0.0,10.569708076122694,-0.0
2,19,4,0,21.52394967383937,,10.805837559367577,0.5939614913477306,0.0,0.0,12.023469940919997,0.0
2,20,4,0,21.519370042816966,,10.703018085708838,0.5931254593427908,0.0,0.0,12.96528030966013,0.0
2,21,4,0,21.51733474923141,,10.600459432351498,0.56077109784883,0.0,0.0,13.581239639708166,0.0
2,22,4,0,21.51522659869644,,10.499410137124848,0.5151332914411675,0.0,0.0,14.022867093848138,0.0
2,23,4,0,21.51351931118744,,10.450420215212876,0.4713186018852309,0.5147870664907791,0.0,14.202977533157556,0.0
2,24,4,0,20.659293949446987,,10.96830937341328,0.3851224152626512,0.0,0.0,13.03751289016378,0.0
2,1,5,0,19.9937591575047,,11.314469712586494,0.291641364260274,0.0,0.0,11.842870677813677,0.0
2,2,5,0,19.96688240003752,,11.290577810213964,0.2899147502147101,0.0,0.0,12.578923062684888,0.0
2,3,5,0,19.96055193589136,,11.141738877648605,0.3235772487168999,0.0,0.0,13.000836425339587,0.0
2,4,5,0,19.96520082025147,,11.040953034910665,0.2876862541833387,0.0,0.0,13.875064696533103,0.0
2,5,5,0,19.973555111202984,,10.973093934327078,0.2859596401377747,0.0,0.0,14.736036335526512,0.0
2,6,5,0,19.9775699404656,,10.901056818737947,0.3166978202202053,0.0,0.0,15.176200086583629,0.0
2,7,5,0,20.83838810577533,,10.314936407188757,0.2903926538767078,1.0874834396731998,0.0,16.244848168709858,0.0
2,8,5,0,21.50995155055668,,9.838283156438544,0.597334909657329,1.0295651935816486,0.0,16.81687465153584,0.0
2,9,5,0,19.30773107620432,,11.225672791746828,0.6108273713226442,0.0,0.0,11.251900457780154,74.8577
2,10,5,0,19.76495962938524,,10.892209231643523,0.6099367660989411,0.0,0.0,10.750595869800248,162.159
2,11,5,0,21.51155340425233,,9.813984604281416,0.6045975038626468,1.3657288474700342,0.0,12.170351868981417,245.53
2,12,5,0,19.835924421947,,10.919951067098166,0.6073509638608292,0.0,0.0,8.485012255228074,319.92900000000003
2,13,5,0,17.49599523239394,,12.714447221663685,0.6130525974424714,1.0763241199164466,0.0808465897966389,3.480836368688676,397.46700000000004
2,14,5,0,17.489072760719907,,12.66741977750199,0.4520456270613894,0.0,0.0,3.4629282062994178,384.036
2,15,5,0,21.01788325234608,,10.2000191787319,0.6075646122020387,1.0331068750069776,0.0,8.61884818367986,306.105
2,16,5,0,21.518178386724085,,9.878158964940944,0.463381048647687,0.8656386748561075,0.0,10.85990342726348,196.375
2,17,5,0,21.242132516310864,,10.02546785016478,0.5233010159424183,1.548961594823914,0.0,10.162556122976262,73.06110000000001
2,18,5,0,19.76468935734954,,10.99935107020415,0.5501004674278868,1.0321119806440209,0.0,8.676451163859605,-0.0
2,19,5,0,21.624269700340022,,9.82057972859154,0.5939614913477306,1.0324731771557354,0.0,12.54496434237272,0.0
2,20,5,0,21.53349448158628,,9.891003362251356,0.5931254593427908,0.0,0.0,13.248665656005516,0.0
