Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,5,7,0,13.88908613110505,,7.017472489718207,0.4295876901494351,0.0,0.0,11.740395553902026,0.0
1,6,7,0,13.889080242961,,7.838695481522305,0.6411277651401038,0.0,0.0,11.589839492743533,0.0
1,7,7,0,13.889240681974515,,8.294105773531323,1.0615825728997732,0.9330476745488044,0.0,12.653824486400222,0.0
1,8,7,0,13.889090788035528,,8.448058392912996,0.6275726280020264,1.856192726248018,0.0,11.39945095314346,0.0
1,9,7,0,13.889284720025357,,9.611856796168189,0.6060282928520259,8.256724466719819,0.0,8.58211014745228,25.841
1,10,7,0,13.888807806191885,,9.727634122656935,6.209009167440526,1.2692482092806248,0.0,10.31691063002351,156.391
1,11,7,0,13.88929126445414,,9.875069522388188,5.248620484335227,1.1762096263090671,0.0,8.415212176422258,283.169
1,12,7,0,13.888400824216475,,9.48850870408804,0.6098192782779339,2.315043061290521,0.0,8.398074203298012,327.669
1,13,7,0,13.8883349337712,,9.22449774454122,0.6183359639926475,0.0,0.0,7.998037921016044,284.28999999999996
1,14,7,0,13.88950852849934,,8.686320811710768,0.6187386741329591,3.050570147723712,0.0,7.6935197356627,270.78400000000005
1,15,7,0,13.888075166535463,,8.2764511108833,0.6124720112470522,1.3781216809192056,0.0,7.445074514092017,218.474
1,16,7,0,13.888198751416036,,8.057285021607735,0.8286821262617209,1.0643228607514452,0.0,7.492491110776672,104.397
1,17,7,0,13.888763173507597,,8.050785670492946,0.6614137456716466,2.919424972846406,0.0,7.507036800730147,4.8092
1,18,7,0,13.88844903366783,,7.835093012669776,0.4431615729510219,0.0,0.0,7.8779324856032,0.0
1,19,7,0,13.888621300274467,,7.663152552798374,0.7348249142419572,0.9732922082789912,0.0,8.12258498507766,0.0
1,20,7,0,13.888844288299008,,7.5578960649986096,0.7063796983005846,0.0,0.0,8.083135203394564,0.0
1,21,7,0,13.888742860130192,,7.650610639876557,0.8938766320113058,0.0,0.0,7.4682177209432385,0.0
1,22,7,0,13.888897111234687,,7.852327398021576,0.8354727473109032,0.0,0.0,7.363917476786393,0.0
1,23,7,0,13.889009626028892,,8.140807224488048,0.4396781953729018,0.0,0.0,7.321724359999079,0.0
1,24,7,0,13.88899983828061,,8.684122362606134,0.435955908875955,0.0,0.0,7.345631903402036,0.0
1,1,1,0,13.889001469351134,,8.972605992450362,0.4341397190663432,0.0,0.0,7.132667317864425,0.0
1,2,1,0,13.888998865586275,,9.733257316912365,0.4328989569006943,0.0,0.0,6.962796875836331,0.0
1,3,1,0,13.88905946807438,,10.45118773911585,0.431904806582458,0.0,0.0,6.841599930938235,0.0
1,4,1,0,13.88904770344843,,10.537821389139989,0.4308284523150841,0.0,0.0,6.146920879617517,0.0
1,5,1,0,13.889339704960593,,11.019323294911944,0.4295876901494351,0.0,0.0,6.222873866615458,0.0
1,6,1,0,13.88889278729551,,12.1910123116625,0.4298343019968478,4.579099788851555,0.0,4.701424196007247,0.0
1,7,1,0,13.889000402762807,,13.53032691602424,0.5497888522456882,2.117495797496701,0.0,5.557043389093485,0.0
1,8,1,0,13.888955642461289,,13.984521838112034,0.6275726280020264,0.0,0.0,5.885802905221912,0.0
1,9,1,0,13.888985248789847,,14.576353839279015,0.7774159400142974,2.7323506969460816,0.0,5.010421505899511,9.65326
1,10,1,0,13.889185314401526,,15.463315491432088,0.7764711170743073,0.0,0.0,5.577493733052284,60.498000000000005
1,11,1,0,13.889108128328884,,15.874781504035338,0.8601615484495528,0.0,0.0,5.068122481594129,119.52799999999999
1,12,1,0,13.889333032759076,,16.22175803620065,0.7867318967265878,0.0,0.0,4.240845324719498,156.237
1,13,1,0,13.889146484286796,,17.204451380483285,0.8018591714686799,0.0,0.0,5.078858046495638,126.829
1,14,1,0,13.889522211245714,,17.619266645696584,0.6187386741329591,0.9748379197740008,0.0,4.74035520826275,76.00619999999999
1,15,1,0,13.88991119650219,,19.03146135152462,0.6547307038757034,3.899655416416292,0.0,4.435464755316198,40.2967
1,16,1,0,13.88960806433069,,20.2023287185671,0.8286821262617209,0.0,0.0,4.127730230316751,20.5488
1,17,1,0,13.889613006930675,,20.942610337079124,0.6614137456716466,0.0,0.0,4.377351473837967,1.51033
1,18,1,0,13.88956131402668,,21.54494137804728,0.7134791235827951,0.9749414098108926,0.0,4.288495148646207,0.0
1,19,1,0,13.889485953382271,,22.206339546486937,1.0236779154050444,0.0,0.0,4.135325195263254,0.0
1,20,1,0,13.889439784894376,,22.90548746150805,0.9684469683622212,1.9495771519851857,0.0,3.8748093544324496,0.0
1,21,1,0,13.88939296387828,,23.55886804285568,0.8938766320113058,0.0,0.0,3.980607818476296,0.0
1,22,1,0,13.889304823769258,,23.7257740106502,0.6389806414058264,0.0,0.0,4.1640741808288055,0.0
1,23,1,0,13.88933361003343,,24.02152121469851,0.5920711973609039,0.0,0.0,3.8539998938541578,0.0
1,24,1,0,13.889358680223138,,24.4524348517832,0.435955908875955,0.0,0.0,3.513721041663575,0.0
1,1,2,0,13.889303278852983,,24.65624431905355,0.4341397190663432,0.0,0.0,3.480570145910817,0.0
1,2,2,0,13.889297292801288,,25.02033237191602,0.4328989569006943,0.0,0.0,3.581888414392243,0.0
1,3,2,0,13.88929153056983,,25.560486126734567,0.431904806582458,0.0,0.0,3.652509696347293,0.0
1,4,2,0,13.889211220186358,,25.7681002634001,0.4308284523150841,0.0,0.0,3.698287857043115,0.0
1,5,2,0,13.889255208789516,,26.13313690333297,0.4295876901494351,0.0,0.0,3.5559349849036024,0.0
1,6,2,0,13.88928234675659,,26.8521101942516,0.5435152185299402,0.0,0.0,3.51747449144852,0.0
1,7,2,0,13.889237788214146,,27.3218318562531,0.5497888522456882,0.6840008245270329,0.0,3.5459740682976872,0.0
1,8,2,0,13.889094407717538,,28.19838916098627,0.6275726280020264,0.0,0.0,3.260199818822748,0.0
1,9,2,0,13.888898152021744,,29.024943923527434,0.6060282928520259,5.776603704414276,0.0,1.8595480829335165,13.334900000000001
1,10,2,0,13.889450044326924,,28.60298368024059,0.6051037596617743,0.0,0.0,3.456540469106509,71.8736
1,11,2,0,13.889343046070056,,29.34851051666136,0.8446156739789579,0.0,0.0,2.413689715018661,247.825
1,12,2,0,13.889567898818296,,30.07959614278909,0.8211127414211898,3.9065210887678328,0.0,1.6442794363210238,324.653
1,13,2,0,13.889750639104138,,29.70339558759617,0.6183359639926475,0.0,0.0,2.027983918486433,254.60899999999998
1,14,2,0,13.889566647077064,,29.05886274647035,0.6187386741329591,0.0,0.0,2.2070284432100253,146.768
1,15,2,0,13.889523930959914,,29.006696327511303,0.6124720112470522,0.0,0.0,2.3461561249408844,105.1
1,16,2,0,13.88950753672344,,28.68701557959412,0.6315791820266001,0.0,0.0,2.727263157360252,46.4043
1,17,2,0,13.88947833320394,,28.00545017743639,0.6614137456716466,0.0,0.0,3.035968934780474,1.52966
1,18,2,0,13.88915651211492,,27.88322505272763,0.9837966742145684,0.0,0.0,2.815932275648904,0.0
1,19,2,0,13.888489535710455,,27.56091112843648,1.0236779154050444,0.0,0.0,2.747497215993572,0.0
1,20,2,0,13.88872729219727,,27.54060293697426,0.9684469683622212,0.0,0.0,2.7928192066795217,0.0
1,21,2,0,13.88922200383708,,27.30175807529092,0.8938766320113058,0.0,0.0,2.8596194344211194,0.0
1,22,2,0,13.889235775449844,,27.140983398695827,0.8354727473109032,0.9766740534590638,0.0,2.9623029235294105,0.0
1,23,2,0,13.889065063608111,,26.893236044660547,0.5920711973609039,0.0,0.0,3.29206656541078,0.0
1,24,2,0,13.888962712785649,,26.72920850981593,0.5387063620838726,0.0,0.0,3.497706391629693,0.0
1,1,3,0,13.88894359544338,,26.21598867571984,0.5192750860862027,0.0,0.0,3.667083691405815,0.0
1,2,3,0,13.889396388347343,,25.68645412874423,0.4328989569006943,0.0,0.0,3.8698793668549496,0.0
1,3,3,0,13.889106956655311,,25.3239736555791,0.431904806582458,0.0,0.0,4.69128703245266,0.0
1,4,3,0,13.888294856099344,,24.96534575366075,0.4795969772891474,0.0,0.0,5.125913691695754,0.0
1,5,3,0,13.888823378141756,,24.669750682341324,0.4295876901494351,0.0,0.0,5.152575026417191,0.0
1,6,3,0,13.889304882090425,,24.264106914471363,0.501256525901289,8.971288808057539,0.0,4.53185178991801,0.0
1,7,3,0,13.889141181199976,,23.71114952994122,0.5497888522456882,0.9779554951620384,0.0,6.050581938465991,0.0
1,8,3,0,13.889281487712212,,24.064961974444792,1.1052467672791726,9.09493584898308,0.0,3.3168724986445968,0.0
1,9,3,0,13.889175117260889,,23.712839877849817,1.1178220135061108,1.3151923667812149,0.0,5.115715535149506,24.796599999999998
1,10,3,0,13.889645076283175,,23.36489848033368,0.6051037596617743,1.829125975126072,0.0,4.374481288459674,143.81199999999998
1,11,3,0,13.889668929313066,,23.97204298819116,0.8023569813503068,0.9783004731030216,0.0,2.793503273972455,256.587
1,12,3,0,13.88871471085874,,23.734303744748708,0.6098192782779339,0.0,0.0,2.543441164242469,317.18600000000004
1,13,3,0,13.888506209298727,,24.48190188097244,0.6183359639926475,4.900224662719416,0.0,0.8218757438264502,306.77500000000003
1,14,3,0,13.88807424158478,,24.99205020625625,0.6187386741329591,4.891760165962762,0.0,2.082241894171173,278.755
1,15,3,0,13.887966702449724,,24.72016968389287,0.6124720112470522,0.9780124719406246,0.0,2.105600808578084,240.453
1,16,3,0,13.888319772912826,,24.444589387346948,0.6315791820266001,0.0,0.0,2.7595992711694466,112.94800000000001
1,17,3,0,13.88829300237316,,23.92127867863797,0.6614137456716466,0.0,0.0,2.8461410093440715,7.72398
1,18,3,0,13.888582328729356,,24.721698989055284,0.924772586726051,0.0,0.0,2.292544295863705,0.0
1,19,3,0,13.88835583699332,,24.450251201419533,0.7348249142419572,0.0,0.0,3.0683698674376263,0.0
1,20,3,0,13.88810672793073,,24.31537487467624,1.4802406890163065,0.5829127105945652,0.0,2.869294290933696,0.0
1,21,3,0,13.888152435148251,,24.405407232669152,0.8938766320113058,0.0,0.0,2.7758329612427923,0.0
1,22,3,0,13.888558257914614,,24.565338500062484,0.6389806414058264,0.0,0.0,3.011936101370484,0.0
1,23,3,0,13.888653677622983,,24.75496306773877,0.5920711973609039,0.0,0.0,3.1393810707013707,0.0
1,24,3,0,13.888674122760197,,25.237141461512824,0.435955908875955,0.0,0.0,3.016301343163346,0.0
1,1,4,0,13.888721027086776,,26.14852700221753,0.4341397190663432,0.0,0.0,3.328985016326462,0.0
1,2,4,0,13.888759998476848,,27.158521334944624,0.4328989569006943,0.0,0.0,3.280034116194127,0.0
1,3,4,0,13.888786478439629,,28.10594733314321,0.431904806582458,0.0,0.0,2.833842795974468,0.0
1,4,4,0,13.888753104712798,,28.319240701813925,0.4308284523150841,0.0,0.0,2.816532641280729,0.0
1,5,4,0,13.88883226308956,,28.74045598670501,0.4295876901494351,0.0,0.0,2.8309267216405605,0.0
