month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,18,2,0,18.33493,19.602491,0.56338656,0.0,0.0,2.5326397,0.0,1.0,18.333334,18.333334,3
4,19,2,0,18.333342,19.924768,0.6310096,0.0,0.0,2.6428738,0.0,1.0,18.333334,18.333334,3
4,20,2,0,18.333334,20.232435,0.7334856,0.47419873,0.0,2.67826,0.0,1.0,18.333334,18.333334,3
4,21,2,0,18.333334,20.524147,0.8607263,1.2518748,0.0,2.8679113,0.0,1.0,18.333334,18.333334,3
4,22,2,0,18.333334,21.225136,1.2342885,0.23710033,0.0,2.7595987,0.0,1.0,18.333334,18.333334,3
4,23,2,0,18.333334,21.450096,0.19949505,0.47419953,0.0,3.1908941,0.0,1.0,18.333334,18.333334,3
4,24,2,0,18.333334,21.786478,0.19349639,0.0,0.0,3.3964894,0.0,1.0,18.333334,18.333334,3
4,1,3,0,17.79213,22.807386,0.18960011,0.0,0.0,2.7725384,0.0,1.0,17.777779,17.777779,3
4,2,3,0,17.77789,23.345798,0.18760057,0.23662767,0.0,3.2593844,0.0,1.0,17.777779,17.777779,3
4,3,3,0,17.777786,23.96611,0.21641724,0.0,0.0,3.0587811,0.0,1.0,17.777779,17.777779,3
4,4,3,0,17.777779,24.583048,0.18495628,0.0,0.0,3.0092127,0.0,1.0,17.777779,17.777779,3
4,5,3,0,17.777779,24.834343,0.18295673,0.0,0.0,3.3716836,0.0,1.0,17.777779,17.777779,3
4,6,3,0,17.777779,25.294483,0.18376961,0.0,0.0,3.6405344,0.0,1.0,17.777779,17.777779,3
4,7,3,0,17.777779,25.926006,0.43701997,0.0,0.0,2.9360344,0.0,1.0,17.777779,17.777779,3
4,8,3,0,17.233871,27.097336,0.5275532,0.0,0.0,2.3186727,0.0,1.0,17.222221,17.222221,3
4,9,3,0,17.222326,27.554522,0.53651375,0.0,0.0,2.3236327,0.0,1.0,17.222221,17.222221,3
4,10,3,0,17.222223,28.802658,0.53050476,0.0,0.0,2.4985106,0.0,1.0,17.222221,17.222221,3
4,11,3,0,17.222221,29.257172,0.54930097,0.0,0.0,2.334225,0.0,1.0,17.222221,17.222221,3
4,12,3,0,17.222221,30.4254,0.5081877,0.0,0.0,1.8234231,0.0,1.0,17.222221,17.222221,3
4,13,3,0,17.222221,30.4605,0.76388395,0.7156225,0.0,1.5939685,0.0,1.0,17.222221,17.222221,3
4,14,3,0,17.222221,31.1867,5.9575577,0.29654583,0.0,1.598331,0.0,1.0,17.222221,17.222221,3
4,15,3,0,17.222221,31.079397,0.49868688,0.0,0.0,1.4744254,0.0,1.0,17.222221,17.222221,3
4,16,3,0,17.773401,29.664593,0.504625,0.23662761,0.0,2.2314835,0.0,1.0,17.777779,17.777779,3
4,17,3,0,18.322395,28.404171,0.19407578,0.0,0.0,2.9526374,0.0,0.0,18.333334,18.333334,3
4,18,3,0,18.33327,28.027197,0.2026159,0.0,0.0,3.5877426,0.0,0.0,18.333334,18.333334,3
4,19,3,0,18.333332,27.274107,0.20769885,0.23662765,0.0,5.4859967,0.0,0.0,18.333334,18.333334,3
4,20,3,0,17.780933,27.802387,0.20640938,0.0,0.0,4.273113,0.0,0.0,17.777779,17.777779,3
4,21,3,0,17.7778,26.853708,0.8607263,0.0,0.0,5.2098217,0.0,1.0,17.777779,17.777779,3
4,22,3,0,17.777779,26.180777,0.9335456,0.0,0.0,4.9390345,0.0,1.0,17.777779,17.777779,3
4,23,3,0,17.231453,26.477034,0.19949505,0.0,0.0,4.7513723,0.0,1.0,17.222221,17.222221,3
4,24,3,0,17.22233,25.85857,0.19349639,0.0,0.0,5.6373863,0.0,1.0,17.222221,17.222221,3
4,1,4,0,17.222225,25.44196,0.18960011,0.0,0.0,4.90524,0.0,1.0,17.222221,17.222221,3
4,2,4,0,17.222221,24.245953,0.21291253,0.0,0.0,5.9052515,0.0,1.0,17.222221,17.222221,3
4,3,4,0,17.222221,23.97324,0.21830265,0.0,0.0,5.4623227,0.0,1.0,17.222221,17.222221,3
4,4,4,0,17.222221,23.578814,0.18495628,0.0,0.0,5.3618875,0.0,1.0,17.222221,17.222221,3
4,5,4,0,17.222221,23.229374,0.18295673,0.0,0.0,5.9099793,0.0,1.0,17.222221,17.222221,3
4,6,4,0,17.222221,22.662395,0.18376961,0.0,0.0,6.6995945,0.0,1.0,17.222221,17.222221,3
4,7,4,0,17.222221,21.497936,0.43701997,0.0,0.0,5.538478,0.0,1.0,17.222221,17.222221,3
4,8,4,0,17.222221,20.99658,0.78856087,0.16664235,0.0,5.3316827,0.0,1.0,17.222221,17.222221,3
4,9,4,0,17.222221,20.553558,3.4467144,0.022540517,0.0,4.302991,0.0,1.0,17.222221,17.222221,3
4,10,4,0,17.222221,19.941074,0.53050476,0.39637008,0.0,4.5588713,0.0,1.0,17.222221,17.222221,3
4,11,4,0,17.222221,19.416723,0.54930097,0.08783257,0.0,4.158672,0.0,1.0,17.222221,17.222221,3
4,12,4,0,17.222221,18.977785,0.5081877,0.41685987,0.0,3.4164505,0.0,1.0,17.222221,17.222221,3
4,13,4,0,17.222221,18.581322,0.5028762,0.15088466,0.0,3.2410958,0.0,1.0,17.222221,17.222221,3
4,14,4,0,17.222221,18.223099,0.5009317,0.0,0.0,2.9924154,0.0,1.0,17.222221,17.222221,3
4,15,4,0,17.222221,17.964352,0.49868688,0.23614591,0.0,2.712363,0.0,1.0,17.222221,17.222221,3
4,16,4,0,17.222221,17.643383,0.504625,0.0,0.0,2.7017708,0.0,1.0,17.222221,17.222221,3
4,17,4,0,17.772629,16.707401,0.52150494,0.0,0.0,3.4219239,0.0,1.0,17.777779,17.777779,3
4,18,4,0,17.777752,16.38482,0.56338656,0.0,0.0,3.5933084,0.0,1.0,17.777779,17.777779,3
4,19,4,0,17.777779,16.17843,0.8832214,0.47229332,0.0,3.5834107,0.0,1.0,17.777779,17.777779,3
4,20,4,0,17.224098,16.671217,1.4060504,0.0,0.0,2.829233,0.0,1.0,17.222221,17.222221,3
4,21,4,0,17.222235,16.455002,0.8607263,0.0,0.0,3.0062978,0.0,1.0,17.222221,17.222221,3
4,22,4,0,17.222223,16.288795,0.9335456,0.0,0.0,3.3729658,0.0,1.0,17.222221,17.222221,3
4,23,4,0,17.222221,16.148794,0.19949505,0.0,0.0,3.8227425,0.0,1.0,17.222221,17.222221,3
4,24,4,0,17.222221,15.848805,0.19349639,0.0,0.0,4.206613,0.0,1.0,17.222221,17.222221,3
4,1,5,0,17.222221,15.602245,0.18960011,0.0,0.0,4.554276,0.0,1.0,17.222221,17.222221,3
4,2,5,0,17.222221,15.520264,0.18760057,0.0,0.0,5.2068434,0.0,1.0,17.222221,17.222221,3
4,3,5,0,17.222221,15.26651,0.21641724,0.0,0.0,5.118789,0.0,1.0,17.222221,17.222221,3
4,4,5,0,17.222221,15.021956,0.18495628,0.0,0.0,5.136709,0.0,1.0,17.222221,17.222221,3
4,5,5,0,17.222221,14.804905,0.18295673,0.0,0.0,5.2935057,0.0,1.0,17.222221,17.222221,3
4,6,5,0,17.222221,14.630315,0.18376961,0.0,0.0,5.4259543,0.0,1.0,17.222221,17.222221,3
4,7,5,0,17.222221,14.597553,0.18803968,0.0,0.0,4.693882,0.0,1.0,17.222221,17.222221,3
4,8,5,0,17.222221,14.581746,0.5275532,0.0,0.0,4.364297,0.0,1.0,17.222221,17.222221,3
4,9,5,0,17.222221,14.582519,0.18916099,0.0,0.0,4.402941,0.0,0.0,17.222221,17.222221,3
4,10,5,0,17.222221,14.579479,0.1861804,0.0,0.0,3.965093,0.0,0.0,17.222221,17.222221,3
4,11,5,0,17.222221,14.5779505,0.21526805,0.0,0.0,3.7700853,0.0,0.0,17.222221,17.222221,3
4,12,5,0,17.222221,14.613392,0.5081877,0.0,0.0,3.1278722,0.0,1.0,17.222221,17.222221,3
4,13,5,0,17.222221,14.793992,0.5028762,0.0,0.0,2.7573843,0.0,1.0,17.222221,17.222221,3
4,14,5,0,17.222221,15.0187235,0.5009317,0.0,0.0,2.9920504,0.0,1.0,17.222221,17.222221,3
4,15,5,0,17.222221,15.57374,0.18953477,0.0,0.0,3.2328765,0.0,0.0,17.222221,17.222221,3
4,16,5,0,17.769001,15.402334,0.75683683,0.7069733,0.0,3.6938217,0.0,1.0,17.777779,17.777779,3
4,17,5,0,17.777592,15.673601,0.52150494,0.0,0.0,3.7284606,0.0,1.0,17.777779,17.777779,3
4,18,5,0,17.777773,16.378124,0.56338656,0.0,0.0,3.746396,0.0,1.0,17.777779,17.777779,3
4,19,5,0,17.777779,17.202986,0.6310096,0.47131354,0.0,3.8291192,0.0,1.0,17.777779,17.777779,3
4,20,5,0,17.231176,18.49358,0.7334856,0.0,0.0,3.144691,0.0,1.0,17.222221,17.222221,3
4,21,5,0,17.222498,18.650948,0.8607263,0.0,0.0,3.0205848,0.0,1.0,17.222221,17.222221,3
4,22,5,0,17.22223,19.321012,0.9335456,0.0,0.0,3.0351853,0.0,1.0,17.222221,17.222221,3
4,23,5,0,17.222223,19.91968,0.19949505,0.0,0.0,3.3591344,0.0,1.0,17.222221,17.222221,3
4,24,5,0,17.222221,20.510002,0.19349639,0.0,0.0,3.5941205,0.0,1.0,17.222221,17.222221,3
4,1,6,0,17.222221,21.041937,0.18960011,0.0,0.0,3.6130352,0.0,1.0,17.222221,17.222221,3
4,2,6,0,17.222221,21.521738,0.18760057,0.0,0.0,4.1683435,0.0,1.0,17.222221,17.222221,3
4,3,6,0,17.222221,21.494589,0.21641724,0.0,0.0,3.8129864,0.0,1.0,17.222221,17.222221,3
4,4,6,0,17.222221,21.595293,0.18495628,0.0,0.0,3.8083646,0.0,1.0,17.222221,17.222221,3
4,5,6,0,17.222221,21.57765,0.18295673,0.0,0.0,4.230934,0.0,1.0,17.222221,17.222221,3
4,6,6,0,17.222221,21.259315,0.18376961,0.0,0.0,5.5713964,0.0,1.0,17.222221,17.222221,3
4,7,6,0,17.222221,21.13576,0.18803968,0.0,0.0,4.591147,0.0,1.0,17.222221,17.222221,3
4,8,6,0,17.222221,20.959885,0.5275532,0.0,0.0,4.2265067,0.0,1.0,17.222221,17.222221,3
4,9,6,0,17.222221,20.83611,0.53651375,0.0,0.0,3.3829153,0.0,1.0,17.222221,17.222221,3
4,10,6,0,17.222221,20.648855,0.53050476,0.0,0.0,3.5237205,0.0,1.0,17.222221,17.222221,3
4,11,6,0,17.222221,20.613663,0.54930097,1.4790308,0.0,1.3347286,0.0,1.0,17.222221,17.222221,3
4,12,6,0,17.222221,20.647232,0.18553567,2.989703,1.1847327,0.0,0.0,0.0,17.222221,17.222221,3
4,13,6,0,17.222221,20.44048,0.18763803,0.0,0.0,2.098481,0.0,0.0,17.222221,17.222221,3
4,14,6,0,17.222221,20.313206,0.5009317,0.0,0.0,1.8146132,0.0,1.0,17.222221,17.222221,3
4,15,6,0,17.222221,20.177172,0.49868688,0.4703229,0.0,1.7639207,0.0,1.0,17.222221,17.222221,3
4,16,6,0,17.774368,19.24871,0.504625,0.0,0.0,2.6974645,0.0,1.0,17.777779,17.777779,3
4,17,6,0,18.329443,18.136509,0.52150494,0.0,0.0,3.382654,0.0,1.0,18.333334,18.333334,3
4,18,6,0,18.333313,17.703047,0.56338656,0.0,0.0,3.1714768,0.0,1.0,18.333334,18.333334,3
4,19,6,0,18.333334,17.792564,1.4717156,0.0,0.0,3.0370154,0.0,1.0,18.333334,18.333334,3
4,20,6,0,18.333334,17.663425,0.7334856,0.0,0.0,3.2079988,0.0,1.0,18.333334,18.333334,3
4,21,6,0,17.780222,18.227768,0.8607263,0.94064575,0.0,2.73951,0.0,1.0,17.777779,17.777779,3
4,22,6,0,17.777798,18.17884,0.9335456,0.0,0.0,2.9542165,0.0,1.0,17.777779,17.777779,3
4,23,6,0,17.777779,18.129143,0.19949505,0.0,0.0,3.5246556,0.0,1.0,17.777779,17.777779,3
4,24,6,0,17.231598,18.666382,0.19349639,0.23516127,0.0,3.1932983,0.0,1.0,17.222221,17.222221,3
4,1,7,0,17.22254,18.685314,0.18960011,0.0,0.0,3.2656496,0.0,1.0,17.222221,17.222221,3
4,2,7,0,17.222235,18.589937,0.18760057,0.0,0.0,3.8947394,0.0,1.0,17.222221,17.222221,3
4,3,7,0,17.222223,18.439789,0.21641724,0.0,0.0,3.757944,0.0,1.0,17.222221,17.222221,3
4,4,7,0,17.222221,18.27327,0.18495628,0.0,0.0,4.2205315,0.0,1.0,17.222221,17.222221,3
4,5,7,0,17.222221,18.116495,0.18295673,0.0,0.0,4.5052366,0.0,1.0,17.222221,17.222221,3
4,6,7,0,17.222221,18.093533,0.18376961,0.0,0.0,4.8944087,0.0,1.0,17.222221,17.222221,3
4,7,7,0,17.222221,18.002481,0.18803968,0.0,0.0,4.2128153,0.0,1.0,17.222221,17.222221,3
4,8,7,0,17.222221,17.963488,0.19149685,0.0,0.0,3.8951147,0.0,1.0,17.222221,17.222221,3
4,9,7,0,17.222221,17.985867,0.18916099,0.0,0.0,3.147297,0.0,1.0,17.222221,17.222221,3
4,10,7,0,17.222221,17.877033,0.1861804,0.0,0.0,3.2017586,0.0,1.0,17.222221,17.222221,3
4,11,7,0,17.222221,17.733164,0.21526805,0.0,0.0,2.7619321,0.0,0.0,17.222221,17.222221,3
4,12,7,0,17.222221,17.60529,0.18553567,0.0,0.0,2.8037536,0.0,0.0,17.222221,17.222221,3
4,13,7,0,17.222221,17.362785,0.5028762,0.0,0.0,2.351577,0.0,1.0,17.222221,17.222221,3
4,14,7,0,17.222221,17.309446,0.5009317,0.0,0.0,2.2652886,0.0,1.0,17.222221,17.222221,3
4,15,7,0,20.795485,13.785857,0.49868688,0.0,0.0,5.896196,0.0,1.0,20.833334,20.833334,3
4,16,7,0,19.947372,14.576152,0.504625,0.0,0.0,5.3278,0.0,1.0,19.939394,19.939394,3
4,17,7,0,19.002253,15.546338,0.52150494,0.0,0.0,3.438384,0.0,1.0,19.0,19.0,3
4,18,7,0,19.000013,15.70752,0.2026159,0.2346573,0.0,3.6541274,0.0,0.0,19.0,19.0,3
4,19,7,0,19.0,15.801167,0.20769885,0.46931425,0.0,4.069577,0.0,0.0,19.0,19.0,3
4,20,7,0,19.0,15.867291,0.7334856,0.0,0.0,4.3130913,0.0,1.0,19.0,19.0,3
4,21,7,0,19.0,15.772024,0.20630658,0.0,0.0,4.7494893,0.0,1.0,19.0,19.0,3
4,22,7,0,17.545313,17.143492,0.204578,0.0,0.0,3.5195847,0.0,1.0,17.537037,17.537037,3
4,23,7,0,18.315159,16.192701,0.19949505,0.0,0.0,4.9181137,0.0,1.0,18.333334,18.333334,3
4,24,7,0,18.33295,15.822426,0.19349639,0.23465706,0.0,5.750673,0.0,1.0,18.333334,18.333334,3
4,1,1,0,18.333324,15.464795,0.18960011,0.0,0.0,5.8705225,0.0,1.0,18.333334,18.333334,3
4,2,1,0,17.793524,15.87507,0.18760057,0.0,0.0,5.507679,0.0,1.0,17.777779,17.777779,3
4,3,1,0,17.77866,15.747955,0.21641724,0.0,0.0,5.978893,0.0,1.0,17.777779,17.777779,3
4,4,1,0,17.235703,16.175514,0.18495628,0.0,0.0,4.685717,0.0,1.0,17.222221,17.222221,3
4,5,1,0,17.222595,15.961729,0.43516853,0.0,0.0,4.904876,0.0,1.0,17.222221,17.222221,3
4,6,1,0,17.222242,15.862429,0.26406035,0.0,0.0,5.6477056,0.0,1.0,17.222221,17.222221,3
4,7,1,0,17.222223,15.719878,0.43701997,0.0,0.0,5.2721725,0.0,1.0,17.222221,17.222221,3
4,8,1,0,17.222221,15.578596,0.5275532,0.0,0.0,4.732755,0.0,1.0,17.222221,17.222221,3
4,9,1,0,17.222221,15.436697,0.6235163,0.0,0.0,4.1744394,0.0,1.0,17.222221,17.222221,3
4,10,1,0,17.222221,15.31601,0.53050476,0.0,0.0,3.9024327,0.0,1.0,17.222221,17.222221,3
4,11,1,0,17.222221,15.081068,0.54930097,0.0,0.0,3.231146,0.0,1.0,17.222221,17.222221,3
4,12,1,0,17.222221,15.000427,0.5081877,0.0,0.0,2.723046,0.0,1.0,17.222221,17.222221,3
4,13,1,0,17.222221,14.9227295,0.5028762,0.0,0.0,2.4597695,0.0,1.0,17.222221,17.222221,3
4,14,1,0,17.772532,14.358691,0.5009317,0.4682907,0.0,2.7218196,0.0,1.0,17.777779,17.777779,3
4,15,1,0,18.313576,13.832452,0.49868688,0.0,0.0,3.1933336,0.0,1.0,18.333334,18.333334,3
4,16,1,0,18.880056,13.295253,0.504625,0.0,0.0,3.4406307,0.0,1.0,18.88889,18.88889,3
4,17,1,0,18.88885,13.232233,0.52150494,0.0,0.0,3.2535553,0.0,1.0,18.88889,18.88889,3
4,18,1,0,18.88889,13.186953,0.56338656,0.0,0.0,3.1955583,0.0,1.0,18.88889,18.88889,3
4,19,1,0,18.88889,13.137391,0.6310096,0.0,0.0,3.3863497,0.0,1.0,18.88889,18.88889,3
4,20,1,0,21.468012,11.202232,1.0342284,0.3795056,0.0,6.6321707,0.0,1.0,21.5,21.5,3
4,21,1,0,21.499756,11.196515,1.1614691,0.0,0.0,6.974636,0.0,1.0,21.5,21.5,3
4,22,1,0,21.499996,11.200992,0.9335456,0.46829063,0.0,6.2454014,0.0,1.0,21.5,21.5,3
4,23,1,0,21.5,11.197253,0.679038,0.0,0.0,6.1559887,0.0,1.0,21.5,21.5,3
4,24,1,0,21.5,11.221745,0.19349639,0.0,0.0,6.594904,0.0,1.0,21.5,21.5,3
4,1,2,0,21.5,11.254344,0.18960011,0.0,0.0,6.913569,0.0,1.0,21.5,21.5,3
4,2,2,0,21.5,11.294263,0.18760057,0.0,0.0,7.4450874,0.0,1.0,21.5,21.5,3
4,3,2,0,21.5,11.3162565,0.21641724,0.0,0.0,7.0161405,0.0,1.0,21.5,21.5,3
4,4,2,0,21.5,11.365439,0.18495628,0.0,0.0,7.065147,0.0,1.0,21.5,21.5,3
4,5,2,0,21.5,11.377855,0.18295673,0.0,0.0,7.201792,0.0,1.0,21.5,21.5,3
4,6,2,0,21.5,11.422993,0.18376961,0.0,0.0,7.1456847,0.0,1.0,21.5,21.5,3
4,7,2,0,22.957111,10.483778,0.18803968,0.0,0.0,8.906856,0.0,1.0,23.0,23.0,3
4,8,2,0,21.976418,11.16904,0.6145558,0.022522084,0.0,6.2697573,0.0,1.0,21.972221,21.972221,3
4,9,2,0,21.0003,11.958429,3.4467144,0.18684694,0.0,3.7121954,0.0,1.0,21.0,21.0,3
4,10,2,0,21.0,11.959211,0.53050476,0.022502443,0.0,3.9879358,0.0,1.0,21.0,21.0,3
4,11,2,0,21.0,11.976314,0.54930097,0.0,0.0,3.6402922,0.0,1.0,21.0,21.0,3
4,12,2,0,21.0,12.049968,0.5081877,0.23362668,0.0,3.402911,0.0,1.0,21.0,21.0,3
4,13,2,0,21.0,12.1141815,0.6942819,0.23673089,0.0,3.0803387,0.0,1.0,21.0,21.0,3
4,14,2,0,21.0,12.2374115,2.683582,0.18680264,0.0,2.7780483,0.0,1.0,21.0,21.0,3
4,15,2,0,21.0,12.246506,0.18953477,0.0,0.0,2.9786284,0.0,0.0,21.0,21.0,3
4,16,2,0,21.0,12.302161,0.18861906,0.4672534,0.0,2.8519373,0.0,0.0,21.0,21.0,3
4,17,2,0,21.0,12.420977,0.19407578,0.0,0.0,3.0765526,0.0,0.0,21.0,21.0,3
4,18,2,0,21.0,12.587881,0.2026159,0.0,0.0,3.9026103,0.0,0.0,21.0,21.0,3
4,19,2,0,21.0,12.904144,0.6310096,0.0,0.0,3.9792473,0.0,1.0,21.0,21.0,3
4,20,2,0,21.0,13.184947,0.7334856,0.0,0.0,4.2597504,0.0,1.0,21.0,21.0,3
4,21,2,0,21.0,13.416224,0.8607263,0.0,0.0,4.240917,0.0,1.0,21.0,21.0,3
4,22,2,0,21.0,13.851042,0.9335456,0.0,0.0,4.629842,0.0,1.0,21.0,21.0,3
4,23,2,0,21.0,13.989667,0.19949505,0.0,0.0,5.1471305,0.0,1.0,21.0,21.0,3
4,24,2,0,21.0,14.110663,0.19349639,0.0,0.0,5.749276,0.0,1.0,21.0,21.0,3
4,1,3,0,21.0,14.338038,0.18960011,0.0,0.0,6.0360193,0.0,1.0,21.0,21.0,3
4,2,3,0,21.0,14.417905,0.18760057,0.23310047,0.0,6.6384745,0.0,1.0,21.0,21.0,3
4,3,3,0,21.0,14.4906845,0.21641724,0.0,0.0,6.293474,0.0,1.0,21.0,21.0,3
4,4,3,0,21.0,14.635362,0.18495628,0.0,0.0,6.511692,0.0,1.0,21.0,21.0,3
4,5,3,0,21.0,14.668682,0.18295673,0.0,0.0,6.5934763,0.0,1.0,21.0,21.0,3
4,6,3,0,21.0,14.719069,0.18376961,0.0,0.0,6.757138,0.0,1.0,21.0,21.0,3
4,7,3,0,21.0,14.867548,0.18803968,0.0,0.0,5.714709,0.0,1.0,21.0,21.0,3
4,8,3,0,21.143126,14.828966,0.19149685,0.0,0.0,5.2267036,0.0,1.0,21.143518,21.143518,3
4,9,3,0,20.27797,15.683919,0.18916099,0.0,0.0,3.356494,0.0,1.0,20.277779,20.277779,3
4,10,3,0,20.277779,15.776005,0.53050476,0.0,0.0,3.0589952,0.0,1.0,20.277779,20.277779,3
4,11,3,0,20.277779,15.766197,0.54930097,0.0,0.0,2.6826475,0.0,1.0,20.277779,20.277779,3
4,12,3,0,20.277779,15.70067,0.18553567,0.0,0.0,2.8497608,0.0,0.0,20.277779,20.277779,3
4,13,3,0,22.189949,13.911063,0.18763803,0.0,0.0,5.133515,0.0,0.0,22.222221,22.222221,3
4,14,3,0,20.285978,15.539045,0.18872188,0.0,0.0,1.9437686,0.0,0.0,20.277779,20.277779,3
4,15,3,0,22.19508,13.828508,0.49868688,0.0,0.0,3.2088473,0.0,1.0,22.222221,22.222221,3
4,16,3,0,22.221739,13.862677,0.75683683,0.0,0.0,4.157767,0.0,1.0,22.222221,22.222221,3
4,17,3,0,22.222218,13.863329,0.52150494,0.0,0.0,3.8872313,0.0,1.0,22.222221,22.222221,3
4,18,3,0,22.222221,13.920008,0.56338656,0.0,0.0,3.9356892,0.0,1.0,22.222221,22.222221,3
4,19,3,0,20.605143,15.549023,0.6310096,0.0,0.0,1.9563124,0.0,1.0,20.6,20.6,3
4,20,3,0,20.99627,15.279447,0.7334856,0.6992994,0.0,2.226745,0.0,1.0,21.0,21.0,3
4,21,3,0,20.999954,15.38436,0.8607263,0.9323955,0.0,2.716417,0.0,1.0,21.0,21.0,3
4,22,3,0,21.0,15.67551,0.204578,0.4661997,0.0,3.271873,0.0,1.0,21.0,21.0,3
4,23,3,0,21.0,15.798667,0.19949505,0.23310025,0.0,3.5241787,0.0,1.0,21.0,21.0,3
4,24,3,0,21.0,15.882859,0.19349639,0.0,0.0,3.7990673,0.0,1.0,21.0,21.0,3
4,1,4,0,21.0,16.127722,0.18960011,0.0,0.0,4.017539,0.0,1.0,21.0,21.0,3
4,2,4,0,21.0,16.410954,0.18760057,0.0,0.0,4.501622,0.0,1.0,21.0,21.0,3
4,3,4,0,21.0,16.65969,0.21641724,0.0,0.0,4.1360736,0.0,1.0,21.0,21.0,3
4,4,4,0,21.0,16.920101,0.18495628,0.0,0.0,4.1898794,0.0,1.0,21.0,21.0,3
4,5,4,0,21.0,17.161182,0.18295673,0.0,0.0,4.283005,0.0,0.0,21.0,21.0,3
4,6,4,0,21.0,17.43517,0.18376961,0.0,0.0,4.3231263,0.0,0.0,21.0,21.0,3
4,7,4,0,20.929632,17.669376,0.43701997,0.0,0.0,3.6919715,0.0,1.0,20.928572,20.928572,3
4,8,4,0,20.833775,17.927742,0.19149685,0.0,0.0,3.3502867,0.0,0.0,20.833334,20.833334,3
4,9,4,0,20.833334,18.108088,0.53651375,0.0,0.0,2.5195146,0.0,1.0,20.833334,20.833334,3
4,10,4,0,20.833334,18.169386,0.53050476,0.0,0.0,2.876325,0.0,1.0,20.833334,20.833334,3
4,11,4,0,21.110222,17.988125,0.21526805,1.4198967,0.0,1.3359289,0.0,0.0,21.11111,21.11111,3
4,12,4,0,21.111105,18.037828,0.18553567,0.0,0.0,2.8686602,0.0,0.0,21.11111,21.11111,3
4,13,4,0,20.529848,18.712488,0.18763803,0.0,0.0,1.8628423,0.0,0.0,20.518518,20.518518,3
4,14,4,0,20.829737,18.405575,0.18872188,0.0,0.0,2.3427587,0.0,0.0,20.833334,20.833334,3
4,15,4,0,20.833307,18.505608,0.49868688,0.0,0.0,2.1936657,0.0,1.0,20.833334,20.833334,3
4,16,4,0,20.833334,18.895914,0.75683683,0.0,0.0,2.456629,0.0,1.0,20.833334,20.833334,3
4,17,4,0,20.833334,19.18885,0.52150494,0.0,0.0,2.5610893,0.0,1.0,20.833334,20.833334,3
4,18,4,0,20.833334,19.500023,0.56338656,0.0,0.0,2.517996,0.0,1.0,20.833334,20.833334,3
4,19,4,0,20.833334,19.884897,0.6310096,0.46513423,0.0,2.703456,0.0,1.0,20.833334,20.833334,3
4,20,4,0,20.833334,20.217628,0.20640938,0.0,0.0,3.1023405,0.0,0.0,20.833334,20.833334,3
4,21,4,0,20.833334,20.953693,0.20630658,0.0,0.0,3.4999502,0.0,0.0,20.833334,20.833334,3
4,22,4,0,20.833334,21.953884,0.204578,0.23256737,0.0,3.6493907,0.0,0.0,20.833334,20.833334,3
4,23,4,0,22.965328,19.80982,0.679038,0.46513423,0.0,6.4174566,0.0,1.0,23.0,23.0,3
4,24,4,0,22.997904,20.161919,0.19349639,0.0,0.0,6.158215,0.0,1.0,23.0,23.0,3
4,1,5,0,22.999887,21.111868,0.18960011,0.0,0.0,5.247673,0.0,1.0,23.0,23.0,3
4,2,5,0,22.999998,22.00934,0.18760057,0.0,0.0,4.7780285,0.0,1.0,23.0,23.0,3
4,3,5,0,23.0,22.154127,0.21641724,0.0,0.0,4.4174027,0.0,1.0,23.0,23.0,3
4,4,5,0,22.0488,24.118172,0.18495628,0.0,0.0,3.1416378,0.0,1.0,22.032408,22.032408,3
4,5,5,0,21.005537,25.939053,0.18295673,0.0,0.0,2.065799,0.0,1.0,21.0,21.0,3
4,6,5,0,21.000174,26.134428,0.18376961,0.0,0.0,2.5604386,0.0,1.0,21.0,21.0,3
4,7,5,0,21.000006,26.58884,0.43701997,0.0,0.0,2.837316,0.0,1.0,21.0,21.0,3
4,8,5,0,20.87942,27.236341,0.5275532,0.0,0.0,2.793757,0.0,1.0,20.87037,20.87037,3
4,9,5,0,20.834192,27.422707,0.53651375,0.0,0.0,2.8765988,0.0,1.0,20.833334,20.833334,3
4,10,5,0,21.660404,26.203512,0.53050476,0.0,0.0,3.834037,0.0,1.0,21.666666,21.666666,3
4,11,5,0,21.666656,26.31945,0.54930097,0.0,0.0,3.0607886,0.0,1.0,21.666666,21.666666,3
4,12,5,0,21.666666,26.412615,0.5081877,0.0,0.0,2.3317468,0.0,1.0,21.666666,21.666666,3
4,13,5,0,21.666666,26.477507,0.5028762,0.0,0.0,2.0227637,0.0,1.0,21.666666,21.666666,3
4,14,5,0,20.834385,27.927767,0.5009317,0.0,0.0,0.93616384,0.0,1.0,20.833334,20.833334,3
4,15,5,0,22.752735,24.924809,0.49868688,0.46405393,0.0,2.573382,0.0,1.0,22.777779,22.777779,3
4,16,5,0,22.777637,24.93214,0.504625,0.0,0.0,3.495724,0.0,1.0,22.777779,22.777779,3
4,17,5,0,22.777777,25.055723,0.52150494,0.0,0.0,3.2344737,0.0,1.0,22.777779,22.777779,3
4,18,5,0,22.777779,25.236322,0.56338656,0.0,0.0,3.059778,0.0,1.0,22.777779,22.777779,3
