month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,2,0,17.222221,4.8392444,0.5830571,0.0,0.0,15.747367,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222221,4.8117747,0.76363033,0.0,0.0,15.926427,0.0,2.0,17.222221,17.222221,3
1,7,2,0,17.222221,4.8264484,0.9238401,1.02622,0.0,15.936066,0.0,2.0,17.222221,17.222221,3
1,8,2,0,17.222221,4.789942,0.65046155,0.0,0.0,16.524769,0.0,1.0,17.222221,17.222221,3
1,9,2,0,17.222221,4.7426734,0.46004063,0.47674754,0.0,15.792779,0.0,0.0,17.222221,17.222221,3
1,10,2,0,17.222221,4.732189,0.6370774,0.0,0.0,13.773671,0.0,1.0,17.222221,17.222221,3
1,11,2,0,18.165981,4.473951,0.61057824,0.0,0.0,14.830334,0.0,1.0,18.171297,18.171297,3
1,12,2,0,18.880178,4.2926517,0.6056692,0.0,0.0,16.516481,0.0,1.0,18.88889,18.88889,3
1,13,2,0,18.888786,4.328585,0.81345624,0.0,0.0,14.495616,0.0,2.0,18.88889,18.88889,3
1,14,2,0,18.888885,4.3460865,0.6087936,0.9187368,0.0,13.512733,0.0,1.0,18.88889,18.88889,3
1,15,2,0,18.88889,4.4076753,0.6625705,0.0,0.0,13.499487,0.0,1.0,18.88889,18.88889,3
1,16,2,0,18.88889,4.5340557,1.1351622,1.9064356,0.0,11.836632,0.0,2.0,18.88889,18.88889,3
1,17,2,0,18.88889,4.7134633,2.7040722,0.0,0.0,11.738258,0.0,2.0,18.88889,18.88889,3
1,18,2,0,18.88889,4.907033,1.7100323,0.0,0.0,11.5860195,0.0,2.0,18.88889,18.88889,3
1,19,2,0,18.88889,4.9827104,1.4928437,0.0,0.0,11.235257,0.0,2.0,18.88889,18.88889,3
1,20,2,0,18.572237,5.344013,1.4930762,0.47674745,0.0,10.113186,0.0,2.0,18.555555,18.555555,3
1,21,2,0,18.238226,5.8411083,5.5144453,0.37982246,0.0,9.10561,0.0,2.0,18.222221,18.222221,3
1,22,2,0,17.903854,6.3458505,1.0487908,0.6515712,0.0,8.378952,0.0,2.0,17.88889,17.88889,3
1,23,2,0,17.566378,6.9050727,0.6582621,3.9165986,0.0,6.1230884,0.0,2.0,17.555555,17.555555,3
1,24,2,0,17.235931,7.428328,0.46004063,0.0,0.0,7.795201,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.22241,7.685643,0.45904645,0.0,0.0,8.3017025,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.22224,7.8685927,0.48587564,0.0,0.0,8.730125,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222223,8.023582,0.45705816,0.0,0.0,9.371312,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,8.054476,0.5138907,0.0,0.0,9.151776,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,8.096609,0.5830571,0.0,0.0,9.33412,0.0,1.0,17.222221,17.222221,3
1,6,3,0,17.222221,8.169164,0.76363033,0.0,0.0,9.586484,0.0,1.0,17.222221,17.222221,3
1,7,3,0,17.222221,8.199817,0.7822661,0.0,0.0,9.833396,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,8.247077,0.65046155,0.0,0.0,9.9801235,0.0,1.0,17.222221,17.222221,3
1,9,3,0,17.222221,8.294634,0.66253823,0.0,0.0,9.562465,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,8.315224,0.6370774,0.0,0.0,8.961084,0.0,1.0,17.222221,17.222221,3
1,11,3,0,18.143614,7.8989105,0.61057824,0.47759414,0.0,11.211037,0.0,1.0,18.166666,18.166666,3
1,12,3,0,18.880219,7.5472045,0.40339983,0.0,0.0,12.170115,0.0,0.0,18.88889,18.88889,3
1,13,3,0,18.888752,7.550438,0.40538812,1.4330727,0.0,11.377302,0.0,0.0,18.88889,18.88889,3
1,14,3,0,18.888885,7.541679,0.40538812,0.0,0.0,10.489456,0.0,0.0,18.88889,18.88889,3
1,15,3,0,18.88889,7.511121,0.46103477,0.0,0.0,10.145063,0.0,0.0,18.88889,18.88889,3
1,16,3,0,18.88889,7.5142593,1.1351622,0.0,0.0,8.594288,0.0,2.0,18.88889,18.88889,3
1,17,3,0,18.88889,7.519852,1.580104,0.0,0.0,8.873012,0.0,2.0,18.88889,18.88889,3
1,18,3,0,18.88889,7.5741453,1.7100323,1.5829,0.0,8.11118,0.0,2.0,18.88889,18.88889,3
1,19,3,0,18.88889,7.5394263,0.71383315,0.47768357,0.0,9.221515,0.0,0.0,18.88889,18.88889,3
1,20,3,0,18.780792,7.5811105,1.0327834,0.0,0.0,9.039105,0.0,2.0,18.777779,18.777779,3
1,21,3,0,17.228539,8.37856,0.61625147,0.4776962,0.0,5.8983774,0.0,2.0,17.222221,17.222221,3
1,22,3,0,17.222355,8.392269,0.57074,0.0,0.0,6.491005,0.0,2.0,17.222221,17.222221,3
1,23,3,0,17.222225,8.420926,0.46302307,0.0,0.0,7.433501,0.0,2.0,17.222221,17.222221,3
1,24,3,0,17.222221,8.444706,0.46004063,0.0,0.0,7.937683,0.0,2.0,17.222221,17.222221,3
1,1,4,0,17.222221,8.442555,0.45904645,0.0,0.0,8.521045,0.0,2.0,17.222221,17.222221,3
1,2,4,0,17.222221,8.449843,0.48587564,0.0,0.0,9.135666,0.0,2.0,17.222221,17.222221,3
1,3,4,0,17.222221,8.464024,0.45705816,0.0,0.0,10.646465,0.0,2.0,17.222221,17.222221,3
1,4,4,0,17.222221,8.492927,0.5138907,0.0,0.0,9.974188,0.0,2.0,17.222221,17.222221,3
1,5,4,0,17.222221,8.572817,0.5830571,0.0,0.0,10.081348,0.0,2.0,17.222221,17.222221,3
1,6,4,0,17.222221,8.832626,0.76363033,3.9274824,0.0,8.227839,0.0,2.0,17.222221,17.222221,3
1,7,4,0,17.222221,8.799069,0.64069206,0.0,0.0,10.190573,0.0,1.0,17.222221,17.222221,3
1,8,4,0,17.222221,8.754276,0.45904645,0.0,0.0,10.229995,0.0,1.0,17.222221,17.222221,3
1,9,4,0,17.222221,8.789853,0.46004063,0.0,0.0,10.076717,0.0,1.0,17.222221,17.222221,3
1,10,4,0,17.222221,8.791106,0.4322173,0.0,0.0,9.698836,0.0,1.0,17.222221,17.222221,3
1,11,4,0,18.146639,8.323898,0.61057824,0.0,0.0,11.841285,0.0,1.0,18.157408,18.157408,3
1,12,4,0,18.877417,8.022954,0.6056692,0.0,0.0,13.367859,0.0,1.0,18.88889,18.88889,3
1,13,4,0,18.888182,8.040599,0.40538812,0.0,0.0,12.8583765,0.0,0.0,18.88889,18.88889,3
1,14,4,0,18.888872,8.087713,0.40538812,0.0,0.0,12.2470455,0.0,0.0,18.88889,18.88889,3
1,15,4,0,18.888887,8.156533,0.46103477,0.0,0.0,12.549067,0.0,0.0,18.88889,18.88889,3
1,16,4,0,18.88889,8.241423,0.90720236,0.0,0.0,11.645487,0.0,1.0,18.88889,18.88889,3
1,17,4,0,18.88889,8.371211,2.3133433,0.5523296,0.0,11.15283,0.0,1.0,18.88889,18.88889,3
1,18,4,0,18.88889,8.634396,5.714178,0.6230918,0.0,10.895544,0.0,2.0,18.88889,18.88889,3
1,19,4,0,18.88889,8.737221,3.7905002,0.47862116,0.0,10.690279,0.0,2.0,18.88889,18.88889,3
1,20,4,0,18.79425,8.931853,1.3926744,0.0,0.0,10.4265,0.0,2.0,18.782408,18.782408,3
1,21,4,0,17.230345,10.219006,1.2063394,0.47862712,0.0,6.7647676,0.0,2.0,17.222221,17.222221,3
1,22,4,0,17.222221,10.11432,0.8097654,0.0,0.0,8.294171,0.0,2.0,17.222221,17.222221,3
1,23,4,0,17.222221,10.154557,0.6582621,0.4786208,0.0,8.805139,0.0,2.0,17.222221,17.222221,3
1,24,4,0,17.222221,10.146596,0.46004063,0.0,0.0,10.097199,0.0,2.0,17.222221,17.222221,3
1,1,5,0,17.222221,10.113678,0.45904645,0.0,0.0,10.494988,0.0,2.0,17.222221,17.222221,3
1,2,5,0,17.222221,10.044001,0.48587564,0.47953972,0.0,11.108488,0.0,2.0,17.222221,17.222221,3
1,3,5,0,17.222221,9.997291,0.45705816,0.0,0.0,11.746469,0.0,2.0,17.222221,17.222221,3
1,4,5,0,17.222221,9.957277,0.5138907,0.0,0.0,12.005944,0.0,2.0,17.222221,17.222221,3
1,5,5,0,17.222221,9.856069,0.5830571,0.0,0.0,12.433376,0.0,2.0,17.222221,17.222221,3
1,6,5,0,17.222221,9.747765,0.6943504,0.0,0.0,12.888011,0.0,2.0,17.222221,17.222221,3
1,7,5,0,17.222221,9.669135,0.64069206,0.0,0.0,13.460168,0.0,1.0,17.222221,17.222221,3
1,8,5,0,17.222221,9.465453,0.65046155,0.0,0.0,13.702544,0.0,1.0,17.222221,17.222221,3
1,9,5,0,17.222221,9.38839,0.66253823,0.0,0.0,13.908638,0.0,1.0,17.222221,17.222221,3
1,10,5,0,17.222221,9.22624,0.4322173,0.0,0.0,14.072568,0.0,0.0,17.222221,17.222221,3
1,11,5,0,18.122284,8.609737,0.40896448,0.0,0.0,16.29616,0.0,0.0,18.152779,18.152779,3
1,12,5,0,18.862072,7.995325,0.6056692,0.0,0.0,18.137953,0.0,1.0,18.88889,18.88889,3
1,13,5,0,18.888437,8.074014,2.1421063,0.0,0.0,16.279417,0.0,1.0,18.88889,18.88889,3
1,14,5,0,18.888855,7.993292,0.6087936,0.0,0.0,15.874251,0.0,1.0,18.88889,18.88889,3
1,15,5,0,18.888885,7.7866573,0.46103477,0.0,0.0,16.174362,0.0,0.0,18.88889,18.88889,3
1,16,5,0,18.88889,7.732199,1.3127738,0.4946789,0.0,15.242409,0.0,1.0,18.88889,18.88889,3
1,17,5,0,18.88889,7.651217,1.580104,0.0,0.0,15.375497,0.0,2.0,18.88889,18.88889,3
1,18,5,0,18.88889,7.530673,5.156517,0.054130413,0.0,15.983608,0.0,2.0,18.88889,18.88889,3
1,19,5,0,18.88889,7.5429087,5.4114447,0.7325825,0.0,16.115957,0.0,2.0,18.88889,18.88889,3
1,20,5,0,18.798967,7.5227,1.0327834,0.0,0.0,15.626698,0.0,2.0,18.791666,18.791666,3
1,21,5,0,19.388826,7.112883,0.9112954,0.0,0.0,17.651594,0.0,2.0,19.444445,19.444445,3
1,22,5,0,18.925968,7.1675673,0.8097654,0.0,0.0,16.11864,0.0,2.0,18.88889,18.88889,3
1,23,5,0,17.235685,7.9005017,0.6582621,0.0,0.0,11.502791,0.0,2.0,17.222221,17.222221,3
1,24,5,0,17.22312,7.8494925,0.57069576,0.0,0.0,12.953376,0.0,2.0,17.222221,17.222221,3
1,1,6,0,17.222286,7.665799,0.5322336,0.0,0.0,14.5955105,0.0,2.0,17.222221,17.222221,3
1,2,6,0,17.222227,7.4694247,0.48587564,0.0,0.0,15.661299,0.0,2.0,17.222221,17.222221,3
1,3,6,0,17.222223,7.2674794,0.45705816,0.0,0.0,16.694992,0.0,2.0,17.222221,17.222221,3
1,4,6,0,17.222221,7.092294,0.5138907,0.0,0.0,15.932922,0.0,2.0,17.222221,17.222221,3
1,5,6,0,17.222221,7.037706,0.622869,2.6067042,0.0,15.193658,0.0,2.0,17.222221,17.222221,3
1,6,6,0,17.222221,6.990008,0.76363033,0.0,0.0,16.694597,0.0,2.0,17.222221,17.222221,3
1,7,6,0,17.222221,6.924264,0.7822661,2.1018796,0.0,15.908996,0.0,2.0,17.222221,17.222221,3
1,8,6,0,17.222221,6.800468,0.45904645,0.0,0.0,16.802822,0.0,1.0,17.222221,17.222221,3
1,9,6,0,17.222221,6.6319976,0.46004063,0.0,0.0,17.590618,0.0,1.0,17.222221,17.222221,3
1,10,6,0,17.222221,6.564093,0.4322173,0.0,0.0,16.97116,0.0,0.0,17.222221,17.222221,3
1,11,6,0,18.119822,6.3177204,2.1432624,0.0,0.0,18.456587,0.0,1.0,18.152779,18.152779,3
1,12,6,0,18.872356,5.9496007,0.6056692,0.0,0.0,20.039948,0.0,1.0,18.88889,18.88889,3
1,13,6,0,18.888475,5.881776,0.6094222,0.0,0.0,18.919582,0.0,1.0,18.88889,18.88889,3
1,14,6,0,18.888876,5.8382587,0.40538812,0.8123391,0.0,17.265074,0.0,0.0,18.88889,18.88889,3
1,15,6,0,18.888887,5.792553,0.6625705,0.0,0.0,17.266087,0.0,1.0,18.88889,18.88889,3
1,16,6,0,18.88889,5.710193,0.90720236,0.0,0.0,16.175713,0.0,1.0,18.88889,18.88889,3
1,17,6,0,18.88889,5.676238,1.580104,0.0,0.0,16.461159,0.0,2.0,18.88889,18.88889,3
1,18,6,0,18.88889,5.7149014,2.8340006,0.0,0.0,16.240366,0.0,2.0,18.88889,18.88889,3
1,19,6,0,18.88889,5.7441444,1.4928437,0.48043507,0.0,16.739262,0.0,2.0,18.88889,18.88889,3
1,20,6,0,18.799164,5.72754,1.3926744,0.48042563,0.0,16.37032,0.0,2.0,18.791666,18.791666,3
1,21,6,0,17.242556,6.28018,1.2063394,0.48043653,0.0,12.405471,0.0,2.0,17.222221,17.222221,3
1,22,6,0,17.223604,6.25472,1.0487908,0.0,0.0,13.468283,0.0,2.0,17.222221,17.222221,3
1,23,6,0,17.222313,6.1583233,0.85350114,7.73728,0.0,13.791695,0.0,2.0,17.222221,17.222221,3
1,24,6,0,17.222225,6.1117005,0.6813509,0.0,0.0,16.661442,0.0,2.0,17.222221,17.222221,3
1,1,7,0,17.222221,5.9767942,0.5322336,0.0,0.0,17.701921,0.0,2.0,17.222221,17.222221,3
1,2,7,0,17.222221,6.0716815,1.6600047,0.0,0.0,17.578674,0.0,2.0,17.222221,17.222221,3
1,3,7,0,17.222221,6.04724,0.45705816,0.0,0.0,18.89906,0.0,2.0,17.222221,17.222221,3
1,4,7,0,17.222221,5.9329596,0.5138907,0.0,0.0,18.685118,0.0,2.0,17.222221,17.222221,3
1,5,7,0,17.222221,5.7945027,0.5830571,0.0,0.0,18.768883,0.0,2.0,17.222221,17.222221,3
1,6,7,0,17.222221,5.752,0.6943504,0.0,0.0,19.273823,0.0,2.0,17.222221,17.222221,3
1,7,7,0,17.222221,5.6095243,0.64069206,0.0,0.0,19.474686,0.0,2.0,17.222221,17.222221,3
1,8,7,0,17.222221,5.4603677,0.45904645,0.0,0.0,19.346937,0.0,2.0,17.222221,17.222221,3
1,9,7,0,17.222221,5.419695,0.46004063,0.0,0.0,17.421776,0.0,2.0,17.222221,17.222221,3
1,10,7,0,17.222221,5.3823075,0.6370774,0.0,0.0,15.068168,0.0,1.0,17.222221,17.222221,3
1,11,7,0,18.133806,5.0470257,0.61057824,0.0,0.0,17.144054,0.0,1.0,18.143518,18.143518,3
1,12,7,0,18.876722,4.7841167,0.6056692,0.0,0.0,18.669157,0.0,1.0,18.88889,18.88889,3
1,13,7,0,18.888615,4.7726603,0.81345624,0.0,0.0,17.02533,0.0,2.0,18.88889,18.88889,3
1,14,7,0,18.888882,4.748991,0.6087936,0.0,0.0,15.737636,0.0,1.0,18.88889,18.88889,3
1,15,7,0,18.88889,4.6960063,0.6625705,0.0,0.0,14.822589,0.0,1.0,18.88889,18.88889,3
1,16,7,0,18.88889,4.714164,1.1351622,0.96173275,0.0,13.128669,0.0,2.0,18.88889,18.88889,3
1,17,7,0,18.88889,4.7165017,1.580104,0.9626311,0.0,13.350398,0.0,2.0,18.88889,18.88889,3
1,18,7,0,18.88889,4.7174335,1.7100323,0.48130757,0.0,13.307855,0.0,2.0,18.88889,18.88889,3
1,19,7,0,18.88889,4.7178235,1.1033385,0.0,0.0,13.788969,0.0,1.0,18.88889,18.88889,3
1,20,7,0,18.808702,4.750439,1.0327834,0.0,0.0,13.536865,0.0,1.0,18.796297,18.796297,3
1,21,7,0,19.397617,4.5784388,0.9112954,0.0,0.0,14.852515,0.0,1.0,19.444445,19.444445,3
1,22,7,0,18.920355,4.743281,0.57074,0.0,0.0,13.303678,0.0,1.0,18.88889,18.88889,3
1,23,7,0,17.230074,5.3349867,0.6582621,0.48131564,0.0,8.564284,0.0,2.0,17.222221,17.222221,3
1,24,7,0,17.222221,5.4943256,0.57069576,0.0,0.0,9.843799,0.0,2.0,17.222221,17.222221,3
1,1,1,0,17.222221,5.5883965,0.5322336,0.0,0.0,10.055554,0.0,2.0,17.222221,17.222221,3
1,2,1,0,17.222221,5.835027,0.48587564,0.0,0.0,10.452766,0.0,2.0,17.222221,17.222221,3
1,3,1,0,17.222221,6.0924683,0.45705816,0.0,0.0,11.088299,0.0,2.0,17.222221,17.222221,3
1,4,1,0,17.222221,6.138024,0.5138907,0.0,0.0,10.2252,0.0,2.0,17.222221,17.222221,3
1,5,1,0,17.222221,6.4205728,0.5830571,2.2078726,0.0,9.281187,0.0,2.0,17.222221,17.222221,3
1,6,1,0,17.222221,6.6778464,0.76363033,0.0,0.0,10.084663,0.0,2.0,17.222221,17.222221,3
1,7,1,0,17.222221,6.9173927,0.7822661,1.8631746,0.0,8.993872,0.0,2.0,17.222221,17.222221,3
1,8,1,0,17.222221,7.123367,0.45904645,0.0,0.0,10.139408,0.0,1.0,17.222221,17.222221,3
1,9,1,0,17.222221,7.2007103,0.46004063,0.48217055,0.0,10.002404,0.0,1.0,17.222221,17.222221,3
1,10,1,0,17.222221,7.4810014,0.4322173,1.2361135,0.0,8.838804,0.0,1.0,17.222221,17.222221,3
1,11,1,0,18.116724,7.1500154,0.40896448,0.0,0.0,11.55983,0.0,0.0,18.13889,18.13889,3
1,12,1,0,18.877745,6.938374,0.40339983,0.0,0.0,12.27578,0.0,0.0,18.88889,18.88889,3
1,13,1,0,18.888756,7.285881,0.6094222,0.0,0.0,11.697787,0.0,1.0,18.88889,18.88889,3
1,14,1,0,18.888882,7.4491434,0.6087936,0.0,0.0,10.55159,0.0,1.0,18.88889,18.88889,3
1,15,1,0,18.88889,7.74813,0.6625705,0.0,0.0,10.422863,0.0,1.0,18.88889,18.88889,3
1,16,1,0,18.88889,7.8754277,0.90720236,0.0,0.0,9.511904,0.0,1.0,18.88889,18.88889,3
1,17,1,0,18.88889,8.0818815,1.0306188,0.0,0.0,9.595765,0.0,0.0,18.88889,18.88889,3
1,18,1,0,18.88889,8.417635,1.7100323,0.0,0.0,9.039938,0.0,2.0,18.88889,18.88889,3
1,19,1,0,18.88889,8.848885,1.4928437,2.4104357,0.0,8.7301445,0.0,2.0,18.88889,18.88889,3
1,20,1,0,18.813335,9.305212,1.3926744,0.0,0.0,8.40655,0.0,2.0,18.805555,18.805555,3
1,21,1,0,17.223394,10.481036,1.2063394,0.0,0.0,4.6130857,0.0,2.0,17.222221,17.222221,3
1,22,1,0,18.312155,9.986279,1.0487908,0.0,0.0,7.3265605,0.0,2.0,18.333334,18.333334,3
1,23,1,0,18.333332,10.282001,0.6582621,0.0,0.0,7.7379713,0.0,2.0,18.333334,18.333334,3
1,24,1,0,17.229961,11.179258,0.57069576,0.0,0.0,5.1314516,0.0,2.0,17.222221,17.222221,3
1,1,2,0,17.222464,11.326891,0.45904645,0.0,0.0,5.6482353,0.0,2.0,17.222221,17.222221,3
1,2,2,0,17.222225,11.603818,0.48587564,0.0,0.0,6.180403,0.0,2.0,17.222221,17.222221,3
1,3,2,0,17.222223,12.008407,0.45705816,0.0,0.0,7.003019,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.222221,12.14061,0.5138907,0.0,0.0,6.7772036,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222221,12.37387,0.5830571,0.0,0.0,6.8437,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222221,12.717832,0.76363033,0.0,0.0,6.974743,0.0,2.0,17.222221,17.222221,3
1,7,2,0,17.222221,13.006365,0.7822661,3.0321493,0.0,5.276731,0.0,2.0,17.222221,17.222221,3
1,8,2,0,17.222221,13.539938,0.65046155,0.0,0.0,6.7140417,0.0,1.0,17.222221,17.222221,3
1,9,2,0,17.222221,13.61064,0.66253823,0.48298573,0.0,6.4651456,0.0,1.0,17.222221,17.222221,3
1,10,2,0,17.222221,13.8365345,0.6370774,0.0,0.0,6.299448,0.0,1.0,17.222221,17.222221,3
1,11,2,0,17.222221,13.915221,0.61057824,0.0,0.0,5.8567505,0.0,1.0,17.222221,17.222221,3
1,12,2,0,17.222221,14.009779,0.6056692,1.4490435,0.0,5.4761558,0.0,1.0,17.222221,17.222221,3
1,13,2,0,17.222221,14.267533,2.0396035,0.0,0.0,4.987052,0.0,2.0,17.222221,17.222221,3
1,14,2,0,17.222221,14.536197,0.81219906,0.0,0.0,5.1304646,0.0,2.0,17.222221,17.222221,3
1,15,2,0,17.222221,14.620366,0.6625705,0.0,0.0,5.691144,0.0,1.0,17.222221,17.222221,3
1,16,2,0,17.222221,14.740366,1.543878,0.0,0.0,5.4312515,0.0,2.0,17.222221,17.222221,3
1,17,2,0,17.222221,14.932503,1.580104,0.9660286,0.0,5.7705026,0.0,2.0,17.222221,17.222221,3
1,18,2,0,17.222221,15.015257,2.4704788,1.2001883,0.0,5.613489,0.0,2.0,17.222221,17.222221,3
1,19,2,0,17.222221,15.182378,1.4928437,0.48301977,0.0,5.928143,0.0,2.0,17.222221,17.222221,3
1,20,2,0,17.222221,15.212732,1.0327834,0.0,0.0,6.2493477,0.0,1.0,17.222221,17.222221,3
1,21,2,0,17.222221,15.257297,1.2063394,0.0,0.0,6.21324,0.0,2.0,17.222221,17.222221,3
1,22,2,0,17.222221,15.365542,0.8097654,0.0,0.0,6.573125,0.0,2.0,17.222221,17.222221,3
1,23,2,0,17.222221,15.462805,0.46302307,0.0,0.0,6.8983808,0.0,2.0,17.222221,17.222221,3
1,24,2,0,17.222221,15.470325,0.46004063,0.0,0.0,7.239666,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222221,15.475728,0.45904645,0.0,0.0,7.525291,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222221,15.466495,0.48587564,0.0,0.0,7.7493587,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,15.419332,0.45705816,0.0,0.0,9.44732,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,15.494138,0.5138907,2.6192832,0.0,8.26651,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,15.452175,0.622869,0.0,0.0,9.511477,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,15.376833,0.6943504,0.0,0.0,10.058111,0.0,1.0,17.222221,17.222221,3
1,7,3,0,17.222221,15.306662,0.64069206,0.0,0.0,10.1947565,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,15.131629,0.65046155,0.4838302,0.0,10.317958,0.0,1.0,17.222221,17.222221,3
1,9,3,0,17.222221,15.095833,0.66253823,0.0,0.0,9.504012,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,15.067937,0.6370774,0.0,0.0,7.50291,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,15.061862,0.61057824,0.4838454,0.0,6.999532,0.0,1.0,17.222221,17.222221,3
1,12,3,0,17.222221,15.07436,0.6056692,0.48384538,0.0,6.4154153,0.0,1.0,17.222221,17.222221,3
1,13,3,0,17.222221,15.09247,0.6094222,0.0,0.0,6.0843525,0.0,1.0,17.222221,17.222221,3
1,14,3,0,17.222221,15.304825,2.1414776,0.0,0.0,5.549803,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,15.524094,0.6625705,0.0,0.0,5.0898066,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.222221,15.515891,0.90720236,0.0,0.0,4.6128063,0.0,1.0,17.222221,17.222221,3
1,17,3,0,17.222221,15.500184,1.3053614,0.0,0.0,5.0546155,0.0,1.0,17.222221,17.222221,3
1,18,3,0,17.222221,15.519262,1.7100323,0.48384428,0.0,5.0431166,0.0,2.0,17.222221,17.222221,3
1,19,3,0,17.222221,15.567265,1.4928437,0.54199404,0.0,5.460632,0.0,2.0,17.222221,17.222221,3
1,20,3,0,17.222221,15.681615,1.3926744,0.48383975,0.0,5.622946,0.0,2.0,17.222221,17.222221,3
1,21,3,0,17.222221,15.903586,1.2063394,1.9652575,0.0,4.546107,0.0,2.0,17.222221,17.222221,3
