month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,15,2,0,21.11111,3.5432644,0.9211599,0.0,0.0,17.7349,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.11111,3.741912,1.0612863,0.0,0.0,16.7631,0.0,1.0,21.11111,21.11111,3
1,17,2,0,21.11111,3.8465443,1.3899964,0.0,0.0,17.105541,0.0,1.0,21.11111,21.11111,3
1,18,2,0,21.11111,4.070778,1.4902439,0.0,0.0,16.79525,0.0,1.0,21.11111,21.11111,3
1,19,2,0,21.11111,4.27069,1.3393956,0.0,0.0,16.47127,0.0,1.0,21.11111,21.11111,3
1,20,2,0,21.11111,4.721732,1.2651703,0.0,0.0,16.192766,0.0,1.0,21.11111,21.11111,3
1,21,2,0,21.11111,5.1930428,1.1473831,0.0,0.0,15.53611,0.0,1.0,21.11111,21.11111,3
1,22,2,0,21.11111,5.6357365,0.672642,0.0,0.0,15.528247,0.0,1.0,21.11111,21.11111,3
1,23,2,0,21.11111,6.0087996,0.57373434,0.0,0.0,15.597259,0.0,1.0,21.11111,21.11111,3
1,24,2,0,21.11111,6.2831197,0.56145334,0.0,0.0,15.410742,0.0,1.0,21.11111,21.11111,3
1,1,3,0,21.11111,6.484359,0.5409322,0.0,0.0,15.75997,0.0,1.0,21.11111,21.11111,3
1,2,3,0,21.11111,6.6633587,0.53927666,0.0,0.0,16.01013,0.0,1.0,21.11111,21.11111,3
1,3,3,0,21.11111,6.8165383,0.5156975,0.0,0.0,15.813667,0.0,1.0,21.11111,21.11111,3
1,4,3,0,21.11111,6.9341245,0.52984947,0.0,0.0,15.887483,0.0,1.0,21.11111,21.11111,3
1,5,3,0,21.11111,7.025164,0.5977013,0.0,0.0,15.932509,0.0,1.0,21.11111,21.11111,3
1,6,3,0,21.11111,7.105463,0.6750234,0.0,0.0,16.317194,0.0,1.0,21.11111,21.11111,3
1,7,3,0,21.11111,7.117855,0.64671934,0.0,0.0,16.654427,0.0,1.0,21.11111,21.11111,3
1,8,3,0,21.11111,7.1421328,0.8602024,0.0,0.0,16.749094,0.0,1.0,21.11111,21.11111,3
1,9,3,0,21.11111,7.312616,0.88138837,2.9325342,0.0,15.547888,0.0,1.0,21.11111,21.11111,3
1,10,3,0,21.11111,7.4236197,0.8642967,2.629483,0.0,15.04884,0.0,1.0,21.11111,21.11111,3
1,11,3,0,21.11111,7.3965063,0.84643435,0.0,0.0,15.959514,0.0,1.0,21.11111,21.11111,3
1,12,3,0,21.11111,7.3943014,0.8533914,0.0,0.0,14.346543,0.0,1.0,21.11111,21.11111,3
1,13,3,0,24.35751,6.0485144,0.86622304,0.0,0.0,20.492846,0.0,1.0,24.444445,24.444445,3
1,14,3,0,21.143635,7.2188697,0.49403104,0.0,0.0,15.422806,0.0,0.0,21.11111,21.11111,3
1,15,3,0,21.11111,7.186587,0.98175067,0.0,0.0,12.9598055,0.0,1.0,21.11111,21.11111,3
1,16,3,0,21.11111,7.2401357,1.1370248,0.0,0.0,12.064095,0.0,1.0,21.11111,21.11111,3
1,17,3,0,21.11111,7.1769433,1.3899964,0.93317246,0.0,12.976611,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.11111,7.0584416,1.4902439,0.0,0.0,13.138882,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,7.026539,1.3393956,0.0,0.0,13.221425,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.11111,6.9931564,1.2651703,0.9331725,0.0,13.647645,0.0,1.0,21.11111,21.11111,3
1,21,3,0,21.11111,6.9252596,1.1473831,0.0,0.0,14.417309,0.0,1.0,21.11111,21.11111,3
1,22,3,0,21.11111,6.927544,1.0700063,2.7995162,0.0,14.268201,0.0,1.0,21.11111,21.11111,3
1,23,3,0,21.11111,6.8775983,0.88493764,0.0,0.0,14.44725,0.0,1.0,21.11111,21.11111,3
1,24,3,0,21.11111,6.7917266,0.56145334,0.0,0.0,14.696269,0.0,1.0,21.11111,21.11111,3
1,1,4,0,20.38472,7.046928,0.5409322,0.0,0.0,13.467482,0.0,1.0,20.351852,20.351852,3
1,2,4,0,20.01712,7.096724,0.53927666,0.0,0.0,13.610132,0.0,1.0,20.0,20.0,3
1,3,4,0,20.000618,7.0947843,0.5156975,0.0,0.0,15.165206,0.0,1.0,20.0,20.0,3
1,4,4,0,20.000044,7.1225863,0.52984947,0.0,0.0,15.149534,0.0,1.0,20.0,20.0,3
1,5,4,0,20.000004,7.191495,0.5977013,0.0,0.0,15.310175,0.0,1.0,20.0,20.0,3
1,6,4,0,20.0,7.2768817,0.6750234,0.0,0.0,15.491588,0.0,1.0,20.0,20.0,3
1,7,4,0,20.527552,7.0458355,0.64671934,0.0,0.0,16.408102,0.0,1.0,20.601852,20.601852,3
1,8,4,0,21.036053,6.877487,0.5307038,0.0,0.0,17.264397,0.0,1.0,21.11111,21.11111,3
1,9,4,0,20.217003,7.2811413,0.5316979,0.0,0.0,14.8464155,0.0,1.0,20.157408,20.157408,3
1,10,4,0,21.075508,6.91308,0.51190245,0.0,0.0,15.947756,0.0,1.0,21.11111,21.11111,3
1,11,4,0,21.110071,6.9690585,0.84643435,0.0,0.0,15.798448,0.0,1.0,21.11111,21.11111,3
1,12,4,0,21.111082,7.298648,0.91398215,0.0,0.0,15.175041,0.0,1.0,21.11111,21.11111,3
1,13,4,0,21.111107,7.470308,0.9419614,0.0,0.0,15.338985,0.0,1.0,21.11111,21.11111,3
1,14,4,0,21.11111,7.7360973,0.94116527,0.0,0.0,15.753447,0.0,1.0,21.11111,21.11111,3
1,15,4,0,21.11111,7.942601,0.9211599,0.9349896,0.0,15.978383,0.0,1.0,21.11111,21.11111,3
1,16,4,0,21.11111,8.076793,1.0612863,0.0,0.0,15.956045,0.0,1.0,21.11111,21.11111,3
1,17,4,0,21.11111,8.203842,1.3899964,0.0,0.0,16.119558,0.0,1.0,21.11111,21.11111,3
1,18,4,0,21.11111,8.389052,1.4902439,1.8699791,0.0,15.949299,0.0,1.0,21.11111,21.11111,3
1,19,4,0,21.11111,8.500571,1.3393956,0.0,0.0,15.984211,0.0,1.0,21.11111,21.11111,3
1,20,4,0,21.11111,8.699145,1.2651703,0.0,0.0,15.944028,0.0,1.0,21.11111,21.11111,3
1,21,4,0,21.11111,9.164616,1.1473831,0.0,0.0,16.296595,0.0,1.0,21.11111,21.11111,3
1,22,4,0,21.11111,9.26444,1.0700063,2.7845807,0.0,15.784802,0.0,1.0,21.11111,21.11111,3
1,23,4,0,21.11111,9.215675,0.88493764,0.0,0.0,16.866592,0.0,1.0,21.11111,21.11111,3
1,24,4,0,20.532873,9.402723,0.56145334,0.0,0.0,16.843573,0.0,1.0,20.50926,20.50926,3
1,1,5,0,20.02743,9.517723,0.5409322,0.0,0.0,16.162352,0.0,1.0,20.0,20.0,3
1,2,5,0,20.001516,9.147049,0.53927666,0.0,0.0,17.205542,0.0,1.0,20.0,20.0,3
1,3,5,0,20.000122,9.008561,0.5156975,0.0,0.0,17.34453,0.0,1.0,20.0,20.0,3
1,4,5,0,20.000008,8.829946,0.52984947,0.0,0.0,18.416601,0.0,1.0,20.0,20.0,3
1,5,5,0,20.0,8.654887,0.5977013,0.0,0.0,18.971842,0.0,1.0,20.0,20.0,3
1,6,5,0,20.0,8.397958,0.7507618,0.0,0.0,19.370794,0.0,1.0,20.0,20.0,3
1,7,5,0,20.544306,7.9445577,0.96045357,0.0,0.0,21.086052,0.0,1.0,20.601852,20.601852,3
1,8,5,0,21.053806,7.3769608,0.8602024,0.0,0.0,22.456533,0.0,1.0,21.11111,21.11111,3
1,9,5,0,21.101944,7.1665664,0.88138837,0.0,0.0,22.985273,0.0,1.0,21.11111,21.11111,3
1,10,5,0,21.11008,6.8555965,0.8642967,0.0,0.0,23.03037,0.0,1.0,21.11111,21.11111,3
1,11,5,0,21.111038,6.7614045,0.9221727,0.0,0.0,22.374016,0.0,1.0,21.11111,21.11111,3
1,12,5,0,23.215862,5.7401156,0.8533914,0.0,0.0,27.105383,0.0,1.0,23.333334,23.333334,3
1,13,5,0,24.893078,4.828399,0.86622304,0.0,0.0,30.738874,0.0,1.0,25.0,25.0,3
1,14,5,0,22.905293,5.245975,0.86542684,0.0,0.0,26.07441,0.0,1.0,22.777779,22.777779,3
1,15,5,0,21.198067,5.4011345,0.9211599,0.0,0.0,20.756031,0.0,1.0,21.11111,21.11111,3
1,16,5,0,20.61593,5.452753,0.65998393,0.0,0.0,19.824757,0.0,0.0,20.555555,20.555555,3
1,17,5,0,18.952623,6.0498385,1.4657348,2.8103085,0.0,16.908195,0.0,1.0,18.88889,18.88889,3
1,18,5,0,18.891691,5.8792157,1.4902439,0.0,0.0,18.872625,0.0,1.0,18.88889,18.88889,3
1,19,5,0,20.78464,4.958378,1.3393956,0.0,0.0,23.618713,0.0,1.0,20.898148,20.898148,3
1,20,5,0,21.057213,4.813486,1.2651703,0.0,0.0,24.322508,0.0,1.0,21.11111,21.11111,3
1,21,5,0,21.104805,4.7037807,1.1473831,1.8735471,0.0,24.288742,0.0,1.0,21.11111,21.11111,3
1,22,5,0,21.109407,4.7992682,1.0700063,5.798714,0.0,22.526188,0.0,1.0,21.11111,21.11111,3
1,23,5,0,21.110628,4.729818,0.57373434,0.0,0.0,23.947168,0.0,1.0,21.11111,21.11111,3
1,24,5,0,20.606262,4.732241,0.56145334,0.0,0.0,23.549189,0.0,1.0,20.50926,20.50926,3
1,1,6,0,20.061098,4.7592635,0.5409322,0.0,0.0,23.156437,0.0,1.0,20.0,20.0,3
1,2,6,0,20.010008,4.653855,0.53927666,0.0,0.0,24.275743,0.0,1.0,20.0,20.0,3
1,3,6,0,20.001654,4.390737,0.5156975,0.0,0.0,24.765785,0.0,1.0,20.0,20.0,3
1,4,6,0,20.00019,4.156861,0.52984947,0.0,0.0,24.153551,0.0,1.0,20.0,20.0,3
1,5,6,0,20.000053,3.976652,0.5977013,0.0,0.0,24.8646,0.0,1.0,20.0,20.0,3
1,6,6,0,20.00001,3.9366333,0.6750234,0.0,0.0,25.0008,0.0,1.0,20.0,20.0,3
1,7,6,0,20.492384,3.6737268,0.64671934,0.0,0.0,26.558104,0.0,1.0,20.597221,20.597221,3
1,8,6,0,21.000706,3.4456277,0.5307038,0.0,0.0,26.971136,0.0,1.0,21.11111,21.11111,3
1,9,6,0,20.633291,3.4070942,0.5316979,0.0,0.0,26.747084,0.0,1.0,20.555555,20.555555,3
1,10,6,0,21.025433,3.2283459,0.51190245,0.0,0.0,26.742037,0.0,1.0,21.11111,21.11111,3
1,11,6,0,21.104372,3.18841,0.4967457,0.0,0.0,25.978792,0.0,1.0,21.11111,21.11111,3
1,12,6,0,21.110815,3.1543968,0.49297258,0.0,0.0,25.004885,0.0,1.0,21.11111,21.11111,3
1,13,6,0,24.306694,2.5738206,0.86622304,0.0,0.0,31.245152,0.0,1.0,24.444445,24.444445,3
1,14,6,0,22.339947,2.8494027,0.49403104,0.0,0.0,25.045065,0.0,0.0,22.222221,22.222221,3
1,15,6,0,21.192753,3.0238245,0.56176555,0.0,0.0,21.01975,0.0,0.0,21.11111,21.11111,3
1,16,6,0,21.111786,3.0357475,1.0612863,1.8770474,0.0,20.95091,0.0,1.0,21.11111,21.11111,3
1,17,6,0,21.111158,3.015524,1.3899964,0.0,0.0,22.344019,0.0,1.0,21.11111,21.11111,3
1,18,6,0,21.111115,2.9682944,0.9307391,0.0,0.0,23.121801,0.0,1.0,21.11111,21.11111,3
1,19,6,0,19.26704,3.2906566,0.7373477,0.0,0.0,20.122393,0.0,1.0,19.185184,19.185184,3
1,20,6,0,18.942415,3.3386376,0.71824616,0.0,0.0,20.03525,0.0,1.0,18.88889,18.88889,3
1,21,6,0,18.896648,3.2995384,0.6841701,0.0,0.0,21.203543,0.0,1.0,18.88889,18.88889,3
1,22,6,0,18.890032,3.2553287,0.672642,0.0,0.0,21.855198,0.0,1.0,18.88889,18.88889,3
1,23,6,0,18.889061,3.2084067,0.57373434,0.0,0.0,22.731188,0.0,1.0,18.88889,18.88889,3
1,24,6,0,19.67533,3.0198588,0.56145334,0.0,0.0,26.041931,0.0,1.0,19.74074,19.74074,3
1,1,7,0,19.96298,2.9173307,0.5409322,0.0,0.0,27.395168,0.0,1.0,20.0,20.0,3
1,2,7,0,19.998352,2.8413455,0.53927666,0.0,0.0,26.909637,0.0,1.0,20.0,20.0,3
1,3,7,0,19.999512,2.763204,0.5156975,0.0,0.0,27.00338,0.0,1.0,20.0,20.0,3
1,4,7,0,19.999853,2.6829648,0.52984947,0.0,0.0,27.279339,0.0,1.0,20.0,20.0,3
1,5,7,0,19.999956,2.6099188,0.5977013,0.0,0.0,27.170334,0.0,1.0,20.0,20.0,3
1,6,7,0,19.999992,2.5768974,0.6750234,0.0,0.0,27.728523,0.0,1.0,20.0,20.0,3
1,7,7,0,20.484482,2.4153142,0.64671934,0.0,0.0,29.231445,0.0,1.0,20.597221,20.597221,3
1,8,7,0,20.990885,2.2733133,0.8602024,0.0,0.0,29.830181,0.0,1.0,21.11111,21.11111,3
1,9,7,0,19.944336,2.4207332,0.88138837,0.0,0.0,24.458714,0.0,1.0,19.916666,19.916666,3
1,10,7,0,18.898077,2.6294408,0.8642967,0.0,0.0,19.377556,0.0,1.0,18.88889,18.88889,3
1,11,7,0,18.88909,2.6331117,0.4967457,0.0,0.0,19.674368,0.0,0.0,18.88889,18.88889,3
1,12,7,0,20.348171,2.4203346,0.49297258,0.9402399,0.0,22.780968,0.0,0.0,20.398148,20.398148,3
1,13,7,0,21.070526,2.3462296,0.49403104,1.8804806,0.0,23.38403,0.0,0.0,21.11111,21.11111,3
1,14,7,0,21.10834,2.350366,0.49403104,0.0,0.0,22.296698,0.0,0.0,21.11111,21.11111,3
1,15,7,0,21.110937,2.3746781,0.56176555,0.0,0.0,20.055122,0.0,0.0,21.11111,21.11111,3
1,16,7,0,20.19761,2.5401733,0.65998393,0.0,0.0,17.373943,0.0,0.0,20.12037,20.12037,3
1,17,7,0,18.950272,2.7720602,0.93069667,0.0,0.0,15.547147,0.0,0.0,18.88889,18.88889,3
1,18,7,0,22.029333,2.3241298,0.9307391,0.0,0.0,22.108118,0.0,0.0,22.125,22.125,3
1,19,7,0,22.191051,2.3556662,0.7373477,0.0,0.0,23.311993,0.0,0.0,22.222221,22.222221,3
1,20,7,0,22.218801,2.4798222,1.2651703,0.0,0.0,21.945713,0.0,1.0,22.222221,22.222221,3
1,21,7,0,22.221697,2.5201879,0.6841701,0.0,0.0,21.059923,0.0,0.0,22.222221,22.222221,3
1,22,7,0,22.222168,2.6409912,1.0700063,0.0,0.0,20.36193,0.0,1.0,22.222221,22.222221,3
1,23,7,0,21.97709,2.8772554,0.57373434,0.0,0.0,19.398699,0.0,1.0,21.893518,21.893518,3
1,24,7,0,20.584345,3.3824606,0.56145334,0.0,0.0,16.626589,0.0,1.0,20.50926,20.50926,3
1,1,1,0,20.0691,3.7170203,0.5409322,0.0,0.0,15.725907,0.0,1.0,20.0,20.0,3
1,2,1,0,20.008276,4.2373405,0.53927666,0.0,0.0,16.062265,0.0,1.0,20.0,20.0,3
1,3,1,0,20.000605,4.7117114,0.5156975,0.0,0.0,16.326344,0.0,1.0,20.0,20.0,3
1,4,1,0,20.00007,4.800195,0.52984947,0.0,0.0,15.558993,0.0,1.0,20.0,20.0,3
1,5,1,0,20.000006,4.9714775,0.5977013,0.0,0.0,15.691735,0.0,1.0,20.0,20.0,3
1,6,1,0,20.0,5.0720677,0.6750234,0.0,0.0,15.294113,0.0,0.0,20.0,20.0,3
1,7,1,0,20.525103,5.1405706,0.64671934,0.0,0.0,16.154354,0.0,0.0,20.597221,20.597221,3
1,8,1,0,21.03756,5.2194967,0.8602024,0.0,0.0,17.0098,0.0,1.0,21.11111,21.11111,3
1,9,1,0,19.98905,5.804916,0.88138837,0.0,0.0,14.490993,0.0,1.0,19.916666,19.916666,3
1,10,1,0,20.949963,5.9608374,0.8642967,0.0,0.0,15.273992,0.0,1.0,21.027779,21.027779,3
1,11,1,0,21.102947,6.150333,0.84643435,0.0,0.0,15.721195,0.0,1.0,21.11111,21.11111,3
1,12,1,0,21.110899,6.484489,0.8533914,0.0,0.0,13.922443,0.0,1.0,21.11111,21.11111,3
1,13,1,0,21.111103,6.9873614,0.86622304,0.0,0.0,14.960426,0.0,1.0,21.11111,21.11111,3
1,14,1,0,21.11111,7.416481,0.86542684,0.0,0.0,14.309897,0.0,1.0,21.11111,21.11111,3
1,15,1,0,21.11111,8.086558,0.9211599,0.0,0.0,13.870407,0.0,1.0,21.11111,21.11111,3
1,16,1,0,19.707664,9.159008,1.0612863,0.0,0.0,10.202721,0.0,1.0,19.675926,19.675926,3
1,17,1,0,19.312174,9.6802225,1.3899964,2.8257678,0.0,9.916054,0.0,1.0,19.277779,19.277779,3
1,18,1,0,21.045397,9.035573,1.4902439,0.0,0.0,13.617113,0.0,1.0,21.11111,21.11111,3
1,19,1,0,21.111088,9.567545,1.3393956,0.9419186,0.0,13.436474,0.0,1.0,21.11111,21.11111,3
1,20,1,0,21.111107,10.1403055,1.2651703,0.0,0.0,13.067514,0.0,1.0,21.11111,21.11111,3
1,21,1,0,21.11111,10.6897955,1.1473831,0.0,0.0,12.924182,0.0,1.0,21.11111,21.11111,3
1,22,1,0,21.11111,11.219413,1.0700063,0.0,0.0,12.77296,0.0,1.0,21.11111,21.11111,3
1,23,1,0,21.11111,11.690666,0.88493764,0.0,0.0,12.235119,0.0,1.0,21.11111,21.11111,3
1,24,1,0,20.560862,12.209289,0.7635917,0.0,0.0,10.619124,0.0,1.0,20.50926,20.50926,3
1,1,2,0,20.045296,13.076307,0.70311534,0.0,0.0,9.859764,0.0,1.0,20.0,20.0,3
1,2,2,0,20.00188,13.625131,0.6624518,0.0,0.0,10.347893,0.0,1.0,20.0,20.0,3
1,3,2,0,20.000315,14.117823,0.5156975,0.94356954,0.0,10.685575,0.0,1.0,20.0,20.0,3
1,4,2,0,20.000053,14.562285,0.52984947,0.0,0.0,10.869519,0.0,1.0,20.0,20.0,3
1,5,2,0,20.00001,14.968166,0.5977013,0.0,0.0,10.79609,0.0,1.0,20.0,20.0,3
1,6,2,0,20.000002,15.347775,0.6750234,0.0,0.0,10.960227,0.0,1.0,20.0,20.0,3
1,7,2,0,20.541182,15.133329,0.7073101,0.0,0.0,11.539371,0.0,1.0,20.597221,20.597221,3
1,8,2,0,21.055515,15.177647,0.8602024,0.0,0.0,12.104853,0.0,1.0,21.11111,21.11111,3
1,9,2,0,19.949614,16.27247,0.88138837,0.0,0.0,9.298597,0.0,1.0,19.916666,19.916666,3
1,10,2,0,19.357521,16.869417,0.8642967,0.0,0.0,8.118104,0.0,1.0,19.333334,19.333334,3
1,11,2,0,21.068512,15.167903,0.84643435,0.0,0.0,10.980473,0.0,1.0,21.11111,21.11111,3
1,12,2,0,21.110418,15.095027,0.8533914,0.0,0.0,10.528087,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.111088,15.104947,0.86622304,0.943565,0.0,9.660672,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.11111,15.108977,0.86542684,0.0,0.0,9.74594,0.0,1.0,21.11111,21.11111,3
1,15,2,0,21.11111,15.143729,0.9211599,0.0,0.0,9.453391,0.0,1.0,21.11111,21.11111,3
1,16,2,0,19.561018,16.58545,1.0612863,0.0,0.0,7.3322144,0.0,1.0,19.537037,19.537037,3
1,17,2,0,19.528482,16.455994,1.3899964,0.0,0.0,8.093483,0.0,1.0,19.527779,19.527779,3
1,18,2,0,21.060946,14.8252535,1.4902439,0.0,0.0,11.247586,0.0,1.0,21.11111,21.11111,3
1,19,2,0,21.10812,14.7076025,0.7373477,0.0,0.0,11.919282,0.0,0.0,21.11111,21.11111,3
1,20,2,0,21.110834,14.697997,1.2651703,0.9435697,0.0,11.209324,0.0,1.0,21.11111,21.11111,3
1,21,2,0,21.111086,14.587132,1.1473831,0.0,0.0,11.190983,0.0,1.0,21.11111,21.11111,3
1,22,2,0,21.111109,14.448954,0.672642,0.0,0.0,11.52081,0.0,0.0,21.11111,21.11111,3
1,23,2,0,21.11111,14.271313,0.57373434,0.0,0.0,11.76257,0.0,0.0,21.11111,21.11111,3
1,24,2,0,20.562834,14.680241,0.56145334,0.0,0.0,11.029333,0.0,1.0,20.50926,20.50926,3
1,1,3,0,20.048542,14.865329,0.5409322,0.0,0.0,10.594808,0.0,1.0,20.0,20.0,3
1,2,3,0,20.004429,14.611026,0.53927666,0.0,0.0,11.156869,0.0,1.0,20.0,20.0,3
1,3,3,0,20.000086,14.402763,0.5156975,0.0,0.0,13.105042,0.0,1.0,20.0,20.0,3
1,4,3,0,20.000004,14.203192,0.52984947,0.0,0.0,14.114051,0.0,1.0,20.0,20.0,3
1,5,3,0,20.0,14.042856,0.5977013,0.0,0.0,14.177238,0.0,1.0,20.0,20.0,3
1,6,3,0,20.0,13.814366,0.6750234,0.0,0.0,14.847095,0.0,1.0,20.0,20.0,3
1,7,3,0,20.52404,13.171675,0.64671934,0.0,0.0,16.09985,0.0,1.0,20.597221,20.597221,3
1,8,3,0,21.035723,12.427629,0.60644215,0.0,0.0,17.125729,0.0,1.0,21.11111,21.11111,3
1,9,3,0,21.019783,12.429346,0.95712674,0.0,0.0,15.64512,0.0,1.0,21.018518,21.018518,3
1,10,3,0,21.110567,12.250072,0.8642967,0.0,0.0,13.154408,0.0,1.0,21.11111,21.11111,3
1,11,3,0,21.111107,12.18906,0.84643435,0.0,0.0,12.080095,0.0,1.0,21.11111,21.11111,3
1,12,3,0,22.756187,11.11051,0.92912984,0.0,0.0,13.795894,0.0,1.0,22.777779,22.777779,3
1,13,3,0,24.928305,9.82785,0.9419614,0.0,0.0,17.804512,0.0,1.0,25.0,25.0,3
1,14,3,0,24.485178,10.172608,0.94116527,2.8355322,0.0,16.774261,0.0,1.0,24.444445,24.444445,3
1,15,3,0,23.928867,10.660311,0.9968983,0.0,0.0,12.73057,0.0,1.0,23.88889,23.88889,3
1,16,3,0,21.11995,12.677547,1.1370248,0.0,0.0,8.183476,0.0,1.0,21.11111,21.11111,3
1,17,3,0,21.1113,12.659734,1.3899964,1.8903626,0.0,7.3839464,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.111116,12.620434,1.4902439,0.0,0.0,8.670812,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,12.686273,1.3393956,0.0,0.0,9.974507,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.11111,12.72997,0.71824616,0.0,0.0,10.83597,0.0,0.0,21.11111,21.11111,3
1,21,3,0,21.11111,12.809912,0.6841701,0.0,0.0,10.723364,0.0,0.0,21.11111,21.11111,3
1,22,3,0,21.11111,12.962101,0.672642,0.0,0.0,10.931574,0.0,0.0,21.11111,21.11111,3
1,23,3,0,21.11111,13.146782,0.57373434,0.0,0.0,11.143487,0.0,0.0,21.11111,21.11111,3
