Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,24,1,0,20.47794492892192,,3.2305418681655937,0.3057172501369848,0.0,0.0,11.841288602898551,0.0
1,1,2,0,15.588054115531737,,4.410836771208984,0.3022057753950588,0.0,0.95711271781475,6.110350269309243,0.0
1,2,2,0,15.70519697418547,,4.366952332764166,0.299943686705744,0.0,0.0,8.298052628243635,0.0
1,3,2,0,15.62105988800321,,4.386350369958813,0.2982170491818338,0.0,0.0,10.176580157545928,0.0
1,4,2,0,15.645288743185956,,4.3762504455761615,0.296311927936122,0.0,0.0,11.251269789943304,0.0
1,5,2,0,15.669898195400023,,4.358456557056461,0.3573803691262513,0.0,0.0,12.04037243001678,0.0
1,6,2,0,15.797454831584682,,4.30571381607442,0.4047154568806415,0.0,0.0,12.657266427662552,0.0
1,7,2,0,17.38166352522068,,3.880311554816746,0.5241378254780429,0.0,0.0,16.18894020691176,0.0
1,8,2,0,17.249265448569773,,3.855620412527093,0.3034551614476699,0.0,0.0,15.29173031815003,0.0
1,9,2,0,14.651322474105402,,4.52565481114103,0.3028615105881595,0.9800315723698988,0.0,9.594015234836116,20.0589
1,10,2,0,17.068888701711472,,3.8939962369210734,0.3309015304949187,1.9596317124748048,0.0,11.294994202413678,130.81599999999997
1,11,2,0,17.484085447316158,,3.805932978535516,0.2993500358462335,0.0,0.0,10.734967237421827,258.34000000000003
1,12,2,0,15.351135185781825,,4.382487130038286,0.2995285195680351,0.0,0.0,5.314773323406987,299.251
1,13,2,0,14.65397361746728,,4.628547549313693,0.3028033108940537,0.0,0.0,4.987874026927561,201.987
1,14,2,0,14.653504752584391,,4.651356831972475,0.30351724578126,0.0,0.0,5.419802926026821,181.724
1,15,2,0,14.648316939193933,,4.738397083946766,0.3040526969466648,0.0,0.0,6.194491895332929,139.457
1,16,2,0,14.640399035196092,,4.868237924964612,0.3025045431445562,0.0,0.0,6.360271833689893,60.3048
1,17,2,0,14.637199093415806,,4.941192436177825,0.3089338417688977,0.0,0.0,7.88692591396414,1.41917
1,18,2,0,14.63489073012922,,5.129830014690196,0.901532741960026,0.0,0.0,7.344513502616959,0.0
1,19,2,0,14.635654828421274,,5.282625404344449,0.9415832062442816,0.0,0.0,7.437908070439864,0.0
1,20,2,0,18.732199319923712,,4.331454145303746,0.8921859719393384,1.971851916842256,0.0,13.246114702006592,0.0
1,21,2,0,22.431295182694832,,3.89150474230596,4.669228359999981,0.1527741205900687,0.0,20.77744229988885,0.0
1,22,2,0,23.900666488027163,,3.650042389553512,0.6977343894991216,0.0,0.0,20.38013929918713,0.0
1,23,2,0,23.1963672466776,,3.869036991923488,0.3125035162049294,0.0,0.0,15.689029311529447,0.0
1,24,2,0,15.57072332825268,,6.448095492150886,0.3057172501369848,1.47020746652206,2.284691507910097,0.7505798433585579,0.0
1,1,3,0,15.46238387989434,,6.71732854841955,0.3022057753950588,0.9818563749124358,0.0,5.338361398536141,0.0
1,2,3,0,15.632847071509971,,6.925543627114594,0.299943686705744,0.0,0.0,5.362891861450447,0.0
1,3,3,0,15.671346492169103,,7.166784007040058,0.2982170491818338,0.0,0.0,6.551512034798846,0.0
1,4,3,0,15.669223245160508,,7.208310863643347,0.296311927936122,0.0,0.0,7.1494981969809945,0.0
1,5,3,0,15.68390942123848,,7.290326332245348,0.2940498392468072,0.0,0.0,7.517130571618087,0.0
1,6,3,0,15.802883655663454,,7.396465030588454,0.294585290412212,0.0,0.0,8.175989010623326,0.0
1,7,3,0,17.376863862949673,,6.766075249077268,0.2992879515126433,0.0,0.0,11.259463945197632,0.0
1,8,3,0,17.23895547573384,,6.901542060625476,0.3034551614476699,0.0,0.0,10.403686185633356,0.0
1,9,3,0,14.613228765679477,,8.217473500739903,0.3028615105881595,0.0,0.2035526128106115,5.109279002799645,18.698
1,10,3,0,16.63622188041542,,7.252864581442623,0.3309015304949187,0.0,0.0,7.544335301053215,122.345
1,11,3,0,17.35750074527275,,6.9646224967627575,0.2993500358462335,0.0,0.0,8.882886148087016,215.31300000000002
1,12,3,0,15.697239607882958,,7.782601903564498,0.2995285195680351,0.0,0.0,3.501022064866095,270.72
1,13,3,0,14.637403089604543,,8.357819077382509,0.3028033108940537,0.0,0.0,2.168668849019628,327.523
1,14,3,0,15.712020350241554,,7.8175184868274465,0.30351724578126,0.0,0.0,3.846572597400969,291.596
1,15,3,0,17.3222465207186,,7.062714440870671,0.3040526969466648,0.0,0.0,6.762038301000177,174.921
1,16,3,0,16.42185854681514,,7.480348023749675,0.3025045431445562,0.0,0.0,4.73770234111623,75.37580000000001
1,17,3,0,14.637568145438276,,8.380329682291702,0.3089338417688977,0.0,0.0,3.585481039496268,2.00623
1,18,3,0,14.566295990940343,,8.395850198901938,0.3483425048163371,0.0,0.0,3.8928882816840606,0.0
1,19,3,0,14.559454459071755,,8.433431244167613,0.9415832062442816,0.0,0.0,4.505533549366609,0.0
1,20,3,0,14.724204820364069,,8.415792249799713,0.8921859719393384,0.0,0.0,5.468258683576602,0.0
1,21,3,0,17.23618481114309,,7.201181016031692,0.788636147816732,0.0,0.0,10.170109556605844,0.0
1,22,3,0,15.758067746343183,,7.934316814256715,0.6977343894991216,0.0,0.0,6.845002241985889,0.0
1,23,3,0,15.786437142653284,,7.95443599966364,0.3125035162049294,0.9817241550208946,0.0,6.956449651134409,0.0
1,24,3,0,15.721348833919883,,8.005377039818695,0.3057172501369848,0.0,0.0,7.30371404633718,0.0
1,1,4,0,15.721827549138531,,8.017023564430755,0.3022057753950588,0.0,0.0,7.543437557620498,0.0
1,2,4,0,15.715874967286103,,8.040468509778135,0.299943686705744,0.0,0.0,7.938631148051138,0.0
1,3,4,0,15.713666308778176,,8.074316247933467,0.2982170491818338,0.0,0.0,8.726538377707314,0.0
1,4,4,0,15.7099359909579,,8.121575879036666,0.296311927936122,0.0,0.0,8.561082670588606,0.0
1,5,4,0,15.71049799190294,,8.240403775710396,0.2940498392468072,0.0,0.0,8.645433082031232,0.0
1,6,4,0,15.818971456566514,,8.346416722649733,0.294585290412212,0.3478542901541447,0.0,8.820119233907503,0.0
1,7,4,0,17.376671044576142,,7.850638745008468,0.5241378254780429,4.510400305420182,0.0,8.398877341281914,0.0
1,8,4,0,17.244128015795532,,8.126925221036057,0.6072468457009164,11.453090273691252,0.0,9.124708768236912,0.0
1,9,4,0,14.805822281020491,,9.558851550263872,0.6236773287845706,0.0,0.0,5.793255566283749,10.6684
1,10,4,0,17.545744404804466,,8.142361877864166,0.6550405768987692,0.396640297201576,0.0,9.237113978889866,50.9963
1,11,4,0,17.482627233957615,,8.181020131942041,0.2993500358462335,0.0,0.0,10.39217035663073,89.69879999999999
1,12,4,0,17.52453666764164,,8.240185621469209,0.2995285195680351,0.4929776263741131,0.0,9.204439901595604,150.10399999999998
1,13,4,0,17.47644293593656,,8.307580231729073,0.3028033108940537,0.0,0.0,9.185166000477686,103.772
1,14,4,0,17.45515105116992,,8.396957291460458,0.30351724578126,0.0,0.0,9.1149923483614,86.8811
1,15,4,0,17.439531819881935,,8.545962502575803,0.6231754622116245,0.0,0.0,9.219354669140657,87.9834
1,16,4,0,17.426861683917554,,8.714686504319063,0.6634703706827243,0.0,0.0,9.180473837997532,41.7973
1,17,4,0,15.58155621914925,,9.90225007347043,0.7442624644234804,0.0,0.0,6.598248009559301,1.2835100000000002
1,18,4,0,14.605707785488386,,10.646794404172336,0.901532741960026,0.0,0.0,5.329572045580844,0.0
1,19,4,0,14.603623368783769,,10.772671360148257,0.9415832062442816,0.0,0.0,6.164194502808327,0.0
1,20,4,0,17.44431953713637,,9.123745927196552,0.8921859719393384,0.0,0.0,11.604822710521749,0.0
1,21,4,0,19.625824811823264,,8.277461562378985,0.3198252334382788,0.0,0.0,16.16567081340863,0.0
1,22,4,0,17.593819971164603,,9.270938371144055,0.3177416284707655,0.0,0.0,9.802373273690367,0.0
1,23,4,0,19.7008798907428,,8.191270753225965,0.3125035162049294,0.0,0.0,13.568714093535473,0.0
1,24,4,0,19.69314874749887,,8.182248438198837,0.3057172501369848,0.0,0.0,14.19083752774578,0.0
1,1,5,0,15.779911168694252,,10.44464516794048,0.3022057753950588,0.0,0.601314092741417,6.137919156281886,0.0
1,2,5,0,15.58849131317913,,10.50807207429149,0.299943686705744,0.0,0.0,7.395263881329156,0.0
1,3,5,0,15.680045093087871,,10.3987905973745,0.2982170491818338,0.0,0.0,8.931165790797282,0.0
1,4,5,0,15.650651686512669,,10.372355113413764,0.296311927936122,0.0,0.0,10.054235422089045,0.0
1,5,5,0,15.670607777717503,,10.304775329834309,0.2940498392468072,0.0,0.0,10.654236424056238,0.0
1,6,5,0,15.782058723654462,,10.175958083294065,0.4047154568806415,0.0,0.0,11.307527565603737,0.0
1,7,5,0,17.359608329146116,,9.349079875068746,0.5241378254780429,3.783127031957709,0.0,12.01563915011928,0.0
1,8,5,0,17.210549178086282,,9.314609493714086,0.6072468457009164,0.0,0.0,14.088714288591063,0.0
1,9,5,0,14.729399171189968,,10.800199773188336,0.6236773287845706,0.3838042251535131,0.0,8.9410784354247,20.055799999999998
1,10,5,0,17.502115102978383,,8.806144180052534,0.3309015304949187,0.0,0.0,13.59323493599398,121.187
1,11,5,0,17.462978761634844,,8.70617917055821,0.2993500358462335,0.0,0.0,13.101952174485875,216.06
1,12,5,0,17.478945377349387,,8.583870926185462,0.2995285195680351,1.4786744483085033,0.0,11.624340198723733,291.937
1,13,5,0,17.44382021348046,,8.48116098688863,0.3028033108940537,0.0,0.0,10.607930595467783,269.08500000000004
1,14,5,0,17.427849921017724,,8.3914643578833,0.30351724578126,0.0,0.0,10.460549012355624,233.598
1,15,5,0,17.411229520858083,,8.133976081418211,0.3040526969466648,0.0,0.0,10.823677988868456,158.236
1,16,5,0,17.39929245264392,,8.02801600096172,0.3025045431445562,0.0,0.0,11.563508461697092,76.5154
1,17,5,0,17.385518511670597,,7.737749152754087,0.3089338417688977,0.0,0.0,13.105679244795724,2.99874
1,18,5,0,17.377347059985233,,7.629838089172885,0.3483425048163371,0.0,0.0,13.552689517123266,0.0
1,19,5,0,17.371349954072066,,7.528341151778284,0.3235772762355965,0.0,0.0,13.849147676843964,0.0
1,20,5,0,17.810092622365357,,7.270480957229881,0.8921859719393384,0.0,0.0,14.537919212399853,0.0
1,21,5,0,18.55923968027041,,6.867902134178582,0.788636147816732,0.0,0.0,16.151593853174283,0.0
1,22,5,0,17.956768707559377,,7.060716503783191,0.6977343894991216,0.0,0.0,14.547665780238477,0.0
1,23,5,0,17.93636468159627,,6.941234641517891,0.3125035162049294,0.0,0.0,14.630961565082588,0.0
1,24,5,0,17.92316513966179,,6.880225677059421,0.3057172501369848,0.0,0.0,15.188320853522224,0.0
1,1,6,0,16.838844093639423,,7.263179656460897,0.3022057753950588,0.0,0.0,13.780733530492505,0.0
1,2,6,0,15.63618164636856,,7.724899656197225,0.299943686705744,0.0,0.0,12.520112198117175,0.0
1,3,6,0,15.651468626877978,,7.619163194335219,0.2982170491818338,0.0,0.0,13.489442251491592,0.0
1,4,6,0,15.6187499834349,,7.482899727421244,0.296311927936122,0.0,0.0,13.64136746469853,0.0
1,5,6,0,15.61619838771229,,7.290002498906198,0.2940498392468072,0.0,0.0,14.431407777274824,0.0
1,6,6,0,15.736587139626064,,7.184703499049132,0.294585290412212,0.0,0.0,14.862278255373193,0.0
1,7,6,0,17.324073311492562,,6.415220022678105,0.2992879515126433,0.0,0.0,18.22757719965972,0.0
1,8,6,0,17.18327085521888,,6.343466025892205,0.3034551614476699,0.0,0.0,16.61987712400619,0.0
1,9,6,0,14.67179021144507,,7.333618060801921,0.3028615105881595,0.0,0.0,12.641199686941942,19.035300000000003
1,10,6,0,17.44243820943946,,6.083170139930036,0.3309015304949187,0.2353631946709898,0.0,16.676459553816024,95.13090000000001
1,11,6,0,17.398594651835396,,6.331061584352992,10.319859438244716,0.3699185093752623,0.0,15.452701421134,209.79700000000003
1,12,6,0,17.417371012937394,,6.241889534521287,0.6195837751655793,0.7136952003462783,0.0,13.248240235747794,288.454
1,13,6,0,16.945147079958602,,6.370783448869181,0.6255668460051502,1.4248555039818316,0.0,11.249177961116246,313.17400000000004
1,14,6,0,14.608321635117315,,7.344283689298952,0.6254379250036951,0.1884063443438994,0.0,6.426186978561877,226.767
1,15,6,0,14.568825151756435,,7.327079519188851,0.6231754622116245,0.4057631187080671,0.0,7.605172212694495,134.952
1,16,6,0,14.53201458514342,,7.275007200029831,0.6634703706827243,0.0,0.0,8.47991017920087,45.9056
1,17,6,0,14.513750103276012,,7.218799470334424,0.7442624644234804,0.4944491890227799,0.0,10.753994741499698,1.3962
1,18,6,0,14.976479661375098,,6.964215149044863,0.901532741960026,0.4935774215109037,0.0,11.52674059074221,0.0
1,19,6,0,17.33307030291172,,5.9406305862649935,0.9415832062442816,0.0,0.0,16.747853727104903,0.0
1,20,6,0,17.35462925516928,,5.886308200807771,0.8921859719393384,0.0,0.0,15.979724614160602,0.0
1,21,6,0,17.317463404338703,,5.79264560836586,0.788636147816732,0.0,0.0,14.950410676493473,0.0
1,22,6,0,15.711792839533691,,6.374372393294008,0.6977343894991216,0.0,0.0,11.501439228307309,0.0
1,23,6,0,15.718917612157904,,6.340036749892285,0.6229260449621622,0.0,0.0,12.458329295349545,0.0
1,24,6,0,15.65479433204528,,6.303824831868665,0.3057172501369848,0.0,0.0,13.833817216137271,0.0
1,1,7,0,15.652371714999484,,6.235627747679767,0.3022057753950588,0.0,0.0,14.663922170220465,0.0
1,2,7,0,15.652587122282728,,6.179404608223997,0.299943686705744,0.0,0.0,14.817079414004777,0.0
1,3,7,0,15.649486985728824,,6.025719713092399,0.2982170491818338,0.0,0.0,14.948732654736585,0.0
1,4,7,0,15.65021224468412,,5.850228526871408,0.296311927936122,0.0,0.0,15.23079408787717,0.0
1,5,7,0,15.648902751946776,,5.688014361636768,0.2940498392468072,0.0,0.0,15.237283651130689,0.0
1,6,7,0,16.60976387010296,,5.305184494168445,0.294585290412212,0.0,0.0,17.55080567622795,0.0
1,7,7,0,17.360505527602015,,4.921377298695906,0.2992879515126433,0.0,0.0,18.980728806100267,0.0
1,8,7,0,17.269176668285677,,4.800573529900572,0.3034551614476699,0.0,0.0,17.725502019517634,0.0
1,9,7,0,14.764076091901742,,5.582260729648536,0.3028615105881595,0.0,0.0,10.609892601479984,25.841
1,10,7,0,17.459018170908106,,4.693368353405817,0.6550405768987692,0.0,0.0,12.670778844292556,156.391
1,11,7,0,17.433249818575725,,4.683330239008908,0.6183789077865957,0.0,0.0,11.51149309318473,283.169
1,12,7,0,15.108949901849742,,5.417435319359095,0.6195837751655793,0.0,0.0,5.731485391880831,327.669
1,13,7,0,14.592379744928348,,5.614348811726947,0.6255668460051502,1.4836209119991812,0.0,5.794626349229659,284.28999999999996
1,14,7,0,15.045886083817871,,5.411152678472342,0.30351724578126,0.0,0.0,6.599984186881732,270.78400000000005
1,15,7,0,17.343542132290644,,4.691037889837267,0.6231754622116245,0.9895781857987151,0.0,9.848157044538135,218.474
1,16,7,0,17.414336893108047,,4.687725713992752,0.6634703706827243,0.0,0.0,9.248639324112911,104.397
1,17,7,0,17.41345655651901,,4.686235205301636,0.7442624644234804,0.4941403375725574,0.0,10.713719565544617,4.8092
1,18,7,0,17.391662579952815,,4.692805918929192,0.901532741960026,0.0,0.0,10.389235020097376,0.0
1,19,7,0,15.006274361586293,,6.095306765783447,1.2748352162248748,0.9904382609514856,0.0,5.947223520383309,0.0
1,20,7,0,14.844521656518904,,6.565356025849322,0.8921859719393384,0.4942463717468114,0.0,7.66660601906132,0.0
1,21,7,0,17.227754810600636,,5.623294134548058,0.788636147816732,0.0,0.0,12.363016795715758,0.0
1,22,7,0,15.714978617651054,,6.215140085212311,0.6977343894991216,0.0,0.0,9.136250452429008,0.0
1,23,7,0,15.728410573247588,,6.287144521854926,0.6229260449621622,0.4946398935335295,0.0,9.497575844623643,0.0
1,24,7,0,15.682369721774757,,6.477942012276869,0.4818515761284518,0.0,0.0,9.44837272404577,0.0
1,1,1,0,15.681041935901074,,6.571290692685656,0.4185829717937374,0.0,0.0,9.481449251932991,0.0
1,2,1,0,15.675580289899322,,6.8341457444212566,0.3797897325068929,0.0,0.0,9.400063762874224,0.0
1,3,1,0,15.670565526205404,,7.127706534749823,0.3600650325408703,0.3414700219098265,0.0,9.094168998079631,0.0
1,4,1,0,15.666114667055316,,7.166672429585312,0.3498064316048133,0.0,0.0,8.72199849438125,0.0
1,5,1,0,15.663781903169218,,7.36861846979625,0.2940498392468072,0.0,0.0,8.790965197393442,0.0
1,6,1,0,15.714672441106243,,7.570905115757704,0.294585290412212,1.887843507426865,0.0,8.230832763780564,0.0
1,7,1,0,17.33738516585062,,6.889343149298787,0.5241378254780429,0.0,0.0,11.18854111328104,0.0
1,8,1,0,17.23749464641113,,6.9518189678525335,0.3034551614476699,0.0,0.0,10.637933800020583,0.0
1,9,1,0,14.580447528518144,,8.391722788940989,0.3028615105881595,0.0,0.1736625220363679,5.437921767276425,9.65326
1,10,1,0,14.707420948240069,,8.441368195464431,0.3309015304949187,0.9912792303312622,0.0,5.15617484390472,60.498000000000005
1,11,1,0,14.525856585230846,,8.688673741824873,0.2993500358462335,0.0,0.0,5.73090446607665,119.52799999999999
1,12,1,0,14.5379448210745,,8.851512649676296,0.2995285195680351,0.0,0.0,4.94501471651738,156.237
1,13,1,0,14.529001643580036,,9.371134453345864,0.3028033108940537,0.0,0.0,5.591374726182283,126.829
1,14,1,0,14.529366867836318,,9.605223080991564,0.30351724578126,0.0,0.0,5.364897952907662,76.00619999999999
1,15,1,0,14.52553911039523,,10.002549828906176,0.3040526969466648,0.0,0.0,5.484542531813178,40.2967
1,16,1,0,14.528822717241804,,10.200485659477588,0.6634703706827243,0.0,0.0,5.134808595036527,20.5488
1,17,1,0,14.525265904375852,,10.620371080532696,0.7442624644234804,0.0,0.0,5.661133891406702,1.51033
1,18,1,0,14.527616132068903,,11.171530877098611,0.901532741960026,0.0,0.0,5.329662545156865,0.0
1,19,1,0,16.306032596386036,,10.199459098650184,0.9415832062442816,0.0,0.0,8.28000295902377,0.0
1,20,1,0,17.345926954031768,,9.738609947450804,0.3208379360749826,0.9910840908091764,0.0,9.950462648552218,0.0
1,21,1,0,17.331092428259236,,10.251912803643592,4.669228359999981,0.5788810286267472,0.0,8.171880975267854,0.0
1,22,1,0,15.716008871870796,,11.616941649825725,0.6977343894991216,0.6791129572249381,0.0,4.88184818360629,0.0
1,23,1,0,15.698512438648772,,11.946853178227796,0.6229260449621622,0.3894988798715061,0.0,5.36702804866323,0.0
1,24,1,0,15.657118297333849,,12.364083820183328,0.4818515761284518,0.0,0.0,5.087197325839152,0.0
1,1,2,0,15.661133355210962,,12.487224098703066,0.4185829717937374,0.0,0.0,5.301897886267358,0.0
1,2,2,0,15.660216870708606,,12.732871101839969,0.3797897325068929,0.0,0.0,5.496931521845112,0.0
1,3,2,0,15.656822315847007,,13.124144445753894,0.3600650325408703,0.0,0.0,5.623267558911384,0.0
1,4,2,0,15.655877440436988,,13.287047302771864,0.296311927936122,0.0,0.0,5.697867211725438,0.0
1,5,2,0,15.653995955296311,,13.563571110682062,0.2940498392468072,0.0,0.0,5.602715483051798,0.0
1,6,2,0,15.762141320689445,,13.869348203859646,0.294585290412212,0.496450476944316,0.0,5.866349856667489,0.0
1,7,2,0,17.33198853890086,,12.759379061838246,0.2992879515126433,0.0,0.0,8.259250357797033,0.0
1,8,2,0,17.233226266226527,,12.95039932270573,0.3034551614476699,0.0,0.0,7.459658496272203,0.0
1,9,2,0,14.52262449617978,,15.610206270596274,0.3028615105881595,0.0,0.5009674817323976,2.661564975242733,13.334900000000001
1,10,2,0,15.716397940198815,,14.517556400684644,0.3309015304949187,0.0,0.0,4.137414183586697,71.8736
1,11,2,0,17.285189069300884,,13.230240050829,0.2993500358462335,0.0,0.0,5.846100095247195,247.825
1,12,2,0,15.96046818267617,,14.48002607148258,0.2995285195680351,0.0,0.2289201233911492,1.4303334880607996,324.653
1,13,2,0,14.530909155845931,,15.979840374203125,0.3028033108940537,0.0,0.3656251310608495,0.5549762431443683,254.60899999999998
1,14,2,0,14.4618836062195,,16.205176895703552,0.30351724578126,0.0,0.0,1.1799065992622346,146.768
1,15,2,0,16.57019705439015,,14.259341013339087,0.3040526969466648,0.0,0.0,4.024814557099936,105.1
1,16,2,0,17.285998190964467,,13.661899780881775,0.3025045431445562,0.0,0.0,5.778773271746066,46.4043
1,17,2,0,15.339162064197367,,15.644839708997402,0.7442624644234804,1.07774252963141,0.2629550984362878,2.156617996630453,1.52966
1,18,2,0,14.58453215159717,,16.476735454135675,0.901532741960026,0.0,0.0,2.095515381116184,0.0
1,19,2,0,14.523862353557991,,17.207954291476323,0.6330255712175759,0.0,0.0,2.4679075680082696,0.0
1,20,2,0,15.0467590544839,,16.624988812179808,0.8921859719393384,0.0,0.0,4.053357973689173,0.0
1,21,2,0,17.215817997818846,,14.57054440987447,0.788636147816732,1.4894010808952185,0.0,7.667868886378014,0.0
1,22,2,0,15.71192405321498,,16.099772275385057,0.3177416284707655,0.0,0.0,4.674920405034593,0.0
1,23,2,0,15.71574389283534,,16.166630993400393,0.3125035162049294,0.0,0.0,5.377204334627666,0.0
1,24,2,0,15.667394492059964,,16.236671355661155,0.3057172501369848,0.425952269871104,0.0,5.4201480857407445,0.0
1,1,3,0,15.65634786923872,,16.26707035975105,0.3022057753950588,0.0,0.0,5.705581019551051,0.0
1,2,3,0,15.655392036500842,,16.26515099875803,0.299943686705744,0.0,0.0,5.906135161387441,0.0
1,3,3,0,15.652273502954287,,16.233508504097735,0.2982170491818338,0.0,0.0,6.903853505114474,0.0
1,4,3,0,15.645497698152644,,16.216789343952478,0.296311927936122,0.0,0.0,7.369955783891088,0.0
1,5,3,0,15.646024979478067,,16.187186433613867,0.2940498392468072,0.0,0.0,7.4427959323026975,0.0
1,6,3,0,15.697184954405952,,16.07716896289675,0.294585290412212,0.0,0.0,7.938907001390056,0.0
1,7,3,0,17.329819133487323,,14.44035133674015,0.5241378254780429,0.0,0.0,10.771102219638871,0.0
1,8,3,0,17.222899212000655,,14.451239807487642,0.3034551614476699,0.0,0.0,10.385567584997805,0.0
1,9,3,0,14.550581788342267,,17.053441561705874,0.3028615105881595,0.0,0.3231224562384014,4.271682420239195,24.796599999999998
1,10,3,0,15.537855179955251,,15.95875561914009,0.3309015304949187,0.0,0.0,3.719571255765968,143.81199999999998
1,11,3,0,17.276272289965338,,14.271742052394885,0.2993500358462335,0.0,0.0,5.404015070094795,256.587
1,12,3,0,16.264065049295073,,15.214338435530795,0.2995285195680351,0.0,0.1310200256521668,1.752477581191044,317.18600000000004
1,13,3,0,14.50720655335128,,17.051579981758994,0.3028033108940537,0.0,0.8395062071826104,0.0550062210251198,306.77500000000003
1,14,3,0,15.215871352892758,,16.296474501858686,0.30351724578126,0.0,0.0,0.6331626216745474,278.755
1,15,3,0,14.389461785319345,,17.199523688364884,0.3040526969466648,0.0,1.1086038214771166,0.0,240.453
1,16,3,0,14.428221019996908,,17.147459307300323,0.3025045431445562,0.4973481149349664,0.0402747561297856,0.0713582913124973,112.94800000000001
1,17,3,0,14.429236846588829,,17.169523894853064,0.7442624644234804,0.0,0.0,1.668333611895266,7.72398
1,18,3,0,14.448332854575389,,17.218590438712255,0.901532741960026,0.0,0.0,1.7800529132333571,0.0
1,19,3,0,14.453108502081951,,17.284726752182948,0.9415832062442816,0.0,0.0,2.5008559178684613,0.0
1,20,3,0,14.567608560986896,,17.243444525024927,0.8921859719393384,0.0,0.0,3.2054597808248784,0.0
1,21,3,0,17.189820975993293,,14.713265894083484,0.3198252334382788,2.486966394581165,0.0,7.154857545892657,0.0
1,22,3,0,15.698202665548092,,16.297664659098906,0.3177416284707655,0.4972539235254472,0.0,4.177406395664233,0.0
1,23,3,0,15.716208881020766,,16.478498568518933,0.3125035162049294,0.0,0.0,4.782812383852787,0.0
1,24,3,0,15.653890998581971,,16.86246872502906,0.3057172501369848,0.0,0.0,4.310179264540952,0.0
1,1,4,0,15.646533339229018,,17.366672690625563,0.3022057753950588,0.0,0.0,4.702952464598635,0.0
1,2,4,0,15.644062819775176,,17.921847209180076,0.299943686705744,0.0,0.0,4.668431211574727,0.0
1,3,4,0,15.641466535585629,,18.43326749409408,0.2982170491818338,0.0,0.0,4.292248537347834,0.0
1,4,4,0,15.63630330729023,,18.554484956070127,0.296311927936122,0.0,0.0,4.255357637800347,0.0
1,5,4,0,15.635867852997428,,18.79864495539066,0.2940498392468072,0.0,0.0,4.25237974236771,0.0
1,6,4,0,15.689851036127076,,19.11596017989458,0.294585290412212,0.4140286513886789,0.0,3.6955404469736384,0.0
1,7,4,0,17.30140568268772,,17.607002664672756,0.5241378254780429,2.4342800643115785,0.0,4.916474689586692,0.0
