Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,15,2,0,21.02097048316656,,6.27568880371345,1.7402386830524483,0.0,0.0,6.2937012440113405,139.457
1,16,2,0,21.01977105706977,,6.812399867740941,1.5704079706561278,6.139176465780705,0.0,4.447256937545629,60.3048
1,17,2,0,21.01826784670829,,6.806883241775106,1.477276254528796,0.9844304676487547,0.0,5.99386245702549,1.41917
1,18,2,0,21.01692093433092,,6.823493418985869,1.3869106271222829,0.9841113379102354,0.0,5.825357335259618,0.0
1,19,2,0,21.015784483159088,,6.956849850715128,1.2950741319187329,0.0,0.0,5.737026843350359,0.0
1,20,2,0,21.0146789727743,,7.821260464533758,1.1785574624176434,8.554901969681326,0.0,4.091970285324291,0.0
1,21,2,0,21.01376182781325,,8.688589740745151,1.057901956888036,0.9841691094388832,0.0,5.216656816885709,0.0
1,22,2,0,21.01285592562265,,8.976896410730838,0.990464331755584,0.0,0.0,5.284637037712908,0.0
1,23,2,0,21.012020128428084,,9.609551614970249,0.649158092829875,5.783770373508929,0.0,4.226360829647732,0.0
1,24,2,0,19.50869880162794,,10.563681013415836,0.6451300311001863,0.0,0.0,3.8735974993549367,0.0
1,1,3,0,19.54321367579925,,10.493407344123554,0.6365531171332539,0.0,0.0,4.271358870075481,0.0
1,2,3,0,19.4885134254956,,10.5591269980623,0.6335624344754385,0.0,0.0,5.11772636186232,0.0
1,3,3,0,19.489948663962725,,10.650541486884082,0.6608503405493531,0.0,0.0,4.642785959661187,0.0
1,4,3,0,19.49585022863184,,10.679336401643504,0.6412140684852166,0.0,0.0,4.762472665154382,0.0
1,5,3,0,19.495846012622387,,10.787764887271331,0.6909203972280148,0.6299203721823339,0.0,4.697412657749472,0.0
1,6,3,0,19.496268164423466,,10.884379827211609,0.8432875134343469,0.0,0.0,5.059994484931429,0.0
1,7,3,0,19.551561093884004,,10.84193779097741,1.03445993503949,0.0,0.0,5.269046120256835,0.0
1,8,3,0,20.51406158231992,,10.186140696840514,1.4545057903215988,0.0,0.0,6.351088505362779,0.0
1,9,3,0,20.95060823692472,,9.860467342613951,3.0301700857447216,1.6445751954787926,0.0,5.915356611464173,18.698
1,10,3,0,21.046125943905388,,9.991054584482535,8.578938599285841,1.5047828240377126,0.0,6.641279808316678,122.345
1,11,3,0,21.046834554255067,,10.132109539924503,2.735039510419341,1.3420065589272954,0.0,5.0356123921998925,215.31300000000002
1,12,3,0,20.817190748925206,,10.263160530076036,2.64128155484038,1.1809155903556467,0.0,3.718828268660294,270.72
1,13,3,0,20.52799751467017,,10.389952447696269,2.493543032177671,3.204193638638211,0.0,3.423325456574468,327.523
1,14,3,0,20.52795717808864,,10.541169112150634,2.8993287783349344,1.129292175587245,0.0,3.043670235394579,291.596
1,15,3,0,20.572904560036843,,10.505864332402624,1.8907729178707395,3.616104137117838,0.0,3.4152945432440336,174.921
1,16,3,0,20.998481711082928,,10.121217591968032,1.7381747184578569,1.0389293184140391,0.0,3.5980025340676858,75.37580000000001
1,17,3,0,21.44845440828714,,9.751701869530237,1.477276254528796,0.0,0.0,4.323142212990994,2.00623
1,18,3,0,21.038325884439537,,9.908277833012228,1.3869106271222829,0.0,0.0,3.871602447637859,0.0
1,19,3,0,21.04062114705837,,9.862320581818777,1.2950741319187329,0.9862378187451452,0.0,3.760073430403516,0.0
1,20,3,0,21.24954839915905,,9.631863047466895,1.1785574624176434,0.9862327148755936,0.0,4.257884909245211,0.0
1,21,3,0,21.52950818226275,,9.415685613592611,1.057901956888036,0.0,0.0,4.896930566819775,0.0
1,22,3,0,21.53132818354028,,9.382015542574116,0.990464331755584,0.9859406569928388,0.0,4.82522502370354,0.0
1,23,3,0,21.14395772753964,,9.56242910026141,0.649158092829875,0.9866261742781696,0.0,4.5189326073672405,0.0
1,24,3,0,21.02724985954004,,9.508830285076469,0.6451300311001863,0.0,0.0,4.548532917141728,0.0
1,1,4,0,21.01301612169583,,9.4444970207964,0.6365531171332539,0.0,0.0,4.86771297608523,0.0
1,2,4,0,20.287914995237102,,9.78683175977281,0.6335624344754385,0.9878498229413356,0.0,5.123637804999503,0.0
1,3,4,0,20.00761757006095,,9.906889682625213,0.6608503405493531,0.0,0.0,4.916996891765248,0.0
1,4,4,0,19.992181786958472,,9.90117830535358,0.6412140684852166,0.0,0.0,4.91103707771496,0.0
1,5,4,0,19.99046680972466,,9.928129065203349,0.6909203972280148,0.0,0.0,5.011750726743183,0.0
1,6,4,0,19.99176180857362,,10.000316442847806,0.7834154150642423,0.0,0.0,5.1399107663367785,0.0
1,7,4,0,19.885131126691363,,10.456248715398605,1.03445993503949,4.790891467075658,0.0,3.903072972579442,0.0
1,8,4,0,19.88198129279503,,10.662269984615763,1.3159227596882492,0.0,0.0,5.0074674107951616,0.0
1,9,4,0,19.55375860529606,,10.75249640632074,1.7058325369980305,0.0,0.0,4.719021615820793,10.6684
1,10,4,0,19.48939644111885,,10.710519679307064,2.192270650208139,0.9875483476347062,0.0,5.090486926164372,50.9963
1,11,4,0,19.47947602053632,,10.703358440778176,2.444143718591797,0.988496721847474,0.0,4.543532085011496,89.69879999999999
1,12,4,0,20.04287429282119,,10.38115660508841,2.34025299429718,0.0,0.0,5.101635175219502,150.10399999999998
1,13,4,0,20.38415810714698,,10.16262877025443,2.3377233068016854,0.0,0.0,5.71264306560167,103.772
1,14,4,0,20.51015197715111,,10.135103816842909,2.0986297678127244,0.0,0.0,5.600404822965651,86.8811
1,15,4,0,20.518742883235326,,10.155175240915044,1.7402386830524483,0.0,0.0,5.901643270159642,87.9834
1,16,4,0,20.51431295968383,,10.202439127969088,1.4026412228543992,4.940739371944612,0.0,5.6810541234233245,41.7973
1,17,4,0,20.512733469816727,,10.275594440088712,1.0952477038340638,1.9762451717023424,0.0,5.885404486794589,1.2835100000000002
1,18,4,0,20.622461992504583,,10.557916196258107,1.799838133304281,1.9761770283212217,0.0,5.661809858985976,0.0
1,19,4,0,20.5124822452226,,10.6930700089024,1.2950741319187329,0.9880988595979816,0.0,5.567950356931293,0.0
1,20,4,0,20.620055362914503,,10.720572928639893,1.1785574624176434,0.0,0.0,5.724349618029628,0.0
1,21,4,0,21.004759219458627,,10.816425647212816,1.057901956888036,0.0,0.0,6.295582426942967,0.0
1,22,4,0,21.02128576251135,,10.618316705849432,0.8229853935406475,0.0,0.0,6.586349075884878,0.0
1,23,4,0,21.026264908454745,,10.983400605662602,0.7796010607545341,4.310358000462566,0.0,5.602827625369487,0.0
1,24,4,0,21.02173491153563,,10.846755754715186,0.7318211962050502,0.0,0.0,6.953903219886977,0.0
1,1,5,0,21.02067996943757,,10.722271578644545,0.6365531171332539,0.0,0.0,6.842409079552784,0.0
1,2,5,0,19.560745698573587,,11.532502292060666,0.6335624344754385,0.0,0.0,6.093462459078079,0.0
1,3,5,0,19.530798050216767,,11.43812585035072,0.6608503405493531,0.0,0.0,5.394230198084872,0.0
1,4,5,0,19.480481107518155,,11.340412303479775,0.6412140684852166,0.0,0.0,6.178002825577465,0.0
1,5,5,0,19.48687788341844,,11.036216891388555,0.6909203972280148,0.0,0.0,6.514692477620407,0.0
1,6,5,0,19.487521246190475,,10.91617780009496,0.7834154150642423,1.9128559713824165,0.0,6.375378870589905,0.0
1,7,5,0,19.4902741588936,,10.748938508987216,1.1345145590523689,0.0,0.0,7.06036523950976,0.0
1,8,5,0,19.49145160246724,,10.2713267413002,1.1773397290549,0.0,0.0,7.431034701408853,0.0
1,9,5,0,19.49266655735739,,10.049397056883532,1.7058325369980305,0.0,0.0,7.671249471439433,20.055799999999998
1,10,5,0,19.49374125248366,,9.64149107016702,2.192270650208139,0.9903262439250944,0.0,8.369701807058812,121.187
1,11,5,0,19.49443557878623,,9.400491268252644,2.444143718591797,0.0,0.0,7.177715998369186,216.06
1,12,5,0,19.49510130520084,,8.852655151152806,2.34025299429718,0.0,0.0,7.052068019058525,291.937
1,13,5,0,19.495552357519745,,8.614652455845222,2.1819035814257,0.0,0.0,6.557359728433582,269.08500000000004
1,14,5,0,19.49601633394969,,8.545164419121901,4.166111142144016,3.412107990179829,0.0,6.67962742668761,233.598
1,15,5,0,19.496474403468675,,8.439481631188944,7.291397697485443,3.488118675284303,0.0,6.947612167338923,158.236
1,16,5,0,19.496727088817654,,8.196598148097772,1.5704079706561278,0.0,0.0,7.197179632104438,76.5154
1,17,5,0,19.66733670721369,,7.684607089494289,1.2862619791814298,0.0,0.0,7.602054284478321,2.99874
1,18,5,0,20.00319671005239,,7.875864443269117,1.154932510137782,6.47221562767326,0.0,7.359654155932889,0.0
1,19,5,0,20.00776211969012,,7.61476897843005,0.7975602271475832,0.9903417549047344,0.0,8.61894516320266,0.0
1,20,5,0,20.010107798266336,,7.45269560009605,0.952591276474671,0.0,0.0,8.365389601928655,0.0
1,21,5,0,20.010540471190964,,7.124856478402016,0.8647407992133322,0.0,0.0,8.496832962259905,0.0
1,22,5,0,20.00868839556832,,6.865829296888832,0.990464331755584,0.9901041568777972,0.0,8.37495249435553,0.0
1,23,5,0,20.007230700016265,,6.671300199689692,0.7796010607545341,0.0,0.0,8.38763643465137,0.0
1,24,5,0,20.00654810911231,,6.629622437714325,0.6451300311001863,0.0,0.0,8.95454619947723,0.0
1,1,6,0,20.00572133531655,,6.413048985756111,0.6365531171332539,0.0,0.0,9.563178482341796,0.0
1,2,6,0,20.00504260898347,,6.157920161877671,0.6335624344754385,0.0,0.0,10.68457676982696,0.0
1,3,6,0,19.892767238570865,,5.957962465378978,0.6608503405493531,0.0,0.0,9.882246829374246,0.0
1,4,6,0,19.49728443119236,,5.93451690585098,0.6412140684852166,0.0,0.0,8.904087397205505,0.0
1,5,6,0,19.486723092279554,,5.799316525880028,0.6909203972280148,0.0,0.0,9.396892557293665,0.0
1,6,6,0,20.21074614358588,,5.515921644417141,0.7834154150642423,0.0,0.0,10.301493051581735,0.0
1,7,6,0,20.50633171811404,,5.89807171372204,1.03445993503949,6.232087128307451,0.0,9.31689241037312,0.0
1,8,6,0,20.529579115622003,,6.064129387120768,1.1773397290549,0.0,0.0,10.16288906389526,0.0
1,9,6,0,20.53418758753454,,6.205577240584883,3.0877731580691004,0.0,0.0,10.53600128387982,19.035300000000003
1,10,6,0,20.13774207283108,,6.936326091764352,3.7205437967695167,1.983931820555921,0.0,9.461524599605834,95.13090000000001
1,11,6,0,19.49979289249462,,7.368541826285893,8.537261987112348,2.2943876473554323,0.0,7.926520755466813,209.79700000000003
1,12,6,0,19.49945233005741,,7.401957726174361,8.287923366903959,0.2523435017441359,0.0,7.798779397753995,288.454
1,13,6,0,19.83028698396837,,7.147401387087322,3.923768739496827,3.4928564598995657,0.0,7.512217100664603,313.17400000000004
1,14,6,0,20.27962726939537,,6.798841616567701,1.9428363804570143,2.036091178164545,0.0,7.695978160296763,226.767
1,15,6,0,20.59523388639316,,6.583415914705802,1.7402386830524483,1.0247870364242295,0.0,7.956129134015059,134.952
1,16,6,0,20.04661864627568,,6.572984127362794,1.5704079706561278,3.8480065644244656,0.0,7.224492184476741,45.9056
1,17,6,0,20.270658521631223,,6.383872322216382,1.2862619791814298,0.215508259619158,0.0,8.054175370938596,1.3962
1,18,6,0,20.5107116828315,,6.266195352062825,1.3869106271222829,3.967434981704277,0.0,8.274514941965291,0.0
1,19,6,0,20.52276377304736,,6.072727934179706,1.0463171795331578,0.9915797199289056,0.0,8.879433904247303,0.0
1,20,6,0,20.74435284044818,,5.885303834773038,0.952591276474671,0.9921828352209148,0.0,9.024355520796496,0.0
1,21,6,0,21.031425484363027,,5.558427494477085,1.057901956888036,0.0,0.0,9.259058611184264,0.0
1,22,6,0,20.927249925162425,,5.491741716448878,3.3695324807982963,0.8812617404817908,0.0,9.096129202677492,0.0
1,23,6,0,20.75456319694532,,5.793107788795254,6.988157369210631,1.9053969656919336,0.0,9.47211303370127,0.0
1,24,6,0,21.03107071705041,,5.614572895349877,0.9052035264147784,0.9916253293259364,0.0,10.120663966871662,0.0
1,1,7,0,21.018725070809904,,5.768673601091644,0.7781908931310095,3.5917488001170423,0.0,10.13069152244758,0.0
1,2,7,0,21.02374712266649,,5.639769794002425,0.7425143951724712,0.0,0.0,11.591741614259837,0.0
1,3,7,0,21.02185049037855,,5.600115569180932,0.7072495758900414,2.4593292293820284,0.0,10.313576197581328,0.0
1,4,7,0,20.514779419510685,,5.648394394927059,0.6412140684852166,0.0,0.0,10.527485432463187,0.0
1,5,7,0,20.21993206484237,,5.575424763307112,0.6909203972280148,0.0,0.0,10.245964063345578,0.0
1,6,7,0,20.265666135400508,,5.502374213251072,0.7834154150642423,0.0,0.0,10.710860507328595,0.0
1,7,7,0,20.477472077458668,,5.246261979332192,1.03445993503949,0.0,0.0,11.11219363733876,0.0
1,8,7,0,20.49054015334152,,5.008947106650345,1.3159227596882492,0.0,0.0,11.00134654102009,0.0
1,9,7,0,20.498172998567867,,5.326599046946463,1.8519124571482808,4.603012164589463,0.0,8.591992575860054,25.841
1,10,7,0,20.49725242697212,,5.218921651969155,2.338603175698447,0.9941833672672248,0.0,8.78270196945981,156.391
1,11,7,0,20.21864386370778,,5.221248049506248,2.444143718591797,0.0,0.0,7.238801582529277,283.169
1,12,7,0,20.500830305839184,,5.198178849089499,2.8930292427256075,0.0,0.0,7.096040275907759,327.669
1,13,7,0,20.491600215841487,,5.111264198461033,2.3377233068016854,0.0,0.0,6.759222582269572,284.28999999999996
1,14,7,0,20.501718655834093,,5.094686656680949,1.9428363804570143,0.0,0.0,6.238382269195736,270.78400000000005
1,15,7,0,20.499714962677903,,5.052415048410216,1.7402386830524483,0.0,0.0,5.74671718388805,218.474
1,16,7,0,20.499544398179804,,5.022113014860134,1.5704079706561278,0.0,0.0,5.76862401488848,104.397
1,17,7,0,20.49990017059472,,5.01649351062231,1.2862619791814298,0.0,0.0,6.123508929823328,4.8092
1,18,7,0,20.49979980721388,,5.012494323238414,1.154932510137782,0.0,0.0,6.3915771503456815,0.0
1,19,7,0,20.49985795076328,,5.188648268495398,1.0463171795331578,1.9147379912239435,0.0,6.427003155557066,0.0
1,20,7,0,20.555432339821056,,5.6510903853814245,1.1785574624176434,4.589687631132658,0.0,6.008943903346193,0.0
1,21,7,0,21.406912603710968,,5.354933213839102,1.251063114562739,0.9938707816011666,0.0,7.217672002679526,0.0
1,22,7,0,20.934375407316445,,5.483758638594359,0.8229853935406475,0.0,0.0,6.820350265677127,0.0
1,23,7,0,21.10666533852836,,5.477350650437874,0.7796010607545341,0.0,0.0,6.859695634657404,0.0
1,24,7,0,20.491209051879373,,6.170327952122435,6.67949156881183,2.557814809328272,0.0,6.182565726798369,0.0
1,1,1,0,20.4634870954618,,6.843236468163999,0.6365531171332539,0.0,0.0,5.89784173421404,0.0
1,2,1,0,20.47076214124499,,7.222089769040394,0.6335624344754385,0.0,0.0,6.572676469881469,0.0
1,3,1,0,20.477245010698766,,7.496452335691433,0.6608503405493531,0.0,0.0,5.985511991428262,0.0
1,4,1,0,20.47733925530789,,7.5645570708844145,0.6412140684852166,0.0,0.0,5.463890485762229,0.0
1,5,1,0,20.480518350091305,,7.8303325620456,0.6909203972280148,0.0,0.0,5.5703444256034,0.0
1,6,1,0,20.4823373848542,,8.29687031287779,1.6724518860769888,0.0,0.0,5.111997539799926,0.0
1,7,1,0,20.483967818698567,,8.672895977004071,1.1345145590523689,0.0,0.0,5.121513479424101,0.0
1,8,1,0,20.649949616413267,,8.633816589327427,1.3159227596882492,0.0,0.0,5.583156083052367,0.0
1,9,1,0,20.60061816412416,,8.726678910063011,1.8519124571482808,0.0,0.0,5.478462325401948,9.65326
1,10,1,0,20.661446798762192,,9.400954347529952,2.338603175698447,6.958091022375586,0.0,4.174218650846944,60.498000000000005
1,11,1,0,20.9977475406376,,9.23685691170114,2.444143718591797,0.0,0.0,5.240363965743741,119.52799999999999
1,12,1,0,20.89005092505716,,9.74119096866503,2.34025299429718,3.3621084230391216,0.0,3.4416030824022488,156.237
1,13,1,0,19.503932805625897,,11.363827527700431,2.3377233068016854,0.0,0.0,3.5892110033734683,126.829
1,14,1,0,19.525100883722835,,11.789568399834677,7.890506753063794,3.478906628600704,0.0,3.394720972756243,76.00619999999999
1,15,1,0,20.05584869664942,,12.517565850304567,7.687909055659227,1.2986651180003463,0.0,3.997267431306871,40.2967
1,16,1,0,21.478704563722545,,11.60099154438649,3.15645340335127,0.1086474542603733,0.0,5.062327606946547,20.5488
1,17,1,0,21.52907140890898,,11.6365667077338,1.2862619791814298,0.2518393497633556,0.0,5.041528394939036,1.51033
1,18,1,0,21.53897611138952,,12.091465132433107,1.799838133304281,4.808294253636367,0.0,4.569059315914805,0.0
1,19,1,0,21.52984372671107,,12.620341685153251,1.2950741319187329,2.03979602164182,0.0,4.473450944862438,0.0
1,20,1,0,21.14578057697014,,13.01182431127803,1.1785574624176434,3.033562358209429,0.0,3.809581394959154,0.0
1,21,1,0,21.01723659780087,,13.31003302710074,1.057901956888036,0.991892649813934,0.0,3.8079423750281673,0.0
1,22,1,0,21.00343713120773,,13.668080856121277,0.990464331755584,1.6587425711166848,0.0,3.91627488670448,0.0
1,23,1,0,21.00510291575123,,14.054436997628589,0.910044028679193,0.0,0.0,3.689306057063473,0.0
1,24,1,0,21.005189940341364,,14.475039965004555,0.6451300311001863,2.986345080596649,0.0,3.369676245796058,0.0
1,1,2,0,21.00485280069797,,14.602892752420509,0.6365531171332539,0.0,0.0,3.489350815324732,0.0
1,2,2,0,20.00034603698879,,15.783721949338307,0.6335624344754385,0.0,0.0,3.121079795052451,0.0
1,3,2,0,20.01176102999064,,16.172455476360692,0.6608503405493531,0.0,0.0,2.9058496840457573,0.0
1,4,2,0,19.980071396139056,,16.374416792627052,0.6412140684852166,0.0,0.0,3.0216226303299263,0.0
1,5,2,0,19.98349620226247,,16.665216414849056,0.6909203972280148,0.0,0.0,3.053438510888857,0.0
1,6,2,0,19.985441626182137,,17.071427582187006,0.7834154150642423,0.0,0.0,3.206974638697593,0.0
1,7,2,0,19.98660335834725,,17.287028198566208,0.9344053110266116,0.0,0.0,3.0774737959322738,0.0
1,8,2,0,20.419853592122514,,17.305088765654975,1.3159227596882492,0.0,0.0,3.424658309167506,0.0
1,9,2,0,20.49685434837546,,17.203418146997187,1.7058325369980305,0.0,0.0,3.498646638601048,13.334900000000001
1,10,2,0,20.509261999703803,,17.166091485646813,2.192270650208139,0.0,0.0,3.772173271415845,71.8736
1,11,2,0,20.506832733688068,,17.150371710358648,2.2986958226780247,0.9967230939823244,0.0,2.581096027925452,247.825
1,12,2,0,20.50562195756748,,17.144976342919655,2.49076727456878,0.0,0.0,1.9209212252486385,324.653
1,13,2,0,20.50467663084748,,17.11643964364063,2.3377233068016854,0.0,0.0,1.9420932509107245,254.60899999999998
1,14,2,0,20.503781680222566,,17.020767379239192,1.7870429931013043,0.0,0.0,2.249010786289911,146.768
1,15,2,0,20.50361236486201,,17.065725250540986,1.7402386830524483,0.9978341811587318,0.0,2.207835086845228,105.1
1,16,2,0,20.50320858768156,,16.956522767975137,1.4026412228543992,0.9971464740467004,0.0,2.6709879777045087,46.4043
1,17,2,0,20.502896215733315,,17.091714915999333,2.4771883249051334,0.0,0.0,2.762122181988252,1.52966
1,18,2,0,20.169421317932947,,17.451225670088682,1.763897064014286,0.0,0.0,2.215064984000254,0.0
1,19,2,0,20.50670360219603,,17.17695696821171,2.020115731456245,0.6481347945460338,0.0,2.444366813522968,0.0
1,20,2,0,20.49567516739684,,17.196664012646586,1.420237995596814,0.0,0.0,2.67217317942219,0.0
1,21,2,0,20.51101559031369,,17.16553177499565,1.057901956888036,0.9978208011043,0.0,2.766718538334939,0.0
1,22,2,0,20.51013867535616,,17.405407498401903,1.1579432699705206,3.665610968997643,0.0,2.228216178361565,0.0
1,23,2,0,20.50831003318111,,17.52047777146734,0.7796010607545341,0.0,0.0,3.188493229773081,0.0
1,24,2,0,20.507154116259,,17.4222683961959,0.7318211962050502,0.0,0.0,3.435718144944114,0.0
1,1,3,0,20.29089971035793,,17.475215072202353,0.7073720051321318,0.0,0.0,3.422224508235085,0.0
1,2,3,0,20.000461673564285,,17.65834205303168,0.6335624344754385,0.0,0.0,3.9683865922916217,0.0
1,3,3,0,19.9957139932072,,17.502765588605932,0.6608503405493531,0.0,0.0,4.278291169334348,0.0
1,4,3,0,19.98545898936124,,17.362852229390022,0.6412140684852166,0.0,0.0,4.758670998365438,0.0
1,5,3,0,19.990205595700168,,17.229903386958878,0.7374606112126686,0.0,0.0,4.711427115794955,0.0
1,6,3,0,19.990643283245603,,17.044008687047015,0.7834154150642423,0.0,0.0,5.060678415697957,0.0
1,7,3,0,19.99204744507064,,16.985193606827252,1.03445993503949,1.3131443731607733,0.0,4.798765914853529,0.0
1,8,3,0,20.376215950252977,,16.232748726012005,1.4545057903215988,0.0,0.0,5.565298701674794,0.0
1,9,3,0,20.50640032069433,,16.315650206780152,3.378861398126853,0.0,0.0,4.785023906300818,24.796599999999998
1,10,3,0,20.513709882918945,,16.068234723694367,2.338603175698447,0.5639524417373067,0.0,4.166347100089414,143.81199999999998
1,11,3,0,20.51324980733428,,15.709119124896176,2.444143718591797,0.0,0.0,2.898959862673609,256.587
1,12,3,0,20.510512295645643,,16.203072605342353,2.49076727456878,11.618029510207275,0.0,0.3235864332946658,317.18600000000004
1,13,3,0,20.509503047420345,,16.13592364188103,2.493543032177671,0.7693318151474977,0.0,1.7872264804742537,306.77500000000003
1,14,3,0,20.50825064921329,,16.479433040071992,2.0986297678127244,5.066959862062182,0.0,0.6145333689858399,278.755
1,15,3,0,20.50818594403216,,16.691369681546707,2.9716450693052274,0.0,0.0,1.1710394851469774,240.453
1,16,3,0,20.506694449835457,,16.779591573059662,1.5704079706561278,0.0,0.0,1.759838363548025,112.94800000000001
1,17,3,0,20.50603656263376,,16.61679700200957,1.2862619791814298,0.0,0.0,2.200604969743489,7.72398
1,18,3,0,20.50526604549417,,16.49722604094558,1.154932510137782,0.0,0.0,2.1667465572355207,0.0
1,19,3,0,20.505316476257324,,16.50558001450055,1.2950741319187329,0.9989497148835552,0.0,2.496091719900783,0.0
1,20,3,0,20.50487295824693,,16.97812519155307,1.1785574624176434,4.955839309908849,0.0,1.6499550337836866,0.0
1,21,3,0,20.504533664082896,,17.27472633987997,1.057901956888036,0.9990838221283336,0.0,2.5749224239054094,0.0
1,22,3,0,20.8797387499924,,16.84459270203479,0.990464331755584,0.0,0.0,3.1261611154957065,0.0
1,23,3,0,20.124962131317737,,17.703445597967917,0.649158092829875,0.0,0.0,2.708774433048814,0.0
1,24,3,0,20.02261115515813,,18.040991031802225,0.6451300311001863,0.0,0.0,2.609330682010432,0.0
1,1,4,0,19.99190118680776,,18.534073652568715,0.6365531171332539,1.000329063565656,0.0,2.941347423421732,0.0
1,2,4,0,19.99334528014507,,19.047600725105625,0.6335624344754385,0.0,0.0,3.3574403575533727,0.0
1,3,4,0,19.9965321683856,,19.532938626523123,0.6608503405493531,0.0,0.0,2.649920271979845,0.0
1,4,4,0,19.996266762462508,,19.64580648102273,0.6412140684852166,0.0,0.0,2.701082169518924,0.0
