month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,22,4,0,17.222221,29.816406,0.97320896,0.0,0.0,0.39116055,0.0,1.0,17.222221,17.222221,3
3,23,4,0,17.222221,30.424656,0.2778604,0.0,0.0,1.2668489,0.0,1.0,17.222221,17.222221,3
3,24,4,0,17.222221,30.911722,0.30400118,0.0,0.0,0.9958982,0.0,1.0,17.222221,17.222221,3
3,1,5,0,17.222221,31.267382,0.2727103,0.0,0.0,1.1390194,0.0,1.0,17.222221,17.222221,3
3,2,5,0,17.222221,31.53608,0.27142277,0.0,0.0,1.2328565,0.0,1.0,17.222221,17.222221,3
3,3,5,0,17.222221,31.785318,0.27013525,0.0,0.0,1.2587909,0.0,1.0,17.222221,17.222221,3
3,4,5,0,17.222221,31.858484,0.26884773,0.0,0.0,1.2946815,0.0,1.0,17.222221,17.222221,3
3,5,5,0,17.222221,32.139355,0.2675602,0.0,0.0,1.2646968,0.0,1.0,17.222221,17.222221,3
3,6,5,0,17.222221,32.442398,0.2675602,0.0,0.0,1.2727009,0.0,1.0,17.222221,17.222221,3
3,7,5,0,17.222221,32.68907,0.27013525,2.5372064,0.2210117,0.0,0.0,1.0,17.222221,17.222221,3
3,8,5,0,17.222221,33.132477,0.6539321,0.0,0.0,1.1425076,0.0,1.0,17.222221,17.222221,3
3,9,5,0,17.222221,33.067867,0.27399784,0.0,0.0,1.0286745,0.0,0.0,17.222221,17.222221,3
3,10,5,0,17.222221,33.123943,0.27399784,0.0,0.0,0.64887017,0.0,0.0,17.222221,17.222221,3
3,11,5,0,17.222221,33.213417,0.2727103,0.5190751,0.0,0.26173133,0.0,0.0,17.222221,17.222221,3
3,12,5,0,17.222221,33.42455,0.2727103,4.671668,0.1312368,0.0,0.0,0.0,17.222221,17.222221,3
3,13,5,0,17.222221,33.59282,0.27528536,0.0,0.0,0.37147313,0.0,0.0,17.222221,17.222221,3
3,14,5,0,17.222221,33.713715,0.3052887,0.0,0.18240936,0.0,0.0,0.0,17.222221,17.222221,3
3,15,5,0,17.222221,33.746998,0.27528536,0.0,0.21800329,0.0,0.0,0.0,17.222221,17.222221,3
3,16,5,0,17.222221,33.768684,0.27399784,0.0,0.16016921,0.0,0.0,0.0,17.222221,17.222221,3
3,17,5,0,17.222221,33.77596,0.2778604,0.0,0.0,0.03558975,0.0,0.0,17.222221,17.222221,3
3,18,5,0,18.32743,31.525509,0.2830105,0.0,0.0,0.7338001,0.0,0.0,18.333334,18.333334,3
3,19,5,0,17.23341,33.752266,0.28558555,0.0,0.0,0.45325285,0.0,0.0,17.222221,17.222221,3
3,20,5,0,17.775965,32.672764,1.1049026,0.0,0.0,0.568944,0.0,1.0,17.777779,17.777779,3
3,21,5,0,17.222683,33.91499,1.0974537,0.0,0.0,0.48001322,0.0,1.0,17.222221,17.222221,3
3,22,5,0,17.222223,33.996277,0.97320896,0.0,0.0,0.7619544,0.0,1.0,17.222221,17.222221,3
3,23,5,0,17.222221,33.86964,0.69549453,0.0,0.0,1.833838,0.0,1.0,17.222221,17.222221,3
3,24,5,0,17.222221,33.72744,0.30400118,1.0381505,0.0,1.5344639,0.0,1.0,17.222221,17.222221,3
3,1,6,0,17.222221,33.761578,0.2727103,0.0,0.0,1.8220236,0.0,1.0,17.222221,17.222221,3
3,2,6,0,17.222221,33.7003,0.27142277,0.0,0.0,1.9783868,0.0,1.0,17.222221,17.222221,3
3,3,6,0,17.222221,33.646725,0.27013525,0.0,0.0,2.1132166,0.0,1.0,17.222221,17.222221,3
3,4,6,0,17.222221,33.656574,0.26884773,0.0,0.0,2.2488565,0.0,1.0,17.222221,17.222221,3
3,5,6,0,17.222221,33.657173,0.2675602,0.0,0.0,2.35199,0.0,1.0,17.222221,17.222221,3
3,6,6,0,17.222221,33.871258,0.2675602,2.4962137,0.0,0.9696879,0.0,1.0,17.222221,17.222221,3
3,7,6,0,17.222221,33.847008,0.5474337,0.0,0.0,1.9682413,0.0,1.0,17.222221,17.222221,3
3,8,6,0,18.329134,31.563797,0.6539321,0.0,0.0,2.2276845,0.0,1.0,18.333334,18.333334,3
3,9,6,0,17.231218,33.780415,0.67454696,0.0,0.0,0.39711583,0.0,1.0,17.222221,17.222221,3
3,10,6,0,17.222223,33.727016,0.27399784,0.0,0.0,0.09374047,0.0,1.0,17.222221,17.222221,3
3,11,6,0,17.222221,33.72042,0.2727103,0.0,0.1051665,0.0,0.0,1.0,17.222221,17.222221,3
3,12,6,0,17.222221,33.71904,0.2727103,0.0,0.32758775,0.0,0.0,1.0,17.222221,17.222221,3
3,13,6,0,17.222221,33.399204,0.27528536,0.0,0.21896967,0.0,0.0,1.0,17.222221,17.222221,3
3,14,6,0,17.222221,33.431496,0.3052887,0.0,0.7707971,0.0,0.0,1.0,17.222221,17.222221,3
3,15,6,0,17.222221,33.484188,0.27528536,0.0,1.0951235,0.0,0.0,1.0,17.222221,17.222221,3
3,16,6,0,17.222221,33.48904,0.66936153,0.0,1.6288453,0.0,0.0,1.0,17.222221,17.222221,3
3,17,6,0,17.222221,33.443233,0.72465265,0.0,1.6707234,0.0,0.0,1.0,17.222221,17.222221,3
3,18,6,0,17.222221,33.45332,1.1845284,1.9475889,1.5854887,0.0,0.0,1.0,17.222221,17.222221,3
3,19,6,0,17.777298,32.673878,13.2675295,0.51812094,1.1965629,0.0,0.0,1.0,17.777779,17.777779,3
3,20,6,0,17.231413,33.72133,1.1049026,0.5181207,0.94614774,0.0,0.0,1.0,17.222221,17.222221,3
3,21,6,0,17.222351,33.677155,1.0974537,0.0,0.5471836,0.0,0.0,1.0,17.222221,17.222221,3
3,22,6,0,17.222227,33.78051,0.97320896,1.3778346,1.0455588,0.0,0.0,1.0,17.222221,17.222221,3
3,23,6,0,17.222221,33.437855,0.2778604,1.0362419,0.0,0.58614755,0.0,1.0,17.222221,17.222221,3
3,24,6,0,17.222221,33.405758,0.30400118,0.0,0.0,0.5685489,0.0,1.0,17.222221,17.222221,3
4,1,7,0,17.222221,33.24598,0.2727103,0.0,0.0,0.85808957,0.0,1.0,17.222221,17.222221,3
4,2,7,0,17.222221,33.151314,0.27142277,0.0,0.0,1.032798,0.0,1.0,17.222221,17.222221,3
4,3,7,0,17.222221,33.035282,0.27013525,0.0,0.0,1.1739435,0.0,1.0,17.222221,17.222221,3
4,4,7,0,17.222221,32.9553,0.26884773,0.0,0.0,1.2861767,0.0,1.0,17.222221,17.222221,3
4,5,7,0,17.222221,32.940895,0.2675602,0.0,0.0,1.3781472,0.0,1.0,17.222221,17.222221,3
4,6,7,0,17.222221,32.977856,0.2675602,0.0,0.0,1.4376149,0.0,1.0,17.222221,17.222221,3
4,7,7,0,17.222221,33.02845,0.27013525,0.0,0.0,1.4299227,0.0,1.0,17.222221,17.222221,3
4,8,7,0,17.222221,33.02773,0.2727103,0.0,0.0,1.1565025,0.0,1.0,17.222221,17.222221,3
4,9,7,0,17.222221,32.973927,0.27399784,0.0,0.0,1.0608323,0.0,1.0,17.222221,17.222221,3
4,10,7,0,17.222221,32.85742,0.27399784,0.0,0.0,0.9481226,0.0,1.0,17.222221,17.222221,3
4,11,7,0,17.222221,32.861244,0.6374554,0.0,0.0,0.4797298,0.0,1.0,17.222221,17.222221,3
4,12,7,0,17.222221,32.815464,0.62906647,0.0,0.0,0.37509072,0.0,1.0,17.222221,17.222221,3
4,13,7,0,17.222221,32.60288,0.6269073,0.0,0.0,0.94603944,0.0,1.0,17.222221,17.222221,3
4,14,7,0,17.222221,32.68072,0.6544798,0.0,0.0,0.32929638,0.0,1.0,17.222221,17.222221,3
4,15,7,0,17.222221,32.66606,0.61908734,0.0,0.0,0.28415343,0.0,1.0,17.222221,17.222221,3
4,16,7,0,17.222221,32.700813,0.6496537,0.51714647,0.0,0.20162798,0.0,1.0,17.222221,17.222221,3
4,17,7,0,17.222221,32.686142,0.652136,0.0,0.0,0.25050694,0.0,1.0,17.222221,17.222221,3
4,18,7,0,17.222221,32.64957,0.7036123,0.0,0.0,0.29161924,0.0,1.0,17.222221,17.222221,3
4,19,7,0,17.222221,32.62075,0.7726184,0.0,0.0,0.5540158,0.0,1.0,17.222221,17.222221,3
4,20,7,0,17.222221,32.598564,0.8654654,0.0,0.0,0.81726795,0.0,1.0,17.222221,17.222221,3
4,21,7,0,17.222221,32.53083,0.9830479,0.5171473,0.0,1.0252512,0.0,1.0,17.222221,17.222221,3
4,22,7,0,17.222221,32.53522,1.0500386,1.0342882,0.0,1.227728,0.0,1.0,17.222221,17.222221,3
4,23,7,0,17.222221,32.199547,0.2778604,0.0,0.0,2.6657498,0.0,1.0,17.222221,17.222221,3
4,24,7,0,17.222221,32.25073,0.30400118,0.51714367,0.0,2.0874636,0.0,1.0,17.222221,17.222221,3
4,1,1,0,17.222221,32.22613,0.2727103,0.0,0.0,2.335672,0.0,1.0,17.222221,17.222221,3
4,2,1,0,17.222221,32.162983,0.27142277,0.0,0.0,2.4753046,0.0,1.0,17.222221,17.222221,3
4,3,1,0,17.222221,32.10007,0.27013525,0.0,0.0,2.578003,0.0,1.0,17.222221,17.222221,3
4,4,1,0,17.222221,32.013992,0.26884773,0.0,0.0,2.765918,0.0,0.0,17.222221,17.222221,3
4,5,1,0,17.222221,31.896833,0.2675602,0.0,0.0,2.7829895,0.0,1.0,17.222221,17.222221,3
4,6,1,0,17.222221,31.835802,0.2675602,0.0,0.0,2.8911772,0.0,1.0,17.222221,17.222221,3
4,7,1,0,17.222221,31.80408,0.27013525,0.0,0.0,2.6841586,0.0,1.0,17.222221,17.222221,3
4,8,1,0,17.222221,31.762403,0.64002365,0.0,0.0,2.0692012,0.0,1.0,17.222221,17.222221,3
4,9,1,0,17.222221,31.897156,0.65344137,1.385916,0.0,0.367546,0.0,1.0,17.222221,17.222221,3
4,10,1,0,17.222221,31.95814,0.27399784,1.388132,0.07905405,0.0,0.0,0.0,17.222221,17.222221,3
4,11,1,0,17.222221,31.877417,0.2727103,0.0,0.0,0.36686385,0.0,0.0,17.222221,17.222221,3
4,12,1,0,17.222221,31.825325,0.2727103,0.51615673,0.0,0.1018195,0.0,0.0,17.222221,17.222221,3
4,13,1,0,17.222221,31.420155,0.27528536,0.51615655,0.0,0.44632322,0.0,0.0,17.222221,17.222221,3
4,14,1,0,17.222221,31.365494,0.3052887,0.0,0.37184104,0.0,0.0,0.0,17.222221,17.222221,3
4,15,1,0,17.222221,31.29757,0.27528536,0.0,0.77457416,0.0,0.0,0.0,17.222221,17.222221,3
4,16,1,0,17.222221,31.228811,0.27399784,0.0,1.1822201,0.0,0.0,0.0,17.222221,17.222221,3
4,17,1,0,17.222221,31.145962,0.2778604,0.0,1.4267176,0.0,0.0,0.0,17.222221,17.222221,3
4,18,1,0,17.222221,31.070229,0.2830105,0.0,1.3445171,0.0,0.0,0.0,17.222221,17.222221,3
4,19,1,0,17.222221,31.033463,0.7726184,0.0,0.9844476,0.0,0.0,1.0,17.222221,17.222221,3
4,20,1,0,17.222221,30.96658,0.8654654,0.0,0.58101034,0.0,0.0,1.0,17.222221,17.222221,3
4,21,1,0,17.222221,30.948023,0.9830479,0.0,0.15927306,0.0,0.0,1.0,17.222221,17.222221,3
4,22,1,0,17.222221,30.939724,0.28043544,0.0,0.0,0.36115524,0.0,1.0,17.222221,17.222221,3
4,23,1,0,17.222221,30.68469,0.2778604,0.0,0.0,1.5995697,0.0,1.0,17.222221,17.222221,3
4,24,1,0,17.222221,30.731802,0.30400118,0.0,0.0,1.1328313,0.0,1.0,17.222221,17.222221,3
4,1,2,0,17.222221,30.788265,0.2727103,0.5151474,0.0,1.3930533,0.0,1.0,17.222221,17.222221,3
4,2,2,0,17.222221,30.791204,0.27142277,0.0,0.0,1.6225945,0.0,1.0,17.222221,17.222221,3
4,3,2,0,17.222221,30.791079,0.27013525,0.0,0.0,1.7863998,0.0,1.0,17.222221,17.222221,3
4,4,2,0,17.222221,30.776663,0.26884773,0.0,0.0,1.8500388,0.0,1.0,17.222221,17.222221,3
4,5,2,0,17.222221,30.783352,0.2675602,0.0,0.0,1.9233322,0.0,1.0,17.222221,17.222221,3
4,6,2,0,17.222221,30.768162,0.2675602,0.0,0.0,1.9567422,0.0,1.0,17.222221,17.222221,3
4,7,2,0,17.222221,30.77398,0.27013525,0.0,0.0,1.7321887,0.0,1.0,17.222221,17.222221,3
4,8,2,0,17.222221,30.797125,0.2727103,0.0,0.0,1.3743309,0.0,1.0,17.222221,17.222221,3
4,9,2,0,17.222221,30.777035,0.27399784,0.0,0.0,1.1436759,0.0,0.0,17.222221,17.222221,3
4,10,2,0,17.222221,30.742798,0.27399784,0.0,0.0,1.0207045,0.0,0.0,17.222221,17.222221,3
4,11,2,0,17.222221,30.688845,0.2727103,0.0,0.0,0.58084345,0.0,0.0,17.222221,17.222221,3
4,12,2,0,17.222221,30.669428,0.2727103,0.0,0.0,0.26843005,0.0,0.0,17.222221,17.222221,3
4,13,2,0,17.222221,30.528141,0.27528536,0.0,0.0,0.618027,0.0,0.0,17.222221,17.222221,3
4,14,2,0,17.222221,30.524187,0.3052887,0.0,0.0,0.19134587,0.0,0.0,17.222221,17.222221,3
4,15,2,0,17.222221,30.473408,0.27528536,0.0,0.0,0.30003157,0.0,0.0,17.222221,17.222221,3
4,16,2,0,17.222221,30.441107,0.27399784,0.0,0.0,0.56649715,0.0,0.0,17.222221,17.222221,3
4,17,2,0,17.222221,30.430294,0.2778604,0.0,0.0,0.7676934,0.0,0.0,17.222221,17.222221,3
4,18,2,0,17.222221,30.483282,0.7036123,0.0,0.0,0.7913808,0.0,1.0,17.222221,17.222221,3
4,19,2,0,17.222221,30.516888,0.7726184,0.0,0.0,0.9654958,0.0,1.0,17.222221,17.222221,3
4,20,2,0,17.222221,30.583185,0.8654654,0.0,0.0,1.1009386,0.0,1.0,17.222221,17.222221,3
4,21,2,0,17.222221,30.576355,0.281723,0.0,0.0,1.5721672,0.0,0.0,17.222221,17.222221,3
4,22,2,0,17.222221,30.666086,1.0500386,0.0,0.0,1.4299921,0.0,1.0,17.222221,17.222221,3
4,23,2,0,17.222221,30.826399,0.7840434,0.515145,0.0,2.2734795,0.0,1.0,17.222221,17.222221,3
4,24,2,0,17.222221,30.948484,0.30400118,0.0,0.0,1.9042895,0.0,1.0,17.222221,17.222221,3
4,1,3,0,17.222221,31.102592,0.2727103,0.0,0.0,2.049071,0.0,1.0,17.222221,17.222221,3
4,2,3,0,17.222221,31.219202,0.27142277,0.0,0.0,2.1243725,0.0,1.0,17.222221,17.222221,3
4,3,3,0,17.222221,31.359379,0.27013525,0.51412016,0.0,2.1509345,0.0,1.0,17.222221,17.222221,3
4,4,3,0,17.222221,31.48571,0.26884773,0.0,0.0,2.171338,0.0,1.0,17.222221,17.222221,3
4,5,3,0,17.222221,31.476088,0.2675602,0.0,0.0,2.2171013,0.0,1.0,17.222221,17.222221,3
4,6,3,0,17.222221,31.557667,0.2675602,0.0,0.0,2.2233505,0.0,1.0,17.222221,17.222221,3
4,7,3,0,17.222221,31.68355,0.27013525,0.0,0.0,2.0918171,0.0,1.0,17.222221,17.222221,3
4,8,3,0,17.222221,31.714243,0.2727103,0.0,0.0,2.0495324,0.0,1.0,17.222221,17.222221,3
4,9,3,0,17.222221,31.77597,0.65344137,0.0,0.0,1.794987,0.0,1.0,17.222221,17.222221,3
4,10,3,0,17.222221,32.018005,0.6488323,1.3009995,0.0,0.8355361,0.0,1.0,17.222221,17.222221,3
4,11,3,0,17.222221,32.093052,0.6374554,0.0,0.0,1.5072628,0.0,1.0,17.222221,17.222221,3
4,12,3,0,17.222221,32.30664,0.2727103,0.0,0.0,1.5018538,0.0,0.0,17.222221,17.222221,3
4,13,3,0,17.222221,32.44387,0.27528536,0.51412,0.0,1.8453847,0.0,0.0,17.222221,17.222221,3
4,14,3,0,17.222221,32.670822,0.3052887,1.0282401,0.0,1.3306347,0.0,0.0,17.222221,17.222221,3
4,15,3,0,17.222221,32.61156,0.27528536,0.0,0.0,1.0965301,0.0,0.0,17.222221,17.222221,3
4,16,3,0,17.222221,32.471573,0.27399784,0.0,0.0,0.5917179,0.0,0.0,17.222221,17.222221,3
4,17,3,0,17.222221,32.426975,0.2778604,0.0,0.0,0.46670166,0.0,0.0,17.222221,17.222221,3
4,18,3,0,17.222221,32.366474,0.2830105,0.0,0.0,0.47807413,0.0,0.0,17.222221,17.222221,3
4,19,3,0,17.222221,32.18082,0.28558555,0.0,0.0,0.9798734,0.0,0.0,17.222221,17.222221,3
4,20,3,0,17.222221,32.070095,0.2830105,0.0,0.0,1.2618023,0.0,0.0,17.222221,17.222221,3
4,21,3,0,17.222221,31.83013,0.281723,0.0,0.0,1.7483009,0.0,0.0,17.222221,17.222221,3
4,22,3,0,17.222221,31.718746,1.0500386,0.0,0.0,1.6387658,0.0,1.0,17.222221,17.222221,3
4,23,3,0,17.222221,31.330769,0.7840434,0.0,0.0,2.6854231,0.0,1.0,17.222221,17.222221,3
4,24,3,0,17.222221,31.261906,0.49907404,0.0,0.0,2.3719249,0.0,1.0,17.222221,17.222221,3
4,1,4,0,17.222221,31.296543,0.3570845,0.0,0.0,2.493972,0.0,1.0,17.222221,17.222221,3
4,2,4,0,17.222221,31.229443,0.27142277,0.0,0.0,2.8057787,0.0,1.0,17.222221,17.222221,3
4,3,4,0,17.222221,31.196054,0.27013525,0.0,0.0,2.9340465,0.0,1.0,17.222221,17.222221,3
4,4,4,0,17.222221,31.142317,0.26884773,0.0,0.0,3.0165963,0.0,1.0,17.222221,17.222221,3
4,5,4,0,17.222221,31.138672,0.2675602,0.0,0.0,3.1859162,0.0,1.0,17.222221,17.222221,3
4,6,4,0,17.222221,31.04501,0.35386652,0.0,0.0,3.3450365,0.0,1.0,17.222221,17.222221,3
4,7,4,0,17.222221,31.565945,0.82622427,0.0,0.0,2.1014867,0.0,1.0,17.222221,17.222221,3
4,8,4,0,17.222221,31.395811,0.64002365,0.0,0.0,1.9830846,0.0,1.0,17.222221,17.222221,3
4,9,4,0,17.222221,31.26751,0.27399784,0.0,0.0,1.5164244,0.0,1.0,17.222221,17.222221,3
4,10,4,0,17.222221,31.100737,0.27399784,0.0,0.0,1.181901,0.0,0.0,17.222221,17.222221,3
4,11,4,0,17.222221,30.932161,0.2727103,0.51307505,0.0,0.9142901,0.0,0.0,17.222221,17.222221,3
4,12,4,0,17.222221,30.773024,0.2727103,0.0,0.0,0.6985622,0.0,0.0,17.222221,17.222221,3
4,13,4,0,17.222221,30.230368,0.27528536,0.513075,0.0,1.3096687,0.0,0.0,17.222221,17.222221,3
4,14,4,0,17.222221,30.128798,0.3052887,0.0,0.0,0.4117093,0.0,0.0,17.222221,17.222221,3
4,15,4,0,17.222221,30.054045,0.27528536,0.0,0.0,0.2174717,0.0,0.0,17.222221,17.222221,3
4,16,4,0,17.222221,29.906895,0.27399784,0.0,0.006647408,0.0,0.0,0.0,17.222221,17.222221,3
4,17,4,0,17.222221,29.744926,0.2778604,0.0,0.13138093,0.0,0.0,0.0,17.222221,17.222221,3
4,18,4,0,17.222221,29.5982,0.2830105,0.0,0.046315722,0.0,0.0,0.0,17.222221,17.222221,3
4,19,4,0,17.222221,29.460627,0.28558555,0.0,0.0,0.4551139,0.0,0.0,17.222221,17.222221,3
4,20,4,0,17.222221,29.337944,0.2830105,0.0,0.0,0.76058954,0.0,0.0,17.222221,17.222221,3
4,21,4,0,17.222221,29.286888,0.9830479,0.0,0.0,0.89478153,0.0,1.0,17.222221,17.222221,3
4,22,4,0,17.222221,29.250177,1.0500386,0.0,0.0,1.1710364,0.0,1.0,17.222221,17.222221,3
4,23,4,0,17.222221,29.16376,0.7840434,2.768505,0.0,0.7940549,0.0,1.0,17.222221,17.222221,3
4,24,4,0,17.222221,29.38776,0.49907404,3.6343515,0.30029792,0.0,0.0,1.0,17.222221,17.222221,3
4,1,5,0,17.222221,29.687458,0.3570845,0.51201105,0.0,2.2431684,0.0,1.0,17.222221,17.222221,3
4,2,5,0,17.222221,29.573984,0.27142277,0.0,0.0,2.515596,0.0,1.0,17.222221,17.222221,3
4,3,5,0,17.222221,29.45883,0.27013525,0.0,0.0,2.722565,0.0,1.0,17.222221,17.222221,3
4,4,5,0,17.222221,29.345642,0.26884773,0.0,0.0,2.83258,0.0,1.0,17.222221,17.222221,3
4,5,5,0,17.222221,29.222105,0.2675602,0.0,0.0,2.9477835,0.0,1.0,17.222221,17.222221,3
4,6,5,0,17.222221,29.087543,0.2675602,0.0,0.0,3.030595,0.0,1.0,17.222221,17.222221,3
4,7,5,0,17.222221,29.036285,0.27013525,0.0,0.0,2.6233666,0.0,1.0,17.222221,17.222221,3
4,8,5,0,17.222221,28.986206,0.64002365,0.0,0.0,1.9283247,0.0,1.0,17.222221,17.222221,3
4,9,5,0,17.222221,28.859987,0.27399784,0.0,0.0,1.6050123,0.0,0.0,17.222221,17.222221,3
4,10,5,0,17.222221,28.614542,0.27399784,0.0,0.0,1.177443,0.0,0.0,17.222221,17.222221,3
4,11,5,0,17.222221,28.57503,0.6374554,0.0,0.0,0.8287741,0.0,1.0,17.222221,17.222221,3
4,12,5,0,17.222221,28.438519,0.2727103,1.5360402,0.0,0.7451375,0.0,0.0,17.222221,17.222221,3
4,13,5,0,17.222221,28.12955,0.27528536,0.5119996,0.0,1.5673518,0.0,0.0,17.222221,17.222221,3
4,14,5,0,17.222221,28.103561,0.3052887,0.0,0.0,1.0519526,0.0,0.0,17.222221,17.222221,3
4,15,5,0,17.222221,28.053228,0.27528536,0.5120125,0.0,1.2235053,0.0,0.0,17.222221,17.222221,3
4,16,5,0,17.222221,28.03403,0.27399784,0.0,0.0,1.4289193,0.0,0.0,17.222221,17.222221,3
4,17,5,0,17.222221,27.990192,0.2778604,0.0,0.0,1.595249,0.0,0.0,17.222221,17.222221,3
4,18,5,0,17.222221,27.954525,0.2830105,0.0,0.0,1.7611555,0.0,0.0,17.222221,17.222221,3
4,19,5,0,17.222221,28.068615,0.28558555,0.0,0.0,1.9717889,0.0,0.0,17.222221,17.222221,3
4,20,5,0,17.222221,27.96251,0.8654654,0.0,0.0,1.8322531,0.0,1.0,17.222221,17.222221,3
4,21,5,0,17.222221,27.991968,0.9830479,0.0,0.0,1.7912992,0.0,1.0,17.222221,17.222221,3
4,22,5,0,17.222221,28.111044,1.0500386,0.0,0.0,1.781876,0.0,1.0,17.222221,17.222221,3
4,23,5,0,17.222221,28.260447,0.7840434,0.0,0.0,2.6873019,0.0,1.0,17.222221,17.222221,3
4,24,5,0,17.222221,28.406324,0.30400118,0.0,0.0,2.202983,0.0,1.0,17.222221,17.222221,3
4,1,6,0,17.222221,28.539715,0.2727103,0.0,0.0,2.3061345,0.0,1.0,17.222221,17.222221,3
4,2,6,0,17.222221,28.64798,0.27142277,0.0,0.0,2.399965,0.0,1.0,17.222221,17.222221,3
4,3,6,0,17.222221,28.643446,0.27013525,0.0,0.0,2.4388158,0.0,1.0,17.222221,17.222221,3
4,4,6,0,17.222221,28.633497,0.26884773,0.0,0.0,2.4706864,0.0,1.0,17.222221,17.222221,3
4,5,6,0,17.222221,28.617594,0.2675602,0.0,0.0,2.5805657,0.0,1.0,17.222221,17.222221,3
4,6,6,0,17.222221,28.54336,0.2675602,0.0,0.0,2.8341823,0.0,1.0,17.222221,17.222221,3
4,7,6,0,17.222221,28.527557,0.27013525,0.0,0.0,2.4187577,0.0,1.0,17.222221,17.222221,3
4,8,6,0,17.222221,28.551224,0.6593484,0.0,0.0,1.8096695,0.0,1.0,17.222221,17.222221,3
4,9,6,0,17.222221,28.553091,0.65344137,0.0,0.0,1.1238503,0.0,1.0,17.222221,17.222221,3
4,10,6,0,17.222221,28.520412,0.6488323,0.0,0.0,0.65235615,0.0,1.0,17.222221,17.222221,3
4,11,6,0,17.222221,28.492876,0.6374554,0.0,0.0,0.35092232,0.0,1.0,17.222221,17.222221,3
4,12,6,0,17.222221,28.494,0.62906647,0.0,0.0,0.05715046,0.0,1.0,17.222221,17.222221,3
4,13,6,0,17.222221,28.226639,0.6269073,0.0,0.0,0.48235682,0.0,1.0,17.222221,17.222221,3
4,14,6,0,17.222221,28.278198,0.6544798,0.5109322,0.23497623,0.0,0.0,1.0,17.222221,17.222221,3
4,15,6,0,17.222221,28.292723,0.61908734,0.0,0.34331632,0.0,0.0,1.0,17.222221,17.222221,3
4,16,6,0,17.222221,28.239841,0.6303289,0.0,0.3136145,0.0,0.0,1.0,17.222221,17.222221,3
4,17,6,0,17.222221,28.1517,0.652136,0.51093376,0.27626997,0.0,0.0,1.0,17.222221,17.222221,3
4,18,6,0,17.222221,28.285952,0.76158667,0.5109334,0.31769195,0.0,0.0,1.0,17.222221,17.222221,3
4,19,6,0,17.222221,28.258173,0.7726184,0.0,0.0,0.1568227,0.0,1.0,17.222221,17.222221,3
4,20,6,0,17.222221,28.238085,0.8654654,0.0,0.0,0.3771332,0.0,1.0,17.222221,17.222221,3
4,21,6,0,17.222221,28.25219,0.9830479,0.5109337,0.0,0.6643578,0.0,1.0,17.222221,17.222221,3
4,22,6,0,17.222221,28.267387,1.0500386,0.0,0.0,0.97870755,0.0,1.0,17.222221,17.222221,3
4,23,6,0,17.222221,28.053015,0.2778604,0.0,0.0,2.3685055,0.0,1.0,17.222221,17.222221,3
4,24,6,0,17.222221,27.82048,0.30400118,0.0,0.0,1.8875761,0.0,1.0,17.222221,17.222221,3
4,1,7,0,17.222221,27.901604,0.2727103,0.0,0.0,2.055813,0.0,1.0,17.222221,17.222221,3
4,2,7,0,17.222221,27.978083,0.27142277,0.0,0.0,2.206316,0.0,1.0,17.222221,17.222221,3
4,3,7,0,17.222221,27.988205,0.27013525,0.0,0.0,2.3283176,0.0,1.0,17.222221,17.222221,3
4,4,7,0,17.222221,27.959024,0.26884773,0.0,0.0,2.4783301,0.0,1.0,17.222221,17.222221,3
4,5,7,0,17.222221,27.916805,0.2675602,0.0,0.0,2.6014721,0.0,1.0,17.222221,17.222221,3
4,6,7,0,17.222221,27.902273,0.2675602,0.0,0.0,2.7277148,0.0,1.0,17.222221,17.222221,3
4,7,7,0,17.222221,27.875273,0.27013525,0.0,0.0,2.4948113,0.0,1.0,17.222221,17.222221,3
4,8,7,0,17.222221,27.86193,0.2727103,0.0,0.0,2.2074564,0.0,1.0,17.222221,17.222221,3
4,9,7,0,17.222221,27.879278,0.65344137,0.0,0.0,1.4476478,0.0,1.0,17.222221,17.222221,3
4,10,7,0,17.222221,27.864418,0.6488323,0.0,0.0,0.8257478,0.0,1.0,17.222221,17.222221,3
4,11,7,0,17.222221,27.844318,0.6374554,0.0,0.0,0.474871,0.0,1.0,17.222221,17.222221,3
4,12,7,0,17.222221,27.820324,0.62906647,0.0,0.0,0.29575104,0.0,1.0,17.222221,17.222221,3
4,13,7,0,17.222221,27.53243,0.6269073,0.0,0.0,0.87276477,0.0,1.0,17.222221,17.222221,3
4,14,7,0,17.222221,27.327286,0.6544798,0.0,0.0,0.04931359,0.0,1.0,17.222221,17.222221,3
4,15,7,0,17.222221,27.278519,0.61908734,1.5295151,0.15927926,0.0,0.0,1.0,17.222221,17.222221,3
4,16,7,0,17.222221,27.278788,0.6303289,0.0,0.07343799,0.0,0.0,1.0,17.222221,17.222221,3
4,17,7,0,17.222221,27.285816,0.652136,0.0,0.08830341,0.0,0.0,1.0,17.222221,17.222221,3
4,18,7,0,17.222221,27.326931,0.2830105,0.0,0.0,0.13417561,0.0,1.0,17.222221,17.222221,3
4,19,7,0,17.222221,27.347109,0.7726184,0.0,0.0,0.32356352,0.0,1.0,17.222221,17.222221,3
