month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,8,7,0,17.222221,19.59181,0.25611192,0.0,0.0,1.5127683,0.0,1.0,17.222221,17.222221,3
3,9,7,0,17.222221,19.672321,0.26408088,0.15481474,0.0,1.1845689,0.0,1.0,17.222221,17.222221,3
3,10,7,0,17.222221,19.683878,0.14709014,0.0,0.0,1.0012877,0.0,0.0,17.222221,17.222221,3
3,11,7,0,17.222221,19.737392,0.1458026,0.4644442,0.0,0.82920563,0.0,0.0,17.222221,17.222221,3
3,12,7,0,17.222221,19.79356,0.1458026,0.30962947,0.0,0.64448726,0.0,0.0,17.222221,17.222221,3
3,13,7,0,17.222221,19.856922,0.14837766,0.0,0.0,0.6947142,0.0,0.0,17.222221,17.222221,3
3,14,7,0,17.222221,19.896688,0.14837766,0.0,0.0,0.60745776,0.0,0.0,17.222221,17.222221,3
3,15,7,0,17.222221,19.900484,0.14837766,0.0,0.0,0.656027,0.0,0.0,17.222221,17.222221,3
3,16,7,0,17.222221,19.908909,0.14709014,0.0,0.0,0.6831948,0.0,0.0,17.222221,17.222221,3
3,17,7,0,17.222221,19.935347,0.2857776,0.0,0.0,1.1063379,0.0,1.0,17.222221,17.222221,3
3,18,7,0,17.222221,19.953009,0.35556838,0.0,0.0,0.56944865,0.0,1.0,17.222221,17.222221,3
3,19,7,0,17.222221,19.990656,0.36769548,0.0,0.0,0.6674981,0.0,1.0,17.222221,17.222221,3
3,20,7,0,17.222221,20.023542,0.1561028,0.0,0.0,0.777289,0.0,1.0,17.222221,17.222221,3
3,21,7,0,17.222221,20.023693,0.15481529,0.0,0.0,1.5850053,0.0,1.0,17.222221,17.222221,3
3,22,7,0,17.222221,20.065207,0.1835311,0.0,0.0,1.020047,0.0,1.0,17.222221,17.222221,3
3,23,7,0,17.222221,20.098816,0.15095271,0.0,0.0,1.1205385,0.0,1.0,17.222221,17.222221,3
3,24,7,0,17.222221,20.160027,0.14709014,0.0,0.0,1.3280172,0.0,1.0,17.222221,17.222221,3
3,1,1,0,17.222221,20.176224,0.1458026,0.0,0.0,1.4767841,0.0,1.0,17.222221,17.222221,3
3,2,1,0,17.222221,20.196732,0.14451508,0.0,0.0,1.5478566,0.0,1.0,17.222221,17.222221,3
3,3,1,0,17.222221,20.215494,0.14322756,0.0,0.0,1.6645585,0.0,1.0,17.222221,17.222221,3
3,4,1,0,17.222221,20.20724,0.14194003,0.0,0.0,1.7046155,0.0,1.0,17.222221,17.222221,3
3,5,1,0,17.222221,20.19234,0.14065251,0.0,0.0,1.7639683,0.0,1.0,17.222221,17.222221,3
3,6,1,0,17.222221,20.165758,0.14065251,0.0,0.0,1.8681604,0.0,1.0,17.222221,17.222221,3
3,7,1,0,17.222221,20.177273,0.14322756,0.0,0.0,1.7511472,0.0,1.0,17.222221,17.222221,3
3,8,1,0,17.222221,20.198423,0.1458026,0.0,0.0,1.5570588,0.0,1.0,17.222221,17.222221,3
3,9,1,0,17.222221,20.232721,0.14709014,0.0,0.0,0.99243635,0.0,1.0,17.222221,17.222221,3
3,10,1,0,17.222221,20.263968,0.14709014,0.0,0.0,0.56443876,0.0,1.0,17.222221,17.222221,3
3,11,1,0,17.222221,20.30028,0.1458026,0.0,0.0,0.41573167,0.0,1.0,17.222221,17.222221,3
3,12,1,0,17.222221,20.327362,0.1458026,0.0,0.0,0.2880762,0.0,1.0,17.222221,17.222221,3
3,13,1,0,17.222221,20.327593,0.14837766,0.0,0.0,0.2266758,0.0,1.0,17.222221,17.222221,3
3,14,1,0,17.222221,20.329819,0.26165777,0.0,0.0,0.09597872,0.0,1.0,17.222221,17.222221,3
3,15,1,0,17.222221,20.330986,0.25936842,0.0,0.046551716,0.0,0.0,1.0,17.222221,17.222221,3
3,16,1,0,17.222221,20.325354,0.2665059,0.0,0.026162438,0.0,0.0,1.0,17.222221,17.222221,3
3,17,1,0,17.222221,20.250673,0.2857776,0.0,0.0,0.5329909,0.0,1.0,17.222221,17.222221,3
3,18,1,0,17.222221,20.256233,0.35556838,0.0,0.0,0.17839822,0.0,1.0,17.222221,17.222221,3
3,19,1,0,17.222221,20.24885,0.36769548,0.0,0.0,0.31584904,0.0,1.0,17.222221,17.222221,3
3,20,1,0,17.222221,20.251532,0.3887281,0.15456145,0.0,0.40576628,0.0,1.0,17.222221,17.222221,3
3,21,1,0,17.222221,20.223331,0.3820247,0.0,0.0,1.270061,0.0,1.0,17.222221,17.222221,3
3,22,1,0,17.222221,20.24483,0.37676236,0.0,0.0,0.8519402,0.0,1.0,17.222221,17.222221,3
3,23,1,0,17.222221,20.268507,0.15095271,0.0,0.0,1.0525482,0.0,1.0,17.222221,17.222221,3
3,24,1,0,17.222221,20.295023,0.14709014,0.0,0.0,1.1890968,0.0,1.0,17.222221,17.222221,3
3,1,2,0,17.222221,20.315098,0.1458026,0.15430221,0.0,1.2641164,0.0,1.0,17.222221,17.222221,3
3,2,2,0,17.222221,20.319221,0.14451508,0.0,0.0,1.4249521,0.0,1.0,17.222221,17.222221,3
3,3,2,0,17.222221,20.305307,0.14322756,0.0,0.0,1.5065708,0.0,1.0,17.222221,17.222221,3
3,4,2,0,17.222221,20.291262,0.14194003,0.0,0.0,1.6384813,0.0,1.0,17.222221,17.222221,3
3,5,2,0,17.222221,20.247025,0.14065251,0.0,0.0,1.668397,0.0,1.0,17.222221,17.222221,3
3,6,2,0,17.222221,20.200163,0.14065251,0.0,0.0,1.6275799,0.0,1.0,17.222221,17.222221,3
3,7,2,0,17.222221,20.194332,0.2208424,0.0,0.0,1.3976762,0.0,1.0,17.222221,17.222221,3
3,8,2,0,17.222221,20.127111,0.1458026,0.0,0.0,1.2608491,0.0,0.0,17.222221,17.222221,3
3,9,2,0,17.222221,20.02268,0.14709014,0.0,0.0,1.0952206,0.0,0.0,17.222221,17.222221,3
3,10,2,0,17.222221,19.83903,0.14709014,0.0,0.0,0.7455993,0.0,0.0,17.222221,17.222221,3
3,11,2,0,17.222221,19.818285,0.2610266,0.0,0.0,0.4945945,0.0,1.0,17.222221,17.222221,3
3,12,2,0,17.222221,19.794222,0.25993022,0.0,0.0,0.33618385,0.0,1.0,17.222221,17.222221,3
3,13,2,0,17.222221,19.792282,0.26246074,0.0,0.0,0.26400244,0.0,1.0,17.222221,17.222221,3
3,14,2,0,17.222221,19.79542,0.26165777,0.0,0.0,0.20108156,0.0,1.0,17.222221,17.222221,3
3,15,2,0,17.222221,20.34136,0.45890749,0.0,0.16675054,0.0,0.0,1.0,17.222221,17.222221,3
3,16,2,0,17.222221,20.792362,0.466045,0.1543022,0.2193281,0.0,0.0,1.0,17.222221,17.222221,3
3,17,2,0,17.222221,20.68038,0.2857776,0.46290597,0.0,0.5099401,0.0,1.0,17.222221,17.222221,3
3,18,2,0,17.222221,20.674984,0.35556838,0.0,0.0,0.21927765,0.0,1.0,17.222221,17.222221,3
3,19,2,0,17.222221,20.620844,0.15867786,0.0,0.0,0.40068057,0.0,0.0,17.222221,17.222221,3
3,20,2,0,17.222221,20.562996,0.1561028,0.15430221,0.0,0.49995545,0.0,0.0,17.222221,17.222221,3
3,21,2,0,17.222221,20.4751,0.15481529,0.0,0.0,1.0509284,0.0,0.0,17.222221,17.222221,3
3,22,2,0,17.222221,20.741648,4.8546786,0.0,0.0,0.49140686,0.0,1.0,17.222221,17.222221,3
3,23,2,0,17.222221,21.080479,0.26771465,0.021405585,0.0,0.57082653,0.0,1.0,17.222221,17.222221,3
3,24,2,0,17.222221,21.245964,0.14709014,0.0,0.0,0.7658219,0.0,1.0,17.222221,17.222221,3
3,1,3,0,17.222221,21.314383,0.1458026,0.0,0.0,0.9530326,0.0,1.0,17.222221,17.222221,3
3,2,3,0,17.222221,21.405584,0.14451508,0.0,0.0,1.0245856,0.0,1.0,17.222221,17.222221,3
3,3,3,0,17.222221,21.645819,0.14322756,0.0,0.0,1.1594042,0.0,1.0,17.222221,17.222221,3
3,4,3,0,17.222221,21.723427,0.14194003,0.0,0.0,1.1513184,0.0,1.0,17.222221,17.222221,3
3,5,3,0,17.222221,21.879818,0.14065251,0.0,0.0,1.1404268,0.0,1.0,17.222221,17.222221,3
3,6,3,0,17.222221,22.109245,0.14065251,0.0,0.0,1.04466,0.0,1.0,17.222221,17.222221,3
3,7,3,0,17.222221,22.390636,0.14322756,0.0,0.0,1.0937659,0.0,1.0,17.222221,17.222221,3
3,8,3,0,17.222221,22.482933,0.25611192,0.0,0.0,0.9813423,0.0,1.0,17.222221,17.222221,3
3,9,3,0,17.222221,22.633568,0.26408088,0.0,0.0,0.80401564,0.0,1.0,17.222221,17.222221,3
3,10,3,0,17.222221,22.787336,0.26504287,0.0,0.0,0.65524864,0.0,1.0,17.222221,17.222221,3
3,11,3,0,17.222221,22.945326,0.2610266,0.0,0.0,0.51295495,0.0,1.0,17.222221,17.222221,3
3,12,3,0,17.222221,23.26214,0.25993022,0.0,0.0,0.3541021,0.0,1.0,17.222221,17.222221,3
3,13,3,0,17.222221,23.408083,0.26246074,0.0,0.0,0.28648525,0.0,1.0,17.222221,17.222221,3
3,14,3,0,17.222221,23.610807,0.26165777,0.45295233,0.3577199,0.0,0.0,1.0,17.222221,17.222221,3
3,15,3,0,17.222221,23.935022,0.14837766,0.0,0.0,0.07519546,0.0,0.0,17.222221,17.222221,3
3,16,3,0,17.222221,24.071196,0.2665059,0.0,0.002080587,0.0,0.0,1.0,17.222221,17.222221,3
3,17,3,0,17.222221,24.465843,0.2857776,0.0,0.0,0.3950035,0.0,1.0,17.222221,17.222221,3
3,18,3,0,17.222221,24.590864,0.35556838,0.0,0.0,0.15093558,0.0,1.0,17.222221,17.222221,3
3,19,3,0,17.222221,24.759226,0.36769548,0.30807427,0.0,0.17495078,0.0,1.0,17.222221,17.222221,3
3,20,3,0,17.222221,25.093105,0.3887281,0.0,0.0,0.24696033,0.0,1.0,17.222221,17.222221,3
3,21,3,0,17.222221,25.369196,0.15481529,0.0,0.0,0.8254091,0.0,1.0,17.222221,17.222221,3
3,22,3,0,17.222221,25.51012,0.1835311,0.61614734,0.0,0.41483063,0.0,1.0,17.222221,17.222221,3
3,23,3,0,17.222221,25.823322,0.15095271,0.0,0.0,0.5510462,0.0,1.0,17.222221,17.222221,3
3,24,3,0,17.222221,25.955437,0.14709014,0.0,0.0,0.6386031,0.0,1.0,17.222221,17.222221,3
3,1,4,0,17.222221,26.075455,0.1458026,0.0,0.0,0.6962436,0.0,1.0,17.222221,17.222221,3
3,2,4,0,17.222221,26.267492,0.14451508,0.0,0.0,0.7651706,0.0,1.0,17.222221,17.222221,3
3,3,4,0,17.222221,26.50532,0.14322756,0.0,0.0,0.8185771,0.0,1.0,17.222221,17.222221,3
3,4,4,0,17.222221,26.760696,0.14194003,0.0,0.0,0.8497614,0.0,1.0,17.222221,17.222221,3
3,5,4,0,17.222221,27.024714,0.14065251,0.0,0.0,0.8897529,0.0,1.0,17.222221,17.222221,3
3,6,4,0,17.222221,27.257317,0.14065251,0.0,0.0,0.89462715,0.0,1.0,17.222221,17.222221,3
3,7,4,0,17.222221,27.329348,0.14322756,0.0,0.0,0.84207773,0.0,1.0,17.222221,17.222221,3
3,8,4,0,17.222221,27.445745,0.1458026,0.0,0.0,0.75720143,0.0,1.0,17.222221,17.222221,3
3,9,4,0,17.222221,27.933918,0.14709014,2.809994,2.404178,0.0,0.0,1.0,17.222221,17.222221,3
3,10,4,0,17.222221,28.098013,0.26504287,0.0,0.0,0.20984904,0.0,1.0,17.222221,17.222221,3
3,11,4,0,17.222221,28.22633,0.2610266,0.0,0.0,0.045800567,0.0,1.0,17.222221,17.222221,3
3,12,4,0,17.222221,28.368671,0.25993022,0.0,0.029645862,0.0,0.0,1.0,17.222221,17.222221,3
3,13,4,0,17.222221,28.502329,0.26246074,0.0,0.052607223,0.0,0.0,1.0,17.222221,17.222221,3
3,14,4,0,17.222221,28.602299,0.26165777,0.15376627,0.09192525,0.0,0.0,1.0,17.222221,17.222221,3
3,15,4,0,17.222221,28.736835,0.25936842,0.0,0.052046433,0.0,0.0,1.0,17.222221,17.222221,3
3,16,4,0,17.222221,29.147968,0.2665059,0.0,0.04797267,0.0,0.0,1.0,17.222221,17.222221,3
3,17,4,0,17.222221,29.495548,0.2857776,0.0,0.0,0.28952047,0.0,1.0,17.222221,17.222221,3
3,18,4,0,17.222221,29.683666,0.35556838,0.0,0.0,0.047966797,0.0,1.0,17.222221,17.222221,3
3,19,4,0,17.222221,29.873638,0.36769548,0.0,0.0,0.13538176,0.0,1.0,17.222221,17.222221,3
3,20,4,0,17.222221,30.06581,0.3887281,0.30753252,0.0,0.14609344,0.0,1.0,17.222221,17.222221,3
3,21,4,0,17.222221,30.571785,0.3820247,0.6434873,0.10898495,0.0,0.0,1.0,17.222221,17.222221,3
3,22,4,0,17.222221,30.710499,0.37676236,0.0,0.0,0.25763413,0.0,1.0,17.222221,17.222221,3
3,23,4,0,17.222221,31.032944,0.26771465,1.4887804,1.2591432,0.0,0.0,1.0,17.222221,17.222221,3
3,24,4,0,17.222221,31.450619,0.20230334,0.0,0.0,0.3925126,0.0,1.0,17.222221,17.222221,3
3,1,5,0,17.222221,31.949852,0.1458026,0.0,0.0,0.48267254,0.0,1.0,17.222221,17.222221,3
3,2,5,0,17.222221,32.45127,0.14451508,0.0,0.0,0.5190312,0.0,1.0,17.222221,17.222221,3
3,3,5,0,17.222221,32.57416,0.14322756,0.0,0.0,0.50688225,0.0,1.0,17.222221,17.222221,3
3,4,5,0,17.222221,33.167164,0.14194003,0.0,0.0,0.5456813,0.0,1.0,17.222221,17.222221,3
3,5,5,0,17.222221,33.721607,0.14065251,0.0,0.0,0.4800686,0.0,1.0,17.222221,17.222221,3
3,6,5,0,17.222221,34.219486,0.14065251,0.0,0.0,0.49031642,0.0,1.0,17.222221,17.222221,3
3,7,5,0,17.222221,34.25756,0.14322756,0.0,0.0,0.62202,0.0,1.0,17.222221,17.222221,3
3,8,5,0,17.222221,34.288445,0.1458026,0.0,0.0,0.6389626,0.0,1.0,17.222221,17.222221,3
3,9,5,0,17.222221,34.366768,0.14709014,0.0,0.0,0.48432857,0.0,1.0,17.222221,17.222221,3
3,10,5,0,17.222221,34.50131,0.14709014,0.0,0.0,0.31077534,0.0,1.0,17.222221,17.222221,3
3,11,5,0,17.222221,34.667736,0.1458026,0.0,0.0,0.18831593,0.0,1.0,17.222221,17.222221,3
3,12,5,0,17.222221,34.846886,0.1458026,0.0,0.0,0.1296456,0.0,1.0,17.222221,17.222221,3
3,13,5,0,17.222221,34.999367,0.14837766,0.0,0.0,0.093378864,0.0,1.0,17.222221,17.222221,3
3,14,5,0,17.222221,35.19412,0.26165777,0.0,0.0,0.0613991,0.0,1.0,17.222221,17.222221,3
3,15,5,0,17.222221,35.27215,0.25936842,0.0,0.0,0.074876264,0.0,1.0,17.222221,17.222221,3
3,16,5,0,17.222221,35.342537,0.2665059,0.0,0.0,0.17039785,0.0,1.0,17.222221,17.222221,3
3,17,5,0,17.222221,35.368412,0.2857776,0.15348975,0.0,0.5711736,0.0,1.0,17.222221,17.222221,3
3,18,5,0,17.222221,35.450058,0.35556838,0.0,0.0,0.22088261,0.0,1.0,17.222221,17.222221,3
3,19,5,0,17.222221,35.442825,0.36769548,0.6139581,0.0,0.27878708,0.0,1.0,17.222221,17.222221,3
3,20,5,0,17.222221,35.442524,0.3887281,0.0,0.0,0.36615175,0.0,1.0,17.222221,17.222221,3
3,21,5,0,17.222221,35.25749,0.3820247,0.0,0.0,0.9878813,0.0,1.0,17.222221,17.222221,3
3,22,5,0,17.222221,35.032898,0.37676236,0.0,0.0,0.666634,0.0,1.0,17.222221,17.222221,3
3,23,5,0,17.222221,35.018414,0.26771465,4.842959,0.0,0.19071355,0.0,1.0,17.222221,17.222221,3
3,24,5,0,17.222221,34.854557,0.20230334,0.0,0.0,0.95174044,0.0,1.0,17.222221,17.222221,3
3,1,6,0,17.222221,34.485893,0.1458026,0.0,0.0,1.0169035,0.0,1.0,17.222221,17.222221,3
3,2,6,0,17.222221,34.37637,0.14451508,0.0,0.0,1.0588282,0.0,1.0,17.222221,17.222221,3
3,3,6,0,17.222221,34.243023,0.14322756,0.45961958,0.0,1.0644538,0.0,1.0,17.222221,17.222221,3
3,4,6,0,17.222221,34.098534,0.14194003,0.0,0.0,1.1989928,0.0,1.0,17.222221,17.222221,3
3,5,6,0,17.222221,33.957535,0.14065251,0.0,0.0,1.2569616,0.0,1.0,17.222221,17.222221,3
3,6,6,0,17.222221,33.85015,0.14065251,0.0,0.0,1.4044491,0.0,1.0,17.222221,17.222221,3
3,7,6,0,17.222221,33.721794,0.14322756,0.0,0.0,1.185573,0.0,1.0,17.222221,17.222221,3
3,8,6,0,17.222221,33.585022,0.1458026,0.0,0.0,1.0261306,0.0,1.0,17.222221,17.222221,3
3,9,6,0,17.222221,33.314075,0.14709014,0.0,0.0,0.779891,0.0,0.0,17.222221,17.222221,3
3,10,6,0,17.222221,33.110806,0.14709014,0.0,0.0,0.42074862,0.0,0.0,17.222221,17.222221,3
3,11,6,0,17.222221,32.9635,0.2610266,0.0,0.0,0.23536679,0.0,1.0,17.222221,17.222221,3
3,12,6,0,17.222221,32.7992,0.1458026,0.0,0.0,0.13871804,0.0,0.0,17.222221,17.222221,3
3,13,6,0,17.222221,32.657963,0.14837766,0.0,0.024294645,0.0,0.0,0.0,17.222221,17.222221,3
3,14,6,0,17.222221,32.535416,0.14837766,0.0,0.051979557,0.0,0.0,0.0,17.222221,17.222221,3
3,15,6,0,17.222221,32.462784,0.25936842,0.4596228,0.3504373,0.0,0.0,1.0,17.222221,17.222221,3
3,16,6,0,17.776218,31.176138,0.2665059,0.0,0.08436157,0.0,0.0,1.0,17.777779,17.777779,3
3,17,6,0,17.777777,30.860191,0.2857776,0.0,0.0,0.29018185,0.0,1.0,17.777779,17.777779,3
3,18,6,0,17.22639,31.87391,0.35556838,0.0,0.15930158,0.0,0.0,1.0,17.222221,17.222221,3
3,19,6,0,17.222221,31.639273,0.36769548,0.0,0.0,0.004030649,0.0,1.0,17.222221,17.222221,3
3,20,6,0,17.222221,31.458248,0.3887281,0.0,0.0,0.083121195,0.0,1.0,17.222221,17.222221,3
3,21,6,0,17.222221,31.071676,0.3820247,0.0,0.0,0.4172937,0.0,1.0,17.222221,17.222221,3
3,22,6,0,17.222221,30.97516,0.37676236,0.0,0.0,0.13922872,0.0,1.0,17.222221,17.222221,3
3,23,6,0,17.222221,30.839172,0.26771465,0.61282516,0.0,0.22509527,0.0,1.0,17.222221,17.222221,3
3,24,6,0,17.222221,30.703144,0.14709014,0.15320757,0.0,0.46096203,0.0,1.0,17.222221,17.222221,3
4,1,7,0,17.222221,30.369886,0.1458026,0.0,0.0,0.6392943,0.0,1.0,17.222221,17.222221,3
4,2,7,0,17.222221,30.085331,0.14451508,0.0,0.0,0.66172016,0.0,1.0,17.222221,17.222221,3
4,3,7,0,17.222221,29.820862,0.14322756,0.0,0.0,0.6976721,0.0,1.0,17.222221,17.222221,3
4,4,7,0,17.222221,29.610989,0.14194003,0.0,0.0,0.7288139,0.0,1.0,17.222221,17.222221,3
4,5,7,0,17.222221,29.577452,0.14065251,0.0,0.0,0.74311996,0.0,1.0,17.222221,17.222221,3
4,6,7,0,17.222221,29.643805,0.14065251,0.0,0.0,0.68310404,0.0,1.0,17.222221,17.222221,3
4,7,7,0,17.222221,29.8925,0.21781826,1.6169089,1.0079721,0.0,0.0,1.0,17.222221,17.222221,3
4,8,7,0,17.222221,29.813993,0.1458026,0.0,0.0,0.8049413,0.0,0.0,17.222221,17.222221,3
4,9,7,0,17.222221,29.59535,0.14709014,0.0,0.0,0.9073261,0.0,0.0,17.222221,17.222221,3
4,10,7,0,17.222221,29.408995,0.14709014,0.0,0.0,0.8160124,0.0,0.0,17.222221,17.222221,3
4,11,7,0,17.222221,29.244995,0.1458026,0.0,0.0,0.6358262,0.0,0.0,17.222221,17.222221,3
4,12,7,0,17.222221,28.90399,0.1458026,0.0,0.0,0.56533384,0.0,0.0,17.222221,17.222221,3
4,13,7,0,17.222221,28.912346,0.14837766,0.0,0.0,0.5371227,0.0,0.0,17.222221,17.222221,3
4,14,7,0,17.222221,28.841852,0.14837766,0.0,0.0,0.5640218,0.0,0.0,17.222221,17.222221,3
4,15,7,0,17.768045,27.779913,0.14837766,0.0,0.0,0.7299091,0.0,0.0,17.777779,17.777779,3
4,16,7,0,17.777643,27.443995,0.14709014,0.0,0.0,0.8268276,0.0,0.0,17.777779,17.777779,3
4,17,7,0,17.777775,26.859058,0.15095271,0.0,0.0,1.3033386,0.0,0.0,17.777779,17.777779,3
4,18,7,0,17.777779,26.713795,0.18610616,0.0,0.0,0.87734395,0.0,0.0,17.777779,17.777779,3
4,19,7,0,17.777779,26.53439,0.15867786,0.0,0.0,1.0257224,0.0,0.0,17.777779,17.777779,3
4,20,7,0,17.22232,27.367025,0.32695958,0.0,0.0,0.5690228,0.0,1.0,17.222221,17.222221,3
4,21,7,0,17.222223,26.933115,0.3524026,0.0,0.0,1.3237431,0.0,1.0,17.222221,17.222221,3
4,22,7,0,17.222221,26.542217,0.3962942,0.0,0.0,0.8880106,0.0,1.0,17.222221,17.222221,3
4,23,7,0,17.222221,26.476183,0.15095271,0.0,0.0,1.0805455,0.0,1.0,17.222221,17.222221,3
4,24,7,0,17.222221,26.39846,0.14709014,0.0,0.0,1.1806248,0.0,1.0,17.222221,17.222221,3
4,1,1,0,17.222221,26.372063,0.1458026,0.7631281,0.0,1.2260115,0.0,1.0,17.222221,17.222221,3
4,2,1,0,17.222221,26.288086,0.14451508,0.0,0.0,1.2971259,0.0,1.0,17.222221,17.222221,3
4,3,1,0,17.222221,26.153591,0.14322756,0.0,0.0,1.2946761,0.0,1.0,17.222221,17.222221,3
4,4,1,0,17.222221,26.069054,0.14194003,0.0,0.0,1.406259,0.0,1.0,17.222221,17.222221,3
4,5,1,0,17.222221,25.871244,0.14065251,0.0,0.0,1.419554,0.0,1.0,17.222221,17.222221,3
4,6,1,0,17.222221,25.827147,0.14065251,0.0,0.0,1.5289491,0.0,1.0,17.222221,17.222221,3
4,7,1,0,17.222221,25.66159,0.14322756,0.0,0.0,1.4219928,0.0,1.0,17.222221,17.222221,3
4,8,1,0,17.222221,25.58571,0.1458026,0.0,0.0,1.2887605,0.0,1.0,17.222221,17.222221,3
4,9,1,0,17.222221,25.52311,0.2584496,0.0,0.0,0.8289678,0.0,1.0,17.222221,17.222221,3
4,10,1,0,17.222221,25.434568,0.25767565,0.0,0.0,0.5660719,0.0,1.0,17.222221,17.222221,3
4,11,1,0,17.222221,25.289185,0.1458026,0.0,0.0,0.53426427,0.0,0.0,17.222221,17.222221,3
4,12,1,0,17.222221,25.160082,0.1458026,0.0,0.0,0.38787788,0.0,0.0,17.222221,17.222221,3
4,13,1,0,17.222221,25.084854,0.2554058,0.0,0.0,0.13642292,0.0,1.0,17.222221,17.222221,3
4,14,1,0,17.222221,25.006622,0.25463188,0.0,0.009426869,0.0,0.0,1.0,17.222221,17.222221,3
4,15,1,0,17.222221,24.94179,0.25191242,0.0,0.18136792,0.0,0.0,1.0,17.222221,17.222221,3
4,16,1,0,17.222221,24.86794,0.25625253,0.0,0.10668694,0.0,0.0,1.0,17.222221,17.222221,3
4,17,1,0,17.222221,24.578936,0.26691055,0.0,0.0,0.39251432,0.0,1.0,17.222221,17.222221,3
4,18,1,0,17.222221,24.517656,0.31833702,0.15262678,0.0,0.05975834,0.0,1.0,17.222221,17.222221,3
4,19,1,0,17.222221,24.423964,0.30882984,0.0,0.0,0.20277157,0.0,1.0,17.222221,17.222221,3
4,20,1,0,17.222221,24.339706,0.32695958,0.15262678,0.0,0.25510967,0.0,1.0,17.222221,17.222221,3
4,21,1,0,17.222221,24.16524,0.3524026,0.0,0.0,1.117992,0.0,1.0,17.222221,17.222221,3
4,22,1,0,17.222221,24.133924,0.3962942,0.0,0.0,0.61085576,0.0,1.0,17.222221,17.222221,3
4,23,1,0,17.222221,24.098898,0.29028136,0.0,0.0,0.7135404,0.0,1.0,17.222221,17.222221,3
4,24,1,0,17.222221,24.088055,0.14709014,0.0,0.0,0.8315469,0.0,1.0,17.222221,17.222221,3
4,1,2,0,17.222221,24.079285,0.1458026,0.0,0.0,0.89992726,0.0,1.0,17.222221,17.222221,3
4,2,2,0,17.222221,24.058481,0.14451508,0.0,0.0,0.9386406,0.0,1.0,17.222221,17.222221,3
4,3,2,0,17.222221,24.022018,0.14322756,0.0,0.0,1.0055705,0.0,1.0,17.222221,17.222221,3
4,4,2,0,17.222221,23.96072,0.14194003,0.0,0.0,0.9497787,0.0,1.0,17.222221,17.222221,3
4,5,2,0,17.222221,23.920225,0.14065251,0.0,0.0,0.97750795,0.0,1.0,17.222221,17.222221,3
4,6,2,0,17.222221,23.879635,0.14065251,0.0,0.0,0.97846925,0.0,1.0,17.222221,17.222221,3
4,7,2,0,17.222221,24.435812,0.41735733,0.0,0.0,0.41547254,0.0,1.0,17.222221,17.222221,3
4,8,2,0,17.222221,24.426476,0.2523371,0.0,0.0,0.6165206,0.0,1.0,17.222221,17.222221,3
4,9,2,0,17.222221,24.47447,0.2584496,0.0,0.0,0.51500887,0.0,1.0,17.222221,17.222221,3
4,10,2,0,17.222221,24.515106,0.25767565,0.0,0.0,0.5269069,0.0,1.0,17.222221,17.222221,3
4,11,2,0,17.222221,24.536238,0.253758,0.0,0.0,0.26499856,0.0,1.0,17.222221,17.222221,3
4,12,2,0,17.222221,24.571762,0.25278747,0.0,0.0,0.07699825,0.0,1.0,17.222221,17.222221,3
4,13,2,0,17.222221,24.617954,0.2554058,0.0,0.0,0.100962125,0.0,1.0,17.222221,17.222221,3
4,14,2,0,17.222221,24.652222,0.25463188,0.0,0.0,0.16193052,0.0,1.0,17.222221,17.222221,3
4,15,2,0,17.222221,24.685907,0.25191242,0.0,0.0,0.2471662,0.0,1.0,17.222221,17.222221,3
4,16,2,0,17.222221,24.80174,0.25625253,0.4569847,0.0,0.4646612,0.0,1.0,17.222221,17.222221,3
4,17,2,0,17.222221,24.977827,0.26691055,0.0,0.0,0.8950851,0.0,1.0,17.222221,17.222221,3
4,18,2,0,17.222221,25.325401,0.31833702,0.0,0.0,0.5414631,0.0,1.0,17.222221,17.222221,3
4,19,2,0,17.222221,25.44227,0.30882984,0.15232828,0.0,0.6000144,0.0,1.0,17.222221,17.222221,3
4,20,2,0,17.222221,25.589521,0.32695958,0.15232828,0.0,0.61351985,0.0,1.0,17.222221,17.222221,3
4,21,2,0,17.222221,25.82518,0.3524026,0.15232827,0.0,1.2199172,0.0,1.0,17.222221,17.222221,3
4,22,2,0,17.222221,25.9571,0.3962942,0.0,0.0,0.7269503,0.0,1.0,17.222221,17.222221,3
4,23,2,0,17.222221,26.105349,0.29028136,0.0,0.0,0.79329294,0.0,1.0,17.222221,17.222221,3
4,24,2,0,17.222221,26.313932,0.20191407,0.0,0.0,0.8680491,0.0,1.0,17.222221,17.222221,3
4,1,3,0,17.222221,26.835213,0.17132941,1.8107225,1.0472039,0.0,0.0,1.0,17.222221,17.222221,3
4,2,3,0,17.222221,27.267595,0.15419179,0.0,0.0,0.92438465,0.0,1.0,17.222221,17.222221,3
4,3,3,0,17.222221,27.282887,0.14497921,0.0,0.0,0.96730787,0.0,1.0,17.222221,17.222221,3
4,4,3,0,17.222221,27.378614,0.14194003,0.0,0.0,0.9245743,0.0,1.0,17.222221,17.222221,3
4,5,3,0,17.222221,27.514513,0.14065251,0.0,0.0,1.0368809,0.0,1.0,17.222221,17.222221,3
