Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,11,3,0,14.120198835031704,,10.748306709289997,0.5884546653043286,1.0331147832246637,3.971353446190649,0.0625089921118361,215.31300000000002
1,12,3,0,12.005045592052918,,12.311471270688774,0.5886445179605169,0.0,5.757719480654574,0.0,270.72
1,13,3,0,11.93550646196599,,12.354505224846813,0.6219112811987254,0.0,3.138807666631376,0.0,327.523
1,14,3,0,11.96655851994629,,12.654146757789842,2.233060455127008,0.0,1.2104805302413273,0.0,291.596
1,15,3,0,12.053622324381143,,12.793981710209628,0.8574150497813455,0.0,0.0,0.7453410557731877,174.921
1,16,3,0,12.673707090845056,,12.356966809190384,1.1829372206528477,1.4230032426731454,0.0,1.7253689117100293,75.37580000000001
1,17,3,0,14.758383989220397,,10.886382728680882,1.281910744963218,1.2653235548072623,0.0,4.707035947868258,2.00623
1,18,3,0,16.428682348091648,,9.892814678910842,1.4484245480729254,2.1393534318601035,0.0,8.087118544972581,0.0
1,19,3,0,19.64628622553751,,8.13319030929292,1.9978453522189752,0.5431061558573441,0.0,14.126230336887543,0.0
1,20,3,0,19.42251634678058,,8.262462989052057,1.0266421903611795,2.457695489025158,0.0,11.43559613131395,0.0
1,21,3,0,19.12596895310637,,8.428969323858325,0.9605334345538612,0.0,0.0,9.194210046178933,0.0
1,22,3,0,14.58258261383699,,11.33465304522372,0.9056853041299912,2.970799532960051,1.6743694901130906,0.4767821501420465,0.0
1,23,3,0,14.55862216420677,,11.339677128217732,0.6020060583665621,0.0,0.0,2.542173351491326,0.0
1,24,3,0,14.689737846124466,,11.288628534289732,0.5951174718891362,0.0,0.0,3.3602733993688467,0.0
1,1,4,0,14.637466490020469,,11.333325942802624,0.5914923078033425,0.0,0.0,4.204235856430033,0.0
1,2,4,0,14.69991185986505,,11.305535227158645,0.5891961123108672,0.0,0.0,5.012294680673563,0.0
1,3,4,0,14.707129506054484,,11.322969224427045,0.5874694747869571,0.0,0.0,6.0248672365852585,0.0
1,4,4,0,14.728453642295104,,11.335040281843249,0.5855529846068585,0.0,0.0,6.004046811157346,0.0
1,5,4,0,15.130197492808152,,11.129536832251576,0.5832567891143834,0.0,0.0,6.902020546132881,0.0
1,6,4,0,19.785549772799232,,8.350981232624978,0.6847564502322956,0.0,0.0,16.504648073617265,0.0
1,7,4,0,19.47843217126616,,8.497540758470944,0.9444498382102806,0.0,0.0,14.303380062314824,0.0
1,8,4,0,14.192907075443376,,11.895794343712502,0.6228246172432378,0.0,1.949681137919976,0.8537877196285761,0.0
1,9,4,0,16.625356600600238,,10.14752035049406,0.5920798293901223,0.0,0.0,7.937952316992692,10.6684
1,10,4,0,19.797689346338267,,8.298287340186217,0.5899914501720502,0.0,0.0,14.026801161744372,50.9963
1,11,4,0,17.59690823292531,,9.522436105344733,0.5884546653043286,1.024104593092836,0.0,6.479451046250151,89.69879999999999
1,12,4,0,16.197087204298406,,10.453501178397476,0.5886445179605169,0.0,0.0,4.403744025695518,150.10399999999998
1,13,4,0,20.360208479398427,,8.086041848488934,0.6219112811987254,0.0,0.0,10.224078594900291,103.772
1,14,4,0,20.295623708120004,,8.117030945767036,0.5926673509769022,0.0,0.0,11.300406264664764,86.8811
1,15,4,0,20.299520290834693,,8.440632816402402,2.7238784126366458,0.0,0.0,10.57478368461348,87.9834
1,16,4,0,20.241139005357848,,8.726514906936126,1.1829372206528477,0.0,0.0,9.856472661980158,41.7973
1,17,4,0,20.2021962090202,,8.914813385594465,1.281910744963218,0.0,0.0,9.599775947840325,1.2835100000000002
1,18,4,0,20.17864175617766,,9.056395625390689,1.4484245480729254,0.0,0.0,9.276881621036608,0.0
1,19,4,0,20.16022378524774,,9.113153488143489,1.5251721373994551,1.007344282069988,0.0,8.971386617867484,0.0
1,20,4,0,20.1431129044478,,9.294077749905329,1.4428529510106491,2.358463519630324,0.0,8.478713587610088,0.0
1,21,4,0,19.752103911787074,,9.950127834776485,1.3116026662951694,4.033677268479122,0.0,7.316227531525409,0.0
1,22,4,0,14.848039745857822,,13.317499138269673,0.6073578599762659,0.7187835753620926,1.715935333293974,0.7244101765174826,0.0
1,23,4,0,14.897896897413698,,13.486846453244771,0.6020060583665621,2.939124587370128,0.0,1.7922980704618676,0.0
1,24,4,0,14.898903123322189,,13.446367514711486,0.5951174718891362,0.0,0.0,4.534177524446378,0.0
1,1,5,0,14.881948921600411,,13.42844823573142,0.5914923078033425,0.0,0.0,5.358789754555231,0.0
1,2,5,0,14.916095107891676,,13.321949463238528,0.5891961123108672,0.0,0.0,6.295089775633982,0.0
1,3,5,0,14.921221196835791,,13.28093159830103,0.5874694747869571,0.0,0.0,6.653369112015843,0.0
1,4,5,0,14.93413303696,,13.232114939170176,0.5855529846068585,0.0,0.0,7.456314603609495,0.0
1,5,5,0,15.331506450432991,,12.880604096216878,0.5832567891143834,1.460524274435977,0.0,8.26077381620378,0.0
1,6,5,0,19.99014061210058,,9.924909430053964,0.6847564502322956,6.231076534591059,0.0,16.126560291232114,0.0
1,7,5,0,19.689565889554096,,10.070958272820118,0.9444498382102806,1.3139008658763156,0.0,16.437660736181133,0.0
1,8,5,0,14.348906752081293,,14.060661794487498,1.1126260405433677,0.0,1.6919464926794976,2.927188972580003,0.0
1,9,5,0,19.05742244294628,,10.331820896082863,0.8508184663256848,0.0,0.0,14.602024090394655,20.055799999999998
1,10,5,0,19.282625998180336,,10.039799680043236,0.5899914501720502,0.0,0.0,13.835393328496066,121.187
1,11,5,0,14.342062783061914,,13.606489225995269,0.5884546653043286,1.014164470189659,1.7182018265746628,1.8496509266873111,216.06
1,12,5,0,14.04852591260774,,13.6499656789759,0.5886445179605169,0.0,0.0,3.2902986504630336,291.937
1,13,5,0,14.068171583826103,,13.525476032926726,0.893912361720483,0.0,0.0,3.750173778838127,269.08500000000004
1,14,5,0,15.416523489705472,,12.30162629647349,0.864320655699788,0.0,0.0,7.060634621389605,233.598
1,15,5,0,19.56995495400365,,9.368617984930104,0.5932369089454673,0.0,0.0,16.025498967993663,158.236
1,16,5,0,15.38169672116214,,12.012705917135628,0.5917001240777455,0.9058190694803836,1.1564428246746488,5.687584814434422,76.5154
1,17,5,0,14.342673638590862,,13.218265245252166,15.001763944139524,0.0,0.0,4.731661717990924,2.99874
1,18,5,0,17.573207524442434,,11.27319456920988,17.527283283284227,1.0083513525801733,0.0,10.05124678036482,0.0
1,19,5,0,19.90902436054797,,9.85819686285795,3.267204609397735,0.0,0.0,17.324753972581483,0.0
1,20,5,0,20.05293197319959,,9.608800260986888,1.4428529510106491,0.0,0.0,15.813687435826868,0.0
1,21,5,0,20.089751409140085,,9.390592693016616,0.9605334345538612,3.0194133660770746,0.0,14.657603435474003,0.0
1,22,5,0,19.531197022816563,,9.690265647173486,0.9056853041299912,1.8456917090867544,0.0,12.768944197337436,0.0
1,23,5,0,17.111163582244263,,11.175848276864777,0.6020060583665621,0.0,0.0,7.59622500540729,0.0
1,24,5,0,14.912854980563674,,12.595848896126332,0.5951174718891362,0.0,0.0,5.912437166003332,0.0
1,1,6,0,15.075723681393818,,12.370568464845393,0.5914923078033425,0.0,0.0,7.705960326141865,0.0
1,2,6,0,14.834882332589316,,12.262336280981163,0.5891961123108672,0.0,0.0,9.29493150800942,0.0
1,3,6,0,14.90916014414985,,11.911216831425996,0.5874694747869571,0.0,0.0,10.224114994474853,0.0
1,4,6,0,14.921285353272646,,11.641916737625126,0.5855529846068585,0.0,0.0,10.332894687838516,0.0
1,5,6,0,14.924181677828235,,11.395590557278751,0.5832567891143834,0.0,0.0,10.96828729960193,0.0
1,6,6,0,14.930997035102362,,11.343938486507849,0.5838263470829484,0.0,0.0,11.268994052378677,0.0
1,7,6,0,17.865958505243597,,9.306435301410756,0.5886085907240872,0.0,0.0,18.70144162610108,0.0
1,8,6,0,20.03445806857098,,8.05229393666196,0.6228246172432378,0.0,0.0,22.4633108420171,0.0
1,9,6,0,20.11161004514095,,7.874649347357625,0.5920798293901223,0.0,0.0,19.41280461640923,19.035300000000003
1,10,6,0,20.096281829786257,,7.805255813936572,0.5899914501720502,0.0,0.0,16.85162657141067,95.13090000000001
1,11,6,0,20.085205108068497,,7.781203792389792,0.5884546653043286,1.4181879312971393,0.0,13.840452315758776,209.79700000000003
1,12,6,0,20.07525008916727,,7.682356481932985,0.8531939275420504,0.0,0.0,13.146890740175085,288.454
1,13,6,0,20.06532208901692,,7.833566937701731,2.488374644054025,0.0,0.0,11.41334756540676,313.17400000000004
1,14,6,0,20.058308582563683,,7.739544432381481,0.864320655699788,0.0,0.0,11.596255748369428,226.767
1,15,6,0,20.052345047038344,,7.56931917497324,0.8574150497813455,0.0,0.0,11.94474863832268,134.952
1,16,6,0,20.047657089245867,,7.427073089772293,0.8873186723652966,3.026565785594851,0.0,11.807765499060888,45.9056
1,17,6,0,19.818373765223456,,7.470549618525233,0.9400598751030064,0.0,0.0,12.110935507229437,1.3962
1,18,6,0,20.03999209375065,,7.221530174168716,1.0280990202989988,1.016933234245554,0.0,12.78383747076585,0.0
1,19,6,0,20.034328342446862,,7.075636797622729,1.0691487157671156,0.0,0.0,13.2562394063888,0.0
1,20,6,0,19.81724933745112,,7.145802984708958,1.0266421903611795,1.0130345929007187,0.0,12.6263120633819,0.0
1,21,6,0,19.962539659561788,,6.973037185646539,0.9605334345538612,3.019949354247926,0.0,13.008267817144205,0.0
1,22,6,0,18.03658222381776,,7.827686919475376,1.2040127482837166,0.0,0.0,8.645100314273048,0.0
1,23,6,0,15.451290870991624,,9.21264775194438,0.8375499427179648,2.9587672080387217,0.2309196296654336,5.6976607830318535,0.0
1,24,6,0,14.909686344978686,,9.464654023708832,0.7447837155654418,0.0,0.0,6.984800117263244,0.0
1,1,7,0,14.884787416241004,,9.312973308212303,0.5914923078033425,0.0,0.0,8.890267236905732,0.0
1,2,7,0,14.90852749947249,,9.25335739480336,0.5891961123108672,0.0,0.0,9.88780814235883,0.0
1,3,7,0,14.924043533991112,,9.075916886947535,0.5874694747869571,0.0,0.0,10.493544246308376,0.0
1,4,7,0,14.9332870469172,,8.879095788027321,0.5855529846068585,0.0,0.0,11.14541244663603,0.0
1,5,7,0,14.94085875089849,,8.697740947065752,0.5832567891143834,0.0,0.0,11.458631993293409,0.0
1,6,7,0,14.945891340557218,,8.661919022797143,0.5838263470829484,0.0,0.0,12.118888259184375,0.0
1,7,7,0,17.88364638728864,,7.108414610713464,0.5886085907240872,0.0,0.0,19.79558850085017,0.0
1,8,7,0,20.0526052016763,,6.14907079643198,0.6228246172432378,0.0,0.0,23.446545327184005,0.0
1,9,7,0,20.12965285059689,,6.069871895946823,0.8508184663256848,0.0,0.0,17.276362048579262,25.841
1,10,7,0,20.121746052890124,,6.288910347876744,0.5899914501720502,5.4074337100740495,0.0,11.27789439840861,156.391
1,11,7,0,20.10270024143807,,6.256258309006658,1.104140605097393,0.0,0.0,10.957944582309477,283.169
1,12,7,0,20.08814752819861,,6.221134171453436,1.117743337123584,0.0,0.0,10.496603207371088,327.669
1,13,7,0,20.078575124017423,,6.182111258619569,0.893912361720483,0.0,0.0,9.511788925986323,284.28999999999996
1,14,7,0,20.0705723923712,,6.1731971624862805,1.1359739604226735,0.0,0.0,9.296671274473209,270.78400000000005
1,15,7,0,20.064222586724497,,6.138698968781082,1.1215931906172238,0.0,0.0,9.416299359684215,218.474
1,16,7,0,20.05877844966335,,6.106112561863579,1.1829372206528477,0.0,0.0,9.799020715057814,104.397
1,17,7,0,20.054449883306013,,6.104715800243291,1.281910744963218,1.0499074695413728,0.0,10.02156174002057,4.8092
1,18,7,0,20.050674896441016,,6.111300881921581,1.4484245480729254,2.020772854695545,0.0,9.884837808502674,0.0
1,19,7,0,20.04673123848083,,6.135140234291937,1.5251721373994551,2.019974789876612,0.0,10.131148966361785,0.0
1,20,7,0,20.043509682493955,,6.165735081604249,1.4428529510106491,1.0106224717082937,0.0,10.228513644959218,0.0
1,21,7,0,15.833826945946708,,8.06035128854883,1.3116026662951694,1.01588756015083,1.3546752712826904,2.2821318577401497,0.0
1,22,7,0,14.932900407074534,,8.543857159117172,1.2040127482837166,0.0,0.0,2.637357953850356,0.0
1,23,7,0,14.947620436484698,,8.59514226630124,1.0730938270693673,1.020972189243516,0.0,3.947624920233317,0.0
1,24,7,0,14.939524818278032,,8.730101262072083,0.7447837155654418,0.0,0.0,4.919033139891788,0.0
1,1,1,0,14.929495971130702,,8.800717014723073,0.5914923078033425,0.0,0.0,5.601941859391869,0.0
1,2,1,0,14.941237006747926,,8.98954691499377,0.5891961123108672,0.0,0.0,6.019202109861955,0.0
1,3,1,0,14.947310425420696,,9.191369833976406,0.5874694747869571,0.0,0.0,6.32049142693105,0.0
1,4,1,0,14.951609698840178,,9.227099088660443,0.5855529846068585,0.0,0.0,6.100713047898672,0.0
1,5,1,0,15.27611349579298,,9.19846786993755,0.5832567891143834,0.0,0.0,6.942646004277573,0.0
1,6,1,0,20.00607585955008,,6.894922406444729,0.7856865533816425,0.0,0.0,16.21026633488121,0.0
1,7,1,0,19.73124793362436,,7.012076238265895,0.7665292144671839,0.0,0.0,14.25277937497864,0.0
1,8,1,0,14.375914173905212,,9.89779194672345,0.6228246172432378,0.0,1.997419392347608,0.7080357228769129,0.0
1,9,1,0,14.32986466055188,,9.993679326594222,0.5920798293901223,3.0312727169858484,0.0,2.8612627890461417,9.65326
1,10,1,0,14.443325866917217,,10.14999892179745,0.5899914501720502,3.2776344875250647,0.0,3.181113473245951,60.498000000000005
1,11,1,0,14.39613863737393,,10.243597593201486,0.5884546653043286,0.0,0.0,3.615810770952242,119.52799999999999
1,12,1,0,14.424966369674529,,10.360805279528096,0.5886445179605169,0.0,0.0,3.5065815424997377,156.237
1,13,1,0,14.423104814197004,,10.70031001281484,0.6219112811987254,0.0,0.0,3.748387641635608,126.829
1,14,1,0,14.427535294058934,,10.827719000929276,0.5926673509769022,0.0,0.0,3.900627792923,76.00619999999999
1,15,1,0,14.429825186631428,,11.05846688896414,0.5932369089454673,0.0,0.0,4.214631683502874,40.2967
1,16,1,0,14.431122249079973,,11.191743411733723,0.8873186723652966,0.0,0.0,4.04584878759364,20.5488
1,17,1,0,14.43244771399369,,11.470076423584134,1.281910744963218,0.0,0.0,3.995267908867875,1.51033
1,18,1,0,17.614413913523865,,9.77905047828784,3.258326014665031,0.0,0.0,9.125070945542603,0.0
1,19,1,0,20.061534007825543,,8.743931426017424,1.9978453522189752,4.274708236233328,0.0,13.493322166946896,0.0
1,20,1,0,19.84728264401596,,9.263970799873976,1.8840146181755344,2.155775928882408,0.0,10.064379198762824,0.0
1,21,1,0,19.828022282621564,,9.691238593094155,1.7842758811146893,0.3673182930127372,0.0,9.026811856523617,0.0
1,22,1,0,14.918445883014757,,13.483624724173998,0.9056853041299912,0.0,2.5520225717145526,0.1756837111959685,0.0
1,23,1,0,14.834588815578783,,13.768129287232489,0.6020060583665621,0.0,0.0,2.748749376670221,0.0
1,24,1,0,14.934766817475673,,13.993091687267178,0.5951174718891362,0.0,0.0,1.7685927590878965,0.0
1,1,2,0,14.948277584016733,,14.097369807170963,0.5914923078033425,0.0,0.0,2.719541202104185,0.0
1,2,2,0,14.956588136866024,,14.305913292330604,0.5891961123108672,0.0,0.0,3.2832819580662105,0.0
1,3,2,0,14.96720065560292,,14.631661251123198,0.5874694747869571,0.0,0.0,3.6374227936879135,0.0
1,4,2,0,14.970757118088486,,14.764500616513397,0.5855529846068585,0.0,0.0,3.829984796796387,0.0
1,5,2,0,15.290190369913264,,14.920887190482407,0.5832567891143834,1.320659771817314,0.0,4.105231905737164,0.0
1,6,2,0,20.00848666851909,,11.53551893378873,2.551219813087596,1.26126362404448,0.0,12.67336455424875,0.0
1,7,2,0,19.75476727374897,,11.809049191302108,0.7665292144671839,0.0,0.0,11.53738523803297,0.0
1,8,2,0,14.374087278034429,,16.820406866103756,0.6228246172432378,0.0,3.61268770368263,0.0773687452966279,0.0
1,9,2,0,18.027261536140884,,13.365250262846391,0.5920798293901223,0.0,0.0,8.345394335211317,13.334900000000001
1,10,2,0,17.880312113909234,,13.563776275593446,0.5899914501720502,3.88650376698498,0.0,5.767346588844652,71.8736
1,11,2,0,14.1681286169899,,17.298159563576256,0.5884546653043286,0.0,3.9219639280871,0.0,247.825
1,12,2,0,14.266872294462866,,17.228881839714038,0.5886445179605169,0.0,2.27075708373629,0.0,324.653
1,13,2,0,14.229816791906822,,17.33293798846331,0.6219112811987254,0.0,1.0554172289038004,0.0,254.60899999999998
1,14,2,0,14.253611682023704,,17.44751717310297,0.864320655699788,0.0,0.0,0.0962779815673748,146.768
1,15,2,0,14.287074558190865,,17.477916683657327,0.5932369089454673,0.0,0.0,1.0096378235007506,105.1
1,16,2,0,14.307183102478849,,17.487676599152895,0.5917001240777455,0.0,0.0,1.608273691630464,46.4043
1,17,2,0,14.32809478664152,,17.554854815553583,0.9400598751030064,0.0,0.0,1.8549809621192284,1.52966
1,18,2,0,17.309360576782765,,14.86440664190711,2.8945623831542986,0.0,0.103822277075077,5.505759681925637,0.0
1,19,2,0,20.02012306598473,,12.914347831985552,1.9978453522189752,0.421287104790593,0.0,12.03493448694944,0.0
1,20,2,0,20.110165672384845,,12.86434129673124,1.4428529510106491,1.0152424536356564,0.0,9.647366066531616,0.0
1,21,2,0,19.773976419439126,,13.174296874948867,1.3116026662951694,2.027897029941198,0.0,7.178078989904232,0.0
1,22,2,0,14.827341663522231,,18.16624662322746,0.9056853041299912,0.0,3.3507440711172496,0.0395675900634758,0.0
1,23,2,0,14.756456756444,,18.335534871327383,0.6020060583665621,2.0337175215780494,0.0,1.9462394574957944,0.0
1,24,2,0,14.892802134093884,,18.208258178448684,0.5951174718891362,0.0,0.0,1.872474292136316,0.0
1,1,3,0,14.881545488920114,,18.251756234403977,0.5914923078033425,0.0,0.0,2.642875237230089,0.0
1,2,3,0,14.886451263642323,,18.292509565630382,0.5891961123108672,0.0,0.0,3.2255757312409545,0.0
1,3,3,0,14.901665695247912,,18.26718281914144,0.5874694747869571,0.0,0.0,4.464082115236324,0.0
1,4,3,0,14.90929318213581,,18.26351162533284,0.5855529846068585,0.0,0.0,5.052317200687568,0.0
1,5,3,0,15.233017138195134,,17.880792924044002,0.5832567891143834,0.0,0.0,5.756128391574588,0.0
1,6,3,0,19.95729547924624,,13.290339141564695,0.5838263470829484,0.0,0.0,15.238225782287367,0.0
1,7,3,0,19.758013623049063,,13.365518240336405,0.7665292144671839,0.0,0.0,14.05602221112273,0.0
1,8,3,0,14.347227957552818,,18.84593610062277,0.8677253288933029,0.0,2.083936058777099,0.3945042746951702,0.0
1,9,3,0,14.394437741130782,,18.69281403689949,0.8508184663256848,0.0,0.0,1.2813679910561695,24.796599999999998
1,10,3,0,14.348671076484148,,18.703795841991795,0.5899914501720502,0.0,0.0,0.3649925525860145,143.81199999999998
1,11,3,0,14.378140111291708,,18.653351946123465,0.5884546653043286,1.0215011642744496,0.2886683937149955,0.0,256.587
1,12,3,0,14.381430465178465,,18.64197046430803,0.5886445179605169,1.0194744472774813,0.3002981741096882,0.0,317.18600000000004
1,13,3,0,14.389402228162735,,18.63079817908047,0.6219112811987254,0.0,0.5244308953542277,0.0,306.77500000000003
1,14,3,0,14.394176205346836,,18.63123883996387,0.5926673509769022,0.0,0.0,0.3696011562190979,278.755
1,15,3,0,14.398815710730489,,18.617670835456444,0.5932369089454673,0.0,0.0,0.7459139476653345,240.453
1,16,3,0,14.403062856004308,,18.58061265591797,0.5917001240777455,0.0,0.0,1.50698222926256,112.94800000000001
1,17,3,0,14.407178389676467,,18.53378629237413,0.5982090052427946,0.0,0.0,1.855760243620949,7.72398
1,18,3,0,17.443088452043533,,15.296656743834768,1.0280990202989988,0.0,0.1037404738774668,5.56230685195529,0.0
1,19,3,0,20.11137972458676,,12.999627119969864,1.5251721373994551,0.0,0.0,12.125136784519691,0.0
1,20,3,0,20.219526076385463,,13.038294397171818,1.4428529510106491,0.0,0.0,9.207898803379052,0.0
1,21,3,0,19.848541243190795,,13.394420590638829,1.3116026662951694,1.0166875617814026,0.0,6.921532087165437,0.0
1,22,3,0,14.876122696720383,,18.560701620544496,0.9056853041299912,3.0296647218012644,3.8945318997985447,0.0,0.0
1,23,3,0,14.81224520253654,,18.77901178211817,0.6020060583665621,0.0,0.0,1.5574253472123416,0.0
1,24,3,0,14.918015847757202,,18.93726380917579,0.5951174718891362,2.0392905156697263,0.0,0.974421070818422,0.0
1,1,4,0,14.934983603545165,,19.314564856028888,0.5914923078033425,0.0,0.0,1.9178090829225405,0.0
1,2,4,0,14.934594812624368,,19.738157205954515,0.5891961123108672,0.0,0.0,2.261293154476789,0.0
1,3,4,0,14.944861534172803,,20.11286714462089,0.5874694747869571,0.0,0.0,2.298661375741958,0.0
1,4,4,0,14.951366454671078,,20.195579128135183,0.5855529846068585,0.0,0.0,2.4692835162678186,0.0
