Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,3,2,0,19.65787683203185,,6.9177195193672345,0.3298516400785478,0.0,0.0,5.943257067446415,0.0
1,4,2,0,19.553642798723384,,6.965220089838058,0.327682610823908,0.0,0.0,6.305854111658322,0.0
1,5,2,0,19.57199476758309,,6.954904822624796,0.3249856527063151,0.0,0.0,6.653529652337422,0.0
1,6,2,0,19.73764085690509,,6.88038467138022,0.3257775460007451,0.0,0.0,7.063516686975116,0.0
1,7,2,0,21.79516494894151,,6.062543884177127,0.3314354266674078,0.0,0.0,10.58558622191926,0.0
1,8,2,0,21.872879663538683,,6.019201364507734,0.3363014140396405,1.934518006503894,0.0,9.274357694579718,0.0
1,9,2,0,21.860864086284383,,5.9722817692686565,0.3347749412536068,0.0,0.0,9.985050076184924,20.0589
1,10,2,0,21.85137783962915,,5.963583278055263,0.3618746733539401,0.0,0.0,7.108277029311963,130.81599999999997
1,11,2,0,21.844060103998995,,5.963900413928225,0.3302302321156771,0.0,0.0,5.958028541140887,258.34000000000003
1,12,2,0,21.829798036492846,,5.9645488573405565,0.3304941965471538,0.0,0.0,5.8057385407506095,299.251
1,13,2,0,21.810684966265903,,5.972777045140636,0.4971912000482753,0.0,0.0,5.374366148134088,201.987
1,14,2,0,21.798910778139533,,5.978442611562416,0.4979021438773794,0.0,0.0,5.2977416818722265,181.724
1,15,2,0,21.78583307510213,,5.993495209539088,0.4965763074063398,0.0,0.0,5.496727669751795,139.457
1,16,2,0,21.77886913848021,,6.021759213846724,0.3342470123906534,0.487747995537299,0.0,5.451762035088708,60.3048
1,17,2,0,21.76226046942265,,6.207056821806955,1.7306244278809035,0.4845305276458642,0.0,6.594104337311081,1.41917
1,18,2,0,21.76146008124111,,6.349601220310292,0.6564349066338313,0.9698685981109668,0.0,5.660700675973483,0.0
1,19,2,0,21.756533227071547,,6.638191212338712,0.9664753241979688,3.241012248099027,0.0,4.069491535175199,0.0
1,20,2,0,22.18702369800741,,6.471159281325979,0.9164829550615148,0.0,0.0,6.123674288677631,0.0
1,21,2,0,20.66857809396664,,7.201786792964994,0.818092900403303,1.9434960781598816,0.0,3.0539415896638533,0.0
1,22,2,0,20.70014267910064,,7.246726714125616,0.5428365192580878,0.4864839241356528,0.0,3.91126770002802,0.0
1,23,2,0,20.61322957502226,,7.383754144493257,0.3470892465100126,0.0,0.0,4.459567831568059,0.0
1,24,2,0,20.605351527917914,,7.430466836765069,0.3439423584009917,0.0,0.0,4.6880588712259526,0.0
1,1,3,0,19.476541209809056,,8.027158185150991,0.3344536630193038,0.0,0.0,3.0647822447845665,0.0
1,2,3,0,19.485119681145413,,8.118180495702692,0.3317567049017108,0.0,0.0,3.882606430369469,0.0
1,3,3,0,19.44582984217292,,8.253044006657293,0.3298516400785478,0.0,0.0,3.964209999440424,0.0
1,4,3,0,19.454222610564425,,8.281623691695678,0.327682610823908,0.0,0.0,4.187064407033041,0.0
1,5,3,0,19.456787280874227,,8.33905031699477,0.3249856527063151,0.0,0.0,4.284749284109374,0.0
1,6,3,0,19.618955388180584,,8.347122373239513,0.3257775460007451,0.0,0.0,4.724709321814935,0.0
1,7,3,0,21.65866740268696,,7.408212655303225,0.3314354266674078,0.0,0.0,7.93752490079132,0.0
1,8,3,0,21.748203950286563,,7.424178439581801,0.3363014140396405,0.0,0.0,6.78958589926728,0.0
1,9,3,0,21.71072280891747,,7.643515354591998,0.4953668011543422,2.89500511177928,0.0,5.787563421374529,18.698
1,10,3,0,21.703464548521147,,7.691929118220541,0.6858604625808613,0.7177587330762036,0.0,4.751089120415172,122.345
1,11,3,0,21.68800497110044,,7.977762467238659,1.82184896911276,0.0,0.0,4.337230939822735,215.31300000000002
1,12,3,0,21.68697445383624,,8.028471109030763,1.1448779471025583,0.8469072134803569,0.0,3.7188749113229007,270.72
1,13,3,0,21.68039424150921,,8.034826773908895,0.4971912000482753,0.0,0.0,3.67759335848754,327.523
1,14,3,0,21.677560320714093,,8.041433110577882,0.4979021438773794,0.0,0.0,3.492955557319152,291.596
1,15,3,0,21.66786713735505,,8.047565634020906,0.4965763074063398,0.0,0.0,3.7183967978521246,174.921
1,16,3,0,21.66173868269953,,8.125579765200914,0.515545935020569,1.495635944309693,0.0,3.176898096988011,75.37580000000001
1,17,3,0,21.652316224082515,,8.090442968547308,0.5584085051640637,0.0,0.0,5.237335401882876,2.00623
1,18,3,0,21.658542763711548,,8.08069410780308,0.6564349066338313,0.0,0.0,4.3707581818049785,0.0
1,19,3,0,21.656698023472067,,8.08293369200394,0.663025408686433,0.4864943456345734,0.0,4.418603495299377,0.0
1,20,3,0,21.48731801658855,,8.18288149160477,0.6366520881579965,0.972005827639126,0.0,4.3340670645758586,0.0
1,21,3,0,19.380212155125303,,9.454421622773353,0.818092900403303,3.4299170542950126,0.4833181520335273,1.052640508637205,0.0
1,22,3,0,19.54478384219705,,9.491654949393745,0.7321340180450706,2.284994477888837,0.0,1.461374552088264,0.0
1,23,3,0,19.350335818825656,,9.612875979516865,0.6540422459345943,0.0,0.0,3.1872977813541987,0.0
1,24,3,0,19.369755223272435,,9.657575232850805,0.3439423584009917,0.0,0.0,3.642221647081079,0.0
1,1,4,0,19.371106229854167,,9.672282408713476,0.3344536630193038,0.0,0.0,3.888222176382034,0.0
1,2,4,0,19.379993005494192,,9.715048615457365,0.3317567049017108,0.0,0.0,4.156334329622667,0.0
1,3,4,0,19.381385062452832,,9.735470460595696,0.3298516400785478,0.0,0.0,4.578637826771445,0.0
1,4,4,0,19.385406989815625,,9.754421954638389,0.3573590288692138,0.0,0.0,4.515411539358499,0.0
1,5,4,0,19.387437371695373,,9.82173901103597,0.3249856527063151,0.0,0.0,4.595784895249615,0.0
1,6,4,0,19.552232127941,,9.803263393612582,0.3257775460007451,0.0,0.0,5.007966316446928,0.0
1,7,4,0,21.598850388963665,,8.724085768318606,0.4436049621559754,1.3395284788039776,0.0,7.475117813475321,0.0
1,8,4,0,21.68484143986824,,8.817573335226948,0.6406154502383209,1.4487899976908136,0.0,5.984864924216177,0.0
1,9,4,0,21.67955767955805,,8.809994033987305,0.6559586610550775,0.0,0.0,7.21785169977296,10.6684
1,10,4,0,21.67770918388329,,8.830272355832594,0.6858604625808613,0.0,0.0,5.574396228158399,50.9963
1,11,4,0,21.668496777293605,,8.893324260122666,0.6496330463959199,0.691315979312036,0.0,5.0813080976718,89.69879999999999
1,12,4,0,21.65586063412956,,9.017177010483785,0.6526066453739594,0.0,0.0,5.061757355496577,150.10399999999998
1,13,4,0,21.64695743374871,,9.07854693388472,0.4971912000482753,1.829675706248881,0.0,4.695110371769808,103.772
1,14,4,0,21.63829013568069,,9.13937003920243,0.4979021438773794,0.3807181059473009,0.0,5.155416487613738,86.8811
1,15,4,0,22.11917233162353,,8.887090352420294,0.4965763074063398,1.458948290760841,0.0,6.178758895679785,87.9834
1,16,4,0,22.20312988201609,,8.852416707163226,0.515545935020569,0.4877703392506047,0.0,6.034360164344078,41.7973
1,17,4,0,21.758249168657848,,9.096228530261588,0.5584085051640637,0.0,0.0,6.304718331659613,1.2835100000000002
1,18,4,0,21.615973998486293,,9.190979119256186,0.6564349066338313,0.0,0.0,5.309376169075316,0.0
1,19,4,0,21.60445840528397,,9.216125024221476,0.663025408686433,0.0,0.0,5.408059500682921,0.0
1,20,4,0,21.43005241553308,,9.368942154784063,0.6366520881579965,0.4863440566611251,0.0,5.182379299005356,0.0
1,21,4,0,19.346193898348137,,10.99261226102987,0.818092900403303,0.0,0.2888675433106399,2.2953164110493094,0.0
1,22,4,0,19.33197658006736,,10.802497169125736,0.7321340180450706,0.0,0.0,3.698103919431447,0.0
1,23,4,0,19.29598863449074,,10.847013435979736,0.3470892465100126,0.0,0.0,4.136696392677006,0.0
1,24,4,0,19.30451389092357,,10.847984717421898,0.3439423584009917,0.0,0.0,4.766406774499079,0.0
1,1,5,0,19.30425078155292,,10.843809019187498,0.3344536630193038,0.0,0.0,4.926294592547015,0.0
1,2,5,0,19.31023782851845,,10.833994933850397,0.3317567049017108,0.0,0.0,5.203359888572051,0.0
1,3,5,0,19.314407677163867,,10.823488108676196,0.3298516400785478,0.0,0.0,5.178266311454103,0.0
1,4,5,0,19.316524046870818,,10.821597999868668,0.327682610823908,0.0,0.0,5.498764546718143,0.0
1,5,5,0,19.31808738077142,,10.814828735835317,0.3249856527063151,0.0,0.0,5.665307604350981,0.0
1,6,5,0,19.484376459138133,,10.699621871213749,0.3257775460007451,0.0,0.0,6.095377374679998,0.0
1,7,5,0,21.546718049678024,,9.541854995432914,1.3032299721483245,0.0,0.0,9.321802106458748,0.0
1,8,5,0,21.62627515046666,,9.516522524158214,0.6406154502383209,1.3675423278403018,0.0,8.013341353901366,0.0
1,9,5,0,21.6259065402824,,9.497224287597678,0.6559586610550775,1.4267790374009488,0.0,8.410759017490939,20.055799999999998
1,10,5,0,21.625361431119817,,9.445367316165576,0.6858604625808613,0.0,0.0,7.162664879486853,121.187
1,11,5,0,21.616145444863115,,9.405104201021224,1.2088078996095586,1.0489443004331829,0.0,6.302605192653975,216.06
1,12,5,0,21.604130924105625,,9.303281913191272,0.4915504209605565,1.3076009987735158,0.0,6.297970295060155,291.937
1,13,5,0,21.593020917554167,,9.278051864987429,0.4971912000482753,1.8763913273076176,0.0,5.926458758573501,269.08500000000004
1,14,5,0,21.58398209577369,,9.256005036629734,0.4979021438773794,0.1588427356415,0.0,5.997280537126676,233.598
1,15,5,0,21.57199395760961,,9.162216005790787,0.4965763074063398,1.4827259873540064,0.0,6.243587548044754,158.236
1,16,5,0,21.618421252072235,,9.092617411988549,0.515545935020569,2.080582702664145,0.0,6.716463215567317,76.5154
1,17,5,0,22.23501223459333,,8.670954455023097,0.5584085051640637,0.8819888328297678,0.0,9.350681992654764,2.99874
1,18,5,0,22.44132921840384,,8.517552911414132,0.9297407532072814,1.1019132694014866,0.0,8.904671223362023,0.0
1,19,5,0,22.22430168382795,,8.600471457262417,0.9664753241979688,0.9745974812596946,0.0,8.227113360941432,0.0
1,20,5,0,21.88582224375222,,8.751732510100855,0.9164829550615148,0.0,0.0,7.468890943061321,0.0
1,21,5,0,20.498575537899764,,9.502392521933292,0.818092900403303,0.0,0.0,5.3076854602522445,0.0
1,22,5,0,19.07362693862504,,10.319246026133914,0.5428365192580878,0.9769598171688496,0.0,4.126321476763143,0.0
1,23,5,0,19.15266792002389,,10.196310974918363,0.5005657462223034,0.0,0.0,5.29583337209719,0.0
1,24,5,0,19.10502103149507,,10.212749542084447,0.3439423584009917,0.0,0.0,6.168773961738216,0.0
1,1,6,0,19.13041262417537,,10.105925113577024,0.3344536630193038,0.0,0.0,6.81765049899659,0.0
1,2,6,0,19.15619704943395,,9.984467478226843,0.3317567049017108,0.0,0.0,7.2007121243799705,0.0
1,3,6,0,19.17245132813936,,9.86404879114859,0.3298516400785478,0.0,0.0,7.320055375623201,0.0
1,4,6,0,19.186793485047755,,9.76117838663906,0.327682610823908,0.0,0.0,7.1267086647290965,0.0
1,5,6,0,19.19730641164626,,9.66745949058017,0.3249856527063151,0.0,0.0,7.36799959845272,0.0
1,6,6,0,19.364398958600106,,9.621177598726412,0.3257775460007451,1.292033566500666,0.0,7.116040492215197,0.0
1,7,6,0,21.43297285690266,,8.656573000498462,1.6158208848728155,1.007067762054647,0.0,10.418516604931952,0.0
1,8,6,0,21.51840648633064,,8.683267124225921,0.6406154502383209,0.0,0.0,9.40407808640172,0.0
1,9,6,0,21.5130056143416,,8.637472272246569,0.6559586610550775,1.5357194504509826,0.0,9.994746879905671,19.035300000000003
1,10,6,0,21.519719042275582,,8.6850061765791,0.5238675679674007,3.0155866050429907,0.0,7.315030709613046,95.13090000000001
1,11,6,0,21.51050253496018,,8.630508593339417,0.4899316392557986,0.0,0.0,7.778542048481666,209.79700000000003
1,12,6,0,21.50623143096523,,8.767784757533395,1.6637663436773966,0.4982508513387249,0.0,6.867750994116879,288.454
1,13,6,0,21.50239578010823,,8.858724572202807,1.51311166640287,0.0,0.0,6.530993995121422,313.17400000000004
1,14,6,0,21.496887432735413,,8.816477799400731,0.4979021438773794,0.979221040535073,0.0,6.462721957970045,226.767
1,15,6,0,21.49069750380864,,8.938060477271584,1.595037240203812,0.0,0.0,6.24774101626399,134.952
1,16,6,0,21.48852873650264,,8.999054679072966,0.6968448576504848,0.4873183714251391,0.0,6.569355489692091,45.9056
1,17,6,0,21.4803481646646,,8.900243457347687,0.5584085051640637,0.4876184643511485,0.0,8.565580479421502,1.3962
1,18,6,0,21.482317879217817,,8.753855600699438,0.6564349066338313,0.488560105672151,0.0,7.331846391041563,0.0
1,19,6,0,21.47988622151518,,8.65706870988091,0.663025408686433,0.4890326640013867,0.0,7.593444222354021,0.0
1,20,6,0,21.369794437669995,,8.724434550048306,0.9164829550615148,0.0,0.0,7.267163267512311,0.0
1,21,6,0,19.2571478208654,,9.925854364424758,0.818092900403303,0.0,0.038240083893657,3.912743144680684,0.0
1,22,6,0,19.17535105395693,,9.95924585607608,0.5428365192580878,0.0,0.0,4.985925857442361,0.0
1,23,6,0,19.17287096526641,,9.944488782979908,0.3470892465100126,0.0,0.0,6.216028431325149,0.0
1,24,6,0,19.16300720510014,,9.924706522454532,0.3439423584009917,0.0,0.0,6.815556207181054,0.0
1,1,7,0,19.179712882271083,,9.877267653887625,0.3344536630193038,0.0,0.0,7.2438481491845215,0.0
1,2,7,0,19.187781027279183,,9.846024603716469,0.3317567049017108,0.0,0.0,7.334556329954395,0.0
1,3,7,0,19.195960779010647,,9.75766701717012,0.3298516400785478,0.0,0.0,7.407260048770832,0.0
1,4,7,0,19.20133510400253,,9.66443609368769,0.327682610823908,0.0,0.0,7.567737737449408,0.0
1,5,7,0,19.20557600490391,,9.572922392516483,0.3249856527063151,0.0,0.0,7.598365655886721,0.0
1,6,7,0,19.31526841614508,,9.489757082788286,0.3257775460007451,0.0,0.0,7.999928419056824,0.0
1,7,7,0,21.44331246981055,,8.548897384089779,0.3314354266674078,5.068331303079543,0.0,9.16411632404586,0.0
1,8,7,0,21.5201313626438,,8.713700864980343,0.4884584321389807,1.5718201889791563,0.0,9.10881885225822,0.0
1,9,7,0,21.52234092052537,,8.614810095615045,0.6559586610550775,0.0,0.0,10.077138379316574,25.841
1,10,7,0,21.51374036872815,,8.668150410490783,0.6858604625808613,1.3642332001354716,0.0,6.4120861196693815,156.391
1,11,7,0,21.506313058634568,,8.683257406772405,0.4899316392557986,1.3339780520021989,0.0,5.79931054198864,283.169
1,12,7,0,21.49786351196149,,8.635055005996184,0.4915504209605565,0.0,0.0,6.088454654641424,327.669
1,13,7,0,21.489974273351777,,8.597791555118775,0.4971912000482753,0.0,0.0,5.859534631838127,284.28999999999996
1,14,7,0,21.486538367468988,,8.564942924299803,0.4979021438773794,0.0,0.0,5.483466367387304,270.78400000000005
1,15,7,0,21.48342431754731,,8.574820730642424,0.6572645020303399,1.9022242696672,0.0,4.399215819306497,218.474
1,16,7,0,21.69837247770375,,8.45455488706238,0.6968448576504848,0.0,0.0,5.6504563583232335,104.397
1,17,7,0,22.033313673237007,,8.220622950691727,0.5584085051640637,0.0,0.0,7.910281184489976,4.8092
1,18,7,0,21.82697170354104,,8.31310981293557,0.9297407532072814,0.982829252618846,0.0,6.10759848281449,0.0
1,19,7,0,21.490172082121504,,8.471159004936172,0.9664753241979688,0.3785242901959402,0.0,5.6244973742938384,0.0
1,20,7,0,21.35254940468749,,8.546452465362595,0.9164829550615148,1.9552418944353105,0.0,5.78330690524348,0.0
1,21,7,0,19.21859958598916,,9.79960935568587,0.3559720141572216,1.82809542335156,0.3085723822323572,2.2745299179001925,0.0
1,22,7,0,19.169746889427365,,9.85184314257131,0.5428365192580878,0.0,0.0,4.2195519764525455,0.0
1,23,7,0,19.156912921001386,,9.867291437837451,0.3470892465100126,0.0,0.0,4.464300021319851,0.0
1,24,7,0,19.17384349647349,,9.888557129267534,0.3439423584009917,0.0,0.0,4.879666450666752,0.0
1,1,1,0,19.1822313720946,,9.906228228446048,0.3344536630193038,0.0,0.0,4.927312350715231,0.0
1,2,1,0,19.18939912517093,,9.975940383170538,0.3317567049017108,0.0,0.0,4.9259564231299775,0.0
1,3,1,0,19.194718326706383,,10.051990632867453,0.3298516400785478,0.0,0.0,4.919027384975583,0.0
1,4,1,0,19.199224609840712,,10.069865834153674,0.327682610823908,0.0,0.0,4.636984525734606,0.0
1,5,1,0,19.20259770712535,,10.138171526760274,0.3249856527063151,0.0,0.0,4.67898195389639,0.0
1,6,1,0,19.31105550553538,,10.137430408186468,0.3257775460007451,0.0,0.0,4.715892049543363,0.0
1,7,1,0,21.434502422955408,,8.971604529133085,0.3314354266674078,1.1094729652684263,0.0,7.424151685637643,0.0
1,8,1,0,21.492992631416804,,8.947715704647447,0.6406154502383209,0.0,0.0,6.867620703091194,0.0
1,9,1,0,21.5348693043966,,9.006179746923683,0.4953668011543422,2.879805795369521,0.0,6.361258941123113,9.65326
1,10,1,0,21.523560159078087,,9.295265885295304,7.00587319624528,1.8568423562976089,0.0,5.812847161952559,60.498000000000005
1,11,1,0,21.504478773882475,,9.485397858833808,6.971937267533678,3.66702190874614,0.0,5.243703602086014,119.52799999999999
1,12,1,0,21.498600179236327,,9.567851579584742,0.804141333685047,0.3818458266114822,0.0,4.255504025776007,156.237
1,13,1,0,21.48557291663635,,9.74553169823121,0.4971912000482753,0.0,0.0,4.771525826132519,126.829
1,14,1,0,21.479956561025617,,9.862437387152502,1.1512296700193816,0.3381537283842228,0.0,4.3535590030977405,76.00619999999999
1,15,1,0,21.47376116937211,,10.018732376163983,0.4965763074063398,0.2590145703659529,0.0,4.553481358247788,40.2967
1,16,1,0,21.470609693028496,,10.041457020144009,0.515545935020569,0.2185694085365052,0.0,4.448168924434769,20.5488
1,17,1,0,21.460793761964126,,10.124875325867178,0.5584085051640637,0.3494533987005201,0.0,5.285145907074344,1.51033
1,18,1,0,21.460420956637424,,10.279196833062244,0.9297407532072814,0.7962887071761023,0.0,4.3113997471424215,0.0
1,19,1,0,21.4525965250116,,10.688897800535448,7.384656457082233,2.0330670820398664,0.0,4.507198605498518,0.0
1,20,1,0,21.34228175528936,,11.101613105791197,0.9164829550615148,1.469324384516863,0.0,3.906263443501185,0.0
1,21,1,0,19.201170429488887,,12.76729096935746,0.818092900403303,0.0,0.4514309985728115,1.318990062177711,0.0
1,22,1,0,19.184328653713106,,12.881019651210607,0.7321340180450706,0.0,0.0,2.4705691061219404,0.0
1,23,1,0,19.15626828354169,,13.069560519652264,0.5005657462223034,0.0,0.0,2.5507426421381245,0.0
1,24,1,0,19.168481778273275,,13.25284349109476,0.4333609837382449,0.0,0.0,2.785563674903188,0.0
1,1,2,0,19.178987276230323,,13.301680801837428,0.3344536630193038,0.0,0.0,2.942886020709308,0.0
1,2,2,0,19.18548210144489,,13.401125305579114,0.3317567049017108,0.0,0.0,3.078246362227692,0.0
1,3,2,0,19.190222306385465,,13.57415267165016,0.3298516400785478,0.0,0.0,3.164517883365574,0.0
1,4,2,0,19.19327896690736,,13.650138079853534,0.327682610823908,0.0,0.0,3.2101892891779915,0.0
1,5,2,0,19.19683348836981,,13.774466904153224,0.3249856527063151,0.0,0.0,3.173247851111013,0.0
1,6,2,0,19.30994055168057,,13.861736655259776,0.3827142628789382,0.0,0.0,3.379060827806879,0.0
1,7,2,0,20.85635010195447,,12.921823333157322,7.165236010551775,1.0568087117494485,0.0,5.664042691223991,0.0
1,8,2,0,20.9022515745146,,12.925604342561492,0.4884584321389807,3.457575340394468,0.0,4.65159811759846,0.0
1,9,2,0,20.936692742959785,,12.997835883236004,0.6559586610550775,1.1113998820376232,0.0,4.698234193311629,13.334900000000001
1,10,2,0,20.936030692507,,13.17974922499635,0.6858604625808613,0.714825493297453,0.0,3.5914056128633964,71.8736
1,11,2,0,20.929866268945656,,13.2484774176009,0.6496330463959199,0.4976963185934769,0.0,2.5098334396788284,247.825
1,12,2,0,20.923222653688075,,13.319726801567748,0.6526066453739594,0.0,0.0,2.007642249086521,324.653
1,13,2,0,20.91422665291236,,13.392612746047853,0.6603420383345476,0.0,0.0,2.011790436509638,254.60899999999998
1,14,2,0,20.90306498811352,,13.46784069467489,0.6607080682668491,0.0,0.0,2.280407386987332,146.768
1,15,2,0,20.89841330562711,,13.546258196129772,0.6572645020303399,0.0,0.0,2.447944813493179,105.1
1,16,2,0,20.893870392467385,,13.60400308399693,0.6968448576504848,0.4910600954197818,0.0,2.7550641958947573,46.4043
1,17,2,0,20.88371323288008,,13.68033739532796,0.5584085051640637,0.0,0.0,3.97420695029676,1.52966
1,18,2,0,20.88618470394343,,13.772091744189884,0.9297407532072814,1.1400040617907112,0.0,2.6509745962602027,0.0
1,19,2,0,20.876976153296564,,14.088653221826586,7.688106372593768,1.2100743594588677,0.0,3.3892270587153144,0.0
1,20,2,0,20.8205585813818,,14.310377250061173,7.398488583339394,0.0,0.0,3.3760607452663534,0.0
1,21,2,0,19.19627029784479,,15.87908848356129,0.818092900403303,0.0,0.2979974740769175,1.140632013834648,0.0
1,22,2,0,19.2720807024684,,15.845070977623571,0.5428365192580878,0.0,0.0,1.8936362789587768,0.0
1,23,2,0,19.11589555440188,,16.08795076458093,0.5005657462223034,0.0,0.0,2.45726747268699,0.0
1,24,2,0,19.15010505399788,,16.140577942071108,0.3439423584009917,0.0,0.0,2.8939604641867644,0.0
1,1,3,0,19.155274308203275,,16.15461302031637,0.3344536630193038,0.0,0.0,3.0827191409323302,0.0
1,2,3,0,19.165606446775225,,16.19008804815693,0.3317567049017108,0.0,0.0,3.2195339204328093,0.0
1,3,3,0,19.16853003213044,,16.19463206320811,0.3641808190162949,0.0,0.0,3.700825064369591,0.0
1,4,3,0,19.17193528690085,,16.209872826657538,0.3573590288692138,0.0,0.0,3.924006652828053,0.0
1,5,3,0,19.17438940618652,,16.212961908045102,0.3599476718390401,0.0,0.0,3.960362265363496,0.0
1,6,3,0,19.28636338967963,,16.097319011598863,0.3827142628789382,0.0,0.0,4.321718657534164,0.0
1,7,3,0,20.838356923202905,,14.627201962104213,0.4436049621559754,0.0,0.0,6.665870421223295,0.0
1,8,3,0,20.88772596142041,,14.581373900212911,0.4884584321389807,0.4926203655913776,0.0,6.069023205366332,0.0
1,9,3,0,20.924254707189853,,14.58637887568954,0.6559586610550775,1.814459862334285,0.0,5.279517185289522,24.796599999999998
1,10,3,0,20.924887026811867,,14.598914142417016,0.6858604625808613,0.0,0.0,3.501884910933084,143.81199999999998
1,11,3,0,20.916828158480858,,14.705983515165808,0.6496330463959199,1.4340282464409122,0.0,2.084912659282922,256.587
1,12,3,0,20.90854652224322,,14.741436710222557,0.6526066453739594,0.4917691267311505,0.0,2.223504383234671,317.18600000000004
1,13,3,0,20.901847440536866,,14.753237825907306,0.4971912000482753,0.0,0.0,2.016497182488876,306.77500000000003
1,14,3,0,20.895874019852485,,14.769856381918997,0.4979021438773794,0.0,0.0,1.9354175043840272,278.755
1,15,3,0,20.89253510287213,,14.789074159036693,0.4965763074063398,0.4924737920017733,0.0,1.5683006683026324,240.453
1,16,3,0,20.88347545330096,,14.792296503762008,0.515545935020569,0.4914294462790152,0.0,2.0881762156323163,112.94800000000001
1,17,3,0,20.869881765888795,,14.775194980383908,0.5584085051640637,1.4778193997758564,0.0,3.3065263245966388,7.72398
1,18,3,0,20.87158532090493,,14.796125143193764,0.969025819358322,0.0,0.0,2.767223759362599,0.0
1,19,3,0,20.86666896348957,,14.82087278897322,0.9664753241979688,0.0,0.0,2.981730157848717,0.0
1,20,3,0,20.81141173524616,,14.969666952898844,0.9164829550615148,1.449069773825511,0.0,2.426238940078609,0.0
1,21,3,0,19.183807030368857,,16.571011865312613,0.5870324572802622,0.0,0.2939727713184523,1.1716406174708318,0.0
1,22,3,0,19.282043779027266,,16.672517778636468,0.7321340180450706,3.5106823061260024,0.0,0.3473408878148002,0.0
1,23,3,0,19.171391555418868,,16.96756426676664,0.5005657462223034,0.0,0.0,2.138853620864181,0.0
1,24,3,0,19.14379565590787,,17.154754548757715,0.3439423584009917,0.5047752420019578,0.0,2.3920215909641733,0.0
1,1,4,0,19.158063814431777,,17.343201886066996,0.3344536630193038,0.0,0.0,2.66351665241272,0.0
1,2,4,0,19.1619580870414,,17.552473159587066,0.3317567049017108,0.0,0.0,2.690627478157221,0.0
