Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,8,2,0,22.864961242611585,,5.861198295142715,0.3918567054268138,2.9676681080115634,0.0,6.655664984564205,0.0
1,9,2,0,22.860937304936314,,5.77809539316859,0.2710065941078077,0.0,0.0,6.725393897415233,20.0589
1,10,2,0,22.869697321898403,,5.768847679609683,0.2698500401059037,3.439539853479794,0.0,5.481198882160869,130.81599999999997
1,11,2,0,22.88431133388647,,5.732474495806806,0.2689610310605678,0.4914576605374297,0.0,4.665471477889168,258.34000000000003
1,12,2,0,22.879813254952104,,5.7260149380772525,0.2690661723334681,2.456718781711417,0.0,4.650981177567687,299.251
1,13,2,0,22.863714279743338,,5.699292784839106,0.2709493316970404,0.0,0.0,4.498443463460413,201.987
1,14,2,0,22.859998461864205,,5.67481016395802,0.2713698967886418,0.0,0.0,4.493860556005189,181.724
1,15,2,0,22.852644520319423,,5.644422207585496,0.2716853206073429,0.0,0.0,4.7661731369099725,139.457
1,16,2,0,22.85750448006721,,5.611676360254578,0.2707963115620069,0.0,0.0,4.657425049057973,60.3048
1,17,2,0,22.8562282484449,,5.635200019372949,0.7619358870707204,0.0,0.0,4.842335037801604,1.41917
1,18,2,0,22.841140923744657,,5.696247584267535,0.490626226278812,0.0,0.0,6.0066287706325845,0.0
1,19,2,0,21.838135070881656,,6.132918356982023,0.7755370409646825,7.240880664088356,0.0,2.7774750173562226,0.0
1,20,2,0,21.855763237876435,,6.191121914596819,0.4937943278017526,0.0,0.0,3.8701771520804193,0.0
1,21,2,0,22.827797608114828,,5.927067943980203,0.4585779616672858,0.4918248876017371,0.0,5.095534735624416,0.0
1,22,2,0,22.8492167160355,,5.986111909038607,0.2796572902505018,0.0,0.0,5.024678077249637,0.0
1,23,2,0,22.87375839586682,,6.103596862510049,0.2766175768850256,0.4909270202854032,0.0,4.856991127059479,0.0
1,24,2,0,21.85737945003645,,6.559234813425224,0.2726888544742134,0.0,0.0,3.434216721489648,0.0
1,1,3,0,21.319043189952627,,6.853112788814897,0.3242706950724573,0.0,0.0,4.282312258609128,0.0
1,2,3,0,21.348379365783124,,6.965935095867337,0.2693337172900361,0.0,0.0,4.488748020008657,0.0
1,3,3,0,21.32212113106624,,7.124662165481635,0.2683395669717997,0.0,0.0,4.518298442611554,0.0
1,4,3,0,21.29666276479849,,7.172188769128084,0.2672402753806631,0.0,0.0,4.553017875501122,0.0
1,5,3,0,21.287659630565905,,7.2431745930073985,0.2659307012437257,0.0,0.0,4.58293702283152,0.0
1,6,3,0,21.255467912047614,,7.364108198994347,0.2662461250624268,0.0,0.0,5.734443408278185,0.0
1,7,3,0,21.25650869442221,,7.438987952723007,0.5600238221427641,0.0,0.0,4.7877657768127,0.0
1,8,3,0,21.234484506564165,,7.887752415119455,1.808461895680932,1.137671238226896,0.0,4.058682915486359,0.0
1,9,3,0,21.22221929288658,,8.192410887004725,0.524515176875567,6.613726042548838,0.0,3.783960814160749,18.698
1,10,3,0,21.23167597003554,,8.152990938825528,0.3971256920592189,0.0,0.0,3.9815410395521593,122.345
1,11,3,0,21.20372487288849,,8.166735032406907,0.3948352602353825,0.0,0.0,3.792413929924221,215.31300000000002
1,12,3,0,21.237127602220177,,8.160369870758931,0.3972396107816202,0.0,0.0,3.083160206938909,270.72
1,13,3,0,21.206335930442343,,8.172240916273793,0.4018202618450756,0.0,0.0,2.8987284796688533,327.523
1,14,3,0,21.218078894746483,,8.161065883140832,0.4021541973946652,0.0,0.0,2.7231645829496376,291.596
1,15,3,0,21.18484411668944,,8.154990782372279,0.3998222530282425,0.0,0.0,3.0739250611086613,174.921
1,16,3,0,21.196619534679748,,8.120802551883187,0.4146995545283591,0.0,0.0,3.144128913188124,75.37580000000001
1,17,3,0,21.202880594776897,,8.102523178567989,0.4435684728691473,0.4919596063121088,0.0,3.633746033068148,2.00623
1,18,3,0,21.224142080053245,,8.075883201258462,0.7012891220370553,0.0,0.0,4.485861329010692,0.0
1,19,3,0,21.22275638220728,,8.10375920069693,0.7755370409646825,0.4921018922516152,0.0,3.470064066267065,0.0
1,20,3,0,21.2229013355427,,8.155575103008772,0.7061533472623316,0.0,0.0,3.676740246679554,0.0
1,21,3,0,21.39923214049097,,8.08352026795337,0.6362942002200329,0.0,0.0,4.042254556998307,0.0
1,22,3,0,21.73102237476921,,7.934937323478186,0.4283406082998416,0.0,0.0,4.6707947281531785,0.0
1,23,3,0,21.75141669604774,,7.9548148467333615,0.3954695874733236,0.0,0.0,4.707173683357857,0.0
1,24,3,0,21.74670537463109,,7.978288292072521,0.2726888544742134,0.0,0.0,4.68102683140208,0.0
1,1,4,0,21.87014165058317,,7.939749489124946,0.2706432914269735,0.0,0.0,4.104169341968634,0.0
1,2,4,0,21.90279440596162,,7.975913937067425,0.2693337172900361,0.0,0.0,4.256282245299922,0.0
1,3,4,0,21.93780141242985,,8.01229800327874,0.2683395669717997,0.0,0.0,4.619721052514995,0.0
1,4,4,0,21.96260880494989,,8.023490614779787,0.2951182666460941,0.0,0.0,4.457741353034381,0.0
1,5,4,0,21.9829309528256,,8.09297877010356,0.2659307012437257,0.0,0.0,4.467398641735535,0.0
1,6,4,0,21.99255235486714,,8.16681540352906,0.2662461250624268,0.0,0.0,5.695774317160752,0.0
1,7,4,0,22.01226615575642,,8.384863593652213,0.4754398181191953,3.74434558444324,0.0,2.7652223793192934,0.0
1,8,4,0,21.80280145070878,,8.666680059415665,0.4441963156925532,0.0,0.0,4.154923373187533,0.0
1,9,4,0,18.40220735214796,,10.714782924572894,0.3977608854916873,0.0,0.7176896305625653,0.7048065704391363,10.6684
1,10,4,0,18.279843304265707,,10.785671349718248,0.3971256920592189,0.4929930186597554,0.0,1.559191147284969,50.9963
1,11,4,0,18.383159137543554,,10.733820661744089,0.3948352602353825,0.4937536647177697,0.0,2.124779194552457,89.69879999999999
1,12,4,0,18.41250917917735,,10.752730060314803,0.4418832076887453,0.0,0.0,2.3467130775624074,150.10399999999998
1,13,4,0,18.4387631996794,,10.790107965929788,0.4018202618450756,2.4659778280737097,0.0,2.542837446871576,103.772
1,14,4,0,18.46344070729165,,10.848049305003164,0.4021541973946652,0.4935830644060892,0.0,2.789670113481688,86.8811
1,15,4,0,18.47954991459881,,10.90410122105804,0.3998222530282425,0.0,0.0,3.0490727425791664,87.9834
1,16,4,0,18.489463754941383,,10.945630608079446,0.4146995545283591,0.0,0.0,3.1052237818217434,41.7973
1,17,4,0,18.4984128148989,,11.08294671944526,0.6163855082244246,0.4930806530649515,0.0,3.1689627592384384,1.2835100000000002
1,18,4,0,18.49443066171621,,11.253317735932043,0.7012891220370553,0.4932181542103437,0.0,3.982904200578214,0.0
1,19,4,0,18.50834136176316,,11.280980745818509,0.7755370409646825,0.0,0.0,3.1808494523053104,0.0
1,20,4,0,21.090360808924235,,9.691684435448296,0.7061533472623316,0.0,0.0,6.150666873876188,0.0
1,21,4,0,21.216895037080107,,9.980882120062212,0.6362942002200329,0.0,0.0,5.309537414641022,0.0
1,22,4,0,21.23974730838836,,9.845782506757072,0.5770239263491816,0.0,0.0,5.258317508708799,0.0
1,23,4,0,20.61789573270345,,10.24003835629492,0.3954695874733236,0.0,0.0,4.24266252268622,0.0
1,24,4,0,20.576044620685423,,10.266990671224058,0.2726888544742134,0.0,0.0,4.6553419248569154,0.0
1,1,5,0,20.539294011171272,,10.277157938873644,0.2706432914269735,0.0,0.0,4.745117881531634,0.0
1,2,5,0,20.549496620503973,,10.244431633416852,0.2693337172900361,0.0,0.0,4.933897303936395,0.0
1,3,5,0,20.54675502187573,,10.233411484936113,0.2683395669717997,0.0,0.0,4.789550091849927,0.0
1,4,5,0,20.550315194253724,,10.221385423741378,0.2672402753806631,0.0,0.0,5.059567444654181,0.0
1,5,5,0,20.548654641180235,,10.191879393970808,0.2659307012437257,0.0,0.0,5.165343777881555,0.0
1,6,5,0,20.876603363333523,,9.90853094691195,0.2662461250624268,0.0,0.0,6.896527556681071,0.0
1,7,5,0,20.949203275830268,,9.839117180418167,0.3872067867874869,0.0,0.0,6.099603282863653,0.0
1,8,5,0,19.292250028844613,,10.816916402834464,0.271379280337276,0.0,0.0,4.037784705916673,0.0
1,9,5,0,18.38050628590716,,11.382183070356731,0.2710065941078077,0.0,0.0,3.3435096882442967,20.055799999999998
1,10,5,0,18.371604705283573,,11.263100165577397,0.2698500401059037,0.0,0.0,3.755612903298868,121.187
1,11,5,0,18.38514843161776,,11.186888224229405,0.3948352602353825,0.0,0.0,3.484666244858333,216.06
1,12,5,0,18.41316225826915,,10.962519043641384,0.2690661723334681,0.0,0.0,3.562546934215422,291.937
1,13,5,0,18.436326421280405,,10.894754645957182,0.4018202618450756,0.0,0.0,3.283930731804272,269.08500000000004
1,14,5,0,18.44988867830454,,10.848680366982496,0.4021541973946652,0.0,0.0,3.4124791691658465,233.598
1,15,5,0,18.458481532697263,,10.694971511117451,0.3998222530282425,0.0,0.0,3.7598289376563736,158.236
1,16,5,0,18.4653141315554,,10.617410030961544,0.4146995545283591,0.0,0.0,4.180011399487667,76.5154
1,17,5,0,18.460230879710068,,10.442119273239408,0.4435684728691473,0.0,0.0,4.596203822603952,2.99874
1,18,5,0,18.454820369555165,,10.31823714511675,0.490626226278812,0.4945754511268033,0.0,6.134518093102376,0.0
1,19,5,0,18.46460508264319,,10.302995607595369,0.7755370409646825,0.4939643290761235,0.0,4.839327753763723,0.0
1,20,5,0,21.05969653809604,,9.010067246861048,2.002281112426912,0.4939468100459533,0.0,7.650236159682984,0.0
1,21,5,0,20.825312040074625,,9.057509757581885,0.6362942002200329,0.4945760045277663,0.0,7.370449517000934,0.0
1,22,5,0,20.902780802568323,,8.8608768935349,0.4283406082998416,0.0,0.0,6.967454129668542,0.0
1,23,5,0,20.45319658231505,,9.094232228493215,0.3954695874733236,0.493901308063636,0.0,6.060042486888239,0.0
1,24,5,0,20.31581502727822,,9.067007562968756,0.3454941192305806,0.0,0.0,5.996377560763088,0.0
1,1,6,0,20.30618706890725,,8.959919471897518,0.3242706950724573,0.0,0.0,6.455759448327522,0.0
1,2,6,0,20.34310393929936,,8.809963043197868,0.3086153625567991,0.0,0.0,6.813955109819352,0.0
1,3,6,0,20.36667309475491,,8.662338681475632,0.2683395669717997,0.0,0.0,6.876974378655106,0.0
1,4,6,0,20.385063536478093,,8.53827809794499,0.2672402753806631,0.0,0.0,6.587136324998337,0.0
1,5,6,0,20.39523931456372,,8.427955211371149,0.298438104173619,0.0,0.0,6.788026934234424,0.0
1,6,6,0,20.398677939946783,,8.360642751283104,0.3140185736300325,0.0,0.0,8.065631992144384,0.0
1,7,6,0,21.01865586431426,,7.9142235835098385,0.3872067867874869,0.0,0.0,7.630221101369339,0.0
1,8,6,0,21.065463624154408,,7.783980735076616,0.5123341305163517,0.0,0.0,7.044322123198853,0.0
1,9,6,0,21.066737207929872,,7.684686943096828,0.524515176875567,0.0,0.0,7.308805207620669,19.035300000000003
1,10,6,0,21.063192012290987,,7.6456582192968146,0.3971256920592189,0.0,0.0,6.778796128350361,95.13090000000001
1,11,6,0,21.06625432414216,,7.589992964776691,0.3948352602353825,0.0,0.0,5.9877452013887975,209.79700000000003
1,12,6,0,21.06988460446374,,7.5991437114918,0.3972396107816202,1.007343519994675,0.0,4.995973571170072,288.454
1,13,6,0,21.0735749977268,,7.541634753130912,0.4018202618450756,0.0,0.0,5.158031522993078,313.17400000000004
1,14,6,0,21.06949858514888,,7.643117555947007,0.4021541973946652,3.0963093899553247,0.0,3.997255471506015,226.767
1,15,6,0,21.060290312480973,,7.667515321013256,0.3998222530282425,0.0,0.0,5.068056021866221,134.952
1,16,6,0,21.0644177345348,,7.64110654036344,0.6222762803350258,0.442351662762419,0.0,5.146780679434454,45.9056
1,17,6,0,21.061173592435065,,7.728851427996454,4.222503017533647,0.3143738686629021,0.0,5.769958624222216,1.3962
1,18,6,0,21.96351910462617,,7.47138157753855,0.7012891220370553,4.076941735406132,0.0,6.428353689506246,0.0
1,19,6,0,21.993200507403568,,7.593292001174511,0.7755370409646825,0.0,0.0,6.78137049623394,0.0
1,20,6,0,21.99322283147832,,7.504030277863066,0.4937943278017526,0.0,0.0,6.667576717497876,0.0
1,21,6,0,21.99076411803348,,7.409434296058125,0.4585779616672858,0.9904117159269342,0.0,6.5289580830538325,0.0
1,22,6,0,21.98193013369611,,7.3181864800307475,0.4283406082998416,0.0,0.0,6.523632392179146,0.0
1,23,6,0,21.97908719744065,,7.216048391606805,0.3954695874733236,0.0,0.0,6.7119062033240064,0.0
1,24,6,0,21.974259034316454,,7.176992729128823,0.3454941192305806,0.0,0.0,7.027749683927072,0.0
1,1,7,0,21.96690535817274,,7.050763455901643,0.2706432914269735,0.0,0.0,7.345555960587922,0.0
1,2,7,0,21.966530233223107,,7.044129129804177,0.3086153625567991,0.0,0.0,7.257355083375418,0.0
1,3,7,0,21.963543760959155,,6.972655712061962,0.3005801933827904,0.0,0.0,7.23570586815633,0.0
1,4,7,0,21.960252909799927,,6.887967994137887,0.2672402753806631,0.0,0.0,7.371188193209688,0.0
1,5,7,0,21.95581776323236,,6.810538188169646,0.2659307012437257,0.0,0.0,7.370394608717168,0.0
1,6,7,0,21.94675944732814,,6.765820143919547,0.2662461250624268,0.992059631606395,0.0,9.229486071693856,0.0
1,7,7,0,21.94941427281796,,6.660399869295215,0.2989737554557786,0.0,0.0,7.665005529208873,0.0
1,8,7,0,21.94603738687814,,6.568833778861608,0.271379280337276,0.0,0.0,7.52656938278701,0.0
1,9,7,0,21.95012605686569,,6.584746730349551,0.5705779208469645,0.0,0.0,6.277199709108218,25.841
1,10,7,0,21.95559406629497,,6.578354372670785,0.5244013440125341,0.0,0.0,5.1385742144802125,156.391
1,11,7,0,21.95442442995269,,6.541964417923511,0.3948352602353825,0.0,0.0,4.778728970330949,283.169
1,12,7,0,21.954491074015174,,6.504471847019263,0.3972396107816202,0.0,0.0,4.706331174652124,327.669
1,13,7,0,21.947806444927792,,6.52017760599874,0.5326911919931109,0.9922375459372792,0.0,4.409589028425407,284.28999999999996
1,14,7,0,21.948748682108864,,6.520939185904843,0.5329384980006886,0.0,0.0,4.058091919001765,270.78400000000005
1,15,7,0,21.9491109365434,,6.522230464423912,0.527959185449142,0.0,0.0,3.7545533834884246,218.474
1,16,7,0,21.94742461717011,,6.525824666446538,0.5586027974947112,0.0,0.0,4.044742255905955,104.397
1,17,7,0,21.942529572554992,,6.523300721704822,0.6126221943112763,0.0,0.0,4.663038362560897,4.8092
1,18,7,0,21.930932498381264,,6.491576878793175,0.7012891220370553,0.0,0.0,5.991059889800175,0.0
1,19,7,0,21.935005452111177,,6.752617957877371,2.071664806129262,1.4879931840715253,0.0,4.77087023176406,0.0
1,20,7,0,21.93342605354388,,7.210530331547961,2.002281112426912,0.992019857200568,0.0,4.79764765420106,0.0
1,21,7,0,21.93449486926344,,7.1189920302541365,0.6362942002200329,0.4960926615783178,0.0,4.941672772708473,0.0
1,22,7,0,21.935040431561543,,7.003713569808477,0.5770239263491816,0.4959655898363423,0.0,5.004149576432829,0.0
1,23,7,0,21.93454680455721,,6.968406148308157,0.5143215980616219,0.0,0.0,4.986803288455325,0.0
1,24,7,0,21.93498762609268,,7.024272548647311,0.3454941192305806,0.0,0.0,5.081539077261772,0.0
1,1,1,0,21.93523794679885,,7.074507081207408,0.2706432914269735,0.0,0.0,5.02382868146404,0.0
1,2,1,0,21.61841650010156,,7.337164710831143,0.2693337172900361,0.0,0.0,5.86874497440772,0.0
1,3,1,0,21.707592867541763,,7.420376835859259,0.2683395669717997,0.0,0.0,5.824581152282062,0.0
1,4,1,0,21.656491881242303,,7.468430237519049,0.2672402753806631,0.0,0.0,5.361373880174113,0.0
1,5,1,0,21.660062755518084,,7.567015406977086,0.2659307012437257,0.0,0.0,5.4508251859525885,0.0
1,6,1,0,21.64596254498554,,7.656430196980304,0.2662461250624268,0.0,0.0,6.249217086793325,0.0
1,7,1,0,21.646834814960624,,7.704713885193483,0.2989737554557786,0.0,0.0,5.249721817392052,0.0
1,8,1,0,21.632423634167072,,7.769282457803802,0.4441963156925532,0.0,0.0,5.397420033605342,0.0
1,9,1,0,21.62609404536189,,7.866780366882307,0.3977608854916873,0.0,0.0,5.380399223754893,9.65326
1,10,1,0,21.63027658697384,,7.924088033782724,0.3971256920592189,0.4972153845254928,0.0,4.886198499928606,60.498000000000005
1,11,1,0,21.60979916980769,,7.979796890059806,0.2689610310605678,0.0,0.0,4.841468595408834,119.52799999999999
1,12,1,0,21.631793610541173,,8.04429236923765,0.2690661723334681,0.1097582855157723,0.0,4.1521304387886255,156.237
1,13,1,0,21.573677954201525,,8.516040571466387,5.2553405487891744,0.4966486297536402,0.0,4.695488160405622,126.829
1,14,1,0,21.62699435026197,,8.611409755806864,0.4021541973946652,0.0,0.0,4.639266968318237,76.00619999999999
1,15,1,0,21.59782324803322,,8.833577013872887,0.3998222530282425,0.0,0.0,4.698634442417729,40.2967
1,16,1,0,21.697303466646865,,8.877471491842137,0.5586027974947112,0.9934423125011208,0.0,3.388208035361873,20.5488
1,17,1,0,21.72875859604262,,9.13320339298333,0.6126221943112763,0.0,0.0,3.502717367586447,1.51033
1,18,1,0,21.74648927260473,,9.474587704880054,0.7012891220370553,0.0,0.0,4.19668217449175,0.0
1,19,1,0,21.766205263516564,,9.801055680812103,0.7755370409646825,0.0,0.0,3.4359045806380024,0.0
1,20,1,0,21.780934413374293,,10.19795412512178,0.7061533472623316,2.3103260399728107,0.0,2.5685875396475573,0.0
1,21,1,0,21.06784637889568,,10.72728159333815,0.6362942002200329,0.0,0.0,2.546131285344992,0.0
1,22,1,0,18.556026072557152,,12.715525331411277,0.2796572902505018,0.0,0.4775961994155687,0.799179316322483,0.0
1,23,1,0,19.428720371750927,,12.140627983501751,0.2766175768850256,0.0,0.0,2.2756973436894,0.0
1,24,1,0,21.73223522586031,,10.670319755001774,0.2726888544742134,0.349104170117687,0.0,4.440202148267682,0.0
1,1,2,0,21.77100116709504,,10.73342092732278,0.2706432914269735,0.0,0.0,4.0790403345234045,0.0
1,2,2,0,21.841397125618634,,10.852834648922205,0.2693337172900361,0.0,0.0,3.714048637827979,0.0
1,3,2,0,21.86144909827248,,11.070879987822645,0.2683395669717997,0.0,0.0,3.496025843981861,0.0
1,4,2,0,21.85275782262568,,11.161984584135872,0.2672402753806631,0.0,0.0,3.429179401606614,0.0
1,5,2,0,21.856858883008,,11.305919252801695,0.2659307012437257,0.0,0.0,3.321556106398573,0.0
1,6,2,0,21.851979721245563,,11.584812466256176,0.2662461250624268,0.0,0.0,4.183034062800117,0.0
1,7,2,0,21.857363553679743,,11.675865501881075,0.2989737554557786,0.0,0.0,3.227725519760028,0.0
1,8,2,0,21.64867377873696,,12.082380597650626,0.3918567054268138,0.0,0.0,2.9009179904378053,0.0
1,9,2,0,18.224027718285825,,15.039602481015589,0.3977608854916873,0.0,1.2601614076740566,0.154917930712382,13.334900000000001
1,10,2,0,18.142171052666946,,15.153366190207947,0.3971256920592189,0.0,0.0,0.5940158834055519,71.8736
1,11,2,0,18.20142773663912,,15.162749618464456,0.3948352602353825,0.0,0.0,0.0800808294141159,247.825
1,12,2,0,18.236215650003427,,15.191013117616665,0.2690661723334681,0.0,0.0,0.0274787278182435,324.653
1,13,2,0,18.262285627442253,,15.237494535306086,0.2709493316970404,0.4984648447660284,0.0,0.3630469161692294,254.60899999999998
1,14,2,0,18.27243446415073,,15.33959742088386,0.2713698967886418,0.0,0.0,0.8129113823994412,146.768
1,15,2,0,18.286948963835336,,15.3964922371105,0.2716853206073429,0.0,0.0,1.001448442684984,105.1
1,16,2,0,18.29266464057105,,15.496459706006547,0.2707963115620069,0.0,0.0,1.3184275733789053,46.4043
1,17,2,0,18.2996896136352,,15.69887129703298,0.4435684728691473,1.937329138227461,0.0,0.731078623322885,1.52966
1,18,2,0,18.29856980779426,,15.833639223001544,0.7012891220370553,1.390043546353779,0.0,1.594828330772463,0.0
1,19,2,0,18.58154136252933,,15.78777222710088,0.7755370409646825,0.0,0.0,1.7623708074592086,0.0
1,20,2,0,20.89686132688269,,13.880570775380503,0.7061533472623316,2.4835752809323743,0.0,3.295384634434371,0.0
1,21,2,0,21.007494956279213,,13.809020512759224,0.6362942002200329,0.4981405236269307,0.0,3.6799762130955824,0.0
1,22,2,0,21.10668390920152,,13.85971576700518,0.5770239263491816,0.0,0.0,3.268800829152668,0.0
1,23,2,0,20.749585859485173,,14.276753450015054,0.3954695874733236,0.0,0.0,2.78853485886082,0.0
1,24,2,0,20.41886534482293,,14.6661663199895,0.3454941192305806,0.0,0.0,2.590340772357808,0.0
1,1,3,0,20.385162169501665,,14.75838975623831,0.3242706950724573,0.0,0.0,2.760721928102232,0.0
1,2,3,0,20.38980052693517,,14.772242311279818,0.2693337172900361,0.0,0.0,2.9266642396946745,0.0
1,3,3,0,20.38301121066817,,14.784651243928792,0.2683395669717997,0.0,0.0,3.430866325807582,0.0
1,4,3,0,20.379508959504808,,14.80210961048778,0.2672402753806631,0.0,0.0,3.613499043290032,0.0
1,5,3,0,20.376947938433204,,15.07734765075888,0.2659307012437257,4.346464893502869,0.0,1.7062833900192018,0.0
1,6,3,0,20.75902756134279,,14.580280973528652,0.3140185736300325,0.0,0.0,5.399821424390175,0.0
1,7,3,0,20.98456644116659,,14.293626753839726,0.2989737554557786,0.0,0.0,4.506545360440249,0.0
1,8,3,0,19.63352079910217,,15.504782914975149,0.3918567054268138,0.0,0.0,2.5829336642277063,0.0
1,9,3,0,18.31372270746541,,16.741319385140507,0.3977608854916873,0.4983373128511295,0.0111667457892981,1.128013788113616,24.796599999999998
1,10,3,0,18.293924542438614,,16.749063297610736,0.3971256920592189,0.0,0.0,0.6682949324457246,143.81199999999998
1,11,3,0,18.30847743625311,,16.763008234777217,0.3948352602353825,1.99557937702952,0.0,0.3846898547545961,256.587
1,12,3,0,18.322991834790464,,16.791647118708244,0.5254130492297723,0.0,0.0,0.3226427395265224,317.18600000000004
1,13,3,0,18.334273164629924,,16.83129038335567,0.5326911919931109,0.0,0.0,0.2091234610485157,306.77500000000003
1,14,3,0,18.34596990276448,,16.830376269787916,0.4021541973946652,0.0,0.0,0.3047321397300402,278.755
1,15,3,0,18.352198176115905,,16.848606541177972,0.3998222530282425,0.0,0.0,0.0164833793838406,240.453
1,16,3,0,18.35218017267446,,16.903091211799097,0.5586027974947112,1.4953037335823327,0.0,0.442042569506267,112.94800000000001
1,17,3,0,18.335170095832844,,16.941048888394327,0.6126221943112763,0.4982588463289822,0.0,1.0779272288387705,7.72398
1,18,3,0,18.332939031723456,,16.929082251834778,0.7012891220370553,0.0,0.0,1.794315813230675,0.0
1,19,3,0,18.442139167037947,,16.86120815923649,0.7755370409646825,0.0,0.0,1.5491366758133602,0.0
1,20,3,0,20.920702547655463,,14.528190148486118,0.7061533472623316,0.4992933007200001,0.0,4.117486411919199,0.0
1,21,3,0,20.86168946358668,,14.658117887427649,0.6362942002200329,0.0,0.0,3.3459365245155057,0.0
1,22,3,0,20.810200574997243,,14.76687887630678,0.5770239263491816,0.4984422113689832,0.0,3.247563256660191,0.0
1,23,3,0,22.69574444113693,,13.218777756536278,0.2766175768850256,0.0,0.0,5.535027351080795,0.0
1,24,3,0,22.70104088353549,,13.402308430089509,0.2726888544742134,0.0,0.0,6.188430307128703,0.0
1,1,4,0,22.806407136985843,,13.578121065629595,0.2706432914269735,0.0,0.0,4.308542628232907,0.0
1,2,4,0,22.81943210945974,,13.826993664924192,0.2693337172900361,0.0,0.0,3.9518110055155695,0.0
1,3,4,0,22.81985959869264,,14.058502173456231,0.2683395669717997,0.0,0.0,3.553622973059173,0.0
1,4,4,0,22.825618141819987,,14.107750496954864,0.2672402753806631,0.0,0.0,3.472887136296675,0.0
1,5,4,0,22.829276362652013,,14.217446036122023,0.2659307012437257,0.0,0.0,3.4354774649162865,0.0
