month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,1,7,0,20.500002,24.380463,0.4676213,0.0,0.0,1.6453937,0.0,1.0,20.5,20.5,3
4,2,7,0,20.5,24.358915,0.24462831,0.0,0.0,1.3118815,0.0,1.0,20.5,20.5,3
4,3,7,0,20.5,24.301617,0.24334079,0.0,0.0,1.5329216,0.0,1.0,20.5,20.5,3
4,4,7,0,20.5,24.289421,0.24200809,0.0,0.0,1.6933846,0.0,1.0,20.5,20.5,3
4,5,7,0,20.5,24.263432,0.24058509,0.0,0.0,1.8246874,0.0,1.0,20.5,20.5,3
4,6,7,0,20.735262,23.8713,0.2702446,0.0,0.0,2.1326504,0.0,1.0,20.75,20.75,3
4,7,7,0,20.999113,23.420898,0.33507973,0.0,0.0,2.7249432,0.0,1.0,21.0,21.0,3
4,8,7,0,21.0,23.417774,0.41463953,0.0,0.0,1.6443694,0.0,1.0,21.0,21.0,3
4,9,7,0,21.0,23.397585,0.3913204,0.0,0.0,0.9847496,0.0,1.0,21.0,21.0,3
4,10,7,0,21.0,23.364376,0.38858005,0.0,0.0,0.5318095,0.0,1.0,21.0,21.0,3
4,11,7,0,21.0,23.348423,0.38498273,0.91488177,0.0,0.24729384,0.0,1.0,21.0,21.0,3
4,12,7,0,21.0,23.198256,0.38744202,0.0,0.0,0.5052381,0.0,1.0,21.0,21.0,3
4,13,7,0,21.0,23.000378,0.42307547,0.0,0.009750678,0.0,0.0,1.0,21.0,21.0,3
4,14,7,0,21.0,22.945461,0.24808444,0.0,0.093454204,0.0,0.0,0.0,21.0,21.0,3
4,15,7,0,21.0,22.916878,0.24821992,0.9148833,0.29952392,0.0,0.0,0.0,21.0,21.0,3
4,16,7,0,21.0,22.835983,0.24697755,0.0,0.20291422,0.0,0.0,0.0,21.0,21.0,3
4,17,7,0,21.0,22.763678,0.25115627,0.0,0.12646124,0.0,0.0,0.0,21.0,21.0,3
4,18,7,0,21.0,22.703064,0.2569386,0.0,0.078335375,0.0,0.0,0.0,21.0,21.0,3
4,19,7,0,21.0,22.931969,0.6416898,0.0,0.3765668,0.0,0.0,1.0,21.0,21.0,3
4,20,7,0,21.0,23.15149,0.6498745,0.0,0.2988883,0.0,0.0,1.0,21.0,21.0,3
4,21,7,0,21.0,23.3735,0.66505665,0.0,0.060187303,0.0,0.0,1.0,21.0,21.0,3
4,22,7,0,21.0,23.345352,0.5066247,0.0,0.0,0.37734762,0.0,1.0,21.0,21.0,3
4,23,7,0,20.750011,23.691582,0.4166578,0.0,0.0,0.46247166,0.0,1.0,20.75,20.75,3
4,24,7,0,20.500076,24.03744,0.3182924,0.0,0.0,0.6001069,0.0,1.0,20.5,20.5,3
4,1,1,0,20.5,24.035606,0.28422257,0.0,0.0,0.81117797,0.0,1.0,20.5,20.5,3
4,2,1,0,20.5,24.02895,0.2609755,0.0,0.0,1.1032761,0.0,1.0,20.5,20.5,3
4,3,1,0,20.5,23.985891,0.24334079,0.0,0.0,1.3822472,0.0,1.0,20.5,20.5,3
4,4,1,0,20.5,23.977411,0.24200809,0.0,0.0,1.5399843,0.0,1.0,20.5,20.5,3
4,5,1,0,20.5,23.977531,0.24058509,0.4562322,0.0,1.6732109,0.0,1.0,20.5,20.5,3
4,6,1,0,20.735977,23.61509,0.24072057,0.0,0.0,1.9908725,0.0,1.0,20.75,20.75,3
4,7,1,0,20.998936,23.44642,0.49984658,0.0,0.0,2.2673368,0.0,1.0,21.0,21.0,3
4,8,1,0,21.0,23.44307,0.41463953,0.0,0.0,1.4926894,0.0,1.0,21.0,21.0,3
4,9,1,0,21.0,23.399288,0.24706788,0.0,0.0,0.9442997,0.0,0.0,21.0,21.0,3
4,10,1,0,21.0,23.389938,0.38858005,0.0,0.0,0.30999133,0.0,1.0,21.0,21.0,3
4,11,1,0,21.0,23.392305,0.38498273,0.0,0.0,0.06429637,0.0,1.0,21.0,21.0,3
4,12,1,0,21.0,23.251041,0.38744202,0.4562329,0.0,0.109393835,0.0,1.0,21.0,21.0,3
4,13,1,0,21.0,23.240604,0.42307547,0.0,0.27970237,0.0,0.0,1.0,21.0,21.0,3
4,14,1,0,21.0,23.231636,0.39306855,0.4562322,0.53553677,0.0,0.0,1.0,21.0,21.0,3
4,15,1,0,21.0,23.218142,0.24821992,0.0,0.7095603,0.0,0.0,1.0,21.0,21.0,3
4,16,1,0,21.0,23.185196,0.24697755,0.4562324,0.70137644,0.0,0.0,1.0,21.0,21.0,3
4,17,1,0,21.0,23.11501,0.25115627,0.0,0.55080324,0.0,0.0,0.0,21.0,21.0,3
4,18,1,0,21.0,23.051235,0.2569386,1.368691,0.5112717,0.0,0.0,0.0,21.0,21.0,3
4,19,1,0,21.0,22.98502,0.25996527,0.0,0.3128294,0.0,0.0,0.0,21.0,21.0,3
4,20,1,0,21.0,22.85556,0.25757086,0.0,0.13569455,0.0,0.0,0.0,21.0,21.0,3
4,21,1,0,21.0,22.820583,0.5002898,0.0,0.13495103,0.0,0.0,1.0,21.0,21.0,3
4,22,1,0,21.0,22.776182,0.25508612,0.0,0.0,0.02216519,0.0,1.0,21.0,21.0,3
4,23,1,0,21.0,22.73814,0.25205946,0.0,0.0,0.12262913,0.0,1.0,21.0,21.0,3
4,24,1,0,19.368586,25.050392,0.24779044,0.0,0.7583666,0.0,0.0,1.0,19.314816,19.314816,3
4,1,2,0,20.547712,23.252998,0.24605131,0.0,0.0,0.7862148,0.0,1.0,20.555555,20.555555,3
4,2,2,0,18.833754,25.825788,0.24462831,0.0,0.98572785,0.0,0.0,1.0,18.777779,18.777779,3
4,3,2,0,18.779709,25.891365,0.24334079,0.0,0.42562905,0.0,0.0,1.0,18.777779,18.777779,3
4,4,2,0,18.777807,25.85008,0.24200809,0.0,0.17426336,0.0,0.0,1.0,18.777779,18.777779,3
4,5,2,0,18.777779,25.803965,0.24058509,0.0,0.0,0.039423045,0.0,1.0,18.777779,18.777779,3
4,6,2,0,19.411842,24.78625,0.2702446,0.0,0.0,0.49579743,0.0,1.0,19.416666,19.416666,3
4,7,2,0,20.980705,22.44009,0.33507973,0.0,0.0,2.091046,0.0,1.0,21.0,21.0,3
4,8,2,0,20.999945,22.478197,0.45857736,0.0,0.0,1.4038906,0.0,1.0,21.0,21.0,3
4,9,2,0,21.0,22.462708,0.24706788,0.45501414,0.0,0.7866501,0.0,0.0,21.0,21.0,3
4,10,2,0,21.0,22.498457,0.38858005,0.0,0.0,0.12544426,0.0,1.0,21.0,21.0,3
4,11,2,0,21.0,22.533726,0.38498273,0.0,0.12702087,0.0,0.0,1.0,21.0,21.0,3
4,12,2,0,21.0,22.58122,0.43137982,0.0,0.35653672,0.0,0.0,1.0,21.0,21.0,3
4,13,2,0,21.0,22.575964,0.42307547,0.0,0.53639865,0.0,0.0,1.0,21.0,21.0,3
4,14,2,0,21.0,22.58008,0.39306855,0.4550128,0.8052509,0.0,0.0,1.0,21.0,21.0,3
4,15,2,0,21.0,22.559353,0.3878425,0.0,0.89601225,0.0,0.0,1.0,21.0,21.0,3
4,16,2,0,21.0,22.52509,0.39846304,0.0,0.9031658,0.0,0.0,1.0,21.0,21.0,3
4,17,2,0,21.0,22.54526,0.46037275,0.0,0.91279334,0.0,0.0,1.0,21.0,21.0,3
4,18,2,0,21.0,22.502993,0.45234525,0.0,0.7201794,0.0,0.0,1.0,21.0,21.0,3
4,19,2,0,21.0,22.479748,0.47692293,0.0,0.58317655,0.0,0.0,1.0,21.0,21.0,3
4,20,2,0,21.0,22.46029,0.48510766,0.0,0.45850378,0.0,0.0,1.0,21.0,21.0,3
4,21,2,0,21.0,22.457335,0.5002898,0.0,0.32003972,0.0,0.0,1.0,21.0,21.0,3
4,22,2,0,21.0,22.45954,0.5066247,0.0,0.21189718,0.0,0.0,1.0,21.0,21.0,3
4,23,2,0,21.0,22.476324,0.4166578,0.4550118,0.09440006,0.0,0.0,1.0,21.0,21.0,3
4,24,2,0,21.0,22.556183,0.3182924,0.0,0.0,0.06944921,0.0,1.0,21.0,21.0,3
4,1,3,0,21.0,22.617596,0.24605131,0.0,0.0,0.19723731,0.0,1.0,21.0,21.0,3
4,2,3,0,21.0,22.679974,0.24462831,0.0,0.0,0.2991984,0.0,1.0,21.0,21.0,3
4,3,3,0,21.0,22.745047,0.24334079,0.0,0.0,0.39113706,0.0,1.0,21.0,21.0,3
4,4,3,0,21.0,22.850132,0.24200809,0.0,0.0,0.5594449,0.0,1.0,21.0,21.0,3
4,5,3,0,21.0,23.084642,0.24058509,0.0,0.0,0.63081497,0.0,1.0,21.0,21.0,3
4,6,3,0,21.0,23.158068,0.24072057,0.0,0.0,0.6759406,0.0,1.0,21.0,21.0,3
4,7,3,0,21.0,23.495718,0.33507973,0.0,0.0,1.069061,0.0,1.0,21.0,21.0,3
4,8,3,0,21.0,23.839369,0.41463953,0.0,0.0,0.62814087,0.0,1.0,21.0,21.0,3
4,9,3,0,21.0,23.951797,0.3913204,0.0,0.0,0.45936182,0.0,1.0,21.0,21.0,3
4,10,3,0,21.0,24.05726,0.38858005,0.0,0.0,0.24055493,0.0,1.0,21.0,21.0,3
4,11,3,0,21.0,24.139317,0.24532875,0.0,0.0,0.28960422,0.0,0.0,21.0,21.0,3
4,12,3,0,21.0,24.551647,0.2453739,0.90757143,0.0,0.5644981,0.0,0.0,21.0,21.0,3
4,13,3,0,21.0,24.6318,0.27790713,0.0,0.0,0.3816378,0.0,0.0,21.0,21.0,3
4,14,3,0,21.0,24.970873,0.39306855,0.0,0.0,0.26821864,0.0,1.0,21.0,21.0,3
4,15,3,0,21.0,25.309797,0.24821992,0.0,0.0,0.34021643,0.0,1.0,21.0,21.0,3
4,16,3,0,21.0,25.615871,0.39846304,0.0,0.0,0.30701151,0.0,1.0,21.0,21.0,3
4,17,3,0,21.0,25.902958,0.41643494,0.0,0.0,0.30002967,0.0,1.0,21.0,21.0,3
4,18,3,0,21.407415,25.56361,0.45234525,0.45377907,0.0,0.5917176,0.0,1.0,21.412037,21.412037,3
4,19,3,0,21.499186,25.53676,0.47692293,12.0785055,0.42771217,0.0,0.0,1.0,21.5,21.5,3
4,20,3,0,21.499977,25.891815,0.48510766,3.6767638,1.6548285,0.0,0.0,1.0,21.5,21.5,3
4,21,3,0,21.5,26.001871,0.5002898,0.0,0.0,0.7046537,0.0,1.0,21.5,21.5,3
4,22,3,0,21.5,26.152077,0.5066247,1.8151431,0.0,0.62298816,0.0,1.0,21.5,21.5,3
4,23,3,0,21.5,26.25271,0.4166578,0.0,0.0,0.76998085,0.0,1.0,21.5,21.5,3
4,24,3,0,21.5,26.564434,0.24779044,0.0,0.0,0.89907736,0.0,1.0,21.5,21.5,3
4,1,4,0,21.5,26.872992,0.24605131,0.0,0.0,0.9728281,0.0,1.0,21.5,21.5,3
4,2,4,0,21.5,27.155428,0.24462831,0.0,0.0,1.0099412,0.0,1.0,21.5,21.5,3
4,3,4,0,21.5,27.420328,0.24334079,0.0,0.0,1.0456192,0.0,1.0,21.5,21.5,3
4,4,4,0,21.5,27.695295,0.24200809,0.0,0.0,1.0765818,0.0,1.0,21.5,21.5,3
4,5,4,0,21.5,28.10882,0.24058509,0.0,0.0,1.1079458,0.0,1.0,21.5,21.5,3
4,6,4,0,21.5,28.23267,0.24072057,0.0,0.0,1.0993654,0.0,1.0,21.5,21.5,3
4,7,4,0,21.5,28.531868,0.24361175,0.0,0.0,1.5025,0.0,1.0,21.5,21.5,3
4,8,4,0,21.5,29.047695,0.2763708,0.0,0.0,1.0862167,0.0,1.0,21.5,21.5,3
4,9,4,0,21.5,29.128286,0.24706788,0.0,0.0,0.9680294,0.0,1.0,21.5,21.5,3
4,10,4,0,21.5,29.255077,0.24657111,0.0,0.0,0.9564269,0.0,1.0,21.5,21.5,3
4,11,4,0,21.5,29.38309,0.24532875,0.0,0.0,0.75695646,0.0,1.0,21.5,21.5,3
4,12,4,0,21.5,29.742765,0.2453739,0.0,0.0,1.0655767,0.0,1.0,21.5,21.5,3
4,13,4,0,21.5,30.061083,0.27790713,0.0,0.0,0.522815,0.0,1.0,21.5,21.5,3
4,14,4,0,21.5,30.132637,0.24808444,0.0,0.0,0.33440095,0.0,1.0,21.5,21.5,3
4,15,4,0,21.5,30.153368,0.24821992,0.0,0.0,0.23895817,0.0,0.0,21.5,21.5,3
4,16,4,0,21.5,30.179533,0.24697755,0.0,0.0,0.23213641,0.0,1.0,21.5,21.5,3
4,17,4,0,21.5,30.237381,0.41643494,0.0,0.0,0.3273465,0.0,1.0,21.5,21.5,3
4,18,4,0,21.5,30.31678,0.45234525,0.4525477,0.0,0.40503895,0.0,1.0,21.5,21.5,3
4,19,4,0,21.5,30.376087,0.47692293,0.0,0.0,0.51172155,0.0,1.0,21.5,21.5,3
4,20,4,0,21.5,30.447153,0.48510766,0.0,0.0,0.55821407,0.0,1.0,21.5,21.5,3
4,21,4,0,21.5,30.53868,0.5002898,0.0,0.0,0.58899176,0.0,1.0,21.5,21.5,3
4,22,4,0,21.5,30.719973,0.5066247,0.90509176,0.0,0.63216543,0.0,1.0,21.5,21.5,3
4,23,4,0,21.5,30.801702,0.25205946,0.9050922,0.0,0.81867385,0.0,1.0,21.5,21.5,3
4,24,4,0,21.5,30.861036,0.24779044,0.0,0.0,1.0121974,0.0,1.0,21.5,21.5,3
4,1,5,0,21.5,30.952854,0.24605131,0.0,0.0,1.0984545,0.0,1.0,21.5,21.5,3
4,2,5,0,21.5,31.017706,0.2609755,0.0,0.0,1.1583273,0.0,1.0,21.5,21.5,3
4,3,5,0,21.5,31.125286,0.24334079,0.0,0.0,1.1714697,0.0,1.0,21.5,21.5,3
4,4,5,0,21.5,31.16063,0.24200809,0.0,0.0,1.279359,0.0,1.0,21.5,21.5,3
4,5,5,0,21.5,31.222036,0.24636471,0.0,0.0,1.3290322,0.0,1.0,21.5,21.5,3
4,6,5,0,21.41074,31.46715,0.2702446,0.0,0.0,1.2100636,0.0,1.0,21.407408,21.407408,3
4,7,5,0,21.001728,32.34733,0.33507973,0.0,0.0,1.2164024,0.0,1.0,21.0,21.0,3
4,8,5,0,21.000002,32.386837,0.41463953,0.0,0.0,0.7371299,0.0,1.0,21.0,21.0,3
4,9,5,0,21.0,32.427902,0.24706788,0.45130092,0.0,0.6476641,0.0,0.0,21.0,21.0,3
4,10,5,0,21.0,32.49918,0.38858005,0.90259403,0.0,0.5239792,0.0,1.0,21.0,21.0,3
4,11,5,0,21.0,32.631714,0.38498273,0.0,0.0,0.4023216,0.0,1.0,21.0,21.0,3
4,12,5,0,21.0,32.778275,0.38744202,0.4513001,0.0,0.61768717,0.0,1.0,21.0,21.0,3
4,13,5,0,21.0,32.92962,0.42307547,0.0,0.0,0.3251826,0.0,1.0,21.0,21.0,3
4,14,5,0,21.0,32.97794,0.39306855,0.45128736,0.0,0.34531733,0.0,1.0,21.0,21.0,3
4,15,5,0,21.0,33.060837,0.3878425,0.0,0.0,0.42770532,0.0,1.0,21.0,21.0,3
4,16,5,0,21.0,33.096542,0.39846304,0.0,0.0,0.45174515,0.0,1.0,21.0,21.0,3
4,17,5,0,21.0,33.289555,0.41643494,0.0,0.0,0.4647451,0.0,1.0,21.0,21.0,3
4,18,5,0,21.0,33.488018,0.45234525,0.0,0.0,0.49449533,0.0,1.0,21.0,21.0,3
4,19,5,0,21.0,33.6829,0.47692293,0.0,0.0,0.5595001,0.0,1.0,21.0,21.0,3
4,20,5,0,21.0,33.871193,0.48510766,0.0,0.0,0.6241589,0.0,1.0,21.0,21.0,3
4,21,5,0,21.0,34.043724,0.5002898,0.0,0.0,0.6789571,0.0,1.0,21.0,21.0,3
4,22,5,0,21.0,34.07441,0.5066247,0.0,0.0,0.7063638,0.0,1.0,21.0,21.0,3
4,23,5,0,20.714977,34.85929,0.25205946,0.0,0.0,0.615741,0.0,1.0,20.712963,20.712963,3
4,24,5,0,20.504206,35.505783,0.24779044,0.0,0.0,0.5642531,0.0,1.0,20.5,20.5,3
4,1,6,0,20.500107,35.692493,0.24605131,0.0,0.0,0.7145833,0.0,1.0,20.5,20.5,3
4,2,6,0,20.500002,35.703896,0.24462831,0.0,0.0,0.86459255,0.0,1.0,20.5,20.5,3
4,3,6,0,20.5,35.820583,0.24334079,0.0,0.0,0.97347236,0.0,1.0,20.5,20.5,3
4,4,6,0,20.5,35.97643,0.24200809,0.0,0.0,1.0259432,0.0,1.0,20.5,20.5,3
4,5,6,0,20.5,36.11089,0.24058509,0.0,0.0,1.0507973,0.0,1.0,20.5,20.5,3
4,6,6,0,20.777588,35.523712,0.24072057,0.0,0.0,1.2229949,0.0,1.0,20.782408,20.782408,3
4,7,6,0,20.99797,35.22447,0.24361175,0.0,0.0,1.8193797,0.0,1.0,21.0,21.0,3
4,8,6,0,20.89863,35.518673,0.2763708,0.0,0.0,1.1186858,0.0,1.0,20.898148,20.898148,3
4,9,6,0,19.621994,38.735218,0.24706788,0.0,0.4608497,0.0,0.0,1.0,19.597221,19.597221,3
4,10,6,0,20.096424,37.691868,0.38858005,0.0,0.0,0.18479532,0.0,1.0,20.097221,20.097221,3
4,11,6,0,19.503876,39.19877,0.38498273,0.0,0.45681313,0.0,0.0,1.0,19.5,19.5,3
4,12,6,0,19.50001,39.334953,0.38744202,0.0,0.33106244,0.0,0.0,1.0,19.5,19.5,3
4,13,6,0,19.5,39.359085,0.27790713,0.0,0.46210927,0.0,0.0,0.0,19.5,19.5,3
4,14,6,0,21.651052,34.47984,0.24808444,0.0,0.0,1.4612552,0.0,0.0,21.666666,21.666666,3
4,15,6,0,21.111126,35.683784,0.3878425,0.45004565,0.0,0.002954244,0.0,1.0,21.11111,21.11111,3
4,16,6,0,19.650358,39.086716,0.39846304,0.0,1.0069991,0.0,0.0,1.0,19.601852,19.601852,3
4,17,6,0,20.996264,36.01107,0.41643494,0.0,0.0,0.94336975,0.0,1.0,21.0,21.0,3
4,18,6,0,20.999998,36.068626,0.2569386,0.0,0.0,0.54449695,0.0,0.0,21.0,21.0,3
4,19,6,0,21.0,36.112766,0.25996527,0.0,0.0,0.55086374,0.0,0.0,21.0,21.0,3
4,20,6,0,21.0,36.177544,0.48510766,0.0,0.0,0.48400834,0.0,1.0,21.0,21.0,3
4,21,6,0,21.0,36.350735,0.5002898,0.0,0.0,0.544526,0.0,1.0,21.0,21.0,3
4,22,6,0,21.0,36.491684,0.25508612,0.0,0.0,0.7620861,0.0,1.0,21.0,21.0,3
4,23,6,0,20.713984,37.237846,0.25205946,0.45004505,0.0,0.6223404,0.0,1.0,20.712963,20.712963,3
4,24,6,0,20.50166,37.810986,0.24779044,0.0,0.0,0.6519548,0.0,1.0,20.5,20.5,3
4,1,7,0,20.500002,37.97096,0.24605131,0.0,0.0,0.82381135,0.0,1.0,20.5,20.5,3
4,2,7,0,20.5,38.142086,0.24462831,0.0,0.0,0.9893203,0.0,1.0,20.5,20.5,3
4,3,7,0,20.5,38.275524,0.24334079,0.0,0.0,1.1717572,0.0,1.0,20.5,20.5,3
4,4,7,0,20.5,38.28573,0.24200809,0.0,0.0,1.2655458,0.0,1.0,20.5,20.5,3
4,5,7,0,20.5,38.382156,0.24058509,0.0,0.0,1.3344373,0.0,1.0,20.5,20.5,3
4,6,7,0,20.768394,37.81881,0.24072057,0.0,0.0,1.7488525,0.0,1.0,20.782408,20.782408,3
4,7,7,0,20.985142,37.33648,0.24361175,0.0,0.0,2.492934,0.0,1.0,21.0,21.0,3
4,8,7,0,20.972834,37.403835,0.2763708,0.0,0.0,1.7724001,0.0,1.0,20.972221,20.972221,3
4,9,7,0,20.999441,37.317593,0.24706788,0.0,0.0,1.6996844,0.0,1.0,21.0,21.0,3
4,10,7,0,20.999998,37.899662,0.41133794,0.0,0.0,1.3719962,0.0,1.0,21.0,21.0,3
4,11,7,0,21.0,38.0114,0.38498273,3.0277047,0.5041272,0.0,0.0,1.0,21.0,21.0,3
4,12,7,0,21.0,37.92123,0.38744202,0.0,0.0,1.9857942,0.0,1.0,21.0,21.0,3
4,13,7,0,21.0,37.744865,0.27790713,0.0,0.0,1.5368035,0.0,0.0,21.0,21.0,3
4,14,7,0,21.0,37.643913,0.24808444,2.2439098,0.0,1.4522837,0.0,0.0,21.0,21.0,3
4,15,7,0,21.0,37.596497,0.24821992,0.0,0.0,1.6597706,0.0,0.0,21.0,21.0,3
4,16,7,0,20.496407,38.64811,0.24697755,0.0,0.0,1.0806975,0.0,0.0,20.49074,20.49074,3
4,17,7,0,20.988472,37.371128,0.41643494,0.0,0.0,1.4999433,0.0,1.0,21.0,21.0,3
4,18,7,0,20.999966,37.27669,0.45234525,0.0,0.0,1.5253079,0.0,1.0,21.0,21.0,3
4,19,7,0,21.0,37.221897,0.25996527,0.0,0.0,1.7809254,0.0,0.0,21.0,21.0,3
4,20,7,0,21.0,37.083096,0.25757086,0.8975568,0.0,1.7917874,0.0,0.0,21.0,21.0,3
4,21,7,0,21.126507,36.76227,0.25646397,0.0,0.0,1.9403421,0.0,0.0,21.12963,21.12963,3
4,22,7,0,21.981564,34.87696,0.69595593,1.137244,0.0,2.6260376,0.0,1.0,22.0,22.0,3
4,23,7,0,21.69239,35.4724,0.4166578,0.31689364,0.0,2.1822524,0.0,1.0,21.685184,21.685184,3
4,24,7,0,20.50425,38.145382,0.3182924,0.22616237,0.0,0.807595,0.0,1.0,20.5,20.5,3
4,1,1,0,20.500061,38.1481,0.28422257,0.4233472,0.0,1.065367,0.0,1.0,20.5,20.5,3
4,2,1,0,20.500002,38.083992,0.24462831,0.0,0.0,1.4093235,0.0,1.0,20.5,20.5,3
4,3,1,0,20.5,37.998997,0.24334079,0.0,0.0,1.6425569,0.0,1.0,20.5,20.5,3
4,4,1,0,20.5,37.914936,0.24200809,0.0,0.0,1.755778,0.0,1.0,20.5,20.5,3
4,5,1,0,20.5,37.84096,0.24058509,0.0,0.0,1.8251302,0.0,1.0,20.5,20.5,3
4,6,1,0,20.76165,37.164845,0.24072057,0.0,0.0,2.1613064,0.0,1.0,20.777779,20.777779,3
4,7,1,0,20.995226,36.55106,0.24361175,0.0,0.0,2.9334245,0.0,1.0,21.0,21.0,3
4,8,1,0,20.999956,36.53463,0.2763708,0.0,0.0,2.0448158,0.0,1.0,21.0,21.0,3
4,9,1,0,21.0,36.51277,0.24706788,0.0,0.0,1.8001592,0.0,1.0,21.0,21.0,3
4,10,1,0,21.0,36.60876,0.29050893,0.0,0.0,1.6261587,0.0,1.0,21.0,21.0,3
4,11,1,0,21.0,36.75595,0.46187392,0.0,0.0,1.3870769,0.0,1.0,21.0,21.0,3
4,12,1,0,21.0,36.74683,0.38744202,0.0,0.0,2.0188801,0.0,1.0,21.0,21.0,3
4,13,1,0,21.0,36.78807,0.42307547,0.0,0.0,1.3283112,0.0,1.0,21.0,21.0,3
4,14,1,0,21.0,36.841835,0.39306855,0.0,0.0,0.9894889,0.0,1.0,21.0,21.0,3
4,15,1,0,21.0,36.89641,0.3878425,0.0,0.0,0.9822546,0.0,1.0,21.0,21.0,3
4,16,1,0,21.0,36.946564,0.39846304,0.0,0.0,0.9472837,0.0,1.0,21.0,21.0,3
4,17,1,0,21.0,37.033474,0.41643494,0.89501077,0.0,0.86202675,0.0,1.0,21.0,21.0,3
4,18,1,0,21.0,37.050453,0.2569386,0.44751036,0.0,1.0321089,0.0,0.0,21.0,21.0,3
4,19,1,0,21.0,37.04336,0.25996527,0.0,0.0,1.1871281,0.0,0.0,21.0,21.0,3
4,20,1,0,21.0,37.059338,0.25757086,0.0,0.0,1.2379755,0.0,0.0,21.0,21.0,3
4,21,1,0,21.0,37.09609,0.5002898,0.0,0.0,1.110317,0.0,1.0,21.0,21.0,3
4,22,1,0,21.0,37.12788,0.5066247,0.0,0.0,1.1538211,0.0,1.0,21.0,21.0,3
4,23,1,0,21.0,37.165703,0.25205946,0.0,0.0,1.2841587,0.0,1.0,21.0,21.0,3
4,24,1,0,20.87233,37.49364,0.24779044,0.0,0.0,1.2444437,0.0,1.0,20.87037,20.87037,3
5,1,2,0,18.828691,42.59851,0.24605863,0.0,1.0209032,0.0,0.0,1.0,18.777779,18.777779,3
5,2,2,0,18.777779,42.809837,0.24463506,0.0,0.0,0.2746734,0.0,1.0,18.777779,18.777779,3
5,3,2,0,18.777779,42.872414,0.24334754,0.0,0.0,0.15356565,0.0,1.0,18.777779,18.777779,3
5,4,2,0,18.777779,42.93292,0.24201468,0.0,0.0,0.40858972,0.0,1.0,18.777779,18.777779,3
5,5,2,0,18.777779,43.00128,0.24691823,0.0,0.0,0.5745248,0.0,1.0,18.777779,18.777779,3
5,6,2,0,19.359348,41.480236,0.2699768,0.0,0.0,1.1644256,0.0,1.0,19.37037,19.37037,3
5,7,2,0,20.974869,37.562893,0.33348238,0.0,0.0,3.491667,0.0,1.0,21.0,21.0,3
5,8,2,0,20.999733,37.560673,0.41250092,0.0,0.0,2.4280531,0.0,1.0,21.0,21.0,3
5,9,2,0,21.0,37.60217,0.38756737,0.0,0.0,1.648295,0.0,1.0,21.0,21.0,3
5,10,2,0,21.0,37.896767,0.38329488,3.6746964,1.4061148,0.0,0.0,1.0,21.0,21.0,3
5,11,2,0,19.473219,41.694363,0.37979174,0.0,0.9968196,0.0,0.0,1.0,19.462963,19.462963,3
5,12,2,0,18.781687,43.614487,0.2893163,0.0,0.9062879,0.0,0.0,0.0,18.777779,18.777779,3
5,13,2,0,18.7778,43.667526,0.41815376,0.0,0.9654867,0.0,0.0,1.0,18.777779,18.777779,3
5,14,2,0,20.629404,38.998787,0.3881773,0.0,0.0,0.97377056,0.0,1.0,20.63889,20.63889,3
5,15,2,0,20.999504,38.15197,0.38291934,0.0,0.0,0.35927886,0.0,1.0,21.0,21.0,3
5,16,2,0,21.0,38.168804,0.3934609,0.0,0.0,0.021289887,0.0,1.0,21.0,21.0,3
5,17,2,0,21.0,38.181038,0.41085237,0.0,0.039093975,0.0,0.0,1.0,21.0,21.0,3
5,18,2,0,21.0,38.49405,0.6093641,0.0,0.30314466,0.0,0.0,1.0,21.0,21.0,3
5,19,2,0,21.0,38.499477,0.46379462,0.0,0.09862477,0.0,0.0,1.0,21.0,21.0,3
5,20,2,0,21.0,38.53358,0.4642057,0.0,0.04368237,0.0,0.0,1.0,21.0,21.0,3
5,21,2,0,21.0,38.55922,0.47557902,0.0,0.0,0.008409832,0.0,1.0,21.0,21.0,3
5,22,2,0,21.0,38.574547,0.48948196,0.0,0.0,0.044666354,0.0,1.0,21.0,21.0,3
5,23,2,0,20.720034,39.265205,0.41464564,1.3386937,0.12526175,0.0,0.0,1.0,20.717592,20.717592,3
5,24,2,0,20.501848,39.77823,0.3191636,0.0,0.057612836,0.0,0.0,1.0,20.5,20.5,3
5,1,3,0,20.500002,39.7463,0.28506318,0.0,0.0,0.045699164,0.0,1.0,20.5,20.5,3
5,2,3,0,20.5,39.697857,0.24463506,0.0,0.0,0.1904271,0.0,1.0,20.5,20.5,3
5,3,3,0,20.5,39.630653,0.24334754,0.0,0.0,0.29696473,0.0,1.0,20.5,20.5,3
5,4,3,0,20.5,39.560158,0.24201468,0.0,0.0,0.3513947,0.0,1.0,20.5,20.5,3
5,5,3,0,20.5,39.477367,0.24059112,0.0,0.0,0.41172925,0.0,1.0,20.5,20.5,3
5,6,3,0,20.776165,38.769608,0.24072714,0.0,0.0,0.58230764,0.0,1.0,20.777779,20.777779,3
5,7,3,0,20.999596,38.115665,0.48074004,0.0,0.0,0.559025,0.0,1.0,21.0,21.0,3
5,8,3,0,21.0,38.11655,0.60452825,0.26975352,0.0,0.010531604,0.0,1.0,21.0,21.0,3
