month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,11,2,0,20.221142,4.745848,1.1542172,0.0,0.0,10.111367,0.0,2.0,20.222221,20.222221,3
1,12,2,0,20.552174,4.6639547,1.1383654,0.40399495,0.0,13.162018,0.0,2.0,20.555555,20.555555,3
1,13,2,0,20.555525,4.6858563,1.1914359,0.0,0.0,9.869275,0.0,2.0,20.555555,20.555555,3
1,14,2,0,20.555555,4.8231325,1.2698749,0.0,0.0,8.8681345,0.0,2.0,20.555555,20.555555,3
1,15,2,0,20.555555,4.844614,1.1342479,0.0,0.0,8.525062,0.0,2.0,20.555555,20.555555,3
1,16,2,0,20.555555,4.8654222,1.243992,0.0,0.0,8.03789,0.0,2.0,20.555555,20.555555,3
1,17,2,0,20.555555,4.9056044,1.4709705,0.0,0.0,8.082411,0.0,2.0,20.555555,20.555555,3
1,18,2,0,20.555555,5.0781965,2.253916,1.3334334,0.0,7.0578113,0.0,2.0,20.555555,20.555555,3
1,19,2,0,20.555555,5.1319537,2.0223916,0.89871067,0.0,7.282509,0.0,2.0,20.555555,20.555555,3
1,20,2,0,19.928953,5.3720164,1.140796,0.66210747,0.0,6.108311,0.0,1.0,19.907408,19.907408,3
1,21,2,0,19.26811,5.6917443,1.5976566,0.0,0.0,4.5921397,0.0,2.0,19.25926,19.25926,3
1,22,2,0,18.61881,6.1324706,1.3187717,0.0,0.0,3.912447,0.0,2.0,18.61111,18.61111,3
1,23,2,0,17.97018,6.5824285,0.76841277,0.0,0.0,3.6300092,0.0,2.0,17.962963,17.962963,3
1,24,2,0,17.321201,7.040368,0.56603414,0.0,0.0,3.2367725,0.0,2.0,17.314816,17.314816,3
1,1,3,0,17.228548,7.242519,0.3644181,0.0,0.0,3.924145,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222633,7.395656,0.36342394,0.0,0.0,4.503684,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222235,7.42809,0.3624298,0.0,0.0,5.010994,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222223,7.568523,0.36143565,0.0,0.0,5.385735,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,7.717631,0.3604415,0.0,0.0,5.609312,0.0,2.0,17.222221,17.222221,3
1,6,3,0,18.858704,7.0091066,0.3604415,0.0,0.0,9.370529,0.0,2.0,18.88889,18.88889,3
1,7,3,0,18.621653,7.150392,0.3624298,0.0,0.0,8.452289,0.0,2.0,18.61111,18.61111,3
1,8,3,0,20.520975,6.4025273,0.73633343,0.0,0.0,12.265012,0.0,2.0,20.555555,20.555555,3
1,9,3,0,20.555555,6.4551024,0.7611846,0.0,0.0,9.978909,0.0,2.0,20.555555,20.555555,3
1,10,3,0,20.555555,6.4883485,0.7696604,0.0,0.0,8.592795,0.0,2.0,20.555555,20.555555,3
1,11,3,0,20.555555,6.581202,1.1542172,1.2143916,0.0,7.7402134,0.0,2.0,20.555555,20.555555,3
1,12,3,0,20.555555,6.6039963,0.7513917,0.0,0.0,9.13407,0.0,1.0,20.555555,20.555555,3
1,13,3,0,18.376522,7.6033435,1.1914359,0.0,0.0,2.385209,0.0,2.0,18.342592,18.342592,3
1,14,3,0,18.65384,7.5076036,1.1265695,0.4047972,0.0,3.1636577,0.0,2.0,18.657408,18.657408,3
1,15,3,0,20.529137,6.706379,1.1342479,0.0,0.0,6.8568544,0.0,2.0,20.555555,20.555555,3
1,16,3,0,20.554544,6.7152815,1.243992,0.0,0.0,6.564028,0.0,2.0,20.555555,20.555555,3
1,17,3,0,20.555542,6.7304564,1.4709705,0.4047972,0.0,6.3022,0.0,2.0,20.555555,20.555555,3
1,18,3,0,20.555555,6.754178,1.0925912,0.4047972,0.0,6.51341,0.0,1.0,20.555555,20.555555,3
1,19,3,0,20.555555,6.749327,1.1983756,0.0,0.0,6.3491287,0.0,1.0,20.555555,20.555555,3
1,20,3,0,20.555555,6.772811,1.9092206,0.0,0.0,6.018731,0.0,2.0,20.555555,20.555555,3
1,21,3,0,20.185404,7.07158,1.5976566,5.0283427,0.0,4.1482816,0.0,2.0,20.183332,20.183332,3
1,22,3,0,20.005589,7.173536,1.3187717,0.6870371,0.0,5.038359,0.0,2.0,20.0,20.0,3
1,23,3,0,19.452135,7.4405084,1.1684308,0.0,0.0,4.505115,0.0,2.0,19.444445,19.444445,3
1,24,3,0,18.336905,7.9936695,0.36541224,0.0,0.0,3.1968098,0.0,2.0,18.333334,18.333334,3
1,1,4,0,17.222322,8.58637,0.3644181,0.0,0.0,2.58557,0.0,2.0,17.222221,17.222221,3
1,2,4,0,17.222223,8.605147,0.36342394,0.0,0.0,3.6070175,0.0,2.0,17.222221,17.222221,3
1,3,4,0,17.222221,8.62912,0.3624298,0.0,0.0,4.8060703,0.0,2.0,17.222221,17.222221,3
1,4,4,0,17.222221,8.656142,0.36143565,0.0,0.0,5.228382,0.0,2.0,17.222221,17.222221,3
1,5,4,0,17.222221,8.687449,0.3604415,0.0,0.0,5.635335,0.0,2.0,17.222221,17.222221,3
1,6,4,0,18.858227,7.8749814,0.3604415,0.0,0.0,9.4520855,0.0,2.0,18.88889,18.88889,3
1,7,4,0,18.913874,7.849541,0.3624298,0.0,0.0,9.302705,0.0,1.0,18.916666,18.916666,3
1,8,4,0,20.519043,7.116983,0.3644181,0.0,0.0,12.56287,0.0,1.0,20.555555,20.555555,3
1,9,4,0,20.55346,7.119371,0.36541224,0.0,0.0,11.234019,0.0,1.0,20.555555,20.555555,3
1,10,4,0,20.425568,7.179782,0.36541224,0.0,0.0,9.351234,0.0,1.0,20.424242,20.424242,3
1,11,4,0,18.963854,7.8857193,0.7593177,0.0,0.0,4.965689,0.0,1.0,18.962963,18.962963,3
1,12,4,0,20.52957,7.226571,0.7513917,0.0,0.0,10.431899,0.0,1.0,20.555555,20.555555,3
1,13,4,0,20.554796,7.2556677,0.8089245,0.0,0.0,9.049685,0.0,2.0,20.555555,20.555555,3
1,14,4,0,20.555521,7.294929,1.1265695,0.0,0.0,8.192345,0.0,2.0,20.555555,20.555555,3
1,15,4,0,20.555555,7.372964,1.1342479,0.0,0.0,7.7938275,0.0,2.0,20.555555,20.555555,3
1,16,4,0,20.555555,7.469187,0.8047021,2.4335124,0.0,7.63318,0.0,1.0,20.555555,20.555555,3
1,17,4,0,20.555555,7.4802513,0.9196826,0.0,0.0,7.707981,0.0,1.0,20.555555,20.555555,3
1,18,4,0,20.555555,7.563389,1.0925912,0.0,0.0,7.5317574,0.0,1.0,20.555555,20.555555,3
1,19,4,0,20.555555,7.608943,1.1983756,0.4055854,0.0,7.249761,0.0,1.0,20.555555,20.555555,3
1,20,4,0,20.555555,7.690731,1.140796,0.0,0.0,7.215047,0.0,1.0,20.555555,20.555555,3
1,21,4,0,20.555555,7.9273725,0.98451686,0.0,0.0,7.296584,0.0,1.0,20.555555,20.555555,3
1,22,4,0,19.452454,8.333293,0.8445774,0.0,0.0,4.8404408,0.0,2.0,19.444445,19.444445,3
1,23,4,0,18.896877,8.673024,0.3683947,0.0,0.0,4.5879674,0.0,2.0,18.88889,18.88889,3
1,24,4,0,18.888924,8.693904,0.36541224,0.0,0.0,5.8165026,0.0,2.0,18.88889,18.88889,3
1,1,5,0,18.339128,8.997077,0.3644181,0.0,0.0,5.425168,0.0,2.0,18.333334,18.333334,3
1,2,5,0,17.228413,9.649119,0.36342394,0.0,0.0,4.0693073,0.0,2.0,17.222221,17.222221,3
1,3,5,0,17.2223,9.639137,0.3624298,0.0,0.0,4.8859544,0.0,2.0,17.222221,17.222221,3
1,4,5,0,17.222223,9.6345005,0.36143565,0.0,0.0,6.068378,0.0,2.0,17.222221,17.222221,3
1,5,5,0,17.222221,9.621844,0.3604415,0.0,0.0,6.7758555,0.0,2.0,17.222221,17.222221,3
1,6,5,0,18.855757,8.831956,0.65425617,0.0,0.0,10.485017,0.0,2.0,18.88889,18.88889,3
1,7,5,0,18.915316,8.75284,0.6420598,0.0,0.0,10.962448,0.0,2.0,18.916666,18.916666,3
1,8,5,0,20.514944,7.8957796,0.73633343,0.0,0.0,14.341038,0.0,2.0,20.555555,20.555555,3
1,9,5,0,20.55394,7.842634,0.7611846,0.0,0.0,13.195154,0.0,2.0,20.555555,20.555555,3
1,10,5,0,20.555454,7.809265,0.7696604,0.0,0.0,11.767606,0.0,2.0,20.555555,20.555555,3
1,11,5,0,20.555553,7.7755346,0.7593177,0.4063593,0.0,11.052146,0.0,2.0,20.555555,20.555555,3
1,12,5,0,20.555555,7.650883,0.7513917,0.0,0.0,13.41794,0.0,2.0,20.555555,20.555555,3
1,13,5,0,20.555555,7.6232758,0.8089245,0.0,0.0,10.415272,0.0,2.0,20.555555,20.555555,3
1,14,5,0,20.555555,7.604953,0.7464879,0.0,0.0,10.202371,0.0,2.0,20.555555,20.555555,3
1,15,5,0,20.555555,7.527994,1.1342479,0.0,0.0,9.738402,0.0,2.0,20.555555,20.555555,3
1,16,5,0,20.555555,7.4944797,1.243992,0.0,0.0,9.51038,0.0,2.0,20.555555,20.555555,3
1,17,5,0,20.555555,7.4568925,1.4709705,0.4063593,0.0,9.761234,0.0,2.0,20.555555,20.555555,3
1,18,5,0,20.555555,7.365958,1.812811,0.0,0.0,9.996423,0.0,2.0,20.555555,20.555555,3
1,19,5,0,20.555555,7.3406906,2.0223916,0.0,0.0,9.918463,0.0,2.0,20.555555,20.555555,3
1,20,5,0,20.555555,7.300339,1.140796,0.0,0.0,10.352086,0.0,1.0,20.555555,20.555555,3
1,21,5,0,20.555555,7.218618,0.98451686,0.0,0.0,10.644073,0.0,1.0,20.555555,20.555555,3
1,22,5,0,20.555555,7.132038,1.3187717,0.0,0.0,10.538955,0.0,2.0,20.555555,20.555555,3
1,23,5,0,20.028294,7.34975,0.76841277,0.0,0.0,9.4554825,0.0,2.0,20.0,20.0,3
1,24,5,0,18.903963,7.837594,0.36541224,0.0,0.0,7.748859,0.0,2.0,18.88889,18.88889,3
1,1,6,0,17.224783,8.65372,0.3644181,0.0,0.0,5.626599,0.0,2.0,17.222221,17.222221,3
1,2,6,0,17.222338,8.608534,0.36342394,0.0,0.0,7.0537333,0.0,2.0,17.222221,17.222221,3
1,3,6,0,17.222227,8.483779,0.3624298,0.0,0.0,8.174615,0.0,2.0,17.222221,17.222221,3
1,4,6,0,17.222221,8.356558,0.36143565,0.0,0.0,8.829892,0.0,2.0,17.222221,17.222221,3
1,5,6,0,17.222221,8.242012,0.3604415,0.0,0.0,9.487709,0.0,2.0,17.222221,17.222221,3
1,6,6,0,18.304367,7.7487173,0.3604415,2.1589057,0.0,11.613664,0.0,2.0,18.333334,18.333334,3
1,7,6,0,18.863178,7.483304,0.92168987,1.0996196,0.0,13.21339,0.0,2.0,18.902779,18.902779,3
1,8,6,0,20.509441,6.740252,1.1082487,0.68301666,0.0,16.689093,0.0,2.0,20.555555,20.555555,3
1,9,6,0,20.552074,6.6762896,1.1569568,0.0,0.0,15.496724,0.0,2.0,20.555555,20.555555,3
1,10,6,0,20.555313,6.588467,1.1739085,0.40711868,0.0,13.680593,0.0,2.0,20.555555,20.555555,3
1,11,6,0,20.55555,6.5461025,0.7593177,0.0,0.0,12.8522,0.0,1.0,20.555555,20.555555,3
1,12,6,0,20.555555,6.4647818,0.7513917,0.0,0.0,14.894782,0.0,1.0,20.555555,20.555555,3
1,13,6,0,20.555555,6.430358,0.8089245,0.81423736,0.0,11.875647,0.0,1.0,20.555555,20.555555,3
1,14,6,0,20.555555,6.390409,0.7464879,0.0,0.0,11.408193,0.0,1.0,20.555555,20.555555,3
1,15,6,0,20.555555,6.359529,0.75032717,0.0,0.0,10.951606,0.0,1.0,20.555555,20.555555,3
1,16,6,0,19.893822,6.585163,0.8047021,0.0,0.0,9.201361,0.0,1.0,19.875,19.875,3
1,17,6,0,19.452093,6.7401733,1.4709705,0.0,0.0,8.518395,0.0,2.0,19.444445,19.444445,3
1,18,6,0,17.248468,7.713657,1.812811,0.81423736,0.0,4.5377893,0.0,2.0,17.222221,17.222221,3
1,19,6,0,17.222553,7.692739,2.0223916,0.0,0.0,5.696796,0.0,2.0,17.222221,17.222221,3
1,20,6,0,18.400743,7.073178,1.9092206,0.0,0.0,8.565624,0.0,2.0,18.430555,18.430555,3
1,21,6,0,20.51832,6.1966486,1.5976566,2.0355933,0.0,14.833272,0.0,2.0,20.555555,20.555555,3
1,22,6,0,20.554482,6.155033,1.3187717,0.0,0.0,14.357908,0.0,2.0,20.555555,20.555555,3
1,23,6,0,18.3224,7.0374637,0.3683947,0.0,0.0,8.052094,0.0,2.0,18.319445,18.319445,3
1,24,6,0,18.333271,6.991165,0.36541224,0.0,0.0,9.717519,0.0,2.0,18.333334,18.333334,3
1,1,7,0,17.238829,7.4385815,0.3644181,0.0,0.0,8.826887,0.0,2.0,17.222221,17.222221,3
1,2,7,0,17.223148,7.408765,0.36342394,0.0,0.0,9.588621,0.0,2.0,17.222221,17.222221,3
1,3,7,0,17.222275,7.3012996,0.3624298,0.0,0.0,10.5596485,0.0,2.0,17.222221,17.222221,3
1,4,7,0,17.222225,7.1882043,0.36143565,0.0,0.0,11.315764,0.0,2.0,17.222221,17.222221,3
1,5,7,0,17.222221,7.0784607,0.3604415,0.0,0.0,11.641983,0.0,2.0,17.222221,17.222221,3
1,6,7,0,18.298477,6.575447,0.3604415,0.0,0.0,14.824214,0.0,2.0,18.333334,18.333334,3
1,7,7,0,18.856464,6.341785,0.3624298,0.67469573,0.0,15.869721,0.0,2.0,18.902779,18.902779,3
1,8,7,0,20.503944,5.6820602,0.73633343,0.0,0.0,19.467955,0.0,2.0,20.555555,20.555555,3
1,9,7,0,19.534433,5.9963927,1.1569568,0.0,0.0,12.917791,0.0,2.0,19.527779,19.527779,3
1,10,7,0,20.550396,5.6145673,1.1739085,0.0,0.0,13.098583,0.0,2.0,20.555555,20.555555,3
1,11,7,0,20.555517,5.5815783,0.7593177,0.4078633,0.0,12.776382,0.0,1.0,20.555555,20.555555,3
1,12,7,0,20.555555,5.5222416,0.7513917,0.0,0.0,14.420591,0.0,1.0,20.555555,20.555555,3
1,13,7,0,20.555555,5.498033,0.8089245,0.0,0.0,11.118899,0.0,1.0,20.555555,20.555555,3
1,14,7,0,20.555555,5.4750667,0.7464879,0.0,0.0,10.438294,0.0,1.0,20.555555,20.555555,3
1,15,7,0,20.555555,5.410427,0.3664064,0.8157266,0.0,9.554028,0.0,0.0,20.555555,20.555555,3
1,16,7,0,20.555555,5.3528757,0.8047021,0.0,0.0,8.658932,0.0,1.0,20.555555,20.555555,3
1,17,7,0,20.555555,5.351076,0.3683947,0.0,0.0,9.267227,0.0,2.0,20.555555,20.555555,3
1,18,7,0,20.555555,5.341057,0.3723713,0.0,0.0,9.397911,0.0,2.0,20.555555,20.555555,3
1,19,7,0,20.555555,5.342157,2.0223916,0.0,0.0,8.68058,0.0,2.0,20.555555,20.555555,3
1,20,7,0,20.555555,5.3431644,1.140796,0.4078633,0.0,8.845996,0.0,1.0,20.555555,20.555555,3
1,21,7,0,20.270975,5.4419694,1.5976566,0.0,0.0,7.688156,0.0,2.0,20.26389,20.26389,3
1,22,7,0,20.523655,5.382907,0.8445774,0.0,0.0,8.85161,0.0,2.0,20.555555,20.555555,3
1,23,7,0,19.45531,5.776252,0.76841277,0.4078633,0.0,6.203018,0.0,2.0,19.444445,19.444445,3
1,24,7,0,18.907257,6.02665,0.36541224,0.0,0.0,5.7926135,0.0,2.0,18.88889,18.88889,3
1,1,1,0,17.236357,6.762912,0.3644181,0.0,0.0,3.2121851,0.0,2.0,17.222221,17.222221,3
1,2,1,0,17.222591,6.8259773,0.36342394,0.0,0.0,4.1139984,0.0,2.0,17.222221,17.222221,3
1,3,1,0,17.222233,6.971191,0.3624298,0.0,0.0,4.788718,0.0,2.0,17.222221,17.222221,3
1,4,1,0,17.222223,7.019668,0.36143565,0.0,0.0,5.184559,0.0,2.0,17.222221,17.222221,3
1,5,1,0,17.222221,7.0592313,0.3604415,0.0,0.0,5.5520167,0.0,2.0,17.222221,17.222221,3
1,6,1,0,18.311375,6.6432343,0.3604415,0.0,0.0,7.959629,0.0,2.0,18.333334,18.333334,3
1,7,1,0,18.860098,6.6929574,0.82119167,1.8151902,0.0,7.751019,0.0,2.0,18.88426,18.88426,3
1,8,1,0,20.520992,6.14165,0.73633343,2.233451,0.0,11.174716,0.0,2.0,20.555555,20.555555,3
1,9,1,0,20.554445,6.184234,0.7611846,0.0,0.0,10.527483,0.0,2.0,20.555555,20.555555,3
1,10,1,0,20.555525,6.340786,0.7696604,0.0,0.0,8.7072935,0.0,2.0,20.555555,20.555555,3
1,11,1,0,18.902115,7.1131086,1.1542172,0.0,0.0,3.6902401,0.0,2.0,18.898148,18.898148,3
1,12,1,0,18.824566,7.404656,1.0015774,0.07071309,0.0,5.191903,0.0,1.0,18.824074,18.824074,3
1,13,1,0,21.079657,6.6346383,3.9378207,0.4085929,0.0,9.04272,0.0,1.0,21.11111,21.11111,3
1,14,1,0,21.109667,6.7016726,1.1265695,0.0,0.0,8.294364,0.0,2.0,21.11111,21.11111,3
1,15,1,0,21.11105,6.9620996,1.1342479,0.0,0.0,7.3417287,0.0,2.0,21.11111,21.11111,3
1,16,1,0,21.111109,7.3212442,1.3872975,0.0,0.0,6.286353,0.0,2.0,21.11111,21.11111,3
1,17,1,0,20.761568,7.8078985,0.9196826,0.4085929,0.0,5.6065273,0.0,1.0,20.75,20.75,3
1,18,1,0,20.567776,8.217893,2.5479863,0.0,0.0,4.523098,0.0,2.0,20.555555,20.555555,3
1,19,1,0,20.556347,8.516729,2.0223916,1.2947688,0.0,4.5568647,0.0,2.0,20.555555,20.555555,3
1,20,1,0,20.555607,8.767001,1.9092206,0.0,0.0,4.5936837,0.0,2.0,20.555555,20.555555,3
1,21,1,0,20.29393,9.154357,1.5976566,0.0,0.0,4.090183,0.0,2.0,20.277779,20.277779,3
1,22,1,0,20.016521,9.563712,1.3187717,0.0,0.0,3.836115,0.0,2.0,20.0,20.0,3
1,23,1,0,19.455338,9.967211,0.3683947,0.0,0.0,3.3768306,0.0,2.0,19.444445,19.444445,3
1,24,1,0,18.89769,10.574742,0.36541224,0.0,0.0,2.7410195,0.0,2.0,18.88889,18.88889,3
1,1,2,0,18.889088,10.830923,0.3644181,0.0,0.0,3.2978246,0.0,2.0,18.88889,18.88889,3
1,2,2,0,17.255371,12.120533,0.36342394,0.0,0.0,1.2471404,0.0,2.0,17.222221,17.222221,3
1,3,2,0,17.222221,12.333473,0.3624298,0.0,0.0,2.2696729,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.222221,12.445142,0.36143565,0.0,0.0,2.2985673,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222221,12.634961,0.3604415,0.0,0.0,2.81254,0.0,2.0,17.222221,17.222221,3
1,6,2,0,18.869396,11.508134,0.47512427,0.0,0.0,6.1039124,0.0,2.0,18.88889,18.88889,3
1,7,2,0,18.884058,11.820493,0.6420598,4.885253,0.0,4.0862584,0.0,2.0,18.88426,18.88426,3
1,8,2,0,20.527115,10.808283,1.1082487,2.0156848,0.0,8.303016,0.0,2.0,20.555555,20.555555,3
1,9,2,0,20.555098,10.870344,1.1569568,0.9184919,0.0,7.451007,0.0,2.0,20.555555,20.555555,3
1,10,2,0,20.555546,10.936907,1.1739085,0.6956625,0.0,6.001912,0.0,2.0,20.555555,20.555555,3
1,11,2,0,20.555555,11.0126,1.1542172,0.0,0.0,5.003911,0.0,2.0,20.555555,20.555555,3
1,12,2,0,20.555555,11.109973,1.1383654,0.0,0.0,5.7692246,0.0,2.0,20.555555,20.555555,3
1,13,2,0,20.555555,11.178601,1.1914359,0.0,0.0,4.1351123,0.0,2.0,20.555555,20.555555,3
1,14,2,0,20.555555,11.274557,0.7464879,0.0,0.0,4.149043,0.0,1.0,20.555555,20.555555,3
1,15,2,0,20.555555,11.357459,1.1342479,0.0,0.0,3.9285336,0.0,2.0,20.555555,20.555555,3
1,16,2,0,20.555555,11.494631,1.243992,0.0,0.0,3.9682398,0.0,2.0,20.555555,20.555555,3
1,17,2,0,20.555555,11.60183,1.4709705,0.0,0.0,4.0267177,0.0,2.0,20.555555,20.555555,3
1,18,2,0,20.555555,11.640205,1.812811,0.0,0.0,3.926027,0.0,2.0,20.555555,20.555555,3
1,19,2,0,20.555555,11.747367,2.0223916,0.40930736,0.0,3.8979146,0.0,2.0,20.555555,20.555555,3
1,20,2,0,20.555555,11.79787,1.9092206,0.0,0.0,3.9053676,0.0,2.0,20.555555,20.555555,3
1,21,2,0,20.315588,12.078981,1.5976566,0.0,0.0,3.5673234,0.0,2.0,20.310184,20.310184,3
1,22,2,0,20.006487,12.421304,1.3187717,0.0,0.0,3.3331733,0.0,2.0,20.0,20.0,3
1,23,2,0,19.453903,12.949541,0.76841277,0.0,0.0,2.9089081,0.0,2.0,19.444445,19.444445,3
1,24,2,0,19.444529,12.98593,0.36541224,0.0,0.0,3.6774538,0.0,2.0,19.444445,19.444445,3
1,1,3,0,18.892143,13.484349,0.3644181,0.0,0.0,3.3315053,0.0,2.0,18.88889,18.88889,3
1,2,3,0,18.338007,13.972451,0.36342394,0.0,0.0,2.9087157,0.0,2.0,18.333334,18.333334,3
1,3,3,0,17.230764,14.980032,0.3624298,0.0,0.0,2.7276187,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222258,14.996002,0.36143565,0.0,0.0,3.4564912,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222223,14.993614,0.3604415,0.0,0.0,3.927308,0.0,2.0,17.222221,17.222221,3
1,6,3,0,18.860464,13.509674,0.3604415,0.0,0.0,7.616197,0.0,2.0,18.88889,18.88889,3
1,7,3,0,18.85218,13.577356,0.43066224,2.1046093,0.0,7.091661,0.0,2.0,18.851852,18.851852,3
1,8,3,0,20.518995,12.257548,4.2013187,0.1318656,0.0,11.636872,0.0,2.0,20.555555,20.555555,3
1,9,3,0,20.5545,12.313359,5.3527894,0.14959544,0.0,9.273173,0.0,2.0,20.555555,20.555555,3
1,10,3,0,20.5001,12.403652,4.2669783,0.6890546,0.0,6.702409,0.0,2.0,20.5,20.5,3
1,11,3,0,20.555471,12.375223,1.4953794,1.0096264,0.0,5.6152964,0.0,2.0,20.555555,20.555555,3
1,12,3,0,20.555555,12.437543,4.2314353,0.6517713,0.0,7.6522927,0.0,2.0,20.555555,20.555555,3
1,13,3,0,18.644257,14.115291,4.284506,2.202952,0.0,1.3469472,0.0,2.0,18.61111,18.61111,3
1,14,3,0,19.846224,13.122918,1.1265695,0.13297373,0.0,3.2156148,0.0,2.0,19.86111,19.86111,3
1,15,3,0,20.54875,12.594841,1.1342479,0.27481237,0.0,4.2514453,0.0,2.0,20.555555,20.555555,3
1,16,3,0,20.555462,12.595686,0.8047021,0.21275796,0.0,3.723053,0.0,2.0,20.555555,20.555555,3
1,17,3,0,20.555555,12.620992,1.4709705,2.241736,0.0,3.5967104,0.0,2.0,20.555555,20.555555,3
1,18,3,0,20.555555,12.625061,1.812811,0.12410881,0.0,3.6222951,0.0,2.0,20.555555,20.555555,3
1,19,3,0,20.555555,12.658318,2.0223916,0.0,0.0,3.550394,0.0,2.0,20.555555,20.555555,3
1,20,3,0,20.555555,12.739731,1.9092206,0.4100064,0.0,3.5286055,0.0,2.0,20.555555,20.555555,3
