month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,5,4,0,18.0,29.58284,0.4341177,0.0,0.0,2.856176,0.0,3.0,18.0,18.0,3
4,6,4,0,18.0,29.262405,0.4762495,0.0,0.0,3.4262428,0.0,2.0,18.0,18.0,3
4,7,4,0,19.496016,26.589668,0.54759276,2.0778177,0.0,3.8669991,0.0,2.0,19.523148,19.523148,3
4,8,4,0,20.962976,23.870874,0.8099768,0.0,0.0,6.0290647,0.0,2.0,21.0,21.0,3
4,9,4,0,21.124249,23.467928,1.0585097,1.4771799,0.0,3.913276,0.0,2.0,21.125,21.125,3
4,10,4,0,21.995176,21.921288,1.1270854,0.0,0.0,4.10705,0.0,1.0,22.0,22.0,3
4,11,4,0,21.380793,22.415426,1.1606303,0.0,0.0,2.5697522,0.0,1.0,21.37963,21.37963,3
4,12,4,0,21.111433,22.493057,1.1245173,0.0,0.0,1.667043,0.0,1.0,21.11111,21.11111,3
4,13,4,0,21.111113,22.21936,1.2674493,0.0,0.0,1.376796,0.0,1.0,21.11111,21.11111,3
4,14,4,0,21.661455,21.239843,1.085898,0.0,0.0,1.4253548,0.0,1.0,21.666666,21.666666,3
4,15,4,0,22.204477,20.400309,1.1334791,0.0,0.0,1.3182857,0.0,2.0,22.222221,22.222221,3
4,16,4,0,22.764301,19.53676,1.0578821,0.0,0.0,1.6456928,0.0,2.0,22.777779,22.777779,3
4,17,4,0,23.328924,19.121618,2.8301291,0.0,0.0,2.046531,0.0,2.0,23.333334,23.333334,3
4,18,4,0,22.779266,19.463694,0.5552175,0.52559376,0.0,2.5480719,0.0,0.0,22.777779,22.777779,3
4,19,4,0,21.012587,21.15547,0.7000402,2.8094137,0.0,1.211206,0.0,1.0,21.0,21.0,3
4,20,4,0,20.972359,21.023664,0.73160976,0.0,0.0,1.5866544,0.0,1.0,20.972221,20.972221,3
4,21,4,0,20.557295,21.439987,1.0038086,0.5255934,0.0,1.5971133,0.0,2.0,20.555555,20.555555,3
4,22,4,0,20.55557,21.371294,1.048034,0.0,0.0,1.8640994,0.0,3.0,20.555555,20.555555,3
4,23,4,0,20.555555,21.317078,0.62777156,14.8921385,0.0,0.8687175,0.0,3.0,20.555555,20.555555,3
4,24,4,0,20.013334,21.733688,0.42326716,0.0,0.0,3.041616,0.0,3.0,20.0,20.0,3
4,1,5,0,20.000301,21.456158,0.4442994,0.0,0.0,2.584178,0.0,3.0,20.0,20.0,3
4,2,5,0,19.462532,22.191648,0.41172794,0.0,0.0,2.4079022,0.0,3.0,19.444445,19.444445,3
4,3,5,0,18.002098,24.23154,0.40915984,0.0,0.0,1.4878597,0.0,3.0,18.0,18.0,3
4,4,5,0,18.000061,24.180603,0.41261053,0.0,0.0,1.8266609,0.0,3.0,18.0,18.0,3
4,5,5,0,18.0,24.018661,0.4341177,0.0,0.0,2.3006232,0.0,2.0,18.0,18.0,3
4,6,5,0,18.0,23.84435,0.4762495,0.0,0.0,2.5911458,0.0,3.0,18.0,18.0,3
4,7,5,0,21.768959,18.837555,0.65482146,0.0,0.0,5.899709,0.0,3.0,21.814816,21.814816,3
4,8,5,0,21.99557,18.391474,0.8099768,0.0,0.0,6.658736,0.0,2.0,22.0,22.0,3
4,9,5,0,21.046356,19.16016,0.90438896,0.0,0.0,4.4824896,0.0,0.0,21.041666,21.041666,3
4,10,5,0,21.000135,19.065327,1.1270854,0.0,0.0,2.276042,0.0,0.0,21.0,21.0,3
4,11,5,0,21.0,18.921377,1.1606303,0.5245051,0.0,2.0368352,0.0,0.0,21.0,21.0,3
4,12,5,0,21.0,18.628578,1.1245173,0.5245051,0.0,1.7049997,0.0,0.0,21.0,21.0,3
4,13,5,0,21.0,18.401007,1.1236348,0.0,0.0,1.7665448,0.0,0.0,21.0,21.0,3
4,14,5,0,21.0,18.400335,0.94307005,0.0,0.0,2.0878263,0.0,0.0,21.0,21.0,3
4,15,5,0,21.0,18.428602,0.8527877,0.0,0.0,2.3254378,0.0,0.0,21.0,21.0,3
4,16,5,0,21.0,18.468767,0.765956,0.0,0.0,2.4718094,0.0,0.0,21.0,21.0,3
4,17,5,0,21.0,18.492144,0.62920856,0.0,0.0,2.575803,0.0,0.0,21.0,21.0,3
4,18,5,0,21.0,18.678461,0.9017822,0.0,0.0,2.5154035,0.0,2.0,21.0,21.0,3
4,19,5,0,21.0,19.067844,0.7000402,0.0,0.0,3.4838047,0.0,1.0,21.0,21.0,3
4,20,5,0,20.972775,19.764675,2.6896799,0.0,0.0,2.3683357,0.0,2.0,20.972221,20.972221,3
4,21,5,0,21.105545,19.60033,1.0038086,0.0,0.0,2.7317646,0.0,2.0,21.11111,21.11111,3
4,22,5,0,20.57202,20.56984,1.048034,0.0,0.0,2.2150927,0.0,2.0,20.555555,20.555555,3
4,23,5,0,20.014252,21.609795,0.83097464,0.0,0.0,1.8082855,0.0,3.0,20.0,20.0,3
4,24,5,0,18.024372,24.717476,0.50193644,0.5245057,0.0,1.1340785,0.0,3.0,18.0,18.0,3
4,1,6,0,18.0,25.077475,0.4442994,0.52340096,0.0,1.089987,0.0,3.0,18.0,18.0,3
4,2,6,0,18.0,25.416836,0.41172794,0.0,0.0,1.4068936,0.0,3.0,18.0,18.0,3
4,3,6,0,18.0,25.45158,0.40915984,0.0,0.0,1.7459441,0.0,3.0,18.0,18.0,3
4,4,6,0,18.0,25.642742,0.41261053,0.0,0.0,1.9286531,0.0,3.0,18.0,18.0,3
4,5,6,0,18.0,25.776918,0.4341177,0.0,0.0,2.2442784,0.0,3.0,18.0,18.0,3
4,6,6,0,18.0,25.604244,0.4762495,0.0,0.0,2.8941686,0.0,3.0,18.0,18.0,3
4,7,6,0,20.329414,22.118427,0.54759276,0.0,0.0,4.7987175,0.0,3.0,20.36574,20.36574,3
4,8,6,0,21.958393,20.080711,0.66106784,1.4599209,0.0,5.823683,0.0,3.0,22.0,22.0,3
4,9,6,0,21.4055,20.825275,1.2126304,0.90925664,0.0,3.1687,0.0,3.0,21.402779,21.402779,3
4,10,6,0,21.00061,21.292484,1.584162,0.0,0.0,1.7628831,0.0,3.0,21.0,21.0,3
4,11,6,0,21.000002,21.250633,1.6056963,0.0,0.0,1.1883641,0.0,3.0,21.0,21.0,3
4,12,6,0,21.0,21.235838,1.5605825,0.0,0.0,0.5418482,0.0,3.0,21.0,21.0,3
4,13,6,0,21.0,21.165197,1.4112638,0.0,0.0,0.44491392,0.0,2.0,21.0,21.0,3
4,14,6,0,21.0,21.139248,1.228726,1.5702028,0.0,0.18702541,0.0,2.0,21.0,21.0,3
4,15,6,0,22.75951,18.915892,1.1334791,0.0,0.0,1.2557453,0.0,2.0,22.777779,22.777779,3
4,16,6,0,23.32894,18.162409,1.0578821,0.0,0.0,1.9604763,0.0,2.0,23.333334,23.333334,3
4,17,6,0,23.333307,17.930162,0.9365906,0.0,0.0,2.1600106,0.0,2.0,23.333334,23.333334,3
4,18,6,0,23.333334,17.80712,0.7284998,0.5234005,0.0,2.4259799,0.0,1.0,23.333334,23.333334,3
4,19,6,0,22.780031,18.19566,0.7000402,0.0,0.0,3.0123641,0.0,1.0,22.777779,22.777779,3
4,20,6,0,21.667257,19.417524,0.73160976,2.093588,0.0,1.4275467,0.0,1.0,21.666666,21.666666,3
4,21,6,0,21.112957,20.009998,0.72105014,0.0,0.0,1.5118647,0.0,1.0,21.11111,21.11111,3
4,22,6,0,21.111126,20.036589,0.73886937,0.84258354,0.0,1.7241744,0.0,2.0,21.11111,21.11111,3
4,23,6,0,20.56372,20.697096,0.62777156,0.0,0.0,1.8149569,0.0,2.0,20.555555,20.555555,3
4,24,6,0,20.011133,21.308252,0.50193644,0.0,0.0,2.4056754,0.0,3.0,20.0,20.0,3
4,1,7,0,19.456263,22.12548,0.4442994,0.0,0.0,1.4810958,0.0,3.0,19.444445,19.444445,3
4,2,7,0,18.01397,24.23753,0.41172794,0.0,0.0,0.74448633,0.0,3.0,18.0,18.0,3
4,3,7,0,18.000254,24.254194,0.40915984,0.0,0.0,1.059662,0.0,3.0,18.0,18.0,3
4,4,7,0,18.000006,24.264236,0.41261053,0.0,0.0,1.5910875,0.0,3.0,18.0,18.0,3
4,5,7,0,18.0,24.266788,0.4341177,0.0,0.0,2.0027258,0.0,3.0,18.0,18.0,3
4,6,7,0,18.0,24.272943,0.4762495,0.0,0.0,2.3386486,0.0,3.0,18.0,18.0,3
4,7,7,0,19.484364,22.128008,0.76205015,0.0,0.0,3.329636,0.0,3.0,19.50926,19.50926,3
4,8,7,0,20.982786,20.136164,0.8099768,0.0,0.0,4.612181,0.0,2.0,21.0,21.0,3
4,9,7,0,20.999966,20.266363,1.2013799,3.5650153,0.0,2.5414004,0.0,2.0,21.0,21.0,3
4,10,7,0,21.0,20.478178,10.067388,0.0,0.0,1.916598,0.0,2.0,21.0,21.0,3
4,11,7,0,21.0,20.447584,1.6056963,0.0,0.0,1.1996276,0.0,3.0,21.0,21.0,3
4,12,7,0,21.0,20.40477,1.4152274,0.32126957,0.0,1.0493957,0.0,2.0,21.0,21.0,3
4,13,7,0,20.045267,21.525045,1.4112638,0.0,0.0,0.29691932,0.0,2.0,20.037037,20.037037,3
4,14,7,0,21.099794,20.04054,1.085898,0.0,0.0,0.949189,0.0,2.0,21.11111,21.11111,3
4,15,7,0,21.11111,19.908594,1.1334791,0.0,0.0,0.58903146,0.0,2.0,21.11111,21.11111,3
4,16,7,0,21.66361,19.701899,2.779281,0.52227765,0.0,0.94818777,0.0,2.0,21.666666,21.666666,3
4,17,7,0,21.666655,19.67147,0.9365906,0.0,0.0,1.4772905,0.0,2.0,21.666666,21.666666,3
4,18,7,0,21.666666,19.734703,0.9017822,0.52227855,0.0,1.8122987,0.0,2.0,21.666666,21.666666,3
4,19,7,0,21.112825,20.469624,0.899915,0.0,0.0,2.5350964,0.0,2.0,21.11111,21.11111,3
4,20,7,0,20.11344,21.958063,1.721372,0.5222784,0.0,1.0836644,0.0,3.0,20.11111,20.11111,3
4,21,7,0,20.55236,21.326729,1.2865671,0.0,0.0,1.6749657,0.0,3.0,20.555555,20.555555,3
4,22,7,0,20.004044,21.988533,0.73886937,0.0,0.0,2.084385,0.0,3.0,20.0,20.0,3
4,23,7,0,18.027462,24.827337,0.42456853,2.089109,0.0,1.0186763,0.0,3.0,18.0,18.0,3
4,24,7,0,18.000372,24.597868,0.42326716,0.0,0.0,2.15495,0.0,3.0,18.0,18.0,3
4,1,1,0,18.000004,24.228615,0.4442994,0.0,0.0,2.075774,0.0,3.0,18.0,18.0,3
4,2,1,0,18.0,24.216816,0.41172794,0.0,0.0,2.3924844,0.0,3.0,18.0,18.0,3
4,3,1,0,18.0,23.993288,0.40915984,0.0,0.0,2.9342682,0.0,3.0,18.0,18.0,3
4,4,1,0,18.0,23.80012,0.41261053,0.0,0.0,2.8304155,0.0,3.0,18.0,18.0,3
4,5,1,0,18.0,23.68404,0.4341177,0.0,0.0,3.0195467,0.0,3.0,18.0,18.0,3
4,6,1,0,18.0,23.546824,0.4762495,0.0,0.0,3.3218412,0.0,3.0,18.0,18.0,3
4,7,1,0,20.511446,20.208878,0.54759276,1.575201,0.0,5.1562,0.0,3.0,20.546297,20.546297,3
4,8,1,0,21.967266,18.40454,0.8099768,0.0,0.0,6.8926415,0.0,3.0,22.0,22.0,3
4,9,1,0,21.364416,18.882332,1.0585097,0.0,0.0,5.079028,0.0,3.0,21.36111,21.36111,3
4,10,1,0,21.000072,20.154156,4.013901,2.3124235,0.0,1.0158964,0.0,3.0,21.0,21.0,3
4,11,1,0,21.0,20.111343,1.457341,0.3143513,0.0,1.3676314,0.0,3.0,21.0,21.0,3
4,12,1,0,21.0,20.03553,1.4152274,0.0,0.0,1.0767944,0.0,2.0,21.0,21.0,3
4,13,1,0,21.0,19.951733,1.1236348,2.0845487,0.0,0.8545127,0.0,1.0,21.0,21.0,3
4,14,1,0,21.0,19.84413,0.94307005,0.0,0.0,0.6855633,0.0,1.0,21.0,21.0,3
4,15,1,0,22.757679,17.724518,0.8527877,0.0,0.0,1.5030861,0.0,1.0,22.777779,22.777779,3
4,16,1,0,23.320278,16.878244,1.480013,1.3368863,0.0,2.9876032,0.0,1.0,23.333334,23.333334,3
4,17,1,0,23.333227,16.539963,1.1995018,0.46212256,0.0,3.6031487,0.0,1.0,23.333334,23.333334,3
4,18,1,0,23.333332,16.173527,0.5552175,0.3453424,0.0,4.06999,0.0,0.0,23.333334,23.333334,3
4,19,1,0,21.009005,17.712307,0.50016546,0.0,0.0,3.0255578,0.0,0.0,21.0,21.0,3
4,20,1,0,21.00002,17.646358,0.49493846,0.0,0.0,1.2962198,0.0,0.0,21.0,21.0,3
4,21,1,0,21.66309,16.811077,1.0038086,0.0,0.0,2.1362524,0.0,2.0,21.666666,21.666666,3
4,22,1,0,21.11442,17.33711,1.048034,0.0,0.0,2.3019547,0.0,2.0,21.11111,21.11111,3
4,23,1,0,20.557549,17.863024,1.1881502,1.1951506,0.0,1.5764623,0.0,2.0,20.555555,20.555555,3
4,24,1,0,20.004494,18.639254,9.399449,0.0,0.0,3.0461283,0.0,1.0,20.0,20.0,3
4,1,2,0,20.000042,18.6343,0.4442994,0.0,0.0,2.1285324,0.0,2.0,20.0,20.0,3
4,2,2,0,18.025867,21.088348,0.41172794,0.0,0.0,1.0337515,0.0,2.0,18.0,18.0,3
4,3,2,0,18.000196,21.176926,0.41155174,0.0,0.0,1.3050016,0.0,3.0,18.0,18.0,3
4,4,2,0,18.000004,21.21863,0.41261053,0.0,0.0,1.8172851,0.0,3.0,18.0,18.0,3
4,5,2,0,18.0,21.313753,0.4341177,0.0,0.0,2.2212842,0.0,3.0,18.0,18.0,3
4,6,2,0,18.0,21.55987,0.4762495,2.0570223,0.0,1.6790873,0.0,3.0,18.0,18.0,3
4,7,2,0,19.474266,19.700375,0.65482146,0.5199836,0.0,3.5862823,0.0,3.0,19.5,19.5,3
4,8,2,0,20.985064,17.995323,0.9588858,0.0,0.0,4.701969,0.0,3.0,21.0,21.0,3
4,9,2,0,20.99997,18.017845,1.2126304,0.0,0.0,3.2778733,0.0,3.0,21.0,21.0,3
4,10,2,0,21.0,18.229439,1.2794443,2.0459807,0.0,1.5387572,0.0,2.0,21.0,21.0,3
4,11,2,0,21.0,18.188595,1.3089856,0.5199848,0.0,1.6877257,0.0,1.0,21.0,21.0,3
4,12,2,0,21.0,18.178576,1.2698724,0.0,0.0,1.2638155,0.0,1.0,21.0,21.0,3
4,13,2,0,21.0,18.360947,1.2674493,2.2920747,0.0,0.06102052,0.0,1.0,21.0,21.0,3
4,14,2,0,21.0,18.284037,0.94307005,0.0,0.0,0.6514623,0.0,0.0,21.0,21.0,3
4,15,2,0,21.0,18.214876,0.8527877,0.51998496,0.0,0.5359887,0.0,0.0,21.0,21.0,3
4,16,2,0,21.0,18.142015,0.765956,0.0,0.0,0.58159935,0.0,0.0,21.0,21.0,3
4,17,2,0,21.0,18.156403,0.62920856,1.0399673,0.0,0.81365734,0.0,0.0,21.0,21.0,3
4,18,2,0,21.0,18.13906,0.5552175,0.0,0.0,1.4692171,0.0,0.0,21.0,21.0,3
4,19,2,0,21.0,18.29287,0.7000402,0.0,0.0,2.5191245,0.0,1.0,21.0,21.0,3
4,20,2,0,20.759796,18.654036,0.73160976,0.0,0.0,1.9469944,0.0,1.0,20.75926,20.75926,3
4,21,2,0,21.659655,17.763353,0.72105014,0.0,0.0,2.7934527,0.0,2.0,21.666666,21.666666,3
4,22,2,0,21.112934,18.665333,1.3069633,0.6127175,0.0,2.3593988,0.0,2.0,21.11111,21.11111,3
4,23,2,0,20.558334,19.426954,0.62777156,0.0,0.0,2.1026492,0.0,3.0,20.555555,20.555555,3
4,24,2,0,20.555593,19.507875,0.42326716,0.0,0.0,3.4046068,0.0,3.0,20.555555,20.555555,3
4,1,3,0,20.006594,20.276693,0.4442994,0.0,0.0,2.408589,0.0,3.0,20.0,20.0,3
4,2,3,0,20.0001,20.475374,0.41172794,0.0,0.0,2.6404107,0.0,3.0,20.0,20.0,3
4,3,3,0,18.022377,23.250767,0.40915984,0.0,0.0,1.1705936,0.0,3.0,18.0,18.0,3
4,4,3,0,18.000305,23.362217,0.41261053,0.0,0.0,1.4859748,0.0,3.0,18.0,18.0,3
4,5,3,0,18.00001,23.437489,0.4341177,0.0,0.0,1.9985366,0.0,3.0,18.0,18.0,3
4,6,3,0,18.0,23.552298,0.4762495,0.0,0.0,2.382155,0.0,2.0,18.0,18.0,3
4,7,3,0,19.721384,21.482813,0.65482146,2.2754261,0.0,2.738189,0.0,3.0,19.73611,19.73611,3
4,8,3,0,20.994633,19.93658,1.1077948,0.0,0.0,4.370801,0.0,3.0,21.0,21.0,3
4,9,3,0,20.999992,19.899082,1.0585097,0.0,0.0,2.898318,0.0,1.0,21.0,21.0,3
4,10,3,0,21.0,20.054888,1.2794443,2.070265,0.0,0.9702811,0.0,1.0,21.0,21.0,3
4,11,3,0,21.0,20.104317,1.3089856,1.2605432,0.0,0.6407728,0.0,1.0,21.0,21.0,3
4,12,3,0,21.0,20.727955,3.8519704,0.0,0.0,0.2530211,0.0,1.0,21.0,21.0,3
4,13,3,0,21.0,20.609886,1.4112638,0.51881295,0.0,0.4832859,0.0,2.0,21.0,21.0,3
4,14,3,0,21.0,20.500355,0.94307005,0.51881385,0.0,0.3445541,0.0,0.0,21.0,21.0,3
4,15,3,0,21.0,20.34999,0.8527877,0.0,0.0,0.29041204,0.0,0.0,21.0,21.0,3
4,16,3,0,21.0,20.274359,0.765956,0.0,0.0,0.5052927,0.0,0.0,21.0,21.0,3
4,17,3,0,21.0,20.223618,0.78289956,0.0,0.0,0.6166945,0.0,1.0,21.0,21.0,3
4,18,3,0,21.0,20.280458,1.2965938,0.6502281,0.0,0.7127278,0.0,1.0,21.0,21.0,3
4,19,3,0,21.0,20.314053,0.7000402,0.5835326,0.0,1.7170905,0.0,1.0,21.0,21.0,3
4,20,3,0,20.75995,20.67361,0.9682811,0.70747364,0.0,1.066219,0.0,2.0,20.75926,20.75926,3
4,21,3,0,21.107565,20.327496,0.72105014,2.075245,0.0,1.4260066,0.0,2.0,21.11111,21.11111,3
4,22,3,0,20.558226,21.240456,1.048034,0.51881135,0.0,1.1217244,0.0,2.0,20.555555,20.555555,3
4,23,3,0,20.555588,21.317013,0.83097464,0.5188125,0.0,1.2789713,0.0,2.0,20.555555,20.555555,3
4,24,3,0,20.013805,22.087297,0.50193644,0.5188129,0.0,1.7660403,0.0,2.0,20.0,20.0,3
4,1,4,0,20.000322,22.255695,0.4442994,0.0,0.0,1.438814,0.0,2.0,20.0,20.0,3
4,2,4,0,18.042015,25.295897,0.41172794,2.5881362,0.33485034,0.0,0.0,2.0,18.0,18.0,3
4,3,4,0,18.0,25.522564,0.40915984,0.0,0.0,0.69468534,0.0,2.0,18.0,18.0,3
4,4,4,0,18.0,25.71103,0.41261053,0.0,0.0,0.7000383,0.0,2.0,18.0,18.0,3
4,5,4,0,18.0,25.983673,0.4341177,0.0,0.0,0.93378717,0.0,3.0,18.0,18.0,3
4,6,4,0,18.0,26.318914,0.4762495,0.0,0.0,1.1127701,0.0,3.0,18.0,18.0,3
4,7,4,0,19.715858,23.780607,0.54759276,0.0,0.0,2.423115,0.0,3.0,19.73611,19.73611,3
4,8,4,0,20.99126,22.827522,2.8524244,2.1240282,0.0,2.128575,0.0,3.0,21.0,21.0,3
4,9,4,0,20.999998,23.259245,1.0585097,4.8279667,0.0,0.14579818,0.0,1.0,21.0,21.0,3
4,10,4,0,21.0,23.215927,1.2794443,0.0,0.0,1.1810397,0.0,1.0,21.0,21.0,3
4,11,4,0,20.459581,23.943098,1.1606303,0.0,0.0,0.4171491,0.0,0.0,20.458334,20.458334,3
4,12,4,0,21.108244,22.967184,1.1245173,0.5176264,0.0,0.62121075,0.0,0.0,21.11111,21.11111,3
4,13,4,0,21.111094,22.926819,1.1236348,0.51762587,0.0,0.47563866,0.0,0.0,21.11111,21.11111,3
4,14,4,0,21.11111,22.86524,0.94307005,0.0,0.0,0.6605284,0.0,0.0,21.11111,21.11111,3
4,15,4,0,21.11111,22.837109,0.8527877,0.0,0.0,0.7667031,0.0,0.0,21.11111,21.11111,3
4,16,4,0,20.53706,23.746515,0.765956,0.0,0.0,0.71417844,0.0,0.0,20.537037,20.537037,3
4,17,4,0,20.99737,23.147015,0.62920856,0.0,0.0,1.2053953,0.0,0.0,21.0,21.0,3
4,18,4,0,20.999983,23.229286,0.5552175,0.0,0.0,1.4522111,0.0,0.0,21.0,21.0,3
4,19,4,0,21.0,23.83424,0.7000402,1.8281024,0.0,1.389608,0.0,1.0,21.0,21.0,3
4,20,4,0,20.774927,24.268364,0.73160976,0.0,0.0,1.4263235,0.0,1.0,20.773148,20.773148,3
4,21,4,0,21.10112,23.953362,0.83466893,0.0,0.0,1.8258247,0.0,1.0,21.11111,21.11111,3
4,22,4,0,21.111053,24.398478,1.3069633,0.0,0.0,1.7241791,0.0,1.0,21.11111,21.11111,3
4,23,4,0,20.566122,25.53378,0.62777156,1.5528817,0.0,1.3873925,0.0,2.0,20.555555,20.555555,3
4,24,4,0,20.008013,27.469658,1.4348177,3.47745,0.0,1.0712754,0.0,3.0,20.0,20.0,3
4,1,5,0,20.000086,28.892012,7.9630094,3.0141895,0.0,0.66805786,0.0,3.0,20.0,20.0,3
4,2,5,0,20.0,29.849781,0.42478326,0.06470208,0.0,0.96218544,0.0,3.0,20.0,20.0,3
4,3,5,0,18.046547,33.89233,0.41155174,1.1878333,0.5343939,0.0,0.0,3.0,18.0,18.0,3
4,4,5,0,18.00006,34.09751,0.4123844,1.0570818,0.0,0.21500263,0.0,3.0,18.0,18.0,3
4,5,5,0,18.0,34.610584,0.4341177,0.0,0.0,0.35746187,0.0,3.0,18.0,18.0,3
4,6,5,0,18.0,35.157642,0.4762495,0.0,0.0,0.6789127,0.0,3.0,18.0,18.0,3
4,7,5,0,19.704617,31.895424,1.2229154,2.1946244,0.0,1.8091205,0.0,3.0,19.722221,19.722221,3
4,8,5,0,20.98457,29.717205,1.2265791,11.067816,0.0,2.1223679,0.0,3.0,21.0,21.0,3
4,9,5,0,20.999659,29.809666,1.0585097,0.58152395,0.0,2.7008166,0.0,2.0,21.0,21.0,3
4,10,5,0,21.0,30.131212,1.2794443,2.2346237,0.0,0.9327141,0.0,2.0,21.0,21.0,3
4,11,5,0,21.0,30.318937,1.3089856,0.61221266,0.0,0.6025467,0.0,2.0,21.0,21.0,3
4,12,5,0,21.0,30.39115,1.2698724,0.0,0.0,0.28103173,0.0,1.0,21.0,21.0,3
4,13,5,0,21.0,30.40119,1.1236348,0.5164252,0.0,0.09587097,0.0,0.0,21.0,21.0,3
4,14,5,0,21.0,30.406904,0.94307005,0.0,0.0,0.13843411,0.0,0.0,21.0,21.0,3
4,15,5,0,21.0,30.52973,1.1334791,1.0328431,0.0028223298,0.0,0.0,2.0,21.0,21.0,3
4,16,5,0,21.0,30.593136,0.91191906,0.0,0.0,0.22122929,0.0,2.0,21.0,21.0,3
4,17,5,0,21.0,30.664106,0.62920856,0.0,0.0,0.5059593,0.0,0.0,21.0,21.0,3
4,18,5,0,21.0,30.667572,0.5552175,0.0,0.0,0.7913811,0.0,0.0,21.0,21.0,3
4,19,5,0,21.0,30.783112,0.50016546,1.0328453,0.0,1.596624,0.0,0.0,21.0,21.0,3
4,20,5,0,20.787561,31.29691,0.73160976,1.549263,0.0,0.91867894,0.0,1.0,20.787037,20.787037,3
4,21,5,0,21.65804,29.80987,1.0038086,0.0,0.0,1.5847114,0.0,2.0,21.666666,21.666666,3
4,22,5,0,21.113577,31.151426,1.5644536,0.0,0.0,0.9966174,0.0,3.0,21.11111,21.11111,3
4,23,5,0,21.111126,31.99536,3.4130728,0.0,0.0,0.64848495,0.0,3.0,21.11111,21.11111,3
4,24,5,0,20.561865,33.956417,3.0840344,0.0,0.0,0.8521867,0.0,3.0,20.555555,20.555555,3
4,1,6,0,20.55562,34.021305,0.47883657,0.0,0.0,1.0472218,0.0,3.0,20.555555,20.555555,3
4,2,6,0,20.0039,35.517235,0.41172794,0.0,0.0,0.97111976,0.0,3.0,20.0,20.0,3
4,3,6,0,20.000046,35.799934,0.40915984,0.0,0.0,1.2033994,0.0,3.0,20.0,20.0,3
4,4,6,0,20.0,36.06783,0.41261053,0.0,0.0,1.5683873,0.0,3.0,20.0,20.0,3
4,5,6,0,20.0,36.209106,0.4341177,0.0,0.0,1.8680369,0.0,3.0,20.0,20.0,3
4,6,6,0,18.04314,40.954166,0.4762495,1.901506,0.41752365,0.0,0.0,3.0,18.0,18.0,3
4,7,6,0,19.686724,36.76055,0.65482146,0.0,0.0,1.6301106,0.0,3.0,19.708334,19.708334,3
4,8,6,0,20.985023,33.913193,0.9588858,3.9396503,0.0,2.0551116,0.0,3.0,21.0,21.0,3
4,9,6,0,21.0,33.53993,1.2126304,0.0,0.0,3.1837645,0.0,2.0,21.0,21.0,3
4,10,6,0,21.0,33.34055,1.584162,4.202421,0.0,1.5139954,0.0,3.0,21.0,21.0,3
4,11,6,0,21.0,32.82497,1.3089856,0.0,0.0,3.088519,0.0,1.0,21.0,21.0,3
4,12,6,0,21.0,32.449566,1.4152274,0.0,0.0,3.2313173,0.0,2.0,21.0,21.0,3
4,13,6,0,21.0,31.923471,1.4112638,0.5152084,0.0,2.9255075,0.0,2.0,21.0,21.0,3
4,14,6,0,21.0,31.274435,1.228726,0.0,0.0,2.7370102,0.0,2.0,21.0,21.0,3
4,15,6,0,21.0,31.156677,1.2738248,0.0,0.0,2.9569354,0.0,3.0,21.0,21.0,3
4,16,6,0,21.0,30.970383,1.2038451,0.0,0.0,3.2664495,0.0,3.0,21.0,21.0,3
4,17,6,0,21.405548,30.206678,1.0902816,1.5436199,0.0,3.007951,0.0,3.0,21.416666,21.416666,3
4,18,6,0,21.582533,29.72722,0.9017822,1.0304143,0.0,3.8068526,0.0,2.0,21.592592,21.592592,3
4,19,6,0,21.014866,30.639492,0.899915,3.3706508,0.0,3.393941,0.0,2.0,21.0,21.0,3
4,20,6,0,20.796314,30.956366,1.2049524,1.0303998,0.0,2.9329262,0.0,3.0,20.787037,20.787037,3
4,21,6,0,21.095367,30.12333,1.0038086,0.0,0.0,3.459934,0.0,3.0,21.11111,21.11111,3
4,22,6,0,20.577745,30.536572,0.73886937,0.5152079,0.0,3.1062043,0.0,3.0,20.555555,20.555555,3
4,23,6,0,20.021536,31.569452,0.62777156,0.0,0.0,2.78043,0.0,3.0,20.0,20.0,3
4,24,6,0,20.00115,31.17034,0.42326716,2.5760422,0.0,3.897698,0.0,3.0,20.0,20.0,3
4,1,7,0,18.014822,35.19468,0.4442994,0.0,0.0,1.5442272,0.0,3.0,18.0,18.0,3
4,2,7,0,18.0,35.125984,0.41172794,0.0,0.0,2.1435587,0.0,3.0,18.0,18.0,3
4,3,7,0,18.0,34.897385,0.40915984,0.0,0.0,2.3562527,0.0,3.0,18.0,18.0,3
4,4,7,0,18.0,34.66465,0.41261053,0.0,0.0,2.6090991,0.0,3.0,18.0,18.0,3
4,5,7,0,18.0,34.431213,0.4341177,0.0,0.0,2.7837493,0.0,3.0,18.0,18.0,3
4,6,7,0,18.0,34.232452,0.4762495,0.0,0.0,2.8711665,0.0,3.0,18.0,18.0,3
4,7,7,0,19.68127,30.750223,0.54759276,0.0,0.0,4.392854,0.0,3.0,19.708334,19.708334,3
4,8,7,0,20.969738,28.35079,0.66106784,0.0,0.0,5.556083,0.0,3.0,21.0,21.0,3
