Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,4,3,0,18.01767419350177,,6.671901692382885,0.2926617182297827,0.0,0.0,4.453596271696857,0.0
1,5,3,0,18.022839518061804,,6.708178645512872,0.2900448590588951,0.0,0.0,4.900578415556934,0.0
1,6,3,0,18.02646007771018,,6.771468673372653,0.2905727879218485,0.0,0.0,5.2820644472786045,0.0
1,7,3,0,23.12463560546454,,5.010157869180448,0.4708524467104316,0.0,0.0,13.506415499015509,0.0
1,8,3,0,20.57844461262382,,5.904379002749271,0.5387844290039255,0.0,0.0,7.412848627592783,0.0
1,9,3,0,20.59958856184329,,5.974273828215381,0.5510923141624704,0.0,0.0,6.908607023353208,18.698
1,10,3,0,22.70328576756615,,5.421175383901692,6.065715403050331,1.5169636687858945,0.0,9.992768495059147,122.345
1,11,3,0,22.5711278343244,,5.487975002462192,0.5454882822842122,0.9662526126244696,0.0,9.153273984462396,215.31300000000002
1,12,3,0,22.643625274441625,,5.504681301702416,0.5490393604076459,1.2513261096964068,0.0,7.301811751818442,270.72
1,13,3,0,22.566489154248305,,5.55907021089587,0.5573427915001193,1.8853692311766823,0.0,6.698466318091581,327.523
1,14,3,0,22.57891168765828,,5.578054865703143,0.5577730501455669,1.9549498261938585,0.0,6.840365548546124,291.596
1,15,3,0,22.555697084796925,,5.611892907286757,0.5840738022852311,0.7927511232860889,0.0,6.320751068903078,174.921
1,16,3,0,23.042748823374595,,5.466978904638122,0.5837707999717152,1.251082423522408,0.0,7.007743369781037,75.37580000000001
1,17,3,0,23.049644646976382,,5.465535731116352,0.6436362865600312,1.2632936996774184,0.0,7.660780309921238,2.00623
1,18,3,0,23.06604989474009,,5.467993319527596,0.739854623503932,1.2541103867671544,0.0,7.337627998702583,0.0
1,19,3,0,23.04688098591821,,5.47794387544233,0.7897005537583311,0.689376362543813,0.0,7.2136576858582675,0.0
1,20,3,0,23.04456690810219,,5.4949903072177495,0.7492464682609892,1.252225106541678,0.0,7.381792829239425,0.0
1,21,3,0,23.03714829050845,,5.519155697026687,0.675875702282353,2.1178818630371827,0.0,7.547283902612381,0.0
1,22,3,0,17.845095927075864,,7.636947820786371,0.6123303327848388,0.0,1.7047130569212758,0.3130923449597758,0.0
1,23,3,0,17.7620399586188,,7.67001356182488,0.3113316850012983,0.0,0.0,1.5831326050790788,0.0
1,24,3,0,17.821952440193485,,7.667286631014761,0.3078602274474272,0.4759195638684819,0.0,3.35135502814237,0.0
1,1,4,0,17.82461410330138,,7.667748819714728,0.3296357551507667,0.0,0.0,3.524577852268266,0.0
1,2,4,0,17.870193326530224,,7.661319615359573,0.2970155551333024,0.0,0.0,4.403594465375133,0.0
1,3,4,0,17.88010285017813,,7.682813836157946,0.2949266248253681,0.0,0.0,5.279118312353526,0.0
1,4,4,0,17.895735250994413,,7.70076509742092,0.2926617182297827,0.0,0.0,5.393543225333429,0.0
1,5,4,0,17.905646351640065,,7.77209807576075,0.2900448590588951,0.0,0.0,5.590170883457712,0.0
1,6,4,0,18.290702740083287,,7.6152563602568835,0.2905727879218485,0.0,0.0,6.403047265557159,0.0
1,7,4,0,22.981601108212345,,5.7388771144738095,0.2959824825512748,0.0,0.0,14.359532869916976,0.0
1,8,4,0,21.48238340474661,,6.297493382849241,0.3008642483177478,0.0,0.0,9.062891595517527,0.0
1,9,4,0,22.70725556273188,,5.875071817807761,0.3006654868862176,0.0,0.0,9.954310947395532,10.6684
1,10,4,0,22.659833562627995,,5.90740940191984,0.2987297477220553,0.0,0.0,9.220221193835476,50.9963
1,11,4,0,22.672009851398613,,5.939641344317717,0.2968167937017722,0.0,0.0,8.41082285887782,89.69879999999999
1,12,4,0,22.4204844705976,,6.150332601366731,0.5490393604076459,0.0,0.0,7.347098508332076,150.10399999999998
1,13,4,0,21.61765266143968,,6.500139989606252,0.5573427915001193,0.0,0.0,6.04072297833932,103.772
1,14,4,0,21.591337209015247,,6.593368344419516,0.5577730501455669,0.0,0.0,7.24865205594857,86.8811
1,15,4,0,21.67131969569193,,6.672622220551086,0.5840738022852311,0.0,0.0,7.036756101397739,87.9834
1,16,4,0,22.806185324005163,,6.263351427319681,0.5837707999717152,0.0,0.0,9.041805319691417,41.7973
1,17,4,0,22.605689674197773,,6.417516129680633,0.6436362865600312,0.4765080746703698,0.0,8.080606987134981,1.2835100000000002
1,18,4,0,22.597078702250258,,6.554078084360346,0.739854623503932,1.4305497895626254,0.0,7.858241374301281,0.0
1,19,4,0,22.585788211673503,,6.613118342521606,0.7897005537583311,0.0,0.0,7.665193943761034,0.0
1,20,4,0,22.57746942967849,,6.725905295113719,0.7492464682609892,0.0,0.0,7.591980081845993,0.0
1,21,4,0,22.21892043236484,,7.117173715595103,0.675875702282353,0.0,0.0,7.054591995194692,0.0
1,22,4,0,17.856401114253014,,9.201282137123735,0.6123303327848388,0.0,1.1676758112841323,1.168590344750985,0.0
1,23,4,0,17.838057378781613,,9.2368309450282,0.5488317869495508,0.0,0.0,3.10474070564976,0.0
1,24,4,0,17.831445560408934,,9.232948119409205,0.3078602274474272,0.0,0.0,4.797991181924698,0.0
1,1,5,0,17.873924667930062,,9.186689567169658,0.3296357551507667,0.0,0.0,5.1227786658973296,0.0
1,2,5,0,17.888078873473116,,9.128349711055089,0.2970155551333024,0.0,0.0,5.8846096806640125,0.0
1,3,5,0,17.902906036128428,,9.091416641384887,0.2949266248253681,0.0,0.0,6.134411815058505,0.0
1,4,5,0,17.914254445606154,,9.056312460093402,0.2926617182297827,0.0,0.0,6.728915848011911,0.0
1,5,5,0,17.92398790171093,,8.976569720475391,0.2900448590588951,0.0,0.0,7.071012383127497,0.0
1,6,5,0,17.931482933492283,,8.891483736863082,0.2905727879218485,0.0,0.0,7.394634548518065,0.0
1,7,5,0,17.937174637529385,,8.842944964600429,0.2959824825512748,0.0,0.0,7.75084357725289,0.0
1,8,5,0,20.8724486154472,,7.318393420233334,0.3008642483177478,0.0,0.0,12.997312575219343,0.0
1,9,5,0,23.05667572899092,,6.343824866898893,0.3006654868862176,0.0,0.0,16.937532971943718,20.055799999999998
1,10,5,0,23.09279480134316,,6.204462914189849,0.5505389209897706,0.0,0.0,14.7006420658122,121.187
1,11,5,0,23.07563200162183,,6.143937357559515,0.5454882822842122,0.0,0.0,12.676935798989335,216.06
1,12,5,0,23.04663365571568,,5.985759998296512,0.5490393604076459,0.0,0.0,11.713479413054936,291.937
1,13,5,0,23.04201898782261,,5.9266964674561455,0.5573427915001193,0.0,0.0,10.725758401730712,269.08500000000004
1,14,5,0,23.028672787268462,,5.8719448838872905,0.5577730501455669,0.0,0.0,11.519710456955556,233.598
1,15,5,0,23.022731433645653,,5.762590543184913,0.5840738022852311,0.0,0.0,10.855645853743066,158.236
1,16,5,0,23.01746754052788,,5.698664685312673,0.5837707999717152,0.0,0.0,11.273460953912837,76.5154
1,17,5,0,23.014817251108923,,5.632108739367747,0.6436362865600312,0.4783267042165982,0.0,11.442572325687346,2.99874
1,18,5,0,23.01120225413209,,5.473486094184404,0.739854623503932,0.0,0.0,11.962779510019846,0.0
1,19,5,0,23.01014154987336,,5.428895296884898,0.7897005537583311,0.0,0.0,11.838704360802817,0.0
1,20,5,0,23.00815983966797,,5.389338522792362,0.7492464682609892,0.0,0.0,11.759691018993774,0.0
1,21,5,0,21.935666114164093,,5.687458015221043,0.675875702282353,0.0,0.0,9.936675467232968,0.0
1,22,5,0,17.857840465564642,,7.264166025886777,0.6123303327848388,0.0,0.9089395577101924,3.732993670625011,0.0
1,23,5,0,17.81971563845932,,7.168026614392612,0.5488317869495508,0.0,0.0,5.841016936731714,0.0
1,24,5,0,17.846421593415442,,7.0909606463115775,0.4499888772591104,0.0,0.0,7.216503559624283,0.0
1,1,6,0,17.843417153638555,,6.918941903157066,0.4310250413924539,0.0,0.0,7.921216447617565,0.0
1,2,6,0,17.8733013953809,,6.743386755702556,0.2970155551333024,0.0,0.0,8.807638772571602,0.0
1,3,6,0,17.88623433768575,,6.576325306730326,0.2949266248253681,0.0,0.0,9.22339831663559,0.0
1,4,6,0,17.897601621066556,,6.4283975950897725,0.2926617182297827,0.0,0.0,9.143670944488786,0.0
1,5,6,0,17.908133029460668,,6.290369009198465,0.2900448590588951,0.0,0.0,9.558957568549085,0.0
1,6,6,0,17.91549812305488,,6.377862655748306,1.0014629866291649,0.0,0.0,9.511842060789538,0.0
1,7,6,0,17.9232732629182,,6.362766526891253,0.4708524467104316,0.0,0.0,9.778032765002186,0.0
1,8,6,0,18.31240025045076,,6.100487620959468,0.5387844290039255,0.0,0.0,10.283814033678349,0.0
1,9,6,0,23.02058919053686,,4.528472995281806,0.5510923141624704,0.0,0.0,19.490366806323127,19.035300000000003
1,10,6,0,23.10427967895704,,4.4665930927668445,0.5505389209897706,0.0,0.0,16.915139474086935,95.13090000000001
1,11,6,0,23.193175385514014,,4.408207014310303,0.5454882822842122,0.0,0.0,13.665624090500923,209.79700000000003
1,12,6,0,22.893556326597288,,4.7375887615993,0.5490393604076459,6.725964211836116,0.0,6.731252416195893,288.454
1,13,6,0,22.638749902899097,,5.004229929914766,0.5573427915001193,0.0,0.0,10.2915139076668,313.17400000000004
1,14,6,0,22.617426662607425,,4.933764695149399,0.5577730501455669,0.0,0.0,10.833804121418677,226.767
1,15,6,0,22.6029307504296,,4.865924672899029,0.3322298291777752,0.0,0.0,10.154540259356317,134.952
1,16,6,0,22.590829076419546,,4.795605673022166,0.5837707999717152,0.0,0.0,10.096707011181794,45.9056
1,17,6,0,22.581778936886927,,4.765370831486464,0.6436362865600312,0.0,0.0,10.55573293257881,1.3962
1,18,6,0,22.57459418719384,,4.684257168621366,0.739854623503932,0.0,0.0,10.659569447102465,0.0
1,19,6,0,22.00385882525491,,4.761421778977255,0.7897005537583311,0.0,0.0,9.877068404537065,0.0
1,20,6,0,19.019827625316506,,5.687716113683567,0.7492464682609892,0.0,0.3601455344547241,5.186504907066531,0.0
1,21,6,0,19.026967810418377,,5.66175700433111,0.675875702282353,0.0,0.0,6.239380090205072,0.0
1,22,6,0,17.963095258362923,,6.014884575248486,0.6123303327848388,0.0,0.0,6.429963029878407,0.0
1,23,6,0,18.010951007027025,,5.963043402776147,0.5488317869495508,0.0,0.0,7.527632245909286,0.0
1,24,6,0,17.91626800935394,,5.929758781063497,0.3078602274474272,0.0,0.0,10.11818813695613,0.0
1,1,7,0,17.9422434829253,,5.863908628764538,0.3296357551507667,0.0,0.0,9.859827741443162,0.0
1,2,7,0,17.944250726434838,,5.820040254975261,0.2970155551333024,0.0,0.0,10.07261929566696,0.0
1,3,7,0,17.951779476872822,,5.691672818538795,0.2949266248253681,0.0,0.0,10.359343374398064,0.0
1,4,7,0,17.95738366583148,,5.557669082634829,0.2926617182297827,0.0,0.0,10.675860146424002,0.0
1,5,7,0,17.962009414288275,,5.428302075310863,0.2900448590588951,0.0,0.0,10.760974866947894,0.0
1,6,7,0,22.50480023172514,,4.065275762743737,0.2905727879218485,0.0,0.0,19.33889348291132,0.0
1,7,7,0,23.091242645762296,,3.869467451528568,0.2959824825512748,0.0,0.0,19.286371249915952,0.0
1,8,7,0,22.796418267006366,,3.863503554299793,0.3008642483177478,0.0,0.0,15.706921491340106,0.0
1,9,7,0,17.4526699711425,,5.344991497710901,0.5510923141624704,0.0,1.346772288209812,3.940315734397678,25.841
1,10,7,0,17.418444696241757,,5.461208871686445,0.5505389209897706,2.2810573619628496,0.0,3.4042291215408182,156.391
1,11,7,0,17.441049591388467,,5.394162196651164,0.2968167937017722,0.0,0.0,5.691865122254098,283.169
1,12,7,0,21.5988870960918,,4.138522599154032,0.2969927699894233,0.0,0.0,11.42699560851918,327.669
1,13,7,0,22.272949625903067,,3.930512024040233,0.3009946543176407,0.4796230491970189,0.0,12.920630384806218,284.28999999999996
1,14,7,0,23.2507585234708,,3.6916282741595343,0.5577730501455669,0.0,0.0,13.02805193071432,270.78400000000005
1,15,7,0,23.22234832911335,,3.671523392043789,0.5840738022852311,0.0,0.0,10.385626543095617,218.474
1,16,7,0,23.206670615707825,,3.6755997724385447,0.5837707999717152,0.0,0.0,9.665621518297131,104.397
1,17,7,0,22.283409736935816,,3.880024553791048,0.6436362865600312,0.0,0.0,8.011713075785933,4.8092
1,18,7,0,20.9028540658554,,4.222892253277932,0.739854623503932,0.4809164281211132,0.0,5.925725187218943,0.0
1,19,7,0,21.801647904570046,,4.000581806173338,0.7897005537583311,0.0,0.0,8.19731234540471,0.0
1,20,7,0,23.091623682946583,,3.7151807573187785,0.7492464682609892,0.4786416998781194,0.0,11.328441544764186,0.0
1,21,7,0,22.801202361678964,,3.790850886686931,0.675875702282353,0.4801248971650171,0.0,9.734330193910615,0.0
1,22,7,0,17.978234271956488,,5.146149284942617,0.3172693084936779,0.0,1.311867143505012,1.8198415971125008,0.0
1,23,7,0,17.770965040041336,,5.261050381387522,0.3113316850012983,0.0,0.0,4.564814401303986,0.0
1,24,7,0,17.953343922970106,,5.349828026155072,0.3078602274474272,0.0,0.0,5.099480647136319,0.0
1,1,1,0,17.96631828392638,,5.415907291338565,0.3296357551507667,0.0,0.0,5.436154833022874,0.0
1,2,1,0,17.977580555249986,,5.61690996067848,0.2970155551333024,0.0,0.0,5.827336932990944,0.0
1,3,1,0,17.986116126052483,,5.826714349835225,0.2949266248253681,0.0,0.0,6.057501170989031,0.0
1,4,1,0,17.989163453791782,,5.86023813721012,0.2926617182297827,0.0,0.0,5.855554008960867,0.0
1,5,1,0,17.992925297251062,,6.023547863414235,0.2900448590588951,0.0,0.0,5.9973883665704415,0.0
1,6,1,0,18.318604977034,,6.050970932219728,0.3824571887083972,0.0,0.0,6.380469580781088,0.0
1,7,1,0,23.06545422267179,,4.577455064906515,0.4708524467104316,0.0,0.0,14.400461734087848,0.0
1,8,1,0,20.132361317188604,,5.552563938984322,0.5387844290039255,0.0,0.1330006065964131,6.69321052906003,0.0
1,9,1,0,20.573009662498045,,5.486767501027369,0.5510923141624704,0.0,0.0,6.279888379405019,9.65326
1,10,1,0,23.14528032046647,,4.7852528529900535,0.5505389209897706,0.0,0.0,11.368021585099044,60.498000000000005
1,11,1,0,20.48294654364964,,5.807535515607514,0.5454882822842122,0.48031655456799,0.1237050536060738,5.329896818159969,119.52799999999999
1,12,1,0,17.43566169378135,,7.202581417137268,0.5490393604076459,0.4798064181903095,0.7900647496705308,1.0544379617702404,156.237
1,13,1,0,17.33915848076849,,7.463304749986189,0.5573427915001193,0.0,0.0,2.336203815202402,126.829
1,14,1,0,17.468524334874814,,7.619720522413429,0.3016985594682452,0.0,0.0,3.3872190537223843,76.00619999999999
1,15,1,0,17.805544841240355,,7.607294617460138,0.3322298291777752,0.0,0.0,4.11848528086236,40.2967
1,16,1,0,23.04894403133264,,5.662077380612553,0.5837707999717152,0.0,0.0,12.161905183065558,20.5488
1,17,1,0,23.193800075060533,,5.717751331429456,0.6436362865600312,0.0,0.0,11.152591279475564,1.51033
1,18,1,0,23.30074886181765,,6.141699371875639,2.287369118305852,0.0,0.0,8.580752364831636,0.0
1,19,1,0,23.28334056921061,,6.828563841752419,2.337215048560251,0.0,0.0,7.248643941888877,0.0
1,20,1,0,23.243733618263818,,7.593851089168211,2.296760963062909,2.402310954895867,0.0,6.513785257202769,0.0
1,21,1,0,22.8719432221964,,7.739906391987413,0.675875702282353,0.4806284927254604,0.0,6.077450454690217,0.0
1,22,1,0,17.945837978282864,,10.74243974371327,0.6123303327848388,0.4803348494411062,2.320842888001269,0.2054986234633865,0.0
1,23,1,0,17.83371927774708,,11.11262132218659,0.5488317869495508,0.0,0.0,2.113122292411619,0.0
1,24,1,0,17.92467083252393,,11.431329976946344,0.4499888772591104,0.0,0.0,2.132314276090812,0.0
1,1,2,0,17.948550110291087,,11.484435084803366,0.4310250413924539,0.0,0.0,2.5113320750431813,0.0
1,2,2,0,17.957787667499833,,11.622154629415071,0.2970155551333024,0.0,0.0,3.1844805548705373,0.0
1,3,2,0,17.969943471287497,,11.878763122604369,0.2949266248253681,0.0,0.0,3.561583298785012,0.0
1,4,2,0,17.975235108728768,,11.9976450960096,0.2926617182297827,0.0,0.0,3.769064964868012,0.0
1,5,2,0,17.98058365761563,,12.200438548320555,0.2900448590588951,0.0,0.0,3.864142467159538,0.0
1,6,2,0,18.30416139597746,,12.077595676659946,0.2905727879218485,0.0,0.0,4.515690964881953,0.0
1,7,2,0,23.04225867526871,,9.18714727847303,0.2959824825512748,0.0,0.0,12.074202644212267,0.0
1,8,2,0,20.15474027015313,,11.10047236913445,0.3008642483177478,0.0,0.4096398613205805,4.095954235537417,0.0
1,9,2,0,17.559368761763903,,13.190563087284628,0.3006654868862176,0.0,0.659200902104194,1.1074545085832814,13.334900000000001
1,10,2,0,17.514727059442503,,13.291675694189534,0.5505389209897706,0.0,0.0,1.4649478861629734,71.8736
1,11,2,0,17.50508107824456,,13.396331496053577,0.5454882822842122,0.0,0.0,1.5576773721721808,247.825
1,12,2,0,17.499390209587403,,13.491055792809554,0.5490393604076459,0.0,0.0,1.3707052962961062,324.653
1,13,2,0,17.506807759793084,,13.577875296830744,0.5573427915001193,0.0,0.0,1.444899598381239,254.60899999999998
1,14,2,0,17.510899098155797,,14.06119851157957,0.5577730501455669,4.979407596784684,1.2725952140560148,0.0,146.768
1,15,2,0,18.446473832489527,,13.30824680362657,0.5840738022852311,0.0,0.0,3.258517933009727,105.1
1,16,2,0,22.99254479059504,,10.129068432887712,0.5837707999717152,0.0,0.0,10.863564377600827,46.4043
1,17,2,0,23.221687186483027,,10.004071584330177,0.6436362865600312,0.0,0.0,9.871543511028417,1.52966
1,18,2,0,23.25043716819324,,10.27697435547758,2.287369118305852,0.0,0.0,7.178829248679618,0.0
1,19,2,0,23.216806502306127,,10.581669513798367,0.7897005537583311,0.0,0.0,6.637409039968854,0.0
1,20,2,0,23.196650203422003,,10.571647511856028,0.7492464682609892,0.0,0.0,6.223994106815994,0.0
1,21,2,0,22.85294381769544,,10.860619430332951,0.675875702282353,0.0,0.0,5.457145909611059,0.0
1,22,2,0,17.94360399580124,,14.806391543218895,0.6123303327848388,0.0,2.6596694778227463,0.1697964406787578,0.0
1,23,2,0,17.818293146944654,,14.930193809158132,0.5488317869495508,0.0,0.0,1.8618361302716149,0.0
1,24,2,0,17.93723857400321,,14.820906386479235,0.4499888772591104,0.0,0.0,2.404515570841559,0.0
1,1,3,0,17.934029038398485,,14.826806883374688,0.3296357551507667,0.0,0.0,2.7076308145074712,0.0
1,2,3,0,17.938006205423836,,14.80870097541132,0.2970155551333024,0.0,0.0,3.4417028276104102,0.0
1,3,3,0,17.9519509638355,,14.763785669790082,0.2949266248253681,0.0,0.0,4.46379099477346,0.0
1,4,3,0,17.958422093180516,,14.735453170729038,0.2926617182297827,0.0,0.0,5.016867714914697,0.0
1,5,3,0,17.964697276920162,,14.70236072706119,0.2900448590588951,0.0,0.0,5.142996371717472,0.0
1,6,3,0,18.30441126557108,,14.344012743260876,0.2905727879218485,0.0,0.0,6.049232138133274,0.0
1,7,3,0,23.033311982665964,,10.7059959471921,0.2959824825512748,0.0,0.0,14.071628613637898,0.0
1,8,3,0,20.15052919888357,,12.684901063981018,0.5387844290039255,0.0,0.2304016317089103,5.886290458404907,0.0
1,9,3,0,17.57545798393359,,14.833072421741353,0.3006654868862176,0.0,0.4706908812727669,2.5513407281683604,24.796599999999998
1,10,3,0,17.50919318929588,,14.873842557290644,0.5505389209897706,0.0,0.0,2.135506569912286,143.81199999999998
1,11,3,0,17.506632829366676,,14.881522060169068,0.5454882822842122,0.0,0.0,2.0901026192745618,256.587
1,12,3,0,17.508202105424388,,14.900851650315364,0.5490393604076459,0.0,0.0,1.8031958054398864,317.18600000000004
1,13,3,0,17.51004253611704,,14.928150820890862,0.5573427915001193,0.0,0.0,1.615264782006589,306.77500000000003
1,14,3,0,17.511051294701577,,14.984947330924255,0.5577730501455669,2.410422429246219,0.0,2.0126997916019254,278.755
1,15,3,0,18.15911020524272,,14.409225327487716,0.5840738022852311,0.0,0.0,2.0172397894228307,240.453
1,16,3,0,22.911998962873216,,10.785267439654213,0.5837707999717152,0.0,0.0226577507920509,9.101263578486698,112.94800000000001
1,17,3,0,23.23735048107612,,10.536239940288738,0.6436362865600312,0.0,0.0,10.11466640504874,7.72398
1,18,3,0,23.193450719788,,10.573846356665545,0.739854623503932,0.0,0.0,7.86278981314269,0.0
1,19,3,0,23.13272523337325,,10.655637003891211,0.7897005537583311,0.0,0.0,7.474746091721103,0.0
1,20,3,0,22.615483973872347,,11.048293209411709,0.7492464682609892,0.0,0.0,6.274039180049142,0.0
1,21,3,0,22.317518969082546,,11.378191875112492,0.675875702282353,0.0,0.0,5.279672845926478,0.0
1,22,3,0,17.87587696944303,,15.116659012433072,0.6123303327848388,0.0,2.0939192292364632,0.210286244521428,0.0
1,23,3,0,17.781339666111283,,15.285945437214238,0.3113316850012983,0.0,0.0,1.759864249300117,0.0
1,24,3,0,17.865498076861865,,15.426568975185951,0.3078602274474272,0.0,0.0,1.704986210975847,0.0
1,1,4,0,17.914057787814997,,15.713897746184124,0.3296357551507667,0.0,0.0,2.238827231418996,0.0
1,2,4,0,17.911734867642405,,16.07745115405707,0.2970155551333024,0.0,0.0,2.700686079419236,0.0
1,3,4,0,17.920973689595737,,16.39957374129139,0.2949266248253681,0.0,0.0,2.7201219805912804,0.0
1,4,4,0,17.931691273825678,,16.636137658505064,1.2211704151109346,0.0,0.0,2.672021226705281,0.0
1,5,4,0,17.93971828575218,,16.892204583327146,0.2900448590588951,0.0,0.0,2.981090907691043,0.0
