month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,24,1,0,18.33339,4.992184,0.22620144,0.0,0.0,6.9194436,0.0,1.0,18.333334,18.333334,3
1,1,2,0,18.333338,4.956356,0.21843103,0.0,0.0,7.3460026,0.0,1.0,18.333334,18.333334,3
1,2,2,0,18.333334,4.9136367,0.21543865,0.0,0.0,7.7202973,0.0,1.0,18.333334,18.333334,3
1,3,2,0,18.333334,4.8614187,0.21261723,0.0,0.0,8.053019,0.0,1.0,18.333334,18.333334,3
1,4,2,0,18.333334,4.8085465,0.20973884,0.0,0.0,8.140162,0.0,1.0,18.333334,18.333334,3
1,5,2,0,18.333334,4.7504354,0.20674646,0.0,0.0,8.38511,0.0,1.0,18.333334,18.333334,3
1,6,2,0,18.333334,4.6895385,0.20691742,0.0,0.0,8.498938,0.0,1.0,18.333334,18.333334,3
1,7,2,0,18.376768,4.7488537,0.32315642,1.4151216,0.0,6.985315,0.0,1.0,18.37963,18.37963,3
1,8,2,0,20.517399,4.271226,0.36692762,2.4720175,0.0,8.731272,0.0,1.0,20.555555,20.555555,3
1,9,2,0,20.552013,4.2134733,0.37606734,0.0,0.0,11.148729,0.0,1.0,20.555555,20.555555,3
1,10,2,0,20.555513,4.2072635,0.3762194,0.0,0.0,9.473924,0.0,1.0,20.555555,20.555555,3
1,11,2,0,20.555555,4.2260647,0.554245,0.0,0.0,8.28224,0.0,0.0,20.555555,20.555555,3
1,12,2,0,20.555555,4.2435946,0.3710429,0.0,0.0,7.8079405,0.0,1.0,20.555555,20.555555,3
1,13,2,0,20.555555,4.2700825,0.37737817,0.23426063,0.0,6.809142,0.0,1.0,20.555555,20.555555,3
1,14,2,0,20.555555,4.2946196,0.3775096,0.0,0.0,6.486839,0.0,1.0,20.555555,20.555555,3
1,15,2,0,20.555555,4.3626766,0.37705234,0.0,0.0,6.5060616,0.0,1.0,20.555555,20.555555,3
1,16,2,0,20.555555,4.4644203,0.3946413,0.0,0.0,6.9392214,0.0,1.0,20.555555,20.555555,3
1,17,2,0,20.555555,4.506338,0.470971,0.0,0.0,6.3423033,0.0,1.0,20.555555,20.555555,3
1,18,2,0,20.555555,4.641344,0.8489401,0.0,0.0,6.090869,0.0,1.0,20.555555,20.555555,3
1,19,2,0,20.555555,4.8341975,0.551815,0.3178397,0.0,6.06706,0.0,1.0,20.555555,20.555555,3
1,20,2,0,20.136782,5.07339,0.5245553,0.9370426,0.0,6.095039,0.0,1.0,20.11111,20.11111,3
1,21,2,0,19.688465,5.516113,0.5015812,0.0,0.0,4.715032,0.0,1.0,19.666666,19.666666,3
1,22,2,0,19.242588,5.942441,0.4242139,0.0,0.0,4.4184675,0.0,1.0,19.222221,19.222221,3
1,23,2,0,18.797222,6.359568,0.38438618,0.0,0.0,4.229926,0.0,1.0,18.777779,18.777779,3
1,24,2,0,18.35184,6.7633696,0.22620144,0.0,0.0,4.0397735,0.0,1.0,18.333334,18.333334,3
1,1,3,0,18.333597,6.9590116,0.21843103,0.0,0.0,4.4522843,0.0,1.0,18.333334,18.333334,3
1,2,3,0,18.333359,7.1313977,0.21543865,0.0,0.0,4.7781873,0.0,1.0,18.333334,18.333334,3
1,3,3,0,18.333336,7.31993,0.24181499,0.42707345,0.0,4.2976513,0.0,1.0,18.333334,18.333334,3
1,4,3,0,18.333334,7.347208,0.20973884,0.0,0.0,4.9893475,0.0,1.0,18.333334,18.333334,3
1,5,3,0,18.333334,7.4022455,0.20674646,0.0,0.0,5.056797,0.0,1.0,18.333334,18.333334,3
1,6,3,0,18.333334,7.5026445,0.20691742,0.0,0.0,5.2310553,0.0,1.0,18.333334,18.333334,3
1,7,3,0,18.377266,7.524821,0.21295916,0.0,0.0,5.4383416,0.0,1.0,18.37963,18.37963,3
1,8,3,0,20.516926,6.636629,0.21882994,0.0,0.0,8.529944,0.0,1.0,20.555555,20.555555,3
1,9,3,0,20.555555,6.6825643,0.22091052,0.0,0.0,7.7226863,0.0,1.0,20.555555,20.555555,3
1,10,3,0,20.555555,6.710598,0.3762194,0.0,0.0,7.04042,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.356567,6.829628,0.37092853,0.0,0.0,6.2962575,0.0,1.0,20.351852,20.351852,3
1,12,3,0,20.103415,7.0206976,0.3710429,0.6876376,0.0,4.04182,0.0,1.0,20.101852,20.101852,3
1,13,3,0,20.551096,6.892717,0.37737817,0.68001264,0.0,4.056977,0.0,1.0,20.555555,20.555555,3
1,14,3,0,20.555473,6.9056854,0.3775096,0.0,0.0,4.477264,0.0,1.0,20.555555,20.555555,3
1,15,3,0,20.555555,7.2158527,1.8043972,0.0,0.0,4.063923,0.0,1.0,20.555555,20.555555,3
1,16,3,0,20.555555,7.3902717,0.3946413,0.0,0.0,4.7557044,0.0,1.0,20.555555,20.555555,3
1,17,3,0,20.555555,7.6407804,1.8983159,0.0,0.0,4.1313896,0.0,1.0,20.555555,20.555555,3
1,18,3,0,20.555555,7.594072,0.5122143,0.0,0.0,4.456426,0.0,1.0,20.555555,20.555555,3
1,19,3,0,20.555555,7.594845,0.551815,0.4694489,0.0,4.491492,0.0,1.0,20.555555,20.555555,3
1,20,3,0,20.555555,7.5713997,0.5245553,0.0,0.0,5.4759326,0.0,1.0,20.555555,20.555555,3
1,21,3,0,19.419827,8.118965,0.5015812,0.0,0.0,3.5439177,0.0,1.0,19.407408,19.407408,3
1,22,3,0,20.526396,7.572774,0.4242139,0.0,0.0,5.1927094,0.0,1.0,20.555555,20.555555,3
1,23,3,0,20.014006,7.8108373,0.38438618,0.0,0.0,4.818518,0.0,1.0,20.0,20.0,3
1,24,3,0,18.335464,8.664383,0.22620144,0.23472585,0.0,2.760211,0.0,1.0,18.333334,18.333334,3
1,1,4,0,18.333355,8.646561,0.21843103,0.0,0.0,3.4276347,0.0,1.0,18.333334,18.333334,3
1,2,4,0,18.333334,8.615376,0.21543865,0.0,0.0,4.322515,0.0,1.0,18.333334,18.333334,3
1,3,4,0,18.333334,8.597029,0.21261723,0.0,0.0,5.0653067,0.0,1.0,18.333334,18.333334,3
1,4,4,0,18.333334,8.611936,0.20973884,0.0,0.0,5.0817103,0.0,1.0,18.333334,18.333334,3
1,5,4,0,18.333334,8.654796,0.20674646,0.0,0.0,5.2005067,0.0,1.0,18.333334,18.333334,3
1,6,4,0,18.333334,8.710988,0.20691742,0.0,0.0,5.3453255,0.0,1.0,18.333334,18.333334,3
1,7,4,0,18.368511,8.692818,0.21295916,0.0,0.0,5.3702297,0.0,1.0,18.37037,18.37037,3
1,8,4,0,20.51739,7.6222034,0.36692762,0.0,0.0,8.345238,0.0,1.0,20.555555,20.555555,3
1,9,4,0,20.552982,7.6304774,0.37606734,0.0,0.0,7.674182,0.0,1.0,20.555555,20.555555,3
1,10,4,0,20.555511,7.9185305,1.8035642,0.0,0.0,6.2971177,0.0,1.0,20.555555,20.555555,3
1,11,4,0,19.673307,8.668345,1.7982733,0.0,0.0,4.611796,0.0,1.0,19.666666,19.666666,3
1,12,4,0,20.541994,8.589121,0.3710429,0.23518285,0.0,6.1197486,0.0,1.0,20.555555,20.555555,3
1,13,4,0,20.555063,8.561016,0.37737817,0.0,0.0,6.4156194,0.0,1.0,20.555555,20.555555,3
1,14,4,0,20.555553,8.533625,0.3775096,0.0,0.0,6.2109694,0.0,1.0,20.555555,20.555555,3
1,15,4,0,20.555555,8.5631,0.37705234,0.0,0.0,6.2432156,0.0,1.0,20.555555,20.555555,3
1,16,4,0,20.555555,8.586736,0.22079656,0.0,0.0,7.000681,0.0,0.0,20.555555,20.555555,3
1,17,4,0,22.176643,8.039029,1.6870079,0.47036487,0.0,8.329671,0.0,0.0,22.222221,22.222221,3
1,18,4,0,20.571959,9.253852,0.702527,0.23518284,0.0,5.233519,0.0,1.0,20.555555,20.555555,3
1,19,4,0,20.556494,9.240616,0.551815,0.0,0.0,5.455881,0.0,1.0,20.555555,20.555555,3
1,20,4,0,20.555578,9.255089,0.5245553,0.0,0.0,6.3405914,0.0,1.0,20.555555,20.555555,3
1,21,4,0,19.43268,10.249227,0.5015812,0.0,0.0,4.444372,0.0,1.0,19.416666,19.416666,3
1,22,4,0,18.34701,10.847581,0.23701216,0.9407247,0.0,3.7863638,0.0,1.0,18.333334,18.333334,3
1,23,4,0,18.334003,10.852203,0.23079945,0.0,0.0,4.4696345,0.0,1.0,18.333334,18.333334,3
1,24,4,0,18.333344,10.803654,0.22620144,0.0,0.0,5.394716,0.0,1.0,18.333334,18.333334,3
1,1,5,0,18.333334,10.734195,0.21843103,0.0,0.0,5.647836,0.0,1.0,18.333334,18.333334,3
1,2,5,0,18.333334,10.580565,0.21543865,0.0,0.0,6.0175138,0.0,1.0,18.333334,18.333334,3
1,3,5,0,18.333334,10.519635,0.21261723,0.0,0.0,6.0160265,0.0,1.0,18.333334,18.333334,3
1,4,5,0,18.333334,10.446165,0.20973884,0.0,0.0,6.436515,0.0,1.0,18.333334,18.333334,3
1,5,5,0,18.333334,10.598268,1.6340913,0.0,0.0,6.295143,0.0,1.0,18.333334,18.333334,3
1,6,5,0,18.333334,11.04947,1.6874855,0.0,0.0,6.409497,0.0,1.0,18.333334,18.333334,3
1,7,5,0,18.3601,11.151744,1.7505013,0.0,0.0,6.657361,0.0,1.0,18.36111,18.36111,3
1,8,5,0,20.512257,9.901052,1.7942725,0.0,0.0,9.840797,0.0,1.0,20.555555,20.555555,3
1,9,5,0,20.552,9.976239,1.8034122,0.0,0.0,9.576055,0.0,1.0,20.555555,20.555555,3
1,10,5,0,20.555412,9.843661,0.3762194,0.0,0.0,9.431176,0.0,1.0,20.555555,20.555555,3
1,11,5,0,20.555552,9.704676,0.37092853,0.0,0.0,8.840391,0.0,1.0,20.555555,20.555555,3
1,12,5,0,20.555555,9.396534,0.3710429,0.0,0.0,8.488372,0.0,1.0,20.555555,20.555555,3
1,13,5,0,20.555555,9.280006,0.37737817,0.0,0.0,7.5858507,0.0,1.0,20.555555,20.555555,3
1,14,5,0,20.555555,9.130915,0.22339003,0.0,0.0,7.5922127,0.0,0.0,20.555555,20.555555,3
1,15,5,0,20.555555,8.879349,0.22356099,0.4712629,0.0,7.719652,0.0,0.0,20.555555,20.555555,3
1,16,5,0,20.555555,8.735988,0.3946413,0.0,0.0,8.706832,0.0,1.0,20.555555,20.555555,3
1,17,5,0,20.555555,8.610771,0.470971,0.0,0.0,8.036596,0.0,1.0,20.555555,20.555555,3
1,18,5,0,20.555555,8.472818,0.5122143,0.0,0.0,8.460101,0.0,1.0,20.555555,20.555555,3
1,19,5,0,20.555555,8.433502,1.2733701,0.38242355,0.0,8.16717,0.0,1.0,20.555555,20.555555,3
1,20,5,0,20.555555,8.303623,0.5245553,0.5834861,0.0,9.292775,0.0,1.0,20.555555,20.555555,3
1,21,5,0,19.452337,8.781212,0.5015812,0.47126296,0.0,6.938665,0.0,1.0,19.425926,19.425926,3
1,22,5,0,18.356384,9.123245,0.4242139,0.0,0.0,6.0061846,0.0,1.0,18.333334,18.333334,3
1,23,5,0,18.333342,8.846517,0.38438618,0.23563138,0.0,6.7036304,0.0,1.0,18.333334,18.333334,3
1,24,5,0,18.333334,8.780851,0.22620144,0.0,0.0,7.598983,0.0,1.0,18.333334,18.333334,3
1,1,6,0,18.333334,8.497062,0.21843103,0.0,0.0,8.323357,0.0,1.0,18.333334,18.333334,3
1,2,6,0,18.333334,8.212641,0.21543865,0.0,0.0,8.7746,0.0,1.0,18.333334,18.333334,3
1,3,6,0,18.333334,7.9340935,0.21261723,0.0,0.0,8.933019,0.0,1.0,18.333334,18.333334,3
1,4,6,0,18.333334,7.6888328,0.20973884,0.0,0.0,8.690233,0.0,1.0,18.333334,18.333334,3
1,5,6,0,18.333334,7.467143,0.23636743,0.0,0.0,8.974462,0.0,1.0,18.333334,18.333334,3
1,6,6,0,18.333334,7.415185,0.26014057,0.0,0.0,9.036721,0.0,1.0,18.333334,18.333334,3
1,7,6,0,18.350395,7.1992617,0.32315642,0.0,0.0,9.162074,0.0,1.0,18.351852,18.351852,3
1,8,6,0,20.513979,6.3383327,0.36692762,1.9175042,0.0,9.709978,0.0,1.0,20.555555,20.555555,3
1,9,6,0,20.551449,6.2381153,0.37606734,0.0,0.0,12.133984,0.0,1.0,20.555555,20.555555,3
1,10,6,0,20.55517,6.0691195,0.3762194,0.0,0.0,10.947322,0.0,1.0,20.555555,20.555555,3
1,11,6,0,20.555542,6.012184,0.37092853,0.0,0.0,10.187567,0.0,1.0,20.555555,20.555555,3
1,12,6,0,20.555555,5.9472404,0.3710429,0.23607194,0.0,9.464452,0.0,1.0,20.555555,20.555555,3
1,13,6,0,20.555555,5.7696915,0.22316207,0.0,0.0,8.82075,0.0,0.0,20.555555,20.555555,3
1,14,6,0,20.555555,5.7061405,0.22339003,0.47214305,0.0,8.336443,0.0,0.0,20.555555,20.555555,3
1,15,6,0,20.555555,5.6526027,0.22356099,0.0,0.0,8.2691345,0.0,0.0,20.555555,20.555555,3
1,16,6,0,20.555555,5.5199113,0.22079656,0.0,0.0,9.229433,0.0,0.0,20.555555,20.555555,3
1,17,6,0,20.555555,5.477598,0.470971,0.0,0.0,8.551434,0.0,1.0,20.555555,20.555555,3
1,18,6,0,20.555555,5.365632,0.5122143,0.40257066,0.0,8.619476,0.0,1.0,20.555555,20.555555,3
1,19,6,0,20.555555,5.251761,0.551815,0.33340335,0.0,8.882408,0.0,1.0,20.555555,20.555555,3
1,20,6,0,20.555555,5.20921,0.5245553,0.3777688,0.0,9.861783,0.0,1.0,20.555555,20.555555,3
1,21,6,0,19.453281,5.543179,0.5015812,1.2966404,0.0,7.2752085,0.0,1.0,19.425926,19.425926,3
1,22,6,0,18.357464,5.840996,0.4242139,0.4721431,0.0,6.358926,0.0,1.0,18.333334,18.333334,3
1,23,6,0,18.335083,5.81423,0.23079945,0.0,0.0,7.3766627,0.0,1.0,18.333334,18.333334,3
1,24,6,0,18.333387,5.755138,0.22620144,0.0,0.0,8.59995,0.0,1.0,18.333334,18.333334,3
1,1,7,0,18.333336,5.610675,0.21843103,0.0,0.0,9.239693,0.0,1.0,18.333334,18.333334,3
1,2,7,0,18.333334,5.568904,0.21543865,0.0,0.0,9.338746,0.0,1.0,18.333334,18.333334,3
1,3,7,0,18.333334,5.428428,0.21261723,0.0,0.0,9.542451,0.0,1.0,18.333334,18.333334,3
1,4,7,0,18.333334,5.2915254,0.20973884,0.0,0.0,9.796381,0.0,1.0,18.333334,18.333334,3
1,5,7,0,18.333334,5.1619625,0.20674646,0.0,0.0,9.844946,0.0,1.0,18.333334,18.333334,3
1,6,7,0,18.333334,5.1253467,0.20691742,0.0,0.0,10.128215,0.0,1.0,18.333334,18.333334,3
1,7,7,0,18.35025,4.988162,0.21295916,0.0,0.0,10.259168,0.0,1.0,18.351852,18.351852,3
1,8,7,0,20.489872,4.320152,0.21882994,0.0,0.0,13.540619,0.0,1.0,20.555555,20.555555,3
1,9,7,0,20.554049,4.203989,0.22091052,0.0,0.0,12.225714,0.0,1.0,20.555555,20.555555,3
1,10,7,0,20.555546,4.2095385,0.31544,0.0,0.0,10.378933,0.0,1.0,20.555555,20.555555,3
1,11,7,0,20.555555,4.192252,0.37092853,0.0,0.0,9.651781,0.0,1.0,20.555555,20.555555,3
1,12,7,0,20.555555,4.142416,0.21757622,0.0,0.0,9.034943,0.0,0.0,20.555555,20.555555,3
1,13,7,0,20.555555,4.1024194,0.22316207,0.0,0.0,8.088971,0.0,0.0,20.555555,20.555555,3
1,14,7,0,20.555555,4.071211,0.22339003,0.23650372,0.0,7.3824415,0.0,0.0,20.555555,20.555555,3
1,15,7,0,20.555555,4.012296,0.22356099,0.946008,0.0,6.779333,0.0,0.0,20.555555,20.555555,3
1,16,7,0,20.555555,3.9874556,0.22079656,0.0,0.0,7.55311,0.0,0.0,20.555555,20.555555,3
1,17,7,0,20.555555,3.9594848,0.25966305,0.0,0.0,7.04294,0.0,0.0,20.555555,20.555555,3
1,18,7,0,20.555555,3.9064896,0.2417432,0.0,0.0,7.153699,0.0,0.0,20.555555,20.555555,3
1,19,7,0,20.555555,3.9014385,0.24795592,0.0,0.0,7.447238,0.0,0.0,20.555555,20.555555,3
1,20,7,0,20.555555,4.061455,0.5245553,1.9342178,0.0,5.5536017,0.0,1.0,20.555555,20.555555,3
1,21,7,0,19.455107,4.3509727,0.5015812,0.0,0.0,5.4863877,0.0,1.0,19.435184,19.435184,3
1,22,7,0,18.349648,4.7357183,0.4242139,0.0,0.0,4.482691,0.0,1.0,18.333334,18.333334,3
1,23,7,0,18.333336,4.8463655,0.23079945,0.0,0.0,5.208744,0.0,1.0,18.333334,18.333334,3
1,24,7,0,18.333334,5.0231714,0.22620144,0.23650376,0.0,5.6244764,0.0,1.0,18.333334,18.333334,3
1,1,1,0,18.333334,5.116443,0.21843103,0.47385362,0.0,5.785846,0.0,1.0,18.333334,18.333334,3
1,2,1,0,18.333334,5.3666797,0.21543865,0.0,0.0,5.8607345,0.0,1.0,18.333334,18.333334,3
1,3,1,0,18.333334,5.617494,0.21261723,0.0,0.0,5.8938036,0.0,1.0,18.333334,18.333334,3
1,4,1,0,18.333334,5.6612487,0.20973884,0.0,0.0,5.5725083,0.0,1.0,18.333334,18.333334,3
1,5,1,0,18.333334,5.8552084,0.20674646,0.0,0.0,5.6356564,0.0,1.0,18.333334,18.333334,3
1,6,1,0,18.333334,6.0309706,0.20691742,0.0,0.0,5.476564,0.0,1.0,18.333334,18.333334,3
1,7,1,0,18.342134,6.192833,0.21295916,0.0,0.0,5.4021087,0.0,1.0,18.342592,18.342592,3
1,8,1,0,20.517519,5.7620854,1.6461748,0.0,0.0,8.24988,0.0,1.0,20.555555,20.555555,3
1,9,1,0,20.553986,5.8082867,0.37606734,0.0,0.0,7.8209777,0.0,1.0,20.555555,20.555555,3
1,10,1,0,20.555498,6.046456,0.3762194,0.0,0.0,6.6098394,0.0,1.0,20.555555,20.555555,3
1,11,1,0,20.555553,6.160824,0.37092853,0.0,0.0,6.181343,0.0,1.0,20.555555,20.555555,3
1,12,1,0,20.555555,6.3145,0.3710429,0.0,0.0,5.344027,0.0,1.0,20.555555,20.555555,3
1,13,1,0,20.555555,6.717996,0.37737817,0.0,0.0,5.6587486,0.0,1.0,20.555555,20.555555,3
1,14,1,0,20.555555,6.892089,0.3775096,0.0,0.0,5.343004,0.0,1.0,20.555555,20.555555,3
1,15,1,0,20.555555,7.1850214,0.37705234,0.0,0.0,5.263578,0.0,1.0,20.555555,20.555555,3
1,16,1,0,20.555555,7.3716025,0.3946413,0.0,0.0,5.553729,0.0,1.0,20.555555,20.555555,3
1,17,1,0,20.555555,7.610783,0.25966305,0.0,0.0,5.143582,0.0,0.0,20.555555,20.555555,3
1,18,1,0,20.555555,7.910898,0.2417432,0.23692685,0.0,5.1077237,0.0,0.0,20.555555,20.555555,3
1,19,1,0,20.555555,8.251984,0.24795592,0.47385356,0.0,5.108025,0.0,0.0,20.555555,20.555555,3
1,20,1,0,20.555555,8.614649,0.24254103,0.0,0.0,5.608588,0.0,0.0,20.555555,20.555555,3
1,21,1,0,19.456232,9.354408,0.2699509,0.0,0.0,3.5165138,0.0,0.0,19.444445,19.444445,3
1,22,1,0,20.533175,9.159627,0.4242139,0.6953685,0.0,4.1244698,0.0,1.0,20.555555,20.555555,3
1,23,1,0,20.019703,9.594078,0.38438618,0.2373496,0.0,3.9367146,0.0,1.0,20.0,20.0,3
1,24,1,0,18.338108,10.836557,0.31265286,0.23692681,0.0,1.944981,0.0,1.0,18.333334,18.333334,3
1,1,2,0,18.333473,10.989992,0.21843103,0.0,0.0,2.4728796,0.0,1.0,18.333334,18.333334,3
1,2,2,0,18.333334,11.257044,0.21543865,0.0,0.0,3.0478656,0.0,1.0,18.333334,18.333334,3
1,3,2,0,18.333334,11.614525,0.21261723,0.0,0.0,3.410093,0.0,1.0,18.333334,18.333334,3
1,4,2,0,18.333334,11.745384,0.20973884,0.0,0.0,3.5584078,0.0,1.0,18.333334,18.333334,3
1,5,2,0,18.333334,11.9759,0.20674646,0.0,0.0,3.6004798,0.0,1.0,18.333334,18.333334,3
1,6,2,0,18.333334,12.307225,0.20691742,0.0,0.0,3.7133207,0.0,1.0,18.333334,18.333334,3
1,7,2,0,18.333334,12.472782,0.21295916,0.0,0.0,3.6176305,0.0,1.0,18.333334,18.333334,3
1,8,2,0,20.522371,11.049709,0.36692762,0.0,0.0,6.380195,0.0,1.0,20.555555,20.555555,3
1,9,2,0,20.554836,11.142385,0.37606734,0.0,0.0,5.7941103,0.0,1.0,20.555555,20.555555,3
1,10,2,0,20.555536,11.224101,0.3762194,0.0,0.0,4.909208,0.0,1.0,20.555555,20.555555,3
1,11,2,0,20.555555,11.320769,0.37092853,0.0,0.0,4.346689,0.0,1.0,20.555555,20.555555,3
1,12,2,0,20.555555,11.407987,0.3710429,0.0,0.0,3.704752,0.0,1.0,20.555555,20.555555,3
1,13,2,0,20.555555,11.499657,0.37737817,0.0,0.0,3.1773005,0.0,1.0,20.555555,20.555555,3
1,14,2,0,20.555555,11.614558,0.22339003,0.0,0.0,3.3430877,0.0,0.0,20.555555,20.555555,3
1,15,2,0,20.555555,11.68067,0.22356099,0.0,0.0,3.422745,0.0,0.0,20.555555,20.555555,3
1,16,2,0,20.555555,11.717433,0.22079656,0.0,0.0,4.2321644,0.0,0.0,20.555555,20.555555,3
1,17,2,0,20.555555,11.779377,0.25966305,0.0,0.0,3.8906648,0.0,0.0,20.555555,20.555555,3
1,18,2,0,20.555555,11.869628,0.5122143,0.7465907,0.0,2.783593,0.0,1.0,20.555555,20.555555,3
1,19,2,0,20.555555,12.017826,0.551815,0.0,0.0,3.7815456,0.0,1.0,20.555555,20.555555,3
1,20,2,0,20.555555,12.064079,0.5245553,0.0,0.0,4.4624677,0.0,1.0,20.555555,20.555555,3
1,21,2,0,19.27203,13.123268,0.5015812,0.23734106,0.0,2.2388523,0.0,1.0,19.268518,19.268518,3
1,22,2,0,19.981586,12.620371,0.4242139,0.4746816,0.0,3.4159052,0.0,1.0,20.0,20.0,3
1,23,2,0,18.335672,14.031562,0.38438618,0.0,0.0,1.9072986,0.0,1.0,18.333334,18.333334,3
1,24,2,0,18.33338,14.100734,0.22620144,0.712377,0.0,1.6085538,0.0,1.0,18.333334,18.333334,3
1,1,3,0,18.333334,14.097158,0.21843103,0.0,0.0,3.231268,0.0,1.0,18.333334,18.333334,3
1,2,3,0,18.333334,14.090039,0.21543865,0.0,0.0,3.5704422,0.0,1.0,18.333334,18.333334,3
1,3,3,0,18.333334,14.05587,0.21261723,0.0,0.0,4.363813,0.0,1.0,18.333334,18.333334,3
1,4,3,0,18.333334,14.0315275,0.20973884,0.0,0.0,4.754356,0.0,1.0,18.333334,18.333334,3
1,5,3,0,18.333334,14.003631,0.20674646,0.0,0.0,4.777909,0.0,1.0,18.333334,18.333334,3
1,6,3,0,18.333334,13.950234,0.20691742,0.0,0.0,5.0712113,0.0,1.0,18.333334,18.333334,3
1,7,3,0,18.500164,13.75441,0.21295916,0.0,0.0,5.396543,0.0,1.0,18.50926,18.50926,3
1,8,3,0,20.512594,12.085218,0.36692762,0.0,0.0,8.239483,0.0,1.0,20.555555,20.555555,3
1,9,3,0,20.555555,11.98196,0.37606734,0.0,0.0,7.3316736,0.0,1.0,20.555555,20.555555,3
1,10,3,0,20.555555,11.975485,0.22028367,0.018048666,0.0,6.073639,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.555555,12.086426,3.7527816,0.0,0.0,5.6589093,0.0,1.0,20.555555,20.555555,3
1,12,3,0,20.555555,12.104789,0.3710429,0.0,0.0,4.2989607,0.0,1.0,20.555555,20.555555,3
1,13,3,0,20.555555,12.136207,0.37737817,0.0,0.0,3.3365746,0.0,1.0,20.555555,20.555555,3
1,14,3,0,20.555555,12.168608,0.3775096,0.0,0.0,2.9502616,0.0,1.0,20.555555,20.555555,3
1,15,3,0,20.555555,12.200627,0.37705234,0.23774642,0.0,2.3655355,0.0,1.0,20.555555,20.555555,3
1,16,3,0,20.741358,12.135743,1.1161965,0.42890695,0.0,3.0374672,0.0,1.0,20.74537,20.74537,3
1,17,3,0,20.557123,12.274153,0.470971,0.0,0.0,2.7948625,0.0,1.0,20.555555,20.555555,3
1,18,3,0,20.55557,12.308881,0.5122143,0.0,0.0,2.8952477,0.0,1.0,20.555555,20.555555,3
1,19,3,0,20.555555,12.359047,0.551815,0.23774627,0.0,3.262625,0.0,1.0,20.555555,20.555555,3
1,20,3,0,20.555555,12.4225025,0.5245553,0.0,0.0,3.9636657,0.0,1.0,20.555555,20.555555,3
