Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,16,3,0,22.94032971822216,,7.1034617917443885,0.7796757658250206,0.0,0.0,8.641805024093253,75.37580000000001
1,17,3,0,23.20712907799294,,6.967734272397244,0.82272178424747,0.9752555053365308,0.0,7.697311560502317,2.00623
1,18,3,0,23.233160092660626,,7.024557722396541,1.5234702992234874,0.0,0.0,5.805159584314397,0.0
1,19,3,0,23.20300423818536,,7.050896947509421,1.3242983954015566,0.9745964346379226,0.0,5.027478912974602,0.0
1,20,3,0,23.17671985482076,,7.082854705878017,1.252690191449367,0.9747158404809004,0.0,4.902812084034672,0.0
1,21,3,0,23.14943906505142,,7.137050813028512,1.1429985538057947,0.0,0.0,5.020786798640236,0.0
1,22,3,0,23.131252005536723,,7.151949893153168,1.0541541563303245,0.0,0.0,4.993066042118691,0.0
1,23,3,0,21.0358380994746,,8.14643477299388,0.7325624816171824,0.0,0.3090695802940941,2.079099799965165,0.0
1,24,3,0,19.02763846373416,,9.244374965070504,0.522543236928313,0.0,0.420653300222317,1.2097344104063137,0.0
1,1,4,0,18.905895844158472,,9.31612052514863,0.5197893237335655,0.0,0.0,1.9255621065995168,0.0
1,2,4,0,18.846646918920342,,9.366641795399474,0.5182672445523758,0.0,0.0,2.8130245730480627,0.0
1,3,4,0,18.891959963628288,,9.373376329969547,0.5172730942341395,0.0,0.0,3.5771494138408144,0.0
1,4,4,0,18.902499471263603,,9.387119001850817,0.516102967628252,0.0,0.0,3.658471221992477,0.0
1,5,4,0,18.91650679719249,,9.4486224457334,0.5145808884470624,0.0,0.0,3.774309664974115,0.0
1,6,4,0,18.92648739563561,,9.528115251949428,0.5151088173100157,0.0,0.0,3.890019660412261,0.0
1,7,4,0,20.1841826148291,,8.897580733650619,1.5239315080949287,0.3297013116733445,0.0,5.374504411812586,0.0
1,8,4,0,21.478675230115464,,8.235301710558247,0.7364647354824512,0.5682881823931941,0.0,7.230503106137723,0.0
1,9,4,0,20.244639871858126,,8.92056540004796,0.9744454702241732,0.3935805942958859,0.0,3.711213865098404,10.6684
1,10,4,0,18.95424535355536,,9.65680257370511,0.7460112700166256,0.2940863939224469,0.0,2.195059777040409,50.9963
1,11,4,0,18.890943548125964,,10.110250361942548,3.096321343381521,0.0,0.0,3.1757811482208185,89.69879999999999
1,12,4,0,18.886676944323604,,10.573763777306834,0.7803183299820834,0.0,0.0,3.3180721906496267,150.10399999999998
1,13,4,0,18.893387378793825,,10.488245996909876,0.7593659155541869,0.9768081232152568,0.0,3.645650652991973,103.772
1,14,4,0,18.887564306236165,,10.386960364430797,0.7598847568687509,0.0,0.0,4.559062091165644,86.8811
1,15,4,0,18.94469152682454,,10.324176182659212,0.7832009078701658,0.0,0.0,4.149269430008099,87.9834
1,16,4,0,22.813759592149665,,8.199869372434902,0.7796757658250206,3.9062310747587583,0.0,9.615043934411805,41.7973
1,17,4,0,23.04467890100043,,8.138809073135114,0.82272178424747,0.9764713270637798,0.0,7.920899918418065,1.2835100000000002
1,18,4,0,23.077252597422056,,8.184605041806966,0.8960335887992208,0.0,0.0,7.3029901529070544,0.0
1,19,4,0,23.0266895680418,,8.264728497059892,0.9290383384667305,4.2002712918847935,0.0,6.392655372366328,0.0
1,20,4,0,23.00383769538163,,8.351215522089314,0.8925920387477017,0.0,0.0,6.3186267861508965,0.0
1,21,4,0,22.98619329004366,,8.687872676919744,1.1429985538057947,0.0,0.0,6.1398265673514265,0.0
1,22,4,0,22.96821873844805,,8.878903313188918,1.0541541563303245,7.859330289006934,0.0,4.61829782043714,0.0
1,23,4,0,21.4447100814016,,9.729860477799688,0.7325624816171824,0.0,0.0,3.915357902364312,0.0
1,24,4,0,20.888737325028192,,10.077325445907752,0.522543236928313,0.0,0.0,4.343501747975775,0.0
1,1,5,0,20.852763499688564,,10.0602223667908,0.5197893237335655,0.0,0.0,4.8859529456311215,0.0
1,2,5,0,20.84204514641896,,10.201659548156446,0.5182672445523758,4.511058936547262,0.0,4.220059469385233,0.0
1,3,5,0,20.846324207808543,,10.132144224666714,0.5172730942341395,0.0,0.0,5.383789628943277,0.0
1,4,5,0,20.84545442806138,,10.100355138615368,0.516102967628252,0.0,0.0,5.7613422257706,0.0
1,5,5,0,20.84463495932416,,10.060344273202446,0.5145808884470624,0.0,0.0,5.922039620300415,0.0
1,6,5,0,20.84261288983572,,10.021480074636685,0.5151088173100157,0.0,0.0,6.070765852035286,0.0
1,7,5,0,21.12371543582399,,9.799966780166278,0.6744648265253017,0.0,0.0,6.669677063871778,0.0
1,8,5,0,21.356214275711142,,9.509909915250931,0.5210211577471233,0.0,0.0,7.151035454618793,0.0
1,9,5,0,20.067965256306984,,10.55895390827138,0.9744454702241732,6.3513833048245205,0.0,3.0999885402224745,20.055799999999998
1,10,5,0,18.819795650016893,,11.40306757300253,0.7460112700166256,3.58648835050788,0.0,3.432160571323158,121.187
1,11,5,0,18.744268724714484,,11.352910101990055,0.969893655449896,1.9566190176321616,0.0,5.283030355715888,216.06
1,12,5,0,18.73440657454197,,11.163910433869496,1.0134836396987912,0.0,0.0,4.933584374126577,291.937
1,13,5,0,18.746026761677395,,11.286445327944476,0.9997698273407531,3.4175245051721754,0.0,3.853930075927909,269.08500000000004
1,14,5,0,18.744403528487545,,11.148413193662073,0.7598847568687509,0.0,0.0,6.127034555838232,233.598
1,15,5,0,18.80600474275263,,10.8571944941163,0.7832009078701658,0.0,0.0,5.5204618915537305,158.236
1,16,5,0,22.717147119092008,,8.457912313222026,0.7796757658250206,0.0,0.0,11.74961163416301,76.5154
1,17,5,0,22.93420906670568,,8.240555581840729,0.82272178424747,0.0,0.0,10.549810087093244,2.99874
1,18,5,0,22.94570165509021,,8.067089664533139,1.17918914932243,0.4617926939438513,0.0,9.068970173743814,0.0
1,19,5,0,22.91337706200709,,8.058522152102704,0.9290383384667305,1.9570983901071737,0.0,8.365668286553257,0.0
1,20,5,0,22.890741198153915,,8.028766328872553,0.8925920387477017,0.0,0.0,8.154763534252208,0.0
1,21,5,0,22.86848064812185,,7.91405337924612,1.1429985538057947,0.0,0.0,8.031692408141517,0.0
1,22,5,0,22.85066385322874,,7.774741278693892,0.7925058471575951,0.0,0.0,8.164037056369757,0.0
1,23,5,0,20.784406343048737,,8.76226613633831,0.527109474471882,0.0,0.0,4.70136773717936,0.0
1,24,5,0,18.76249355688026,,9.853701411401032,0.522543236928313,0.0,0.0,3.700386852155312,0.0
1,1,6,0,18.822427015597626,,9.73076568367172,0.5197893237335655,0.0,0.0,5.192562887330085,0.0
1,2,6,0,18.59998982255725,,9.649901900937763,0.5182672445523758,0.0,0.0,6.250740390039739,0.0
1,3,6,0,18.662138567608643,,9.392555551672537,0.5172730942341395,0.0,0.0,6.696979635559288,0.0
1,4,6,0,18.6849767884862,,9.189108849843864,0.516102967628252,0.0,0.0,6.524216620059803,0.0
1,5,6,0,18.687578042908576,,9.012078918738789,0.5145808884470624,0.0,0.0,6.904381679960719,0.0
1,6,6,0,18.691686352638847,,9.290375758358037,0.5151088173100157,5.834231798808292,0.0,5.391601302673575,0.0
1,7,6,0,18.695972418002107,,9.397657878826578,0.6744648265253017,0.0,0.0,7.067607124905673,0.0
1,8,6,0,18.754503353740432,,9.27004712557433,0.7364647354824512,0.0,0.0,6.884093250166531,0.0
1,9,6,0,22.676965288070733,,7.175316035223412,0.519727616325895,0.0,0.0,14.06439761689727,19.035300000000003
1,10,6,0,22.83183413898837,,7.056684437311563,0.7460112700166256,2.9407985580682143,0.0,11.844433502392684,95.13090000000001
1,11,6,0,22.89535714786765,,6.930087593885672,0.7434336792905218,0.0,0.0,11.087847107117932,209.79700000000003
1,12,6,0,22.87874595670113,,6.871222040667824,0.7803183299820834,0.0,0.0,9.15509661588239,288.454
1,13,6,0,22.84852697932417,,6.816758652929517,0.7593659155541869,0.0,0.0,8.786520747739695,313.17400000000004
1,14,6,0,22.82051434609956,,6.74915378934629,0.7598847568687509,0.0,0.0,9.39674571777503,226.767
1,15,6,0,22.80798859060264,,6.976622997566523,2.74165559077931,0.0,0.0,7.53093794787204,134.952
1,16,6,0,22.794332546783348,,7.087314992174827,0.7796757658250206,0.0,0.0,7.65624083982165,45.9056
1,17,6,0,22.78129922495352,,7.030433571324912,1.1218536197760804,0.0,0.0,7.790123546022205,1.3962
1,18,6,0,22.77041616291264,,6.931007387485938,0.8960335887992208,1.9606854131893268,0.0,7.817718720349952,0.0
1,19,6,0,22.759386487702088,,6.80726921342742,0.9290383384667305,0.0,0.0,8.13170946489256,0.0
1,20,6,0,22.75346186900716,,6.815265462889813,1.252690191449367,1.9603304696964203,0.0,7.755739869042045,0.0
1,21,6,0,22.74467003397884,,6.757823905650805,1.1429985538057947,0.980216060351646,0.0,7.825227697509126,0.0
1,22,6,0,22.73731891699306,,6.721052961638883,1.0541541563303245,0.7475667916248198,0.0,7.784696797614451,0.0
1,23,6,0,22.675130983229263,,6.689659686879515,0.527109474471882,0.0,0.0,8.390371921378767,0.0
1,24,6,0,18.573646362146874,,8.604701612867961,0.522543236928313,2.94137066713602,0.980096254699388,2.858988210500019,0.0
1,1,7,0,18.447519965893665,,8.59175860007629,0.5197893237335655,0.0,0.0,4.905850114838997,0.0
1,2,7,0,18.50982838555919,,8.507803249826495,0.5182672445523758,0.0,0.0,5.874922171413807,0.0
1,3,7,0,18.50576843587812,,8.372425293395594,0.5172730942341395,0.0,0.0,6.633255614858921,0.0
1,4,7,0,18.55030371879066,,8.207289500925448,0.516102967628252,0.0,0.0,7.065429445783121,0.0
1,5,7,0,18.57179517704177,,8.05856582936505,0.5145808884470624,0.0,0.0,7.217233322946689,0.0
1,6,7,0,18.57898593557369,,8.328150452504715,2.2405597709767493,0.0,0.0,7.102105821532176,0.0
1,7,7,0,18.591652664987624,,8.47570280911905,0.6744648265253017,0.0,0.0,7.463502612178283,0.0
1,8,7,0,18.65476643028532,,8.377657979018881,0.7364647354824512,0.0,0.0,7.560094585961109,0.0
1,9,7,0,22.62694297521429,,6.5051755874829205,0.7470865432750342,0.0,0.0,13.447315142502902,25.841
1,10,7,0,22.799050964284618,,6.371339666314478,0.7460112700166256,0.0,0.0,10.94080469271347,156.391
1,11,7,0,22.798949928098924,,6.271888928467581,0.5169737031311477,0.0,0.0,10.381740224953525,283.169
1,12,7,0,22.775363456435187,,6.207327536564674,0.5471530202653755,0.0,0.0,8.564001075913511,327.669
1,13,7,0,22.756989569718733,,6.1488541255299705,0.5189620037676203,0.0,0.0,7.972656608386552,284.28999999999996
1,14,7,0,22.73085081207832,,5.995782147147864,0.5196659089182247,0.0,0.0,8.565669114172305,270.78400000000005
1,15,7,0,22.727347876949985,,5.846323340108146,0.5501971786277547,0.0,0.0,7.177338706747294,218.474
1,16,7,0,22.717193655328693,,5.82689610425966,0.5193756637505929,0.0,0.0,7.1460200980322846,104.397
1,17,7,0,22.706672692751013,,5.795284479648004,1.1510266591431262,0.0,0.0,6.925402375448026,4.8092
1,18,7,0,22.699275562762267,,5.740497996641467,0.8960335887992208,0.0,0.0,6.748673221709818,0.0
1,19,7,0,22.692531107634785,,5.742312168712267,1.3242983954015566,0.0,0.0,6.708292855128176,0.0
1,20,7,0,22.685434917070687,,5.757690091619668,1.252690191449367,0.0,0.0,6.6527444652334085,0.0
1,21,7,0,22.68350376090449,,6.028754603149177,1.1429985538057947,7.348265321608032,0.0,4.656893916512639,0.0
1,22,7,0,22.68013144276477,,6.53169974004326,0.7925058471575951,7.094117930986725,0.0,4.633102708648185,0.0
1,23,7,0,22.62157813840982,,6.831541238078276,0.527109474471882,0.9820907089616752,0.0,6.38875824490855,0.0
1,24,7,0,18.51462651550014,,8.843192912531991,0.522543236928313,0.0,1.138831439722786,0.8746131940383985,0.0
1,1,1,0,18.4232690814527,,8.921705177956687,0.5197893237335655,0.0,0.0,2.5346542211006904,0.0
1,2,1,0,18.506760168660875,,8.917620005546002,0.5182672445523758,0.0,0.0,3.2192124126108337,0.0
1,3,1,0,18.503241199628395,,8.994306664195962,0.5172730942341395,0.0,0.0,3.713338616486617,0.0
1,4,1,0,18.52495393344672,,9.02337756333505,0.516102967628252,0.0,0.0,3.6135557727966368,0.0
1,5,1,0,18.549919760719224,,9.11211798758942,0.5145808884470624,0.0,0.0,3.8077880557610206,0.0
1,6,1,0,18.56721812338884,,9.19791378032076,0.5151088173100157,0.0,0.0,3.734586065220281,0.0
1,7,1,0,19.84058320522717,,8.53044707069558,0.6744648265253017,0.0,0.0,5.497206059387446,0.0
1,8,1,0,21.12370898508824,,7.9210585002529585,0.951908313217779,0.0,0.0,7.08958728849739,0.0
1,9,1,0,19.89655686657724,,8.585103895731002,0.7470865432750342,0.0,0.0,3.848892865838105,9.65326
1,10,1,0,18.659610062324667,,9.33640495291674,0.7460112700166256,0.0,0.0,2.096519537482441,60.498000000000005
1,11,1,0,18.569501633624228,,9.47127255406452,0.7434336792905218,0.0,0.0,3.28852377644594,119.52799999999999
1,12,1,0,18.583418513782554,,9.551926592058416,0.7803183299820834,0.0,0.0,2.6818843282439686,156.237
1,13,1,0,18.579394321400176,,9.81862833586717,0.7593659155541869,0.0,0.0,3.401830904730574,126.829
1,14,1,0,18.580523871638288,,9.997294557624745,1.1992392541739263,0.0,0.0,3.611413394281124,76.00619999999999
1,15,1,0,18.6438594917931,,10.235644245417785,1.0162046371125766,0.8562815767368659,0.0,3.095961926153392,40.2967
1,16,1,0,22.53790109290108,,8.453261832635272,1.0399758678994482,8.424180893253281,0.0458561441514708,6.659226911869116,20.5488
1,17,1,0,22.767081920304715,,9.227596718853396,2.847304573442813,6.466098810812417,0.0,4.294739777197502,1.51033
1,18,1,0,22.80221794944384,,9.804403444246352,0.8960335887992208,0.0,0.0,5.923046748935893,0.0
1,19,1,0,22.759029523119423,,10.16281021737974,0.9290383384667305,0.0,0.0,5.2393934921000325,0.0
1,20,1,0,22.738061676794167,,10.36461351082429,0.8925920387477017,0.0,0.0,4.899550395655955,0.0
1,21,1,0,22.72475019716044,,10.902501479598245,3.1904887614330995,0.9838911289313306,0.0,4.229271596694613,0.0
1,22,1,0,22.71225913128648,,11.332929708982844,0.7925058471575951,0.0,0.0,4.660205429392293,0.0
1,23,1,0,20.629610576878942,,12.959516298869987,0.527109474471882,0.0,0.3749841578199951,1.6435839897878963,0.0
1,24,1,0,18.584269603022392,,14.835495826596604,0.522543236928313,0.0,0.5211519980783601,0.5612494996849574,0.0
1,1,2,0,18.48540937999441,,15.008008879370765,0.5197893237335655,0.0,0.0,1.0604453581758044,0.0
1,2,2,0,18.45776260648248,,15.198118438926477,0.5182672445523758,0.0,0.0,1.6395970768893713,0.0
1,3,2,0,18.477526137540448,,15.412091712164097,0.5172730942341395,0.0,0.0,2.074642936061344,0.0
1,4,2,0,18.511566706482043,,15.64290586564246,0.516102967628252,0.0,0.0,2.2899973746278954,0.0
1,5,2,0,18.530935158599952,,15.878806012760936,0.5145808884470624,0.0,0.0,2.3234912881817618,0.0
1,6,2,0,18.547474553365028,,16.11368098398904,0.5151088173100157,0.0,0.0,2.4392106939376643,0.0
1,7,2,0,19.75277418307316,,15.062391113021844,0.5183289519600461,0.0,0.0,4.027729542154914,0.0
1,8,2,0,20.64778650067844,,14.500870550995296,0.7364647354824512,0.0,0.0,4.779673292172464,0.0
1,9,2,0,19.694553803439884,,15.58959712889537,0.7470865432750342,0.0,0.0,2.2815033540627354,13.334900000000001
1,10,2,0,18.63614763527785,,16.785347463957834,0.7460112700166256,0.0,0.0,1.167609652447671,71.8736
1,11,2,0,18.5617177376872,,16.88727676169512,0.7434336792905218,0.0,0.0,1.8979819009196648,247.825
1,12,2,0,18.56977366426369,,16.912395084996692,0.7803183299820834,0.0,0.0,1.5929993622034453,324.653
1,13,2,0,18.578483147269765,,16.942149746122695,0.7593659155541869,0.0,0.0,1.6869975579161085,254.60899999999998
1,14,2,0,18.5705686955814,,16.993656315333933,0.7598847568687509,0.0,0.0,2.2403417594422086,146.768
1,15,2,0,18.584686738910648,,17.033612026388163,0.7832009078701658,0.0,0.0,1.7555510676903086,105.1
1,16,2,0,22.53073139823978,,13.397853140817986,0.7796757658250206,0.0,0.0117451870490876,7.007226660757302,46.4043
1,17,2,0,22.80110852429312,,13.12583577486496,0.5235899487188597,0.0,0.0,6.592795993739824,1.52966
1,18,2,0,22.824533905939703,,13.087728637186457,0.8960335887992208,0.0,0.0,4.8331098380493165,0.0
1,19,2,0,22.785842152902028,,13.251163509230928,1.951735105825823,0.9854296647144924,0.0,3.837872469274079,0.0
1,20,2,0,22.75960256062796,,13.308261991721013,1.252690191449367,0.0,0.0,3.7670511072135415,0.0
1,21,2,0,22.734122536336454,,13.39737179430735,1.1429985538057947,0.0,0.0,3.7221545397942464,0.0
1,22,2,0,22.71539290547524,,13.74520944970163,2.7796051099970573,2.9566547482430905,0.0,3.2692569371852334,0.0
1,23,2,0,20.6814179204306,,15.573732165539326,0.7325624816171824,0.0,0.4234906899321441,1.2945090162197217,0.0
1,24,2,0,18.566346589806297,,17.80193563976573,0.6555180325232969,0.986301473625738,0.561393265613627,0.4767262950583192,0.0
1,1,3,0,18.35607742410985,,18.017732364030024,0.5197893237335655,0.0,0.0,1.1417594789430368,0.0
1,2,3,0,18.41785410616417,,17.930186557458505,0.5182672445523758,0.0,0.0,1.833565524629948,0.0
1,3,3,0,18.43281144663358,,17.881915886276754,0.5172730942341395,0.0,0.0,2.6337441805768003,0.0
1,4,3,0,18.467835628063767,,17.82166338950898,0.516102967628252,0.0,0.0,3.068749586264095,0.0
1,5,3,0,18.48650539294636,,17.772741265691778,0.5145808884470624,0.0,0.0,3.1534565209471603,0.0
1,6,3,0,18.499400267495272,,17.711322375416678,0.5151088173100157,0.0,0.0,3.415754865698048,0.0
1,7,3,0,19.715197783143665,,16.379300838242006,0.5183289519600461,0.0,0.0,5.202900724775581,0.0
1,8,3,0,19.82486141158741,,16.50680492679482,2.246472111413856,0.0,0.0,4.627934790056406,0.0
1,9,3,0,19.106779056862912,,17.14289366761423,0.519727616325895,0.3490725554172327,0.0,3.262005202917964,24.796599999999998
1,10,3,0,18.56783171410375,,17.78440194074921,4.399540196143886,0.3295782132075919,0.0072944005840054,2.433859665099608,143.81199999999998
1,11,3,0,18.52421575244046,,18.076777887545845,4.623422581577156,4.703056718716597,0.0,2.3353606973510583,256.587
1,12,3,0,18.536667306624075,,18.037303876984083,0.7803183299820834,1.5939051000034337,0.0,1.8224141535347544,317.18600000000004
1,13,3,0,18.54492704999013,,18.018474150565364,0.7593659155541869,0.0,0.0,1.751472774692297,306.77500000000003
1,14,3,0,18.53858371837753,,17.995780577102696,0.5196659089182247,2.9611503982213128,0.0,2.4218462784143377,278.755
1,15,3,0,18.55065463030478,,17.959913928294487,0.5501971786277547,0.9869585062201496,0.0,1.749180138090509,240.453
1,16,3,0,22.50983709153484,,14.039920627330003,0.5193756637505929,0.0,0.0,7.262236267390755,112.94800000000001
1,17,3,0,22.77949694576807,,13.739593647898385,0.82272178424747,0.0,0.0,6.287370387999097,7.72398
1,18,3,0,22.798824036207154,,13.661924048153873,0.8960335887992208,0.0,0.0,4.608721335143357,0.0
1,19,3,0,22.753364817403423,,13.694651523716324,0.9290383384667305,0.3590720859951907,0.0,4.359334485376767,0.0
1,20,3,0,22.7256540708394,,13.742227202304246,1.252690191449367,0.0,0.0,3.989617338503893,0.0
1,21,3,0,22.702992618691987,,13.829383356531952,1.1429985538057947,1.9745684998180768,0.0,3.6446881584031865,0.0
1,22,3,0,22.68105399710328,,13.878318751782396,0.7925058471575951,0.0,0.0,3.935260343184782,0.0
1,23,3,0,20.642431464260422,,15.767127121969006,0.7325624816171824,0.0,0.4229876702499043,1.301839991736126,0.0
1,24,3,0,18.58123004547773,,18.007677999722567,0.522543236928313,0.0,0.5688954406202423,0.4229575332564417,0.0
1,1,4,0,18.37200335189781,,18.444199662545245,0.5197893237335655,0.0,0.0,1.4093353356291518,0.0
1,2,4,0,18.40973743785231,,18.67585510204936,0.5182672445523758,0.0,0.0,1.4761636501182005,0.0
1,3,4,0,18.46541386782844,,18.877037389969345,0.5172730942341395,0.0,0.0,1.5599964936059731,0.0
1,4,4,0,18.47298215865953,,18.93579257554229,0.516102967628252,0.0,0.0,1.7460412632915887,0.0
