Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,19,3,0,13.88763362765938,,10.609755948218782,0.7205207165379554,0.0,0.0,4.880971384997856,0.0
1,20,3,0,13.887738019176354,,10.527970532700996,0.3593718414633043,0.0,0.0,5.373941355598985,0.0
1,21,3,0,13.88783827330493,,10.488570238860987,0.3583491090899985,0.5090978872847536,0.0,6.123537742430143,0.0
1,22,3,0,13.887916068069904,,10.4768483935824,0.5908445469786476,0.0,0.0,5.655908526330075,0.0
1,23,3,0,13.887997532148905,,10.646655740439895,0.5170651573769226,2.2927438435171204,0.0,4.544777554621789,0.0
1,24,3,0,13.888070442863691,,10.839641713940445,0.3442937819058644,0.0,0.0,5.657606301818352,0.0
1,1,4,0,13.888139863158738,,10.806594767283116,0.3408073815054432,0.0,0.0,5.9362705232828015,0.0
1,2,4,0,13.888207480047948,,10.804998150047094,0.3385528151185797,0.0,0.0,6.365179691864912,0.0
1,3,4,0,13.888276225008026,,10.81358703370948,0.3368261775946696,0.0,0.0,7.248524642486473,0.0
1,4,4,0,13.88832391420186,,10.867201691218929,0.3349235637831083,0.0,0.0,6.931988317212048,0.0
1,5,4,0,13.888379437641836,,10.998500747566336,0.3326689973962449,0.0,0.0,6.930638854011218,0.0
1,6,4,0,13.88842848830553,,11.180049484968436,0.394468000182104,0.3034621347796633,0.0,6.891171659498246,0.0
1,7,4,0,13.888467917579405,,11.230213999805349,0.4590661297535199,0.5682836799234241,0.0,6.549569397052328,0.0
1,8,4,0,13.88850985516263,,11.297015956291164,0.5063331403948768,0.0,0.0,6.747407865625195,0.0
1,9,4,0,13.888546882429624,,11.362479241159583,0.5148499034539414,0.0,0.0,6.595640732660793,10.6684
1,10,4,0,13.888581696558845,,11.356661113926116,0.5144284850252743,0.0,0.0,6.322595743520159,50.9963
1,11,4,0,13.888617317805934,,11.373143410465309,0.3379917609030253,0.0,0.0,6.612685664501307,89.69879999999999
1,12,4,0,13.888649713525318,,11.519254047314671,0.3381677371906765,0.0,0.0,6.652941327269264,150.10399999999998
1,13,4,0,13.888678627960145,,11.58254006656944,0.3414450359508456,0.506575206434826,0.0,7.047925752527463,103.772
1,14,4,0,13.888707616376914,,11.757567847642864,0.34214894110145,0.0,0.0,7.152083998919465,86.8811
1,15,4,0,13.88873459089565,,12.148501092155604,1.2147663037824936,0.0,0.0,7.405759183195124,87.9834
1,16,4,0,13.888757273616646,,12.449811381393626,0.5367636642557253,0.0,0.0,7.370283915024647,41.7973
1,17,4,0,13.888777892892984,,12.642333298623326,0.3475379553134326,0.0,0.0,7.68409883396155,1.2835100000000002
1,18,4,0,13.888797759702006,,12.865412825668182,0.6524473332507771,0.0,0.0,7.8259161923281315,0.0
1,19,4,0,13.888814470208684,,12.994323992038018,0.7205207165379554,0.0,0.0,7.568306047770073,0.0
1,20,4,0,13.88883169258182,,13.249678729234011,0.6623209199483896,0.0,0.0,7.562826297625259,0.0
1,21,4,0,13.88884813188982,,13.948475548831343,0.6083448922834052,0.0,0.0,8.058205310507331,0.0
1,22,4,0,13.888861557297602,,13.960833090134011,0.5908445469786476,1.0090027647970452,0.0,8.155553561440614,0.0
1,23,4,0,13.888873843282944,,13.955482327344876,0.5170651573769226,0.0,0.0,8.330349979502051,0.0
1,24,4,0,13.888886284009107,,13.857554331572429,0.4407338708473016,0.0,0.0,9.050402749307024,0.0
1,1,5,0,13.888897702386274,,13.71987411945172,0.4068805129029881,0.0,0.0,8.90553473639665,0.0
1,2,5,0,13.88890798125032,,13.407514883079,0.3385528151185797,0.0,0.0,9.377887131748809,0.0
1,3,5,0,13.88891718910197,,13.3017010767556,0.3368261775946696,0.0,0.0,8.935435243262566,0.0
1,4,5,0,13.88892570645865,,13.16024769651389,0.3349235637831083,0.0,0.0,9.634467371745854,0.0
1,5,5,0,13.888933731646974,,12.840937673009469,0.3326689973962449,0.0,0.0,9.901440878629897,0.0
1,6,5,0,13.8889406008493,,12.524628975770137,0.3331969262591982,0.0,0.0,10.182174304116234,0.0
1,7,5,0,13.88894658448226,,12.493760362150084,0.4590661297535199,1.7002201653965026,0.0,9.868449760311462,0.0
1,8,5,0,13.88895250598518,,12.186679188453413,0.6706270652707527,0.0,0.0,10.717433015809748,0.0
1,9,5,0,13.888956887257551,,11.949373336568414,0.5148499034539414,0.0,0.0,11.358297813690388,20.055799999999998
1,10,5,0,13.888961120845488,,11.541814085412428,0.5144284850252743,0.0,0.0,11.804958769209367,121.187
1,11,5,0,13.88896510248306,,11.28441412371061,0.3379917609030253,0.0,0.0,11.602136665059708,216.06
1,12,5,0,13.888968724578024,,10.67329432527405,0.3381677371906765,0.0,0.0,11.843598786100223,291.937
1,13,5,0,13.888972687892702,,10.477814295585167,0.3414450359508456,0.5120673353146528,0.0,10.906020261176083,269.08500000000004
1,14,5,0,13.888975396497022,,10.318551381086769,0.34214894110145,0.0,0.0,11.129756551013658,233.598
1,15,5,0,13.888977856106708,,9.962873583827626,0.3426768699644034,0.0,0.0,11.331762640554752,158.236
1,16,5,0,13.888979400578346,,9.73606819774758,0.3411262087281444,0.0,0.0,11.692730364533208,76.5154
1,17,5,0,13.888982346184838,,9.497637041208677,0.3475379553134326,0.0,0.0,11.773678147665963,2.99874
1,18,5,0,13.88898336914941,,8.992154623089315,0.6524473332507771,0.0,0.0,12.913626121359346,0.0
1,19,5,0,19.9143949410327,,6.041777878310019,0.7205207165379554,0.0,0.0,23.149292491581303,0.0
1,20,5,0,21.249616664083,,5.414554229707766,0.6623209199483896,0.0,0.0,27.20228102497849,0.0
1,21,5,0,21.275268025806795,,5.183782728550193,0.3583491090899985,0.0,0.0,25.23002911449859,0.0
1,22,5,0,21.228027275657247,,4.958297996399227,0.5908445469786476,0.5047948313204514,0.0,22.70314291265609,0.0
1,23,5,0,20.75752797847185,,5.05242743817406,0.5170651573769226,0.0,0.0,20.32696184229147,0.0
1,24,5,0,18.381019000124105,,5.7240521714129695,0.3442937819058644,0.0,0.0,15.510014693418212,0.0
1,1,6,0,18.44970809699141,,5.599625259157601,0.3408073815054432,0.0,0.0,15.72978196147231,0.0
1,2,6,0,18.31037886354438,,5.397984244683317,0.3385528151185797,0.0,0.0,17.312482690538012,0.0
1,3,6,0,18.340987452927926,,5.151035030756932,0.3368261775946696,0.0,0.0,17.731343637211562,0.0
1,4,6,0,15.789050022933376,,5.972732146007538,0.3349235637831083,0.0,0.0,11.814682245184423,0.0
1,5,6,0,15.668617326395822,,5.902802170766594,0.3326689973962449,0.0,0.0,13.321486803077166,0.0
1,6,6,0,15.518184234310642,,5.901612917545307,0.3331969262591982,0.0,0.0,13.841982496554332,0.0
1,7,6,0,15.528580907882242,,5.730784566231485,0.4590661297535199,0.0,0.0,14.625673805133236,0.0
1,8,6,0,15.532651580769672,,5.571546023554814,0.5063331403948768,0.0,0.0,14.266990892055656,0.0
1,9,6,0,15.53944428863417,,5.524079150101706,0.5148499034539414,0.0,0.0,16.035298658642414,19.035300000000003
1,10,6,0,15.541468205239132,,5.350023555676137,0.3395424221392843,0.0,0.0,15.369661538580418,95.13090000000001
1,11,6,0,15.54393650465901,,5.305931136801596,0.3379917609030253,0.5080015065682837,0.0,14.84381956936631,209.79700000000003
1,12,6,0,15.545520994746994,,5.335483101598035,1.1239028367404391,2.6573754643413285,0.0,14.010999951630453,288.454
1,13,6,0,15.54703222965008,,5.261285779430332,0.5173478654987174,0.3662008031630766,0.0,14.149402540778782,313.17400000000004
1,14,6,0,15.548195394519112,,5.217894041764118,0.5176810683757764,0.5423180215451683,0.0,13.292147013275564,226.767
1,15,6,0,15.549171436226658,,5.192870318794661,0.5160234791225936,0.0,0.0,12.745656719855372,134.952
1,16,6,0,15.550044749554504,,5.135374142831113,0.5367636642557253,0.0,0.0,12.259875946680932,45.9056
1,17,6,0,20.08847876665092,,3.82640948887628,0.5815401803196093,0.0,0.0,21.589049761162247,1.3962
1,18,6,0,21.235858981620627,,3.5114701943878206,0.6524473332507771,0.0,0.0,24.813049799369423,0.0
1,19,6,0,21.26418176743247,,3.4780648123085487,0.7205207165379554,2.020039273019408,0.0,21.89883788092918,0.0
1,20,6,0,18.51423026386192,,4.085940922961566,0.6623209199483896,1.015310124999353,0.0,14.071713251797348,0.0
1,21,6,0,15.605250980551524,,4.8607734989329865,0.6083448922834052,0.0,0.0,9.985079566665142,0.0
1,22,6,0,15.525477868316909,,4.845524361042527,0.5908445469786476,0.0,0.0,10.529947497802082,0.0
1,23,6,0,15.515053512274063,,4.751342774668419,0.5170651573769226,0.5123486319548656,0.0,12.260361574558042,0.0
1,24,6,0,15.515507133276524,,4.738119906063563,0.4407338708473016,0.5065427633136077,0.0,14.142687645218135,0.0
1,1,7,0,15.543065866373816,,4.64912388107594,0.3408073815054432,0.0,0.0,15.33349832592844,0.0
1,2,7,0,15.541205715848236,,4.620401454709084,0.3385528151185797,0.0,0.0,15.47056472406947,0.0
1,3,7,0,15.546501441753245,,4.522230608138255,0.3735002846331018,0.0,0.0,15.814662766171695,0.0
1,4,7,0,15.548238104127604,,4.419682661027798,0.3349235637831083,0.0,0.0,16.30783647680367,0.0
1,5,7,0,15.549829473517327,,4.286528807960155,0.3326689973962449,0.0,0.0,16.42364157704775,0.0
1,6,7,0,15.550978247124444,,4.232553895659004,0.3331969262591982,0.0,0.0,16.9790550542967,0.0
1,7,7,0,15.551973251082192,,4.067121567062452,0.3378820353205762,0.0,0.0,17.18646737109714,0.0
1,8,7,0,15.55274766501732,,3.897803498992415,0.342039215519001,0.0,0.0,16.9647357647922,0.0
1,9,7,0,15.55330083560123,,3.9073104303774286,0.5148499034539414,0.0,0.0,15.227312821641668,25.841
1,10,7,0,15.5537561693735,,3.9506440519934896,0.5144284850252743,0.0,0.0,13.258657982644005,156.391
1,11,7,0,15.55415347752836,,3.9543123080026574,0.3379917609030253,0.0,0.0,13.209552214367593,283.169
1,12,7,0,15.554468397371036,,3.957525294982692,0.3381677371906765,0.0,0.0,13.142602363871132,327.669
1,13,7,0,15.554727799259515,,3.970951308736328,0.5173478654987174,0.0,0.0,12.3621705802438,284.28999999999996
1,14,7,0,20.20056372106377,,3.3108600695453574,2.613909542355477,0.0,0.0,19.664412842443863,270.78400000000005
1,15,7,0,19.02306161776874,,3.521607258267301,0.5160234791225936,0.0,0.0,15.53629888614993,218.474
1,16,7,0,19.04225694885,,3.4945063991563146,0.5367636642557253,0.0,0.0,13.839187774380704,104.397
1,17,7,0,18.99325345792517,,3.516465586685271,0.5815401803196093,0.0,0.0,13.599226251261488,4.8092
1,18,7,0,18.97760144067882,,3.559800404572091,0.6524473332507771,0.0,0.0,13.976794926064526,0.0
1,19,7,0,18.965305390503275,,3.689573417345376,1.048916880868814,1.5231790471891808,0.0,13.774873895949948,0.0
1,20,7,0,18.956679107525744,,3.8524610604348495,0.6623209199483896,0.0,0.0,13.818494607773111,0.0
1,21,7,0,18.61786499981321,,3.972455255806386,0.6083448922834052,0.0,0.0,12.86168600174378,0.0
1,22,7,0,14.328581638989997,,5.358153345576152,0.5908445469786476,0.0,0.8615144324859889,5.119442666727722,0.0
1,23,7,0,14.328655232396631,,5.584983509560378,0.5170651573769226,0.0,0.0,7.1127553448048415,0.0
1,24,7,0,14.418601183833998,,5.992932131881608,0.3442937819058644,1.0172493684922017,0.0,6.891732946836368,0.0
1,1,1,0,14.386991664356886,,6.205235390172637,0.3408073815054432,0.0,0.0,7.56944790843768,0.0
1,2,1,0,14.40571778047886,,6.766601483418828,0.3385528151185797,0.0,0.0,7.844150062211495,0.0
1,3,1,0,14.412429197295507,,7.334973342263456,0.3368261775946696,0.0,0.0,8.036726060434834,0.0
1,4,1,0,14.415623856791402,,7.406793162366736,0.3349235637831083,0.0,0.0,7.337188884335595,0.0
1,5,1,0,14.420085813756296,,7.810372223332775,0.3326689973962449,0.0,0.0,7.617792710483827,0.0
1,6,1,0,14.423184181868208,,8.167188655915965,0.3331969262591982,0.0,0.0,7.343006371279969,0.0
1,7,1,0,14.425903405777785,,8.49042763254149,0.4590661297535199,0.0,0.0,7.178176710112013,0.0
1,8,1,0,14.428304244273871,,8.806234290307149,0.5063331403948768,0.0,0.0,7.496901052407049,0.0
1,9,1,0,14.430246253094664,,8.981989399090496,0.5148499034539414,0.0,0.0,7.540671597085331,9.65326
1,10,1,0,14.431872711843042,,9.576497216674824,0.5144284850252743,1.6737238300811594,0.0,6.139903765842583,60.498000000000005
1,11,1,0,14.433384975911764,,9.789862867131214,0.5103734186234661,0.0,0.0,6.895594276176114,119.52799999999999
1,12,1,0,14.43443856306867,,10.055199134748705,0.3381677371906765,0.0,0.0,5.884749903890787,156.237
1,13,1,0,14.435930418563483,,10.85435875794685,0.3414450359508456,0.0,0.0,7.052721713677496,126.829
1,14,1,0,14.43669313870493,,11.267962720413845,0.5176810683757764,0.5128353779033834,0.0,6.36822981792737,76.00619999999999
1,15,1,0,14.4375347937698,,11.978922808891449,0.689370088280784,0.0,0.0,6.16560936660248,40.2967
1,16,1,0,14.438135893723686,,12.271842619157953,0.732401119783306,0.0,0.0,5.55118151591794,20.5488
1,17,1,0,14.438782893913965,,12.832831352741769,0.8155424053257858,2.0316617198358027,0.0,5.540969789859726,1.51033
1,18,1,0,14.439387174873508,,13.607107151120909,0.6524473332507771,0.0,0.0,5.920884243767626,0.0
1,19,1,0,14.439830382976254,,14.433936087619196,0.7205207165379554,0.0,0.0,5.6989207257422265,0.0
1,20,1,0,14.4402276785556,,15.169776188114929,0.6623209199483896,0.0,0.0,5.504072779458284,0.0
1,21,1,0,14.44063787408012,,15.989378708199558,0.6083448922834052,1.430296903905494,0.0,5.162810584224823,0.0
1,22,1,0,14.440977960012932,,16.77262990952954,0.5908445469786476,1.5246223364084224,0.0,5.548681252858851,0.0
1,23,1,0,14.441254422218073,,17.456617523863326,0.5170651573769226,0.0,0.0,5.144800073086575,0.0
1,24,1,0,14.441492785008018,,18.024918791022586,0.4407338708473016,0.0,0.0,4.625814806246063,0.0
1,1,2,0,14.441728934702848,,18.140948501438025,0.3408073815054432,0.0,0.0,4.615140571338428,0.0
1,2,2,0,14.441977629791197,,18.408124788100352,0.3385528151185797,0.0,0.0,4.748673890998456,0.0
1,3,2,0,14.442202741720363,,18.882847238568683,0.3368261775946696,0.0,0.0,4.842130166415863,0.0
1,4,2,0,14.442384143507248,,19.098163895575865,0.3349235637831083,0.0,0.0,4.8912662707771615,0.0
1,5,2,0,14.442569929225208,,19.45707197591149,0.3326689973962449,0.0,0.0,4.729729826491319,0.0
1,6,2,0,14.442749078749806,,20.09202931086704,0.3331969262591982,1.815388953911203,0.0,4.078322360307644,0.0
1,7,2,0,14.442881612897196,,20.4098828787722,0.4590661297535199,1.2272356341460062,0.0,4.013562895549778,0.0
1,8,2,0,14.443033446122636,,21.13215901796916,0.6706270652707527,0.0,0.0,4.319723650713258,0.0
1,9,2,0,14.443166014277828,,21.340823547626968,0.5148499034539414,1.829098403306156,0.0,3.467753864329219,13.334900000000001
1,10,2,0,14.443294673146848,,21.484646508211924,0.5144284850252743,1.87421666266843,0.0,3.44290527406987,71.8736
1,11,2,0,14.44341918301338,,21.63156817340753,0.5103734186234661,1.6383093392399184,0.0,3.322177197391903,247.825
1,12,2,0,14.44352638120046,,21.71130466844715,0.5119070764286883,2.358081303520884,0.0,3.419118471414871,324.653
1,13,2,0,14.443623388166731,,21.73123537196654,0.3414450359508456,1.271433883208265,0.0,3.7226245797655153,254.60899999999998
1,14,2,0,14.443718121506295,,21.737311208525032,0.34214894110145,0.0,0.0,3.794309231203377,146.768
1,15,2,0,14.443797827114064,,21.78189707796909,0.3426768699644034,0.0,0.0,3.7312019478726,105.1
1,16,2,0,14.443876409211072,,21.75692837741395,0.5367636642557253,0.0,0.0,3.921854960373192,46.4043
1,17,2,0,14.443951589530172,,21.685856500902428,0.5815401803196093,0.0,0.0,4.233329654092052,1.52966
1,18,2,0,14.444015504840053,,21.640549129537963,0.6524473332507771,0.0,0.0,4.417815037053215,0.0
1,19,2,0,14.44407354794453,,21.56111930655496,0.7205207165379554,0.0,0.0,4.081993104134978,0.0
1,20,2,0,14.444126593566027,,21.580480755190976,0.6623209199483896,0.0,0.0,4.084810373246592,0.0
1,21,2,0,14.444176917017252,,21.56859757688987,0.6083448922834052,0.0,0.0,4.469727640902854,0.0
1,22,2,0,14.44422777036138,,21.643206436768963,0.5908445469786476,1.7634551698575145,0.0,3.597891939954914,0.0
1,23,2,0,14.444272028112884,,21.62662951118845,0.3510574810664549,0.0,0.0,4.67816458886417,0.0
1,24,2,0,14.444309267715166,,21.542594343412507,0.3442937819058644,0.0,0.0,4.935819300962214,0.0
1,1,3,0,14.44434685977654,,21.441400533588112,0.3408073815054432,0.0,0.0,5.131174825136166,0.0
1,2,3,0,14.444383112026683,,21.180870114998385,0.3385528151185797,0.0,0.0,5.313215314972226,0.0
1,3,3,0,14.444415103385287,,21.03474972817512,0.3735002846331018,0.0,0.0,6.476450443532126,0.0
1,4,3,0,14.444443628453064,,20.891854945393504,0.3349235637831083,0.0,0.0,7.044499834031816,0.0
1,5,3,0,14.44446866021034,,20.765516064381785,0.3326689973962449,0.0,0.0,6.957906777678378,0.0
1,6,3,0,14.44449317823687,,20.57938846216902,0.3331969262591982,0.0,0.0,7.4061491317608095,0.0
1,7,3,0,14.444514735987386,,20.481374833052925,0.4590661297535199,1.645958690166908,0.0,6.771386369655302,0.0
1,8,3,0,14.444536168527916,,20.099151527988163,0.5063331403948768,0.2903838466330612,0.0,7.526493009320739,0.0
1,9,3,0,14.444553293735408,,19.967360966000108,0.5148499034539414,0.0,0.0,7.265682242646375,24.796599999999998
1,10,3,0,14.444572035890012,,19.857454612769327,0.5144284850252743,0.0,0.0,5.505011712247558,143.81199999999998
1,11,3,0,14.444588505821187,,19.785861303946948,0.5103734186234661,0.0,0.0,4.976455036413775,256.587
1,12,3,0,14.444604632151588,,19.745407749837632,0.5119070764286883,0.0,0.0,4.536503348026186,317.18600000000004
1,13,3,0,14.444620145306054,,19.73527071012762,0.5173478654987174,0.0,0.0,4.055252998029007,306.77500000000003
1,14,3,0,14.444631818483543,,19.84261262797212,0.5176810683757764,1.6868949006745442,0.0,3.2495047478703114,278.755
1,15,3,0,14.444644548429949,,19.78832182339562,0.3426768699644034,0.5155785376344426,0.0,3.080645227013636,240.453
1,16,3,0,14.444648095825729,,19.80549837830541,0.3411262087281444,1.5756415682796072,0.0,2.6572035263795866,112.94800000000001
1,17,3,0,14.44466120361747,,19.73963295124924,0.5815401803196093,0.0,0.0,3.421122540459072,7.72398
1,18,3,0,14.444671544691763,,19.60908850351784,0.3569081734361887,0.0,0.0,3.810765923003732,0.0
1,19,3,0,14.44467720597156,,19.668544884713803,0.7205207165379554,0.0,0.0,4.067103457479993,0.0
1,20,3,0,14.444683342680165,,19.82148703196327,0.6623209199483896,0.5112068342829786,0.0,4.234027916439776,0.0
1,21,3,0,14.444689999087249,,19.99405737838114,0.6083448922834052,0.0,0.0,4.175404431040781,0.0
1,22,3,0,14.44469452217622,,20.084635835427207,0.5908445469786476,0.0,0.0,4.177827682863393,0.0
1,23,3,0,14.444698152599694,,20.25156999915921,0.3510574810664549,0.0,0.0,4.43488107358589,0.0
1,24,3,0,14.44470529916344,,20.65955956080309,0.3442937819058644,0.0,0.0,4.16671010513094,0.0
1,1,4,0,14.444705135208045,,21.385237252510496,0.3408073815054432,0.0,0.0,4.586289243881401,0.0
1,2,4,0,14.444707658836904,,22.20376764936032,0.3385528151185797,0.0,0.0,4.514176106067461,0.0
1,3,4,0,14.44471745574659,,23.089809241269304,0.3735002846331018,1.7601732058621304,0.0,3.1308609271080057,0.0
1,4,4,0,14.444719611230852,,23.258120859834904,0.3666332708916604,0.3188276647685898,0.0,3.7353652243693776,0.0
1,5,4,0,14.444722064189778,,23.54047858523347,0.3326689973962449,0.0,0.0,3.972263668841933,0.0
1,6,4,0,14.444731071252688,,23.96072205651462,0.3331969262591982,0.0,0.0,3.443056673894218,0.0
