Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,15,3,0,21.97750344103425,,6.249328926585617,0.2758529725382281,0.0,0.0,21.253230441998205,174.921
1,16,3,0,22.00452550050681,,6.132411966011512,0.2751227866514685,0.0,0.0,20.46850922878852,75.37580000000001
1,17,3,0,22.021786000431224,,6.060206560236535,0.2799529886265142,0.0,0.0,20.871514288449987,2.00623
1,18,3,0,22.233518358649004,,5.89176611556723,0.2876250919401329,0.0,0.0,21.43641218300452,0.0
1,19,3,0,22.51582244407212,,5.7602859980151,0.9081042664216544,0.0,0.0,21.99818969196941,0.0
1,20,3,0,20.318812389148697,,6.546857541894209,0.8906454771725355,0.0,0.0,16.765174248524357,0.0
1,21,3,0,17.977892803884565,,7.561422895673756,0.7586166046340059,0.0,0.0,11.764762569385343,0.0
1,22,3,0,18.085240387781425,,7.48153930242329,0.2898602222072869,0.0,0.0,12.867225890551335,0.0
1,23,3,0,17.92088185774664,,7.532975258804051,0.2852322772560476,0.0,0.0,14.521279952041716,0.0
1,24,3,0,17.955085008700483,,7.441014511057562,0.2798741464180486,0.0,0.0,15.29128324307878,0.0
1,1,4,0,17.953599368511338,,7.382821037343237,0.2762403517850456,0.0,0.0,16.35790542964753,0.0
1,2,4,0,17.965722332161455,,7.332712185409574,0.2744543081723792,0.0,0.0,17.43121266928498,0.0
1,3,4,0,17.9699536346039,,7.333920134516896,0.2734601578541429,0.0,0.0,19.28909489208773,0.0
1,4,4,0,17.974750370829817,,7.399317915973601,0.2722020431044299,0.0,0.0,18.925312476479565,0.0
1,5,4,0,17.978213069408383,,7.737015680301019,0.2704159994917636,3.37285251819599,0.0,16.53112186347483,0.0
1,6,4,0,18.14782046100145,,7.927686490896502,0.3811154478795923,0.0,0.0,19.33248406119248,0.0
1,7,4,0,22.069228457649366,,6.217250159131318,0.2750439444430029,0.0,0.0,28.52781616047618,0.0
1,8,4,0,22.07880635000264,,6.179629641544347,0.308091443651959,0.0,0.0,26.826551259916123,0.0
1,9,4,0,21.97431874898524,,6.275417775150874,0.2756507155144219,0.5155421563502313,0.0,24.71643438247156,10.6684
1,10,4,0,21.55754352080341,,6.426127160827152,0.2727471067681785,0.0,0.0,21.917371509392943,50.9963
1,11,4,0,21.6652877873909,,6.453503234090984,0.2720169208814188,0.0,0.0,21.77535964205935,89.69879999999999
1,12,4,0,21.70511655399409,,6.630139053470279,0.2722808853128955,0.0,0.0,21.874590189573496,150.10399999999998
1,13,4,0,21.53214423602474,,6.807727287662777,0.2740052215178915,0.0,0.0,21.999462490236297,103.772
1,14,4,0,21.86376840131168,,6.92547892285784,0.2750610792437981,0.0,0.0,23.033324173524644,86.8811
1,15,4,0,22.031728265914985,,7.090469696392955,0.2758529725382281,0.0,0.0,24.06875917942048,87.9834
1,16,4,0,22.039396490216813,,7.26580635182876,0.2751227866514685,0.0,0.0,23.80108656572779,41.7973
1,17,4,0,22.03617094934761,,7.439152514094978,0.2799529886265142,0.0,0.0,23.718865970655013,1.2835100000000002
1,18,4,0,22.0320118519693,,7.681599881384886,0.8389751986995359,0.0,0.0,23.10198992238081,0.0
1,19,4,0,21.801932049262447,,7.937164598897178,0.9081042664216544,0.0,0.0,22.32526070347983,0.0
1,20,4,0,22.48313741239892,,7.754864561657806,0.321323934827383,0.0,0.0,23.948185343875075,0.0
1,21,4,0,21.96760790470038,,8.365218721803949,0.7586166046340059,0.0,0.0,22.629407313620167,0.0
1,22,4,0,21.62001076315492,,8.629759916229325,0.6686892345558871,0.0,0.0,22.017151762878115,0.0
1,23,4,0,17.987810233061943,,10.841692698230611,0.2852322772560476,0.0,0.0,13.94096440220381,0.0
1,24,4,0,18.084858378121343,,10.560681189058284,0.2798741464180486,0.0,0.0,16.43266541304157,0.0
1,1,5,0,17.928185589251772,,10.417250984247156,0.2762403517850456,0.0,0.0,18.962050660160312,0.0
1,2,5,0,17.979829925234345,,9.847097907896044,0.2744543081723792,0.0,0.0,20.713938347998024,0.0
1,3,5,0,17.96918648104023,,9.66876127078408,0.2734601578541429,0.0,0.0,21.19505871818556,0.0
1,4,5,0,17.98046773614833,,9.420173260709593,0.2722020431044299,0.0,0.0,22.79560731294764,0.0
1,5,5,0,17.981856855683866,,8.904002792946063,0.2704159994917636,0.0,0.0,23.702673043057672,0.0
1,6,5,0,18.156316856475723,,8.423273823675093,0.3811154478795923,1.6970549175472094,0.0,23.79416824515529,0.0
1,7,5,0,22.0931501236164,,6.381768165234337,0.4992107804396375,0.0,0.0,35.98103986485086,0.0
1,8,5,0,21.970682088138176,,6.136552793866731,0.308091443651959,0.0,0.0,37.675180941868256,0.0
1,9,5,0,22.0838408973968,,5.835643106490172,0.2756507155144219,0.0,0.0,36.62990251142945,20.055799999999998
1,10,5,0,22.01386883550022,,5.437492355436261,0.2727471067681785,0.5051730111167186,0.0,36.391689825000434,121.187
1,11,5,0,22.039130932212696,,5.209545279415235,0.2720169208814188,0.0,0.0,35.49278238559986,216.06
1,12,5,0,22.006425320397483,,4.716920881262485,0.2722808853128955,0.0,0.0,35.459404810380434,291.937
1,13,5,0,21.165776218329423,,4.786369935598484,0.2740052215178915,0.0,0.0,31.617875545137625,269.08500000000004
1,14,5,0,21.77512467967338,,4.520727264548523,0.2750610792437981,0.0,0.0,31.499603173271897,233.598
1,15,5,0,22.27781804566717,,4.073878132281897,0.2758529725382281,0.0,0.0,34.18190828520509,158.236
1,16,5,0,21.98871716835932,,4.019463785226806,0.2751227866514685,0.0,0.0,34.41192093139524,76.5154
1,17,5,0,22.04575006033099,,3.863235453709576,0.2799529886265142,0.0,0.0,34.10894463995066,2.99874
1,18,5,0,21.983882989046336,,3.607770099084936,0.8389751986995359,1.9454659989467,0.0,34.88319238565189,0.0
1,19,5,0,22.02421985556317,,3.5453125221728965,0.9081042664216544,0.0,0.0,35.16393433186406,0.0
1,20,5,0,19.786568748494883,,3.983052088903552,0.8906454771725355,0.0,0.0,28.72650322874038,0.0
1,21,5,0,17.945304885208593,,4.3872105172263565,0.7586166046340059,0.0,0.0,23.92751701986136,0.0
1,22,5,0,22.010605442586325,,3.344810983742632,0.2898602222072869,1.0078355419825598,0.0,34.42613389753475,0.0
1,23,5,0,19.41162014517763,,3.829703686975391,0.2852322772560476,1.0014800741977157,0.0,30.939110932979123,0.0
1,24,5,0,17.522075651600282,,4.210080269582779,0.2798741464180486,0.5017156951983375,0.0,24.98594118800252,0.0
1,1,6,0,17.78308028748902,,4.0456012861278,0.2762403517850456,0.0,0.0,28.059009066583524,0.0
1,2,6,0,17.949615475100636,,3.782899636339213,0.2744543081723792,0.0,0.0,30.88579857477051,0.0
1,3,6,0,17.97994568756817,,3.5740015425039897,0.2734601578541429,0.0,0.0,31.69311828658036,0.0
1,4,6,0,17.987148266514957,,3.418884637370013,0.2722020431044299,0.0,0.0,31.004451652303707,0.0
1,5,6,0,17.988379355435804,,3.294756346403264,0.2704159994917636,0.0,0.0,31.90300010641361,0.0
1,6,6,0,18.160817214252337,,3.2524395023094463,0.2712078927861936,0.0,0.0,32.67766869864467,0.0
1,7,6,0,22.10978919607346,,2.512732915706329,0.2750439444430029,0.0,0.0,43.90781392139474,0.0
1,8,6,0,22.08620820455776,,2.461743656319116,0.308091443651959,0.0,0.0,41.32718104231627,0.0
1,9,6,0,22.087915627593148,,2.4338556398689857,0.5955107887466046,0.0,0.0,41.31633842636624,19.035300000000003
1,10,6,0,22.072869244468365,,2.3832879573771546,0.2727471067681785,0.0,0.0,39.28691649307727,95.13090000000001
1,11,6,0,22.05754261571676,,2.5120754310166893,0.5900899632388543,2.918114271623104,0.0,35.61709432613459,209.79700000000003
1,12,6,0,22.044662115843582,,2.4891742742051863,0.5914236177399104,0.0,0.0,36.23065571778554,288.454
1,13,6,0,21.237179160220904,,2.5993690971422687,0.5958877835595277,0.0,0.0,33.33924454957725,313.17400000000004
1,14,6,0,21.018447602840663,,2.633064869809828,0.5961097859521295,0.0,0.0,31.73522065881387,226.767
1,15,6,0,21.808737194444262,,2.783721233218275,0.8393657301307338,0.0,0.0,32.86942446196709,134.952
1,16,6,0,22.037376366203,,2.8938630043746985,0.6350441999576524,2.016011071988169,0.0,33.10564138079604,45.9056
1,17,6,0,22.055268535242963,,2.82226956216171,0.7139127342809833,0.0,0.0,33.99190266866258,1.3962
1,18,6,0,22.0503056935916,,2.721830119055402,0.8389751986995359,0.0,0.0,34.26400171921013,0.0
1,19,6,0,22.03892458627514,,2.619171272725419,0.9081042664216544,0.0,0.0,35.344113040234454,0.0
1,20,6,0,19.82250019490354,,2.961102173561129,0.8906454771725355,0.0,0.0,28.844865173796418,0.0
1,21,6,0,17.961194248389,,3.3024321439573376,0.7586166046340059,1.0072778687272277,0.0,25.305476541203923,0.0
1,22,6,0,17.97554583673785,,3.239894416746574,0.6686892345558871,0.0,0.0,27.612074421792222,0.0
1,23,6,0,17.954025897287103,,3.2114040915739155,0.5946402864064007,0.0,0.0,29.791856592680443,0.0
1,24,6,0,17.972289848696292,,3.141571924482567,0.2798741464180486,0.0,0.0,33.095266754871346,0.0
1,1,7,0,17.97255936914096,,3.0626122427162508,0.2762403517850456,0.0,0.0,34.72855551073573,0.0
1,2,7,0,17.980118528391746,,3.0037812454121022,0.2744543081723792,0.0,0.0,34.78639758118782,0.0
1,3,7,0,17.983953748086755,,2.889709592284809,0.2734601578541429,0.0,0.0,35.52813802619207,0.0
1,4,7,0,17.986900560524635,,2.7412243823816134,0.2722020431044299,0.0,0.0,36.15829847255954,0.0
1,5,7,0,17.98911833390922,,2.600207093187164,0.2704159994917636,0.0,0.0,36.06872681496691,0.0
1,6,7,0,18.16183946931998,,2.5364318307145264,0.2712078927861936,0.0,0.0,37.40875052538548,0.0
1,7,7,0,22.12088180938724,,1.930480244310024,0.2750439444430029,0.0,0.0,48.80311921024117,0.0
1,8,7,0,22.0854182250574,,1.8487663313477245,0.308091443651959,0.0,0.0,46.76897361632023,0.0
1,9,7,0,21.69798099220453,,1.8899990712853136,0.2756507155144219,0.0,0.0,40.64988374936247,25.841
1,10,7,0,22.01208496322492,,1.907011825055693,0.5958998691224477,0.0,0.0,35.576429231993906,156.391
1,11,7,0,22.051543075490187,,1.9243618791178825,0.2720169208814188,0.0,0.0,34.66892403265451,283.169
1,12,7,0,22.04683633451437,,1.9690413105396256,0.5914236177399104,0.0,0.0,33.17533214277287,327.669
1,13,7,0,22.038137604927226,,2.0169788804495266,0.5958877835595277,0.0,0.0,31.768594235470434,284.28999999999996
1,14,7,0,22.03219189702942,,2.064795909510696,0.5961097859521295,0.0,0.0,30.51318066750567,270.78400000000005
1,15,7,0,22.027164253604568,,2.1637386571386816,0.5940748054568937,0.0,0.0,28.566546811117743,218.474
1,16,7,0,22.02324935352833,,2.2846908663236345,0.6350441999576524,0.0,0.0,27.45219401224125,104.397
1,17,7,0,22.020132069460672,,2.5698721029859213,0.942850930643234,0.0,0.0,27.14226596729177,4.8092
1,18,7,0,22.01761637115663,,2.567307519958165,0.8389751986995359,0.0,0.0,27.24621964547329,0.0
1,19,7,0,22.01518956141944,,2.625048770196261,0.9081042664216544,1.004730254751219,0.0,27.99670658347922,0.0
1,20,7,0,19.816458177825133,,3.116311703114276,0.8906454771725355,0.0,0.0,21.96786981654905,0.0
1,21,7,0,17.95473375024902,,3.723437212476125,0.7586166046340059,0.0,0.0,17.52749763754989,0.0
1,22,7,0,17.96963769141661,,3.9705293301706654,0.6686892345558871,0.0,0.0,18.932532154654066,0.0
1,23,7,0,17.95148452314203,,4.272711434198539,0.5946402864064007,0.0,0.0,19.67865175032877,0.0
1,24,7,0,17.963577374280327,,4.771160718262967,0.4555649534923506,1.0051861411411118,0.0,20.31678596885752,0.0
1,1,1,0,17.97115658973333,,5.005938964119025,0.3924594791387548,0.0,0.0,20.17110304601383,0.0
1,2,1,0,17.976059471122138,,5.646290537774963,0.2744543081723792,0.0,0.0,20.004953763779035,0.0
1,3,1,0,17.980249235399334,,6.2473356665798585,0.2734601578541429,0.0,0.0,19.86583773333151,0.0
1,4,1,0,17.98301039469246,,6.3088940356534735,0.2722020431044299,0.0,0.0,18.711451569341687,0.0
1,5,1,0,17.985569892530016,,6.78921140512745,0.3337420364880799,1.7835524598238643,0.0,17.453316604445924,0.0
1,6,1,0,18.09928947759972,,7.096380341589347,0.2712078927861936,0.0,0.0,18.36835929460518,0.0
1,7,1,0,22.075286642543265,,5.616359847029425,0.2750439444430029,0.0,0.0,27.54750858737812,0.0
1,8,1,0,21.97862399196648,,5.703238551256094,0.308091443651959,0.0,0.0,28.415279476079363,0.0
1,9,1,0,22.106212779315825,,5.8868390739414975,0.2756507155144219,0.0,0.0,26.07954340816593,9.65326
1,10,1,0,22.019464445955247,,6.445597505839882,0.5958998691224477,0.0,0.0,23.763422950637217,60.498000000000005
1,11,1,0,22.04628663530601,,6.669889229359959,0.2720169208814188,0.0,0.0,23.299950382177816,119.52799999999999
1,12,1,0,22.014054352587863,,7.04225564404763,0.2722808853128955,0.0,0.0,20.83000042105878,156.237
1,13,1,0,22.020154386088592,,7.930655128971066,0.2740052215178915,0.0,0.0,22.40113925530961,126.829
1,14,1,0,22.00950011941781,,8.277813382587706,0.2750610792437981,0.0,0.0,20.271748115174496,76.00619999999999
1,15,1,0,22.011406619094192,,9.216907543668665,0.2758529725382281,0.0,0.0,19.996607774150142,40.2967
1,16,1,0,22.01337331031095,,9.929880769391008,0.2751227866514685,0.0,0.0,17.944577975135804,20.5488
1,17,1,0,22.012105117390107,,10.494927885280546,0.7139127342809833,0.0,0.0,17.833523617992824,1.51033
1,18,1,0,22.010921764177027,,11.018928484841554,0.8389751986995359,0.0,0.0,17.534231100939657,0.0
1,19,1,0,22.009873904593658,,11.533482531056594,0.9081042664216544,0.0,0.0,17.63730269826163,0.0
1,20,1,0,21.278090795559784,,12.209393632632995,0.8906454771725355,0.0,0.0,15.401295979791827,0.0
1,21,1,0,20.98780303443928,,12.694368061297649,0.7586166046340059,0.0,0.0,14.988473307509445,0.0
1,22,1,0,18.80364532682637,,14.837118655969164,0.2898602222072869,1.0114186988658345,0.0,10.60579270012221,0.0
1,23,1,0,17.95573833359782,,15.86835689540836,0.2852322772560476,0.0,0.0,9.303708117397948,0.0
1,24,1,0,17.936977301421265,,16.20983087000572,0.2798741464180486,0.0,0.0,9.905491010733698,0.0
1,1,2,0,17.934241977703657,,16.406511999564195,0.2762403517850456,0.0,0.0,10.814135052931524,0.0
1,2,2,0,17.947278787348047,,16.737074390919908,0.2744543081723792,0.0,0.0,11.418675392524955,0.0
1,3,2,0,17.95449082770344,,17.21210660147527,0.2734601578541429,0.0,0.0,11.799192958683092,0.0
1,4,2,0,17.96079961768846,,17.374845586943216,0.2722020431044299,0.0,0.0,11.882700653094634,0.0
1,5,2,0,17.966704077475143,,17.67738668915719,0.2704159994917636,0.0,0.0,11.874318865924458,0.0
1,6,2,0,18.08220853864966,,17.98035125117468,0.3811154478795923,0.0,0.0,12.29702856126638,0.0
1,7,2,0,22.03561556057181,,14.541365990090656,0.4992107804396375,3.5357826812237487,0.0,17.919998588830822,0.0
1,8,2,0,22.03569351637704,,14.639118550199658,0.6109906894260293,0.0,0.0,19.29669044624609,0.0
1,9,2,0,22.10440808783611,,14.626884895750186,0.5955107887466046,0.5185154698998852,0.0,16.711683210648324,13.334900000000001
1,10,2,0,22.08457730853287,,14.555073161603646,0.2727471067681785,0.0,0.0,15.879860226206471,71.8736
1,11,2,0,22.069064428766687,,14.496215429569023,0.2720169208814188,0.0,0.0,14.879093925053526,247.825
1,12,2,0,22.057226354110444,,14.406912093657564,0.2722808853128955,0.0,0.0,13.932060986421329,324.653
1,13,2,0,22.048008482075574,,14.361287541503993,0.2740052215178915,0.0,0.0,13.638433434402913,254.60899999999998
1,14,2,0,22.04061740187285,,14.28812133106506,0.2750610792437981,0.0,0.0,13.66471637154546,146.768
1,15,2,0,22.034834969673447,,14.29306364829905,0.2758529725382281,0.0,0.0,13.945939697642991,105.1
1,16,2,0,22.03010327319114,,14.161137981238316,0.2751227866514685,0.0,0.0,14.629973861310198,46.4043
1,17,2,0,22.026044581706408,,13.916057811119789,0.7139127342809833,0.0,0.0,14.9225392055724,1.52966
1,18,2,0,22.022820552470687,,13.826105489097577,0.8389751986995359,0.0,0.0,14.94206742392208,0.0
1,19,2,0,21.510567648905024,,14.031306816234975,0.9081042664216544,0.0,0.0,14.351151442202749,0.0
1,20,2,0,21.01830428024555,,14.422288839500425,0.8906454771725355,0.0,0.0,13.109464865989224,0.0
1,21,2,0,19.53333041711617,,15.721230715753569,0.7586166046340059,0.0,0.0,10.33030030176638,0.0
1,22,2,0,17.975345560025843,,17.253013828758704,0.2898602222072869,0.0,0.0,8.48241487785075,0.0
1,23,2,0,17.97968409587211,,17.074772723019834,0.2852322772560476,0.0,0.0,9.798664530192822,0.0
1,24,2,0,17.945069697280317,,16.956282617536722,0.4555649534923506,0.0,0.0,11.108611086130624,0.0
1,1,3,0,17.965121672931417,,16.727755810939932,0.3924594791387548,0.0,0.0,12.283154759083727,0.0
1,2,3,0,17.96348595493631,,16.252810728546752,0.3542531138845431,0.0,0.0,13.062101434534284,0.0
1,3,3,0,17.972719783542583,,15.937853682188983,0.3353163313407132,0.0,0.0,15.757844100731305,0.0
1,4,3,0,17.976014716947414,,15.640984428876424,0.3257036097891866,0.0,0.0,17.278816070756704,0.0
1,5,3,0,17.97973638006812,,15.402224694866842,0.2704159994917636,0.0,0.0,17.307168767052886,0.0
1,6,3,0,18.096475321669004,,14.979718628481168,0.2712078927861936,1.5163695791712624,0.0,18.44977792033896,0.0
1,7,3,0,22.07433418073732,,11.447324982727048,0.4992107804396375,1.5134523271094449,0.0,27.968335035386644,0.0
1,8,3,0,22.04360531728097,,11.184478270790706,0.308091443651959,0.0,0.0,27.75666763640117,0.0
1,9,3,0,22.112383169065552,,10.947182390370813,0.2756507155144219,0.0,0.0,24.97926432805314,24.796599999999998
1,10,3,0,22.04267908015974,,10.841078000141898,0.2727471067681785,0.0,0.0,21.68506931286957,143.81199999999998
1,11,3,0,22.05009991261472,,10.751259510245823,0.2720169208814188,0.0,0.0,19.53351700034763,256.587
1,12,3,0,22.025016809159727,,10.74388039695627,0.2722808853128955,0.0,0.0,17.554173137050395,317.18600000000004
1,13,3,0,22.027865110496545,,10.75259102102083,0.2740052215178915,0.0,0.0,16.5004934410984,306.77500000000003
1,14,3,0,22.015887045261312,,10.771194128434749,0.2750610792437981,0.0,0.0,15.750159789853395,278.755
1,15,3,0,22.01693943757236,,10.93174748343242,0.2758529725382281,3.5616041386278776,0.0,11.355842386483214,240.453
1,16,3,0,22.009004028288537,,11.064058526194534,0.2751227866514685,0.0,0.0,14.33706514409192,112.94800000000001
1,17,3,0,22.010575033249506,,11.020371660635645,0.2799529886265142,0.0,0.0,14.763770883465684,7.72398
1,18,3,0,22.007543440594468,,11.197734528360284,0.8389751986995359,4.260474404915535,0.0,11.400542418938183,0.0
1,19,3,0,22.006176214323578,,11.290567377322391,0.9081042664216544,0.0,0.0,15.630474366164654,0.0
1,20,3,0,19.89067712380948,,13.020071205155368,0.8906454771725355,0.0,0.0,10.77041454650071,0.0
1,21,3,0,17.954070153701423,,15.1329735126807,0.7586166046340059,2.016023072176458,0.0,4.918866793482241,0.0
1,22,3,0,18.041578662189323,,15.16728261059612,0.6686892345558871,0.0,0.0,7.27063745746697,0.0
1,23,3,0,17.96293364658889,,15.462057708785174,0.5946402864064007,0.0,0.0,8.561610186994795,0.0
1,24,3,0,17.94834906688289,,16.122051236506458,0.2798741464180486,2.3768691126638046,0.0,7.309796272205597,0.0
1,1,4,0,17.967321995316325,,17.017712413929786,0.2762403517850456,0.0,0.0,9.914864774351178,0.0
1,2,4,0,17.972590269800115,,17.930658065018182,0.2744543081723792,0.0,0.0,10.026882896712584,0.0
1,3,4,0,17.975308427398687,,18.744038208276304,0.2734601578541429,0.0,0.0,9.283164531718771,0.0
1,4,4,0,17.97892692600496,,18.90561151855791,0.2722020431044299,0.0,0.0,9.275559044726942,0.0
1,5,4,0,17.981858160482673,,19.2479017892821,0.2704159994917636,0.0,0.0,9.362331570702422,0.0
1,6,4,0,18.095103226406124,,19.58342364933126,0.2712078927861936,0.0,0.0,8.874740522801885,0.0
1,7,4,0,22.04916270240556,,15.593114627225033,0.2750439444430029,0.0,0.0,17.74258771346212,0.0
1,8,4,0,22.081579421802463,,15.948748801809645,0.308091443651959,0.0,0.0,16.054105061512097,0.0
