Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,22,1,0,21.727668656944285,,4.720994657315434,0.9423897279270748,0.0,0.0,18.363506091980863,0.0
1,23,1,0,19.310476724481934,,5.467385362723686,0.6615925860205328,0.0,0.0,12.286283133576848,0.0
1,24,1,0,19.453765323424346,,5.4180575842489365,0.5726316444412907,0.0,0.0,12.538842706602354,0.0
1,1,2,0,19.23685215454445,,5.472482718774273,0.502259405938589,0.0,0.0,15.244198900763871,0.0
1,2,2,0,19.219930262446933,,5.475015601986264,0.5083517404287838,1.0308201124378904,0.0,15.116856252032829,0.0
1,3,2,0,19.20426014176956,,5.453288052396864,0.4544014391185686,0.0,0.0,15.949195211210752,0.0
1,4,2,0,19.298841138290825,,5.385608265582779,0.4452481175244392,0.0,0.0,16.58101530458813,0.0
1,5,2,0,21.72465990318577,,4.620895170162608,0.4443091128456874,0.0,0.0,23.77088773646643,0.0
1,6,2,0,21.737394370244417,,4.661514212689757,0.4483853595161996,2.5626156820619115,0.0,21.82042668316541,0.0
1,7,2,0,21.73856409961081,,4.624251110716462,0.5371384129266107,0.0,0.0,22.5374479817436,0.0
1,8,2,0,21.60627640890973,,4.6911004408293255,0.5795250201842667,2.9336283728072874,0.0,20.23782768433032,0.0
1,9,2,0,19.202877741718986,,5.416523478331458,0.6856875763696567,0.0,0.0,13.410770309170347,20.0589
1,10,2,0,19.232511233498546,,5.48340285005441,0.7865022848006786,2.1251671960425966,0.0,11.777805781087874,130.81599999999997
1,11,2,0,22.11101051360709,,4.622149010316587,0.8831849090740209,0.0,0.0,19.73311622988011,258.34000000000003
1,12,2,0,22.19088404575969,,4.611280270100512,0.7865664866733697,1.0322312643632905,0.0,19.76072681887561,299.251
1,13,2,0,19.185863183337823,,5.747861975212718,0.7942479822372049,5.30651827433134,0.63857705629447,7.126820195724734,201.987
1,14,2,0,19.32511842774665,,5.709356564760522,0.7938969560719523,1.0307474649806236,0.0,8.930127319854645,181.724
1,15,2,0,19.142090525055885,,5.807125719347221,0.6870174583860618,0.0,0.0,10.67098579562694,139.457
1,16,2,0,20.597563623519097,,5.519970589302346,1.0303561467530902,0.0,0.0,14.072638776170598,60.3048
1,17,2,0,21.113826514492107,,5.367752741855419,0.9174526648958676,0.0,0.0,16.22013736020959,1.41917
1,18,2,0,21.505667806507446,,5.285085269924307,1.0503066138772832,0.0,0.0,16.079130752461104,0.0
1,19,2,0,21.69347144643873,,5.397078011101105,1.1232642419810228,0.0,0.0,15.392203568684396,0.0
1,20,2,0,22.1811177814345,,5.4487439622830784,1.0912430906923525,0.0,0.0,15.980420204426322,0.0
1,21,2,0,22.19721033967697,,5.677754283752453,0.8690528070654097,0.0,0.0,14.900358066728888,0.0
1,22,2,0,22.065706995097347,,5.980369673531267,0.8259376283923356,0.5162471336628776,0.0,13.863428680971024,0.0
1,23,2,0,19.673423719195902,,7.040759617530379,0.6615925860205328,0.0,0.0622834128344638,7.707936841271094,0.0
1,24,2,0,19.790096301607267,,7.033847884596058,0.6282628383246935,0.0,0.0,8.145975944601037,0.0
1,1,3,0,19.069634929315967,,7.559034786236509,0.5420856748249325,0.0,0.0,8.978469504047046,0.0
1,2,3,0,19.06174589371401,,7.796747240523145,0.536829723301284,0.0,0.0,9.22751084043148,0.0
1,3,3,0,19.06201135181865,,8.009571690736706,0.4544014391185686,0.0,0.0,9.611921936766857,0.0
1,4,3,0,19.164811780131032,,7.98905374608116,0.4452481175244392,0.0,0.0,10.36298562000865,0.0
1,5,3,0,21.58447574185496,,6.953553117109879,0.4443091128456874,0.0,0.0,16.787996938179727,0.0
1,6,3,0,21.619882885925865,,7.183531198891615,0.4845832564317677,4.147351080276472,0.0,14.365172694492168,0.0
1,7,3,0,21.63439201519106,,7.198224881059154,0.6065446653798667,0.0,0.0,15.320322347103938,0.0
1,8,3,0,21.5107957947058,,7.263566399775991,0.6743212496039486,0.0,0.0,14.37352030702559,0.0
1,9,3,0,19.1254852858589,,8.45194017065971,0.6856875763696567,0.0,0.0982569995547419,7.502977659308322,18.698
1,10,3,0,19.21185467687864,,8.433318557147087,0.7865022848006786,0.5166162392915772,0.0,7.956747431478354,122.345
1,11,3,0,19.041626262013526,,8.552493339339398,1.134144643115073,0.0,0.0,9.038458282804092,215.31300000000002
1,12,3,0,19.05877016984504,,8.675031157361577,5.82356012475605,0.0,0.0,8.282661541134928,270.72
1,13,3,0,19.045516221864247,,8.75531810746715,4.152243740958991,0.0,0.0,8.33277113102159,327.523
1,14,3,0,19.04691226943032,,8.775991755873733,0.7938969560719523,2.06668558248704,0.0,8.295373911948824,291.596
1,15,3,0,19.04452523661062,,8.77890862764765,0.7886480966073267,0.0,0.0,8.686789818605524,174.921
1,16,3,0,20.44428688275763,,8.205063363768037,0.9159406653196724,0.0,0.0,11.595177274675155,75.37580000000001
1,17,3,0,21.59504036170468,,7.757644298622663,0.7822822414230457,0.0,0.0,15.221526179064297,2.00623
1,18,3,0,21.624051040793496,,7.699585862696099,1.0503066138772832,0.0,0.0,13.830116338922606,0.0
1,19,3,0,21.60872804072397,,7.703304446161267,1.1232642419810228,0.0,0.0,12.62208781926993,0.0
1,20,3,0,21.596168419615367,,7.697727457641786,1.0912430906923525,0.0,0.0,12.34295346832884,0.0
1,21,3,0,21.587691215782044,,7.718393017954511,0.8690528070654097,3.100134759795386,0.0,12.403768562733111,0.0
1,22,3,0,21.46816337328549,,7.853752259193118,0.9423897279270748,2.8179996153072606,0.0,11.074579462171634,0.0
1,23,3,0,19.07798005976841,,9.088759708686233,0.6615925860205328,0.0,0.2450355965206872,6.393191230723796,0.0
1,24,3,0,19.30860577972772,,8.966125948052246,0.6282628383246935,0.0,0.0,6.646757255773615,0.0
1,1,4,0,19.004615540670425,,9.118690287997255,0.5819119437112759,0.0,0.0,9.455129449826469,0.0
1,2,4,0,19.06260286457067,,9.092832505738588,0.5653077061737842,0.0,0.0,9.611376938928286,0.0
1,3,4,0,19.03148778822029,,9.180955924859363,0.4772052789841471,1.594340173849314,0.0,10.3173810943951,0.0
1,4,4,0,19.150401999752795,,9.129003739222473,0.4648671776057472,0.0,0.0,11.204565502899914,0.0
1,5,4,0,21.560325429201868,,7.8859438355145715,0.4443091128456874,0.0,0.0,17.73800408567396,0.0
1,6,4,0,21.59660364241935,,7.882627612503904,0.4483853595161996,0.5174678097500998,0.0,16.65962528881561,0.0
1,7,4,0,21.612484566203936,,7.873583965318028,0.4677321604733546,1.553121262635825,0.0,15.641192473644235,0.0
1,8,4,0,21.490053546285285,,7.93100789921404,0.5795250201842667,0.0,0.0,14.540261532927332,0.0
1,9,4,0,19.10624429916681,,9.209514330903971,0.6856875763696567,0.0,0.0995521105276457,7.4507238009722,10.6684
1,10,4,0,19.1516362699437,,9.232710943547437,0.684351837697551,1.8812447793611424,0.0,7.228820643683859,50.9963
1,11,4,0,19.02269566988617,,9.319742245889922,0.8926264540824264,0.0,0.0,9.27565206495682,89.69879999999999
1,12,4,0,19.04169293151058,,9.544076295272893,7.082808534276721,0.0,0.0,9.721033027879605,150.10399999999998
1,13,4,0,19.03260574471633,,9.689240427998133,7.090490029840555,0.0,0.0,10.271924101592573,103.772
1,14,4,0,19.032641389912524,,9.911443579781931,6.986550714078717,0.0,0.0,10.619811650653135,86.8811
1,15,4,0,19.031817986513023,,10.111095618164292,2.047896506127996,0.5172054798754273,0.0,10.996465196695972,87.9834
1,16,4,0,20.380643246034413,,9.389968685826403,0.826895747780151,2.325885745813707,0.0,13.788637347609509,41.7973
1,17,4,0,21.567591175341544,,8.866444505083555,0.7822822414230457,0.5167388566605642,0.0,17.945640463916302,1.2835100000000002
1,18,4,0,21.59064189742953,,9.34565189717705,1.3174345426037033,2.071269705403944,0.0,15.27206715887181,0.0
1,19,4,0,21.584235472135504,,9.331606211785914,1.1232642419810228,0.5180301970364034,0.0,14.96554586990914,0.0
1,20,4,0,21.57768000267263,,9.320285825534285,1.0912430906923525,0.5169103221141677,0.0,14.40210965610816,0.0
1,21,4,0,21.57186494340537,,9.634834815060366,0.8690528070654097,0.0,0.0,14.384075137124936,0.0
1,22,4,0,21.45446661140257,,9.558797270236576,0.8259376283923356,0.0,0.0,14.179124036417663,0.0
1,23,4,0,19.07828159378305,,11.093777820386748,0.7553008663504625,0.0,0.0,8.059145164513904,0.0
1,24,4,0,19.1654739571082,,10.974276476570065,0.6838940322080963,0.0,0.0,9.409464693318348,0.0
1,1,5,0,18.997423604455136,,11.065129508390475,0.5420856748249325,1.862042896532392,0.0,11.122430802541633,0.0
1,2,5,0,19.03120162760564,,10.926231461180324,0.5083517404287838,0.0,0.0,12.059585223420177,0.0
1,3,5,0,19.015123557056835,,10.88400966160813,0.4544014391185686,0.0,0.0,12.296081460284508,0.0
1,4,5,0,19.133867968420105,,10.742702266245429,0.4452481175244392,0.0,0.0,13.527332939477889,0.0
1,5,5,0,21.55303516487952,,9.1784927566044,0.4676694496902132,0.0,0.0,20.521784529254788,0.0
1,6,5,0,21.574651910403247,,9.237972606961662,0.6880436554047069,0.0,0.0,19.976920001179824,0.0
1,7,5,0,21.604335107053345,,9.174163521488168,0.6759509178331228,0.0,0.0,19.059484381292865,0.0
1,8,5,0,21.47069692667945,,9.493831064709664,1.2051040482513573,1.0370900715480829,0.0,17.27869788317437,0.0
1,9,5,0,19.08499927075897,,10.843884379995504,0.7864986812607575,0.0,0.0,11.421575316294648,20.055799999999998
1,10,5,0,19.11162990747404,,10.513443657116058,0.7865022848006786,0.0,0.0,13.436680969327847,121.187
1,11,5,0,19.007267918135906,,10.48727682897718,0.7823746980624312,0.0,0.0,13.799063025095798,216.06
1,12,5,0,19.033228862516868,,10.34505340061179,0.7865664866733697,0.0,0.0,14.337458585654534,291.937
1,13,5,0,19.021098786341,,10.265737822559643,0.7942479822372049,3.1118560850035584,0.0,13.834930318508263,269.08500000000004
1,14,5,0,20.10005793947654,,9.499067929818178,0.9013706335069512,0.7207381618744316,0.0,17.126172209934317,233.598
1,15,5,0,21.05742689544965,,8.802965195921013,6.881628867768147,1.0059356832957032,0.0,20.313472227541023,158.236
1,16,5,0,21.34769356073452,,8.702374426361871,0.9159406653196724,0.0,0.0,20.055072522034813,76.5154
1,17,5,0,21.5889144474447,,8.495787760002026,1.0526230883686891,1.687836157731614,0.0,19.47164733421977,2.99874
1,18,5,0,21.58415396311008,,8.37389195178866,1.2191652543785896,0.0,0.0,19.99211379181536,0.0
1,19,5,0,21.579012795883976,,8.282245296247225,1.3092097679758827,0.0,0.0,19.382865062443614,0.0
1,20,5,0,21.570599650624853,,8.215233747057415,1.0912430906923525,3.6302975728547606,0.0,19.01861960897496,0.0
1,21,5,0,21.56378798175983,,8.006377595833126,1.0101491613833735,1.555987147687094,0.0,19.22233314945302,0.0
1,22,5,0,21.502521831417923,,7.878829098695485,0.8259376283923356,3.880994879566703,0.0,18.12375340627037,0.0
1,23,5,0,19.06261699236191,,9.045505306942054,0.6615925860205328,0.0,0.0,12.615852913029046,0.0
1,24,5,0,19.146379768340413,,8.913280312693068,0.5726316444412907,0.0,0.0,13.92797065666613,0.0
1,1,6,0,18.95571498792136,,8.735460414089667,0.502259405938589,0.0,0.0,17.21810235808012,0.0
1,2,6,0,18.996930588806457,,8.416545486745857,0.5083517404287838,0.0,0.0,17.5190013512134,0.0
1,3,6,0,18.99297479261432,,8.152132794009841,0.4544014391185686,0.0,0.0,18.101875510670588,0.0
1,4,6,0,18.996784133865777,,7.922526579849879,0.4452481175244392,0.0,0.0,17.850534995429562,0.0
1,5,6,0,18.998495321554667,,7.804450239880095,0.4443091128456874,2.4872652810325286,0.0,17.625511687529663,0.0
1,6,6,0,20.361619249620126,,7.095470765565257,0.4845832564317677,0.0,0.0,22.604784299020267,0.0
1,7,6,0,21.548763959762013,,6.41164139556627,0.4677321604733546,0.0,0.0,26.20891944576346,0.0
1,8,6,0,21.56473977983998,,6.37652588167229,0.688189189737524,0.0,0.0,23.617929573304128,0.0
1,9,6,0,21.55852958108706,,6.276131835638521,0.5848764714785561,0.0,0.0,23.999612064028515,19.035300000000003
1,10,6,0,21.55310866162676,,6.205654262752029,0.5822013905944238,0.0,0.0,22.675162970717416,95.13090000000001
1,11,6,0,21.54705776016899,,6.122568588237309,0.5807542760392513,0.0,0.0,21.695694182522857,209.79700000000003
1,12,6,0,21.542561324526268,,6.199022666686197,0.7857506255850231,0.0,0.0,20.280599079646983,288.454
1,13,6,0,21.538682715186365,,6.167474721232222,1.042035253566471,2.184731676068254,0.0,19.04349272300954,313.17400000000004
1,14,6,0,21.5353995014018,,6.168220623973664,6.043463484801684,1.5592341271954004,0.0,19.297288024573287,226.767
1,15,6,0,21.53278314650947,,6.206432229270687,3.52363310904636,7.1587136808226095,0.0,17.585709139551557,134.952
1,16,6,0,21.530220135381462,,6.144424220422873,0.598064784913315,0.6519769525816681,0.0,18.63751476267342,45.9056
1,17,6,0,21.527945457885064,,6.03680008141676,0.5119413944774021,0.5184543194375572,0.0,19.63739728809076,1.3962
1,18,6,0,21.5259538101747,,6.174504942180163,1.411239861284408,0.6631062819362448,0.0,18.699711534067763,0.0
1,19,6,0,21.524143820166188,,6.348399623225928,1.1232642419810228,0.7245043975605342,0.0,19.71428221495617,0.0
1,20,6,0,21.52246310059793,,6.327618496130748,7.387485138295703,0.0,0.0,19.76164043689976,0.0
1,21,6,0,21.520913720158266,,6.267256136933049,1.0101491613833735,0.0,0.0,19.837548888672583,0.0
1,22,6,0,21.46406864863141,,6.136787129075802,0.9423897279270748,0.5185400017964467,0.0,20.097036824913733,0.0
1,23,6,0,19.02500574538472,,7.072995733685591,0.8490091466803921,0.0,0.0,14.26143214598724,0.0
1,24,6,0,19.06797515747603,,6.982162985501143,0.6838940322080963,0.0,0.0,16.00896317395379,0.0
1,1,7,0,18.957499748947995,,6.929270725210438,0.5420856748249325,0.0,0.0,19.83658715740585,0.0
1,2,7,0,18.985762653686223,,6.857889916406839,0.536829723301284,0.0,0.0,19.15777198150295,0.0
1,3,7,0,18.98072263513354,,6.687908854340036,0.4544014391185686,0.0,0.0,19.986479599809822,0.0
1,4,7,0,18.984820748481035,,6.5116625992050565,0.4452481175244392,0.0,0.0,20.69390552570705,0.0
1,5,7,0,18.986997728866776,,6.344676300395475,0.4443091128456874,0.0,0.0,20.92671482812478,0.0
1,6,7,0,20.35438086635569,,5.770568119602476,0.4483853595161996,0.0,0.0,25.461964984481213,0.0
1,7,7,0,21.541555394704705,,5.223464391044429,0.4677321604733546,0.0,0.0,29.00521255428376,0.0
1,8,7,0,21.55620590494059,,5.050816870849486,0.5795250201842667,0.0,0.0,27.09733250525662,0.0
1,9,7,0,21.55577811156843,,5.081652390455351,0.5848764714785561,2.729578434653832,0.0,23.60471535248441,25.841
1,10,7,0,21.54628154813326,,5.2299300020838455,0.9168780079523388,0.0,0.0,21.18841433187981,156.391
1,11,7,0,21.541621905403336,,5.152730867310899,0.5807542760392513,0.0,0.0,20.6560886744586,283.169
1,12,7,0,21.537112145541577,,5.071941932112691,0.4801520965814407,0.0,0.0,19.85121462287532,327.669
1,13,7,0,21.53368677775496,,5.072391594202721,0.4822999610670768,2.339092408216786,0.0,18.12821703958709,284.28999999999996
1,14,7,0,21.530694596648445,,5.001907298514247,0.4831320872821938,0.0,0.0,18.223472525091765,270.78400000000005
1,15,7,0,21.52814137053126,,4.877003665588805,0.4837561819435317,0.0,0.0,17.47329204539829,218.474
1,16,7,0,21.52600405010684,,5.014210489791283,0.6871097024528363,0.0,0.0,16.883661473446175,104.397
1,17,7,0,21.523990299165447,,5.087612339428554,0.9174526648958676,4.2581026460059626,0.0,15.632724922890276,4.8092
1,18,7,0,21.52226803816295,,5.0266856921259215,0.8814479733759764,0.0,0.0,16.964113086051963,0.0
1,19,7,0,21.52060214548268,,4.958498331294614,0.9373187159861632,0.0,0.0,17.289444852032673,0.0
1,20,7,0,21.51918939505732,,4.964665871675701,1.0912430906923525,3.644155264839777,0.0,16.914697729510397,0.0
1,21,7,0,21.518137174025163,,4.974953717869532,1.0101491613833735,0.0,0.0,16.54062746835632,0.0
1,22,7,0,21.461417575617286,,5.025028094462143,0.9423897279270748,0.0,0.0,16.307296590806438,0.0
1,23,7,0,19.03613690163297,,5.95166969448687,0.6615925860205328,2.0222299901617777,0.0,9.04235008745836,0.0
1,24,7,0,19.07518769504651,,6.12331805692555,0.6282628383246935,0.0,0.0,11.137070417372648,0.0
1,1,1,0,18.970202655332173,,6.259736197882006,0.502259405938589,0.0,0.0,12.543637348229892,0.0
1,2,1,0,18.979382260266647,,6.524264580142281,0.5083517404287838,0.0,0.0,12.289487686899308,0.0
1,3,1,0,18.982328771777954,,6.796435371269085,0.4544014391185686,0.0,0.0,12.611292863444287,0.0
1,4,1,0,19.04121506914668,,6.816215957407147,0.4452481175244392,0.0,0.0,12.344641240684377,0.0
1,5,1,0,21.52096276590496,,5.919930034011872,0.4443091128456874,0.0,0.0,19.31518687895668,0.0
1,6,1,0,21.524591410510908,,5.969658178771804,0.4483853595161996,0.0,0.0,18.194705596652184,0.0
1,7,1,0,21.61168185733701,,6.076034616294065,0.4677321604733546,0.0,0.0,16.451320009781885,0.0
1,8,1,0,21.529347079887103,,6.243151986537999,0.5795250201842667,0.0,0.0,15.526113480782149,0.0
1,9,1,0,19.09120360552014,,7.380798168921776,0.6856875763696567,0.0,0.0489148465182606,7.980505105945771,9.65326
1,10,1,0,19.11130283120684,,7.554951362681209,0.7865022848006786,1.9851757248395967,0.0,7.546138840663827,60.498000000000005
1,11,1,0,19.559841066106006,,7.541274372933456,0.7823746980624312,1.9918796999851505,0.0,10.27954933009429,119.52799999999999
1,12,1,0,21.023511522043087,,7.382831742501163,1.2225530559010966,0.0,0.0,13.401968515275025,156.237
1,13,1,0,20.49499726703191,,7.87078762756205,0.8982306559605809,3.650748973974865,0.0,12.535208624399043,126.829
1,14,1,0,19.05528927174661,,8.85933735287799,0.8974852456685385,0.0,0.0,7.782749284173551,76.00619999999999
1,15,1,0,19.048047080983903,,9.262455257237267,0.7886480966073267,2.607572925383061,0.0,8.693922263419488,40.2967
1,16,1,0,20.34380605806537,,8.702162526674213,0.826895747780151,0.0,0.0,12.135444085936747,20.5488
1,17,1,0,21.55052340794599,,8.453097095344852,0.9174526648958676,2.08587922636124,0.0,15.499814271405665,1.51033
1,18,1,0,21.576687494055413,,8.857637675083204,1.0503066138772832,0.0,0.0,14.02086096703622,0.0
1,19,1,0,21.57282303080536,,9.238666854440371,0.7513731899913032,0.0,0.0,13.4913616358844,0.0
1,20,1,0,21.56517645117755,,9.555030917222194,0.7500400823730707,0.0,0.0,12.74978161634625,0.0
1,21,1,0,21.558833474250328,,9.868235541663786,0.8690528070654097,0.0,0.0,12.317347250357038,0.0
1,22,1,0,21.498401628983192,,10.321957134837186,0.9423897279270748,2.751053451083644,0.0,11.039681948832715,0.0
1,23,1,0,19.048349174477902,,12.205627190528777,0.8490091466803921,1.0435382197482508,0.3917129365802684,5.456760881591965,0.0
1,24,1,0,19.18278456366566,,12.329847376010363,0.7951564199749017,0.5208028083082171,0.0,6.18733708195512,0.0
1,1,2,0,18.9952603123102,,12.654076235166077,0.5819119437112759,0.0,0.0,7.695286764719418,0.0
1,2,2,0,19.00130624186206,,12.929345683142964,0.5653077061737842,0.0,0.0,7.77387498093208,0.0
1,3,2,0,19.007797978988,,13.29663268557296,0.4544014391185686,0.0,0.0,8.273437764751884,0.0
1,4,2,0,19.05860574861517,,13.382850248885427,0.4452481175244392,0.0,0.0,8.662105949897736,0.0
1,5,2,0,21.53137150705568,,11.661657675014798,0.4676694496902132,0.0,0.0,14.999023465711035,0.0
1,6,2,0,21.57077973291989,,12.041266171505647,0.4845832564317677,3.989502717532319,0.0,12.40528067988198,0.0
1,7,2,0,21.59014205519801,,12.16896246980422,0.6065446653798667,0.0,0.0,12.722223856570928,0.0
1,8,2,0,21.53288529692231,,12.60377067518235,0.7691174790236304,0.5221570406249899,0.0,11.546954118137345,0.0
1,9,2,0,19.06745774397104,,14.78822399863308,0.6856875763696567,0.0,0.4851692062247403,4.783521982289749,13.334900000000001
1,10,2,0,19.17825252687349,,15.060325870505526,0.8878122366704904,4.205483484067844,0.0,3.518683480002572,71.8736
1,11,2,0,19.00673881143329,,15.28339453538906,0.6815644870508412,1.5665359142572464,0.0,5.984498807091772,247.825
1,12,2,0,19.033410400525195,,15.30588501885762,0.5822902266120838,0.0,0.0,6.135632753493912,324.653
1,13,2,0,19.01928557560739,,15.490211449999885,0.586282634790453,3.3083460203594064,0.0,5.119245124332607,254.60899999999998
1,14,2,0,19.019418296028213,,15.703639900603134,0.6903086664753662,1.0445271496248083,0.0,6.486922367031118,146.768
1,15,2,0,19.01945951789752,,15.792247460671945,0.7886480966073267,0.0,0.0,6.812800549655869,105.1
1,16,2,0,20.362455791171936,,14.543649511862458,0.598064784913315,0.0,0.0,10.69872041588867,46.4043
1,17,2,0,21.550208202646548,,13.562286166443847,0.7822822414230457,1.5674147451311882,0.0,13.892382084320792,1.52966
1,18,2,0,21.578815427168145,,13.55161582152933,1.0503066138772832,0.0,0.0,12.596343605693098,0.0
1,19,2,0,21.58113425804916,,13.595507613408296,1.1232642419810228,0.5230250894308802,0.0,11.487514318206122,0.0
1,20,2,0,21.57219346667461,,13.637367297019882,1.0912430906923525,0.0,0.0,10.958951289459655,0.0
1,21,2,0,21.565612903512672,,13.669736173167124,1.0101491613833735,0.5213666235130276,0.0,10.6603630743808,0.0
1,22,2,0,21.505099463255423,,13.772212320540628,0.8259376283923356,0.0,0.0,10.62057807880724,0.0
1,23,2,0,19.04947007466289,,16.050422592630028,0.6615925860205328,0.0,0.456218487318043,5.099607970080549,0.0
1,24,2,0,19.371610853968548,,15.71739077058444,0.6282628383246935,0.0,0.0,5.686440184659052,0.0
1,1,3,0,18.993461806159843,,16.065215917200277,0.502259405938589,0.0,0.0,8.183642355299101,0.0
1,2,3,0,19.05121181442632,,15.95229219204273,0.5083517404287838,0.0,0.0,8.200549135242248,0.0
1,3,3,0,19.01703187649926,,15.937717909161016,0.4544014391185686,0.0,0.0,9.84974142983993,0.0
1,4,3,0,19.08517323752524,,15.828982898199582,0.4452481175244392,0.0,0.0,10.884030164130955,0.0
1,5,3,0,21.55125261508464,,13.555666784235935,0.4676694496902132,0.0,0.0,17.361417272773803,0.0
1,6,3,0,21.58320373188662,,13.452046750939722,0.4845832564317677,0.0,0.0,17.522362332959347,0.0
1,7,3,0,21.60863994686688,,13.351899160373431,0.5371384129266107,0.0,0.0,16.095871486803052,0.0
1,8,3,0,21.556072849924146,,13.217707839244788,0.7691174790236304,0.6511375709215228,0.0,14.99872006019696,0.0
1,9,3,0,19.107111806153657,,15.482433028105556,0.8891479753425959,0.0,0.128246987428567,7.505179339151715,24.796599999999998
1,10,3,0,19.1834129323104,,15.516024602914587,0.684351837697551,5.152398264175148,0.0,5.139355662720771,143.81199999999998
1,11,3,0,19.026461892940443,,15.652764588201942,0.7823746980624312,1.045918353318638,0.0,7.431225813165979,256.587
1,12,3,0,19.0553729893248,,15.684935335432437,0.7865664866733697,1.708766922012589,0.0,6.41466016148792,317.18600000000004
1,13,3,0,19.038879250722545,,15.711170020664488,0.7942479822372049,0.0,0.0,6.76259731806537,306.77500000000003
1,14,3,0,19.040503670937795,,15.806025562615805,0.7938969560719523,2.742380621247542,0.0,5.96867716308855,278.755
1,15,3,0,19.259366713037423,,15.5955467643758,0.7886480966073267,0.0,0.0,6.875487509278763,240.453
1,16,3,0,21.04318005980704,,13.961458442415788,0.826895747780151,1.0468144547009754,0.0,11.703533732668838,112.94800000000001
1,17,3,0,21.125930407478776,,13.84912331113876,0.7822822414230457,0.0,0.0,11.786680345202482,7.72398
1,18,3,0,21.603719816228853,,13.403335607907476,1.115961270077738,0.0,0.0,11.649922534360783,0.0
1,19,3,0,21.58898792169533,,13.55515188549396,7.419506289584374,1.569896582276307,0.0,11.015116177244558,0.0
1,20,3,0,21.58663352217261,,13.764216369009738,4.868988319254362,0.0,0.0,10.52474517924199,0.0
1,21,3,0,21.58178237860875,,13.921592423926848,0.8690528070654097,1.046524734181823,0.0,10.093797466359806,0.0
1,22,3,0,21.52002380305668,,13.98804433708126,0.7094855288575967,0.0,0.0,10.058807282964226,0.0
1,23,3,0,19.05172366617406,,16.45224308983724,0.6615925860205328,1.8850301021343088,0.6461765232292619,3.748684059433916,0.0
1,24,3,0,19.154700092541617,,16.56748476196056,0.5726316444412907,0.0,0.0,5.199994177167963,0.0
1,1,4,0,19.034780885079297,,17.068585843362765,0.502259405938589,0.0,0.0,6.573811009573327,0.0
1,2,4,0,19.022835567906977,,17.47949827588575,0.5083517404287838,0.0,0.0,6.829465925444915,0.0
1,3,4,0,19.035382082251267,,17.833231057082926,0.4544014391185686,0.0,0.0,6.683304056024638,0.0
1,4,4,0,19.08365720345699,,17.865087168573545,0.4452481175244392,0.0,0.0,7.031489663982531,0.0
