month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,10,5,0,20.999983,7.8490725,1.7146355,0.0,0.0,14.560458,0.0,1.0,21.0,21.0,3
1,11,5,0,20.999998,7.7636533,1.0470405,0.0,0.0,14.510577,0.0,0.0,21.0,21.0,3
1,12,5,0,21.0,7.680871,1.0128847,1.4699361,0.0,14.2545185,0.0,0.0,21.0,21.0,3
1,13,5,0,21.0,7.5871086,1.0087816,0.0,0.0,13.443744,0.0,0.0,21.0,21.0,3
1,14,5,0,21.0,7.5125346,0.8376614,0.0,0.0,13.251641,0.0,0.0,21.0,21.0,3
1,15,5,0,21.0,7.3721375,0.7524432,0.0,0.0,13.327825,0.0,0.0,21.0,21.0,3
1,16,5,0,21.0,7.281434,0.6712966,0.0,0.0,13.669263,0.0,0.0,21.0,21.0,3
1,17,5,0,21.0,7.2090163,1.49685,0.0,0.0,13.352568,0.0,1.0,21.0,21.0,3
1,18,5,0,21.0,7.034927,1.7212697,0.0,0.0,13.919497,0.0,1.0,21.0,21.0,3
1,19,5,0,21.0,6.977598,0.41486293,0.0,0.0,14.637184,0.0,1.0,21.0,21.0,3
1,20,5,0,21.0,6.932885,0.38549432,0.48997888,0.0,14.76804,0.0,1.0,21.0,21.0,3
1,21,5,0,21.0,6.8175874,0.3628695,0.4899733,0.0,15.9390955,0.0,1.0,21.0,21.0,3
1,22,5,0,21.0,6.6799636,0.38544524,0.48997402,0.0,15.149087,0.0,1.0,21.0,21.0,3
1,23,5,0,20.02385,7.036481,0.35003436,0.0,0.0,12.91882,0.0,1.0,19.972221,19.972221,3
1,24,5,0,19.046017,7.3049483,0.34397462,0.0,0.0,11.464994,0.0,1.0,19.0,19.0,3
1,1,6,0,19.293674,7.1135564,0.33956122,0.0,0.0,14.0329485,0.0,1.0,19.319445,19.319445,3
1,2,6,0,19.025648,7.0295534,0.36754465,0.0,0.0,13.611158,0.0,1.0,19.0,19.0,3
1,3,6,0,19.002323,6.86312,0.33654717,0.0,0.0,13.984151,0.0,1.0,19.0,19.0,3
1,4,6,0,19.000109,6.7155247,0.34096068,0.0,0.0,13.900818,0.0,1.0,19.0,19.0,3
1,5,6,0,19.00002,6.579872,0.36193916,0.0,0.0,14.404692,0.0,1.0,19.0,19.0,3
1,6,6,0,19.000002,6.546179,0.4032121,0.0,0.0,14.529885,0.0,1.0,19.0,19.0,3
1,7,6,0,19.020987,6.4063373,0.4708394,0.0,0.0,14.790988,0.0,1.0,19.023148,19.023148,3
1,8,6,0,20.93867,5.6467953,0.57768816,0.0,0.0,18.740015,0.0,1.0,21.0,21.0,3
1,9,6,0,20.993002,5.581155,1.4909595,0.0,0.0,18.5505,0.0,1.0,21.0,21.0,3
1,10,6,0,20.99925,5.652657,3.0033908,0.0,0.0,16.759628,0.0,1.0,21.0,21.0,3
1,11,6,0,20.999968,5.594723,1.731972,0.0,0.0,16.131191,0.0,1.0,21.0,21.0,3
1,12,6,0,21.0,5.572314,1.6830696,1.963573,0.0,15.260066,0.0,1.0,21.0,21.0,3
1,13,6,0,21.0,5.52715,1.6702935,0.0,0.0,14.640599,0.0,1.0,21.0,21.0,3
1,14,6,0,20.463322,5.6786776,1.4949807,0.0,0.0,12.6657505,0.0,1.0,20.444445,20.444445,3
1,15,6,0,20.920218,5.4985027,1.4173862,0.0,0.0,13.544214,0.0,1.0,20.967592,20.967592,3
1,16,6,0,20.992054,5.4270587,1.4326919,0.0,0.0,13.391511,0.0,1.0,21.0,21.0,3
1,17,6,0,20.999697,5.412629,1.49685,2.4544632,0.0,13.61348,0.0,1.0,21.0,21.0,3
1,18,6,0,20.999989,5.354759,1.7212697,0.0,0.0,13.65529,0.0,1.0,21.0,21.0,3
1,19,6,0,21.0,5.269924,1.8522798,0.0,0.0,13.871479,0.0,1.0,21.0,21.0,3
1,20,6,0,21.0,5.249551,1.7269515,0.0,0.0,13.882377,0.0,1.0,21.0,21.0,3
1,21,6,0,21.0,5.162359,1.432034,0.0,0.0,15.098822,0.0,1.0,21.0,21.0,3
1,22,6,0,21.0,5.084301,1.2103058,0.0,0.0,14.292576,0.0,1.0,21.0,21.0,3
1,23,6,0,20.031086,5.376064,1.0472025,0.0,0.0,12.508511,0.0,1.0,19.981482,19.981482,3
1,24,6,0,21.074041,5.002948,0.6912403,0.0,0.0,15.874066,0.0,1.0,21.11111,21.11111,3
1,1,7,0,20.578432,5.0935264,0.33956122,0.0,0.0,16.75467,0.0,1.0,20.555555,20.555555,3
1,2,7,0,19.032875,5.559899,0.36754465,0.0,0.0,12.328254,0.0,1.0,19.0,19.0,3
1,3,7,0,19.00293,5.530781,0.33654717,0.0,0.0,13.270966,0.0,1.0,19.0,19.0,3
1,4,7,0,19.000269,5.4242406,0.34096068,0.0,0.0,14.252553,0.0,1.0,19.0,19.0,3
1,5,7,0,19.000013,5.3107085,0.36193916,0.0,0.0,14.672573,0.0,1.0,19.0,19.0,3
1,6,7,0,21.042803,4.639178,0.4032121,0.0,0.0,19.577307,0.0,1.0,21.11111,21.11111,3
1,7,7,0,21.103138,4.770405,1.7595946,0.0,0.0,18.93681,0.0,1.0,21.11111,21.11111,3
1,8,7,0,21.0226,4.83646,1.2233257,0.0,0.0,17.682049,0.0,1.0,21.0,21.0,3
1,9,7,0,21.00056,4.797189,1.4909595,0.0,0.0,16.477825,0.0,1.0,21.0,21.0,3
1,10,7,0,21.000004,4.7758164,1.7146355,0.0,0.0,15.151153,0.0,1.0,21.0,21.0,3
1,11,7,0,21.0,4.752576,1.731972,0.0,0.0,14.586253,0.0,1.0,21.0,21.0,3
1,12,7,0,21.0,4.7526555,1.6830696,2.458938,0.0,13.831813,0.0,1.0,21.0,21.0,3
1,13,7,0,21.0,4.7362404,1.6702935,0.49179152,0.0,13.032858,0.0,1.0,21.0,21.0,3
1,14,7,0,21.0,4.7217813,1.4949807,0.0,0.0,12.259465,0.0,1.0,21.0,21.0,3
1,15,7,0,21.0,4.688867,1.4173862,0.0,0.0,11.52199,0.0,1.0,21.0,21.0,3
1,16,7,0,21.0,4.6821513,1.4326919,0.0,0.0,11.215804,0.0,1.0,21.0,21.0,3
1,17,7,0,21.0,4.667272,1.49685,0.0,0.0,11.239666,0.0,1.0,21.0,21.0,3
1,18,7,0,21.0,4.6687393,1.7212697,1.475377,0.0,11.256664,0.0,1.0,21.0,21.0,3
1,19,7,0,21.0,4.6707406,1.8522798,0.0,0.0,11.651835,0.0,1.0,21.0,21.0,3
1,20,7,0,21.0,4.6777987,1.7269515,0.0,0.0,11.694995,0.0,1.0,21.0,21.0,3
1,21,7,0,21.0,4.671151,1.432034,0.0,0.0,12.273732,0.0,1.0,21.0,21.0,3
1,22,7,0,20.992208,4.687335,1.2103058,0.0,0.0,11.593903,0.0,1.0,20.99074,20.99074,3
1,23,7,0,21.091972,4.694263,1.0472025,0.0,0.0,11.798805,0.0,1.0,21.11111,21.11111,3
1,24,7,0,20.595284,4.8990617,0.6912403,0.0,0.0,10.817899,0.0,1.0,20.555555,20.555555,3
1,1,1,0,19.02159,5.493009,0.5196914,0.0,0.0,8.561677,0.0,1.0,19.0,19.0,3
1,2,1,0,19.001333,5.5640883,0.46875122,0.0,0.0,8.553154,0.0,1.0,19.0,19.0,3
1,3,1,0,19.000036,5.671331,0.3985613,0.0,0.0,9.23214,0.0,1.0,19.0,19.0,3
1,4,1,0,19.000002,5.725158,0.3946001,0.0,0.0,9.229583,0.0,1.0,19.0,19.0,3
1,5,1,0,19.0,5.863655,0.36193916,0.0,0.0,9.484242,0.0,1.0,19.0,19.0,3
1,6,1,0,21.064396,5.335487,0.4032121,3.2337787,0.0,11.780897,0.0,1.0,21.11111,21.11111,3
1,7,1,0,21.005352,5.3782396,0.95691234,0.0,0.0,12.612104,0.0,1.0,21.0,21.0,3
1,8,1,0,21.000427,5.500692,1.2233257,0.0,0.0,11.698843,0.0,1.0,21.0,21.0,3
1,9,1,0,21.000032,5.654412,1.4909595,0.0,0.0,11.139837,0.0,1.0,21.0,21.0,3
1,10,1,0,21.000002,5.710614,1.0131952,0.0,0.0,10.67779,0.0,0.0,21.0,21.0,3
1,11,1,0,21.0,5.80104,1.0470405,0.0,0.0,10.586312,0.0,0.0,21.0,21.0,3
1,12,1,0,21.0,5.9059057,1.0128847,0.0,0.0,9.740743,0.0,0.0,21.0,21.0,3
1,13,1,0,21.0,6.214857,1.0087816,0.0,0.0,10.242281,0.0,0.0,21.0,21.0,3
1,14,1,0,21.0,6.354669,0.8376614,0.0,0.0,9.697702,0.0,0.0,21.0,21.0,3
1,15,1,0,21.0,6.588674,0.7524432,0.0,0.0,9.495279,0.0,0.0,21.0,21.0,3
1,16,1,0,21.0,6.6852045,0.6712966,0.49267212,0.0,8.964276,0.0,0.0,21.0,21.0,3
1,17,1,0,21.0,6.8551903,0.5386822,0.0,0.0,9.087379,0.0,0.0,21.0,21.0,3
1,18,1,0,21.0,7.127817,1.7212697,0.0,0.0,8.440902,0.0,1.0,21.0,21.0,3
1,19,1,0,21.0,7.4594436,1.8522798,0.0,0.0,8.1789465,0.0,1.0,21.0,21.0,3
1,20,1,0,21.0,7.778434,1.7269515,0.0,0.0,7.9862413,0.0,1.0,21.0,21.0,3
1,21,1,0,21.0,8.129291,1.432034,0.0,0.0,8.608013,0.0,1.0,21.0,21.0,3
1,22,1,0,20.991934,8.46978,0.38544524,0.0,0.0,8.569519,0.0,1.0,20.99074,20.99074,3
1,23,1,0,21.617273,8.219112,0.35003436,0.0,0.0,9.711145,0.0,1.0,21.666666,21.666666,3
1,24,1,0,21.14071,8.736279,0.34397462,0.0,0.0,8.209574,0.0,1.0,21.11111,21.11111,3
1,1,2,0,21.111883,9.09193,0.33956122,0.0,0.0,8.826575,0.0,1.0,21.11111,21.11111,3
1,2,2,0,20.584524,9.453636,0.36754465,0.0,0.0,7.1973853,0.0,1.0,20.555555,20.555555,3
1,3,2,0,19.0089,10.581968,0.33654717,0.0,0.0,4.6548653,0.0,1.0,19.0,19.0,3
1,4,2,0,19.0,10.854411,0.34096068,0.0,0.0,5.637942,0.0,1.0,19.0,19.0,3
1,5,2,0,19.0,11.150274,0.36193916,0.0,0.0,5.969726,0.0,1.0,19.0,19.0,3
1,6,2,0,20.525322,10.393462,0.4032121,2.832754,0.0,7.4948983,0.0,1.0,20.555555,20.555555,3
1,7,2,0,20.973747,10.367789,0.95691234,3.3252733,0.0,7.5993567,0.0,1.0,21.0,21.0,3
1,8,2,0,20.998358,10.788386,1.2233257,0.0,0.0,8.7238655,0.0,1.0,21.0,21.0,3
1,9,2,0,20.999943,10.825214,1.4909595,0.0,0.0,8.036931,0.0,1.0,21.0,21.0,3
1,10,2,0,20.542267,11.453805,1.7146355,2.781285,0.0,5.0870237,0.0,1.0,20.532408,20.532408,3
1,11,2,0,19.6719,12.149103,1.731972,0.0,0.0,5.0137134,0.0,1.0,19.666666,19.666666,3
1,12,2,0,19.666702,12.200747,1.0128847,0.0,0.0,5.2332,0.0,0.0,19.666666,19.666666,3
1,13,2,0,19.666668,12.253923,1.0087816,0.0,0.0,5.252757,0.0,0.0,19.666666,19.666666,3
1,14,2,0,19.666666,12.342749,0.8376614,0.0,0.0,5.3656244,0.0,0.0,19.666666,19.666666,3
1,15,2,0,19.666666,12.4010105,0.7524432,0.0,0.0,5.542965,0.0,0.0,19.666666,19.666666,3
1,16,2,0,19.666666,12.425364,0.6712966,0.0,0.0,5.970635,0.0,0.0,19.666666,19.666666,3
1,17,2,0,20.075033,12.390524,2.9288003,0.0,0.0,6.313653,0.0,1.0,20.083334,20.083334,3
1,18,2,0,20.975792,12.017274,1.7212697,0.0,0.0,8.025846,0.0,1.0,21.0,21.0,3
1,19,2,0,20.999458,12.068652,1.8522798,0.0,0.0,7.625201,0.0,1.0,21.0,21.0,3
1,20,2,0,20.99997,12.079258,1.7269515,0.0,0.0,7.275184,0.0,1.0,21.0,21.0,3
1,21,2,0,20.999998,12.143118,1.432034,0.49353346,0.0,7.8544,0.0,1.0,21.0,21.0,3
1,22,2,0,21.0,12.22836,1.2103058,0.49353352,0.0,7.337595,0.0,1.0,21.0,21.0,3
1,23,2,0,21.0973,12.217415,0.35003436,0.0,0.0,8.080463,0.0,1.0,21.11111,21.11111,3
1,24,2,0,21.110256,12.211022,0.34397462,0.0,0.0,8.317608,0.0,1.0,21.11111,21.11111,3
1,1,3,0,20.588995,12.589784,0.33956122,0.0,0.0,8.490818,0.0,1.0,20.555555,20.555555,3
1,2,3,0,19.010454,13.878049,0.36754465,0.0,0.0,5.1519737,0.0,1.0,19.0,19.0,3
1,3,3,0,19.000082,13.860477,0.33654717,0.0,0.0,6.248346,0.0,1.0,19.0,19.0,3
1,4,3,0,19.000002,13.843621,0.34096068,0.0,0.0,7.5011435,0.0,1.0,19.0,19.0,3
1,5,3,0,19.0,13.821557,0.36193916,0.0,0.0,7.991066,0.0,1.0,19.0,19.0,3
1,6,3,0,21.061132,12.103137,0.4032121,0.0,0.0,12.50533,0.0,0.0,21.11111,21.11111,3
1,7,3,0,21.004972,12.088677,0.4708394,0.0,0.0,12.07849,0.0,0.0,21.0,21.0,3
1,8,3,0,21.000395,11.953044,0.57768816,0.0,0.0,11.441651,0.0,0.0,21.0,21.0,3
1,9,3,0,21.00003,11.829707,0.80422115,0.0,0.0,11.079975,0.0,0.0,21.0,21.0,3
1,10,3,0,20.257074,12.354773,1.0131952,0.0,0.0,8.664701,0.0,0.0,20.25463,20.25463,3
1,11,3,0,19.445286,12.972516,1.0470405,0.0,0.0,6.498409,0.0,0.0,19.444445,19.444445,3
1,12,3,0,19.444447,12.966588,1.0128847,0.0,0.0,6.0849047,0.0,0.0,19.444445,19.444445,3
1,13,3,0,19.444445,12.968226,1.0087816,0.0,0.0,5.6265554,0.0,0.0,19.444445,19.444445,3
1,14,3,0,19.444445,12.974203,0.8376614,0.0,0.0,5.352818,0.0,0.0,19.444445,19.444445,3
1,15,3,0,19.444445,12.975466,0.7524432,0.0,0.0,4.8344812,0.0,0.0,19.444445,19.444445,3
1,16,3,0,19.444445,12.955949,0.6712966,0.0,0.0,5.057161,0.0,0.0,19.444445,19.444445,3
1,17,3,0,19.896778,12.744602,2.3560202,0.0,0.0,5.4355245,0.0,1.0,19.902779,19.902779,3
1,18,3,0,20.98042,12.401135,3.869195,0.0,0.0,6.9288745,0.0,1.0,21.0,21.0,3
1,19,3,0,20.99936,12.624959,3.713815,0.0,0.0,7.4122066,0.0,1.0,21.0,21.0,3
1,20,3,0,20.999964,12.601285,1.7269515,1.4831274,0.0,7.4447117,0.0,1.0,21.0,21.0,3
1,21,3,0,21.0,12.615694,0.3628695,0.49436727,0.0,8.182855,0.0,1.0,21.0,21.0,3
1,22,3,0,20.816404,12.837892,0.38544524,0.0,0.0,7.610084,0.0,1.0,20.805555,20.805555,3
1,23,3,0,22.174173,11.875496,0.35003436,0.0,0.0,10.351005,0.0,1.0,22.222221,22.222221,3
1,24,3,0,21.699223,12.340107,0.34397462,0.0,0.0,9.067741,0.0,1.0,21.666666,21.666666,3
1,1,4,0,21.143293,13.100757,0.33956122,0.0,0.0,7.4923563,0.0,1.0,21.11111,21.11111,3
1,2,4,0,21.111803,13.469155,0.36754465,0.0,0.0,7.233606,0.0,1.0,21.11111,21.11111,3
1,3,4,0,19.009806,15.464454,0.33654717,0.0,0.0,3.2701795,0.0,1.0,19.0,19.0,3
1,4,4,0,19.000322,15.570618,0.34096068,0.0,0.0,3.8915007,0.0,1.0,19.0,19.0,3
1,5,4,0,19.000004,15.747202,0.36193916,0.0,0.0,4.661628,0.0,0.0,19.0,19.0,3
