month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,3,2,0,22.0,2.6019094,0.7419811,0.0,0.0,40.398727,0.0,1.0,22.0,22.0,3
1,4,2,0,22.0,2.617811,0.616277,1.815414,0.0,39.55542,0.0,1.0,22.0,22.0,3
1,5,2,0,22.0,2.6099312,0.7445189,0.0,0.0,41.519527,0.0,1.0,22.0,22.0,3
1,6,2,0,22.0,2.5949204,0.93034244,0.0,0.0,41.62631,0.0,1.0,22.0,22.0,3
1,7,2,0,22.0,2.642812,1.3617382,4.594414,0.0,38.873535,0.0,1.0,22.0,22.0,3
1,8,2,0,22.0,2.6579368,0.62599605,0.0,0.0,42.71867,0.0,0.0,22.0,22.0,3
1,9,2,0,22.0,2.6449265,0.62828594,0.5846819,0.0,42.20434,0.0,0.0,22.0,22.0,3
1,10,2,0,22.0,2.6450818,0.6276591,0.5890476,0.0,39.778004,0.0,0.0,22.0,22.0,3
1,11,2,0,22.0,2.6563241,0.62468535,0.0,0.0,37.023094,0.0,0.0,22.0,22.0,3
1,12,2,0,22.0,2.6678941,0.6247423,0.0,0.0,35.480934,0.0,0.0,22.0,22.0,3
1,13,2,0,22.0,2.68086,0.6307468,0.0,0.0,33.24634,0.0,0.0,22.0,22.0,3
1,14,2,0,22.0,2.6943076,0.6309747,0.0,0.0,32.142765,0.0,0.0,22.0,22.0,3
1,15,2,0,22.0,2.7329254,0.6311457,0.0,0.0,31.768476,0.0,0.0,22.0,22.0,3
1,16,2,0,22.0,2.7870164,0.6281719,0.0,0.0,30.94953,0.0,0.0,22.0,22.0,3
1,17,2,0,22.0,2.8119364,0.63766307,0.0,0.0,31.912619,0.0,0.0,22.0,22.0,3
1,18,2,0,22.0,2.868298,0.6805871,0.0,0.0,31.37082,0.0,0.0,22.0,22.0,3
1,19,2,0,22.0,2.9201503,0.6572151,0.0,0.0,31.316511,0.0,0.0,22.0,22.0,3
1,20,2,0,22.0,3.048913,0.6813849,0.0,0.0,30.534376,0.0,0.0,22.0,22.0,3
1,21,2,0,22.0,3.2292314,2.257549,2.9569042,0.0,26.755638,0.0,1.0,22.0,22.0,3
1,22,2,0,22.0,3.414851,1.901971,0.0,0.0,28.406864,0.0,1.0,22.0,22.0,3
1,23,2,0,22.0,3.573532,1.6913666,0.0,0.0,28.329905,0.0,1.0,22.0,22.0,3
1,24,2,0,22.0,3.5944488,0.63327086,0.0,0.0,28.461071,0.0,1.0,22.0,22.0,3
1,1,3,0,22.0,3.669953,0.6255971,0.0,0.0,32.70164,0.0,1.0,22.0,22.0,3
1,2,3,0,22.0,3.8029633,0.62239546,0.0,0.0,33.099785,0.0,1.0,22.0,22.0,3
1,3,3,0,22.0,3.9302483,0.6193647,0.0,0.0,29.584837,0.0,1.0,22.0,22.0,3
1,4,3,0,22.0,3.952589,0.616277,0.0,0.0,29.777176,0.0,1.0,22.0,22.0,3
1,5,3,0,22.0,3.9992418,0.6130753,0.0,0.0,29.88477,0.0,1.0,22.0,22.0,3
1,6,3,0,22.0,4.0787053,0.61324626,0.0,0.0,30.28626,0.0,1.0,22.0,22.0,3
1,7,3,0,22.0,4.113078,0.61970663,0.0,0.0,30.714941,0.0,1.0,22.0,22.0,3
1,8,3,0,22.0,4.1713953,1.6168501,0.0,0.0,30.565004,0.0,1.0,22.0,22.0,3
1,9,3,0,22.0,4.2343946,0.62828594,0.0,0.0,31.067926,0.0,0.0,22.0,22.0,3
1,10,3,0,22.0,4.2586517,0.6276591,0.0,0.0,30.772192,0.0,0.0,22.0,22.0,3
1,11,3,0,22.0,4.293261,0.62468535,0.5901896,0.0,30.388645,0.0,0.0,22.0,22.0,3
1,12,3,0,22.0,4.324774,0.6247423,0.0,0.0,27.843367,0.0,0.0,22.0,22.0,3
1,13,3,0,22.0,4.349186,0.6307468,0.0,0.0,26.440262,0.0,0.0,22.0,22.0,3
1,14,3,0,22.0,4.3694935,0.6309747,0.0,0.0,25.005106,0.0,0.0,22.0,22.0,3
1,15,3,0,22.0,4.3960137,0.6311457,0.0,0.0,24.697786,0.0,0.0,22.0,22.0,3
1,16,3,0,22.0,4.4244723,0.6281719,0.0,0.0,24.312456,0.0,0.0,22.0,22.0,3
1,17,3,0,22.0,4.435584,2.0971377,0.0,0.0,25.148756,0.0,1.0,22.0,22.0,3
1,18,3,0,22.0,4.4374557,0.6805871,0.0,0.0,28.702795,0.0,0.0,22.0,22.0,3
1,19,3,0,22.0,4.4469275,0.6572151,0.0,0.0,29.466381,0.0,0.0,22.0,22.0,3
1,20,3,0,22.0,4.47744,0.6813849,2.3599663,0.0,29.738516,0.0,0.0,22.0,22.0,3
1,21,3,0,22.0,4.4881682,0.6485788,0.0,0.0,30.67139,0.0,0.0,22.0,22.0,3
1,22,3,0,22.0,4.501899,1.901971,0.0,0.0,30.263779,0.0,1.0,22.0,22.0,3
1,23,3,0,22.0,4.5174904,0.63880277,0.0,0.0,30.695007,0.0,1.0,22.0,22.0,3
1,24,3,0,22.0,4.527664,0.63327086,0.0,0.0,30.926117,0.0,1.0,22.0,22.0,3
1,1,4,0,22.0,4.5345535,0.6255971,0.0,0.0,28.203955,0.0,1.0,22.0,22.0,3
1,2,4,0,22.0,4.5544524,0.62239546,0.0,0.0,28.962074,0.0,1.0,22.0,22.0,3
1,3,4,0,22.0,4.5823092,0.6193647,0.0,0.0,30.534039,0.0,1.0,22.0,22.0,3
1,4,4,0,22.0,4.60054,0.616277,0.0,0.0,30.370296,0.0,1.0,22.0,22.0,3
1,5,4,0,22.0,4.625085,0.6130753,0.0,0.0,30.468418,0.0,1.0,22.0,22.0,3
1,6,4,0,22.0,4.6728134,0.61324626,0.0,0.0,30.6104,0.0,1.0,22.0,22.0,3
1,7,4,0,22.0,4.6815147,0.61970663,0.0,0.0,30.4666,0.0,0.0,22.0,22.0,3
1,8,4,0,22.0,4.703051,0.62599605,0.0,0.0,30.480215,0.0,0.0,22.0,22.0,3
1,9,4,0,22.0,4.725986,0.62828594,0.0,0.0,30.144842,0.0,0.0,22.0,22.0,3
1,10,4,0,22.0,4.738387,0.6276591,0.0,0.0,29.355276,0.0,0.0,22.0,22.0,3
1,11,4,0,22.0,4.76624,0.62468535,0.0,0.0,29.026003,0.0,0.0,22.0,22.0,3
1,12,4,0,22.0,4.816365,0.6247423,0.0,0.0,28.637413,0.0,0.0,22.0,22.0,3
1,13,4,0,22.0,4.848884,0.6307468,0.0,0.0,29.043205,0.0,0.0,22.0,22.0,3
1,14,4,0,22.0,4.9104867,0.6309747,0.0,0.0,29.293594,0.0,0.0,22.0,22.0,3
1,15,4,0,22.0,4.989297,0.6311457,0.0,0.0,29.816809,0.0,0.0,22.0,22.0,3
1,16,4,0,22.0,5.067397,0.6281719,0.0,0.0,29.89729,0.0,0.0,22.0,22.0,3
1,17,4,0,22.0,5.1524377,0.63766307,0.0,0.0,30.52139,0.0,0.0,22.0,22.0,3
1,18,4,0,22.0,5.24313,0.6805871,0.0,0.0,30.14978,0.0,0.0,22.0,22.0,3
1,19,4,0,22.0,5.290995,0.6572151,0.0,0.0,30.276636,0.0,0.0,22.0,22.0,3
1,20,4,0,22.0,5.378012,0.6813849,0.0,0.0,29.816786,0.0,0.0,22.0,22.0,3
1,21,4,0,22.0,5.632221,0.6485788,0.0,0.0,29.957272,0.0,0.0,22.0,22.0,3
1,22,4,0,22.0,5.6025844,0.6454341,0.0,0.0,30.23246,0.0,0.0,22.0,22.0,3
1,23,4,0,22.0,5.617726,0.63880277,0.0,0.0,30.487616,0.0,0.0,22.0,22.0,3
1,24,4,0,22.0,5.6259084,0.63327086,0.0,0.0,31.79389,0.0,0.0,22.0,22.0,3
1,1,5,0,22.0,5.6224036,0.6255971,0.0,0.0,37.115894,0.0,1.0,22.0,22.0,3
1,2,5,0,22.0,5.6113954,0.62239546,0.0,0.0,38.18301,0.0,1.0,22.0,22.0,3
1,3,5,0,22.0,5.6009197,0.6193647,0.0,0.0,34.596584,0.0,1.0,22.0,22.0,3
1,4,5,0,22.0,5.593157,0.616277,0.0,0.0,35.909157,0.0,1.0,22.0,22.0,3
1,5,5,0,22.0,5.580468,0.6130753,0.0,0.0,36.74455,0.0,1.0,22.0,22.0,3
1,6,5,0,22.0,5.5687704,0.61324626,0.0,0.0,36.632145,0.0,1.0,22.0,22.0,3
1,7,5,0,22.0,5.5448704,1.3617382,0.0,0.0,38.311226,0.0,1.0,22.0,22.0,3
1,8,5,0,22.0,5.484524,1.6168501,0.0,0.0,38.771572,0.0,1.0,22.0,22.0,3
1,9,5,0,22.0,5.4599705,1.6822047,0.0,0.0,39.652924,0.0,1.0,22.0,22.0,3
1,10,5,0,22.0,5.4066634,0.6276591,0.0,0.0,40.866867,0.0,0.0,22.0,22.0,3
1,11,5,0,22.0,5.369812,0.62468535,0.0,0.0,40.464104,0.0,0.0,22.0,22.0,3
1,12,5,0,22.0,5.2797823,0.6247423,0.0,0.0,39.915184,0.0,0.0,22.0,22.0,3
1,13,5,0,22.0,5.24402,0.6307468,0.0,0.0,38.080692,0.0,0.0,22.0,22.0,3
1,14,5,0,22.0,5.219118,0.6309747,0.0,0.0,37.629406,0.0,0.0,22.0,22.0,3
1,15,5,0,22.0,5.169097,1.6596807,0.0,0.0,37.332596,0.0,1.0,22.0,22.0,3
1,16,5,0,22.0,5.135305,1.8019762,0.0,0.0,37.89893,0.0,1.0,22.0,22.0,3
1,17,5,0,22.0,5.123718,2.0971377,2.3600073,0.0,37.488308,0.0,1.0,22.0,22.0,3
1,18,5,0,22.0,5.0491977,2.5749168,0.0,0.0,44.06597,0.0,1.0,22.0,22.0,3
1,19,5,0,22.0,5.0113463,2.812893,0.5924855,0.0,44.392826,0.0,1.0,22.0,22.0,3
1,20,5,0,22.0,4.9721785,0.6813849,0.0,0.0,44.964844,0.0,0.0,22.0,22.0,3
1,21,5,0,22.0,4.8968196,0.6485788,0.0,0.0,45.723164,0.0,0.0,22.0,22.0,3
1,22,5,0,22.0,4.806233,0.6454341,0.0,0.0,46.002968,0.0,1.0,22.0,22.0,3
1,23,5,0,22.0,4.7187953,0.63880277,1.7772624,0.0,45.779186,0.0,1.0,22.0,22.0,3
1,24,5,0,22.0,4.689669,0.63327086,0.0,0.0,47.07422,0.0,1.0,22.0,22.0,3
1,1,6,0,22.0,4.598603,0.6255971,0.0,0.0,43.086548,0.0,1.0,22.0,22.0,3
1,2,6,0,22.0,4.5062957,0.62239546,0.0,0.0,43.93534,0.0,1.0,22.0,22.0,3
1,3,6,0,22.0,4.486072,0.6193647,0.0,0.0,44.368317,0.0,1.0,22.0,22.0,3
1,4,6,0,22.0,4.449563,0.616277,0.0,0.0,43.873283,0.0,1.0,22.0,22.0,3
1,5,6,0,22.0,4.419506,0.6130753,0.0,0.0,44.553467,0.0,1.0,22.0,22.0,3
1,6,6,0,22.0,4.3495936,0.61324626,0.0,0.0,44.861576,0.0,1.0,22.0,22.0,3
1,7,6,0,22.0,4.283967,0.61970663,0.0,0.0,45.322693,0.0,1.0,22.0,22.0,3
1,8,6,0,22.0,4.223945,0.62599605,0.0,0.0,44.98579,0.0,1.0,22.0,22.0,3
1,9,6,0,22.0,4.203499,0.62828594,0.0,0.0,46.2509,0.0,1.0,22.0,22.0,3
1,10,6,0,22.0,4.1399183,0.6276591,0.0,0.0,45.455082,0.0,1.0,22.0,22.0,3
1,11,6,0,22.0,4.121927,0.62468535,0.0,0.0,44.449238,0.0,1.0,22.0,22.0,3
1,12,6,0,22.0,4.0991483,0.6247423,0.0,0.0,42.80877,0.0,1.0,22.0,22.0,3
1,13,6,0,22.0,4.0767155,0.6307468,0.0,0.0,41.25806,0.0,1.0,22.0,22.0,3
1,14,6,0,22.0,4.0585694,0.6309747,0.0,0.0,39.795937,0.0,1.0,22.0,22.0,3
1,15,6,0,22.0,4.0457783,0.6311457,0.0,0.0,39.339603,0.0,1.0,22.0,22.0,3
1,16,6,0,22.0,4.0105543,0.6281719,0.0,0.0,39.464443,0.0,0.0,22.0,22.0,3
1,17,6,0,22.0,3.9830787,0.63766307,0.0,0.0,41.235497,0.0,0.0,22.0,22.0,3
1,18,6,0,22.0,3.9214396,0.6805871,0.0,0.0,41.581764,0.0,0.0,22.0,22.0,3
1,19,6,0,22.0,3.8574135,0.6572151,0.0,0.0,43.039604,0.0,0.0,22.0,22.0,3
1,20,6,0,22.0,3.7978392,0.6813849,0.0,0.0,42.68241,0.0,0.0,22.0,22.0,3
1,21,6,0,22.0,3.7877913,0.6485788,0.0,0.0,43.093365,0.0,0.0,22.0,22.0,3
1,22,6,0,22.0,3.7338486,0.6454341,0.0,0.0,43.536026,0.0,0.0,22.0,22.0,3
1,23,6,0,22.0,3.7164667,0.63880277,0.0,0.0,44.2706,0.0,0.0,22.0,22.0,3
1,24,6,0,22.0,3.6862812,0.63327086,0.0,0.0,46.01477,0.0,0.0,22.0,22.0,3
1,1,7,0,22.0,3.6517465,0.6255971,0.0,0.0,47.093925,0.0,0.0,22.0,22.0,3
1,2,7,0,22.0,3.5978127,0.62239546,0.0,0.0,47.189995,0.0,0.0,22.0,22.0,3
1,3,7,0,22.0,3.5714474,0.6193647,0.0,0.0,47.665348,0.0,0.0,22.0,22.0,3
1,4,7,0,22.0,3.5215049,0.616277,0.0,0.0,48.07429,0.0,0.0,22.0,22.0,3
1,5,7,0,22.0,3.4634442,0.6130753,0.0,0.0,47.932575,0.0,1.0,22.0,22.0,3
1,6,7,0,22.0,3.4400833,0.61324626,0.0,0.0,48.749607,0.0,1.0,22.0,22.0,3
1,7,7,0,22.0,3.417993,0.61970663,0.0,0.0,49.321995,0.0,1.0,22.0,22.0,3
1,8,7,0,22.0,3.3746824,1.6168501,0.0,0.0,48.81036,0.0,1.0,22.0,22.0,3
1,9,7,0,22.0,3.3789103,1.6822047,2.2518063,0.0,44.877785,0.0,1.0,22.0,22.0,3
1,10,7,0,22.0,3.3676968,1.7025194,0.0,0.0,42.89774,0.0,1.0,22.0,22.0,3
1,11,7,0,22.0,3.3502781,0.62468535,0.0,0.0,42.16377,0.0,0.0,22.0,22.0,3
1,12,7,0,22.0,3.314759,0.6247423,0.5946844,0.0,40.385887,0.0,0.0,22.0,22.0,3
1,13,7,0,22.0,3.3060353,0.6307468,1.1893361,0.0,38.388542,0.0,0.0,22.0,22.0,3
1,14,7,0,22.0,3.2806916,0.6309747,0.0,0.0,36.562233,0.0,0.0,22.0,22.0,3
1,15,7,0,22.0,3.254309,0.6311457,0.0,0.0,34.623234,0.0,0.0,22.0,22.0,3
1,16,7,0,22.0,3.2508416,0.6281719,0.0,0.0,33.7359,0.0,0.0,22.0,22.0,3
1,17,7,0,22.0,3.2387624,0.63766307,0.0,0.0,35.141396,0.0,0.0,22.0,22.0,3
1,18,7,0,22.0,3.228971,0.6805871,0.0,0.0,35.21909,0.0,0.0,22.0,22.0,3
1,19,7,0,22.0,3.2251859,0.6572151,0.0,0.0,36.28024,0.0,0.0,22.0,22.0,3
1,20,7,0,22.0,3.2298627,0.6813849,0.0,0.0,35.939648,0.0,0.0,22.0,22.0,3
1,21,7,0,22.0,3.2288759,0.6485788,0.0,0.0,35.258144,0.0,0.0,22.0,22.0,3
1,22,7,0,22.0,3.240683,0.6454341,0.0,0.0,35.11765,0.0,0.0,22.0,22.0,3
1,23,7,0,22.0,3.2659314,0.63880277,0.0,0.0,34.82011,0.0,0.0,22.0,22.0,3
1,24,7,0,22.0,3.334154,0.63327086,0.0,0.0,34.623295,0.0,1.0,22.0,22.0,3
1,1,1,0,22.0,3.377686,0.6255971,0.0,0.0,34.06222,0.0,1.0,22.0,22.0,3
1,2,1,0,22.0,3.5168896,0.62239546,0.0,0.0,38.16223,0.0,1.0,22.0,22.0,3
1,3,1,0,22.0,3.653994,0.6193647,0.0,0.0,34.27259,0.0,1.0,22.0,22.0,3
1,4,1,0,22.0,3.6765618,0.616277,0.0,0.0,33.04346,0.0,1.0,22.0,22.0,3
1,5,1,0,22.0,3.7155144,0.6130753,0.0,0.0,32.932335,0.0,0.0,22.0,22.0,3
1,6,1,0,22.0,3.7495143,0.61324626,0.0,0.0,32.188488,0.0,0.0,22.0,22.0,3
1,7,1,0,22.0,3.8330479,0.61970663,0.0,0.0,31.672377,0.0,0.0,22.0,22.0,3
1,8,1,0,22.0,3.9169254,0.62599605,0.0,0.0,31.703287,0.0,0.0,22.0,22.0,3
1,9,1,0,22.0,4.0061483,0.62828594,2.9560957,0.0,29.252424,0.0,0.0,22.0,22.0,3
1,10,1,0,22.0,4.192313,1.7025194,0.0,0.0,29.635363,0.0,1.0,22.0,22.0,3
1,11,1,0,22.0,4.2570777,0.62468535,0.0,0.0,29.49673,0.0,0.0,22.0,22.0,3
1,12,1,0,22.0,4.351148,0.6247423,0.0,0.0,27.447401,0.0,0.0,22.0,22.0,3
1,13,1,0,22.0,4.607285,0.6307468,2.9786994,0.0,27.991295,0.0,0.0,22.0,22.0,3
1,14,1,0,22.0,4.9061127,0.6309747,0.0,0.0,27.15434,0.0,0.0,22.0,22.0,3
1,15,1,0,22.0,4.981969,0.6311457,0.0,0.0,26.98465,0.0,0.0,22.0,22.0,3
1,16,1,0,22.0,5.2252073,0.6281719,0.0,0.0,25.475883,0.0,0.0,22.0,22.0,3
1,17,1,0,22.0,5.4729466,0.63766307,0.0,0.0,25.968063,0.0,0.0,22.0,22.0,3
1,18,1,0,22.0,5.694762,0.6805871,0.0,0.0,25.618607,0.0,0.0,22.0,22.0,3
1,19,1,0,22.0,5.9159837,0.6572151,0.0,0.0,25.917206,0.0,0.0,22.0,22.0,3
1,20,1,0,22.0,6.1166778,0.6813849,0.0,0.0,25.420755,0.0,0.0,22.0,22.0,3
1,21,1,0,22.0,6.3154807,0.6485788,0.0,0.0,25.341,0.0,0.0,22.0,22.0,3
1,22,1,0,22.0,6.519593,0.6454341,0.0,0.0,25.238668,0.0,0.0,22.0,22.0,3
1,23,1,0,22.0,6.7150636,0.63880277,0.0,0.0,24.688444,0.0,0.0,22.0,22.0,3
1,24,1,0,22.0,6.89659,0.63327086,0.0,0.0,24.114183,0.0,0.0,22.0,22.0,3
1,1,2,0,22.0,6.956429,0.6255971,0.0,0.0,24.044708,0.0,1.0,22.0,22.0,3
1,2,2,0,22.0,7.07398,0.62239546,0.0,0.0,24.077024,0.0,1.0,22.0,22.0,3
1,3,2,0,22.0,7.255429,0.6193647,0.0,0.0,24.115913,0.0,1.0,22.0,22.0,3
1,4,2,0,22.0,7.333335,0.616277,0.0,0.0,23.976362,0.0,1.0,22.0,22.0,3
1,5,2,0,22.0,7.4675584,0.6130753,0.0,0.0,23.818394,0.0,1.0,22.0,22.0,3
1,6,2,0,22.0,7.647474,0.61324626,0.0,0.0,23.942879,0.0,0.0,22.0,22.0,3
1,7,2,0,22.0,7.733244,0.61970663,0.0,0.0,23.50436,0.0,0.0,22.0,22.0,3
1,8,2,0,22.0,7.958122,0.62599605,0.0,0.0,23.19904,0.0,0.0,22.0,22.0,3
1,9,2,0,22.0,8.009518,0.62828594,0.0,0.0,22.596973,0.0,0.0,22.0,22.0,3
1,10,2,0,22.0,8.062743,0.6276591,0.0,0.0,22.140394,0.0,0.0,22.0,22.0,3
1,11,2,0,22.0,8.122147,0.62468535,0.0,0.0,21.228031,0.0,0.0,22.0,22.0,3
1,12,2,0,22.0,8.176891,0.6247423,0.0,0.0,19.682331,0.0,0.0,22.0,22.0,3
1,13,2,0,22.0,8.237369,1.6597562,0.0,0.0,18.131777,0.0,1.0,22.0,22.0,3
1,14,2,0,22.0,8.334051,0.6309747,0.0,0.0,18.585857,0.0,0.0,22.0,22.0,3
1,15,2,0,22.0,8.393583,0.6311457,0.0,0.0,19.220531,0.0,0.0,22.0,22.0,3
1,16,2,0,22.0,8.443589,1.8019762,1.193514,0.0,19.57078,0.0,1.0,22.0,22.0,3
1,17,2,0,22.0,8.490082,2.0971377,0.5967932,0.0,20.55831,0.0,1.0,22.0,22.0,3
1,18,2,0,22.0,8.607156,2.5749168,1.8981186,0.0,19.129929,0.0,1.0,22.0,22.0,3
1,19,2,0,22.0,8.709628,0.6572151,0.0,0.0,22.122663,0.0,0.0,22.0,22.0,3
1,20,2,0,22.0,8.732453,0.6813849,0.5967944,0.0,22.155464,0.0,0.0,22.0,22.0,3
1,21,2,0,22.0,8.802525,0.6485788,0.59678525,0.0,22.35906,0.0,0.0,22.0,22.0,3
1,22,2,0,22.0,8.882275,1.901971,0.0,0.0,22.146864,0.0,1.0,22.0,22.0,3
1,23,2,0,22.0,8.95353,1.6913666,0.0,0.0,22.384336,0.0,1.0,22.0,22.0,3
1,24,2,0,22.0,8.967834,1.1754996,0.0,0.0,23.162025,0.0,1.0,22.0,22.0,3
1,1,3,0,22.0,8.9857025,0.6255971,0.0,0.0,27.132164,0.0,1.0,22.0,22.0,3
1,2,3,0,22.0,9.011912,0.62239546,0.0,0.0,27.649763,0.0,1.0,22.0,22.0,3
1,3,3,0,22.0,9.009956,0.6193647,0.0,0.0,26.773296,0.0,1.0,22.0,22.0,3
1,4,3,0,22.0,9.015544,0.616277,0.0,0.0,28.113989,0.0,1.0,22.0,22.0,3
1,5,3,0,22.0,9.008476,0.6130753,0.0,0.0,28.32956,0.0,0.0,22.0,22.0,3
1,6,3,0,22.0,8.991272,0.61324626,0.0,0.0,29.217354,0.0,0.0,22.0,22.0,3
1,7,3,0,22.0,8.965264,1.3617382,0.0,0.0,29.113022,0.0,1.0,22.0,22.0,3
1,8,3,0,22.0,8.951335,0.62599605,0.0,0.0,29.885279,0.0,0.0,22.0,22.0,3
1,9,3,0,22.0,8.913526,0.62828594,0.0,0.0,29.930212,0.0,0.0,22.0,22.0,3
1,10,3,0,22.0,8.920736,0.6276591,1.1956252,0.0,27.96529,0.0,0.0,22.0,22.0,3
1,11,3,0,22.0,8.957195,1.6763798,7.933673,0.0,23.555,0.0,1.0,22.0,22.0,3
1,12,3,0,22.0,9.033912,1.6608076,1.5312341,0.0,19.908081,0.0,1.0,22.0,22.0,3
1,13,3,0,22.0,9.0609255,1.6597562,0.0,0.0,20.619394,0.0,1.0,22.0,22.0,3
1,14,3,0,22.0,9.092474,1.6539857,0.0,0.0,19.29204,0.0,1.0,22.0,22.0,3
1,15,3,0,22.0,9.120705,1.6596807,0.0,0.0,17.334492,0.0,1.0,22.0,22.0,3
1,16,3,0,22.0,9.128684,0.6281719,0.0,0.0,18.112097,0.0,0.0,22.0,22.0,3
1,17,3,0,22.0,9.143624,0.63766307,1.7934092,0.0,19.645243,0.0,0.0,22.0,22.0,3
1,18,3,0,22.0,9.194071,0.6805871,0.5978069,0.0,23.006474,0.0,0.0,22.0,22.0,3
1,19,3,0,22.0,9.2529,0.6572151,0.0,0.0,25.066908,0.0,0.0,22.0,22.0,3
1,20,3,0,22.0,9.3702755,0.6813849,0.0,0.0,25.367489,0.0,0.0,22.0,22.0,3
1,21,3,0,22.0,9.428538,0.6485788,0.0,0.0,24.835953,0.0,0.0,22.0,22.0,3
1,22,3,0,22.0,9.624533,1.901971,0.0,0.0,24.59171,0.0,1.0,22.0,22.0,3
1,23,3,0,22.0,9.851337,1.6913666,0.0,0.0,24.74677,0.0,1.0,22.0,22.0,3
1,24,3,0,22.0,10.11774,1.1754996,0.0,0.0,24.22491,0.0,1.0,22.0,22.0,3
1,1,4,0,22.0,10.370276,0.9288473,0.0,0.0,20.471746,0.0,1.0,22.0,22.0,3
1,2,4,0,22.0,10.591761,0.62239546,0.0,0.0,20.533228,0.0,1.0,22.0,22.0,3
1,3,4,0,22.0,10.782274,0.6193647,0.0,0.0,19.823692,0.0,1.0,22.0,22.0,3
1,4,4,0,22.0,10.8334465,0.616277,0.0,0.0,19.672144,0.0,1.0,22.0,22.0,3
1,5,4,0,22.0,10.938451,0.6130753,0.0,0.0,19.614529,0.0,1.0,22.0,22.0,3
1,6,4,0,22.0,11.089976,0.61324626,0.0,0.0,18.872229,0.0,1.0,22.0,22.0,3
1,7,4,0,22.0,11.168796,0.61970663,0.0,0.0,19.157991,0.0,1.0,22.0,22.0,3
1,8,4,0,22.0,11.317579,0.62599605,0.0,0.0,18.940691,0.0,1.0,22.0,22.0,3
1,9,4,0,22.0,11.430446,1.6822047,1.3859138,0.0,16.870478,0.0,1.0,22.0,22.0,3
1,10,4,0,22.0,11.620202,1.7025194,0.0,0.0,17.220375,0.0,1.0,22.0,22.0,3
1,11,4,0,22.0,11.722713,1.6763798,0.0,0.0,16.810537,0.0,1.0,22.0,22.0,3
