month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,10,1,0,20.5,17.255089,0.57872725,0.0,0.0,10.155132,0.0,2.0,20.5,20.5,3
2,11,1,0,20.5,16.68025,0.43181437,1.5049123,0.0,9.150263,0.0,1.0,20.5,20.5,3
2,12,1,0,20.5,16.350374,0.28944328,0.0,0.0,8.761322,0.0,0.0,20.5,20.5,3
2,13,1,0,20.5,16.046396,0.29157966,0.0,0.0,8.49201,0.0,0.0,20.5,20.5,3
2,14,1,0,20.5,15.786986,0.43895525,0.0,0.0,7.8605185,0.0,1.0,20.5,20.5,3
2,15,1,0,20.5,15.517778,0.43546638,0.0,0.0,8.7206135,0.0,1.0,20.5,20.5,3
2,16,1,0,20.5,14.877938,0.4479645,0.0,0.0,8.540186,0.0,1.0,20.5,20.5,3
2,17,1,0,20.5,14.688645,0.47331086,0.0,0.0,8.82839,0.0,1.0,20.5,20.5,3
2,18,1,0,20.5,14.448186,0.5210172,0.0,0.0,9.741343,0.0,1.0,20.5,20.5,3
2,19,1,0,20.5,14.030279,1.1841378,1.4106779,0.0,10.262056,0.0,2.0,20.5,20.5,3
2,20,1,0,20.5,14.107136,0.954761,1.0849636,0.0,9.964339,0.0,2.0,20.5,20.5,3
2,21,1,0,20.5,14.0945015,0.89772594,1.0032824,0.0,11.233365,0.0,2.0,20.5,20.5,3
2,22,1,0,20.5,14.084571,0.8247027,0.50164264,0.0,11.639402,0.0,2.0,20.5,20.5,3
2,23,1,0,20.5,14.013883,0.48632818,2.8824544,0.0,11.840203,0.0,2.0,20.5,20.5,3
2,24,1,0,20.5,13.852767,0.33698013,0.0,0.0,12.267566,0.0,2.0,20.5,20.5,3
2,1,2,0,20.5,13.602666,0.29030424,0.0,0.0,12.192844,0.0,2.0,20.5,20.5,3
2,2,2,0,20.5,13.498185,0.28903517,0.0,0.0,11.933836,0.0,2.0,20.5,20.5,3
2,3,2,0,20.5,13.370859,0.28793827,0.0,0.0,11.859833,0.0,2.0,20.5,20.5,3
2,4,2,0,20.5,13.219286,0.286784,0.0,0.0,12.753315,0.0,2.0,20.5,20.5,3
2,5,2,0,20.5,13.107563,0.2855149,0.0,0.0,12.524519,0.0,2.0,20.5,20.5,3
2,6,2,0,20.5,13.016458,0.2856871,0.0,0.0,11.824249,0.0,2.0,20.5,20.5,3
2,7,2,0,20.5,12.866898,0.28828266,0.0,0.0,11.615582,0.0,2.0,20.5,20.5,3
2,8,2,0,20.5,12.702494,0.45740727,0.0,0.0,11.030765,0.0,2.0,20.5,20.5,3
2,9,2,0,20.5,12.606799,0.29105675,0.0,0.0,11.2998,0.0,1.0,20.5,20.5,3
2,10,2,0,20.5,12.542911,0.2904254,0.0,0.0,10.678477,0.0,1.0,20.5,20.5,3
2,11,2,0,20.5,12.484366,0.43181437,0.0,0.0,9.7208185,0.0,1.0,20.5,20.5,3
2,12,2,0,20.5,12.378772,0.43405765,0.50190556,0.0,8.772694,0.0,1.0,20.5,20.5,3
2,13,2,0,20.5,12.287815,0.43889827,0.0,0.0,7.8151813,0.0,1.0,20.5,20.5,3
2,14,2,0,20.5,12.261469,0.43895525,0.0,0.0,7.01145,0.0,1.0,20.5,20.5,3
2,15,2,0,20.5,12.25683,0.43546638,0.0,0.0,6.8912344,0.0,1.0,20.5,20.5,3
2,16,2,0,20.5,12.293723,0.4479645,1.5057161,0.0,6.6728263,0.0,1.0,20.5,20.5,3
2,17,2,0,20.5,12.34088,0.6519873,0.0,0.0,6.855353,0.0,2.0,20.5,20.5,3
2,18,2,0,20.5,12.358695,0.7422088,0.0,0.0,7.305842,0.0,2.0,20.5,20.5,3
2,19,2,0,20.5,12.335669,0.8074468,0.50190514,0.0,7.9244776,0.0,2.0,20.5,20.5,3
2,20,2,0,20.5,12.498267,0.954761,0.5019038,0.0,7.894041,0.0,2.0,20.5,20.5,3
2,21,2,0,20.5,12.597072,0.7415105,0.0,0.0,8.593403,0.0,2.0,20.5,20.5,3
2,22,2,0,20.5,12.500767,0.66848725,0.0,0.0,8.618585,0.0,2.0,20.5,20.5,3
2,23,2,0,20.5,12.423263,0.2957824,0.0,0.0,9.979061,0.0,2.0,20.5,20.5,3
2,24,2,0,20.5,12.349969,0.33698013,0.0,0.0,10.565248,0.0,2.0,20.5,20.5,3
2,1,3,0,20.5,12.262527,0.29030424,0.0,0.0,11.188188,0.0,2.0,20.5,20.5,3
2,2,3,0,20.5,12.074917,0.28903517,0.0,0.0,11.695559,0.0,2.0,20.5,20.5,3
2,3,3,0,20.5,12.002755,0.28793827,0.0,0.0,12.048166,0.0,2.0,20.5,20.5,3
2,4,3,0,20.5,11.826665,0.286784,0.0,0.0,12.542619,0.0,2.0,20.5,20.5,3
2,5,3,0,20.5,11.643706,0.2855149,0.0,0.0,12.782533,0.0,2.0,20.5,20.5,3
2,6,3,0,20.5,11.613039,0.2856871,0.0,0.0,12.636563,0.0,2.0,20.5,20.5,3
2,7,3,0,20.5,11.463573,0.28828266,0.0,0.0,13.050289,0.0,2.0,20.5,20.5,3
2,8,3,0,20.5,11.521353,0.61362267,0.0,0.0,11.893312,0.0,2.0,20.5,20.5,3
2,9,3,0,20.5,11.459888,0.29105675,0.0,0.0,11.483678,0.0,1.0,20.5,20.5,3
2,10,3,0,20.5,11.440655,0.2904254,0.0,0.0,11.226472,0.0,1.0,20.5,20.5,3
2,11,3,0,20.5,11.4217415,0.28938589,0.0,0.0,10.487786,0.0,1.0,20.5,20.5,3
2,12,3,0,20.5,11.418898,0.28944328,0.0,0.0,10.325487,0.0,0.0,20.5,20.5,3
2,13,3,0,20.5,11.427651,0.29157966,0.0,0.0,9.63836,0.0,0.0,20.5,20.5,3
2,14,3,0,20.5,11.436273,0.29180926,0.0,0.0,9.260125,0.0,0.0,20.5,20.5,3
2,15,3,0,20.5,11.50226,0.43546638,0.0,0.0,8.9340315,0.0,1.0,20.5,20.5,3
2,16,3,0,20.5,11.639264,0.4479645,0.0,0.0,8.908022,0.0,1.0,20.5,20.5,3
2,17,3,0,20.5,11.722218,0.8500019,0.47973943,0.0,8.874724,0.0,1.0,20.5,20.5,3
2,18,3,0,20.5,11.772514,0.5210172,0.23830146,0.0,9.085823,0.0,1.0,20.5,20.5,3
2,19,3,0,20.5,11.845903,0.55502003,0.50214535,0.0,9.077888,0.0,1.0,20.5,20.5,3
2,20,3,0,20.5,12.032672,1.1436577,0.66816986,0.0,9.238908,0.0,2.0,20.5,20.5,3
2,21,3,0,20.5,12.167602,5.11194,0.5021415,0.0,9.926741,0.0,2.0,20.5,20.5,3
2,22,3,0,20.5,12.471916,5.0389166,0.0,0.0,10.272379,0.0,2.0,20.5,20.5,3
2,23,3,0,20.5,12.714433,4.8151,0.0,0.0,12.368848,0.0,2.0,20.5,20.5,3
2,24,3,0,20.5,12.5972395,0.33698013,0.0,0.0,11.192138,0.0,2.0,20.5,20.5,3
2,1,4,0,20.5,12.391956,0.29030424,0.0,0.0,11.047719,0.0,2.0,20.5,20.5,3
2,2,4,0,20.5,12.232389,0.28903517,0.0,0.0,10.958884,0.0,2.0,20.5,20.5,3
2,3,4,0,20.5,12.117649,0.28793827,0.0,0.0,10.719166,0.0,2.0,20.5,20.5,3
2,4,4,0,20.5,12.117419,0.31758073,1.5030645,0.0,10.156884,0.0,2.0,20.5,20.5,3
2,5,4,0,20.5,12.090514,0.2855149,0.0,0.0,11.205248,0.0,2.0,20.5,20.5,3
2,6,4,0,20.5,12.035763,0.2856871,0.0,0.0,11.410235,0.0,2.0,20.5,20.5,3
2,7,4,0,20.5,11.959352,0.28828266,0.0,0.0,12.119967,0.0,2.0,20.5,20.5,3
2,8,4,0,20.5,12.040436,0.61362267,1.0047257,0.0,10.967364,0.0,2.0,20.5,20.5,3
2,9,4,0,20.5,12.27637,0.7345639,2.5816965,0.0,8.729684,0.0,2.0,20.5,20.5,3
2,10,4,0,20.5,12.17894,0.4345763,0.0,0.0,9.95121,0.0,1.0,20.5,20.5,3
2,11,4,0,20.5,12.09614,0.43181437,0.0,0.0,9.1967,0.0,1.0,20.5,20.5,3
2,12,4,0,20.5,12.094214,0.43405765,2.2508726,0.0,6.6032166,0.0,1.0,20.5,20.5,3
2,13,4,0,20.5,11.991968,0.43889827,0.5023626,0.0,7.0048337,0.0,1.0,20.5,20.5,3
2,14,4,0,20.5,11.901712,0.43895525,0.0,0.0,6.538951,0.0,1.0,20.5,20.5,3
2,15,4,0,20.5,12.016514,0.5916818,0.5023596,0.0,6.12225,0.0,1.0,20.5,20.5,3
2,16,4,0,20.5,11.898447,0.4479645,0.0,0.0,6.8081064,0.0,1.0,20.5,20.5,3
2,17,4,0,20.5,11.80127,0.47331086,0.0,0.0,7.4848533,0.0,1.0,20.5,20.5,3
2,18,4,0,20.5,11.699652,0.5210172,0.0,0.0,8.993217,0.0,1.0,20.5,20.5,3
2,19,4,0,20.5,11.61702,0.55502003,0.0,0.0,9.794696,0.0,1.0,20.5,20.5,3
2,20,4,0,20.5,11.533167,0.54958737,0.0,0.0,10.423318,0.0,1.0,20.5,20.5,3
2,21,4,0,20.5,11.455544,0.5206362,0.5023614,0.0,10.817206,0.0,1.0,20.5,20.5,3
2,22,4,0,20.5,11.314465,0.66848725,0.0,0.0,11.189195,0.0,2.0,20.5,20.5,3
2,23,4,0,20.5,11.2602825,0.5935591,0.0,0.0,12.297888,0.0,2.0,20.5,20.5,3
2,24,4,0,20.5,11.243317,0.41950032,0.0,0.0,11.268629,0.0,2.0,20.5,20.5,3
2,1,5,0,20.5,11.196897,0.3500858,0.0,0.0,10.880774,0.0,2.0,20.5,20.5,3
2,2,5,0,20.5,11.154937,0.33253482,0.0,0.0,10.959253,0.0,2.0,20.5,20.5,3
2,3,5,0,20.5,11.064763,0.3234323,0.0,0.0,10.943958,0.0,2.0,20.5,20.5,3
2,4,5,0,20.5,11.011211,0.31758073,0.0,0.0,11.637514,0.0,2.0,20.5,20.5,3
2,5,5,0,20.5,10.969708,0.2855149,0.0,0.0,11.738563,0.0,2.0,20.5,20.5,3
2,6,5,0,20.5,10.909575,0.2856871,0.0,0.0,12.367219,0.0,2.0,20.5,20.5,3
2,7,5,0,20.5,10.778323,0.28828266,0.0,0.0,12.935753,0.0,2.0,20.5,20.5,3
2,8,5,0,20.5,10.64066,0.32070938,0.0,0.0,12.234128,0.0,2.0,20.5,20.5,3
2,9,5,0,20.5,10.616743,0.29105675,0.0,0.0,11.773145,0.0,2.0,20.5,20.5,3
2,10,5,0,20.5,10.791647,0.59079176,0.0,0.0,10.588958,0.0,2.0,20.5,20.5,3
2,11,5,0,20.5,10.755187,0.5742429,0.0,0.0,9.963646,0.0,2.0,20.5,20.5,3
2,12,5,0,20.5,10.68019,0.43405765,0.0,0.0,9.613875,0.0,1.0,20.5,20.5,3
2,13,5,0,20.5,10.598794,0.43889827,0.0,0.0,8.531538,0.0,1.0,20.5,20.5,3
2,14,5,0,20.5,10.567693,0.29180926,1.5076525,0.0,7.85471,0.0,0.0,20.5,20.5,3
2,15,5,0,20.5,10.528432,0.29198146,0.0,0.0,8.287728,0.0,0.0,20.5,20.5,3
2,16,5,0,20.5,10.477442,0.29094195,0.0,0.0,9.0293045,0.0,0.0,20.5,20.5,3
2,17,5,0,20.5,10.37927,0.29463443,1.0051063,0.0,9.044309,0.0,0.0,20.5,20.5,3
2,18,5,0,20.5,10.365186,0.29982558,0.0,0.0,9.320838,0.0,0.0,20.5,20.5,3
2,19,5,0,20.5,10.353748,0.55502003,0.0,0.0,9.651512,0.0,1.0,20.5,20.5,3
2,20,5,0,20.5,10.40331,0.7985456,0.0,0.0,9.5145235,0.0,2.0,20.5,20.5,3
2,21,5,0,20.5,10.533411,0.7415105,0.0,0.0,9.192783,0.0,2.0,20.5,20.5,3
2,22,5,0,20.5,10.70523,0.4835187,0.0,0.0,9.138106,0.0,2.0,20.5,20.5,3
2,23,5,0,20.5,10.9165,0.44467077,0.0,0.0,10.112816,0.0,2.0,20.5,20.5,3
2,24,5,0,20.5,11.179402,0.33698013,0.0,0.0,9.185322,0.0,2.0,20.5,20.5,3
2,1,6,0,20.5,11.271392,0.29030424,0.0,0.0,9.118934,0.0,2.0,20.5,20.5,3
2,2,6,0,20.5,11.573461,0.28903517,0.0,0.0,9.1003475,0.0,2.0,20.5,20.5,3
2,3,6,0,20.5,11.906352,0.28793827,0.0,0.0,8.87609,0.0,2.0,20.5,20.5,3
2,4,6,0,20.5,12.281445,0.286784,0.0,0.0,8.781195,0.0,2.0,20.5,20.5,3
2,5,6,0,20.5,12.6708355,0.2855149,0.0,0.0,8.768779,0.0,2.0,20.5,20.5,3
2,6,6,0,20.5,13.047676,0.2856871,0.0,0.0,8.259164,0.0,2.0,20.5,20.5,3
2,7,6,0,20.5,13.516117,0.28828266,0.0,0.0,8.953534,0.0,2.0,20.5,20.5,3
2,8,6,0,20.5,13.676136,0.45740727,0.0,0.0,8.309266,0.0,2.0,20.5,20.5,3
2,9,6,0,20.5,13.969827,0.57834846,0.0,0.0,7.434984,0.0,2.0,20.5,20.5,3
2,10,6,0,20.5,14.204815,0.4345763,0.0,0.0,7.39156,0.0,1.0,20.5,20.5,3
2,11,6,0,20.5,14.401136,0.28938589,0.0,0.0,7.2898855,0.0,0.0,20.5,20.5,3
2,12,6,0,20.5,14.684925,0.43405765,0.0,0.0,6.6908603,0.0,1.0,20.5,20.5,3
2,13,6,0,20.5,15.260751,0.43889827,0.0,0.0,6.1041994,0.0,1.0,20.5,20.5,3
2,14,6,0,20.5,15.433652,0.43895525,0.0,0.0,5.734239,0.0,2.0,20.5,20.5,3
2,15,6,0,20.5,15.799752,0.29198146,1.9019883,0.0,4.983593,0.0,1.0,20.5,20.5,3
2,16,6,0,20.5,15.953219,0.29094195,1.0054398,0.0,6.3428464,0.0,1.0,20.5,20.5,3
2,17,6,0,20.5,16.071089,0.47331086,0.0,0.0,7.2032547,0.0,1.0,20.5,20.5,3
2,18,6,0,20.5,16.09744,0.5210172,0.50272673,0.0,7.77557,0.0,1.0,20.5,20.5,3
2,19,6,0,20.5,16.13363,0.93294203,0.23008937,0.0,8.222229,0.0,2.0,20.5,20.5,3
2,20,6,0,20.5,16.320805,5.168975,0.46046665,0.0,8.708045,0.0,2.0,20.5,20.5,3
2,21,6,0,20.5,16.349092,0.7415105,1.508182,0.0,8.572592,0.0,2.0,20.5,20.5,3
2,22,6,0,20.5,16.596788,0.4835187,3.7812564,0.0,7.0610094,0.0,2.0,20.5,20.5,3
2,23,6,0,20.4779,16.76002,0.2957824,0.0,0.0,10.359125,0.0,1.0,20.476852,20.476852,3
2,24,6,0,20.030483,17.192919,0.33698013,0.0,0.0,8.787981,0.0,2.0,20.0,20.0,3
2,1,7,0,20.00206,17.204952,0.29030424,0.0,0.0,9.005502,0.0,2.0,20.0,20.0,3
2,2,7,0,20.000061,17.189257,0.28903517,0.0,0.0,9.154338,0.0,2.0,20.0,20.0,3
2,3,7,0,20.000008,17.171724,0.28793827,0.0,0.0,9.582951,0.0,2.0,20.0,20.0,3
2,4,7,0,20.000002,17.145847,0.286784,0.0,0.0,9.723809,0.0,2.0,20.0,20.0,3
2,5,7,0,20.0,17.126009,0.2855149,0.0,0.0,9.535123,0.0,2.0,20.0,20.0,3
2,6,7,0,20.0,17.11327,0.2856871,0.0,0.0,9.328645,0.0,2.0,20.0,20.0,3
2,7,7,0,20.0,17.076231,0.28828266,0.0,0.0,9.868627,0.0,2.0,20.0,20.0,3
2,8,7,0,20.0,17.030905,0.32070938,0.0,0.0,9.392785,0.0,2.0,20.0,20.0,3
2,9,7,0,20.0,16.97526,0.4347026,0.0,0.0,9.409827,0.0,1.0,20.0,20.0,3
2,10,7,0,20.0,16.93374,0.4345763,0.0,0.0,8.850201,0.0,1.0,20.0,20.0,3
2,11,7,0,20.0,16.90875,0.43181437,0.0,0.0,8.346377,0.0,1.0,20.0,20.0,3
2,12,7,0,20.0,16.868635,0.43405765,0.0,0.0,7.8533425,0.0,1.0,20.0,20.0,3
2,13,7,0,20.0,16.846071,0.43889827,0.0,0.0,7.34727,0.0,1.0,20.0,20.0,3
2,14,7,0,20.0,16.890146,0.43895525,1.5086,0.0,6.8211107,0.0,1.0,20.0,20.0,3
2,15,7,0,20.0,16.960522,0.43546638,0.0,0.0,6.843773,0.0,1.0,20.0,20.0,3
2,16,7,0,20.0,17.14139,0.4479645,0.0,0.0,6.700058,0.0,1.0,20.0,20.0,3
2,17,7,0,20.0,17.273474,0.6519873,0.50286806,0.0,6.5925264,0.0,2.0,20.0,20.0,3
2,18,7,0,20.0,17.543486,0.5210172,0.0,0.0,6.424213,0.0,1.0,20.0,20.0,3
2,19,7,0,20.0,18.308775,0.55502003,0.502875,0.0,6.962072,0.0,1.0,20.0,20.0,3
2,20,7,0,20.0,18.424871,0.7985456,0.0,0.0,6.611136,0.0,2.0,20.0,20.0,3
2,21,7,0,20.0,18.635622,0.5206362,0.0,0.0,6.3887253,0.0,2.0,20.0,20.0,3
2,22,7,0,20.0,19.349873,0.4835187,0.0,0.0,6.3503466,0.0,2.0,20.0,20.0,3
2,23,7,0,20.0,20.253996,0.2957824,0.0,0.0,6.659996,0.0,2.0,20.0,20.0,3
2,24,7,0,20.0,20.356974,0.33698013,0.0,0.0,5.497243,0.0,2.0,20.0,20.0,3
2,1,1,0,20.0,20.601841,0.29030424,0.0,0.0,5.881098,0.0,2.0,20.0,20.0,3
2,2,1,0,20.0,20.95783,0.28903517,0.0,0.0,6.061912,0.0,2.0,20.0,20.0,3
2,3,1,0,20.0,21.27112,0.28793827,0.0,0.0,6.384405,0.0,2.0,20.0,20.0,3
2,4,1,0,20.0,21.43375,0.286784,0.0,0.0,7.9145517,0.0,2.0,20.0,20.0,3
2,5,1,0,20.0,21.335249,0.2855149,0.0,0.0,7.857576,0.0,2.0,20.0,20.0,3
2,6,1,0,20.0,21.18812,0.33944228,0.0,0.0,8.135824,0.0,2.0,20.0,20.0,3
2,7,1,0,20.0,21.089785,0.3887818,0.0,0.0,8.441708,0.0,2.0,20.0,20.0,3
2,8,1,0,20.0,21.19145,0.7503206,1.2989872,0.0,6.674052,0.0,2.0,20.0,20.0,3
2,9,1,0,20.0,21.320633,0.93546575,0.40147012,0.0,6.9073653,0.0,2.0,20.0,20.0,3
2,10,1,0,20.0,21.29782,0.84191906,0.79002607,0.0,6.332217,0.0,1.0,20.0,20.0,3
2,11,1,0,20.0,21.256582,0.5880298,0.19694147,0.0,5.4455175,0.0,1.0,20.0,20.0,3
2,12,1,0,20.0,21.16861,0.5069582,0.81779313,0.0,4.479463,0.0,1.0,20.0,20.0,3
2,13,1,0,20.0,20.943245,0.29157966,0.32879427,0.0,4.55832,0.0,1.0,20.0,20.0,3
2,14,1,0,20.0,20.716671,0.29180926,0.0,0.0,4.4052877,0.0,1.0,20.0,20.0,3
2,15,1,0,20.0,20.297071,0.29198146,0.0,0.0,4.50864,0.0,1.0,20.0,20.0,3
2,16,1,0,20.0,20.122103,0.29094195,0.50299436,0.0,4.579305,0.0,1.0,20.0,20.0,3
2,17,1,0,20.0,20.080914,0.6295263,0.0,0.0,4.84552,0.0,1.0,20.0,20.0,3
2,18,1,0,20.0,20.022413,0.6772326,0.0,0.0,5.9057856,0.0,1.0,20.0,20.0,3
2,19,1,0,20.0,19.771385,0.8074468,0.0,0.0,7.1302176,0.0,2.0,20.0,20.0,3
2,20,1,0,20.0,19.533306,0.7985456,0.0,0.0,7.765821,0.0,2.0,20.0,20.0,3
2,21,1,0,20.0,19.346601,0.7415105,0.0,0.0,8.001715,0.0,2.0,20.0,20.0,3
2,22,1,0,20.0,18.899765,0.66848725,1.0059841,0.0,8.5224085,0.0,2.0,20.0,20.0,3
2,23,1,0,20.0,18.664486,0.5935591,0.0,0.0,9.939306,0.0,2.0,20.0,20.0,3
2,24,1,0,20.0,18.491476,0.33698013,0.5029976,0.0,9.28476,0.0,2.0,20.0,20.0,3
2,1,2,0,20.0,18.283945,0.29030424,0.0,0.0,9.573906,0.0,2.0,20.0,20.0,3
2,2,2,0,20.0,17.792414,0.28903517,0.0,0.0,9.828085,0.0,2.0,20.0,20.0,3
2,3,2,0,20.0,17.58728,0.28793827,0.0,0.0,10.217763,0.0,2.0,20.0,20.0,3
2,4,2,0,20.0,17.064262,0.286784,0.0,0.0,10.745541,0.0,2.0,20.0,20.0,3
2,5,2,0,20.0,16.873755,0.2855149,0.0,0.0,10.934835,0.0,1.0,20.0,20.0,3
2,6,2,0,20.0,16.627396,0.2856871,0.0,0.0,11.57807,0.0,1.0,20.0,20.0,3
2,7,2,0,20.0,16.069479,0.3887818,0.0,0.0,12.600484,0.0,2.0,20.0,20.0,3
2,8,2,0,20.0,15.721042,0.7503206,0.0,0.0,11.530102,0.0,2.0,20.0,20.0,3
2,9,2,0,20.0,16.035902,0.7345639,6.3598194,0.0,6.461314,0.0,2.0,20.0,20.0,3
2,10,2,0,20.0,15.849818,0.57872725,0.0,0.0,8.384098,0.0,2.0,20.0,20.0,3
2,11,2,0,20.0,15.742183,0.5742429,1.5590945,0.0,6.258246,0.0,2.0,20.0,20.0,3
2,12,2,0,20.0,15.49426,0.28944328,0.0,0.0,6.5643373,0.0,0.0,20.0,20.0,3
2,13,2,0,20.0,15.296218,0.43889827,0.5031,0.0,5.8477926,0.0,1.0,20.0,20.0,3
2,14,2,0,20.0,15.116461,0.43895525,0.0,0.0,5.5327387,0.0,1.0,20.0,20.0,3
2,15,2,0,20.0,14.827676,0.43546638,0.0,0.0,5.3525734,0.0,1.0,20.0,20.0,3
2,16,2,0,20.0,14.6538515,0.4479645,0.0,0.0,5.6887965,0.0,1.0,20.0,20.0,3
2,17,2,0,20.0,14.436437,0.29463443,0.0,0.0,6.276845,0.0,0.0,20.0,20.0,3
2,18,2,0,20.0,14.292952,0.5210172,1.5092925,0.0,6.68386,0.0,1.0,20.0,20.0,3
2,19,2,0,20.0,14.124819,0.30259335,1.0061953,0.0,7.476029,0.0,0.0,20.0,20.0,3
2,20,2,0,20.0,13.98938,0.54958737,0.0,0.0,7.834819,0.0,1.0,20.0,20.0,3
2,21,2,0,20.0,13.899095,0.8973272,0.28789496,0.0,7.9503555,0.0,1.0,20.0,20.0,3
2,22,2,0,20.0,13.778083,0.66848725,0.20056863,0.0,8.605575,0.0,2.0,20.0,20.0,3
2,23,2,0,20.0,13.54613,0.44467077,0.0,0.0,9.376278,0.0,2.0,20.0,20.0,3
2,24,2,0,20.0,13.295653,0.33698013,0.0,0.0,9.246758,0.0,2.0,20.0,20.0,3
2,1,3,0,20.0,13.054887,0.29030424,0.0,0.0,9.269613,0.0,2.0,20.0,20.0,3
2,2,3,0,20.0,12.863423,0.28903517,0.0,0.0,9.001964,0.0,2.0,20.0,20.0,3
2,3,3,0,20.0,12.715323,0.28793827,0.0,0.0,9.466756,0.0,2.0,20.0,20.0,3
2,4,3,0,20.0,12.628774,0.286784,0.0,0.0,9.6748295,0.0,2.0,20.0,20.0,3
2,5,3,0,20.0,12.568267,0.2855149,0.0,0.0,9.383619,0.0,2.0,20.0,20.0,3
2,6,3,0,20.0,12.572058,0.2856871,0.0,0.0,8.298622,0.0,2.0,20.0,20.0,3
2,7,3,0,20.0,12.651714,0.3887818,0.0,0.0,8.85937,0.0,2.0,20.0,20.0,3
2,8,3,0,20.0,12.740615,0.32070938,0.0,0.0,8.555514,0.0,1.0,20.0,20.0,3
2,9,3,0,20.0,12.821685,0.57834846,0.0,0.0,8.137314,0.0,2.0,20.0,20.0,3
2,10,3,0,20.0,12.937538,0.4345763,0.0,0.0,7.9852033,0.0,1.0,20.0,20.0,3
2,11,3,0,20.0,13.07076,0.43181437,0.0,0.0,6.9319158,0.0,1.0,20.0,20.0,3
2,12,3,0,20.0,13.450831,0.5902731,0.0,0.0,5.737536,0.0,1.0,20.0,20.0,3
2,13,3,0,20.0,13.811638,0.5951137,0.0,0.0,4.7882504,0.0,1.0,20.0,20.0,3
2,14,3,0,20.0,14.188114,0.5951707,1.0063502,0.0,4.0320296,0.0,1.0,20.0,20.0,3
2,15,3,0,20.0,14.432476,0.4875382,0.0,0.0,3.730319,0.0,1.0,20.0,20.0,3
2,16,3,0,20.0,14.567602,0.4479645,0.5031764,0.0,3.9903398,0.0,1.0,20.0,20.0,3
2,17,3,0,20.0,14.746365,0.47331086,0.0,0.0,4.338083,0.0,1.0,20.0,20.0,3
2,18,3,0,20.0,15.104344,0.5210172,3.5557675,0.0,2.9235597,0.0,1.0,20.0,20.0,3
2,19,3,0,20.0,15.839462,0.55502003,8.614793,0.0,3.1692464,0.0,1.0,20.0,20.0,3
2,20,3,0,20.0,15.961704,0.7985456,0.0,0.0,5.2497764,0.0,2.0,20.0,20.0,3
2,21,3,0,20.0,16.37797,0.7415105,1.0063475,0.0,5.278213,0.0,2.0,20.0,20.0,3
2,22,3,0,20.0,16.491123,0.66848725,0.0,0.0,5.432905,0.0,2.0,20.0,20.0,3
2,23,3,0,20.0,16.741947,0.44467077,0.0,0.0,6.278025,0.0,2.0,20.0,20.0,3
2,24,3,0,20.0,16.875362,0.33698013,0.50317824,0.0,5.689247,0.0,2.0,20.0,20.0,3
2,1,4,0,20.0,17.124739,0.29030424,0.0,0.0,5.6752014,0.0,2.0,20.0,20.0,3
2,2,4,0,20.0,17.26956,0.28903517,0.0,0.0,5.7854004,0.0,2.0,20.0,20.0,3
2,3,4,0,20.0,17.536009,0.28793827,0.0,0.0,5.75767,0.0,2.0,20.0,20.0,3
2,4,4,0,20.0,17.708817,0.286784,0.0,0.0,6.0284734,0.0,2.0,20.0,20.0,3
2,5,4,0,20.0,18.148699,0.321369,0.0,0.0,5.92674,0.0,2.0,20.0,20.0,3
2,6,4,0,20.0,18.579403,0.33944228,0.0,0.0,5.7063813,0.0,2.0,20.0,20.0,3
2,7,4,0,20.0,19.012794,0.3887818,0.0,0.0,5.843244,0.0,2.0,20.0,20.0,3
2,8,4,0,20.0,19.41048,0.45740727,0.0,0.0,5.437504,0.0,2.0,20.0,20.0,3
2,9,4,0,20.0,19.590296,0.4347026,0.0,0.0,5.107635,0.0,2.0,20.0,20.0,3
2,10,4,0,20.0,19.841421,0.4345763,0.0,0.0,4.598197,0.0,2.0,20.0,20.0,3
2,11,4,0,20.0,20.135775,0.5742429,0.0,0.0,4.586193,0.0,2.0,20.0,20.0,3
2,12,4,0,20.0,20.404898,0.57867205,0.0,0.0,4.5514216,0.0,2.0,20.0,20.0,3
2,13,4,0,20.0,20.76115,0.5862168,0.0,0.0,4.034027,0.0,2.0,20.0,20.0,3
2,14,4,0,20.0,21.077797,0.43895525,0.0,0.0,3.8908308,0.0,1.0,20.0,20.0,3
2,15,4,0,20.0,21.513197,0.5789513,0.0,0.0,3.1464748,0.0,2.0,20.0,20.0,3
2,16,4,0,20.0,21.80848,0.60498697,0.5032322,0.0,2.3917863,0.0,2.0,20.0,20.0,3
2,17,4,0,20.0,22.006275,0.6519873,0.0,0.0,2.3227742,0.0,2.0,20.0,20.0,3
2,18,4,0,20.0,22.192226,0.5210172,1.0064472,0.0,2.5998478,0.0,1.0,20.0,20.0,3
2,19,4,0,20.0,22.586054,0.55502003,0.0,0.0,2.6545732,0.0,1.0,20.0,20.0,3
2,20,4,0,20.0,22.72132,0.54958737,1.0064522,0.0,2.8896117,0.0,1.0,20.0,20.0,3
2,21,4,0,20.0,22.9306,0.7415105,0.0,0.0,3.0482826,0.0,2.0,20.0,20.0,3
2,22,4,0,20.0,23.34496,0.66848725,0.0,0.0,3.2312062,0.0,2.0,20.0,20.0,3
