month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,9,1,0,21.111437,17.612091,0.6291317,0.0,0.0,4.916087,0.0,1.0,21.11111,21.11111,3
4,10,1,0,20.555737,18.016224,0.6209294,0.0,0.0,2.9532132,0.0,1.0,20.555555,20.555555,3
4,11,1,0,20.000597,18.468815,0.6075738,0.0,0.0,1.7973601,0.0,1.0,20.0,20.0,3
4,12,1,0,21.309711,16.887552,0.5936445,0.0,0.0,3.027097,0.0,1.0,21.314816,21.314816,3
4,13,1,0,21.49936,16.465328,0.61612207,0.0,0.0,3.3473883,0.0,1.0,21.5,21.5,3
4,14,1,0,21.499996,16.238884,0.5840541,0.0,0.0,2.8118057,0.0,1.0,21.5,21.5,3
4,15,1,0,21.5,16.015896,0.5819733,0.0,0.0,2.171338,0.0,1.0,21.5,21.5,3
4,16,1,0,21.5,15.864544,0.9097439,0.0,0.0,1.2710142,0.0,1.0,21.5,21.5,3
4,17,1,0,21.111143,16.036737,0.6082432,0.0,0.0,0.6272469,0.0,1.0,21.11111,21.11111,3
4,18,1,0,19.83338,17.202559,0.8702338,0.0,1.4966564,0.0,0.0,1.0,19.814816,19.814816,3
4,19,1,0,21.493835,15.472911,0.9527065,0.20397075,0.0,1.9884536,0.0,1.0,21.5,21.5,3
4,20,1,0,20.220272,16.559784,0.86759764,0.52003986,0.0,1.6270777,0.0,1.0,20.212963,20.212963,3
4,21,1,0,19.283918,17.489176,1.0249732,0.17698877,0.0,0.6357233,0.0,1.0,19.277779,19.277779,3
4,22,1,0,20.089708,16.618582,1.1149379,0.24192797,0.0,1.6444445,0.0,1.0,20.092592,20.092592,3
4,23,1,0,21.477129,15.229085,0.80577004,0.23968965,0.0,3.829486,0.0,1.0,21.5,21.5,3
4,24,1,0,20.647217,16.00288,0.21244511,0.0,0.0,4.5253787,0.0,1.0,20.62963,20.62963,3
4,1,2,0,20.006458,16.613928,0.20854881,0.0,0.0,2.1181798,0.0,1.0,20.0,20.0,3
4,2,2,0,20.000002,16.593472,0.20654927,0.47463185,0.0,2.486165,0.0,1.0,20.0,20.0,3
4,3,2,0,20.0,16.601503,0.20536262,0.0,0.0,2.8674798,0.0,1.0,20.0,20.0,3
4,4,2,0,20.0,16.578753,0.20390499,0.0,0.0,3.415913,0.0,1.0,20.0,20.0,3
4,5,2,0,20.0,16.570139,0.23190878,0.0,0.0,3.1444776,0.0,1.0,20.0,20.0,3
4,6,2,0,20.0,16.584005,0.20271833,0.0,0.0,3.1673722,0.0,1.0,20.0,20.0,3
4,7,2,0,20.851648,15.761617,0.2069884,0.0,0.0,4.0534143,0.0,1.0,20.86574,20.86574,3
4,8,2,0,21.495926,15.195333,0.61988664,0.0,0.0,4.1913786,0.0,1.0,21.5,21.5,3
4,9,2,0,21.11191,15.664692,0.6291317,0.0,0.0,2.6616766,0.0,1.0,21.11111,21.11111,3
4,10,2,0,20.557478,16.263657,0.6209294,0.0,0.0,1.5825933,0.0,1.0,20.555555,20.555555,3
4,11,2,0,20.001972,16.878986,0.20421341,0.0,0.0,0.6887843,0.0,1.0,20.0,20.0,3
4,12,2,0,19.447123,17.526085,0.20448437,0.0,0.0,0.40482455,0.0,1.0,19.444445,19.444445,3
4,13,2,0,17.57647,19.772343,0.23659007,0.0,1.9695232,0.0,0.0,1.0,17.5,17.5,3
4,14,2,0,17.504606,19.911806,0.5840541,0.0,1.7107431,0.0,0.0,1.0,17.5,17.5,3
4,15,2,0,17.500027,19.944645,0.20848347,0.0,0.58953685,0.0,0.0,0.0,17.5,17.5,3
4,16,2,0,17.5,20.034262,0.20756778,0.0,0.0,0.16605367,0.0,0.0,17.5,17.5,3
4,17,2,0,19.976433,17.279255,0.6082432,0.0,0.0,3.197875,0.0,1.0,20.0,20.0,3
4,18,2,0,19.797022,17.655859,0.65775317,0.0,0.0,2.9793177,0.0,1.0,19.796297,19.796297,3
4,19,2,0,21.476719,16.073248,0.740226,0.23731601,0.0,5.183251,0.0,1.0,21.5,21.5,3
4,20,2,0,20.225706,17.541388,0.8959284,0.0,0.0,2.618985,0.0,1.0,20.222221,20.222221,3
4,21,2,0,19.278038,18.782146,1.2374537,0.31102467,0.0,1.2378969,0.0,1.0,19.277779,19.277779,3
4,22,2,0,19.277779,19.202652,1.1149379,1.197158,0.0,1.6140435,0.0,1.0,19.277779,19.277779,3
4,23,2,0,19.277779,19.352396,0.80577004,1.4221957,0.0,2.0953722,0.0,1.0,19.277779,19.277779,3
4,24,2,0,20.491247,18.089922,0.43318605,0.52818704,0.0,4.1383452,0.0,1.0,20.51389,20.51389,3
4,1,3,0,20.01386,18.792408,0.20854881,0.0,0.0,3.5849507,0.0,1.0,20.0,20.0,3
4,2,3,0,20.000101,19.07096,0.20654927,0.0,0.0,3.6199656,0.0,1.0,20.0,20.0,3
4,3,3,0,20.000004,19.187183,0.20536262,0.0,0.0,3.54068,0.0,1.0,20.0,20.0,3
4,4,3,0,20.0,19.487082,0.20390499,0.0,0.0,3.9403114,0.0,1.0,20.0,20.0,3
4,5,3,0,20.0,19.608078,0.23190878,0.0,0.0,3.5585656,0.0,1.0,20.0,20.0,3
4,6,3,0,20.0,19.80751,0.20271833,0.0,0.0,3.5469677,0.0,1.0,20.0,20.0,3
4,7,3,0,20.838797,18.962416,0.2069884,0.0,0.0,4.718762,0.0,1.0,20.86111,20.86111,3
4,8,3,0,21.481354,18.6247,0.21044557,0.0,0.0,5.584927,0.0,1.0,21.5,21.5,3
4,9,3,0,21.115454,19.206713,0.6291317,0.0,0.0,3.955107,0.0,1.0,21.11111,21.11111,3
4,10,3,0,20.002157,21.112438,0.6209294,0.0,0.0,1.6960256,0.0,1.0,20.0,20.0,3
4,11,3,0,17.570786,24.917862,0.9286027,0.0,1.5165981,0.0,0.0,1.0,17.5,17.5,3
4,12,3,0,21.414225,19.979357,0.9146734,0.0,0.0,5.619205,0.0,1.0,21.449074,21.449074,3
4,13,3,0,21.496927,20.29946,0.93715096,0.23684281,0.0,3.5355546,0.0,1.0,21.5,21.5,3
4,14,3,0,20.21748,22.352228,1.1175636,0.4937638,0.0,3.154672,0.0,1.0,20.212963,20.212963,3
4,15,3,0,20.000458,22.72881,0.90300214,0.6957072,0.0,1.5847661,0.0,1.0,20.0,20.0,3
4,16,3,0,19.449469,23.444368,0.588715,0.15857546,0.0,0.1816708,0.0,1.0,19.444445,19.444445,3
4,17,3,0,19.993984,22.689053,0.92927206,0.0,0.0,0.7819475,0.0,1.0,20.0,20.0,3
4,18,3,0,19.782562,23.00052,0.97878206,0.0,0.0,0.93809485,0.0,1.0,19.782408,19.782408,3
4,19,3,0,21.486444,20.624632,1.0612549,0.0,0.0,3.7513678,0.0,1.0,21.5,21.5,3
4,20,3,0,21.49987,20.424994,1.1886265,0.0,0.0,6.7013483,0.0,1.0,21.5,21.5,3
4,21,3,0,21.499998,19.81566,0.54628414,0.0,0.0,8.547439,0.0,1.0,21.5,21.5,3
4,22,3,0,21.5,19.346195,0.2235267,0.0,0.0,8.253695,0.0,1.0,21.5,21.5,3
4,23,3,0,21.5,18.92309,0.21844375,0.0,0.0,8.422079,0.0,1.0,21.5,21.5,3
4,24,3,0,20.694443,19.456099,0.21244511,0.47368455,0.0,7.626464,0.0,1.0,20.685184,20.685184,3
4,1,4,0,20.011213,20.186676,0.20854881,0.0,0.0,3.5396206,0.0,1.0,20.0,20.0,3
4,2,4,0,20.00026,19.7723,0.20654927,0.0,0.0,4.1802807,0.0,1.0,20.0,20.0,3
4,3,4,0,20.000011,19.666182,0.20536262,0.0,0.0,4.6463757,0.0,1.0,20.0,20.0,3
4,4,4,0,20.0,19.44566,0.20390499,0.0,0.0,5.5053005,0.0,1.0,20.0,20.0,3
4,5,4,0,20.0,19.337868,0.2387495,0.0,0.0,5.291682,0.0,1.0,20.0,20.0,3
4,6,4,0,20.0,19.132692,0.3019013,0.0,0.0,5.698634,0.0,1.0,20.0,20.0,3
4,7,4,0,20.79316,18.02441,0.5115961,0.0,0.0,5.909493,0.0,1.0,20.810184,20.810184,3
4,8,4,0,21.492691,17.097305,0.61988664,1.0172209,0.0,4.768094,0.0,1.0,21.5,21.5,3
4,9,4,0,19.359625,19.233793,0.6291317,6.1801305,0.0,0.61842674,0.0,1.0,19.333334,19.333334,3
4,10,4,0,19.444342,18.878998,0.20512912,0.0,0.0,1.6145053,0.0,0.0,19.444445,19.444445,3
4,11,4,0,17.539818,20.988499,0.20421341,0.0,0.6286065,0.0,0.0,0.0,17.5,17.5,3
4,12,4,0,17.500103,20.742727,0.5936445,0.12531589,0.23126683,0.0,0.0,1.0,17.5,17.5,3
4,13,4,0,18.1467,19.797033,1.2156178,0.0,0.0,0.52391064,0.0,1.0,18.148148,18.148148,3
4,14,4,0,21.468885,16.040213,1.214086,0.2650569,0.0,4.716734,0.0,1.0,21.5,21.5,3
4,15,4,0,21.499405,15.851616,0.5819733,0.0,0.0,3.4862282,0.0,1.0,21.5,21.5,3
4,16,4,0,21.499994,15.697811,0.588715,0.0,0.0,2.5013149,0.0,1.0,21.5,21.5,3
4,17,4,0,21.111713,15.91081,0.6082432,0.4727224,0.0,1.7138568,0.0,1.0,21.11111,21.11111,3
4,18,4,0,19.682686,17.195627,0.65775317,0.0,0.0,0.97830886,0.0,1.0,19.666666,19.666666,3
4,19,4,0,21.486214,15.056393,0.740226,0.0,0.0,4.174686,0.0,1.0,21.5,21.5,3
4,20,4,0,21.499916,14.910278,0.86759764,0.0,0.0,3.7823026,0.0,1.0,21.5,21.5,3
4,21,4,0,21.5,14.778763,1.0249732,0.0,0.0,3.7523916,0.0,1.0,21.5,21.5,3
4,22,4,0,21.5,14.666377,0.2235267,0.0,0.0,4.389076,0.0,1.0,21.5,21.5,3
4,23,4,0,21.5,14.569344,0.21844375,0.0,0.0,4.6809864,0.0,1.0,21.5,21.5,3
4,24,4,0,20.70312,15.0672,0.21244511,0.0,0.0,3.7379358,0.0,1.0,20.689816,20.689816,3
4,1,5,0,20.015528,15.437854,0.20854881,0.0,0.0,4.595172,0.0,1.0,20.0,20.0,3
4,2,5,0,20.000656,15.384733,0.20654927,0.0,0.0,4.4278145,0.0,1.0,20.0,20.0,3
4,3,5,0,20.000029,15.127877,0.20536262,0.0,0.0,5.045403,0.0,1.0,20.0,20.0,3
4,4,5,0,20.0,14.832662,0.20390499,0.0,0.0,5.923426,0.0,1.0,20.0,20.0,3
4,5,5,0,20.0,14.572814,0.23190878,0.0,0.0,5.609116,0.0,1.0,20.0,20.0,3
4,6,5,0,20.0,14.388201,0.20271833,0.0,0.0,5.075305,0.0,1.0,20.0,20.0,3
4,7,5,0,20.793638,13.659492,0.2069884,0.0,0.0,5.5190883,0.0,1.0,20.805555,20.805555,3
4,8,5,0,21.491829,13.0059395,0.21044557,0.0,0.0,7.3979144,0.0,1.0,21.5,21.5,3
4,9,5,0,21.112806,13.247868,0.2081097,0.0,0.0,6.747795,0.0,1.0,21.11111,21.11111,3
4,10,5,0,20.000765,14.133068,0.20512912,0.0,0.0,3.5804405,0.0,1.0,20.0,20.0,3
4,11,5,0,19.446142,14.5797,0.20421341,0.0,0.0,2.0112445,0.0,0.0,19.444445,19.444445,3
4,12,5,0,17.550615,16.370054,0.20448437,0.0,0.65624356,0.0,0.0,0.0,17.5,17.5,3
4,13,5,0,17.5,16.423576,0.23659007,0.0,0.0,0.1192758,0.0,0.0,17.5,17.5,3
4,14,5,0,17.5,16.490051,0.20767058,0.0,0.0,0.6795469,0.0,0.0,17.5,17.5,3
4,15,5,0,17.5,16.707726,0.20848347,0.0,0.0,1.2503486,0.0,0.0,17.5,17.5,3
4,16,5,0,17.5,16.834679,0.20756778,0.0,0.0,1.5250798,0.0,0.0,17.5,17.5,3
4,17,5,0,20.522537,14.076984,0.6082432,0.0,0.0,4.4649706,0.0,1.0,20.555555,20.555555,3
4,18,5,0,19.657864,15.080317,0.97878206,0.86817294,0.0,2.7355525,0.0,1.0,19.648148,19.648148,3
4,19,5,0,21.471973,13.735463,1.0612549,0.0,0.0,6.0770407,0.0,1.0,21.5,21.5,3
4,20,5,0,21.498621,13.725758,0.2253581,0.0,0.0,6.2498517,0.0,0.0,21.5,21.5,3
4,21,5,0,20.1157,15.093783,0.22525528,0.47174275,0.0,3.2072487,0.0,0.0,20.11111,20.11111,3
4,22,5,0,19.28261,16.058771,1.1149379,0.9434335,0.0,1.8444109,0.0,1.0,19.277779,19.277779,3
4,23,5,0,19.956259,15.84373,0.80577004,1.7007409,0.0,1.2080812,0.0,1.0,19.962963,19.962963,3
4,24,5,0,20.670134,15.560785,0.21244511,0.0,0.0,4.982544,0.0,1.0,20.689816,20.689816,3
4,1,6,0,20.010386,16.526241,0.20854881,0.0,0.0,3.7400248,0.0,1.0,20.0,20.0,3
4,2,6,0,20.000006,16.797771,0.20654927,0.0,0.0,4.0130525,0.0,1.0,20.0,20.0,3
4,3,6,0,20.0,16.803974,0.20536262,0.23537414,0.0,4.0944905,0.0,1.0,20.0,20.0,3
4,4,6,0,20.0,16.907717,0.20390499,0.0,0.0,4.689082,0.0,1.0,20.0,20.0,3
4,5,6,0,20.0,16.964619,0.23190878,0.0,0.0,4.346297,0.0,1.0,20.0,20.0,3
4,6,6,0,20.0,16.870922,0.20271833,0.0,0.0,4.8483424,0.0,1.0,20.0,20.0,3
4,7,6,0,20.0,16.849192,0.2069884,0.0,0.0,4.0426507,0.0,1.0,20.0,20.0,3
4,8,6,0,20.794947,16.056072,0.61988664,1.0555961,0.0,3.2221415,0.0,1.0,20.805555,20.805555,3
4,9,6,0,21.496605,15.358607,0.6291317,0.0,0.0,4.2119465,0.0,1.0,21.5,21.5,3
4,10,6,0,21.499992,15.282105,0.6209294,0.0,0.0,3.090339,0.0,1.0,21.5,21.5,3
4,11,6,0,20.141857,16.585526,0.6075738,0.0,0.0,0.88851655,0.0,1.0,20.12963,20.12963,3
4,12,6,0,20.212927,16.497179,0.9146734,0.0,0.0,1.0175637,0.0,1.0,20.212963,20.212963,3
4,13,6,0,21.49117,15.254291,0.93715096,0.0,0.0,1.9292846,0.0,1.0,21.5,21.5,3
4,14,6,0,21.499817,15.177668,0.20767058,0.0,0.0,1.8871337,0.0,0.0,21.5,21.5,3
4,15,6,0,21.499998,15.132415,0.20848347,0.0,0.0,1.5913186,0.0,1.0,21.5,21.5,3
4,16,6,0,21.5,15.052425,0.20756778,0.0,0.0,1.793691,0.0,1.0,21.5,21.5,3
4,17,6,0,21.5,14.977825,0.6082432,0.0,0.0,1.7270601,0.0,1.0,21.5,21.5,3
4,18,6,0,21.5,14.805018,0.65775317,0.0,0.0,1.7762266,0.0,1.0,21.5,21.5,3
4,19,6,0,21.5,14.754375,0.740226,0.0,0.0,2.33103,0.0,1.0,21.5,21.5,3
4,20,6,0,21.5,14.699617,0.86759764,0.0,0.0,2.6440573,0.0,1.0,21.5,21.5,3
4,21,6,0,21.5,14.670226,1.0249732,0.23537524,0.0,2.9880211,0.0,1.0,21.5,21.5,3
4,22,6,0,21.5,14.652095,0.2235267,0.0,0.0,3.6263628,0.0,1.0,21.5,21.5,3
4,23,6,0,21.135956,14.9651,0.21844375,0.0,0.0,3.4270601,0.0,1.0,21.12963,21.12963,3
4,24,6,0,19.560295,16.49159,0.21244511,0.0,0.0,1.7748165,0.0,1.0,19.549383,19.549383,3
4,1,7,0,19.986399,16.065536,0.20854881,0.0,0.0,2.6792433,0.0,1.0,20.0,20.0,3
4,2,7,0,19.99958,16.014025,0.20654927,0.0,0.0,3.3116808,0.0,1.0,20.0,20.0,3
4,3,7,0,19.999996,15.936116,0.20536262,0.0,0.0,3.7062635,0.0,1.0,20.0,20.0,3
4,4,7,0,20.0,15.882207,0.20390499,0.0,0.0,4.75831,0.0,1.0,20.0,20.0,3
4,5,7,0,20.0,15.771414,0.23190878,0.0,0.0,4.5413165,0.0,1.0,20.0,20.0,3
4,6,7,0,20.0,15.733215,0.20271833,0.0,0.0,4.980924,0.0,0.0,20.0,20.0,3
4,7,7,0,20.0,15.677376,0.2069884,0.0,0.0,4.2914653,0.0,0.0,20.0,20.0,3
4,8,7,0,20.855473,14.821945,0.21044557,0.0,0.0,5.164163,0.0,0.0,20.86111,20.86111,3
4,9,7,0,21.498259,14.234869,0.2081097,0.0,0.0,5.003741,0.0,0.0,21.5,21.5,3
4,10,7,0,21.499998,14.1636505,0.20512912,0.0,0.0,3.892066,0.0,0.0,21.5,21.5,3
4,11,7,0,21.5,14.081978,0.20421341,0.0,0.0,3.3907902,0.0,0.0,21.5,21.5,3
4,12,7,0,20.494604,14.885957,0.20448437,0.0,0.0,2.088232,0.0,0.0,20.49074,20.49074,3
4,13,7,0,20.177502,14.992879,0.23659007,0.0,0.0,1.3989872,0.0,0.0,20.175926,20.175926,3
4,14,7,0,21.483904,13.80095,0.20767058,0.0,0.0,2.6188014,0.0,1.0,21.5,21.5,3
4,15,7,0,21.499596,13.765632,0.20848347,0.0,0.0,2.4519413,0.0,1.0,21.5,21.5,3
4,16,7,0,21.499998,13.784617,0.20756778,0.0,0.0,2.4140115,0.0,1.0,21.5,21.5,3
4,17,7,0,21.5,13.844891,0.6082432,0.0,0.0,2.365588,0.0,1.0,21.5,21.5,3
4,18,7,0,21.5,13.937334,0.65775317,0.0,0.0,2.4634771,0.0,1.0,21.5,21.5,3
4,19,7,0,21.5,14.044087,0.740226,1.0001711,0.0,1.8025894,0.0,1.0,21.5,21.5,3
4,20,7,0,21.5,14.191184,0.86759764,0.23487066,0.0,3.3012395,0.0,1.0,21.5,21.5,3
4,21,7,0,21.5,14.188238,1.346002,0.46974048,0.0,3.4228835,0.0,1.0,21.5,21.5,3
4,22,7,0,21.5,14.18233,0.5445556,0.46974027,0.0,4.083882,0.0,1.0,21.5,21.5,3
4,23,7,0,21.5,14.166044,0.53947264,0.0,0.0,4.583226,0.0,1.0,21.5,21.5,3
4,24,7,0,20.642706,14.8557625,0.53347397,0.0,0.0,3.6884599,0.0,1.0,20.63426,20.63426,3
4,1,1,0,20.009846,15.246692,0.3583623,0.0,0.0,4.9375367,0.0,1.0,20.0,20.0,3
4,2,1,0,20.000433,15.171077,0.20654927,0.0,0.0,4.6486125,0.0,1.0,20.0,20.0,3
4,3,1,0,20.000021,14.898373,0.20536262,0.0,0.0,5.4890165,0.0,1.0,20.0,20.0,3
4,4,1,0,20.0,14.798285,0.20390499,0.0,0.0,6.1698003,0.0,1.0,20.0,20.0,3
4,5,1,0,20.0,14.540943,0.23190878,0.0,0.0,5.859286,0.0,1.0,20.0,20.0,3
4,6,1,0,20.0,14.31315,0.20271833,0.0,0.0,5.513683,0.0,1.0,20.0,20.0,3
4,7,1,0,20.833597,13.548468,0.5115961,0.0,0.0,6.0429516,0.0,1.0,20.851852,20.851852,3
4,8,1,0,21.49302,12.913403,0.61988664,1.0212414,0.0,6.619664,0.0,1.0,21.5,21.5,3
4,9,1,0,21.112175,13.087295,0.6291317,1.0594822,0.0,5.297929,0.0,1.0,21.11111,21.11111,3
4,10,1,0,20.003016,13.880138,0.6209294,0.0,0.0,3.3832111,0.0,1.0,20.0,20.0,3
4,11,1,0,17.533516,16.100847,0.6075738,0.0,0.9586002,0.0,0.0,1.0,17.5,17.5,3
4,12,1,0,17.50005,15.965973,0.743458,0.0,0.8411717,0.0,0.0,1.0,17.5,17.5,3
4,13,1,0,17.5,15.991261,0.93715096,0.23435855,0.9722666,0.0,0.0,1.0,17.5,17.5,3
4,14,1,0,17.5,16.009455,0.905083,0.23435846,1.0020058,0.0,0.0,1.0,17.5,17.5,3
4,15,1,0,17.5,15.972035,0.5819733,0.5208031,1.1232969,0.0,0.0,1.0,17.5,17.5,3
4,16,1,0,17.5,15.944756,0.84658164,1.0938162,1.2915727,0.0,0.0,1.0,17.5,17.5,3
4,17,1,0,20.529491,13.241964,1.0169839,0.21869744,0.0,4.1514935,0.0,1.0,20.555555,20.555555,3
4,18,1,0,19.782558,13.850546,0.65775317,0.66056067,0.0,2.1559703,0.0,1.0,19.782408,19.782408,3
4,19,1,0,21.489462,12.424568,0.740226,0.026937792,0.0,3.7451105,0.0,1.0,21.5,21.5,3
4,20,1,0,21.49994,12.339451,0.86759764,0.02683993,0.0,5.8286033,0.0,1.0,21.5,21.5,3
4,21,1,0,21.334192,12.325846,1.0249732,0.23435855,0.0,5.937925,0.0,1.0,21.333334,21.333334,3
4,22,1,0,21.498163,12.170183,1.1149379,0.0,0.0,5.898279,0.0,1.0,21.5,21.5,3
4,23,1,0,21.499979,12.075727,0.21844375,0.2343585,0.0,6.5442348,0.0,1.0,21.5,21.5,3
4,24,1,0,20.650076,12.66811,0.21244511,0.0,0.0,5.6310506,0.0,1.0,20.643518,20.643518,3
4,1,2,0,20.003914,13.20552,0.20854881,0.0,0.0,3.3435645,0.0,1.0,20.0,20.0,3
4,2,2,0,20.000053,13.227188,0.20654927,0.0,0.0,3.8553798,0.0,1.0,20.0,20.0,3
4,3,2,0,20.0,13.252047,0.20536262,0.0,0.0,4.382788,0.0,1.0,20.0,20.0,3
4,4,2,0,20.0,13.250609,0.20390499,0.0,0.0,5.280995,0.0,1.0,20.0,20.0,3
4,5,2,0,20.0,13.252203,0.23190878,0.0,0.0,5.021694,0.0,1.0,20.0,20.0,3
4,6,2,0,20.0,13.274922,0.20271833,0.0,0.0,5.1297693,0.0,1.0,20.0,20.0,3
4,7,2,0,20.833117,12.59671,0.2069884,0.0,0.0,6.2186174,0.0,0.0,20.851852,20.851852,3
4,8,2,0,21.49641,12.091428,0.21044557,0.0,0.0,6.447835,0.0,0.0,21.5,21.5,3
4,9,2,0,21.111414,12.383572,0.6291317,0.0,0.0,3.943939,0.0,1.0,21.11111,21.11111,3
4,10,2,0,20.005016,13.283363,0.83341,0.36360928,0.0,1.6162571,0.0,1.0,20.0,20.0,3
4,11,2,0,19.446138,13.763766,0.6075738,0.0,0.0,1.0526208,0.0,1.0,19.444445,19.444445,3
4,12,2,0,17.536238,15.577523,0.78274673,0.5449299,0.942793,0.0,0.0,1.0,17.5,17.5,3
4,13,2,0,17.500454,15.786303,1.0282718,0.30274504,1.42841,0.0,0.0,1.0,17.5,17.5,3
4,14,2,0,17.500006,15.931013,0.872457,0.16637519,1.1868412,0.0,0.0,1.0,17.5,17.5,3
4,15,2,0,17.5,15.92821,0.5819733,0.027228367,1.1466731,0.0,0.0,1.0,17.5,17.5,3
4,16,2,0,17.5,16.019514,0.588715,0.17345627,0.91337365,0.0,0.0,1.0,17.5,17.5,3
4,17,2,0,20.52913,13.334933,0.6082432,0.0,0.0,3.7934287,0.0,1.0,20.555555,20.555555,3
4,18,2,0,19.879704,13.978257,0.65775317,0.0,0.0,1.7211386,0.0,1.0,19.87963,19.87963,3
4,19,2,0,21.490295,12.8200655,0.740226,0.23383911,0.0,3.9523144,0.0,1.0,21.5,21.5,3
4,20,2,0,21.499971,13.14734,0.86759764,0.0,0.0,4.489365,0.0,1.0,21.5,21.5,3
4,21,2,0,21.5,13.3156595,1.0249732,1.0452117,0.0,2.8110836,0.0,1.0,21.5,21.5,3
4,22,2,0,19.955318,14.761242,1.1149379,0.0,0.0,1.9336654,0.0,1.0,19.944445,19.944445,3
4,23,2,0,19.278381,15.503675,0.80577004,0.0,0.0,1.7478535,0.0,1.0,19.277779,19.277779,3
4,24,2,0,19.74987,15.136422,0.43318605,0.0,0.0,3.0784883,0.0,1.0,19.75463,19.75463,3
4,1,3,0,19.996147,14.973383,0.29749602,0.0,0.0,4.261798,0.0,1.0,20.0,20.0,3
4,2,3,0,19.999943,15.106187,0.23867549,0.0,0.0,4.537855,0.0,1.0,20.0,20.0,3
4,3,3,0,19.999998,15.146553,0.20928566,0.0,0.0,4.713632,0.0,1.0,20.0,20.0,3
4,4,3,0,20.0,15.265106,0.20390499,0.0,0.0,5.546766,0.0,1.0,20.0,20.0,3
4,5,3,0,20.0,15.296306,0.23190878,0.0,0.0,5.124566,0.0,1.0,20.0,20.0,3
4,6,3,0,20.0,15.395835,0.62293017,0.0,0.0,5.136425,0.0,1.0,20.0,20.0,3
4,7,3,0,20.84243,14.70651,0.5115961,0.0,0.0,5.3459635,0.0,1.0,20.847221,20.847221,3
4,8,3,0,21.498112,14.221033,0.61988664,0.0,0.0,6.4241447,0.0,1.0,21.5,21.5,3
4,9,3,0,21.111439,14.612401,0.6291317,0.0,0.0,4.9246955,0.0,1.0,21.11111,21.11111,3
4,10,3,0,20.004364,15.701684,0.6209294,0.46662495,0.0,2.1299658,0.0,1.0,20.0,20.0,3
4,11,3,0,19.446821,16.256905,0.6075738,0.0,0.0,0.55188245,0.0,1.0,19.444445,19.444445,3
4,12,3,0,17.567816,18.289257,0.5936445,0.0,2.376352,0.0,0.0,1.0,17.5,17.5,3
4,13,3,0,17.508291,18.364107,0.61612207,0.0,2.2595377,0.0,0.0,1.0,17.5,17.5,3
4,14,3,0,17.500902,18.372847,0.5840541,0.0,1.9242332,0.0,0.0,1.0,17.5,17.5,3
4,15,3,0,17.50005,18.395988,0.5819733,0.69993746,1.6364557,0.0,0.0,1.0,17.5,17.5,3
4,16,3,0,17.5,18.407553,0.588715,0.0,1.0583302,0.0,0.0,1.0,17.5,17.5,3
4,17,3,0,20.83641,14.956215,0.6082432,0.0,0.0,4.1215687,0.0,1.0,20.86574,20.86574,3
4,18,3,0,21.495035,14.411189,0.65775317,0.0,0.0,5.098259,0.0,1.0,21.5,21.5,3
4,19,3,0,21.499966,14.507583,0.740226,0.0,0.0,4.9621987,0.0,1.0,21.5,21.5,3
4,20,3,0,21.5,14.661681,0.86759764,0.97472805,0.0,3.356688,0.0,1.0,21.5,21.5,3
4,21,3,0,21.5,14.779018,0.22525528,0.0,0.0,4.9426575,0.0,1.0,21.5,21.5,3
4,22,3,0,21.052332,15.537505,0.2235267,0.0,0.0,4.4245553,0.0,1.0,21.046297,21.046297,3
4,23,3,0,19.293396,17.502592,0.21844375,0.0,0.0,1.831063,0.0,1.0,19.277779,19.277779,3
4,24,3,0,19.677671,17.112505,0.21244511,0.0,0.0,1.6542027,0.0,1.0,19.685184,19.685184,3
4,1,4,0,19.991419,16.944012,0.20854881,0.0,0.0,2.5432193,0.0,1.0,20.0,20.0,3
4,2,4,0,19.999956,17.123169,0.20654927,0.0,0.0,2.8142338,0.0,1.0,20.0,20.0,3
4,3,4,0,19.999998,17.29772,0.20536262,0.0,0.0,2.9421558,0.0,1.0,20.0,20.0,3
4,4,4,0,20.0,17.509657,0.20390499,0.0,0.0,3.47706,0.0,1.0,20.0,20.0,3
4,5,4,0,20.0,17.72435,0.23190878,0.0,0.0,3.0980055,0.0,1.0,20.0,20.0,3
4,6,4,0,20.0,17.95773,0.20271833,0.0,0.0,3.1422253,0.0,1.0,20.0,20.0,3
4,7,4,0,20.833166,17.152063,0.2069884,0.0,0.0,3.6728745,0.0,1.0,20.842592,20.842592,3
4,8,4,0,21.496508,16.577398,0.21044557,0.0,0.0,3.9391396,0.0,1.0,21.5,21.5,3
4,9,4,0,21.111172,17.080006,0.6291317,0.0,0.0,1.6404536,0.0,1.0,21.11111,21.11111,3
4,10,4,0,20.557514,17.722061,0.6209294,0.0,0.0,0.5904792,0.0,1.0,20.555555,20.555555,3
4,11,4,0,20.004232,18.394598,0.6075738,0.0,0.17896636,0.0,0.0,1.0,20.0,20.0,3
4,12,4,0,20.000002,18.474031,0.5936445,0.0,0.0,0.058651958,0.0,1.0,20.0,20.0,3
4,13,4,0,20.0,18.510601,0.61612207,0.0,0.14255908,0.0,0.0,1.0,20.0,20.0,3
