Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,23,1,0,17.921962428490136,,6.836750062535247,0.269900490675675,1.6509887529080336,0.0,8.889237088229011,0.0
1,24,1,0,17.928252543146534,,6.986710192402504,0.2460827472816301,0.0,0.0,9.842083475138084,0.0
1,1,2,0,17.940067063300194,,7.08494330207593,0.2173229923712946,0.0,0.0,10.148137854348596,0.0
1,2,2,0,17.943526822785522,,7.084214780375833,0.2160134182343572,0.2501115474961358,0.0,10.475751557486358,0.0
1,3,2,0,17.94230796073592,,7.129247579193997,0.2150192679161208,0.0,0.0,10.85091532474086,0.0
1,4,2,0,17.940474831452303,,7.17587779879273,0.2139199763249842,0.0,0.0,10.87436273782703,0.0
1,5,2,0,17.934887996296393,,7.134609161564169,0.2126104021880468,0.0,0.0,11.187926195855846,0.0
1,6,2,0,17.9288974774546,,7.023805322461032,0.2129258260067478,0.0,0.0,11.325744900289449,0.0
1,7,2,0,17.918076508493662,,6.931316408076991,0.8823508698677335,0.0,0.0,11.492444843067606,0.0
1,8,2,0,17.911719069417437,,6.734083891216963,0.2636744359151973,0.228934411132731,0.0,11.766391552052124,0.0
1,9,2,0,17.797399821133844,,6.713914993630999,0.2656759233028942,0.5513482811897727,0.0,11.15794591793758,20.0589
1,10,2,0,20.757489812355388,,5.554240086631355,0.313197097597317,0.2508411941630397,0.0,14.522072907025692,130.81599999999997
1,11,2,0,20.86611885653285,,5.495153447385892,0.3108477558466839,0.0,0.0,13.188252646173442,258.34000000000003
1,12,2,0,20.872555638164187,,5.52306029092456,0.3414076276626869,0.8543285052617995,0.0,10.714970753896422,299.251
1,13,2,0,20.840885017222444,,5.594846034001703,1.0044076263601651,0.4303270818442664,0.0,8.688338036964694,201.987
1,14,2,0,20.814734491801264,,5.744738376611441,4.486344404477283,0.8179324548718672,0.0,8.81770813369137,181.724
1,15,2,0,20.789027688194462,,6.035519821304883,4.533996659810762,0.6911408982017574,0.0,9.19666682298758,139.457
1,16,2,0,20.778301964117944,,6.373689358511248,4.545552809791727,0.0,0.0,8.762899588235534,60.3048
1,17,2,0,20.78389039674968,,6.332953738649557,0.3512293711909147,0.0,0.0,9.033133353193808,1.41917
1,18,2,0,20.777628955197013,,6.372555361864812,0.4743888329018301,0.2505263511202569,0.0,8.88442822794403,0.0
1,19,2,0,20.77325415797768,,6.572384144652807,0.5062636363530308,0.2504521465566815,0.0,8.829229397499628,0.0
1,20,2,0,18.522133237844702,,7.730824613993343,0.4839265028608905,0.0,0.0,5.468904280102189,0.0
1,21,2,0,18.6366105912706,,7.886349788047456,0.5084409751550866,0.0,0.0,6.253522320744487,0.0
1,22,2,0,20.580088696795386,,7.199669272371004,0.4849862473991302,0.5500679780928464,0.0,9.022333053676157,0.0
1,23,2,0,17.888766427356085,,8.793108154182013,0.3631069163683316,0.2928773891265419,0.0787448083360052,4.514534889836783,0.0
1,24,2,0,17.854196218943535,,8.968887898720515,0.2460827472816301,0.0,0.0,5.371377808284424,0.0
1,1,3,0,17.80911169337425,,9.270933544810052,0.2173229923712946,0.0,0.0,5.930843627692254,0.0
1,2,3,0,17.79353398025243,,9.644522714767644,0.2160134182343572,0.0,0.0,6.4463760832961015,0.0
1,3,3,0,17.804793617892976,,10.012355426371387,0.2150192679161208,0.0,0.0,6.371879296220239,0.0
1,4,3,0,17.805527005349433,,10.087269061457906,0.2139199763249842,0.0,0.0,6.444499184705046,0.0
1,5,3,0,17.80557472843269,,10.195651669263665,0.2126104021880468,0.0,0.0,6.553855690271685,0.0
1,6,3,0,17.805038889427856,,10.374700815116002,0.2129258260067478,0.0,0.0,6.853379922918845,0.0
1,7,3,0,17.799321475154578,,10.445791623864311,0.2494208948524167,0.0,0.0,7.03005975634543,0.0
1,8,3,0,17.79566190667435,,10.513733284557492,0.2180589812815971,0.0,0.0,7.277101443310148,0.0
1,9,3,0,17.680393298804614,,10.646269805804025,0.2176862950521287,0.0,0.0,7.204317333792812,18.698
1,10,3,0,17.673943741424715,,10.672349900608117,0.313197097597317,0.2504037992969964,0.0,7.0666956122624764,122.345
1,11,3,0,19.486023626538422,,9.528151281187986,0.2632442439257864,0.552981810642361,0.0,10.011311930541034,215.31300000000002
1,12,3,0,20.70684862168947,,8.938402572816612,0.2935784208935264,1.6733911673312978,0.0,8.463371335086448,270.72
1,13,3,0,20.756382557958933,,8.87999570703517,0.3141772410374048,0.0,0.0,7.529552124270065,327.523
1,14,3,0,20.74806776567313,,8.902686906395402,0.3626560073422573,0.153470524187553,0.0,6.33380702425195,291.596
1,15,3,0,20.659069012561257,,8.948702879945678,0.3139039896028735,0.0,0.0,6.286835767608067,174.921
1,16,3,0,20.68800694906077,,8.886593156678673,0.217476012506328,0.2510119505572594,0.0,6.138655653082275,75.37580000000001
1,17,3,0,20.69032038223373,,8.812539601142467,0.2211944523713395,0.5011960942732953,0.0,6.756863312796415,2.00623
1,18,3,0,20.68746932956409,,8.813168071235044,0.3918068990895166,0.8425161461989062,0.0,6.335520209022858,0.0
1,19,3,0,20.34614567574916,,9.034612259765108,0.5984572668605858,0.7626836267211327,0.0,6.581520773053744,0.0
1,20,3,0,20.41754778923349,,9.1374510116208,0.5691970007193558,1.368394241958422,0.0,6.376024370862743,0.0
1,21,3,0,20.324362766696765,,9.145803687282536,0.4382160873810298,0.2512064895226785,0.0,8.049555630935846,0.0
1,22,3,0,20.34503240394839,,9.17761199507543,0.4849862473991302,0.2975114146397464,0.0,7.305460753675892,0.0
1,23,3,0,20.31959340182477,,9.263504899350536,0.3631069163683316,1.0034611261879425,0.0,7.379679295739517,0.0
1,24,3,0,20.320494184110885,,9.3405019137874,0.2727969391447257,0.0,0.0,7.447005858563006,0.0
1,1,4,0,20.455584021178968,,9.299484440487529,0.2173229923712946,0.0,0.0,7.472151055061204,0.0
1,2,4,0,17.975625542571965,,10.915649502764516,0.2160134182343572,0.0,0.0189886253637714,4.23112066074942,0.0
1,3,4,0,17.508080976722184,,11.30524388584934,0.2150192679161208,0.0,0.0,5.24362410178509,0.0
1,4,4,0,17.573305517124012,,11.343331169965708,0.2139199763249842,0.0,0.0,5.9121800487413365,0.0
1,5,4,0,17.578569832991782,,11.55596587302472,0.2224574016625821,0.0,0.0,6.291496913506643,0.0
1,6,4,0,17.603409837810776,,11.781893741386645,0.2631802188245208,0.0,0.0,6.554611538943228,0.0
1,7,4,0,17.621921351076335,,11.72358165182672,0.2494208948524167,0.0,0.0,6.589319346764069,0.0
1,8,4,0,17.63640842485856,,11.713734671285367,0.2180589812815971,1.0618989608757694,0.0,6.160842659575403,0.0
1,9,4,0,17.64694198328288,,11.715548400425169,0.2656759233028942,0.251374836335439,0.0,6.545047395409123,10.6684
1,10,4,0,20.49485831789053,,9.7632673690958,0.2648634193237709,0.2519902556644553,0.0,10.26920379476782,50.9963
1,11,4,0,20.62298592691828,,9.641235611991553,0.2632442439257864,0.0,0.0,10.170043088922911,89.69879999999999
1,12,4,0,20.63422114214169,,9.670274984537022,0.2935784208935264,0.0,0.0,8.422966948674244,150.10399999999998
1,13,4,0,20.61470960464834,,9.680029744063097,0.2659031368393831,0.0,0.0,8.39673658277441,103.772
1,14,4,0,20.59884485948082,,9.696610993827152,0.2662517342693944,0.2512059029624021,0.0,8.30177465196095,86.8811
1,15,4,0,20.5839553410804,,9.718488018819803,0.2661345055772687,0.5028752317649149,0.0,8.665200469394534,87.9834
1,16,4,0,20.575606988808268,,9.7592579017564,0.3254601395838369,0.0,0.0,8.552437965121436,41.7973
1,17,4,0,20.567962476434204,,9.87237426941888,0.4162468306007021,0.2514533883327859,0.0,8.666934765352162,1.2835100000000002
1,18,4,0,20.56161818510991,,10.112124730567244,0.4743888329018301,1.311631509279635,0.0,8.131181528591283,0.0
1,19,4,0,20.55426692374504,,10.184198427089814,0.5062636363530308,0.0,0.0,8.749339709265886,0.0
1,20,4,0,20.548106648727043,,10.362831672647332,0.4839265028608905,1.561925290744974,0.0,8.536286384877348,0.0
1,21,4,0,20.42294286835486,,11.016689474621588,0.4382160873810298,1.1430045102523907,0.0,8.65605214305373,0.0
1,22,4,0,17.613586331200835,,12.90325955934778,0.3706632897202649,0.0,0.0460969671748365,5.05629281061632,0.0
1,23,4,0,17.745767595125407,,12.828247730075203,0.3165037035220033,0.5640135186178221,0.0,6.095889225147481,0.0
1,24,4,0,17.551064500798294,,12.971821025830286,0.2460827472816301,0.2517453612024949,0.0,7.504099565231467,0.0
1,1,5,0,17.57712810957363,,12.906227743073009,0.2173229923712946,0.0,0.0,7.74145175212317,0.0
1,2,5,0,17.574535068397374,,12.803069401060984,0.2160134182343572,0.0,0.0,8.2617764459014,0.0
1,3,5,0,17.584626719282532,,12.762328582503237,0.2150192679161208,0.0,0.0,8.030010048796825,0.0
1,4,5,0,17.585220215831782,,12.715922134375182,0.2139199763249842,0.0,0.0,8.622617930980631,0.0
1,5,5,0,17.586476405690462,,12.622629183295068,0.2126104021880468,0.0,0.0,8.921021795943252,0.0
1,6,5,0,17.587500628423417,,12.534228797563427,0.2296772902793388,0.0,0.0,9.16882604483174,0.0
1,7,5,0,17.586223198733123,,12.437683489805751,0.3169624534502042,0.2901039411005956,0.0,9.38111051408128,0.0
1,8,5,0,17.58482653229304,,12.343383587842698,0.2636744359151973,3.382810965404881,0.0,8.168045352800707,0.0
1,9,5,0,17.581819264087745,,12.124215489915276,0.3136655515536596,0.0,0.0,10.281660545952786,20.055799999999998
1,10,5,0,20.452463685111475,,9.973476217823032,0.7358363077599749,1.22273564675479,0.0,14.69199754086893,121.187
1,11,5,0,20.541835006776363,,9.673291579438889,0.2632442439257864,0.5617160670873618,0.0,14.239317797260076,216.06
1,12,5,0,20.545901084703303,,9.490627188049649,0.2935784208935264,1.361041833630685,0.0,11.94039043131419,291.937
1,13,5,0,20.52887882332069,,9.325862644835512,0.3141772410374048,0.0,0.0,10.635983424849,269.08500000000004
1,14,5,0,20.510862509089986,,9.164031794324076,0.2662517342693944,0.2927550843682562,0.0,10.363544162924052,233.598
1,15,5,0,20.489659993892456,,8.886929770262245,0.3139039896028736,0.0,0.0,10.700490468671513,158.236
1,16,5,0,20.476571823069616,,8.73171625086643,0.3254601395838369,0.0,0.0,11.22260308384776,76.5154
1,17,5,0,20.476504485283808,,8.524625373307837,0.2862119117811271,0.0,0.0,11.713944468111714,2.99874
1,18,5,0,20.466163381380383,,8.350769027321165,0.3092249652772033,0.504076568147556,0.0,12.506917091120144,0.0
1,19,5,0,20.147720338542,,8.371219588771023,0.4140700058454759,0.0,0.0,12.675761623190905,0.0
1,20,5,0,20.29145728973866,,8.208913358787756,0.3986560050024252,1.007221818708879,0.0,12.529656400268086,0.0
1,21,5,0,20.155637798687167,,7.979119283007183,0.2977663118329166,0.251965117645693,0.0,13.539440171234247,0.0
1,22,5,0,20.19574211377297,,7.638396906975968,0.3135018108808323,0.2523495214339349,0.0,12.931512326719886,0.0
1,23,5,0,20.17762491460493,,7.361576109744358,0.2232972778293467,0.0,0.0,12.80329605088478,0.0
1,24,5,0,20.16772262175516,,7.30683568835002,0.2193685554185345,0.0,0.0,13.40237797771828,0.0
1,1,6,0,20.2791939570308,,7.019797439982618,0.2351607887948816,0.2518450328437724,0.0,13.769561454592338,0.0
1,2,6,0,20.30112892255963,,6.803883795414238,0.2160134182343572,0.0,0.0,14.348259240256745,0.0
1,3,6,0,20.32432755067349,,6.5904109655782825,0.2150192679161208,0.0,0.0,14.35501947956168,0.0
1,4,6,0,20.340088015124945,,6.423506387143092,0.2139199763249842,0.0,0.0,13.653692655024075,0.0
1,5,6,0,20.351415632175343,,6.282870518265579,0.2126104021880468,0.2528597427954118,0.0,14.117978369401571,0.0
1,6,6,0,20.359663357254032,,6.261227303771883,0.2129258260067478,0.0,0.0,14.099004496053317,0.0
1,7,6,0,20.36358680121292,,6.147476586096859,0.215650115553523,0.0,0.0,14.244493410541468,0.0
1,8,6,0,20.37130506982557,,6.007501901705919,0.2636744359151973,0.2525084883064674,0.0,13.752526516799206,0.0
1,9,6,0,20.37065796362808,,5.943100521155171,0.2656759233028942,0.0,0.0,14.904276705395722,19.035300000000003
1,10,6,0,20.372964637871306,,5.746225396131397,0.2648634193237709,0.0,0.0,14.225643917781486,95.13090000000001
1,11,6,0,20.37021321027724,,5.708800282898252,0.3584512677675814,0.251726846779469,0.0,14.202401912612924,209.79700000000003
1,12,6,0,20.376070756531192,,5.6357154552443385,0.3414076276626869,0.2529689426234969,0.0,12.580407476300469,288.454
1,13,6,0,20.38521887935125,,5.478719180576588,0.3141772410374048,0.0,0.0,11.794525041537002,313.17400000000004
1,14,6,0,20.38146241290601,,5.445920790849324,0.3144538708058259,0.252656343035323,0.0,10.99985385581349,226.767
1,15,6,0,20.371896869251675,,5.426571100521589,0.3139039896028736,0.0,0.0,10.813198644522046,134.952
1,16,6,0,20.37770639800001,,5.367716460029283,0.3254601395838369,0.2523752585355902,0.0,10.774941536751776,45.9056
1,17,6,0,20.377847393505856,,5.319661687700217,0.3512293711909147,0.2524622676579749,0.0,11.686394281438623,1.3962
1,18,6,0,20.37861972874289,,5.212965380690616,0.3918068990895166,0.2526643942832041,0.0,11.887861224762622,0.0
1,19,6,0,20.378980032400964,,5.133372179451436,0.5062636363530308,0.0,0.0,12.372567588996572,0.0
1,20,6,0,20.3787632746111,,5.1407231533217095,0.4839265028608905,0.2519529859193766,0.0,12.34208483829717,0.0
1,21,6,0,21.06281925729087,,4.940260832093589,0.5084409751550866,0.5054745418482433,0.0,14.127665464616348,0.0
1,22,6,0,17.53636751188815,,6.223124344952568,0.4278247685596976,0.251831400337462,0.0958399772955996,7.488665030499857,0.0
1,23,6,0,20.26838223801034,,5.312721680410894,0.3165037035220033,0.5467989759866082,0.0,12.051924546939812,0.0
1,24,6,0,20.427994662336868,,5.275920560757775,0.2460827472816301,0.0,0.0,14.503940769564966,0.0
1,1,7,0,20.455630828732712,,5.29397418112,0.2351607887948816,0.0,0.0,14.420329542550396,0.0
1,2,7,0,20.429454311304973,,5.311097370449811,0.2283754885714209,0.0,0.0,14.172912301019208,0.0
1,3,7,0,20.19046151810739,,5.404372017889928,0.2247013157532821,0.0,0.0,13.835073215780438,0.0
1,4,7,0,19.36222663514144,,5.7045026104555125,0.2223112792939173,1.2639882710252803,0.0,12.80708276724695,0.0
1,5,7,0,19.344108896823307,,5.717216888308658,0.2126104021880468,0.0,0.0,13.276772568787488,0.0
1,6,7,0,19.335663541513192,,5.717171361432303,0.2129258260067478,0.2535275453527513,0.0,13.799606925182998,0.0
1,7,7,0,19.33529011199288,,5.741060892992405,0.5453311374588659,0.1936798747632838,0.0,13.962246272791074,0.0
1,8,7,0,19.343278948817897,,5.767396029480689,0.2636744359151973,0.6387750947065504,0.0,13.76323333120219,0.0
1,9,7,0,19.85798562515573,,5.829554213210052,0.3136655515536596,3.614938461667931,0.0,11.91458505463377,25.841
1,10,7,0,20.37282677874652,,5.679783217386892,0.3615307758708631,0.0,0.0,13.001434264863333,156.391
1,11,7,0,20.373030852659472,,5.760135236155449,0.4536582916093764,1.7158999152780334,0.0,12.4259097137786,283.169
1,12,7,0,20.38171544059109,,5.7969769753425,0.3892368344318473,2.239948102860396,0.0,10.612377016019162,327.669
1,13,7,0,20.37772277966865,,5.7333011721509655,0.3141772410374048,0.3305393764620198,0.0,10.156809040654746,284.28999999999996
1,14,7,0,20.37930327685737,,5.723159159681442,0.3626560073422573,0.212199113871479,0.0,9.137103749485862,270.78400000000005
1,15,7,0,20.380550104149155,,5.664418753282301,0.3139039896028736,0.6628247929919102,0.0,8.433276112388109,218.474
1,16,7,0,20.374854032854856,,5.636935795266792,0.3254601395838369,0.1902839406561561,0.0,8.505744261925855,104.397
1,17,7,0,20.367686452672046,,5.635735824360335,0.4162468306007021,0.0,0.0,9.06083552828804,4.8092
1,18,7,0,20.367574489707195,,5.632752077726751,0.4743888329018301,0.2518319291820359,0.0,9.37259096436833,0.0
1,19,7,0,20.36421018722416,,5.643802153360437,0.5062636363530308,0.2531100680034749,0.0,10.081150025405648,0.0
1,20,7,0,20.360223185825227,,5.678431641709307,0.4839265028608905,0.0,0.0,10.219045732812384,0.0
1,21,7,0,20.302580491486065,,5.770115399774571,0.5084409751550866,0.2532332376251861,0.0,10.24396274222549,0.0
1,22,7,0,17.464201886549695,,6.983964293892744,0.4278247685596976,0.252904924827166,0.0208823130176105,5.507183447252565,0.0
1,23,7,0,17.436050470592356,,7.160816857897006,0.3631069163683316,0.2527560739897839,0.0,6.83782326546685,0.0
1,24,7,0,17.400205572466252,,7.533489189066166,0.2727969391447257,0.0,0.0,7.127599006324985,0.0
1,1,1,0,17.42767351119548,,7.704443419974368,0.2529985852184686,0.0,0.0,7.348281024356845,0.0
1,2,1,0,17.431268843177104,,8.170247507029927,0.2160134182343572,0.0,0.0,7.396737434107674,0.0
1,3,1,0,17.440213249360667,,8.617962716808538,0.2150192679161208,0.0,0.0,7.378021309685646,0.0
1,4,1,0,17.44572974534683,,8.679443161217744,0.2139199763249842,0.0,0.0,6.731446213259298,0.0
1,5,1,0,17.452610601252662,,9.047268748882455,0.2126104021880468,0.0,0.0,6.794484538992774,0.0
1,6,1,0,17.456088332459615,,9.466506447920692,0.2464287545519298,0.6402857555159545,0.0,6.1882646305327365,0.0
1,7,1,0,17.45634959200699,,9.74533333995561,0.2494208948524167,0.0,0.0,6.498915376259824,0.0
1,8,1,0,17.459671524092414,,9.810851464045786,0.2180589812815971,0.0,0.0,6.8005393206843125,0.0
1,9,1,0,17.404049270245505,,9.940831175752436,0.2176862950521287,0.2537802557258843,0.0,6.684856439730979,9.65326
1,10,1,0,17.348804632933938,,10.079028531436354,0.2165297410502248,0.2530102121052376,0.0,6.071851855392255,60.498000000000005
1,11,1,0,17.34348333136341,,10.230889064887332,0.2156407320048888,0.2529893716036725,0.0,6.442346962354544,119.52799999999999
1,12,1,0,17.35191329002696,,10.593010093440968,4.4658418843322565,0.5061848680486863,0.0,5.072953442714767,156.237
1,13,1,0,17.336255732837518,,11.518084503749716,4.5342699112452935,0.0,0.0,5.632778287349161,126.829
1,14,1,0,17.34087389534016,,11.657770332176138,0.2662517342693944,0.0,0.0,5.3634874663161805,76.00619999999999
1,15,1,0,17.341855298242123,,11.910048139658407,0.2661345055772687,0.0,0.0,5.397471630759916,40.2967
1,16,1,0,17.346353215747087,,12.128103986158385,0.3254601395838369,0.0,0.0,4.980548142376543,20.5488
1,17,1,0,17.343611343146286,,12.677145495181383,0.3512293711909147,0.2535664258879734,0.0,5.145412272123518,1.51033
1,18,1,0,17.347459589240618,,13.330495930685991,0.4743888329018301,0.2529631544824017,0.0,5.0529554892262185,0.0
1,19,1,0,17.346064779832798,,13.999798135081212,0.5062636363530308,0.0,0.0,5.083568198363086,0.0
1,20,1,0,19.12003467190924,,12.732359741045716,0.4839265028608905,0.0,0.0,7.274397459686813,0.0
1,21,1,0,20.35191891688088,,12.05422875732259,0.4382160873810298,0.2536153764671114,0.0,9.079500150401504,0.0
1,22,1,0,17.53435490113992,,14.703486240389775,0.3706632897202649,0.7592375576645601,0.234077461191757,3.419103995472417,0.0
1,23,1,0,17.509363110159722,,15.14953995033248,0.2232972778293467,0.254036792047406,0.0,4.207586227324871,0.0
1,24,1,0,17.469164291917767,,15.771983171181672,0.2727969391447257,0.2914607693875093,0.0,3.645679921865703,0.0
1,1,2,0,17.47588376112906,,15.961474753181871,0.2351607887948816,0.0,0.0,4.021913781612293,0.0
1,2,2,0,17.474268728263528,,16.32758960970268,0.2160134182343572,0.0,0.0,4.21086320343723,0.0
1,3,2,0,17.474809395654873,,16.887521758305002,0.2150192679161208,0.0,0.0,4.323428899412138,0.0
1,4,2,0,17.47163618331735,,17.113561707354858,0.2139199763249842,0.0,0.0,4.38001748970128,0.0
1,5,2,0,17.474024069014956,,17.497131779925308,0.2126104021880468,0.0,0.0,4.2572572700533415,0.0
1,6,2,0,17.47333699339491,,18.02867766305628,0.2296772902793388,0.2975476679915288,0.0,4.260362259520327,0.0
1,7,2,0,17.474245671173335,,18.23190926332643,0.2831916741513104,0.3071644094348983,0.0,4.083594037378834,0.0
1,8,2,0,17.474809373529574,,18.74838288131424,0.2636744359151973,0.0,0.0,4.201820822192822,0.0
1,9,2,0,17.358467770069836,,18.90261557245536,0.2656759233028942,0.0,0.0,3.998923944234728,13.334900000000001
1,10,2,0,17.356386989802267,,19.020443847863778,0.2648634193237709,0.3038081905464056,0.0,3.793210531845363,71.8736
1,11,2,0,17.354346793034324,,19.08156189775541,0.3108477558466839,0.3001408646699579,0.0,3.762308093367076,247.825
1,12,2,0,17.36387688956902,,19.177980069967056,0.3414076276626869,2.584986850313344,0.0,2.399041783353726,324.653
1,13,2,0,17.364984869301228,,19.2198485815952,0.3141772410374048,0.0,0.0,2.37007176836812,254.60899999999998
1,14,2,0,17.35634683804974,,19.30271320564649,0.3144538708058259,0.2535787800048121,0.0,2.5624116567420856,146.768
1,15,2,0,17.352813102875444,,19.43275101021839,0.3616734736284783,0.5077194931775015,0.0,2.6028073701603525,105.1
1,16,2,0,17.345903374697414,,19.55065704650693,0.3794522031225912,1.0659825315066658,0.0,2.577967346116163,46.4043
1,17,2,0,17.342258389470047,,19.68738463968314,0.3512293711909147,0.2532476274924615,0.0,3.592036229321918,1.52966
1,18,2,0,17.39819068669373,,19.65937448955096,0.4743888329018301,1.3029138357931624,0.0,3.5335505155956644,0.0
1,19,2,0,20.36817898125274,,16.39452375214474,0.5062636363530308,1.0152370816720315,0.0,7.327877823151243,0.0
1,20,2,0,20.47470976153398,,16.304520218128374,0.4839265028608905,0.0,0.0,6.910790896599059,0.0
1,21,2,0,20.422119965838977,,16.35968590360786,0.4382160873810298,0.2535762385252169,0.0,6.55245224669834,0.0
1,22,2,0,17.51588732197373,,19.72087818009778,0.4278247685596976,0.2542867826465002,0.4503399833740398,2.161413315318022,0.0
1,23,2,0,17.308938215090972,,20.06718263208117,0.269900490675675,0.507135777609579,0.0,3.3730044302384643,0.0
1,24,2,0,17.462962447291982,,19.91778683137987,0.2193685554185345,0.0,0.0,3.861117049731811,0.0
1,1,3,0,17.425883226759243,,19.99155484661257,0.2173229923712946,0.0,0.0,4.283117769840915,0.0
1,2,3,0,17.4385608503799,,20.012454198298457,0.2160134182343572,0.0,0.0,4.532447312221692,0.0
1,3,3,0,17.433085396521555,,19.97296860182831,0.2150192679161208,0.0,0.0,5.5062010566838495,0.0
1,4,3,0,17.43330116089276,,19.937595448507903,0.2139199763249842,0.0,0.0,5.951227395274562,0.0
1,5,3,0,17.434256393022416,,19.89857454595876,0.2126104021880468,0.0,0.0,5.944449771625161,0.0
1,6,3,0,17.42942231501223,,19.826467537246995,0.2296772902793388,0.0,0.0,6.283854384900037,0.0
1,7,3,0,17.430145023554367,,19.854688650203663,0.3169624534502042,1.9396520843301244,0.0,5.426595404677937,0.0
1,8,3,0,17.42725876696077,,19.701366594265032,0.3092898905487976,0.2817453987090254,0.0,6.444565825232893,0.0
1,9,3,0,17.37147568626081,,19.47402664299029,0.3136655515536596,0.0,0.0,6.41971515663203,24.796599999999998
1,10,3,0,17.43001413553472,,19.3557292124235,0.313197097597317,0.5079312604407165,0.0,5.2494667966311335,143.81199999999998
1,11,3,0,17.32404573116968,,19.409854810271128,0.3584512677675814,0.0,0.0,4.900818357897946,256.587
1,12,3,0,17.327473322026414,,19.53731188721384,4.609329504639737,0.4667771139602636,0.0,3.3522695539347804,317.18600000000004
1,13,3,0,17.337480303080778,,19.64324378235192,0.4107254494334481,1.1973971779058707,0.0,1.6668952666286323,306.77500000000003
1,14,3,0,17.337102380106007,,19.67638568432405,0.4108581438786887,0.2537224215028825,0.0,1.9008984278176173,278.755
1,15,3,0,17.340000697263367,,19.72518921124469,0.409442957654083,0.2538874357539347,0.0,1.298859633749993,240.453
1,16,3,0,17.33108759709378,,19.71631951023486,0.4334442666613456,0.2538600450373984,0.0,1.878791716475356,112.94800000000001
1,17,3,0,17.285065463772288,,19.64427506334797,0.2862119117811271,0.2544134677413102,0.0,2.656161166949286,7.72398
1,18,3,0,17.373338357892575,,19.32356142319746,0.3092249652772033,0.0,0.0,3.026394982094324,0.0
1,19,3,0,20.345628349414447,,16.050390166799872,0.3218763753379209,0.7691596239542092,0.0,6.983896071985163,0.0
1,20,3,0,20.19606950266824,,16.245525994703836,0.3986560050024253,1.2088750835785782,0.0,6.681825853261678,0.0
1,21,3,0,18.02822133406968,,18.63333193763114,0.4382160873810298,0.0,0.0281145058871417,3.20236681809674,0.0
1,22,3,0,17.432920182489347,,19.45154967538226,0.3706632897202649,0.5641822133327206,0.0,2.603397413193741,0.0
1,23,3,0,17.374588873341082,,19.711340302098616,0.3165037035220033,0.0,0.0,3.422471602152138,0.0
