month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,5,0,17.777779,12.675442,0.613818,0.4892265,0.0,5.4902782,0.0,2.0,17.777779,17.777779,3
1,18,5,0,17.777779,12.599848,0.7011627,0.0,0.0,5.7965612,0.0,2.0,17.777779,17.777779,3
1,19,5,0,17.777779,12.564789,0.7447441,0.48922563,0.0,5.7659025,0.0,2.0,17.777779,17.777779,3
1,20,5,0,17.777779,12.539435,0.7038857,0.48922482,0.0,5.7732544,0.0,2.0,17.777779,17.777779,3
1,21,5,0,17.777779,12.469065,0.632037,0.0,0.0,5.910637,0.0,2.0,17.777779,17.777779,3
1,22,5,0,17.777779,12.3663845,0.43097863,0.0,0.0,6.0429482,0.0,2.0,17.777779,17.777779,3
1,23,5,0,17.713999,12.300785,0.2864336,0.0,0.0,6.0054092,0.0,2.0,17.703703,17.703703,3
1,24,5,0,17.254059,12.625606,0.2812537,0.0,0.0,5.7261786,0.0,2.0,17.222221,17.222221,3
1,1,6,0,17.224491,12.483213,0.27952707,0.0,0.0,6.145282,0.0,2.0,17.222221,17.222221,3
1,2,6,0,17.222416,12.192447,0.2778004,0.0,0.0,7.7343917,0.0,2.0,17.222221,17.222221,3
1,3,6,0,17.222237,11.908117,0.30607712,0.0,0.0,6.6125517,0.0,2.0,17.222221,17.222221,3
1,4,6,0,17.222223,11.717325,0.27434713,0.0,0.0,6.444192,0.0,2.0,17.222221,17.222221,3
1,5,6,0,17.222221,11.576224,0.2726205,0.0,0.0,6.62158,0.0,2.0,17.222221,17.222221,3
1,6,6,0,17.222221,11.555258,0.2726205,0.0,0.0,6.6420517,0.0,2.0,17.222221,17.222221,3
1,7,6,0,17.222221,11.605825,0.36021256,1.7244896,0.0,5.9207377,0.0,2.0,17.222221,17.222221,3
1,8,6,0,17.222221,11.589952,0.39462498,0.0,0.0,6.510931,0.0,2.0,17.222221,17.222221,3
1,9,6,0,17.55352,11.217774,0.2812537,0.0,0.0,7.342543,0.0,1.0,17.583334,17.583334,3
1,10,6,0,17.757032,10.753406,0.2812537,0.0,0.0,8.545133,0.0,1.0,17.777779,17.777779,3
1,11,6,0,17.777126,10.632756,0.3095304,0.0,0.0,6.831343,0.0,0.0,17.777779,17.777779,3
1,12,6,0,18.051542,10.321536,0.27952707,0.0,0.0,6.867849,0.0,0.0,18.055555,18.055555,3
1,13,6,0,17.782001,10.424444,0.40966782,0.0,0.0,6.22828,0.0,1.0,17.777779,17.777779,3
1,14,6,0,17.777895,10.378752,0.40921226,0.49014324,0.0,5.8769054,0.0,1.0,17.777779,17.777779,3
1,15,6,0,17.777786,10.334598,0.40662494,0.0,0.0,5.6729035,0.0,1.0,17.777779,17.777779,3
1,16,6,0,17.777779,10.302685,0.55938375,0.0,0.0,5.486301,0.0,2.0,17.777779,17.777779,3
1,17,6,0,17.777779,10.307424,0.613818,0.9802837,0.0,5.683639,0.0,2.0,17.777779,17.777779,3
1,18,6,0,17.777779,10.291083,0.7011627,0.0,0.0,5.763812,0.0,2.0,17.777779,17.777779,3
1,19,6,0,17.777779,10.321681,1.0682366,1.2391716,0.0,5.7745256,0.0,2.0,17.777779,17.777779,3
1,20,6,0,17.777779,10.30591,0.7038857,0.5712487,0.0,5.937204,0.0,2.0,17.777779,17.777779,3
1,21,6,0,17.509378,10.452274,0.632037,0.0,0.0,5.6850367,0.0,2.0,17.49074,17.49074,3
1,22,6,0,17.24038,10.616058,0.57207036,0.49014342,0.0,5.494097,0.0,2.0,17.222221,17.222221,3
1,23,6,0,17.223518,11.690134,5.591354,0.0,0.0,6.2894344,0.0,2.0,17.222221,17.222221,3
1,24,6,0,17.446814,11.378215,0.34915408,0.49014258,0.0,6.2899947,0.0,2.0,17.453703,17.453703,3
1,1,7,0,17.342745,11.421289,0.32884425,0.0,0.0,6.510735,0.0,2.0,17.337963,17.337963,3
1,2,7,0,17.23295,11.356488,0.2778004,0.0,0.0,8.164042,0.0,2.0,17.222221,17.222221,3
1,3,7,0,17.223022,11.155298,0.30607712,0.0,0.0,6.6206174,0.0,2.0,17.222221,17.222221,3
1,4,7,0,17.22225,10.994206,0.27434713,0.0,0.0,6.7281795,0.0,2.0,17.222221,17.222221,3
1,5,7,0,17.222225,11.050487,0.2726205,2.151738,0.0,5.8441753,0.0,1.0,17.222221,17.222221,3
1,6,7,0,17.222223,11.122949,0.31709453,1.1411754,0.0,6.361188,0.0,2.0,17.222221,17.222221,3
1,7,7,0,17.222221,11.183785,0.36021256,14.539411,0.0,4.9919686,0.0,1.0,17.222221,17.222221,3
1,8,7,0,17.222221,11.282719,0.39462498,1.8228747,0.0,6.2069473,0.0,1.0,17.222221,17.222221,3
1,9,7,0,17.222221,11.176727,0.4036257,0.0,0.0,6.1701813,0.0,1.0,17.222221,17.222221,3
1,10,7,0,17.222221,10.998756,0.40517285,0.0,0.0,6.8128014,0.0,1.0,17.222221,17.222221,3
1,11,7,0,17.222221,10.933012,0.43190137,0.0,0.0,5.250827,0.0,1.0,17.222221,17.222221,3
1,12,7,0,17.222221,10.866901,0.4037579,0.4910375,0.0,5.272412,0.0,1.0,17.222221,17.222221,3
1,13,7,0,17.222221,10.802125,0.40966782,0.0,0.0,5.163092,0.0,1.0,17.222221,17.222221,3
1,14,7,0,17.222221,10.807405,0.53544414,0.0,0.0,4.7907505,0.0,2.0,17.222221,17.222221,3
1,15,7,0,17.222221,10.797845,0.5302695,0.0,0.0,4.2712493,0.0,2.0,17.222221,17.222221,3
1,16,7,0,17.222221,10.785362,0.55938375,0.0,0.0,4.06906,0.0,2.0,17.222221,17.222221,3
1,17,7,0,17.222221,11.724798,0.97245824,0.0,0.0,3.6032155,0.0,2.0,17.222221,17.222221,3
1,18,7,0,17.222221,12.622465,0.7011627,0.0,0.0,4.3231583,0.0,2.0,17.222221,17.222221,3
1,19,7,0,17.222221,12.350005,0.7447441,0.0,0.0,4.589401,0.0,2.0,17.222221,17.222221,3
1,20,7,0,17.222221,12.00996,0.915491,0.0,0.0,4.5422845,0.0,2.0,17.222221,17.222221,3
1,21,7,0,17.222221,12.068882,0.85875696,1.5777411,0.0,4.363401,0.0,2.0,17.222221,17.222221,3
1,22,7,0,17.222221,12.356188,5.405161,0.48333588,0.0,5.1011534,0.0,2.0,17.222221,17.222221,3
1,23,7,0,17.222221,12.526476,0.51281226,0.5370643,0.0,4.38721,0.0,2.0,17.222221,17.222221,3
1,24,7,0,17.222221,12.624581,0.34915408,0.0,0.0,4.53071,0.0,2.0,17.222221,17.222221,3
1,1,1,0,17.222221,12.636713,0.32884425,0.0,0.0,4.4832277,0.0,2.0,17.222221,17.222221,3
1,2,1,0,17.222221,12.702329,0.31335667,0.0,0.0,5.3830886,0.0,2.0,17.222221,17.222221,3
1,3,1,0,17.222221,12.792907,0.30607712,0.0,0.0,4.3823423,0.0,2.0,17.222221,17.222221,3
1,4,1,0,17.222221,12.836672,0.27434713,0.0,0.0,4.127442,0.0,2.0,17.222221,17.222221,3
1,5,1,0,17.222221,12.945602,0.2726205,0.0,0.0,4.1264844,0.0,2.0,17.222221,17.222221,3
1,6,1,0,17.222221,13.27222,0.31709453,2.1856916,0.0,3.017939,0.0,2.0,17.222221,17.222221,3
1,7,1,0,17.222221,13.584635,0.36021256,0.0,0.0,3.8647463,0.0,2.0,17.222221,17.222221,3
1,8,1,0,17.222221,14.581707,0.7532652,0.0,0.0,3.2137578,0.0,1.0,17.222221,17.222221,3
1,9,1,0,17.222221,15.458841,0.4036257,0.0,0.0,3.7632647,0.0,1.0,17.222221,17.222221,3
1,10,1,0,17.222221,15.3093815,0.40517285,0.4919177,0.0,4.374387,0.0,1.0,17.222221,17.222221,3
1,11,1,0,17.222221,15.347073,0.43190137,0.0,0.0,3.5056033,0.0,1.0,17.222221,17.222221,3
1,12,1,0,17.222221,15.393223,0.4037579,0.0,0.0,3.122178,0.0,1.0,17.222221,17.222221,3
1,13,1,0,17.222221,15.550166,0.40966782,0.49191755,0.0,3.2968094,0.0,1.0,17.222221,17.222221,3
1,14,1,0,17.222221,15.621964,0.40921226,0.0,0.0,3.1137574,0.0,1.0,17.222221,17.222221,3
1,15,1,0,17.512562,15.475714,0.4281911,0.28244925,0.0,3.408089,0.0,1.0,17.541666,17.541666,3
1,16,1,0,17.766996,15.514465,0.81553924,0.21300605,0.0,3.1773112,0.0,1.0,17.777779,17.777779,3
1,17,1,0,17.777344,15.934269,0.613818,0.0,0.0,3.2210612,0.0,2.0,17.777779,17.777779,3
1,18,1,0,17.777773,16.303616,0.72272885,0.21670482,0.0,3.0979526,0.0,2.0,17.777779,17.777779,3
1,19,1,0,17.777777,16.992592,5.677352,0.5701231,0.0,3.3267877,0.0,2.0,17.777779,17.777779,3
1,20,1,0,17.777779,17.433186,0.4986129,0.4919183,0.0,3.06215,0.0,1.0,17.777779,17.777779,3
1,21,1,0,17.777779,17.632635,0.29161352,0.49190688,0.0,3.266094,0.0,0.0,17.777779,17.777779,3
1,22,1,0,17.624773,18.00398,0.2898869,0.0,0.0,3.0464644,0.0,2.0,17.61111,17.61111,3
1,23,1,0,17.235033,18.54538,0.2864336,0.0,0.0,2.5999134,0.0,2.0,17.222221,17.222221,3
1,24,1,0,17.222315,18.870436,0.2812537,1.4714377,0.0,2.0748253,0.0,2.0,17.222221,17.222221,3
1,1,2,0,17.222225,18.965506,0.27952707,0.0,0.0,2.6439323,0.0,2.0,17.222221,17.222221,3
1,2,2,0,17.222221,19.157349,0.2778004,0.0,0.0,3.4959023,0.0,2.0,17.222221,17.222221,3
1,3,2,0,17.222221,19.424875,0.30607712,0.0,0.0,2.7712758,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.222221,19.526705,0.27434713,0.0,0.0,2.786442,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222221,19.69626,0.2726205,0.0,0.0,2.7383785,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222221,20.991879,0.63126075,0.0,0.0,2.0621285,0.0,2.0,17.222221,17.222221,3
1,7,2,0,17.222221,20.981878,0.44435132,0.0,0.0,2.502106,0.0,2.0,17.222221,17.222221,3
1,8,2,0,17.222221,21.305996,0.39462498,0.0,0.0,2.575462,0.0,1.0,17.222221,17.222221,3
1,9,2,0,17.222221,21.26384,0.2812537,0.0,0.0,2.6183484,0.0,0.0,17.222221,17.222221,3
1,10,2,0,17.222221,21.22033,0.2812537,1.4783351,0.0,3.0682023,0.0,0.0,17.222221,17.222221,3
1,11,2,0,17.222221,21.209517,0.3095304,0.49277797,0.0,2.272159,0.0,0.0,17.222221,17.222221,3
1,12,2,0,17.222221,21.18085,0.27952707,0.0,0.0,2.152688,0.0,0.0,17.222221,17.222221,3
1,13,2,0,17.222221,21.163383,0.28298032,0.0,0.0,2.0660596,0.0,0.0,17.222221,17.222221,3
1,14,2,0,17.222221,21.139664,0.28298032,0.0,0.0,2.047037,0.0,0.0,17.222221,17.222221,3
1,15,2,0,17.222221,21.147606,0.28298032,0.0,0.0,2.042042,0.0,0.0,17.222221,17.222221,3
1,16,2,0,17.222221,21.103895,0.2812537,0.0,0.0,2.2303824,0.0,0.0,17.222221,17.222221,3
1,17,2,0,17.222221,21.046268,0.4501258,0.0,0.0,2.321075,0.0,1.0,17.222221,17.222221,3
1,18,2,0,17.222221,21.058432,0.49725142,0.0,0.0,2.3542497,0.0,1.0,17.222221,17.222221,3
1,19,2,0,17.222221,21.137472,0.7447441,0.0,0.0,2.2412238,0.0,2.0,17.222221,17.222221,3
1,20,2,0,17.222221,21.24079,0.7038857,0.49277744,0.0,2.252989,0.0,2.0,17.222221,17.222221,3
1,21,2,0,17.222221,21.416988,0.632037,0.98555666,0.0,2.2809365,0.0,2.0,17.222221,17.222221,3
1,22,2,0,17.222221,21.639858,0.57207036,0.87067336,0.0,2.2259288,0.0,2.0,17.222221,17.222221,3
1,23,2,0,17.222221,21.817513,0.39962295,0.98555684,0.0,2.5306711,0.0,2.0,17.222221,17.222221,3
1,24,2,0,17.222221,21.82736,0.2812537,0.0,0.0,2.7330496,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222221,21.87565,0.27952707,0.0,0.0,2.8287697,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222221,21.772621,0.2778004,0.0,0.0,3.8378875,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,21.772087,0.30607712,0.0,0.0,3.2697194,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,21.772709,0.27434713,0.0,0.0,3.5030904,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,21.760529,0.2726205,0.0,0.0,3.553688,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,22.688568,0.67573476,0.0,0.0,2.9676938,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222221,22.540075,0.36021256,0.0,0.0,3.5922441,0.0,2.0,17.222221,17.222221,3
1,8,3,0,17.222221,22.501322,0.39462498,0.0,0.0,3.7187366,0.0,2.0,17.222221,17.222221,3
1,9,3,0,17.222221,22.416204,0.4036257,0.0,0.0,3.392928,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,22.215582,0.40517285,0.0,0.0,3.6601167,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,21.975277,0.43190137,0.0,0.0,2.395736,0.0,1.0,17.222221,17.222221,3
1,12,3,0,17.222221,21.958027,0.4037579,0.0,0.0,2.2404492,0.0,1.0,17.222221,17.222221,3
1,13,3,0,17.222221,21.94915,0.40966782,0.0,0.0,2.109277,0.0,1.0,17.222221,17.222221,3
1,14,3,0,17.222221,21.943247,0.40921226,0.0,0.0,2.0340607,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,22.882662,0.76526517,0.0,0.0,0.84295964,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.222221,24.09037,0.53986543,0.0,0.0,1.2188452,0.0,1.0,17.222221,17.222221,3
1,17,3,0,17.222221,23.876835,0.4501258,0.0,0.0,1.7471159,0.0,1.0,17.222221,17.222221,3
1,18,3,0,17.222221,23.731688,0.49725142,0.0,0.0,1.9197928,0.0,1.0,17.222221,17.222221,3
1,19,3,0,17.222221,23.953857,1.0682366,2.0825858,0.0,1.2999445,0.0,2.0,17.222221,17.222221,3
1,20,3,0,17.222221,24.078646,0.8117165,1.1205702,0.0,1.5905089,0.0,2.0,17.222221,17.222221,3
