Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,24,1,0,21.304336959832803,,3.741411205426061,0.5242019991804086,0.0,0.0,15.631446053114647,0.0
1,1,2,0,20.888028790713378,,3.846594809592194,0.4484889878009824,0.0,0.0,14.962842680534616,0.0
1,2,2,0,20.77255817172106,,3.872801543681902,0.416599003335701,0.0,0.0,14.626281376032969,0.0
1,3,2,0,20.710188930576788,,3.875568625422884,0.3798250786130822,0.0,0.0,14.956490795237617,0.0
1,4,2,0,20.66911685595357,,3.8675525530798063,0.3728646420808518,0.0,0.0,14.87570093935365,0.0
1,5,2,0,20.62819600892644,,3.851436776605246,0.3727450421835018,0.0,0.0,15.184113192213172,0.0
1,6,2,0,20.597154096597247,,3.936867923659936,0.3762028169309698,3.171600790858944,0.0,14.037647932018718,0.0
1,7,2,0,20.57025387086096,,3.886047872837352,0.4817150083647755,0.0,0.0,15.810076270697754,0.0
1,8,2,0,21.107344456282704,,3.711049292005284,0.6501739404253674,0.9603662521220516,0.0,16.339274669474964,0.0
1,9,2,0,20.862020459170687,,3.820291141492026,0.5324966864077431,3.009324352483742,0.0,14.119792212145256,20.0589
1,10,2,0,20.532701846199167,,3.874956106467829,0.5301290569307123,0.5062648200916363,0.0,12.802501325753497,130.81599999999997
1,11,2,0,20.505414437413368,,3.89447487371231,0.528960824153955,0.0,0.0,11.441150586810844,258.34000000000003
1,12,2,0,20.48952035797701,,3.911246385659144,0.5304209028228892,0.0,0.0,11.793073881458108,299.251
1,13,2,0,20.4868754485756,,3.915978652704052,0.4001070044184472,0.5045508731915271,0.0,10.46575469293351,201.987
1,14,2,0,20.48006655908162,,3.945142367761058,0.533104029803578,0.0,0.0,10.19961025628527,181.724
1,15,2,0,21.02606260759065,,3.859463238368214,0.4014359730117659,0.0,0.0,12.03210090987409,139.457
1,16,2,0,21.0575674414184,,3.93605473233094,0.4020757837391694,0.5066870833580465,0.0,10.688431533723143,60.3048
1,17,2,0,21.04844936020505,,4.315410585692753,2.391545958021104,0.0,0.0,10.329841516128027,1.41917
1,18,2,0,21.035295775209786,,4.670539039349916,0.8886375607444557,0.0,0.0,9.923916702574608,0.0
1,19,2,0,19.73060856129881,,5.173836729447223,0.7089051455790311,0.0,0.0,7.249343566793252,0.0
1,20,2,0,21.160059489402062,,4.954127501687518,0.7028863429907701,2.3924416260298145,0.0,8.593798349838348,0.0
1,21,2,0,21.101442711246484,,5.125437707530665,0.8569554991918289,0.0,0.0,9.04019685519555,0.0
1,22,2,0,21.13577717889633,,5.47998146831463,0.7962880288678899,0.0,0.0,8.809740230624488,0.0
1,23,2,0,21.103845875660944,,5.85763586598576,0.5945075825369488,0.0,0.0,8.815377020223968,0.0
1,24,2,0,20.528568281056884,,6.113663876423152,0.5242019991804086,0.505685046079104,0.0,7.955075906744361,0.0
1,1,3,0,20.47988859120739,,6.214855483858337,0.4989148253358085,0.0,0.0,8.316603644993574,0.0
1,2,3,0,20.452791693588185,,6.394923728920904,0.4522773165361544,0.0,0.0,8.28573303305838,0.0
1,3,3,0,20.44884218280181,,6.6147680826965,0.4366267616813498,0.0,0.0,8.030781682790321,0.0
1,4,3,0,20.44103373335647,,6.672003411674295,0.3974013237657199,0.0,0.0,8.074589737605447,0.0
1,5,3,0,20.43457662706931,,6.947463754279956,0.4016665051629231,4.100050271253171,0.0,6.474958703682285,0.0
1,6,3,0,20.42620244458231,,7.210690841829759,0.4226012379187859,0.5067514676593228,0.0,8.414904851652791,0.0
1,7,3,0,20.41890639301532,,7.270940578549744,0.4817150083647755,1.7389579614162562,0.0,8.021896934746453,0.0
1,8,3,0,20.96171762457484,,7.222643007821275,0.6501739404253674,6.603847510501717,0.0,8.946379374983607,0.0
1,9,3,0,20.71240584328925,,7.556643615002713,1.3144339475813105,0.5067480742958456,0.0,8.866689123297801,18.698
1,10,3,0,20.40876650061921,,7.657133018367295,0.5301290569307123,0.0,0.0,8.576266434625806,122.345
1,11,3,0,20.67565176731179,,7.514867619614219,0.3995628121714261,0.5073379928650684,0.0,9.5006712165994,215.31300000000002
1,12,3,0,20.95350536072947,,7.375371200689162,0.3997526648276144,0.5069436930986772,0.0,8.428368528315197,270.72
1,13,3,0,20.95851435264108,,7.343809677320766,0.4001070044184472,0.5061718027709148,0.0,8.362980702785292,327.523
1,14,3,0,20.72693863373947,,7.414245782989637,0.4008664150432007,0.0,0.0,7.678343131548055,291.596
1,15,3,0,20.94276319359562,,7.237473150786674,0.4014359730117659,0.0,0.0,8.393704163601585,174.921
1,16,3,0,20.94774511217516,,7.1371187286848725,0.4020757837391694,0.0,0.0,7.66917085550599,75.37580000000001
1,17,3,0,18.69114650446508,,8.199197972997338,0.7739470610860556,0.0,0.3318898938795173,3.722339277518609,2.00623
1,18,3,0,18.57485257415014,,8.20717787082269,0.6681589519190347,0.0,0.0,4.437546678371027,0.0
1,19,3,0,19.263335461753265,,7.837490665397766,0.7089051455790311,0.0,0.0,5.660554927325826,0.0
1,20,3,0,20.81645313812034,,7.094882865504156,0.7028863429907701,0.0,0.0,8.772128175295427,0.0
1,21,3,0,20.94565152616341,,7.042055563430454,0.8569554991918289,0.5072960270196145,0.0,8.4680230770036,0.0
1,22,3,0,20.9473896791808,,7.050387925306112,0.7962880288678899,1.5201466522257387,0.0,7.7708317171126655,0.0
1,23,3,0,20.95050432141176,,7.067186201193813,0.7181783563059733,0.5071247129246981,0.0,7.417957362528947,0.0
1,24,3,0,20.65934681157421,,7.218040463929567,0.5966993983478113,0.0,0.0,7.304179321229336,0.0
1,1,4,0,20.358942128147177,,7.4248295919377405,0.4989148253358085,2.112409080671926,0.0,6.418214577303419,0.0
1,2,4,0,20.344064615489465,,7.426339026276018,0.416599003335701,0.0,0.0,7.448643127844706,0.0
1,3,4,0,20.33472477783556,,7.445062575387276,0.3798250786130822,0.0,0.0,8.474950126440387,0.0
1,4,4,0,20.33566715199937,,7.481977312931142,0.3728646420808518,0.0,0.0,8.13912920789951,0.0
1,5,4,0,20.33620099656035,,7.57810209159004,0.3727450421835018,0.0,0.0,8.104651354881431,0.0
1,6,4,0,20.33698666125053,,7.692175570876718,0.3762028169309698,0.0,0.0,8.138749448531424,0.0
1,7,4,0,20.33361611697908,,7.703641238958676,0.4817150083647755,0.0,0.0,7.881041926691585,0.0
1,8,4,0,20.88010741533495,,7.702948591475073,0.6501739404253674,4.520680205538551,0.0,7.017207201736314,0.0
1,9,4,0,20.677445917123805,,8.041212204381047,0.5324966864077431,0.0,0.0,8.011937485508401,10.6684
1,10,4,0,20.581144009465994,,8.123935332448145,0.5301290569307123,1.5907812758560689,0.0,6.833857966692592,50.9963
1,11,4,0,20.903886295087503,,7.978601121719532,0.528960824153955,1.015277457416894,0.0,8.35363447425411,89.69879999999999
1,12,4,0,20.90450187376109,,8.048955376264566,0.5304209028228892,0.0,0.0,8.374037491820621,150.10399999999998
1,13,4,0,20.90312747264592,,8.083232207621007,0.5326387777570935,0.0,0.0,8.746899092081042,103.772
1,14,4,0,20.896827407420066,,8.145344000862599,0.4008664150432007,0.0,0.0,8.846960907934095,86.8811
1,15,4,0,20.8896927826444,,8.223768040754905,0.4014359730117659,0.0,0.0,9.451327476201252,87.9834
1,16,4,0,20.88518518314929,,8.307262231877047,0.5490461747254669,1.016145020315978,0.0,9.168788802269118,41.7973
1,17,4,0,20.881271048109383,,8.402327504532469,0.5988317825233349,0.0,0.0,9.300505325560785,1.2835100000000002
1,18,4,0,19.91736819965719,,9.20327750547322,2.460873127416804,0.0,0.0,7.0048245787091945,0.0
1,19,4,0,19.50558612194895,,9.508689129174158,0.953246145361029,1.1781264536740994,0.0,7.10029117135518,0.0
1,20,4,0,20.846800002623,,8.892104943931608,1.41906059581304,1.310350674511346,0.0,9.501723257412124,0.0
1,21,4,0,21.23755349220548,,9.218256656951649,2.846095374494129,0.0,0.0,10.37133818304371,0.0
1,22,4,0,21.463583938472933,,9.108837951323512,0.6434484285590683,1.0154186040419455,0.0,11.15921684370628,0.0
1,23,4,0,21.46120902302086,,9.088535749110896,0.7181783563059733,1.572480762555739,0.0,10.83662527001265,0.0
1,24,4,0,21.45079785015807,,9.033041211061564,0.5966993983478113,0.5082724201027563,0.0,11.693533710561123,0.0
1,1,5,0,21.44182082174317,,8.974608525783253,0.9899790748471368,0.0,0.0,11.23569243554676,0.0
1,2,5,0,21.432516560952124,,8.810570424327452,0.416599003335701,0.5084477264144254,0.0,11.349917368287596,0.0
1,3,5,0,21.427638875669533,,8.74017779249341,0.3798250786130822,0.0,0.0,10.76687300194271,0.0
1,4,5,0,21.420246265124288,,8.654681390899096,0.3728646420808518,0.0,0.0,11.453630732917198,0.0
1,5,5,0,21.41477044571001,,8.454154354180016,0.3727450421835018,0.0,0.0,11.6690539324792,0.0
1,6,5,0,21.409224382599024,,8.25574612816086,0.4226012379187859,0.0,0.0,11.878679014209965,0.0
1,7,5,0,21.4048262026137,,8.213220684921602,0.4817150083647755,1.877929262426929,0.0,11.620538805467993,0.0
1,8,5,0,21.401026571826065,,7.979864372404932,0.5597892984786514,1.1629411713276223,0.0,12.51421128050762,0.0
1,9,5,0,21.39529087888752,,7.9404419736191905,1.023560935919071,1.6604813446172335,0.0,12.365178313053804,20.055799999999998
1,10,5,0,21.38979619918036,,7.742712223414245,0.3989230014440226,0.0,0.0,13.85129094043984,121.187
1,11,5,0,21.38582044217968,,7.582583901905856,0.3995628121714261,0.0,0.0,13.491783444131256,216.06
1,12,5,0,21.38165379273591,,7.22878710327493,0.3997526648276144,2.035126656970662,0.0,13.535123321559595,291.937
1,13,5,0,21.38045598399858,,7.118897521214924,0.4001070044184472,2.035317137793278,0.0,12.50092007691787,269.08500000000004
1,14,5,0,21.37705031653152,,7.039168951939504,0.665341644563955,0.0,0.0,12.723786193634249,233.598
1,15,5,0,21.37469680769065,,6.828957350629058,0.5317804344617694,0.0,0.0,13.280749359190974,158.236
1,16,5,0,21.371435377321944,,6.775356275051394,0.6960165657117643,1.8243759642256416,0.0,13.072676991918048,76.5154
1,17,5,0,21.3705122886889,,6.704957911568943,0.7739470610860556,2.31612107401718,0.0,12.85576462060907,2.99874
1,18,5,0,21.36745542216873,,6.451287542472742,0.6681589519190347,0.0,0.0,14.469211566577291,0.0
1,19,5,0,21.365818249494303,,6.389633962542458,1.444310394872357,0.6149211706629211,0.0,13.753248910257382,0.0
1,20,5,0,21.364255005792085,,6.341114116344048,1.41906059581304,0.5085556778331888,0.0,13.400082614963118,0.0
1,21,5,0,21.194184771375017,,6.402672510581908,0.8569554991918289,3.772882434244343,0.0,11.991078551939388,0.0
1,22,5,0,20.800691088006825,,6.430003252010388,0.7962880288678899,0.0,0.0,12.904203846724933,0.0
1,23,5,0,20.781088118970807,,6.221043103944539,0.4708368087679244,0.5087806862057879,0.0,13.083820484130346,0.0
1,24,5,0,21.27525612302496,,5.986604617933319,0.9427688495243338,0.4742877803087577,0.0,15.33101247377105,0.0
1,1,6,0,21.37724147363912,,5.714758121562903,0.4484889878009824,0.0,0.0,16.522695670020532,0.0
1,2,6,0,21.36414601539856,,5.462302174519213,0.416599003335701,0.0,0.0,16.628060355967826,0.0
1,3,6,0,21.35974087028796,,5.223171686119595,0.3798250786130822,0.0,0.0,16.49482513795206,0.0
1,4,6,0,21.356746005213715,,5.026563238669795,0.3728646420808518,0.0,0.0,15.39860942257331,0.0
1,5,6,0,21.352630129313663,,4.853708117720503,0.3727450421835018,0.0,0.0,16.05105803060024,0.0
1,6,6,0,21.34990540721763,,4.827737197533287,0.3762028169309698,0.0,0.0,15.980578570320588,0.0
1,7,6,0,21.347083692431063,,4.684141204885119,0.3910729532763724,0.0,0.0,16.1699030899607,0.0
1,8,6,0,21.34531338819652,,4.774114372893679,2.319765857342332,0.0,0.0,14.93577723065436,0.0
1,9,6,0,21.340987881248832,,4.8474009025403015,0.7925790811201369,4.046786771203491,0.0,15.236469843941116,19.035300000000003
1,10,6,0,21.33959129328618,,4.851028062591928,0.7925411679040916,0.0,0.0,15.875770018205971,95.13090000000001
1,11,6,0,21.33738236483456,,4.777402481907112,0.6583588361364839,0.50962136596,0.0,15.307353117143482,209.79700000000003
1,12,6,0,21.336083756775068,,4.710347405904262,0.6610891408181641,0.0,0.0,14.719203555892443,288.454
1,13,6,0,21.334277883136675,,4.563528113179886,0.6651705510957394,0.0,0.0,14.515109951539518,313.17400000000004
1,14,6,0,21.33435133965063,,4.53126215353865,0.665341644563955,0.5100173440041676,0.0,13.67404147400867,226.767
1,15,6,0,21.334945144757377,,4.508180414712054,0.6621248959117728,0.0,0.0,13.370437583281277,134.952
1,16,6,0,21.335626221967686,,4.429932821338565,0.5490461747254669,0.5097210592928473,0.0,12.945872533597695,45.9056
1,17,6,0,21.334289759234547,,4.384596976987663,0.7739470610860556,0.0,0.0,13.601420532201391,1.3962
1,18,6,0,21.33372247530693,,4.312277244496528,0.6681589519190347,1.499906530198298,0.0,13.10540166713904,0.0
1,19,6,0,21.331995800632427,,4.235971181570871,0.953246145361029,0.0,0.0,14.08606330181594,0.0
1,20,6,0,21.331152167572384,,4.314913469951534,0.927996346301712,3.016109943131628,0.0,12.665164869473312,0.0
1,21,6,0,21.32994315039705,,4.318272365249642,0.8569554991918289,0.0,0.0,13.88160264826572,0.0
1,22,6,0,21.32834571674977,,4.219571380792495,0.7962880288678899,10.364566701411526,0.0,13.07469602802947,0.0
1,23,6,0,21.326638827956987,,4.132460801679484,0.4708368087679244,0.0,0.0,14.785184132061614,0.0
1,24,6,0,21.322664304079183,,4.095197320508575,0.4517046000130058,0.0,0.0,16.790702477774687,0.0
1,1,7,0,21.319637745775623,,4.041883070538402,0.4484889878009824,0.0,0.0,17.47613570447021,0.0
1,2,7,0,21.31905353556808,,4.007069551886348,0.416599003335701,0.0,0.0,16.613861608628373,0.0
1,3,7,0,21.317110235500543,,3.906746678911216,0.3798250786130822,0.0,0.0,16.857823035054846,0.0
1,4,7,0,21.315269907599188,,3.802617345019791,0.3728646420808518,0.0,0.0,17.21639862055777,0.0
1,5,7,0,21.313999112512192,,3.704728328139982,0.3727450421835018,0.0,0.0,17.16656553439031,0.0
1,6,7,0,21.312281648376825,,3.681007473374576,0.3762028169309698,0.0,0.0,17.61100450684873,0.0
1,7,7,0,21.31065910193504,,3.582954422416017,0.3910729532763724,0.0,0.0,17.701184617640294,0.0
1,8,7,0,21.30989592404949,,3.479990487735882,0.4039294232637586,0.0,0.0,17.437560823715852,0.0
1,9,7,0,21.30939182539276,,3.526160071799451,0.5324966864077431,1.5782578349643206,0.0,15.34288617633203,25.841
1,10,7,0,21.310353817590613,,3.56530294054191,1.1523993619287298,1.2923002919604416,0.0,13.70831115630411,156.391
1,11,7,0,21.3093570573872,,3.577899534792301,0.7565716860387496,0.8294787517100695,0.0,13.54146765300452,283.169
1,12,7,0,21.309196588094224,,3.804547552964748,2.4538033163159327,0.5106986355654111,0.0,12.915079001970936,327.669
1,13,7,0,21.31101822430288,,3.7708738203223633,0.6651705510957394,0.5097745176801373,0.0,12.496827435860212,284.28999999999996
1,14,7,0,21.310762954479685,,3.78622299187287,0.797579259324332,0.0,0.0,11.679980685059132,270.78400000000005
1,15,7,0,21.31231372781513,,3.812659821056932,0.7924693573617763,0.5111913018791956,0.0,11.00546362969172,218.474
1,16,7,0,21.31304402778501,,3.831849911531726,0.8429869566980616,0.5105043807519217,0.0,11.069207913987142,104.397
1,17,7,0,21.31419335313703,,3.8784527114286265,0.9490623396487764,0.5109978967862155,0.0,11.035568312756991,4.8092
1,18,7,0,21.315285601283843,,3.885453775513854,0.6681589519190347,0.5106064655773177,0.0,11.166147440810136,0.0
1,19,7,0,21.314429578428943,,3.909784289233457,0.953246145361029,0.5106221079524649,0.0,11.650008047425093,0.0
1,20,7,0,21.314233653476386,,3.9566646517216695,0.927996346301712,0.0,0.0,11.576411169077,0.0
1,21,7,0,21.315630709025967,,3.974296611838767,0.6708588205627157,0.5107112282356411,0.0,10.96458457379442,0.0
1,22,7,0,21.315968450588404,,4.049932294751145,0.7962880288678899,0.0,0.0,10.799035651298068,0.0
1,23,7,0,21.316536854209303,,4.186128353826592,0.4708368087679244,0.0,0.0,10.602642615781551,0.0
1,24,7,0,21.31625166387006,,4.435580722184201,0.4517046000130058,0.0,0.0,11.022964568071604,0.0
1,1,1,0,21.31590693728812,,4.559591657769088,0.4484889878009824,0.0,0.0,10.665885808123877,0.0
1,2,1,0,21.31751701654836,,4.899412375740196,0.416599003335701,0.0,0.0,10.01760358519146,0.0
1,3,1,0,21.31832746691134,,5.197080244220105,0.3798250786130822,0.0,0.0,9.873353567508484,0.0
1,4,1,0,21.319886305239493,,5.458960080016697,0.3728646420808518,0.0,0.0,8.838630129185965,0.0
1,5,1,0,21.320744695507447,,5.691615079337722,0.3727450421835018,0.0,0.0,8.999914848566405,0.0
1,6,1,0,21.32153895953572,,5.899843077185343,0.468999658906602,0.0,0.0,8.537873726901632,0.0
1,7,1,0,21.05211346897322,,6.15089415237621,0.3910729532763724,0.0,0.0,7.951408644327701,0.0
1,8,1,0,20.18620880802333,,6.504340957506024,0.4039294232637586,0.0,0.0,6.970242405802966,0.0
1,9,1,0,20.187117621446664,,6.660165885155511,0.4024554890515461,1.022918358594286,0.0,7.403748997475379,9.65326
1,10,1,0,20.163894344397985,,6.933191029574021,0.3989230014440226,2.046347523203363,0.0,7.007306815774735,60.498000000000005
1,11,1,0,20.180581038844245,,7.045034736963677,0.3995628121714261,0.0,0.0,7.387324960664191,119.52799999999999
1,12,1,0,20.185291161080563,,7.5520407324622845,2.975031142138029,0.0,0.0,5.592355883206536,156.237
1,13,1,0,20.18168879964264,,7.840611233629859,0.5326387777570935,0.0,0.0,7.723752192557292,126.829
1,14,1,0,20.18662352397891,,8.117448657308206,0.533104029803578,0.0,0.0,7.156014229965864,76.00619999999999
1,15,1,0,20.1895316636754,,8.584112744296934,0.5317804344617694,0.5117188554952078,0.0,7.011339028191018,40.2967
1,16,1,0,20.192888445658102,,8.744468156232331,0.4020757837391694,1.0235022303465542,0.0,6.308961275285987,20.5488
1,17,1,0,20.19555029720526,,9.006120387144028,0.423716503960614,0.0,0.0,6.560305872569479,1.51033
1,18,1,0,20.196055653943045,,9.4044302003395,0.4476803430936137,0.0,0.0,6.472502947892459,0.0
1,19,1,0,20.19812812682089,,9.895746538967929,0.7089051455790311,0.0,0.0,6.333015364590635,0.0
1,20,1,0,20.199757556479334,,10.392399440558894,0.927996346301712,0.0,0.0,5.905496473839507,0.0
1,21,1,0,20.1997955163504,,10.891380321484837,0.8896931158259174,1.590227941173982,0.0,5.91022948843896,0.0
1,22,1,0,20.200068561479824,,11.424802546669593,1.287352278379218,0.0,0.0,5.878445407914844,0.0
1,23,1,0,20.201646210204967,,11.90143547016295,0.5945075825369488,0.5116709361870458,0.0,5.534520884138384,0.0
1,24,1,0,20.20514474871344,,12.30857781306273,0.4517046000130058,0.0,0.0,5.363820246279945,0.0
1,1,2,0,20.20595609050713,,12.402404656375236,0.4484889878009824,0.0,0.0,5.369104569846218,0.0
1,2,2,0,20.207838561666502,,12.613957143932714,0.416599003335701,0.0,0.0,5.073951275736541,0.0
1,3,2,0,20.20723291857688,,12.978057240311577,0.3798250786130822,0.0,0.0,5.161363178512486,0.0
1,4,2,0,20.20899067728029,,13.133720090853569,0.3728646420808518,0.0,0.0,5.211711454126391,0.0
1,5,2,0,20.2103229253755,,13.377212050678406,0.3727450421835018,0.0,0.0,5.084758466465489,0.0
1,6,2,0,20.209326948891984,,13.692816822151867,0.3762028169309698,0.0,0.0,5.2831222348173945,0.0
1,7,2,0,20.21101770000285,,13.848761967680456,0.3910729532763724,0.0,0.0,4.9982204072607495,0.0
1,8,2,0,20.21173492521027,,14.245238849551352,0.5270516818445629,0.0,0.0,4.827398853675673,0.0
1,9,2,0,20.21295588192101,,14.274242473397871,0.4024554890515461,0.0,0.0,4.870090139550626,13.334900000000001
1,10,2,0,20.210632058070587,,14.29426691168612,0.3989230014440226,0.0,0.0,4.936780002995638,71.8736
1,11,2,0,20.213935308116785,,14.31819365514784,0.3995628121714261,0.512001797758981,0.0,4.753472804204934,247.825
1,12,2,0,20.21304786472396,,14.347060210867838,0.5304209028228892,0.0,0.0,4.396999587356524,324.653
1,13,2,0,20.212257571197885,,14.390332248649145,0.5326387777570935,0.0,0.0,4.329842558543445,254.60899999999998
1,14,2,0,20.210368840713045,,14.463967989709978,0.533104029803578,0.0,0.0,4.442568218437333,146.768
1,15,2,0,20.21062022167134,,14.537801623599742,0.5317804344617694,1.5378810630174475,0.0,4.3508157171828445,105.1
1,16,2,0,20.20984374977897,,14.508010563427986,0.4020757837391694,0.0,0.0,4.899607465290075,46.4043
1,17,2,0,20.20432709755981,,14.738448186229451,2.391545958021104,0.0,0.0,4.692699218903563,1.52966
1,18,2,0,20.2072692204681,,14.93362582362179,0.6681589519190347,0.5123714643196718,0.0,4.788746769858195,0.0
1,19,2,0,20.20545105368205,,14.884681611327736,0.7089051455790311,0.0,0.0,4.768730240960467,0.0
1,20,2,0,20.205633057914746,,14.877179595159395,0.7028863429907701,1.0250813442396096,0.0,4.697843636701866,0.0
1,21,2,0,20.206296994214604,,14.852267052932136,0.8569554991918289,0.0,0.0,4.644450489117771,0.0
1,22,2,0,20.20415147287295,,14.886974839230655,0.7962880288678899,0.0,0.0,4.79300675490631,0.0
1,23,2,0,20.20449138698104,,14.911678737525556,0.7181783563059733,0.0,0.0,5.025228152110496,0.0
1,24,2,0,20.201384859932723,,14.883109910502384,0.5966993983478113,0.0,0.0,5.70722278507672,0.0
1,1,3,0,20.200527264963,,14.835407173535607,0.4989148253358085,0.0,0.0,5.994452077402006,0.0
1,2,3,0,20.20176896177646,,14.716799902086716,0.416599003335701,0.0,0.0,5.799499094123496,0.0
1,3,3,0,20.193988677084235,,14.632521812898492,0.3798250786130822,0.0,0.0,7.124741355289948,0.0
1,4,3,0,20.194847854788804,,14.547387914970528,0.3728646420808518,0.0,0.0,7.729877099240954,0.0
1,5,3,0,20.19240394596068,,14.473492104633872,0.3727450421835018,0.0,0.0,7.564894098968547,0.0
1,6,3,0,20.188726244608524,,14.34080096671249,0.3762028169309698,0.0,0.0,8.058260745587578,0.0
1,7,3,0,20.189503477713995,,14.19295006595114,0.3910729532763724,0.0,0.0,8.160770014732966,0.0
1,8,3,0,20.185515291043245,,13.864546477030554,0.5270516818445629,0.0,0.0,8.225178995456645,0.0
1,9,3,0,20.1853228116607,,13.57830662461437,0.4024554890515461,0.0,0.0,8.132096491649873,24.796599999999998
1,10,3,0,20.18969480943676,,13.510100082087778,0.5301290569307123,0.0,0.0,6.396607727895973,143.81199999999998
1,11,3,0,20.19186140641025,,13.465394180737968,0.528960824153955,0.5137099595875491,0.0,5.752498242423482,256.587
1,12,3,0,20.192505146085487,,13.534344789564027,4.4135411810703,1.5395194644998056,0.0,5.110290810373245,317.18600000000004
1,13,3,0,20.194502723793235,,13.518547734670838,0.5326387777570935,0.0,0.0,4.527902622978223,306.77500000000003
1,14,3,0,20.194787209848727,,13.506794967455251,0.4008664150432007,1.540539817641915,0.0,4.646622596056348,278.755
1,15,3,0,20.19562874977821,,13.483444818135856,0.4014359730117659,0.5137374044493506,0.0,4.1202101393714345,240.453
1,16,3,0,20.191827787528048,,13.45081605338826,0.4020757837391694,2.053181952200295,0.0,4.865259265499862,112.94800000000001
1,17,3,0,20.19266832742177,,13.39500671924954,0.423716503960614,0.0,0.0,5.006727513294271,7.72398
1,18,3,0,20.194321292126364,,13.325491943454374,0.6681589519190347,0.0,0.0,4.539855636106668,0.0
1,19,3,0,20.19123834656453,,13.372892036679032,0.7416427622131195,0.8710587292100269,0.0,5.171610438442449,0.0
1,20,3,0,20.18887447183016,,13.638023830971475,1.41906059581304,3.098752008197608,0.0,4.257738424600062,0.0
1,21,3,0,20.18970664216608,,13.904658512363982,0.8569554991918289,2.507374313800241,0.0,4.657349226549439,0.0
1,22,3,0,20.1870133679456,,13.94638295414099,0.7962880288678899,0.0,0.0,5.037936341534019,0.0
1,23,3,0,20.18676178269309,,14.040766572998177,0.5945075825369488,0.5133539164466808,0.0,5.30304667102356,0.0
1,24,3,0,20.18578602447544,,14.329991832948927,0.5242019991804086,0.0,0.0,5.172924756398163,0.0
1,1,4,0,20.184088175895475,,14.847200233865076,0.4484889878009824,0.0,0.0,5.756121353499278,0.0
1,2,4,0,20.183667987415216,,15.417506646896213,0.416599003335701,0.0,0.0,5.477804536094819,0.0
1,3,4,0,20.186070776020347,,15.941584848301511,0.3798250786130822,0.0,0.0,4.636991994213014,0.0
1,4,4,0,20.186607388841622,,16.05707883146315,0.3728646420808518,0.0,0.0,4.666686587919667,0.0
1,5,4,0,20.186421886143467,,16.29922497209835,0.3727450421835018,0.0,0.0,4.742455139665894,0.0
