Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,8,2,0,15.908218055208016,,6.009069567970317,0.8681018367808677,0.4277787156516164,0.0,4.799257636642502,0.0
1,9,2,0,16.198307898341096,,5.880212488850537,0.8831786378387736,0.0,0.0,6.449616108967424,20.0589
1,10,2,0,21.40986288599369,,4.263976543026187,0.9115988823133192,0.0,0.0025482240374685,12.847279789250074,130.81599999999997
1,11,2,0,21.687511749063333,,4.192305196820183,0.8700535347757543,1.0001350642887024,0.0,11.908571992088069,258.34000000000003
1,12,2,0,21.749509101298123,,4.190154371966504,0.8610422541199395,0.4951931368612611,0.0,9.152149945689178,299.251
1,13,2,0,21.708862258196767,,4.228344165249285,0.8574286736217988,0.0,0.0,7.749426780926102,201.987
1,14,2,0,21.315329598482528,,4.341993253347562,0.8986955882135823,0.5310645047421698,0.0,6.2277793545413695,181.724
1,15,2,0,21.58667809116676,,4.310825258539733,1.432366110949031,0.1531678390544781,0.0,6.6516107554329285,139.457
1,16,2,0,21.6223944029142,,4.358938157311265,0.9290838190805416,0.3611770056176255,0.0,6.269780471825739,60.3048
1,17,2,0,21.61684260169904,,4.389096833735939,1.0698706599050185,1.0130700440334026,0.0,7.211118739524886,1.41917
1,18,2,0,21.61332857414908,,4.451624634455889,1.3140636299816009,1.2262536215118007,0.0,6.011012101487766,0.0
1,19,2,0,21.61018637162289,,4.518433729983402,2.345911971308912,0.1874030509254034,0.0,5.276003892548502,0.0
1,20,2,0,22.087817680260667,,4.533422229268379,1.3562617084345865,0.6304035644633574,0.0,6.39509296414905,0.0
1,21,2,0,22.14077440177552,,4.658661878659342,1.1809423749459422,0.0,0.0,6.199147698626195,0.0
1,22,2,0,22.118773279789128,,4.806301671334353,1.0175149013259746,0.0,0.0,6.014495056405991,0.0
1,23,2,0,22.11022315156185,,4.94827641338548,0.9217937881479228,0.4950978671904049,0.0,5.970915630365365,0.0
1,24,2,0,22.10878237137955,,4.969511070685213,0.458861800902363,0.0,0.0,6.087307973818381,0.0
1,1,3,0,15.741702708285212,,7.548487442252554,0.4457440040071506,0.0,4.6788548970268655,0.0749280536248997,0.0
1,2,3,0,15.666667209508953,,7.687786794760755,0.4406000186718499,0.0,0.0663993712958472,0.0,0.0
1,3,3,0,15.755304929492723,,7.782675478617702,0.4388733811479397,0.0,0.0,0.069766404650938,0.0
1,4,3,0,15.78615010243914,,7.793625368848529,0.4360076276868993,0.0,0.0,1.2727561101016491,0.0
1,5,3,0,15.811346393619624,,7.86374131373672,0.4308636423515986,0.0,0.0,1.8638111084063456,0.0
1,6,3,0,15.841403731117383,,7.990768081471146,0.5587465483080067,0.0,0.0,2.297755600989204,0.0
1,7,3,0,15.844580481484062,,8.280051934040369,0.7575869196156834,4.130505031051453,0.0,0.7065244183505056,0.0
1,8,3,0,15.855281810238644,,8.515130289847912,0.8681018367808677,0.0,0.0,2.892038983016453,0.0
1,9,3,0,15.869094046792814,,8.96601143794888,0.8831786378387736,3.8359502765154816,0.0,1.3457293928438523,18.698
1,10,3,0,15.876313625522958,,8.976434718042675,1.3650887531802147,0.3348599344152905,0.0,2.2791803330308538,122.345
1,11,3,0,15.884077089944252,,9.075633836196628,0.8700535347757543,0.0,0.0,2.3147854591904453,215.31300000000002
1,12,3,0,17.464655426332147,,8.245948656160223,0.8610422541199395,0.4849668979037277,0.0,3.956970245043149,270.72
1,13,3,0,21.82039565061265,,6.347327571864001,1.2838859231827102,0.5038185278425468,0.0,11.58237710325297,327.523
1,14,3,0,22.14266210147567,,6.377640439464875,1.2819953511148776,3.7785980833756,0.0,9.64285533350253,291.596
1,15,3,0,22.10572354350871,,6.503388864125872,1.2954191958162546,0.0,0.0,9.282963996246156,174.921
1,16,3,0,22.06229786105434,,6.572073394104623,1.4198099241270643,0.0,0.0,7.656043871974551,75.37580000000001
1,17,3,0,22.05915028303045,,6.521749435727381,0.4515114381656609,0.0,0.0,8.697532246079302,2.00623
1,18,3,0,22.04459097908729,,6.490546536170156,0.5043689522277014,0.0,0.0,7.506314510063837,0.0
1,19,3,0,22.03800135418151,,6.486259386492221,1.4175610085545791,0.0,0.0,6.81720991865712,0.0
1,20,3,0,22.02978495364997,,6.495977055162921,2.222210182368225,0.5203753612484863,0.0,6.287411091277559,0.0
1,21,3,0,22.026398582491844,,6.490253260707763,1.1809423749459422,0.0,0.0,6.741563184369259,0.0
1,22,3,0,22.021967268959184,,6.503501662446036,1.545891611324562,0.0,0.0,6.56131369384798,0.0
1,23,3,0,22.019614300388568,,6.58455076668707,1.3692938193875794,1.931159980275341,0.0,5.653478530870954,0.0
1,24,3,0,18.53981766499991,,8.186164429757005,0.6791537377409828,0.5018663130815952,1.150972787568644,1.326655541208267,0.0
1,1,4,0,15.974653321364125,,9.64989111426075,0.4457440040071506,0.0,3.0973588903945783,0.0,0.0
1,2,4,0,15.828185410593594,,9.762933577625905,0.4406000186718499,0.0,0.6566360060811347,0.0,0.0
1,3,4,0,15.8342471961531,,9.79439629478942,0.4388733811479397,0.0,0.0,1.1451955200407204,0.0
1,4,4,0,15.85292474390947,,9.817090837952213,0.4360076276868993,0.0,0.0,1.7047942665835507,0.0
1,5,4,0,15.868153520479984,,9.907680210734084,0.4308636423515986,0.0,0.0,2.2989187179422124,0.0
1,6,4,0,15.876067017036869,,10.02094892043334,0.4342809901629892,0.0,0.0,2.722671825587942,0.0
1,7,4,0,15.883234281851207,,10.030197012598812,0.445708076770721,0.0,0.0,3.0268143646221635,0.0
1,8,4,0,15.890072502688328,,10.067770225105544,0.4537178155670622,0.0,0.0,3.329797048133885,0.0
1,9,4,0,16.117934699984254,,9.967222606667857,0.4406359459082794,0.0,0.0,4.644221956887122,10.6684
1,10,4,0,21.43071335694455,,7.375419595881205,1.902925273690804,0.0,0.0123492642074745,12.78187876764539,50.9963
1,11,4,0,21.65595831801395,,7.274263934637503,1.0697233785329514,0.0,0.0,12.072909723574686,89.69879999999999
1,12,4,0,21.705900260746528,,7.451801478657793,6.736065038276006,0.0,0.0,9.182656441182646,150.10399999999998
1,13,4,0,21.664540349511363,,7.602736760399599,6.340139445721419,0.0,0.0,8.14194261066716,103.772
1,14,4,0,21.64537978301724,,7.839469582453015,6.341472391561762,0.5219776538575802,0.0,7.444710545670597,86.8811
1,15,4,0,21.6340754924274,,8.014036236211627,0.8671822157185268,0.6009602882161069,0.0,6.714639347522177,87.9834
1,16,4,0,21.623163682495843,,8.291823325652178,2.6719840180721937,0.0540261781718405,0.0,5.896629549614947,41.7973
1,17,4,0,21.66862453274928,,8.648142353633254,3.133046143888756,0.0,0.0,6.401915653485077,1.2835100000000002
1,18,4,0,22.092137220732887,,8.458293815879076,2.7016848126332524,1.4905560104626585,0.0,6.088803026800161,0.0
1,19,4,0,22.13576885367739,,8.614178683056032,1.4175610085545791,0.9972820237922424,0.0,6.287374233720384,0.0
1,20,4,0,22.12353103999252,,8.788549823863272,1.3562617084345865,2.484430482850134,0.0,6.041894905795075,0.0
1,21,4,0,22.052590936375143,,9.164480728221152,1.1809423749459422,0.0,0.0,6.056539556152763,0.0
1,22,4,0,21.6207821940761,,9.155202285791631,1.0175149013259746,0.5039995866869632,0.0,5.356261526936312,0.0
1,23,4,0,21.565349122174325,,9.230134204530216,0.4742937569082654,0.4990211419082563,0.0,5.769239778492359,0.0
1,24,4,0,18.515396669818543,,11.128681131650865,0.458861800902363,0.0,0.9389131328599556,1.568981136346089,0.0
1,1,5,0,16.1110027321248,,12.933269215993093,0.4457440040071506,0.0,1.4651534811739586,0.184833504269407,0.0
1,2,5,0,15.933763513763218,,13.04114119407426,0.4406000186718499,0.0,0.0,0.6438849470543082,0.0
1,3,5,0,15.928521791663872,,13.019484966035511,0.4388733811479397,0.0,0.0,1.8075177597650247,0.0
1,4,5,0,15.938402485488618,,12.992420825347658,0.4360076276868993,0.0,0.0,2.7280676944816387,0.0
1,5,5,0,15.951164542633189,,12.956519574210713,0.4308636423515986,0.0,0.0,3.35563193871388,0.0
1,6,5,0,15.95172366048187,,12.93104505918956,0.4342809901629892,0.0,0.0,3.938566707420208,0.0
1,7,5,0,15.957572061160546,,12.890391721756306,0.7575869196156834,0.0,0.0,4.34042903503508,0.0
1,8,5,0,15.961627829016775,,13.217829446038332,0.8681018367808677,9.257156949468976,0.6044562694092965,0.0,0.0
1,9,5,0,15.96500524244952,,13.171276753251435,1.3257213297692678,0.2820003697902155,0.0,4.845928616294921,20.055799999999998
1,10,5,0,19.4929777066362,,10.493283798589571,0.9115988823133192,0.0,0.0,10.551330596902035,121.187
1,11,5,0,21.6896075234818,,9.246108436264976,2.1222276287208834,0.6822300110463917,0.0,14.705265983888864,216.06
1,12,5,0,22.64777602490757,,8.61458828120572,1.2934272432896818,0.2838135043738845,0.0,15.385411891720045,291.937
1,13,5,0,22.610766854733097,,8.686537920060893,2.7287021854270903,0.0,0.0,12.76522451234326,269.08500000000004
1,14,5,0,22.591402538012986,,8.606943477763616,0.8587616194621429,1.231333609472614,0.0,11.97218778612108,233.598
1,15,5,0,22.57115680122141,,8.487860466761106,0.8671822157185268,0.855550555380098,0.0,11.577523333508625,158.236
1,16,5,0,22.555264542449184,,8.355968205137811,0.9290838190805416,0.0,0.0,11.578629915866191,76.5154
1,17,5,0,22.546591610761386,,8.037739313571777,1.0698706599050185,0.5152675540833667,0.0,12.441308154810194,2.99874
1,18,5,0,22.537184845549746,,8.03181026584736,2.1237583077355,2.518038193363969,0.0,10.132750650208184,0.0
1,19,5,0,22.53386387763228,,7.963230331305521,1.4175610085545791,1.710702158091174,0.0,10.420139468687529,0.0
1,20,5,0,22.52866195377302,,7.849954201419163,1.3562617084345865,0.0,0.0,11.088523066536366,0.0
1,21,5,0,22.52467502367917,,7.66099144266954,1.1809423749459422,1.0090014704428008,0.0,11.271878308538414,0.0
1,22,5,0,22.46602983911597,,7.468821947781482,1.0175149013259746,0.0,0.0,11.312228050982894,0.0
1,23,5,0,22.030237811026343,,7.61940133133665,0.9217937881479228,0.0,0.0,10.342229969886862,0.0
1,24,5,0,19.63007542878125,,8.726570061532296,0.458861800902363,0.0,0.0741469254796848,6.106079937697781,0.0
1,1,6,0,15.833478807257302,,11.041378903246438,0.4457440040071506,0.0,1.2458067122566352,1.546029194042729,0.0
1,2,6,0,15.725822567514076,,11.040975869132804,0.4406000186718499,0.0,0.0,2.2606327707524763,0.0
1,3,6,0,15.627748786193417,,10.958027685947393,0.4388733811479397,0.0,0.0,3.503133825797783,0.0
1,4,6,0,15.688150548062204,,10.761586582260865,0.4360076276868993,0.0,0.0,4.345980694222024,0.0
1,5,6,0,15.73729397905286,,10.702693302208962,0.4714049842247819,0.0,0.0,5.107021454582453,0.0
1,6,6,0,15.758520533803544,,10.562879340048372,0.5587465483080067,0.0,0.0,5.618469095272058,0.0
1,7,6,0,15.780217199925904,,10.402622587305904,0.445708076770721,0.0,0.0,6.193713278011552,0.0
1,8,6,0,16.01541688495362,,10.095510489314169,0.4537178155670622,0.0,0.0,6.792251340283904,0.0
1,9,6,0,21.384532805048824,,7.257146124155085,0.4406359459082794,4.001946414657573,0.0,17.427270064937023,19.035300000000003
1,10,6,0,21.514295434078164,,7.122988026225823,0.9115988823133192,0.0,0.0,15.646268023225952,95.13090000000001
1,11,6,0,21.63367244670154,,7.020137364372951,0.8700535347757543,0.0,0.0,12.000754878114885,209.79700000000003
1,12,6,0,21.61645363317253,,6.983166631911948,0.4286572649501973,0.6624118757748191,0.0,10.154898786431447,288.454
1,13,6,0,21.5970795861844,,6.927462662804798,0.4309714240608873,0.5007715024297975,0.0,9.430807718377382,313.17400000000004
1,14,6,0,21.583216540926863,,6.876055169663373,0.4355278878094082,0.0,0.0,8.775021740829235,226.767
1,15,6,0,21.57261887350689,,6.8020485515341536,0.4389452356207988,1.9941211346916017,0.0,8.441273551223473,134.952
1,16,6,0,21.56488568253763,,6.714956549081946,0.438357714034019,0.0,0.0,8.404859539889083,45.9056
1,17,6,0,21.55875292631758,,6.657244229544813,0.4515114381656609,0.0,0.0,9.758536567219965,1.3962
1,18,6,0,21.554207607739663,,6.620324324224431,0.5043689522277014,0.0,0.0,8.738643275906362,0.0
1,19,6,0,21.549740364997334,,6.5220987168085,1.4175610085545791,0.0,0.0,8.478961593636095,0.0
1,20,6,0,21.54643357761809,,6.4980478287208,1.3562617084345865,0.0,0.0,8.313126234498355,0.0
1,21,6,0,21.543047609533392,,6.426795398294473,1.868741689166325,0.0,0.0,8.048047182004566,0.0
1,22,6,0,21.5403307340457,,6.416313032260991,1.8348548637734376,0.0,0.0,8.148376186448758,0.0
1,23,6,0,21.53789231528249,,6.410661349095053,1.3692938193875794,1.0039755629743294,0.0,8.488838728695308,0.0
1,24,6,0,18.55928890878596,,7.680887035593505,0.458861800902363,0.0,0.6637632082130296,4.207913954174136,0.0
1,1,7,0,15.987131857290583,,8.932033950836157,0.4457440040071506,0.0,0.7326327108896172,2.7087155968383687,0.0
1,2,7,0,15.919129336564588,,8.944571579849626,0.4406000186718499,0.0,0.0,3.58770290374025,0.0
1,3,7,0,15.81534529214485,,8.908462370024818,0.4388733811479397,0.0,0.0,4.677089862389117,0.0
1,4,7,0,15.852664621759052,,8.775383707140666,0.4360076276868993,0.0,0.0,5.700036297913731,0.0
1,5,7,0,15.887707539002196,,8.651176876802138,0.4308636423515986,0.0,0.0,6.303155051465303,0.0
1,6,7,0,15.891158239718171,,8.62103827598067,0.4342809901629892,0.0,0.0,6.964623829492901,0.0
1,7,7,0,15.901088442202497,,8.589119227023081,0.7575869196156834,0.0,0.0,7.241220441727717,0.0
1,8,7,0,16.075873034188152,,8.432023838719124,0.8681018367808677,5.867505427015617,0.0,6.948040653081981,0.0
1,9,7,0,21.50416586211477,,5.987797300340024,0.8831786378387736,0.0,0.0,18.35357166573068,25.841
1,10,7,0,21.6549559204128,,5.876305894413474,0.9115988823133192,0.0,0.0,14.36218756739809,156.391
1,11,7,0,21.707547024355684,,5.830267747796449,0.8700535347757543,0.4758616527507812,0.0,10.818613625411723,283.169
1,12,7,0,21.66489738233757,,5.813703788842074,0.8610422541199395,0.0,0.0,9.159715403110646,327.669
1,13,7,0,21.65048538901794,,5.7722694102608845,0.4309714240608873,0.0,0.0,8.369661535191737,284.28999999999996
1,14,7,0,21.633992018987115,,5.738907128080995,0.4355278878094082,0.0,0.0,7.575708918218741,270.78400000000005
1,15,7,0,21.622729973709564,,5.649857739338344,0.4389452356207988,0.0,0.0,6.922028714091329,218.474
1,16,7,0,21.61334958942641,,5.578016518010961,0.9290838190805416,0.0,0.0,6.446761269386188,104.397
1,17,7,0,21.60515735874166,,5.551121739816083,1.0698706599050185,0.0,0.0,7.573567992098837,4.8092
1,18,7,0,21.600022597301383,,5.538448215012191,1.3140636299816009,0.0,0.0,6.482315278870905,0.0
1,19,7,0,21.59364439304254,,5.508680340389764,1.4175610085545791,0.0,0.0,6.518967759888864,0.0
1,20,7,0,21.58857625856421,,5.485389416789188,1.3562617084345865,0.0,0.0,6.506511652118372,0.0
1,21,7,0,22.069577461700185,,5.318284960280256,1.1809423749459422,0.0,0.0,7.334806614120349,0.0
1,22,7,0,22.09459240632697,,5.505885092073883,1.545891611324562,5.319184515645742,0.0,5.090858427949155,0.0
1,23,7,0,22.10043574424196,,5.651286022628992,1.3692938193875794,0.0,0.0,6.74212924568478,0.0
1,24,7,0,22.09331716349573,,5.764484852380324,0.6791537377409828,0.0,0.0,6.920879149970933,0.0
1,1,1,0,16.00270801375462,,8.539771975862038,0.4457440040071506,0.0,5.115601909862674,0.0,0.0
1,2,1,0,15.870099309629936,,8.634109079648939,0.4406000186718499,0.0,0.9440409703438708,0.1022513522148729,0.0
1,3,1,0,15.824734651499831,,8.760857387656896,0.4388733811479397,0.0,0.0,0.6519693923888628,0.0
1,4,1,0,15.812718051290066,,8.820241049116166,0.4360076276868993,0.0,0.0,1.5327284831395556,0.0
1,5,1,0,15.8313194543476,,8.893274526487174,0.4308636423515986,0.0,0.0,2.1956959603780453,0.0
1,6,1,0,15.84934131839968,,8.92814192498771,0.4342809901629892,0.0,0.0,2.5174440684313506,0.0
1,7,1,0,15.861077463497525,,9.055925462906483,0.7575869196156834,0.0,0.0,2.6754076254951853,0.0
1,8,1,0,15.871421108504324,,9.183648715883969,0.8681018367808677,0.0,0.0,2.93095850383588,0.0
1,9,1,0,16.045336988446405,,9.221677339111723,1.3257213297692678,1.1351098999026858,0.0,3.2279628262138984,9.65326
1,10,1,0,21.410631425505475,,6.699612153283567,1.3650887531802147,1.0057883467958473,0.1094230523013257,11.662265107072324,60.498000000000005
1,11,1,0,21.67682691986628,,6.670433019235713,1.3125889205384416,0.0,0.0,12.68455808033906,119.52799999999999
1,12,1,0,21.64984185281796,,6.972951418288942,2.305858516364319,0.0,0.0,8.937237057903435,156.237
1,13,1,0,18.345613735356515,,9.035100601143968,2.7287021854270903,0.0,0.9779499106232624,2.159633663924548,126.829
1,14,1,0,16.19355071902501,,10.47124337743396,0.8587616194621429,1.0016833206209204,1.5691110972263231,0.1463499419956979,76.00619999999999
1,15,1,0,16.058318842855137,,10.583950088220616,0.4389452356207988,0.0,0.1291814548873444,0.3772283087753821,40.2967
1,16,1,0,15.883348638986384,,10.893840023390103,0.438357714034019,0.5010652557550728,0.0,0.8973237655645772,20.5488
1,17,1,0,17.675658376479312,,9.8447027930543,1.0698706599050185,0.0,0.0,3.825810026474595,1.51033
1,18,1,0,21.36746169227252,,7.917129205041848,1.3140636299816009,0.0,0.0,10.651386206893791,0.0
1,19,1,0,23.65938212168262,,6.97466336533005,1.4175610085545791,0.0,0.0,14.168748085626994,0.0
1,20,1,0,22.124579593921457,,7.753075321053929,1.3562617084345865,1.0038605505813385,0.0,6.344004639082981,0.0
1,21,1,0,21.73568556301097,,8.02188581357765,1.1809423749459422,0.0,0.0,5.002727189755129,0.0
1,22,1,0,22.1597860434224,,8.038787982759828,1.0175149013259746,1.0028683338533215,0.0,5.907321017693103,0.0
1,23,1,0,20.541367695429955,,9.269214310633282,2.81411008163196,2.261928913994822,0.3918481765618537,1.1692135905163763,0.0
1,24,1,0,16.04596638027633,,12.483828583273608,0.6791537377409828,0.0,2.8869643710547908,0.0479636009554061,0.0
1,1,2,0,16.094680480854368,,12.453895825926416,0.4457440040071506,0.0,0.9599232622304116,0.0,0.0
1,2,2,0,16.137565713339374,,12.592243311178692,0.4406000186718499,0.0,0.0,0.0768034755075459,0.0
1,3,2,0,15.983172955849762,,12.991345109980704,0.4388733811479397,0.0,0.0,0.6511809416546239,0.0
1,4,2,0,15.729976736966131,,13.31248122206949,0.4360076276868993,0.0,0.0,0.771351856118863,0.0
1,5,2,0,15.733199439494022,,13.4926608904687,0.4308636423515986,0.0,0.0,1.197135618530749,0.0
1,6,2,0,15.72665427606865,,13.768649542069406,0.4342809901629892,0.0,0.0,1.480596217688693,0.0
1,7,2,0,15.74859703217166,,13.871613347802311,0.445708076770721,0.0,0.0,1.6727918525511525,0.0
1,8,2,0,15.761957731438835,,14.208444164098038,0.4537178155670622,0.7042615366592908,0.0,1.5904930636450116,0.0
1,9,2,0,15.943185354753226,,14.14403405233809,0.4406359459082794,0.0,0.0,2.7097392206401474,13.334900000000001
1,10,2,0,21.30389221823387,,10.215578989142276,0.4581090114464237,0.0,0.1583579643992513,10.964903820948953,71.8736
1,11,2,0,21.575532571132225,,10.063825683411467,0.427518149013067,0.0,0.0,9.61519752881106,247.825
1,12,2,0,21.6280989704214,,10.089626220086318,0.4286572649501973,0.0,0.0,6.250342995612969,324.653
1,13,2,0,21.592523835376664,,10.405992751849984,1.6831455180060166,2.2807560680617462,0.0,3.721163848633063,254.60899999999998
1,14,2,0,21.573651371782148,,10.6644016991796,0.8587616194621429,0.0,0.0,4.306632014733725,146.768
1,15,2,0,21.56404741443062,,10.718613696137126,0.8671822157185268,0.0,0.0,3.999121860539692,105.1
1,16,2,0,15.884300263730104,,15.420655734891136,0.9290838190805416,0.0,6.368784047333641,0.0,46.4043
1,17,2,0,15.697247586985114,,16.033173653148552,3.133046143888756,3.323748230912534,4.5958189507081,0.0,1.52966
1,18,2,0,18.62183686020313,,13.35455130063138,1.3140636299816009,0.0,0.1771873602569685,4.169571678672072,0.0
1,19,2,0,21.209509701160982,,11.44189177420933,1.4175610085545791,0.5173014158235134,0.0,7.171827180957616,0.0
1,20,2,0,21.3544516754534,,11.395519755015847,2.222210182368225,0.0,0.0,5.850603111004337,0.0
1,21,2,0,21.48373969892658,,11.39951757914104,1.1809423749459422,0.5030813622399676,0.0,5.094985758118695,0.0
1,22,2,0,21.454723336507485,,11.4980952180241,1.0175149013259746,0.0,0.0,4.763634437689183,0.0
1,23,2,0,21.223966285175354,,11.718403318284231,0.4742937569082654,0.0,0.0,4.406806582853519,0.0
1,24,2,0,17.656942952942014,,14.917144377649798,1.903678063146743,0.5036641457144942,2.4989823151649047,0.1810143794257863,0.0
1,1,3,0,15.841558748960912,,16.740276402314205,0.5578578225293255,0.0,2.8262480183004395,0.0,0.0
1,2,3,0,15.743739864314149,,16.87071505680345,0.501966482616578,0.0,0.7730288335023603,0.0,0.0
1,3,3,0,15.75473880042563,,16.8741644146159,0.5108589544599489,0.0,0.0,0.8755932094677635,0.0
1,4,3,0,15.7752548498793,,16.876801904900816,0.4360076276868993,0.0,0.0,1.6533165208671503,0.0
1,5,3,0,15.79238778580692,,16.868875930384714,0.4714049842247819,0.0,0.0,2.0284668494972595,0.0
1,6,3,0,15.804704331982744,,16.86051695280591,0.5587465483080067,0.5040156525718295,0.0,2.489379732331788,0.0
1,7,3,0,15.815020830122837,,16.820980808972024,0.445708076770721,0.0,0.0,2.9319126030142035,0.0
1,8,3,0,15.827390889226972,,16.74317257124005,0.4537178155670622,0.502757385864004,0.0,3.262837754210401,0.0
1,9,3,0,15.83750249729972,,16.6922770690396,0.4406359459082794,0.0,0.0,3.916081685794856,24.796599999999998
1,10,3,0,15.844478153031051,,16.793548513211388,0.4581090114464237,2.0512797051896827,0.0,1.2201717772346057,143.81199999999998
1,11,3,0,15.848536460610624,,16.824171442930172,1.3125889205384416,0.0,0.0,1.2177926324374693,256.587
1,12,3,0,15.862048196231274,,16.857862007716918,1.2934272432896818,0.0,0.0,0.6954327970758234,317.18600000000004
1,13,3,0,15.85942080465124,,17.32802882683966,2.1096027675669284,4.138992643707591,1.6102546263461277,0.0,306.77500000000003
1,14,3,0,15.86552899692904,,17.293418818155338,0.8587616194621429,0.4369233320906495,0.0,0.3485907979055682,278.755
1,15,3,0,15.869001529276952,,17.324019676201974,0.8671822157185268,0.4927713430375713,0.0,0.0033053694772115,240.453
1,16,3,0,15.874808878551992,,17.308275127362833,0.438357714034019,0.0,0.0,0.4309725019332487,112.94800000000001
1,17,3,0,15.882975532416596,,17.307340574528506,0.4515114381656609,0.5139351610071413,0.0,1.3474179301212486,7.72398
1,18,3,0,18.72729133639619,,14.48407076743023,0.5043689522277014,0.5039409145401136,0.1682840274994539,4.206620419568237,0.0
1,19,3,0,21.42517422400545,,12.279608840495497,1.4175610085545791,0.0,0.0,10.238399781162077,0.0
1,20,3,0,21.37541998525038,,12.48098928924723,0.4903132345009477,2.4436233975496977,0.0,7.552330874388113,0.0
1,21,3,0,21.018033281225943,,12.772881116639862,0.4931430607255584,0.0,0.0,6.688767224276147,0.0
1,22,3,0,21.2081041406954,,12.743434860844244,0.4891381913273879,0.0,0.0,6.379041184678386,0.0
1,23,3,0,21.539351204362447,,12.624085939576052,0.4742937569082654,0.0,0.0,7.008701491060696,0.0
1,24,3,0,18.608159643276217,,15.305209342404574,0.458861800902363,0.0,0.9226490971179724,1.4880222549838422,0.0
1,1,4,0,16.169114893114603,,18.010951739629807,0.4457440040071506,0.0,2.356868969705778,0.0195782817523349,0.0
