month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,12,2,0,21.0,18.476622,0.5706736,0.0,1.0245321,0.0,0.0,1.0,21.0,21.0,3
4,13,2,0,21.0,18.487272,0.5696788,0.0,1.5583423,0.0,0.0,1.0,21.0,21.0,3
4,14,2,0,21.0,18.50299,0.5679251,0.0,1.9689656,0.0,0.0,1.0,21.0,21.0,3
4,15,2,0,21.0,18.484127,0.5643998,0.0,2.0195923,0.0,0.0,1.0,21.0,21.0,3
4,16,2,0,21.0,18.614273,1.719535,0.0,2.1439052,0.0,0.0,1.0,21.0,21.0,3
4,17,2,0,21.0,18.65434,1.3318588,0.0,1.800501,0.0,0.0,1.0,21.0,21.0,3
4,18,2,0,21.0,18.537916,0.6211891,0.0,1.2167442,0.0,0.0,1.0,21.0,21.0,3
4,19,2,0,21.0,18.701187,2.1397815,0.92556375,1.4233028,0.0,0.0,2.0,21.0,21.0,3
4,20,2,0,20.862179,19.010548,2.2372725,0.46278375,1.4158337,0.0,0.0,2.0,20.86111,20.86111,3
4,21,2,0,22.215801,17.832851,1.9283793,0.0,0.0,0.9167653,0.0,2.0,22.222221,22.222221,3
4,22,2,0,22.222214,17.834429,0.8554811,0.9255638,0.0,0.593022,0.0,2.0,22.222221,22.222221,3
4,23,2,0,22.222221,17.891497,0.33728978,0.0,0.0,0.9645072,0.0,2.0,22.222221,22.222221,3
4,24,2,0,21.666815,18.730389,0.3337298,0.0,0.0,0.6395296,0.0,2.0,21.666666,21.666666,3
4,1,3,0,21.666668,18.892015,0.33254313,0.46153343,0.0,0.8942022,0.0,2.0,21.666666,21.666666,3
4,2,3,0,21.666666,19.038647,0.33135647,0.0,0.0,1.1222153,0.0,2.0,21.666666,21.666666,3
4,3,3,0,21.1119,19.876133,0.33016983,0.0,0.0,0.6385563,0.0,2.0,21.11111,21.11111,3
4,4,3,0,19.535755,22.236069,0.32898316,0.0,0.68575233,0.0,0.0,2.0,19.5,19.5,3
4,5,3,0,19.500284,22.542063,0.3277965,0.0,0.0,0.13813977,0.0,2.0,19.5,19.5,3
4,6,3,0,19.5,22.820677,0.3277965,0.0,0.0,0.35745555,0.0,2.0,19.5,19.5,3
4,7,3,0,19.5,23.307688,0.33016983,0.0,0.0,0.58649236,0.0,1.0,19.5,19.5,3
4,8,3,0,20.452988,22.235407,0.5778562,0.0,0.0,1.4637753,0.0,1.0,20.462963,20.462963,3
4,9,3,0,21.492884,21.235085,0.5874008,1.589011,0.0,1.8922373,0.0,1.0,21.5,21.5,3
4,10,3,0,21.499987,21.478037,0.5845953,0.6669789,0.0,1.3998849,0.0,1.0,21.5,21.5,3
4,11,3,0,21.5,21.864126,0.5765661,2.704241,0.20718531,0.0,0.0,1.0,21.5,21.5,3
4,12,3,0,21.5,22.201336,0.5706736,0.0,0.0,1.0929741,0.0,1.0,21.5,21.5,3
4,13,3,0,21.5,22.577381,0.8044411,0.0,0.0,0.9792562,0.0,2.0,21.5,21.5,3
4,14,3,0,21.5,23.51961,0.8009338,0.64611834,0.0,0.54305094,0.0,2.0,21.5,21.5,3
4,15,3,0,21.5,23.939924,0.7938831,0.0,0.0,1.095021,0.0,2.0,21.5,21.5,3
4,16,3,0,21.5,24.905523,0.8387748,0.0,0.0,0.8912868,0.0,2.0,21.5,21.5,3
4,17,3,0,21.5,25.117134,0.8353864,1.8461295,0.0,0.76162523,0.0,2.0,21.5,21.5,3
4,18,3,0,21.5,26.109516,0.90034187,0.0,0.0,1.0724964,0.0,2.0,21.5,21.5,3
4,19,3,0,21.5,26.363987,1.0215005,0.0,0.0,0.9430079,0.0,2.0,21.5,21.5,3
4,20,3,0,21.5,26.729876,1.1189914,0.0,0.0,1.03446,0.0,2.0,21.5,21.5,3
4,21,3,0,20.074139,29.579475,1.2793467,0.0,0.85735226,0.0,0.0,2.0,20.041666,20.041666,3
4,22,3,0,21.654284,27.146698,1.3712991,0.0,0.0,1.6908728,0.0,2.0,21.666666,21.666666,3
4,23,3,0,21.11615,28.341833,0.6764599,0.0,0.0,1.0479068,0.0,2.0,21.11111,21.11111,3
4,24,3,0,21.111187,29.106455,0.4638147,0.0,0.0,1.3387038,0.0,2.0,21.11111,21.11111,3
4,1,4,0,19.530764,32.40388,0.33254313,0.0,0.59575367,0.0,0.0,2.0,19.5,19.5,3
4,2,4,0,19.500065,32.650566,0.33135647,0.0,0.0,0.39709094,0.0,2.0,19.5,19.5,3
4,3,4,0,19.5,33.27096,0.33016983,0.0,0.0,0.55192435,0.0,2.0,19.5,19.5,3
4,4,4,0,19.5,33.988422,0.32898316,0.0,0.0,0.88171583,0.0,2.0,19.5,19.5,3
4,5,4,0,19.5,34.84711,0.3277965,0.0,0.0,1.1043922,0.0,2.0,19.5,19.5,3
4,6,4,0,19.5,35.304153,0.3277965,0.0,0.0,1.1793854,0.0,2.0,19.5,19.5,3
4,7,4,0,20.724865,32.968533,0.5083045,0.6190567,0.0,2.3331554,0.0,2.0,20.74074,20.74074,3
4,8,4,0,21.485006,31.750374,0.5778562,1.1717151,0.0,3.2314374,0.0,1.0,21.5,21.5,3
4,9,4,0,21.49989,31.954891,0.5874008,0.0,0.0,2.9535866,0.0,1.0,21.5,21.5,3
4,10,4,0,21.499998,32.194702,0.5845953,0.0,0.0,2.4767122,0.0,1.0,21.5,21.5,3
4,11,4,0,21.5,32.436428,0.5765661,0.0,0.0,1.8638544,0.0,1.0,21.5,21.5,3
4,12,4,0,21.5,32.583595,0.5706736,0.0,0.0,1.6611549,0.0,1.0,21.5,21.5,3
4,13,4,0,21.5,32.705402,0.33491644,0.0,0.0,1.3204485,0.0,1.0,21.5,21.5,3
4,14,4,0,21.5,32.951847,0.33491644,0.920548,0.0,0.87901187,0.0,1.0,21.5,21.5,3
4,15,4,0,21.670813,32.623833,0.33491644,0.46027485,0.0,1.0327637,0.0,1.0,21.671297,21.671297,3
4,16,4,0,21.994286,31.95343,0.36373314,0.0,0.0,1.2064806,0.0,1.0,22.0,22.0,3
4,17,4,0,21.999987,31.99134,0.8353864,0.0,0.0,1.3367125,0.0,2.0,22.0,22.0,3
4,18,4,0,22.0,32.099945,0.90034187,0.0,0.0,1.7602849,0.0,2.0,22.0,22.0,3
4,19,4,0,22.0,32.253426,1.0215005,2.2646453,0.0,0.44056964,0.0,2.0,22.0,22.0,3
4,20,4,0,20.686964,35.230907,1.1189914,4.2250504,2.323049,0.0,0.0,2.0,20.643518,20.643518,3
4,21,4,0,21.657846,33.284256,1.2793467,0.0,0.0,1.3711864,0.0,2.0,21.666666,21.666666,3
4,22,4,0,21.666613,33.472824,1.3712991,0.0,0.0,1.5643569,0.0,2.0,21.666666,21.666666,3
4,23,4,0,21.113314,34.713566,1.01563,0.0,0.0,1.0532551,0.0,2.0,21.11111,21.11111,3
4,24,4,0,19.531328,38.366165,0.4638147,0.0,0.47534245,0.0,0.0,2.0,19.5,19.5,3
4,1,5,0,19.500177,38.610634,0.38833776,1.0206063,0.0,0.10227645,0.0,2.0,19.5,19.5,3
4,2,5,0,19.5,38.684525,0.33135647,4.1282663,0.0,0.43785313,0.0,2.0,19.5,19.5,3
4,3,5,0,19.5,38.805275,0.33016983,0.0,0.0,1.0981916,0.0,2.0,19.5,19.5,3
4,4,5,0,19.5,38.836613,0.32898316,0.0,0.0,1.554005,0.0,2.0,19.5,19.5,3
4,5,5,0,19.5,38.90073,0.3327555,0.0,0.0,1.7847915,0.0,2.0,19.5,19.5,3
4,6,5,0,19.5,38.968628,0.38540488,0.0,0.0,1.8214922,0.0,2.0,19.5,19.5,3
4,7,5,0,20.222374,37.279617,0.5083045,0.0,0.0,2.8401825,0.0,1.0,20.231482,20.231482,3
4,8,5,0,21.489704,34.483253,0.33254313,0.0,0.0,4.509453,0.0,1.0,21.5,21.5,3
4,9,5,0,21.49997,34.66642,1.6311299,0.0,0.0,2.8987973,0.0,1.0,21.5,21.5,3
4,10,5,0,21.5,34.65203,0.3337298,0.4590071,0.0,2.5952265,0.0,0.0,21.5,21.5,3
4,11,5,0,21.5,34.659477,0.33254313,0.0,0.0,1.9993268,0.0,0.0,21.5,21.5,3
4,12,5,0,21.5,34.685707,0.5706736,0.0,0.0,1.4403534,0.0,1.0,21.5,21.5,3
4,13,5,0,21.5,34.774998,0.5696788,0.0,0.0,1.4335811,0.0,1.0,21.5,21.5,3
4,14,5,0,21.5,34.85388,0.5679251,0.0,0.0,1.4787008,0.0,1.0,21.5,21.5,3
4,15,5,0,21.5,35.02474,0.5643998,0.0,0.0,1.8906796,0.0,1.0,21.5,21.5,3
4,16,5,0,21.5,35.09672,0.601254,0.0,0.0,1.655048,0.0,1.0,21.5,21.5,3
4,17,5,0,21.5,35.389317,0.5863381,0.4590077,0.0,1.6775312,0.0,1.0,21.5,21.5,3
4,18,5,0,21.5,35.691948,0.6211891,0.0,0.0,2.0165386,0.0,1.0,21.5,21.5,3
4,19,5,0,21.5,35.985043,0.6979568,0.0,0.0,1.8579018,0.0,1.0,21.5,21.5,3
4,20,5,0,21.5,36.106728,1.1189914,0.0,0.0,1.7257243,0.0,2.0,21.5,21.5,3
4,21,5,0,22.20925,34.68995,1.2793467,0.0,0.0,2.6262372,0.0,2.0,22.222221,22.222221,3
4,22,5,0,22.221914,34.770752,1.3712991,0.0,0.0,2.4496071,0.0,2.0,22.222221,22.222221,3
4,23,5,0,21.667387,36.431103,0.6764599,4.3537917,0.0,0.2277269,0.0,2.0,21.666666,21.666666,3
4,24,5,0,21.666668,36.820927,0.3337298,0.0,0.0,2.2120273,0.0,2.0,21.666666,21.666666,3
4,1,6,0,21.119097,38.062428,0.33254313,0.0,0.0,1.7086563,0.0,2.0,21.11111,21.11111,3
4,2,6,0,19.52735,42.054874,0.33135647,0.0,0.0,0.5711924,0.0,2.0,19.5,19.5,3
4,3,6,0,19.500223,42.18185,0.33016983,0.0,0.0,0.9646407,0.0,2.0,19.5,19.5,3
4,4,6,0,19.5,42.30514,0.32898316,0.0,0.0,1.1236464,0.0,2.0,19.5,19.5,3
4,5,6,0,19.5,42.45844,0.3277965,0.0,0.0,1.4304575,0.0,2.0,19.5,19.5,3
4,6,6,0,19.5,42.521473,0.3277965,0.0,0.0,1.3157862,0.0,2.0,19.5,19.5,3
4,7,6,0,19.5,42.66155,0.5083045,0.0,0.0,1.3541299,0.0,2.0,19.5,19.5,3
4,8,6,0,20.91804,38.97417,0.8231692,0.0,0.0,2.91569,0.0,2.0,20.935184,20.935184,3
4,9,6,0,20.999514,39.42632,1.8848009,0.0,0.0,2.4387426,0.0,2.0,21.0,21.0,3
4,10,6,0,20.999998,39.492683,0.83546084,0.0,0.0,1.4949265,0.0,2.0,21.0,21.0,3
4,11,6,0,21.0,39.592007,0.5765661,0.45773077,0.0,0.7136244,0.0,1.0,21.0,21.0,3
4,12,6,0,21.0,39.644787,0.5706736,0.4577305,0.0,0.42613542,0.0,1.0,21.0,21.0,3
4,13,6,0,21.0,39.696472,1.2812731,1.3153033,0.3470018,0.0,0.0,1.0,21.0,21.0,3
4,14,6,0,21.0,39.702938,0.5679251,0.0,0.25352004,0.0,0.0,1.0,21.0,21.0,3
4,15,6,0,21.0,39.76163,0.7938831,1.6764511,1.0420822,0.0,0.0,2.0,21.0,21.0,3
4,16,6,0,21.0,39.733345,0.601254,0.0,0.3308729,0.0,0.0,1.0,21.0,21.0,3
4,17,6,0,21.0,39.762093,0.8353864,0.45773083,0.0,0.24330752,0.0,2.0,21.0,21.0,3
4,18,6,0,21.0,39.97011,0.90034187,0.0,0.0,0.65714914,0.0,2.0,21.0,21.0,3
4,19,6,0,21.0,40.075493,1.0215005,0.0,0.0,0.5057684,0.0,2.0,21.0,21.0,3
4,20,6,0,21.0,40.293922,1.1189914,0.9154584,0.0,0.60841185,0.0,2.0,21.0,21.0,3
4,21,6,0,21.6645,38.813694,2.1774337,0.43357387,0.0,1.3866334,0.0,2.0,21.666666,21.666666,3
4,22,6,0,21.666656,39.10809,4.6304274,0.0,0.0,1.7741895,0.0,2.0,21.666666,21.666666,3
4,23,6,0,21.666666,39.216927,0.6764599,0.0,0.0,2.0721033,0.0,2.0,21.666666,21.666666,3
4,24,6,0,19.543974,44.855278,0.4638147,0.0,0.7868698,0.0,0.0,2.0,19.5,19.5,3
4,1,7,0,19.5,45.225647,0.33254313,0.0,0.0,1.0611162,0.0,2.0,19.5,19.5,3
4,2,7,0,19.5,45.452534,0.33135647,0.0,0.0,0.99511325,0.0,2.0,19.5,19.5,3
4,3,7,0,19.5,45.556984,0.33016983,0.0,0.0,1.69484,0.0,2.0,19.5,19.5,3
4,4,7,0,19.5,45.512707,0.32898316,0.0,0.0,2.0443244,0.0,2.0,19.5,19.5,3
4,5,7,0,19.5,45.49749,0.3277965,0.0,0.0,2.2769566,0.0,2.0,19.5,19.5,3
4,6,7,0,19.5,45.42124,0.3277965,0.0,0.0,2.568444,0.0,2.0,19.5,19.5,3
4,7,7,0,19.903288,44.178856,0.33016983,0.0,0.0,3.3819275,0.0,1.0,19.916666,19.916666,3
4,8,7,0,21.471504,40.035145,0.33254313,0.0,0.0,5.7561097,0.0,1.0,21.5,21.5,3
4,9,7,0,21.498835,39.874775,0.5874008,0.0,0.0,5.002633,0.0,2.0,21.5,21.5,3
4,10,7,0,21.499987,40.04522,0.83546084,0.0,0.0,4.4730988,0.0,2.0,21.5,21.5,3
4,11,7,0,21.5,39.69746,1.718676,0.23927216,0.0,3.7272956,0.0,2.0,21.5,21.5,3
4,12,7,0,21.5,39.567905,3.829802,0.0,0.0,3.74272,0.0,1.0,21.5,21.5,3
4,13,7,0,21.5,39.34889,0.5696788,0.0,0.0,3.599861,0.0,1.0,21.5,21.5,3
4,14,7,0,21.5,39.08534,0.5679251,0.45644498,0.0,3.632722,0.0,1.0,21.5,21.5,3
4,15,7,0,21.5,38.856598,0.5643998,0.0,0.0,4.2635746,0.0,1.0,21.5,21.5,3
4,16,7,0,21.5,38.53088,0.601254,0.0,0.0,3.7948327,0.0,1.0,21.5,21.5,3
4,17,7,0,21.5,38.148376,0.8353864,0.9128908,0.0,3.6376595,0.0,2.0,21.5,21.5,3
4,18,7,0,21.5,37.754833,0.90034187,0.0,0.0,3.99895,0.0,2.0,21.5,21.5,3
4,19,7,0,21.5,37.62961,1.4832404,0.23968272,0.0,3.5774047,0.0,2.0,21.5,21.5,3
4,20,7,0,21.5,37.24891,1.1189914,0.3643514,0.0,3.7365305,0.0,2.0,21.5,21.5,3
4,21,7,0,21.5,37.16107,0.81009823,0.0,0.0,3.7371237,0.0,2.0,21.5,21.5,3
4,22,7,0,20.166925,40.18021,0.8554811,0.0,0.0,1.8491617,0.0,2.0,20.166666,20.166666,3
4,23,7,0,19.505325,41.729397,0.33728978,0.0,0.0,1.810852,0.0,2.0,19.5,19.5,3
4,24,7,0,19.500137,41.662174,0.3337298,0.0,0.0,2.2725575,0.0,2.0,19.5,19.5,3
4,1,1,0,19.500004,41.430046,0.33254313,0.0,0.0,2.777141,0.0,2.0,19.5,19.5,3
4,2,1,0,19.5,41.1488,0.33135647,0.0,0.0,3.1802993,0.0,2.0,19.5,19.5,3
4,3,1,0,19.5,40.83008,0.33016983,0.0,0.0,3.507484,0.0,2.0,19.5,19.5,3
4,4,1,0,19.5,40.74434,0.32898316,0.0,0.0,3.665348,0.0,2.0,19.5,19.5,3
4,5,1,0,19.5,40.590656,0.3277965,0.0,0.0,3.769192,0.0,2.0,19.5,19.5,3
4,6,1,0,19.843191,39.618267,0.38540488,0.0,0.0,4.238721,0.0,2.0,19.856482,19.856482,3
4,7,1,0,21.46813,35.756245,0.5083045,0.0,0.0,6.505925,0.0,2.0,21.5,21.5,3
4,8,1,0,21.499601,35.523964,0.5778562,0.0,0.0,5.6312323,0.0,2.0,21.5,21.5,3
4,9,1,0,21.499998,35.44805,0.5874008,5.4090466,0.0,3.96747,0.0,2.0,21.5,21.5,3
4,10,1,0,21.5,35.45017,0.5845953,0.0,0.0,4.1310325,0.0,2.0,21.5,21.5,3
4,11,1,0,21.5,35.60393,1.6948472,0.0,0.0,3.5643194,0.0,1.0,21.5,21.5,3
4,12,1,0,21.5,35.812695,4.948083,0.1623304,0.0,3.3160686,0.0,1.0,21.5,21.5,3
4,13,1,0,21.5,36.05747,0.5696788,1.0929118,0.0,3.121943,0.0,1.0,21.5,21.5,3
4,14,1,0,21.5,36.091125,0.5679251,0.0,0.0,2.5654593,0.0,1.0,21.5,21.5,3
4,15,1,0,21.5,36.14538,0.5643998,0.0,0.0,2.8314424,0.0,1.0,21.5,21.5,3
4,16,1,0,21.5,36.203594,0.601254,0.0,0.0,2.4532537,0.0,1.0,21.5,21.5,3
4,17,1,0,21.5,36.300076,0.5863381,0.45515233,0.0,2.3646111,0.0,1.0,21.5,21.5,3
4,18,1,0,21.5,36.360764,0.6211891,0.0,0.0,2.6611123,0.0,1.0,21.5,21.5,3
4,19,1,0,21.5,36.375412,0.6979568,0.0,0.0,2.6287549,0.0,1.0,21.5,21.5,3
4,20,1,0,21.5,36.43316,0.7305139,0.0,0.0,2.6630921,0.0,1.0,21.5,21.5,3
4,21,1,0,19.70008,40.709972,0.81009823,0.4551518,0.0,0.54166365,0.0,1.0,19.671297,19.671297,3
4,22,1,0,19.500113,41.22959,0.8554811,0.0,0.0,0.8649767,0.0,1.0,19.5,19.5,3
4,23,1,0,19.5,41.36309,4.2747583,0.3439828,0.0,1.0792085,0.0,2.0,19.5,19.5,3
4,24,1,0,19.5,41.377728,0.5938996,0.5919051,0.0,1.4118923,0.0,2.0,19.5,19.5,3
5,1,2,0,19.5,41.392357,0.3888608,0.23806073,0.0,1.7841147,0.0,2.0,19.5,19.5,3
5,2,2,0,19.5,41.458103,0.35259894,0.07627153,0.0,2.0335631,0.0,2.0,19.5,19.5,3
5,3,2,0,19.5,41.51638,0.3339803,0.0,0.0,2.190232,0.0,2.0,19.5,19.5,3
5,4,2,0,19.5,41.57381,0.32920462,0.0,0.0,2.3066576,0.0,2.0,19.5,19.5,3
5,5,2,0,19.5,41.65449,0.33264357,0.6295769,0.0,2.0915241,0.0,1.0,19.5,19.5,3
5,6,2,0,19.5,41.712288,0.3829599,0.0,0.0,2.4774275,0.0,1.0,19.5,19.5,3
5,7,2,0,19.5,41.89281,1.6202419,0.0,0.0,2.1194456,0.0,1.0,19.5,19.5,3
5,8,2,0,19.84408,41.21975,1.6880369,0.0,0.0,2.313359,0.0,1.0,19.847221,19.847221,3
5,9,2,0,21.48569,37.410282,1.4520109,0.0,0.0,4.3041487,0.0,0.0,21.5,21.5,3
5,10,2,0,21.499987,37.48439,1.0150726,0.0,0.0,2.848617,0.0,1.0,21.5,21.5,3
5,11,2,0,21.5,37.51171,0.5599904,0.0,0.0,1.6894773,0.0,1.0,21.5,21.5,3
5,12,2,0,21.5,37.530968,0.55447197,0.0,0.0,0.8477721,0.0,1.0,21.5,21.5,3
5,13,2,0,21.5,37.56555,0.5537507,0.0,0.0,0.24509527,0.0,1.0,21.5,21.5,3
5,14,2,0,21.5,37.618572,0.55207443,0.0,0.24716897,0.0,0.0,1.0,21.5,21.5,3
5,15,2,0,21.5,37.630585,0.54850495,0.0,0.60249996,0.0,0.0,1.0,21.5,21.5,3
5,16,2,0,21.5,37.636856,0.585039,0.0,0.73321646,0.0,0.0,1.0,21.5,21.5,3
5,17,2,0,21.5,37.676758,0.7995134,0.0,0.61434734,0.0,0.0,2.0,21.5,21.5,3
5,18,2,0,21.5,37.78112,0.34203643,0.0,0.0,0.14505483,0.0,0.0,21.5,21.5,3
5,19,2,0,21.5,37.81734,0.6588002,0.90770066,0.11956792,0.0,0.0,1.0,21.5,21.5,3
5,20,2,0,21.053377,38.948486,0.9978389,1.3615471,0.5135601,0.0,0.0,2.0,21.050926,21.050926,3
5,21,2,0,20.019888,41.622948,4.3964777,0.0,1.4106663,0.0,0.0,2.0,20.0,20.0,3
5,22,2,0,20.000443,41.729588,4.5306187,0.0,1.3546137,0.0,0.0,2.0,20.0,20.0,3
5,23,2,0,20.000023,41.898033,3.927917,3.3168974,2.0523465,0.0,0.0,2.0,20.0,20.0,3
5,24,2,0,19.663485,42.68588,0.46435517,0.33545074,0.49471298,0.0,0.0,2.0,19.652779,19.652779,3
5,1,3,0,19.03855,44.211533,0.33254313,0.0,0.90923315,0.0,0.0,2.0,19.0,19.0,3
5,2,3,0,19.000229,44.124214,0.33135647,0.0,0.41002896,0.0,0.0,2.0,19.0,19.0,3
5,3,3,0,19.000008,43.90233,0.33016983,0.0,0.2532468,0.0,0.0,2.0,19.0,19.0,3
5,4,3,0,19.0,43.67778,0.32898316,0.0,0.12729926,0.0,0.0,2.0,19.0,19.0,3
5,5,3,0,19.0,43.435448,0.3277965,0.0,0.0,0.028752016,0.0,2.0,19.0,19.0,3
5,6,3,0,19.0,43.347725,0.3277965,0.0,0.061141815,0.0,0.0,2.0,19.0,19.0,3
5,7,3,0,19.0,43.438015,0.5019609,3.3597744,2.119594,0.0,0.0,2.0,19.0,19.0,3
5,8,3,0,19.0,43.309902,0.33254313,0.0,0.47810805,0.0,0.0,1.0,19.0,19.0,3
5,9,3,0,21.100018,38.011276,0.5747959,0.0,0.0,0.9196137,0.0,1.0,21.11111,21.11111,3
5,10,3,0,21.4996,37.111637,0.5677601,0.0,0.0,0.33735427,0.0,1.0,21.5,21.5,3
5,11,3,0,21.5,37.159924,0.5599904,0.45254335,0.8420584,0.0,0.0,1.0,21.5,21.5,3
5,12,3,0,21.5,37.228825,0.55447197,0.0,1.3837909,0.0,0.0,1.0,21.5,21.5,3
5,13,3,0,21.5,37.347404,0.5537507,0.0,2.3964474,0.0,0.0,1.0,21.5,21.5,3
5,14,3,0,21.5,37.297634,0.55207443,0.0,2.981989,0.0,0.0,1.0,21.5,21.5,3
5,15,3,0,21.5,37.150913,0.7620934,0.0,3.276315,0.0,0.0,2.0,21.5,21.5,3
5,16,3,0,21.293598,37.60932,0.80634487,0.0,3.4373255,0.0,0.0,2.0,21.291666,21.291666,3
5,17,3,0,21.00267,38.395123,0.7995134,2.7983716,4.1766863,0.0,0.0,2.0,21.0,21.0,3
5,18,3,0,21.000013,38.599606,0.85200983,0.0,2.4078317,0.0,0.0,2.0,21.0,21.0,3
5,19,3,0,21.0,38.666504,0.9431873,0.0,2.062371,0.0,0.0,2.0,21.0,21.0,3
5,20,3,0,20.287424,40.48198,0.6699377,0.45254248,2.7218337,0.0,0.0,2.0,20.268518,20.268518,3
5,21,3,0,19.485613,42.58954,1.1373494,0.0,3.420011,0.0,0.0,2.0,19.462963,19.462963,3
5,22,3,0,22.201826,36.12829,1.27149,0.0,0.0,1.803472,0.0,2.0,22.222221,22.222221,3
5,23,3,0,21.6693,37.488277,0.33728978,0.0,0.28053296,0.0,0.0,2.0,21.666666,21.666666,3
5,24,3,0,21.118986,38.97865,2.5064821,0.0,0.5445513,0.0,0.0,2.0,21.11111,21.11111,3
5,1,4,0,21.111149,39.20912,0.33254313,0.0,0.22037826,0.0,0.0,2.0,21.11111,21.11111,3
5,2,4,0,21.11111,39.62849,0.33135647,0.0,0.122595705,0.0,0.0,2.0,21.11111,21.11111,3
5,3,4,0,21.11111,39.789993,0.33016983,0.0,0.0,0.105618834,0.0,2.0,21.11111,21.11111,3
5,4,4,0,21.993998,37.865566,0.32898316,0.0,0.0,0.9986564,0.0,2.0,22.0,22.0,3
5,5,4,0,21.999968,38.054913,0.3277965,0.0,0.0,1.3411951,0.0,2.0,22.0,22.0,3
5,6,4,0,22.0,38.48025,0.3277965,2.2320862,0.0,0.034641944,0.0,2.0,22.0,22.0,3
5,7,4,0,22.0,38.58876,0.6737519,4.083839,0.0,0.41054776,0.0,2.0,22.0,22.0,3
5,8,4,0,18.713064,47.44529,0.56975585,0.0,3.574012,0.0,0.0,1.0,18.61111,18.61111,3
5,9,4,0,20.985289,41.284348,0.5747959,0.0,0.0,1.7503444,0.0,1.0,21.0,21.0,3
5,10,4,0,21.0,41.60162,0.5677601,0.45122805,0.0,8.491954e-05,0.0,1.0,21.0,21.0,3
5,11,4,0,21.0,41.891254,0.5599904,0.0,0.0,0.39346325,0.0,1.0,21.0,21.0,3
5,12,4,0,21.0,42.155483,0.55447197,0.0,0.0,0.28684852,0.0,1.0,21.0,21.0,3
5,13,4,0,21.770302,40.336365,0.5537507,0.45122766,0.0,0.7545941,0.0,1.0,21.773148,21.773148,3
5,14,4,0,21.999388,39.896454,0.55207443,0.0,0.0,0.82003224,0.0,1.0,22.0,22.0,3
5,15,4,0,22.0,40.21653,0.54850495,0.0,0.0,0.26528966,0.0,1.0,22.0,22.0,3
5,16,4,0,22.0,40.342117,0.80634487,0.0,0.08944366,0.0,0.0,2.0,22.0,22.0,3
5,17,4,0,22.0,40.392838,0.7995134,0.0,0.16867182,0.0,0.0,2.0,22.0,22.0,3
5,18,4,0,22.0,40.611195,0.5970231,0.0,0.057737954,0.0,0.0,2.0,22.0,22.0,3
5,19,4,0,22.0,40.707443,0.6588002,0.45122758,0.09327267,0.0,0.0,2.0,22.0,22.0,3
5,20,4,0,21.167557,42.93537,0.6699377,0.0,0.8114931,0.0,0.0,2.0,21.152779,21.152779,3
5,21,4,0,19.552303,47.84923,0.73909956,0.45122796,2.0628436,0.0,0.0,2.0,19.5,19.5,3
5,22,4,0,19.500715,48.636513,0.80557656,0.0,1.6610425,0.0,0.0,2.0,19.5,19.5,3
5,23,4,0,19.500006,49.08486,0.33728978,0.9024566,0.9048978,0.0,0.0,2.0,19.5,19.5,3
5,24,4,0,19.5,49.257336,0.3337298,0.9024466,0.50919235,0.0,0.0,2.0,19.5,19.5,3
5,1,5,0,19.5,49.491882,0.33254313,0.0,0.1877884,0.0,0.0,2.0,19.5,19.5,3
5,2,5,0,19.5,49.962242,0.33135647,0.0,0.023595177,0.0,0.0,2.0,19.5,19.5,3
5,3,5,0,19.5,50.12266,0.33016983,0.0,0.0,0.110070884,0.0,2.0,19.5,19.5,3
5,4,5,0,19.5,50.421894,0.32898316,0.0,0.0,0.37539333,0.0,2.0,19.5,19.5,3
5,5,5,0,19.5,50.828087,0.3277965,0.0,0.0,0.5606978,0.0,2.0,19.5,19.5,3
5,6,5,0,19.5,50.921303,0.3277965,0.0,0.0,0.7695464,0.0,1.0,19.5,19.5,3
5,7,5,0,19.5,51.232193,0.33016983,0.0,0.0,0.7789806,0.0,1.0,19.5,19.5,3
5,8,5,0,19.5,51.35635,0.33254313,0.6727045,0.0,0.26502115,0.0,1.0,19.5,19.5,3
5,9,5,0,20.606453,48.184902,1.4694208,0.6590266,0.0,0.9913815,0.0,1.0,20.61111,20.61111,3
5,10,5,0,20.999393,47.151993,0.5677601,0.61396575,0.0,1.1103951,0.0,1.0,21.0,21.0,3
5,11,5,0,21.0,47.259052,0.5599904,0.8178682,0.0,0.4394891,0.0,1.0,21.0,21.0,3
5,12,5,0,21.0,47.325623,0.33254313,1.7996174,0.0,0.5321894,0.0,0.0,21.0,21.0,3
5,13,5,0,21.0,47.489063,0.33491644,0.0,0.0,0.10290383,0.0,0.0,21.0,21.0,3
5,14,5,0,21.0,47.97327,1.2330034,0.07564374,0.41737166,0.0,0.0,0.0,21.0,21.0,3
5,15,5,0,21.0,48.769264,3.8076334,0.0,1.1946003,0.0,0.0,1.0,21.0,21.0,3
5,16,5,0,21.0,50.16551,0.585039,0.0,1.3039055,0.0,0.0,1.0,21.0,21.0,3
5,17,5,0,21.0,51.319225,0.7995134,0.0,1.2503444,0.0,0.0,2.0,21.0,21.0,3
