Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,23,3,0,15.550029378899422,,14.484361385197465,0.753542254876431,1.0357959853843914,0.4819336212817215,1.622988007395438,0.0
1,24,3,0,15.470113754103096,,14.544100666956208,0.7496297976925527,0.0,0.0,2.023402121923609,0.0
1,1,4,0,15.510841752009869,,14.476160441801564,0.7411578500928856,0.0,0.0,2.9315631051382445,0.0
1,2,4,0,15.50729377008696,,14.42824153762788,0.738393991045329,0.0,0.0,3.7388846597257217,0.0
1,3,4,0,15.503761445346916,,14.419006526203988,0.7361996899663372,0.0,0.0,4.7392406914836025,0.0
1,4,4,0,15.511312158156151,,14.411488465633797,0.7430501161489286,0.0,0.0,4.845625150333935,0.0
1,5,4,0,15.515168132282682,,14.434150841106815,0.777224576772457,0.0,0.0,5.089908266744708,0.0
1,6,4,0,15.519313713994778,,14.47531091556577,0.8424361941654214,0.0,0.0,5.318778791694848,0.0
1,7,4,0,17.583880924976626,,12.678090149483754,0.9497341440122068,0.0,0.0,9.101751468300796,0.0
1,8,4,0,19.488097192924496,,11.222530739996865,1.1211045953148262,0.0,0.0,13.36205073125806,0.0
1,9,4,0,19.53141424664097,,11.16787962271505,1.636537057483162,0.0,0.0,11.509839754329064,10.6684
1,10,4,0,19.535908895508555,,11.416204084925452,4.140699354314116,0.0,0.0,9.122127871598256,50.9963
1,11,4,0,19.52679892108585,,11.390416767610583,2.6717075609200216,0.1779652630471966,0.0,9.110579596266472,89.69879999999999
1,12,4,0,19.516763797182143,,11.578847472723078,7.88775456341201,1.5945943132303524,0.0,8.280660445638366,150.10399999999998
1,13,4,0,19.50985178984073,,11.559905819267572,2.1333404789295094,0.1831369915533315,0.0,8.32894829032257,103.772
1,14,4,0,19.50378625724908,,11.54698320357262,2.011807830965464,0.2518639345667248,0.0,8.123007279217992,86.8811
1,15,4,0,19.498638082248508,,11.749032883913342,3.188263056209063,1.1397471146251794,0.0,8.499212745041023,87.9834
1,16,4,0,19.49498468752292,,11.728862702874594,1.8105616169085847,0.0,0.0,7.995042086788697,41.7973
1,17,4,0,19.49107471742008,,11.728915699552037,1.6403970278127582,2.0746814039447026,0.0,7.833490032853115,1.2835100000000002
1,18,4,0,19.48790434355921,,11.762320838543296,1.6498229404070088,1.0378196143821112,0.0,7.688529009486612,0.0
1,19,4,0,19.48527243067172,,11.79442508697283,1.3655767430873718,1.0381108163946635,0.0,7.752455564831329,0.0
1,20,4,0,19.48251851226938,,11.882690968831604,1.5003701937457614,5.819530637290294,0.0,7.088976624321572,0.0
1,21,4,0,19.48016292534316,,12.237930092680202,1.3577928127820864,1.0303301361068455,0.0,7.770092428612067,0.0
1,22,4,0,19.477927070085304,,11.980809100995724,0.9276374495504628,0.0,0.0,8.257575105186799,0.0
1,23,4,0,19.421889834261137,,12.034765661997596,1.016533997745353,0.0,0.0,8.184709375489506,0.0
1,24,4,0,15.430719818047203,,15.450941856080492,0.7496297976925527,0.0,1.2402156258238652,2.046548127236872,0.0
1,1,5,0,15.420155113626931,,15.358507631319682,0.7411578500928856,0.0,0.0,3.4974317827031847,0.0
1,2,5,0,15.4487273075191,,15.15864982765729,0.738393991045329,0.0,0.0,4.578558019308544,0.0
1,3,5,0,15.472559438361827,,15.070749972130614,0.7361996899663372,0.0,0.0,5.049036022435506,0.0
1,4,5,0,15.473928562620005,,14.989803153801532,0.7430501161489286,0.0,0.0,5.949074112050178,0.0
1,5,5,0,15.489922259929983,,14.889171605061367,0.777224576772457,0.0,0.0,6.558232656602379,0.0
1,6,5,0,15.49474320162089,,14.889317348478952,1.438844126139312,0.0,0.0,6.943010394996585,0.0
1,7,5,0,17.571635660634506,,12.940699434684284,1.0499730921525805,0.0,0.0,11.30421057458594,0.0
1,8,5,0,19.45160399931988,,11.283157536565668,1.536640574927132,1.046517012980303,0.0,15.64927333261764,0.0
1,9,5,0,19.48038504919941,,11.344641452806322,3.261991094627253,0.0,0.0,14.180498033960106,20.055799999999998
1,10,5,0,19.508196736683665,,11.239932712950075,2.270651285106073,1.038894569363644,0.0,13.236105249867432,121.187
1,11,5,0,19.50966600674325,,11.064027470433295,2.3207931547708527,0.0,0.0,12.84001216506694,216.06
1,12,5,0,19.49858752102304,,10.73274428412894,2.3090587206076103,1.040216338470732,0.0,11.712288632967311,291.937
1,13,5,0,19.493311893394385,,10.620045181125771,2.1333404789295094,0.0,0.0,10.97709840317098,269.08500000000004
1,14,5,0,19.4881496933817,,10.539954530006522,2.011807830965464,0.0,0.0,10.81279492375291,233.598
1,15,5,0,19.48352309160739,,10.243078353210418,1.8593343357485173,0.0,0.0,11.516115192602356,158.236
1,16,5,0,19.48023751853004,,10.124705086225935,1.8105616169085847,0.0,0.0,11.087773196657524,76.5154
1,17,5,0,19.477243686406563,,9.820277988770348,1.4481716581941344,2.0810756835861626,0.0,11.07700663079219,2.99874
1,18,5,0,19.47466030340644,,9.676470279908088,1.4151726074749034,0.0,0.0,11.570448357508685,0.0
1,19,5,0,19.47242869319469,,9.557138723151184,1.3655767430873718,1.044030077191927,0.0,11.393609934346314,0.0
1,20,5,0,19.47048677248758,,9.508651023149907,1.5003701937457614,4.158574421507472,0.0,11.034723989475028,0.0
1,21,5,0,19.46854290116749,,9.30880752330126,1.1624078651565368,1.0385303421612624,0.0,11.47861982084293,0.0
1,22,5,0,17.481881622700083,,10.420621338358588,1.0954455155046283,0.0,0.0,7.456635258996968,0.0
1,23,5,0,15.589936789002673,,11.438777819248886,0.753542254876431,0.0,0.0,5.657660112133422,0.0
1,24,5,0,15.568705099910776,,11.388924049271644,0.7496297976925527,0.0,0.0,6.823499921918216,0.0
1,1,6,0,15.533958123903698,,11.284019731561012,0.8096008968277634,0.0,0.0,8.262205482801043,0.0
1,2,6,0,15.504762017605811,,11.177373921326456,0.7904552965727518,0.0,0.0,9.2915704208049,0.0
1,3,6,0,15.51629747967334,,10.86286931306413,0.7801392169968806,0.0,0.0,9.826244876640564,0.0
1,4,6,0,15.520984351395969,,10.562943910786773,0.7430501161489286,0.0,0.0,9.736531567508628,0.0
1,5,6,0,15.524593245476591,,10.525268839117713,0.777224576772457,1.0385942042899905,0.0,10.286703799840582,0.0
1,6,6,0,15.527964277479926,,10.301170779852036,0.8424361941654214,0.0,0.0,10.57905550736125,0.0
1,7,6,0,17.610865806250604,,8.924334448419645,1.0499730921525805,0.0,0.0,15.093133677901251,0.0
1,8,6,0,19.483920468129348,,7.921739266028086,1.39812858172303,4.609946301790771,0.0,17.939537299228245,0.0
1,9,6,0,19.509485341579047,,7.78567241923722,1.9291831553010457,0.0,0.0,17.724004313185908,19.035300000000003
1,10,6,0,19.517636373657886,,7.674030339584206,2.123702552175277,0.0,0.0,15.826383386068828,95.13090000000001
1,11,6,0,19.510511710702744,,7.562417231859118,2.174931475646405,0.0,0.0,15.178459319581252,209.79700000000003
1,12,6,0,19.50629909576553,,8.069962892227647,2.3090587206076103,12.31110109727995,0.0,10.437062705161615,288.454
1,13,6,0,19.49889258692047,,7.919004665696314,1.9781475695303008,2.63372380530478,0.0,12.953406450830135,313.17400000000004
1,14,6,0,19.49404428614092,,7.831588433786088,1.856764111717879,0.0,0.0,12.31909104534299,226.767
1,15,6,0,19.489449163601805,,7.699394234251356,1.5589298001993088,3.9328493984845743,0.0,12.599638809917405,134.952
1,16,6,0,19.48609009118336,,7.597604033396496,1.475148742969315,0.0,0.0,11.807753995193284,45.9056
1,17,6,0,19.48275073553197,,7.378557638643942,1.4481716581941344,0.0,0.0,12.006365253306353,1.3962
1,18,6,0,19.479902351040167,,7.340447640187113,1.4151726074749034,3.13806749632378,0.0,11.86800015124444,0.0
1,19,6,0,19.47720192302556,,7.193911887977971,1.6184584790546344,0.0,0.0,12.104843417007558,0.0
1,20,6,0,19.47489272544417,,7.033593121172617,1.5003701937457614,0.0,0.0,11.974869593573986,0.0
1,21,6,0,19.47285119028583,,7.033770424346422,1.3577928127820864,4.186668807390196,0.0,11.9651094915724,0.0
1,22,6,0,17.48432231741822,,7.911361337725774,1.2632535814587935,1.0416343303872415,0.0,8.134701291039576,0.0
1,23,6,0,15.509845604016936,,8.913233698909906,1.016533997745353,1.041843527489623,0.0,6.545437947700802,0.0
1,24,6,0,15.485083676600835,,8.836539650102438,0.83522040190169,0.0,0.0,8.417405300535073,0.0
1,1,7,0,15.46328533570898,,8.755244111274937,0.7411578500928856,0.0,0.0,9.926145833280293,0.0
1,2,7,0,15.482047828873778,,8.657227951333104,0.738393991045329,0.0,0.0,10.50333817595292,0.0
1,3,7,0,15.489346662997685,,8.570601183251974,0.7361996899663372,0.0,0.0,11.18316994451086,0.0
1,4,7,0,15.49782790435233,,8.40771759690801,0.7430501161489286,0.0,0.0,11.794805319004205,0.0
1,5,7,0,15.504180471494989,,8.236839323260508,0.777224576772457,0.0,0.0,11.983726873462889,0.0
1,6,7,0,15.50844786400084,,8.198037581851974,0.8424361941654214,0.0,0.0,12.486648589305004,0.0
1,7,7,0,17.53962907164255,,7.11892348982695,0.9497341440122068,0.0,0.0,16.96032881311958,0.0
1,8,7,0,19.471776493503725,,6.1921036786461485,1.259616588518928,1.2840453642544527,0.0,20.95207436014307,0.0
1,9,7,0,19.511332767621774,,6.270317940802029,1.636537057483162,4.251285998819042,0.0,17.363824386400896,25.841
1,10,7,0,19.51437487313813,,6.207641184500999,1.976753819244481,0.0,0.0,14.914708469044331,156.391
1,11,7,0,19.50191342141883,,6.124926837499647,1.8832081173975084,0.0,0.0,14.51549509541389,283.169
1,12,7,0,19.495165041416755,,6.132561768064041,2.0083487944649674,8.377206917994634,0.0,12.423605800802289,327.669
1,13,7,0,19.48915107732104,,6.426787263769658,2.2885333883287178,7.245599295137153,0.0,9.996264817646884,284.28999999999996
1,14,7,0,19.48466778800584,,6.346044081898652,1.856764111717879,0.0,0.0,10.919814031451676,270.78400000000005
1,15,7,0,19.48079531403938,,6.305094940988282,1.5589298001993088,0.6409654923177651,0.0,10.853801475496688,218.474
1,16,7,0,19.477725180864137,,6.213728326449944,1.30744230599968,0.9812981075837964,0.0,10.208538895910229,104.397
1,17,7,0,19.475165704111284,,6.145767655848979,1.0637209189568868,1.0593454191841185,0.0,10.24858311384062,4.8092
1,18,7,0,19.472942367046763,,6.096338764268751,1.1805222745427977,0.0,0.0,9.95333266645982,0.0
1,19,7,0,18.028883111531982,,6.672663220887985,1.4743465419648694,1.0426823173988686,0.0,6.821228171901311,0.0
1,20,7,0,15.448424641548623,,7.8862904994704115,1.5003701937457614,0.0,0.5000009464268168,3.504920955305932,0.0
1,21,7,0,15.433228151935651,,7.947433688924662,1.3577928127820864,1.7560284679707685,0.0,3.831997406172461,0.0
1,22,7,0,15.482444503376977,,7.989376451187246,1.204215314382126,0.0,0.0,4.8079519206492325,0.0
1,23,7,0,15.458505161790358,,8.1780697032871,1.42442074353597,1.7517714319205626,0.0,5.095302236980694,0.0
1,24,7,0,15.476980321987908,,8.293801678487586,0.7496297976925527,0.0,0.0,5.848901469782327,0.0
1,1,1,0,15.48215169841069,,8.415115578079323,0.7411578500928856,0.0,0.0,6.038042299613609,0.0
1,2,1,0,15.489725642840469,,8.73916445403784,0.738393991045329,0.0,0.0,6.165677061719904,0.0
1,3,1,0,15.495418667057445,,9.080464191719354,0.7361996899663372,0.0,0.0,6.275145113985848,0.0
1,4,1,0,15.499332911267157,,9.143314850823124,0.7430501161489286,0.0,0.0,5.904815671365092,0.0
1,5,1,0,15.503631218941356,,9.265503118657662,0.777224576772457,0.0,0.0,6.049473357254767,0.0
1,6,1,0,15.507065222806782,,9.340481218854777,0.9009783122356214,0.0,0.0,5.892862508621221,0.0
1,7,1,0,17.515927331905015,,8.552966919534306,1.0499730921525805,5.242989086085244,0.0,8.510435646266094,0.0
1,8,1,0,19.45546164503962,,7.946993905454548,1.259616588518928,0.0,0.0,13.872894104885235,0.0
1,9,1,0,19.51003724150768,,8.38407789809682,2.7723644847296884,8.453214357952145,0.0,9.622396054258854,9.65326
1,10,1,0,19.5152111525117,,8.577578578719864,7.702398394979677,0.1175930836165306,0.0,9.736977086706256,60.498000000000005
1,11,1,0,19.50843419521652,,8.690765854883262,2.0290697965219566,3.0417518599299784,0.0,9.282780148682622,119.52799999999999
1,12,1,0,19.500386101327848,,8.809079441415708,2.0083487944649674,0.0,0.0,7.7959056776627715,156.237
1,13,1,0,19.49376195357879,,9.11193986322849,1.822954660131093,0.0,0.0,8.328372390346217,126.829
1,14,1,0,19.489245571739367,,9.28686150295932,1.7017203924702942,0.0,0.0,7.666589372728815,76.00619999999999
1,15,1,0,18.649598900880548,,10.011213386105904,1.7091320679739133,0.0,0.0,5.923178591885885,40.2967
1,16,1,0,15.389025272787164,,12.55928178983918,1.6428551799389504,0.0,1.102651003396252,0.6706169835584616,20.5488
1,17,1,0,15.349103816133724,,13.10937884028634,7.0268675009985335,0.0,0.0,2.213928516933122,1.51033
1,18,1,0,15.445233126774069,,13.629724790486348,2.431590349762057,1.492556224114168,0.0,1.7988215831033412,0.0
1,19,1,0,15.451092081296371,,13.801717753013344,1.8565211194940283,0.0,0.0,2.6759400948149223,0.0
1,20,1,0,18.844508098745543,,11.38068412984437,1.5779966651727848,0.2388163446509691,0.0,7.46522554805784,0.0
1,21,1,0,19.365327978311,,11.432753622047258,3.179404667295377,0.2273683476266982,0.0,9.241416589747566,0.0
1,22,1,0,15.499688925585374,,14.938437103588354,1.4310616474129587,1.0905037725141942,1.4428471084186638,0.3806327943587869,0.0
1,23,1,0,15.464493483764612,,15.156761650521764,1.016533997745353,0.2764561544420072,0.0,1.581996565968843,0.0
1,24,1,0,15.569142652421116,,15.371659773594068,0.83522040190169,0.0,0.0,1.790426236611827,0.0
1,1,2,0,15.5176352091319,,15.62301133257146,0.8096008968277634,0.0,0.0,2.50712162875854,0.0
1,2,2,0,15.537688527021253,,15.767107725092329,0.7904552965727518,0.0,0.0,2.947387874925296,0.0
1,3,2,0,15.540137481319215,,16.103652682460144,0.7361996899663372,0.0,0.0,3.264810034499096,0.0
1,4,2,0,15.539257716888171,,16.292698226886365,0.7430501161489286,0.0,0.0,3.433492414130831,0.0
1,5,2,0,15.540811121099324,,16.605493163527015,0.777224576772457,0.0,0.0,3.5080757990524907,0.0
1,6,2,0,15.542177413014434,,17.413556845118283,2.8594329963042613,0.0,0.0,3.2209334113069232,0.0
1,7,2,0,15.542820849585258,,17.551023012523487,1.1502120402929537,0.0,0.0,3.37370055861145,0.0
1,8,2,0,16.710881684470124,,16.529383144336315,1.944527320717749,0.3064602243795769,0.0,5.151737377138876,0.0
1,9,2,0,17.78965401188225,,15.941406096206592,1.9291831553010457,2.51504889430367,0.0,6.586604577246614,13.334900000000001
1,10,2,0,17.834344172671287,,15.980976361565968,2.270651285106073,1.047432038495166,0.0,6.181638025695872,71.8736
1,11,2,0,17.838454663221132,,16.39324587787745,4.337789956909693,0.0,0.0,4.925693696614132,247.825
1,12,2,0,17.83133245781757,,16.554513018306935,2.846924534511301,0.0,0.0,4.06737713833988,324.653
1,13,2,0,17.826015192857835,,16.62198535672485,2.1333404789295094,0.0,0.0,4.013210304348837,254.60899999999998
1,14,2,0,17.821320126719215,,16.72727204192103,1.856764111717879,0.0,0.0,3.9615869297086608,146.768
1,15,2,0,17.817418510338584,,16.823686107930882,1.7091320679739133,0.0,0.0,4.313762942805528,105.1
1,16,2,0,17.814567428348155,,16.870922721935784,2.007157642472936,1.609469973220434,0.0,3.8297758823597454,46.4043
1,17,2,0,16.653898212323384,,18.37686952548659,7.219092870617158,1.1515706460819055,0.1048567210992405,1.82690116989569,1.52966
1,18,2,0,16.356581209042425,,18.7737744228036,2.3936490527809284,0.2831215666096894,0.0,1.626631673471853,0.0
1,19,2,0,19.34075242918044,,15.67223222924528,1.6184584790546344,3.69705080532519,0.102098616274925,5.418784860062536,0.0
1,20,2,0,19.542982341770887,,15.507473014215588,1.5003701937457614,1.2378539572200402,0.0,7.316278605963143,0.0
1,21,2,0,19.64413552594789,,15.516430703611398,1.3577928127820864,1.0501664389233474,0.0,6.320679875451718,0.0
1,22,2,0,15.588192666492958,,20.15272104061168,1.0954455155046283,0.0,2.174140750058528,0.1521007148027929,0.0
1,23,2,0,15.613168978906527,,20.115047349927,1.016533997745353,0.0,0.0,1.0589627008509324,0.0
1,24,2,0,15.428998030154617,,20.44817753277245,0.83522040190169,1.0459489635866115,0.0,1.5671603515550232,0.0
1,1,3,0,15.562924736643549,,20.28495404943617,0.8096008968277634,0.0,0.0,2.473690275359856,0.0
1,2,3,0,15.552698735747462,,20.321056266495795,0.7904552965727518,0.0,0.0,2.9531128532699986,0.0
1,3,3,0,15.56959119420078,,20.26206648838757,0.7361996899663372,0.0,0.0,4.188765939119729,0.0
1,4,3,0,15.563363592417888,,20.2450199418357,0.7430501161489286,0.0,0.0,4.854417560030879,0.0
1,5,3,0,15.567224270361857,,20.205451854509164,0.821450353790442,0.0,0.0,4.929015472548531,0.0
1,6,3,0,15.56663870976382,,20.342878513619645,2.3801093004707705,0.0,0.0,5.064361401681004,0.0
1,7,3,0,17.57524941933669,,17.838280494683808,1.0499730921525805,0.0,0.0,9.016408951504037,0.0
1,8,3,0,19.509350980757787,,15.65494328194564,1.259616588518928,0.0,0.0,13.47867273358097,0.0
1,9,3,0,19.56772259842881,,15.572060995209318,1.636537057483162,1.0489776544739602,0.0,11.598099679503896,24.796599999999998
1,10,3,0,19.56967559238103,,15.717986179856675,3.113832614534716,3.412698062718723,0.0,7.706484908227718,143.81199999999998
1,11,3,0,19.55952074310768,,15.737485383013478,3.0646192671447725,1.2753465007702571,0.0,7.672485848090147,256.587
1,12,3,0,19.549039697153404,,15.77447798589933,2.3090587206076103,0.1894389574166646,0.0,5.942846427193572,317.18600000000004
1,13,3,0,19.54055587683684,,15.822647908602816,2.2885333883287178,0.152279006873591,0.0,5.16366173057131,306.77500000000003
1,14,3,0,19.533404716532942,,15.844014726703744,1.856764111717879,0.167426843673923,0.0,4.900152673022116,278.755
1,15,3,0,19.526635975653964,,15.8584974675471,1.7091320679739133,0.0,0.0,4.642600452310748,240.453
1,16,3,0,19.52089187172752,,15.83346633687218,1.6428551799389504,0.0,0.0,4.470067062273405,112.94800000000001
1,17,3,0,19.516140342428184,,15.836308063522043,1.6403970278127582,1.0486672594962454,0.0,4.279909599940566,7.72398
1,18,3,0,19.511877301307813,,15.830264816551992,1.6498229404070088,0.0,0.0,4.064395231122005,0.0
1,19,3,0,19.507612772506736,,15.867168531980017,1.6184584790546344,0.0,0.0,4.302512867322988,0.0
1,20,3,0,19.50378838625108,,15.981663404746584,1.5003701937457614,1.0515742266374415,0.0,4.362742423145749,0.0
1,21,3,0,19.50091025055055,,16.028899534891618,1.3577928127820864,1.0491500889276084,0.0,4.208946874251291,0.0
1,22,3,0,17.473760935177413,,18.323625437887124,1.2632535814587935,0.0,0.5782461812944073,1.2453743228227665,0.0
1,23,3,0,15.603330332034703,,20.90083376920847,0.753542254876431,2.100053551953659,0.7217765449387702,0.2341162327140939,0.0
1,24,3,0,15.517443441672384,,21.15116049801677,0.7496297976925527,1.048240862745465,0.0355111005714261,0.3117448920027346,0.0
1,1,4,0,15.511304192848767,,21.40721921662147,0.7411578500928856,0.0,0.0,1.2678217142148132,0.0
1,2,4,0,15.520320365493294,,21.797609868370817,0.738393991045329,0.0,0.0,1.5716411282981098,0.0
1,3,4,0,15.527407641747024,,21.951693661219736,0.7361996899663372,0.0,0.0,1.5667608270951312,0.0
