month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,6,4,0,19.968264,6.9598255,0.35851607,0.0,0.0,9.987184,0.0,2.0,20.0,20.0,3
1,7,4,0,19.465187,7.25787,0.3622125,0.0,0.0,7.853249,0.0,2.0,19.444445,19.444445,3
1,8,4,0,21.560833,6.4644675,0.5584266,1.9967469,0.0,11.478563,0.0,2.0,21.592592,21.592592,3
1,9,4,0,18.743994,8.005939,2.4882221,1.9084357,0.0,2.9795208,0.0,2.0,18.703703,18.703703,3
1,10,4,0,18.83286,7.9727154,0.7776563,0.30756018,0.0,4.2457814,0.0,2.0,18.833334,18.833334,3
1,11,4,0,20.479404,7.218918,0.5671119,0.0,0.0,9.198046,0.0,1.0,20.5,20.5,3
1,12,4,0,20.499784,7.2596564,0.5682137,0.0,0.0,8.951688,0.0,1.0,20.5,20.5,3
1,13,4,0,20.49999,7.2881336,0.57354903,0.0,0.0,8.562009,0.0,1.0,20.5,20.5,3
1,14,4,0,20.5,7.3460956,0.57321745,0.0,0.0,8.280147,0.0,1.0,20.5,20.5,3
1,15,4,0,20.5,7.4213476,0.5712166,0.0,0.0,8.362511,0.0,1.0,20.5,20.5,3
1,16,4,0,20.5,7.5477495,1.0531738,0.49557877,0.0,8.103375,0.0,1.0,20.5,20.5,3
1,17,4,0,20.5,7.6621304,0.6476103,0.4955788,0.0,8.306912,0.0,1.0,20.5,20.5,3
1,18,4,0,20.5,7.764175,0.7285886,0.49557877,0.0,8.264982,0.0,1.0,20.5,20.5,3
1,19,4,0,20.5,7.800288,0.77238303,0.49557877,0.0,8.251189,0.0,1.0,20.5,20.5,3
1,20,4,0,20.5,7.8821816,0.7394698,0.0,0.0,8.272331,0.0,1.0,20.5,20.5,3
1,21,4,0,20.5,8.228544,0.67405707,0.0,0.0,10.059379,0.0,1.0,20.5,20.5,3
1,22,4,0,20.5,8.20203,0.6771882,1.514136,0.0,7.9808655,0.0,1.0,20.5,20.5,3
1,23,4,0,18.718447,9.1891,0.37301683,0.495578,0.0,4.7373943,0.0,1.0,18.717592,18.717592,3
1,24,4,0,19.98128,8.5450735,0.36755767,0.0,0.0,7.8154187,0.0,2.0,20.0,20.0,3
1,1,5,0,18.335777,9.461932,0.36533904,0.0,0.0,5.335685,0.0,2.0,18.333334,18.333334,3
1,2,5,0,17.229284,10.120156,0.36351934,0.0,0.0,4.4937654,0.0,2.0,17.222221,17.222221,3
1,3,5,0,17.222359,10.10316,0.3618706,0.0,0.0,5.1282587,0.0,2.0,17.222221,17.222221,3
1,4,5,0,17.222223,10.0859995,0.36016485,0.0,0.0,6.3690157,0.0,2.0,17.222221,17.222221,3
1,5,5,0,17.222221,10.062301,0.35834512,0.0,0.0,7.11498,0.0,2.0,17.222221,17.222221,3
1,6,5,0,17.222221,10.038243,0.35851607,0.0,0.0,7.7156034,0.0,2.0,17.222221,17.222221,3
1,7,5,0,17.222221,10.076235,0.5045602,1.9851786,0.0,7.263439,0.0,2.0,17.222221,17.222221,3
1,8,5,0,21.610949,7.760043,1.9298228,0.0,0.0,18.377752,0.0,2.0,21.666666,21.666666,3
1,9,5,0,19.305859,8.832413,0.77397686,0.0,0.0,12.738595,0.0,2.0,19.291666,19.291666,3
1,10,5,0,19.014723,8.909754,0.7776563,2.0774174,0.0,8.901071,0.0,2.0,18.981482,18.981482,3
1,11,5,0,21.624592,7.527913,0.5671119,0.9930456,0.0,14.614218,0.0,1.0,21.666666,21.666666,3
1,12,5,0,21.665636,7.5032616,6.983965,1.0792716,0.0,16.444677,0.0,2.0,21.666666,21.666666,3
1,13,5,0,21.666649,7.498316,6.991395,0.8122757,0.0,13.930796,0.0,2.0,21.666666,21.666666,3
1,14,5,0,21.666666,7.4869266,6.990504,0.7660856,0.0,13.324126,0.0,2.0,21.666666,21.666666,3
1,15,5,0,18.383276,9.164456,6.986331,0.4965242,0.0,6.1781325,0.0,2.0,18.337963,18.337963,3
1,16,5,0,18.881514,8.844247,1.0531738,0.0,0.0,6.616864,0.0,1.0,18.88889,18.88889,3
1,17,5,0,18.656958,8.837101,0.6476103,0.0,0.0,7.175852,0.0,1.0,18.652779,18.652779,3
1,18,5,0,21.622885,7.29711,1.0779073,0.0,0.0,14.128963,0.0,2.0,21.666666,21.666666,3
1,19,5,0,21.9088,7.069164,0.77238303,0.0,0.0,18.719574,0.0,1.0,21.925926,21.925926,3
1,20,5,0,22.04208,6.9230723,0.38006774,0.6799963,0.0,17.932533,0.0,0.0,22.055555,22.055555,3
1,21,5,0,22.054853,6.7262473,0.67405707,0.49651486,0.0,20.19475,0.0,1.0,22.055555,22.055555,3
1,22,5,0,22.055431,6.5064344,0.6771882,0.0,0.0,17.488205,0.0,1.0,22.055555,22.055555,3
1,23,5,0,21.699121,6.5865407,0.56876695,0.0,0.0,16.03757,0.0,1.0,21.666666,21.666666,3
1,24,5,0,20.583538,6.961312,0.47962826,0.0,0.0,12.950389,0.0,2.0,20.555555,20.555555,3
1,1,6,0,20.55739,6.932395,0.36533904,0.49745223,0.0,11.312555,0.0,2.0,20.555555,20.555555,3
1,2,6,0,17.277143,8.424124,0.36351934,0.0,0.0,5.3133874,0.0,2.0,17.222221,17.222221,3
1,3,6,0,17.22442,8.386497,0.3618706,0.0,0.0,7.245147,0.0,2.0,17.222221,17.222221,3
1,4,6,0,17.222263,8.289253,0.36016485,0.0,0.0,7.668919,0.0,2.0,17.222221,17.222221,3
1,5,6,0,17.222225,8.239683,0.35834512,0.0,0.0,9.198967,0.0,2.0,17.222221,17.222221,3
1,6,6,0,17.222223,8.105536,0.35851607,0.0,0.0,9.901592,0.0,2.0,17.222221,17.222221,3
1,7,6,0,17.222221,7.982146,0.5045602,0.0,0.0,10.431269,0.0,2.0,17.222221,17.222221,3
1,8,6,0,17.222221,7.8735776,0.5584266,0.0,0.0,10.390668,0.0,2.0,17.222221,17.222221,3
1,9,6,0,21.608149,5.9834275,0.57031137,1.8760766,0.0,21.101242,0.0,1.0,21.666666,21.666666,3
1,10,6,0,21.953861,5.8197365,0.57183766,1.4923568,0.0,20.94802,0.0,1.0,21.99074,21.99074,3
1,11,6,0,22.053066,5.7345257,0.5671119,0.0,0.0,16.68172,0.0,1.0,22.055555,22.055555,3
1,12,6,0,22.055523,5.6704087,0.36448425,0.0,0.0,14.2755575,0.0,0.0,22.055555,22.055555,3
1,13,6,0,22.055555,5.6184654,0.36772478,1.4923437,0.0,12.833937,0.0,0.0,22.055555,22.055555,3
1,14,6,0,22.055555,5.5816007,0.3679527,2.4872556,0.0,11.823915,0.0,0.0,22.055555,22.055555,3
1,15,6,0,22.055555,5.5053935,0.36812368,0.0,0.0,11.799991,0.0,0.0,22.055555,22.055555,3
1,16,6,0,22.055555,5.405559,0.3665319,0.0,0.0,11.922467,0.0,0.0,22.055555,22.055555,3
1,17,6,0,22.055555,5.353947,0.37187707,0.0,0.0,12.655036,0.0,0.0,22.055555,22.055555,3
1,18,6,0,22.055555,5.3018656,0.37926993,0.0,0.0,12.819474,0.0,0.0,22.055555,22.055555,3
1,19,6,0,22.055555,5.179971,0.38313732,0.0,0.0,13.204003,0.0,0.0,22.055555,22.055555,3
1,20,6,0,22.055555,5.190575,0.7394698,3.5077262,0.0,11.118578,0.0,2.0,22.055555,22.055555,3
1,21,6,0,22.055555,5.156837,0.67405707,0.0,0.0,15.621324,0.0,2.0,22.055555,22.055555,3
1,22,6,0,22.055555,5.090349,0.4368909,0.0,0.0,13.165863,0.0,2.0,22.055555,22.055555,3
1,23,6,0,19.514608,5.936998,0.37301683,0.99489987,0.0,7.261035,0.0,2.0,19.50463,19.50463,3
1,24,6,0,19.99188,5.81158,0.36755767,2.4145699,0.0,8.846414,0.0,2.0,20.0,20.0,3
1,1,7,0,19.46308,5.954235,0.36533904,0.0,0.0,10.924783,0.0,2.0,19.444445,19.444445,3
1,2,7,0,17.224262,6.810334,0.36351934,0.0,0.0,6.651231,0.0,2.0,17.222221,17.222221,3
1,3,7,0,17.222324,6.777309,0.3618706,0.0,0.0,8.300382,0.0,2.0,17.222221,17.222221,3
1,4,7,0,17.222225,6.707224,0.36016485,0.0,0.0,9.379933,0.0,2.0,17.222221,17.222221,3
1,5,7,0,17.222223,6.6184263,0.35834512,0.0,0.0,10.419239,0.0,2.0,17.222221,17.222221,3
1,6,7,0,18.299423,6.1484466,0.35851607,0.0,0.0,13.805428,0.0,2.0,18.333334,18.333334,3
1,7,7,0,17.808563,6.3096137,0.5045602,0.0,0.0,12.521124,0.0,2.0,17.777779,17.777779,3
1,8,7,0,17.250551,6.5149097,0.5584266,3.7231538,0.0,9.83616,0.0,2.0,17.222221,17.222221,3
1,9,7,0,21.60975,4.9402356,0.57031137,0.0,0.0,19.994774,0.0,2.0,21.666666,21.666666,3
1,10,7,0,21.666412,5.023014,0.57183766,4.245427,0.0,15.360312,0.0,2.0,21.666666,21.666666,3
1,11,7,0,21.666664,5.000559,0.76979655,0.0,0.0,13.245299,0.0,2.0,21.666666,21.666666,3
1,12,7,0,21.666666,4.970771,0.5682137,0.49836144,0.0,11.641694,0.0,1.0,21.666666,21.666666,3
1,13,7,0,21.488914,4.997909,0.57354903,0.0,0.0,10.131563,0.0,1.0,21.48611,21.48611,3
1,14,7,0,21.662737,4.9235134,0.57321745,0.0,0.0,9.590432,0.0,1.0,21.666666,21.666666,3
1,15,7,0,21.666588,4.8871007,0.77430946,0.0,0.0,8.710404,0.0,2.0,21.666666,21.666666,3
1,16,7,0,21.666666,4.84625,0.59604174,0.0,0.0,8.845834,0.0,1.0,21.666666,21.666666,3
1,17,7,0,21.666666,4.8269186,0.6476103,0.0,0.0,9.524254,0.0,1.0,21.666666,21.666666,3
1,18,7,0,21.666666,4.81128,0.7285886,0.4983621,0.0,9.766622,0.0,1.0,21.666666,21.666666,3
1,19,7,0,21.666666,4.7745337,0.38313732,0.0,0.0,10.42544,0.0,0.0,21.666666,21.666666,3
1,20,7,0,21.666666,4.7327385,0.38006774,0.0,0.0,10.53195,0.0,0.0,21.666666,21.666666,3
1,21,7,0,21.666666,4.721269,0.67405707,0.0,0.0,12.040184,0.0,1.0,21.666666,21.666666,3
1,22,7,0,20.254038,5.152731,0.6771882,0.0,0.0,6.6021595,0.0,1.0,20.24537,20.24537,3
1,23,7,0,21.08175,4.923407,0.764517,0.0,0.0,8.6806345,0.0,2.0,21.11111,21.11111,3
1,24,7,0,20.012985,5.326814,0.36755767,0.99672145,0.0,6.969502,0.0,2.0,20.0,20.0,3
1,1,1,0,17.27786,6.405169,0.36533904,0.0,0.0,2.5372465,0.0,2.0,17.222221,17.222221,3
1,2,1,0,17.223242,6.4919157,0.36351934,0.0,0.0,3.6270654,0.0,2.0,17.222221,17.222221,3
1,3,1,0,17.222229,6.606694,0.3618706,0.0,0.0,4.2768755,0.0,2.0,17.222221,17.222221,3
1,4,1,0,17.222223,6.6644864,0.36016485,0.0,0.0,4.6705775,0.0,2.0,17.222221,17.222221,3
1,5,1,0,18.859375,6.073404,0.35834512,0.0,0.0,8.441105,0.0,2.0,18.88889,18.88889,3
1,6,1,0,18.88759,6.111656,0.35851607,0.0,0.0,8.505281,0.0,2.0,18.88889,18.88889,3
1,7,1,0,17.234842,6.9270134,0.3622125,2.0247953,0.0,3.0402737,0.0,2.0,17.222221,17.222221,3
1,8,1,0,21.621492,5.345019,0.5584266,0.6375571,0.0,11.734641,0.0,2.0,21.666666,21.666666,3
1,9,1,0,19.314085,6.3002195,0.57031137,0.0,0.0,9.1854925,0.0,2.0,19.310184,19.310184,3
1,10,1,0,17.815811,7.0204153,0.57183766,0.0,0.0,3.2049417,0.0,2.0,17.810184,17.810184,3
1,11,1,0,22.502966,5.350444,0.5671119,0.4992535,0.0,10.699962,0.0,2.0,22.555555,22.555555,3
1,12,1,0,22.55456,5.5540204,0.5682137,0.49925253,0.0,16.658895,0.0,2.0,22.555555,22.555555,3
1,13,1,0,22.555536,6.129771,0.57354903,0.49925256,0.0,16.574133,0.0,2.0,22.555555,22.555555,3
1,14,1,0,22.555553,6.377247,0.57321745,0.0,0.0,14.852535,0.0,2.0,22.555555,22.555555,3
1,15,1,0,22.555555,6.7651267,0.36812368,0.0,0.0,14.225815,0.0,1.0,22.555555,22.555555,3
1,16,1,0,22.555555,6.7953954,0.59604174,0.0,0.0,8.392999,0.0,1.0,22.555555,22.555555,3
1,17,1,0,21.551697,7.32876,0.6476103,0.0,0.0,5.7721276,0.0,1.0,21.541666,21.541666,3
1,18,1,0,21.503681,7.5484505,0.7285886,0.0,0.0,6.2427416,0.0,1.0,21.5,21.5,3
1,19,1,0,21.500313,7.8026342,0.77238303,0.0,0.0,6.3170114,0.0,1.0,21.5,21.5,3
1,20,1,0,21.500027,8.045746,0.7394698,0.0,0.0,6.444685,0.0,1.0,21.5,21.5,3
1,21,1,0,21.500002,8.345658,0.67405707,0.0,0.0,8.012836,0.0,1.0,21.5,21.5,3
1,22,1,0,19.562752,9.5332575,0.6771882,0.0,0.0,2.6950214,0.0,1.0,19.541666,19.541666,3
1,23,1,0,21.087967,8.78145,0.37301683,0.0,0.0,5.457527,0.0,1.0,21.11111,21.11111,3
1,24,1,0,20.570452,9.164827,0.47962826,0.0,0.0,5.0396733,0.0,2.0,20.555555,20.555555,3
1,1,2,0,20.013166,9.744668,0.44057396,0.0,0.0,4.045728,0.0,2.0,20.0,20.0,3
1,2,2,0,19.45548,10.357776,0.36351934,0.0,0.0,3.410223,0.0,2.0,19.444445,19.444445,3
1,3,2,0,18.898592,11.012182,0.3618706,0.0,0.0,2.9717216,0.0,2.0,18.88889,18.88889,3
1,4,2,0,18.88912,11.313873,0.36016485,0.0,0.0,3.4717212,0.0,2.0,18.88889,18.88889,3
1,5,2,0,18.342371,12.00103,0.35834512,0.0,0.0,2.947526,0.0,2.0,18.333334,18.333334,3
1,6,2,0,18.333374,12.295401,0.35851607,0.0,0.0,3.5748124,0.0,2.0,18.333334,18.333334,3
1,7,2,0,17.785667,12.8279295,0.3622125,0.0,0.0,2.6793537,0.0,2.0,17.777779,17.777779,3
1,8,2,0,21.955008,10.020313,0.36573797,0.0,0.0,10.072798,0.0,2.0,22.0,22.0,3
1,9,2,0,19.76004,11.574137,0.77397686,0.0,0.0,4.640672,0.0,2.0,19.75,19.75,3
1,10,2,0,19.337269,11.937147,0.57183766,0.0,0.0,3.4218428,0.0,1.0,19.333334,19.333334,3
1,11,2,0,21.637709,10.41885,0.5671119,0.0,0.0,7.2045074,0.0,1.0,21.666666,21.666666,3
1,12,2,0,21.666553,10.50305,1.0253457,0.0,0.0,5.663364,0.0,1.0,21.666666,21.666666,3
1,13,2,0,21.666666,10.721226,2.287794,0.0,0.0,4.232788,0.0,1.0,21.666666,21.666666,3
1,14,2,0,21.666666,10.753082,0.57321745,0.0,0.0,4.5166416,0.0,1.0,21.666666,21.666666,3
1,15,2,0,21.666666,10.822606,0.5712166,0.0,0.0,4.6370964,0.0,1.0,21.666666,21.666666,3
1,16,2,0,21.1137,11.242437,0.59604174,1.500368,0.0,3.7698598,0.0,1.0,21.11111,21.11111,3
1,17,2,0,21.111132,11.334098,0.6476103,1.0002491,0.0,4.327008,0.0,1.0,21.11111,21.11111,3
1,18,2,0,20.55921,11.7481,0.7285886,0.0,0.0,3.540372,0.0,1.0,20.555555,20.555555,3
1,19,2,0,20.002886,12.232994,0.77238303,0.500124,0.0,2.8833096,0.0,1.0,20.0,20.0,3
1,20,2,0,20.000067,12.279143,0.7394698,0.5001266,0.0,3.3281345,0.0,1.0,20.0,20.0,3
1,21,2,0,21.638683,11.140684,0.67405707,0.0,0.0,8.714475,0.0,1.0,21.671297,21.671297,3
1,22,2,0,21.982407,10.945497,0.4368909,0.0,0.0,8.265862,0.0,1.0,22.0,22.0,3
1,23,2,0,21.124659,11.562871,0.37301683,0.0,0.0,5.468003,0.0,1.0,21.11111,21.11111,3
1,24,2,0,20.56676,12.044272,0.36755767,1.9975911,0.0,3.648232,0.0,1.0,20.555555,20.555555,3
1,1,3,0,20.012903,12.5489,0.36533904,0.0,0.0,3.9765859,0.0,2.0,20.0,20.0,3
1,2,3,0,19.450548,12.997609,0.36351934,0.0,0.0,3.577564,0.0,2.0,19.444445,19.444445,3
1,3,3,0,18.89015,13.456193,0.3618706,0.0,0.0,4.022058,0.0,2.0,18.88889,18.88889,3
1,4,3,0,17.245275,14.927903,0.36016485,0.0,0.0,2.5155768,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222649,14.946744,0.35834512,0.0,0.0,3.0664074,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222227,14.929092,0.42912048,0.0,0.0,4.011893,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222223,14.913899,0.6469078,0.0,0.0,4.453796,0.0,2.0,17.222221,17.222221,3
1,8,3,0,18.99742,13.322661,0.7511153,0.0,0.0,8.221108,0.0,2.0,19.023148,19.023148,3
1,9,3,0,18.755219,13.51693,0.77397686,0.0,0.0,7.070554,0.0,2.0,18.75,18.75,3
1,10,3,0,21.648933,11.3373995,0.57183766,1.4289995,0.0,10.374263,0.0,1.0,21.666666,21.666666,3
1,11,3,0,21.666616,11.294863,0.36442727,0.0,0.0,10.564013,0.0,0.0,21.666666,21.666666,3
1,12,3,0,21.666666,11.282885,0.36448425,0.0,0.0,8.269813,0.0,0.0,21.666666,21.666666,3
1,13,3,0,21.666666,11.302344,0.57354903,0.50097996,0.0,6.5198503,0.0,1.0,21.666666,21.666666,3
1,14,3,0,21.666666,11.3203125,0.57321745,0.0,0.0,5.9431257,0.0,1.0,21.666666,21.666666,3
1,15,3,0,21.666666,11.333039,0.5712166,0.0,0.0,4.9385624,0.0,1.0,21.666666,21.666666,3
1,16,3,0,20.130342,12.4359865,0.3665319,0.5009797,0.0,3.0932174,0.0,0.0,20.12963,20.12963,3
1,17,3,0,19.612394,12.876111,0.37187707,1.7094768,0.0,0.8027612,0.0,0.0,19.61111,19.61111,3
1,18,3,0,21.589445,11.379443,0.37926993,0.5009801,0.0,5.2226505,0.0,0.0,21.61111,21.61111,3
1,19,3,0,21.664337,11.3610115,0.38313732,0.0,0.0,8.754115,0.0,0.0,21.666666,21.666666,3
1,20,3,0,21.666548,11.406164,0.38006774,0.0,0.0,8.699321,0.0,0.0,21.666666,21.666666,3
1,21,3,0,21.66666,11.56183,0.9694672,0.0,0.0,9.005304,0.0,2.0,21.666666,21.666666,3
1,22,3,0,20.315453,12.675554,0.4368909,0.0,0.0,5.0732884,0.0,2.0,20.310184,20.310184,3
