Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,24,1,0,16.973742947822647,,5.925057402990652,0.3682782122241134,0.0,0.0,8.681534344548078,0.0
1,1,2,0,16.960494107420043,,5.867893986199015,0.342350164380639,0.0,0.0,9.947893121559945,0.0
1,2,2,0,18.389898290878733,,5.377692184427634,0.3475294407491949,0.0,0.0,11.016317121231149,0.0
1,3,2,0,16.331058910621064,,6.125321667700902,0.3119977392589101,0.0,0.0,7.458745239137983,0.0
1,4,2,0,17.509613207405224,,5.686459296323537,0.3063116667058517,0.0,0.0,9.127250327379842,0.0
1,5,2,0,20.03347771033241,,4.856418015219448,0.30584621977711,0.0,0.0,14.020130149668878,0.0
1,6,2,0,16.107122772656915,,6.209713008926833,0.3085337752823688,0.0,0.3410808460442834,6.483498051506774,0.0
1,7,2,0,15.022078365843011,,6.642027734850314,0.3206944799352386,0.0,0.0,5.802037138067434,0.0
1,8,2,0,20.129548664054205,,4.824697098271891,0.3312748389714532,0.0,0.0,13.025417244729503,0.0
1,9,2,0,19.65265630339954,,4.914618513582834,0.3303241052391898,0.0,0.0,13.2533624895986,20.0589
1,10,2,0,19.715956165869137,,4.883437476056492,0.4906581810990459,0.0,0.0,10.905658075991164,130.81599999999997
1,11,2,0,19.65345744721516,,4.9150900769591415,0.4884472847105703,0.0,0.0,9.703897314887204,258.34000000000003
1,12,2,0,19.633396805610182,,4.9315329269998,0.4897302343372137,0.0,0.0,9.37544781223213,299.251
1,13,2,0,20.225465195859734,,4.816148879743316,0.6563548842020344,0.0,0.0,9.205510870607148,201.987
1,14,2,0,21.28735878789762,,4.569066902137316,0.4928424739249338,3.4164780010758293,0.0,10.387991832316295,181.724
1,15,2,0,20.85147819757541,,4.72125144814949,0.4914203857315533,0.0,0.0,9.403590746405856,139.457
1,16,2,0,19.56477478494125,,5.464685911610486,0.6899425912796796,0.0,0.0,6.097263338074481,60.3048
1,17,2,0,19.55941097341276,,5.474225002002602,0.5662858384886861,0.4881066408089829,0.0,6.745708364351281,1.41917
1,18,2,0,20.299473880084854,,5.314648799975436,0.6440524695677057,1.4646876503206738,0.0,8.111178206616335,0.0
1,19,2,0,20.618141152088413,,5.312211158720679,0.6888979613822841,0.0,0.0,9.376383731354789,0.0
1,20,2,0,18.450904186840017,,6.19772668186406,0.7047423166015063,0.0,0.0,4.815775654011948,0.0
1,21,2,0,20.74776638481548,,5.611177312453217,0.6299978745464608,0.4883528520962474,0.0,7.657804949063526,0.0
1,22,2,0,14.452928413115064,,8.608377867293909,0.7825191491504944,0.9763610189978468,2.2485372533115675,0.1174098398956429,0.0
1,23,2,0,14.357042252438257,,8.915579269898945,0.3840682815621851,0.0,0.0,2.3937649881510588,0.0
1,24,2,0,17.139673809634708,,7.598861872686396,0.3682782122241134,0.0,0.0,5.568256580527462,0.0
1,1,3,0,14.552596924472072,,9.131625717695954,0.342350164380639,0.0,0.2449998831531984,2.9117889056917545,0.0
1,2,3,0,14.526252528251964,,9.386719494093144,0.3475294407491949,0.0,0.0,3.516378722373149,0.0
1,3,3,0,14.496157080673209,,9.683620961943308,0.3119977392589101,0.0,0.0,3.3504978381520703,0.0
1,4,3,0,14.499195274138785,,9.803495986720142,0.3063116667058517,0.6278951086176794,0.0,3.5513279337669337,0.0
1,5,3,0,14.717242430351146,,10.51117301429666,0.601685206660871,0.0,0.0,3.849503084081016,0.0
1,6,3,0,14.494910783818629,,11.243477595563748,0.3654650082110679,0.0,0.0,4.237419286799511,0.0
1,7,3,0,17.354601999523698,,9.38788353742453,0.4339266123437029,0.0,0.0,8.17169468436456,0.0
1,8,3,0,20.03953516042904,,8.190576880069747,0.6227118759587994,0.0,0.0,12.36379026044573,0.0
1,9,3,0,19.82176136612524,,8.466656894418428,0.4921072853732051,0.0,0.0,9.811202737428388,18.698
1,10,3,0,19.655971072320234,,8.553615180425442,0.4906581810990459,0.9785425338984756,0.0,8.405677576274082,122.345
1,11,3,0,19.643724727690586,,8.582889561900693,0.4884472847105703,0.0,0.0,8.01740197283668,215.31300000000002
1,12,3,0,20.17216215765654,,8.324572251115063,0.3278051769657413,0.4887348953873083,0.0,7.859418745766837,270.72
1,13,3,0,20.159147837333496,,8.334453625887546,0.3287392973463744,0.4897438618476868,0.0,7.536626009359531,327.523
1,14,3,0,19.58900305774759,,8.627697943967341,0.3293701449837766,0.0,0.0,6.199943251526213,291.596
1,15,3,0,19.56793382694892,,8.612137314127919,0.4914203857315533,0.0,0.0,6.097265062111997,174.921
1,16,3,0,19.54497080873386,,8.592661749243986,0.5124391991494229,0.0,0.0,5.679375210272922,75.37580000000001
1,17,3,0,19.539329120928315,,9.039439565681604,0.6435367336008276,0.0,0.0,5.368022430642668,2.00623
1,18,3,0,19.53098267355725,,9.460329534734845,0.6440524695677057,0.0,0.0,5.613033024269217,0.0
1,19,3,0,19.523454890949147,,9.316166771340182,0.6888979613822841,0.9778272166789104,0.0,6.395841677896194,0.0
1,20,3,0,19.517753955754007,,9.313209571121444,0.7047423166015063,0.0,0.0,5.939030800941265,0.0
1,21,3,0,16.634207172989107,,11.144249840476803,0.6299978745464608,0.0,0.4123307118116901,2.477415372633067,0.0
1,22,3,0,14.505016748207929,,12.746135289774502,0.4000237516089173,0.0,0.391339425736005,1.375834241907134,0.0
1,23,3,0,14.547590543405615,,12.732071755884837,0.3840682815621851,0.0,0.0,1.8102570030249625,0.0
1,24,3,0,14.360087461124046,,12.90351682791326,0.3682782122241134,0.0,0.0,2.7056056814944083,0.0
1,1,4,0,14.412100410398391,,12.825878440043384,0.342350164380639,0.0,0.0,4.07954652064292,0.0
1,2,4,0,14.39352275558441,,12.862696501357291,0.3475294407491949,0.0,0.0,3.974027777949427,0.0
1,3,4,0,14.410600543438616,,12.884073059158997,0.3119977392589101,0.0,0.0,4.655775161088069,0.0
1,4,4,0,14.4128099965524,,12.911660631009028,0.3063116667058517,0.0,0.0,4.804184525646813,0.0
1,5,4,0,14.41893949434574,,13.003927690381676,0.30584621977711,0.0,0.0,5.021738483807492,0.0
1,6,4,0,17.566928255618475,,10.688933525636129,0.3085337752823688,0.0,0.0,9.498589001767057,0.0
1,7,4,0,20.054695298330937,,9.166729719315056,0.3206944799352386,0.0,0.0,13.390532517374552,0.0
1,8,4,0,20.08836200629896,,9.185908189355702,0.6380325251879688,0.0,0.0,10.789622400264914,0.0
1,9,4,0,19.58132907905206,,9.596964381042897,0.6538904655072204,9.39156749299064,0.0,7.265459441310639,10.6684
1,10,4,0,19.88731568561597,,9.466325677396012,0.6538342978503616,0.6748209023943673,0.0,8.061335242124946,50.9963
1,11,4,0,20.64984577604032,,9.063840682445209,0.6492471043647499,0.0,0.0,9.297777879051898,89.69879999999999
1,12,4,0,20.37848013395948,,9.310171172161809,0.4897302343372137,0.0,0.0,8.313508354608372,150.10399999999998
1,13,4,0,20.813893519271097,,9.070374964653697,0.4925470907742044,0.0,0.0,8.710273505259565,103.772
1,14,4,0,20.75918100050645,,9.12332147025956,0.4928424739249338,0.0,0.0,8.242916174415797,86.8811
1,15,4,0,18.97892034842076,,10.214985116944437,0.4914203857315533,0.0,0.0,5.556961927279454,87.9834
1,16,4,0,19.195876248978152,,10.113953353845798,0.5124391991494229,0.4902076325547359,0.0,6.424556674928081,41.7973
1,17,4,0,17.072844380036887,,11.588946204937818,0.5662858384886861,0.0,0.0,3.7887645714666616,1.2835100000000002
1,18,4,0,16.817312702371026,,11.802059780794108,0.6440524695677057,0.0,0.0,4.050009360134709,0.0
1,19,4,0,16.74395829028799,,11.983413951920577,0.6888979613822841,0.0,0.0,5.4036651925967165,0.0
1,20,4,0,16.655704387383125,,12.22355241586279,0.7047423166015063,0.0,0.0,5.234083073055157,0.0
1,21,4,0,15.946613448718374,,13.189785734014066,0.6299978745464608,0.9802811342727924,0.0,4.585364816999029,0.0
1,22,4,0,14.431041281257135,,14.224300509842775,0.4000237516089173,0.0,0.0,3.3264197609465693,0.0
1,23,4,0,19.86295228756709,,10.189965420953891,0.5394658253150436,0.4892282393246771,0.0,8.994652969676412,0.0
1,24,4,0,20.781892000683573,,9.555966941045565,0.3682782122241134,0.0,0.0,13.102992823375436,0.0
1,1,5,0,20.86311447008783,,9.444288185477028,0.342350164380639,0.0,0.0,11.689294258818414,0.0
1,2,5,0,14.476894364150882,,14.098130795097893,0.3475294407491949,0.0,1.3664162262902255,1.2002913115746623,0.0
1,3,5,0,14.391240101262015,,14.083977799929114,0.3119977392589101,0.0,0.0,2.616578304062631,0.0
1,4,5,0,14.460660986926513,,13.970583342285844,0.3063116667058517,0.0,0.0,4.27195766484726,0.0
1,5,5,0,14.4759965248432,,13.836675640097036,0.30584621977711,0.0,0.0,5.174093897286042,0.0
1,6,5,0,17.463366679382446,,11.39848211209666,0.3085337752823688,0.0,0.0,9.712226577530718,0.0
1,7,5,0,20.14613278604128,,9.557053976097944,0.3206944799352386,0.6693855574445503,0.0,14.391526164604304,0.0
1,8,5,0,20.16661418751261,,9.592179372042663,0.4846536820797109,1.917623792940292,0.0,12.18075132405745,0.0
1,9,5,0,19.67149706483463,,9.785392622426784,0.4921072853732051,0.0,0.0,10.944595988813631,20.055799999999998
1,10,5,0,19.620663760480053,,9.583616588899572,0.4906581810990459,0.0,0.0,10.743536644832586,121.187
1,11,5,0,19.581956896463407,,9.50219394753867,0.4884472847105703,0.0,0.0,10.37107555075374,216.06
1,12,5,0,19.57184899890621,,9.23529844815366,0.4897302343372137,0.0,0.0,10.281444431298423,291.937
1,13,5,0,20.4024378397169,,8.682801127808773,0.4925470907742044,0.0,0.0,11.005737679722188,269.08500000000004
1,14,5,0,18.99901719323629,,9.6037008571022,0.6309006678040223,0.0,0.0,8.183377006577256,233.598
1,15,5,0,19.067891990371585,,9.462172679948932,0.6529974907512783,0.0,0.0,8.568835648371225,158.236
1,16,5,0,19.524400441436683,,9.334724334954274,0.8329279107574457,0.0,0.0,9.552277761444186,76.5154
1,17,5,0,19.522125052510475,,9.174757080168405,0.5662858384886861,0.0,0.0,9.96626359660712,2.99874
1,18,5,0,19.52766278909776,,9.079707393780588,0.9205146226670194,2.6691440691537105,0.0,8.993371504583614,0.0
1,19,5,0,19.51633696696331,,8.928972795303869,0.6888979613822841,0.0,0.0,11.117408656953751,0.0
1,20,5,0,19.51067376327921,,8.71971576351182,0.7047423166015063,0.4907399416599434,0.0,10.193899278420089,0.0
1,21,5,0,16.907739093040092,,10.143563668955736,0.6299978745464608,0.0,0.0,6.286432842282109,0.0
1,22,5,0,19.780292163701404,,8.36575087406413,0.5912714503797059,0.0,0.0,10.430728844864069,0.0
1,23,5,0,20.0827100194836,,8.14602982261001,0.694863369067902,0.0,0.0,12.19291407775099,0.0
1,24,5,0,14.958865389775577,,11.1521890038845,0.4581894121505586,0.0,0.8976768399469092,4.0872994177117095,0.0
1,1,6,0,14.666814448507385,,11.425425532874176,0.4035237970652545,2.948872912079464,0.0,4.649559388385709,0.0
1,2,6,0,14.434206126763748,,11.436574232905954,0.3475294407491949,0.0,0.0,6.737339352761355,0.0
1,3,6,0,14.433526840285662,,11.123900819182529,0.3119977392589101,0.0,0.0,7.77614790247796,0.0
1,4,6,0,14.439362542196784,,10.887901236058145,0.3063116667058517,0.6938565808058913,0.0,7.624486491226406,0.0
1,5,6,0,14.452032313307496,,10.74644636960944,0.3402057067394858,0.9939175547588152,0.0,8.09318662840285,0.0
1,6,6,0,14.560493182369342,,10.73566251190008,0.3085337752823688,2.022857188534674,0.0,8.085663569498301,0.0
1,7,6,0,20.12089116779515,,7.462731652812588,0.3206944799352386,0.0,0.0,17.623867095166446,0.0
1,8,6,0,20.18791148754501,,7.200065839192028,0.3312748389714532,0.0,0.0,15.77266771179486,0.0
1,9,6,0,19.64548133707252,,7.352021399985128,0.4921072853732051,0.0,0.0,14.022386079101906,19.035300000000003
1,10,6,0,19.60385055592861,,7.161150688415706,0.4906581810990459,0.6531678301557596,0.0,12.452749147507046,95.13090000000001
1,11,6,0,19.577036671633845,,7.560136465610703,0.6492471043647499,6.541315367239767,0.0,9.194950455683752,209.79700000000003
1,12,6,0,20.07083965404962,,7.167061021489767,0.3278051769657413,0.0,0.0,12.580416494511589,288.454
1,13,6,0,20.11367105561755,,7.030022533864522,0.3287392973463744,0.0,0.0,12.248929850768482,313.17400000000004
1,14,6,0,19.60089865179757,,7.150739745999499,0.3293701449837766,0.0,0.0,10.59929984990728,226.767
1,15,6,0,19.540727592567304,,7.131350275007035,0.4914203857315533,0.0,0.0,10.064072431121442,134.952
1,16,6,0,19.350935895074706,,7.342541088185854,0.5124391991494229,3.086947740187754,0.0,8.229369293068382,45.9056
1,17,6,0,20.075874159377683,,6.883756378341609,0.3476977467170665,0.0,0.0,11.319426952931314,1.3962
1,18,6,0,19.22467146258333,,7.010463062400665,0.3675903164683918,0.4913430630135432,0.0,9.905586777833074,0.0
1,19,6,0,18.3790531093129,,7.154573886654805,0.3813313667379167,2.951828173155971,0.0,9.812850603453963,0.0
1,20,6,0,18.986472494653192,,6.871461338195293,0.7047423166015063,0.0,0.0,10.104912007124192,0.0
1,21,6,0,20.60413257666151,,6.155853370732652,0.6299978745464608,0.0,0.0,13.095700619043306,0.0
1,22,6,0,17.65775003630935,,7.366782957065511,0.7825191491504944,0.0,0.0,7.408122960306637,0.0
1,23,6,0,16.720318683718546,,7.7808494784039075,0.5394658253150436,0.0,0.0,6.934194127130431,0.0
1,24,6,0,14.942938621863677,,8.918099171066773,0.3682782122241134,2.85813895619922,0.0,4.957927546414021,0.0
1,1,7,0,14.441673213061476,,9.061863411140925,0.342350164380639,0.0,0.0,7.868377066664826,0.0
1,2,7,0,14.402876008690132,,9.015279475647112,0.3475294407491949,0.0,0.0,7.681682326401617,0.0
1,3,7,0,14.373418654696987,,8.873997548955835,0.3119977392589101,0.0,0.0,8.505720302469745,0.0
1,4,7,0,14.393435036816197,,8.715959030892042,0.3063116667058517,0.0,0.0,9.066648270904624,0.0
1,5,7,0,14.403111792653451,,8.571083845607756,0.30584621977711,0.0,0.0,9.311186807615824,0.0
1,6,7,0,14.517066800346951,,8.52397074820409,0.3085337752823688,0.5701664328117189,0.0,9.590226882229535,0.0
1,7,7,0,20.07599174623435,,6.131047161774391,0.5471587447521673,2.633632548252559,0.0,17.323449589807456,0.0
1,8,7,0,20.15028362210244,,6.403113549227189,0.8155359173182255,0.0,0.0,16.32931167090029,0.0
1,9,7,0,19.622314103960285,,6.503701465854798,0.4921072853732051,0.0,0.0,13.389081749243417,25.841
1,10,7,0,19.5762874598783,,6.464390376007926,0.4906581810990459,0.0,0.0,11.671967409089524,156.391
1,11,7,0,19.554647095876177,,6.41260927824417,0.4884472847105703,0.0,0.0,11.084135215202542,283.169
1,12,7,0,18.64812392580318,,6.6815080047262345,0.3278051769657413,0.0,0.0,9.293065832221632,327.669
1,13,7,0,18.40947688892606,,6.733104330914932,0.4925470907742044,0.0,0.0,8.499514776154799,284.28999999999996
1,14,7,0,19.29068105848668,,6.296845607852185,0.3293701449837766,0.0,0.0,9.84727769918574,270.78400000000005
1,15,7,0,19.512211001806303,,6.179607641629467,0.4914203857315533,0.0,0.0,9.632554756966623,218.474
1,16,7,0,19.5226500696307,,6.087525931908132,0.3300086814204887,0.0,0.0,9.184528444197293,104.397
1,17,7,0,19.745817379142093,,6.049843856193263,0.5662858384886861,0.6519773485417644,0.0,8.906902456101134,4.8092
1,18,7,0,20.6424268089929,,5.754896556877861,0.9205146226670194,0.0,0.0,10.34835815123115,0.0
1,19,7,0,20.41781133897971,,5.776727075897183,0.6888979613822841,0.0,0.0,10.835800145601327,0.0
1,20,7,0,19.52730709111136,,6.089526436284444,0.7047423166015063,0.0,0.0,8.325760977700057,0.0
1,21,7,0,16.950394476912845,,7.136028702896272,0.6299978745464608,0.0,0.0306076821405786,4.460056858889899,0.0
1,22,7,0,14.35245775857095,,8.45054370991524,0.5912714503797059,0.984992021148252,0.2374355597162903,2.633788398023913,0.0
1,23,7,0,14.36058343802955,,8.474267396572671,0.5394658253150436,0.0,0.0,3.804438303353745,0.0
1,24,7,0,14.316237134640485,,8.674202097037268,0.3682782122241134,0.0,0.0,4.31638561655383,0.0
1,1,1,0,14.356114471067318,,8.787725353326252,0.342350164380639,0.0,0.0,5.552026486714465,0.0
1,2,1,0,14.366083272619834,,9.108225975808496,0.3475294407491949,0.0,0.0,5.198583891552818,0.0
1,3,1,0,14.377411449873406,,9.428610754509284,0.3119977392589101,0.0,0.0,5.364960164096724,0.0
1,4,1,0,14.38546107020096,,9.476557601552258,0.3063116667058517,0.0,0.0,5.114368717849279,0.0
1,5,1,0,14.39300933857986,,9.577442575792215,0.30584621977711,0.0,0.0,5.255200713749338,0.0
1,6,1,0,17.315446321681684,,8.043214126018432,0.3085337752823688,0.0,0.0,9.182958811568538,0.0
1,7,1,0,20.0642235958475,,6.935788157491409,0.3206944799352386,0.0,0.0,13.286665599535873,0.0
1,8,1,0,20.087853362731018,,7.168144639314081,0.4846536820797109,3.02689454765835,0.0,9.961976336639086,0.0
1,9,1,0,19.567942795838945,,7.49127723854177,0.4921072853732051,0.0,0.0,8.654999036597314,9.65326
1,10,1,0,19.55944805355409,,7.769841640503891,0.4906581810990459,0.0,0.0,7.747206079256359,60.498000000000005
1,11,1,0,20.091282407308483,,7.682928281935648,0.4884472847105703,0.6995937605454668,0.0,8.08613236177527,119.52799999999999
1,12,1,0,20.088073766061925,,8.153981582235101,1.2046334682044768,1.2025166285616644,0.0,7.037476614003649,156.237
1,13,1,0,19.526296626719034,,8.662643197806124,0.6563548842020344,1.0293861099998167,0.0,6.513851189104154,126.829
1,14,1,0,19.52177011079324,,8.845270810558269,0.6563148028660911,0.3316629650597504,0.0,6.163189731209383,76.00619999999999
1,15,1,0,19.500083760080777,,9.180456324758593,0.4914203857315533,0.1723598999473634,0.0,6.2287521243042905,40.2967
1,16,1,0,19.49257834685037,,9.337141586576395,0.6948697168783572,0.6915155741636129,0.0,5.814618266225234,20.5488
1,17,1,0,19.707111146437,,9.611579578602331,0.5662858384886861,0.0,0.0,6.329695757892346,1.51033
1,18,1,0,20.101139206827607,,9.76547225193554,0.6440524695677057,1.9748133007882045,0.0,6.755864811955591,0.0
1,19,1,0,16.423861911225636,,12.655380481077708,0.6888979613822841,3.456372080160509,0.6618599067483774,2.034524520376514,0.0
1,20,1,0,14.325764184863122,,14.639935975545551,0.4208386119293443,0.0,0.4147129352743338,0.9388629450768836,0.0
1,21,1,0,14.909143268988586,,14.202700993902894,0.395902647073894,0.0,0.0,2.1099054851784818,0.0
1,22,1,0,14.318675363243148,,15.198301220099664,0.5912714503797059,0.0,0.0,2.1642226935561992,0.0
1,23,1,0,14.334897222495606,,15.67209616245844,0.5394658253150436,0.0,0.0,2.484530249489324,0.0
1,24,1,0,14.350887302849891,,16.083772152303318,0.4581894121505586,0.0,0.0,2.566225819908196,0.0
1,1,2,0,14.360251302118588,,16.5879798453474,0.342350164380639,0.0,0.0,3.3248492650639307,0.0
1,2,2,0,14.369201727550658,,17.069831780140024,0.3475294407491949,0.0,0.0,3.0332695890164008,0.0
1,3,2,0,14.377704038285446,,17.546143141348352,0.3119977392589101,0.0,0.0,3.205071534686975,0.0
1,4,2,0,14.38477239566742,,18.027471344480823,0.3063116667058517,0.0,0.0,3.322220794793997,0.0
1,5,2,0,14.39072694949039,,18.486493678324305,0.30584621977711,0.0,0.0,3.3096750671422503,0.0
1,6,2,0,17.24722157674503,,15.583545110857,0.3085337752823688,0.0,0.0,7.055327666192689,0.0
1,7,2,0,20.00455539093785,,13.349129810119468,0.3206944799352386,0.6307216891103545,0.0,10.861311167971522,0.0
1,8,2,0,20.08017026599432,,13.38021222601148,0.3312748389714532,0.0,0.0,9.202969379333888,0.0
1,9,2,0,18.471336255754053,,14.900696866426694,0.4921072853732051,0.0,0.0,4.819716748409164,13.334900000000001
1,10,2,0,18.45369632806401,,14.977708405681549,0.4906581810990459,0.0,0.0,4.6122636726062645,71.8736
1,11,2,0,19.51928969632563,,14.386368690892494,0.665950676840827,0.0,0.0,5.841016515186033,247.825
1,12,2,0,19.52693347479789,,14.92410166386056,0.7855692212209747,0.0,0.0,4.998664656462478,324.653
1,13,2,0,19.53352123211286,,14.913231087454784,0.4925470907742044,0.0,0.0,4.882326074586943,254.60899999999998
1,14,2,0,19.5225343471893,,14.89029541849304,0.4928424739249338,0.0,0.0,4.6562907628556855,146.768
1,15,2,0,19.513969428474155,,14.981773924408843,0.4914203857315533,0.0,0.0,4.505693148140403,105.1
1,16,2,0,19.9538346982202,,14.598539944074274,0.5124391991494229,0.0,0.0,5.252228659572753,46.4043
1,17,2,0,20.621958461262498,,14.023594240684847,0.5662858384886861,0.0,0.0,6.340362326029725,1.52966
1,18,2,0,20.18592842492092,,14.437012378011666,0.6440524695677057,0.0,0.0,5.368989777796836,0.0
1,19,2,0,19.509626433093075,,15.064031110496536,0.6888979613822841,0.0,0.0,4.93439658224816,0.0
1,20,2,0,19.50462960231504,,15.11245561591048,0.7047423166015063,0.4948692641691825,0.0,4.488711986117991,0.0
1,21,2,0,16.87471835998811,,17.87218545107235,0.6299978745464608,0.0,0.4160687524596085,1.673684905091495,0.0
1,22,2,0,14.358758202713837,,21.10524975525117,0.5912714503797059,1.9778328467478647,0.558543160941717,0.3246852998226588,0.0
1,23,2,0,14.291949029441543,,21.18597179588156,0.3840682815621851,0.0,0.0,0.8982803722057561,0.0
1,24,2,0,14.228183477871092,,21.39802028108608,0.3682782122241134,0.6921052798435641,0.0,1.4330444748492557,0.0
1,1,3,0,14.309096436415402,,21.24577639559741,0.342350164380639,0.0,0.0,2.9251160892944363,0.0
1,2,3,0,14.329486124339724,,21.19603800777856,0.3475294407491949,0.0,0.0,2.792095850510876,0.0
1,3,3,0,14.348300710053898,,21.14752160106903,0.3119977392589101,0.0,0.0,3.590086163887686,0.0
1,4,3,0,14.359105196097898,,21.119315194563267,0.3063116667058517,0.0,0.0,4.087274703037503,0.0
1,5,3,0,14.368903686201053,,21.08294744871404,0.30584621977711,0.0,0.0,4.287269125660589,0.0
1,6,3,0,17.23287021754415,,17.525258308131026,0.3085337752823688,0.0,0.0,8.400441041231769,0.0
1,7,3,0,19.99661079518227,,14.688350538618485,0.4339266123437029,0.0,0.0,12.857616412670652,0.0
1,8,3,0,20.097804193966955,,14.491365813332257,0.6380325251879688,0.0,0.0,10.671766194534758,0.0
1,9,3,0,19.536350409748813,,14.90819398473984,0.3303241052391898,0.0,0.0,8.449925461596568,24.796599999999998
1,10,3,0,17.728228463003436,,16.618968588515347,0.3274820643477303,0.0,0.1223948372560009,4.514433982909438,143.81199999999998
1,11,3,0,16.683350047397678,,18.14919528665041,0.4884472847105703,5.675012114378174,0.1981337733702877,0.8179879209732797,256.587
1,12,3,0,18.48125174014513,,16.178408615018245,0.4897302343372137,0.0,0.0,5.032535713821282,317.18600000000004
1,13,3,0,19.44059172261206,,15.272801329409935,0.6563548842020344,0.0,0.0,6.352796757017007,306.77500000000003
1,14,3,0,19.49693790275464,,15.220024681057332,0.4928424739249338,0.0,0.0,5.707429315792142,278.755
1,15,3,0,19.511165236879584,,15.173417828063702,0.3298432807118282,0.0,0.0,4.872536226274569,240.453
1,16,3,0,19.51132045608424,,15.110948173625182,0.5124391991494229,0.4955203217760069,0.0,4.604931843583661,112.94800000000001
1,17,3,0,19.50200334871775,,15.056410762589366,0.3476977467170665,0.0,0.0,4.71420052736409,7.72398
1,18,3,0,19.776259612977448,,14.7813185554427,0.6440524695677057,0.0,0.0,4.8795575823995625,0.0
1,19,3,0,20.050295115152764,,14.726644884436023,0.6888979613822841,2.907755439482528,0.0,4.805599706644328,0.0
1,20,3,0,19.94474160172493,,14.946473886737069,0.4208386119293443,0.0,0.0,5.550522842021502,0.0
1,21,3,0,16.875764317717767,,18.12530579789932,0.395902647073894,0.0,0.5612233683806125,1.5528016254185604,0.0
1,22,3,0,14.113758640656062,,21.70286727636399,0.4000237516089173,0.9914120848363254,0.6182968033440757,0.3236017717284888,0.0
1,23,3,0,14.136251149584156,,21.704692424438857,0.3840682815621851,0.0,0.0,1.0761051638802202,0.0
1,24,3,0,14.262948892217274,,21.76976411305425,0.5481006120770036,0.0,0.0,1.0837532126544736,0.0
1,1,4,0,14.280042247395528,,22.27274994937286,0.4035237970652545,0.0,0.0,1.977282992486005,0.0
1,2,4,0,14.296044122542236,,22.833161720204963,0.3475294407491949,0.0,0.0,2.0434681995760946,0.0
1,3,4,0,14.317030284155106,,23.330318828874034,0.3119977392589101,0.0,0.0,2.00698513003289,0.0
1,4,4,0,14.330298642480528,,23.48362705562376,0.3063116667058517,0.6474348477241131,0.0,1.8782001738243377,0.0
1,5,4,0,14.399022690330774,,23.85946492553682,0.3402057067394858,2.0783563223806456,0.0,1.4324555454991388,0.0
