Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,13,2,0,12.754854120157082,,7.273154820530908,0.6841772297215827,0.0,0.0,8.624851362557925,201.987
1,14,2,0,12.757160713159957,,7.391913610586562,1.0123515708509536,1.222002609009052,0.0,8.210511980255633,181.724
1,15,2,0,12.759384897667935,,7.710599595504012,1.0106580877911,3.051734990246554,0.0,8.832020407213989,139.457
1,16,2,0,12.760894520049405,,8.033142199072097,0.8255351432331406,2.054916146214349,0.0,7.909570380232379,60.3048
1,17,2,0,12.7623257151486,,8.29029397707267,0.7600972787483243,0.2366780491505574,0.0,8.754305874384693,1.41917
1,18,2,0,14.323229502734431,,7.700543280316063,0.9635298413672024,1.0325383678829616,0.0,11.102559351408622,0.0
1,19,2,0,16.64788573399666,,6.8114751063477685,0.8911021870706779,3.51151056486967,0.0,17.180192002586328,0.0
1,20,2,0,12.717325786430418,,9.019961905224749,0.854919820592886,0.5037420696391989,1.3750844796780954,4.52924365831612,0.0
1,21,2,0,12.850064745234132,,9.14919492356917,0.9410434985177046,0.0,0.0,5.191105545275961,0.0
1,22,2,0,12.69874399309442,,9.782443298467337,0.7355441540622185,1.0089658975081202,0.0,5.452535525214546,0.0
1,23,2,0,12.721618699363976,,10.327491386694184,0.6799711986311717,0.0,0.0,6.461218732811452,0.0
1,24,2,0,12.750318296258287,,10.36298395536107,0.5644559584989726,0.0,0.0,6.38000152578449,0.0
1,1,3,0,16.636414990317036,,8.211827569090335,0.5073805266167167,0.0,0.0,14.043618233592433,0.0
1,2,3,0,16.771666786992398,,8.348115036633866,0.4620552295019753,0.0,0.0,14.401704918524327,0.0
1,3,3,0,16.832195878486775,,8.559648821842547,0.4592957830877117,0.0,0.0,13.410667527620545,0.0
1,4,3,0,16.782562404750067,,8.629914340140722,0.4563283051196689,0.0,0.0,12.129702102183533,0.0
1,5,3,0,16.76626871944465,,8.745954571888529,0.4529447640440676,0.0,0.0,11.521959479328332,0.0
1,6,3,0,16.756996761122668,,8.965710318890089,0.4535688587054055,1.2488238984705988,0.0,11.242129316352164,0.0
1,7,3,0,16.74673857069632,,9.032359298758614,0.5340188429881643,0.0,0.0,11.6247701997164,0.0
1,8,3,0,16.73754277690146,,9.113415565755307,0.5669170535612118,0.0,0.0,11.760690803732684,0.0
1,9,3,0,16.72974265513203,,9.18074628196743,0.5726432313314886,0.0,0.0,11.758369225581816,18.698
1,10,3,0,16.723743850441252,,9.205281653129427,0.5712792212186647,0.5055120592731005,0.0,11.352228639751289,122.345
1,11,3,0,16.717844226689234,,9.233033572112197,0.5673359119134966,0.0,0.0,11.31998853811326,215.31300000000002
1,12,3,0,16.71364691523953,,9.271687937134413,0.5688375361361317,0.5047379133908219,0.0,9.154389302935058,270.72
1,13,3,0,16.709116721298052,,9.282745192484352,0.575903194133609,0.0,0.0,9.07460262162342,327.523
1,14,3,0,16.705428703328177,,9.288007152220391,0.5764986438679893,0.0,0.0,8.678740592454204,291.596
1,15,3,0,16.701952194703704,,9.273102749884814,0.5753398562790086,0.5053371077849642,0.0,8.806871338301855,174.921
1,16,3,0,16.699244285705877,,9.276742527701236,0.5862010241187843,3.0310883803919264,0.0,8.087334384223926,75.37580000000001
1,17,3,0,16.696821666734547,,9.265840714933857,0.9020116557820608,0.0,0.0,8.586281066847201,2.00623
1,18,3,0,16.69476871288433,,9.243273637712068,0.8762492060909175,1.0102043429451613,0.0,7.932930153224436,0.0
1,19,3,0,16.692796668361506,,9.250641427980955,1.0877443003774492,0.0267876111765816,0.0,7.752728680679926,0.0
1,20,3,0,16.690721838111063,,9.342449495305356,1.493601780558842,0.5139670461790969,0.0,7.9922313977682675,0.0
1,21,3,0,16.68897704449989,,9.488631339207412,1.1824202161324802,3.587329985485376,0.0,7.827174013507112,0.0
1,22,3,0,16.576465040109106,,9.60885694877315,0.7355441540622185,2.273161305500299,0.0,7.689041452718195,0.0
1,23,3,0,16.572997210489266,,9.75511547140264,0.7797422200685392,1.287602449534688,0.0,8.167684034211517,0.0
1,24,3,0,16.569468651932958,,9.7579931931685,0.5644559584989726,1.5158205951928927,0.0,8.417478774648345,0.0
1,1,4,0,16.681252402260192,,9.685913295656912,0.4654387705775766,0.0,0.0,9.239032143630787,0.0
1,2,4,0,16.68150362473806,,9.688491792808607,0.4620552295019753,0.0,0.0,9.8239003558356,0.0
1,3,4,0,16.682199609140152,,9.708270495760877,0.4592957830877117,0.0,0.0,10.925149317582983,0.0
1,4,4,0,16.6803625296972,,9.752215485671629,0.4563283051196689,0.0,0.0,10.521874710375776,0.0
1,5,4,0,16.679725729831105,,9.801265021988366,0.4529447640440676,0.0,0.0,10.5189301907373,0.0
1,6,4,0,16.67881577829237,,10.0634214355261,0.5990365841658802,0.0,0.0,10.339200554755836,0.0
1,7,4,0,16.67808339449126,,10.067436714643213,0.7544434547214949,0.0,0.0,10.192162825606738,0.0
1,8,4,0,16.677372353272705,,10.06107530576551,0.7669611777755722,0.0,0.0,10.220691349559251,0.0
1,9,4,0,16.676753829848497,,10.089054541737926,0.6783364349938126,0.0,0.0,10.13089297067266,10.6684
1,10,4,0,16.67618327593763,,10.095510264224108,0.6778967618597368,1.5183752370968366,0.0,9.677317659301336,50.9963
1,11,4,0,16.675580667386875,,10.131184319370318,0.672561558109885,0.0,0.0,9.971128345426228,89.69879999999999
1,12,4,0,16.675039393722233,,10.243896171481529,0.675356775001376,0.5055080344142113,0.0,9.9306743382138,150.10399999999998
1,13,4,0,18.35689511641988,,9.278143454547765,0.6841772297215827,0.0,0.0,14.60077088122899,103.772
1,14,4,0,18.378233902401053,,9.517432154257817,0.8300037284357008,0.5067162877669187,0.0,13.599607020059068,86.8811
1,15,4,0,18.38905294053061,,9.73557408985732,0.6815943331359271,1.518614608265478,0.0,14.168904263964253,87.9834
1,16,4,0,18.380517831341702,,9.88538725504231,0.7058680836759624,0.0,0.0,13.499071737520778,41.7973
1,17,4,0,18.37298116453,,10.012848625742164,0.7600972787483243,0.0,0.0,13.688921441666096,1.2835100000000002
1,18,4,0,16.71171974415175,,11.456001358720272,1.272464350858392,1.0123527135565749,0.0,8.136358555876136,0.0
1,19,4,0,16.796057799549118,,11.468046986390416,1.0877443003774492,0.0,0.0,9.232059762933346,0.0
1,20,4,0,16.68755709267874,,11.711847887929522,1.035814133967466,0.5061361257418789,0.0,9.82389564849028,0.0
1,21,4,0,16.66251396557702,,12.287218684105024,0.9410434985177046,0.0,0.0,10.682439884506763,0.0
1,22,4,0,16.67593108321074,,12.201079523564506,0.8593020490319495,0.0,0.0,11.542597649796653,0.0
1,23,4,0,16.673937167888038,,12.233142863515956,0.8795132415059064,0.6694904745622674,0.0,11.756765294008764,0.0
1,24,4,0,16.673930304856935,,12.160572614596951,0.6828445767946787,0.0,0.0,12.779546328167838,0.0
1,1,5,0,16.673593811010527,,12.06164541167534,0.5073805266167167,0.0,0.0,12.659486384725913,0.0
1,2,5,0,16.67328287698369,,11.835829165436408,0.4620552295019753,0.0,0.0,13.315073474815978,0.0
1,3,5,0,16.67301372721025,,11.758726301196534,0.4592957830877117,0.0,0.0,12.7555646047011,0.0
1,4,5,0,16.672671981748024,,11.656740732465304,0.4563283051196689,0.0,0.0,13.694949921510226,0.0
1,5,5,0,16.67236372822674,,11.423458945132255,0.4529447640440676,0.0,0.0,14.066203693428715,0.0
1,6,5,0,16.67206619432647,,11.19039423657825,0.4535688587054055,0.0,0.0,14.45008767093355,0.0
1,7,5,0,16.671782117646842,,11.057714617322388,0.5340188429881643,0.0,0.0,15.112161400726182,0.0
1,8,5,0,16.671508292206006,,10.793194731719488,0.6669391156683919,2.319160157398992,0.0,14.587588888483962,0.0
1,9,5,0,16.671241269327027,,10.701923931889826,0.6783364349938126,1.974057361359076,0.0,15.545572350220084,20.055799999999998
1,10,5,0,16.670963187275735,,10.46696873217437,0.784514302500809,0.5070999821973222,0.0,16.702214595241575,121.187
1,11,5,0,16.670736702287375,,10.299229935440112,0.7777872043062735,0.0,0.0,16.104896785715187,216.06
1,12,5,0,16.670513177792927,,9.900825846931282,0.675356775001376,0.0,0.0,16.1171218047987,291.937
1,13,5,0,16.670339497537537,,9.776222581221129,0.7924512653095563,0.5065362464530562,0.0,14.698104516084138,269.08500000000004
1,14,5,0,16.67014292532167,,9.897388884565046,1.010774950273175,0.0,0.0,14.573645758352766,233.598
1,15,5,0,16.669954381335174,,9.948938476316547,0.9333165354533204,0.0,0.0,15.205676615065247,158.236
1,16,5,0,16.669787913204324,,9.727128203875484,0.8255351432331406,0.0,0.0,16.30099986831233,76.5154
1,17,5,0,16.669647864038062,,9.590038245726475,0.7600972787483243,5.508880263419546,0.0,15.869838090169926,2.99874
1,18,5,0,16.669490115032627,,9.439598032676631,1.272464350858392,0.0,0.0,16.94590437106022,0.0
1,19,5,0,16.669372298472794,,9.510666664171069,1.3059458885681612,1.0140261235962729,0.0,16.441520794941685,0.0
1,20,5,0,16.66926203857302,,9.345954975404725,1.035814133967466,0.0,0.0,16.638401741892228,0.0
1,21,5,0,16.669142838955732,,9.03996581547923,0.9410434985177046,5.629237482242148,0.0,16.53996937296507,0.0
1,22,5,0,16.669037608945,,8.691767715484787,0.7355441540622185,0.5071071748467962,0.0,17.32933695730644,0.0
1,23,5,0,16.668928040875677,,8.424294033647357,1.1258071085996435,1.014424980527133,0.0,18.000585569522826,0.0
1,24,5,0,16.66884991874369,,8.33087655047835,0.5052616493511194,0.0,0.0,18.218239605322093,0.0
1,1,6,0,16.668743568138908,,7.992134638121754,0.5073805266167167,0.0,0.0,19.494217869773543,0.0
1,2,6,0,16.6686493942042,,7.658303907212515,0.4920330245949626,0.0,0.0,20.481399065873024,0.0
1,3,6,0,16.668571087159435,,7.339588312674169,0.4833615874094928,0.0,0.0,20.50522652912431,0.0
1,4,6,0,16.668509853426414,,7.076991298208046,0.4771074388702964,0.0,0.0,19.325154410168427,0.0
1,5,6,0,16.668437308035806,,6.849140861191801,0.4529447640440676,0.5078785632516714,0.0,20.15008635003527,0.0
1,6,6,0,16.668379430437916,,6.812241313587776,0.4535688587054055,0.0,0.0,20.14667060575572,0.0
1,7,6,0,16.66831581174673,,6.618181314126355,0.4605439724103873,0.2748300059686148,0.0,20.418314613130647,0.0
1,8,6,0,16.66826128194714,,6.582244854944029,1.224748824366948,1.789453349026651,0.0,18.76169197157515,0.0
1,9,6,0,16.66820008759418,,6.5934180726818585,0.7840296386561367,2.270770732292973,0.0,20.5195979146441,19.035300000000003
1,10,6,0,16.668156843685296,,6.459146995958127,0.6778967618597368,0.0,0.0,20.28175970110642,95.13090000000001
1,11,6,0,16.668111757728447,,6.349161305959229,0.5673359119134966,0.0,0.0,19.47719287679184,209.79700000000003
1,12,6,0,16.668073435764896,,6.239040627038887,0.5688375361361317,0.0,0.0,18.52582894752186,288.454
1,13,6,0,16.668032745242083,,6.023142789781405,0.6841772297215827,0.0,0.0,17.979400831650803,313.17400000000004
1,14,6,0,16.66800422147031,,5.986608892371811,0.6845360029752262,1.015888325715515,0.0,16.84017909321728,226.767
1,15,6,0,16.667977066509735,,5.957648527423016,0.6815943331359271,0.0,0.0,16.48822816292858,134.952
1,16,6,0,16.667952362946817,,5.876602341255321,0.7058680836759624,0.0,0.0,15.98424745679789,45.9056
1,17,6,0,16.66791724510236,,5.80748021539046,0.6181829017145879,0.0,0.0,17.494985250311323,1.3962
1,18,6,0,16.667892274897568,,5.928953578415069,1.272464350858392,0.5088239724845657,0.0,16.452255027697678,0.0
1,19,6,0,16.667861725799327,,6.076759268529044,1.0877443003774492,0.0,0.0,17.496482781875613,0.0
1,20,6,0,16.66784119057688,,6.015903929330651,1.035814133967466,1.523866659888946,0.0,17.285249981165506,0.0
1,21,6,0,16.667815494761484,,6.013181947944463,0.9410434985177046,1.5311238562926954,0.0,16.925135697064338,0.0
1,22,6,0,16.667791413473466,,5.996425477266422,0.8593020490319495,0.508082454632339,0.0,17.676707742334358,0.0
1,23,6,0,16.667762667420334,,6.137258440568431,0.7984017653845165,0.0,0.0,18.58963714655641,0.0
1,24,6,0,16.667734638273558,,6.059923162645224,0.5052616493511194,0.0,0.0,20.104398503309863,0.0
1,1,7,0,16.667708867450973,,5.989198227380083,0.4654387705775766,0.0,0.0,21.03603806166332,0.0
1,2,7,0,16.667690897854676,,5.936667561347129,0.4620552295019753,0.0,0.0,20.88688987993923,0.0
1,3,7,0,16.667668489966424,,5.765314152599114,0.4592957830877117,0.0,0.0,21.267760866494964,0.0
1,4,7,0,16.66764809760661,,5.569537322602985,0.4771074388702964,0.0,0.0,21.73237282227371,0.0
1,5,7,0,16.667630656340037,,5.404252939092605,0.4529447640440676,0.0,0.0,21.67051398785193,0.0
1,6,7,0,16.667611905884517,,5.378444636145366,0.4535688587054055,0.0,0.0,22.24330693591616,0.0
1,7,7,0,16.66759476533847,,5.2472403717557565,0.4605439724103873,1.018181539979118,0.0,22.373579729445584,0.0
1,8,7,0,16.66758003045655,,5.344515978865233,0.7669611777755722,5.655403006934599,0.0,20.12541192472904,0.0
1,9,7,0,16.66757256275931,,5.321227671458141,0.6783364349938126,9.816448401281882,0.0,18.95724093417289,25.841
1,10,7,0,16.667570951719416,,5.260235261189502,0.5712792212186647,0.0,0.0,17.83225023339893,156.391
1,11,7,0,16.667559294974765,,5.265688248714183,0.5673359119134966,2.014822788999973,0.0,16.726175873455222,283.169
1,12,7,0,16.66755070960879,,5.221599350538404,0.5688375361361317,2.545293960017004,0.0,16.586614067673114,327.669
1,13,7,0,16.66754560563145,,5.171315109842937,0.575903194133609,0.0,0.0,15.623689811450935,284.28999999999996
1,14,7,0,16.667540416951052,,5.133707375200418,0.5764986438679893,0.0,0.0,14.603315455873098,270.78400000000005
1,15,7,0,16.66753729104787,,5.050004023111269,0.5753398562790086,0.0,0.0,13.754742887432474,218.474
1,16,7,0,16.667531452682496,,5.058934708057407,0.7058680836759624,0.0,0.0,13.773359779663304,104.397
1,17,7,0,16.66752541140571,,5.019988694427574,0.6181829017145879,0.0,0.0,14.381495363371792,4.8092
1,18,7,0,16.667522802780343,,5.07266167385137,1.05426276266768,1.8579081464264724,0.0,13.333757631343316,0.0
1,19,7,0,16.667512145677172,,5.188443185988331,1.284386413684221,0.5088496852722519,0.0,14.379390498396289,0.0
1,20,7,0,16.667505555188878,,5.340684109950833,1.2167084473420462,1.0179975188275727,0.0,14.27983374458559,0.0
1,21,7,0,16.667505569140356,,5.3697581381186685,1.09099004014208,0.0,0.0,13.581210872546569,0.0
1,22,7,0,16.66750116857579,,5.479786213666592,0.7355441540622185,2.036208848834999,0.0,13.552238291298613,0.0
1,23,7,0,16.667495771336682,,5.765537825517973,0.7672518339074565,0.0,0.0,13.481587437388187,0.0
1,24,7,0,16.66749340269734,,6.147185323584925,0.5644559584989726,0.508985058209156,0.0,13.352908100441244,0.0
1,1,1,0,16.667491773696984,,6.274071200372331,0.5073805266167167,0.0,0.0,13.021106832514583,0.0
1,2,1,0,16.667488978540455,,6.697103611813063,0.4920330245949626,0.0,0.0,12.76066030279686,0.0
1,3,1,0,16.667486004766495,,7.076375744457019,0.4833615874094928,0.0,0.0,12.595541377867212,0.0
1,4,1,0,16.66749039511746,,7.414279082792319,0.4978865726209239,0.0,0.0,11.3861472046754,0.0
1,5,1,0,16.66748617655752,,7.719854696485521,0.4529447640440676,0.5098512924197819,0.0,11.549498017778296,0.0
1,6,1,0,16.667486827149254,,8.085447574573518,0.4535688587054055,2.298585743885568,0.0,10.315445029401518,0.0
1,7,1,0,16.667485296115338,,8.454367821281828,0.5340188429881643,0.967734437250795,0.0,10.46790228159961,0.0
1,8,1,0,16.667478409907986,,8.72412680257911,0.7669611777755722,0.7347968029903367,0.0,11.072442319398274,0.0
1,9,1,0,16.667471534693206,,9.03784919997478,1.0777253708714465,0.1974894255918189,0.0,10.701755649602978,9.65326
1,10,1,0,16.66747469209538,,9.588035497195609,0.784514302500809,0.5100980110132017,0.0,10.01276613119349,60.498000000000005
1,11,1,0,16.667466763030973,,9.82684667442749,0.7777872043062735,2.851185866470328,0.0,9.30903651208403,119.52799999999999
1,12,1,0,16.667475455075433,,10.049842590190284,0.7818760138666202,0.5098574139775172,0.0,8.518892014713652,156.237
1,13,1,0,16.667443884144003,,10.390756950108756,0.575903194133609,0.0,0.0,10.439442696667856,126.829
1,14,1,0,16.66744953442519,,10.720286295145764,0.6845360029752262,0.5104258535398292,0.0,9.594322054625737,76.00619999999999
1,15,1,0,16.667447328963508,,11.22297978615825,0.4690853794220902,0.509517536819949,0.0,9.6189041121387,40.2967
1,16,1,0,16.667453565566348,,11.395231012795964,0.5862010241187843,1.0200559023705498,0.0,8.697062331443405,20.5488
1,17,1,0,16.66744675340643,,11.964642779306573,0.6181829017145879,1.0195280382493084,0.0,9.06570918963735,1.51033
1,18,1,0,16.66744737518072,,12.592281604067562,0.6982356495141548,0.0,0.0,8.782857786996894,0.0
1,19,1,0,16.66744562734996,,13.191408788561391,0.6944600737639067,0.0,0.0,8.788756209264749,0.0
1,20,1,0,16.667446564859542,,13.722208842430913,0.854919820592886,0.0,0.0,8.36023707058218,0.0
1,21,1,0,16.66744455614991,,14.24851478887971,0.7910969568933294,0.2991335810153843,0.0,8.274162020009825,0.0
1,22,1,0,16.667440297352858,,14.854487192491394,0.8593020490319495,1.2670792439056071,0.0,7.954318206426055,0.0
1,23,1,0,16.667441904251245,,15.435258159944617,0.6799711986311717,0.0,0.0,7.990613797239551,0.0
1,24,1,0,16.667450966261356,,15.933936244610244,0.5644559584989726,0.0,0.0,7.079698086189594,0.0
1,1,2,0,16.667450878315428,,16.036276916650205,0.4654387705775766,0.0,0.0,7.04683884433861,0.0
1,2,2,0,16.667449822657566,,16.266057081012416,0.4620552295019753,0.0,0.0,7.205622168731396,0.0
1,3,2,0,16.66744857858697,,16.673070559517026,0.4592957830877117,0.0,0.0,7.319499401694739,0.0
1,4,2,0,16.667446915112446,,16.85583595444259,0.4563283051196689,0.0,0.0,7.383244819354757,0.0
1,5,2,0,16.667446943613392,,17.16290978109202,0.4529447640440676,0.0,0.0,7.166244960568854,0.0
1,6,2,0,16.66744377311246,,17.5914568561162,0.4535688587054055,0.0,0.0,7.33376603552101,0.0
1,7,2,0,16.667445084624696,,17.84373961574195,0.4605439724103873,0.988034287125824,0.0,6.664631397336831,0.0
1,8,2,0,16.667444347060545,,18.427770194076423,0.6669391156683919,0.0,0.0,6.74824947619532,0.0
1,9,2,0,16.667442325090118,,18.515375173499407,0.6783364349938126,0.0,0.0,6.621593054590664,13.334900000000001
1,10,2,0,16.667437670868765,,18.59530662404747,0.6778967618597368,0.0,0.0,6.588672257106082,71.8736
1,11,2,0,16.66742985128376,,18.639022938747345,0.4621102657171083,0.0,0.0,6.289627863730225,247.825
1,12,2,0,16.667424450042162,,18.674111170399584,0.675356775001376,0.5110065475793205,0.0,5.51928348861134,324.653
1,13,2,0,16.66742072050201,,18.72192510631163,0.575903194133609,0.0,0.0,5.3294060621895625,254.60899999999998
1,14,2,0,16.66741653792818,,18.826308373660293,0.6845360029752262,0.0,0.0,5.35904941155856,146.768
1,15,2,0,16.667415716072934,,18.894835859729547,0.5753398562790086,0.0,0.0,5.500483841980074,105.1
1,16,2,0,16.667409683201758,,18.885152134632754,0.466533964561606,0.0,0.0,6.092061321474046,46.4043
1,17,2,0,16.667401483085918,,18.848859973335763,0.4762685246808515,0.0,0.0,6.816815681219698,1.52966
1,18,2,0,16.66740409975228,,18.83657598487236,0.6982356495141548,0.5105071019393865,0.0,6.41595058006342,0.0
1,19,2,0,16.667400632581142,,18.960600964749847,0.8399277992243814,0.0,0.0,6.137068584790892,0.0
1,20,2,0,16.66739950674278,,18.9569348797144,0.854919820592886,0.0,0.0,6.3140537132453,0.0
1,21,2,0,16.667397501114845,,18.988485765892776,0.7910969568933294,1.4385609823266194,0.0,6.08573825795572,0.0
1,22,2,0,16.667393032787604,,19.121717323982864,0.8593020490319495,6.277932307376274,0.0,5.444483559327035,0.0
1,23,2,0,16.667385799744896,,19.19613381659336,0.7797422200685392,0.510695897455775,0.0,7.123324869308948,0.0
1,24,2,0,16.667382548332863,,19.16699851247587,0.6236502676468256,1.021872355198556,0.0,7.1965473913822064,0.0
1,1,3,0,16.66737643279278,,19.12505835852912,0.4654387705775766,0.0,0.0,7.580835201025625,0.0
1,2,3,0,16.667370811129526,,19.00291899881674,0.4620552295019753,0.0,0.0,7.848960374230756,0.0
1,3,3,0,16.667354535072356,,18.89262212076856,0.4592957830877117,0.0,0.0,9.45381765801851,0.0
1,4,3,0,16.667345019711668,,18.79144614502466,0.4563283051196689,0.0,0.0,10.214788298389518,0.0
1,5,3,0,16.667340333254046,,18.699498885081223,0.4529447640440676,0.0,0.0,10.10948100263398,0.0
1,6,3,0,16.6673312616328,,18.711621952913628,0.4535688587054055,3.865764984134747,0.0,9.433484885225385,0.0
1,7,3,0,16.667325958686682,,18.559557212471816,0.6074937135659411,0.0,0.0,10.75099303170736,0.0
1,8,3,0,16.66731877726496,,18.19053837357589,0.4668949914540315,0.0,0.0,11.156226687718007,0.0
1,9,3,0,16.667312541122186,,17.816843358242618,0.4669500276691645,0.0,0.0,10.86699596999817,24.796599999999998
1,10,3,0,16.667317505145917,,17.831228415690866,0.5712792212186647,9.04189788009488,0.0,7.225912080678848,143.81199999999998
1,11,3,0,16.66731505033132,,17.769067920316907,0.672561558109885,0.0,0.0,7.550235210904008,256.587
1,12,3,0,16.667316940948727,,17.7139272819693,0.5688375361361317,0.0,0.0,6.620156819215741,317.18600000000004
1,13,3,0,16.667318077465172,,17.68577976854474,0.575903194133609,0.0,0.0,5.718200159720696,306.77500000000003
1,14,3,0,16.66731358779469,,17.666350271959676,0.5764986438679893,0.5108758741486179,0.0,5.609717527012408,278.755
1,15,3,0,16.667317801807645,,17.640717837021338,0.5753398562790086,0.0,0.0,4.839314940706074,240.453
1,16,3,0,16.667305904676255,,17.598951488399557,0.7058680836759624,0.5113927173977311,0.0,5.623032648626569,112.94800000000001
1,17,3,0,16.66730449444766,,17.573314226861545,0.9020116557820608,0.5115309205142383,0.0,5.891806952513118,7.72398
1,18,3,0,16.66730948142078,,17.537707294239645,0.8762492060909175,1.0236769843889624,0.0,5.523710777464734,0.0
1,19,3,0,16.66729787814412,,17.602450892665125,1.0877443003774492,1.5350699946736643,0.0,6.227326393918945,0.0
1,20,3,0,16.667292519427303,,17.73297387642125,1.035814133967466,0.0,0.0,6.542545440308393,0.0
1,21,3,0,16.667293811598576,,18.05013846027941,1.0865112239781791,0.0,0.0,5.890747025638018,0.0
1,22,3,0,16.66728655119763,,18.11110877935836,0.8593020490319495,0.5117287756214551,0.0,6.3944525378081565,0.0
1,23,3,0,16.667277508831024,,18.235719002956024,0.7797422200685392,0.0,0.0,6.807379871707962,0.0
1,24,3,0,16.66728081555958,,18.55268241445208,0.5644559584989726,0.0,0.0,6.404299211152618,0.0
1,1,4,0,16.66727056844219,,19.118575505213816,0.4654387705775766,0.0,0.0,7.066666804415683,0.0
1,2,4,0,16.6672652483396,,19.757796041454515,0.4620552295019753,0.0,0.0,6.994719160422319,0.0
1,3,4,0,16.6672739908299,,20.355965909021265,0.4592957830877117,0.0,0.0,6.120580740500569,0.0
