Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,15,5,0,18.94023201320266,,14.642229432176917,5.226812763471898,0.0529768420362408,0.0,6.4467133848302005,158.236
1,16,5,0,18.93637256567162,,14.640524066145698,3.0520867376865137,0.7310051905451791,0.0,5.661109611079953,76.5154
1,17,5,0,18.93294073624393,,14.616922701434728,0.7345971046856588,0.9269384266240766,0.0,5.297023072027963,2.99874
1,18,5,0,18.92894484199348,,14.48662651504409,0.6275347126546068,1.968122136851764,0.0,6.978610848784134,0.0
1,19,5,0,18.91749630578554,,14.46558189128467,0.9148516363054886,0.3481763138476674,0.0,5.943417763851017,0.0
1,20,5,0,18.808998291656224,,14.648602383691728,0.8444882136933717,2.6353144396007484,0.0,5.148275684116324,0.0
1,21,5,0,17.252293491863888,,16.098673313597764,0.769514326640747,0.0,0.0,3.31969440888283,0.0
1,22,5,0,17.275170830847387,,15.983612301767746,0.7040977158842662,0.0,0.0,3.822840976078347,0.0
1,23,5,0,17.212335743385474,,16.06582029229349,0.6428502025438256,0.9880836117859284,0.0,3.7282044692874337,0.0
1,24,5,0,17.224310348668283,,16.06813629611557,0.5422812190014119,0.0,0.0,4.63854550346484,0.0
1,1,6,0,17.222880085133568,,15.941165340456674,0.4913579841940138,0.0,0.0,6.481357015826369,0.0
1,2,6,0,17.223500792779696,,15.787933636787011,0.4250037952631377,0.0,0.0,5.393048478676421,0.0
1,3,6,0,17.224089083725243,,15.73582799695605,0.3922850196438991,0.8833033025679357,0.0,5.493701174759994,0.0
1,4,6,0,17.224574867144863,,15.716650418848744,0.3893911011494358,0.0,0.0,5.49837984257011,0.0
1,5,6,0,17.224905244442485,,15.694034103093651,0.3861402152113694,0.0,0.0,5.688787986823397,0.0
1,6,6,0,17.225155321689726,,15.691440499961622,0.4296310720417964,6.155360675368356,0.0,4.9682894659812975,0.0
1,7,6,0,17.225394364871757,,15.725577036557636,0.4776492877268527,0.5712516872015815,0.0,5.4852361553954525,0.0
1,8,6,0,17.225580795175155,,15.896726760935495,0.6283439022098137,1.3938415799590629,0.0,4.947700914713572,0.0
1,9,6,0,17.22570761881709,,15.972656158928814,0.6415333106032736,0.3034688242977874,0.0,5.900224028270414,19.035300000000003
1,10,6,0,17.225803610500165,,16.053786893872633,0.6019954436723617,4.38596968062132,0.0,4.929820647006649,95.13090000000001
1,11,6,0,18.176303287823004,,15.616209197862707,0.8329804212162816,1.2538291536588226,0.0,5.614167995347576,209.79700000000003
1,12,6,0,18.905707505560496,,14.883600207267133,0.6381489290215585,0.0,0.0,8.014347240321033,288.454
1,13,6,0,18.93881004445223,,14.77486595945576,0.4008264703511257,0.25998371953104,0.0,7.360473897648666,313.17400000000004
1,14,6,0,18.94207755765369,,14.703110835178611,0.401540405238332,0.0,0.0,6.648618703818322,226.767
1,15,6,0,18.93665949082788,,14.658953575663524,0.4020758564037368,0.3981584218482788,0.0,6.285703240614009,134.952
1,16,6,0,18.932807269393912,,14.581657100417504,0.5360114356628737,0.0,0.0,6.011711119240613,45.9056
1,17,6,0,18.92973009584004,,14.534533690786905,0.5717658502045659,0.0,0.0,6.075711464520631,1.3962
1,18,6,0,18.926164354622088,,14.32188566934592,0.6275347126546068,0.0,0.0,7.645512232351614,0.0
1,19,6,0,18.92417234151987,,14.123333417591285,0.6871828954173735,1.3393973478827017,0.0,6.060528174994799,0.0
1,20,6,0,18.814506311037064,,14.306914944206618,0.8444882136933717,1.2498315322617275,0.0,5.513973554841756,0.0
1,21,6,0,17.261391861242345,,15.7840185694063,0.769514326640747,1.7616777645440973,0.0,3.1696966332444703,0.0
1,22,6,0,17.30355743838254,,15.753023384833398,0.8462865853649771,0.0,0.0,3.747670625342551,0.0
1,23,6,0,17.18002928796338,,15.895734283670096,0.6428502025438256,0.4462518806708164,0.0,4.477069949263039,0.0
1,24,6,0,17.2109632214019,,15.873155694413455,0.4749884087952377,0.0,0.0,5.171530272951999,0.0
1,1,7,0,17.205904473043745,,15.740530651330406,0.3982513403546275,0.0,0.0,7.465062765075764,0.0
1,2,7,0,17.209925051957914,,15.753796354943844,0.4250037952631377,0.0,0.0,5.75183655204,0.0
1,3,7,0,17.21160995360949,,15.7221292162889,0.3922850196438991,0.0,0.0,5.938185749707412,0.0
1,4,7,0,17.213065375031146,,15.67955165924753,0.3893911011494358,0.0,0.0,6.108983095132622,0.0
1,5,7,0,17.214244651834974,,15.642026856115477,0.3861402152113694,0.0,0.0,6.181670109760519,0.0
1,6,7,0,17.215180583886557,,15.642708536020091,0.4296310720417964,0.0,0.0,6.300401714467844,0.0
1,7,7,0,17.21613028896749,,15.616846567447531,0.4776492877268527,0.0,0.0,6.357801667151078,0.0
1,8,7,0,17.21693316407299,,15.586342328430314,0.7427654901111013,0.0,0.0,6.238915411226666,0.0
1,9,7,0,17.2175701384466,,15.64415064814961,0.7623520295066704,0.924543053779962,0.0,5.703596944518566,25.841
1,10,7,0,17.21814387987194,,15.795887057821163,1.3088448033459903,2.29974452243604,0.0,4.996873145027033,156.391
1,11,7,0,18.161585276250264,,14.919013909525846,0.6357794676333336,4.664782024640178,0.0,6.37420626941498,283.169
1,12,7,0,18.89437339289452,,14.38267011822519,0.6381489290215585,1.786127986443249,0.0,7.0787798403574165,327.669
1,13,7,0,18.92700780036825,,14.28762771834928,0.4008264703511257,0.0,0.0,7.059793622573949,284.28999999999996
1,14,7,0,18.933151999278635,,14.214469113093408,0.401540405238332,0.0,0.0,6.255650923115443,270.78400000000005
1,15,7,0,18.92851831367536,,14.076677807399609,0.4020758564037368,1.1794551452878788,0.0,5.629228446669711,218.474
1,16,7,0,18.925272936378093,,14.021250460933947,0.3995389053528766,0.0,0.0,5.420175785830957,104.397
1,17,7,0,18.92234357395036,,13.973992145319352,0.9765760989332676,0.4394606817453608,0.0,5.0893219731891,4.8092
1,18,7,0,18.91917308796475,,13.894964915156748,0.7097017766475018,0.0,0.0,6.292432627748418,0.0
1,19,7,0,18.917632917599487,,13.864030546734648,0.9148516363054886,0.0,0.0,5.078677157490514,0.0
1,20,7,0,18.804530075661848,,13.998958966654444,1.3017616422026872,0.2448103010150201,0.0,4.750764867954844,0.0
1,21,7,0,17.257975460909332,,15.38648434593727,0.596153352889928,0.2507618378103378,0.0370250064449828,2.4333325126723464,0.0
1,22,7,0,17.281103691708005,,15.375335222857592,0.7040977158842662,1.3243422573110213,0.0,3.04516192567545,0.0
1,23,7,0,17.211829698467497,,15.474541664263777,0.5276772363516651,0.0,0.0,3.3459565488202867,0.0
1,24,7,0,17.214281135627484,,15.533903370338908,0.4076955985890633,0.0,0.0,3.8017687559408775,0.0
1,1,1,0,17.221563981971297,,15.499577643007932,0.3982513403546275,0.0,0.0,5.058553867398758,0.0
1,2,1,0,17.220577967917166,,15.5483290530702,0.4250037952631377,0.0,0.0,4.045641211049502,0.0
1,3,1,0,17.221324773487584,,15.63384324947243,0.3922850196438991,0.0,0.0,4.098146209021161,0.0
1,4,1,0,17.221970598664015,,15.673285100174049,0.3893911011494358,0.0,0.0,3.986166581799409,0.0
1,5,1,0,17.222394710633672,,15.775238930745848,0.3861402152113694,0.0,0.0,4.027419567986716,0.0
1,6,1,0,17.22276660904479,,15.8763491407165,0.3866756663767741,0.0,0.0,3.966710710324085,0.0
1,7,1,0,17.223061982064202,,15.98370490970428,0.5619426534789969,0.0,0.0,3.8439053143138007,0.0
1,8,1,0,17.22330802540911,,16.08777551862847,0.9442047381593528,0.223936807245019,0.0,3.682213192637624,0.0
1,9,1,0,17.22348021406403,,16.199207878124902,5.103288507566353,0.192412403833661,0.0,4.314188254229569,9.65326
1,10,1,0,17.223654524431545,,16.488914371176904,5.103479404465352,0.2845676540386078,0.0,4.0857430140491005,60.498000000000005
1,11,1,0,18.17118019964361,,15.797078202807294,0.8165470084177026,0.1138084860840606,0.0,4.550767934457661,119.52799999999999
1,12,1,0,18.89796185533384,,15.115941069700453,0.6381489290215585,0.2679271698909771,0.0,5.632812154882043,156.237
1,13,1,0,18.946152527585696,,15.183139659041029,0.6467038906981364,0.7960344212014498,0.0,5.1854573716788925,126.829
1,14,1,0,18.939521405963127,,15.229688564545548,0.646878700789822,0.3274111445905697,0.0,4.602945289602536,76.00619999999999
1,15,1,0,18.933779829133115,,15.381506492102352,0.644063663140457,1.3859662878824903,0.0,3.944583739248385,40.2967
1,16,1,0,18.93340976646429,,15.37901617533263,0.5360114356628737,0.4428120361015232,0.0,4.056280236897513,20.5488
1,17,1,0,18.92976071684112,,15.747863353256404,0.818267042183251,0.0,0.0,3.504775795908561,1.51033
1,18,1,0,18.92578647217981,,16.066688306170292,0.8327743183898711,0.4434900997936696,0.0,4.442730126235616,0.0
1,19,1,0,18.92395613197715,,16.30078360541615,1.2307124722550276,0.2580593873248202,0.0,3.470207483212449,0.0
1,20,1,0,18.86570890835853,,16.682034824027486,5.30624341065645,1.456947065119628,0.0,3.8163878417656334,0.0
1,21,1,0,17.246312005648146,,18.53736352748688,0.769514326640747,0.4456351895037606,0.2850264379992707,1.18726168946404,0.0
1,22,1,0,16.906493715440032,,19.15995841498595,0.7040977158842662,2.270063227518506,0.0786993591926439,0.3722275078119401,0.0
1,23,1,0,16.710723691446297,,19.64686036045101,0.5276772363516651,0.0,0.0,1.369816066856638,0.0
1,24,1,0,16.637432329173137,,19.979945187298384,0.4076955985890633,0.0,0.0,1.7430858046214346,0.0
1,1,2,0,16.67078569662877,,20.01273702021659,0.3982513403546275,0.0,0.0,2.873606311286557,0.0
1,2,2,0,16.670106216368556,,20.127428201506326,0.4250037952631377,0.0,0.0,2.267803667648466,0.0
1,3,2,0,16.66555993468076,,20.325331447475268,0.3922850196438991,0.0,0.0,2.423517259114393,0.0
1,4,2,0,16.667333081867135,,20.409827760473853,0.3893911011494358,0.0,0.0,2.5301221574759274,0.0
1,5,2,0,16.667716115957106,,20.544996629807123,0.3861402152113694,0.0,0.0,2.5735592855360445,0.0
1,6,2,0,16.667749526253747,,20.74381847034904,0.3866756663767741,0.0,0.0,2.6410220474794155,0.0
1,7,2,0,16.668009135377353,,20.83056904900141,0.3933559219747087,0.0,0.0,2.626165376775916,0.0
1,8,2,0,16.66821835037679,,21.08395329808341,0.5139223143085261,0.0,0.0,2.571112705354264,0.0
1,9,2,0,16.66838612754734,,21.28560464016519,0.6028816556927716,0.0,0.0,2.367724528154955,13.334900000000001
1,10,2,0,16.668533065433937,,21.752842567978995,0.7238912714951663,0.0,0.0,2.232808030392065,71.8736
1,11,2,0,16.668650338669526,,21.829355529143086,0.755971401047099,0.8960663948797828,0.0,2.1535487049890287,247.825
1,12,2,0,16.66875181587074,,22.06523276130552,0.8416034152614308,0.4424203840875289,0.0,1.7965300232423342,324.653
1,13,2,0,16.668836590579545,,22.145271034151207,0.7696426008716417,0.0,0.0,1.7049577595160752,254.60899999999998
1,14,2,0,16.668910361996428,,22.23325236025892,0.646878700789822,0.0,0.0,1.7584836261747332,146.768
1,15,2,0,16.66896872575193,,22.3083704382982,0.644063663140457,0.0,0.0,1.7634265379389762,105.1
1,16,2,0,16.669014118933728,,22.37568410346628,0.5360114356628737,1.3304022588810291,0.0,1.850514320046711,46.4043
1,17,2,0,16.669056637342322,,22.443596702384173,0.5717658502045659,0.0,0.0,2.1066807249816213,1.52966
1,18,2,0,16.669026185257366,,22.40699162222906,0.7609588318233506,0.3278625006295677,0.0,2.895962649875828,0.0
1,19,2,0,16.66911109706666,,22.40595469679213,0.6871828954173735,0.4449298755791488,0.0,2.2015312692074587,0.0
1,20,2,0,16.669124676470993,,22.49330685001773,0.8444882136933717,0.0,0.0,2.1675972902930343,0.0
1,21,2,0,16.72133872794213,,22.44844609695864,0.596153352889928,0.0,0.0,2.449075477977409,0.0
1,22,2,0,17.199884568225308,,22.00846405808084,0.419719976922844,2.285829876005097,0.0,2.553028775627765,0.0
1,23,2,0,17.227628447525948,,22.19537037475664,0.5276772363516651,0.8869491714993537,0.0,3.0739432684734784,0.0
1,24,2,0,17.241391193759522,,22.2116112420928,0.4076955985890633,0.0,0.0,3.16973997173733,0.0
1,1,3,0,17.23746330271841,,22.19444208854461,0.3982513403546275,0.0,0.0,4.123031244177424,0.0
1,2,3,0,17.239261052790166,,22.215628233399723,0.4250037952631377,0.0,0.0,3.1678285876632435,0.0
1,3,3,0,17.237312703922843,,22.26354027569245,0.3922850196438991,0.0,0.0,3.397639808308108,0.0
1,4,3,0,17.236645932664466,,22.31932375824369,0.3893911011494358,0.0,0.0,3.536051441392676,0.0
1,5,3,0,17.23571919689102,,22.352451569299348,0.3861402152113694,0.0,0.0,3.579452179927639,0.0
1,6,3,0,17.234926846504713,,22.38305958754607,0.3866756663767741,0.0,0.0,3.720822841843231,0.0
1,7,3,0,17.23423554091019,,22.52923347948305,0.3933559219747087,1.799948864793094,0.0,3.218240042764439,0.0
1,8,3,0,17.233546219549613,,22.69883930201108,0.6283439022098137,0.0,0.0,3.7626016495615513,0.0
1,9,3,0,17.232988924458493,,22.81028632818352,0.7623520295066704,0.9016888592451432,0.0,3.3973925721468805,24.796599999999998
1,10,3,0,17.23252460233931,,22.953424678417985,0.7636200353250756,1.5663400917757893,0.0,2.880647504491775,143.81199999999998
1,11,3,0,17.232067964258665,,23.002635059240777,0.6357794676333336,0.0,0.0,3.235338598545964,256.587
1,12,3,0,17.23165868198062,,23.113153400196115,0.7594363512685358,0.8455131518560901,0.0,2.5707923440774074,317.18600000000004
1,13,3,0,17.23127177722022,,23.17329089841184,0.7696426008716417,0.0,0.0,2.3625690659004968,306.77500000000003
1,14,3,0,17.230900156186646,,23.20449040509608,0.646878700789822,0.0,0.0,2.1735986708518005,278.755
1,15,3,0,17.230563278415914,,23.24441014048516,0.644063663140457,0.4442922695910093,0.0,1.827412901982274,240.453
1,16,3,0,17.230209856010916,,23.40980202163436,0.7546510299657657,0.9321835076616692,0.0,1.3530809143880616,112.94800000000001
1,17,3,0,17.229905789961908,,23.768975051747056,1.094629312749699,0.912595187439911,0.0,1.0308498236483428,7.72398
1,18,3,0,17.229407529515967,,24.08972238344111,0.8327743183898711,0.0,0.0,2.460360036774862,0.0
1,19,3,0,17.229316174970887,,24.061390407014745,0.9148516363054886,1.1113813896100269,0.0,1.8973777344611007,0.0
1,20,3,0,17.22904659673231,,24.05701408395884,0.8444882136933717,1.570027810223837,0.0,2.009975421315036,0.0
1,21,3,0,17.228810623299818,,24.082336727200182,0.769514326640747,0.0,0.0,2.124678829149492,0.0
1,22,3,0,17.228602491082775,,24.1193060896936,0.5619088464035551,0.4460588443332939,0.0,2.278943122560713,0.0
1,23,3,0,17.228387501364097,,24.17896300000688,0.4125042701595047,1.7770633491607393,0.0,2.3589272220815545,0.0
1,24,3,0,17.228194320556973,,24.25083386526824,0.4076955985890633,0.4458572305047507,0.0,2.421722274427629,0.0
1,1,4,0,17.227877175296662,,24.41975313980865,0.4448046622743206,0.0,0.0,3.011238964790493,0.0
