Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
9,13,4,1,23.9,0,59.33,10.64,0,84.26
9,14,4,1,23.91,0,57.93,9.68,0,90.93
9,15,4,1,23.91,0,56.65,11.5,0,98.5
9,16,4,1,23.91,0,55.92,10.37,0,95.48
9,17,4,1,23.91,0,55.2,9.97,0,83.57
9,18,4,1,23.91,0,54.86,9.57,0,70.16
9,19,4,1,23.9,0,55.05,7.51,0,56.24
9,20,4,1,23.9,0,56.4,6.93,0,51.29
9,21,4,1,24.31,0.05,55.69,2.4,0,5.54
9,22,4,1,24.43,0.04,56.42,2.2,0,4.45
9,23,4,1,24.44,0.09,56.92,2.1,0,1.57
9,24,4,1,24.28,0,57.4,1.96,0,0.66
9,1,5,1,24.31,0.09,57.24,2.32,0,0.24
9,2,5,1,24.21,0.07,57.53,2.05,0,0.1
9,3,5,1,24.11,0.06,57.83,2.27,0,0
9,4,5,1,24.01,0.05,58.15,2.38,0,0
9,5,5,1,23.91,0.03,58.5,2.34,0,0
9,6,5,1,23.97,0,58.06,2.53,0,4.15
9,7,5,1,23.11,0,60.46,4.84,0,0.3
9,8,5,1,23.34,0,60.21,8.09,0,0
9,9,5,1,23.85,0,60.71,11.64,0,11.11
9,10,5,1,23.9,0,60.09,11.18,0,42.18
9,11,5,1,23.91,0,55.9,11.49,0,81.31
9,12,5,1,23.9,0,54.33,10.39,0,94.59
9,13,5,1,23.91,0,53.46,10.37,0,100.11
9,14,5,1,23.91,0,53.1,11.45,0,101.97
9,15,5,1,23.91,0,52.95,12.12,0,101.87
9,16,5,1,23.91,0,53.04,10.8,0,92.51
9,17,5,1,23.9,0,52.89,11.43,0,76.57
9,18,5,1,23.9,0,52.56,10.55,0,57.18
9,19,5,1,23.89,0,52.83,8.13,0,30.24
9,20,5,1,23.89,0,54.85,8.27,0,11.21
9,21,5,1,24.27,0.03,54.17,2.14,0,1.45
9,22,5,1,24.32,0,54,2.22,0,0.68
9,23,5,1,24.34,0.04,53.91,2.29,0,0.29
9,24,5,1,24.31,0.06,54.02,2.25,0,0.09
9,1,6,1,24.24,0.07,54.24,2.1,0,0.1
9,2,6,1,24.15,0.05,54.58,2.19,0,0
9,3,6,1,24.02,0.01,54.98,2.4,0,0.1
9,4,6,1,23.94,0.02,55.23,2.21,0,0
9,5,6,1,23.85,0.02,55.53,2.05,0,0
9,6,6,1,23.92,0,55.1,2.37,0,3.76
9,7,6,1,23.05,0,57.32,5.35,0,0.29
9,8,6,1,23.29,0,56.39,7.28,0,0.02
9,9,6,1,23.85,0,55.47,11.35,0,11.32
9,10,6,1,23.9,0,54.67,10.22,0,47.57
9,11,6,1,23.91,0,53.52,10.71,0,85.04
9,12,6,1,23.91,0,53.81,9.52,0,97.59
9,13,6,1,23.91,0,54.29,11.18,0,106.15
9,14,6,1,23.92,0,55.14,10,0,111.37
9,15,6,1,23.92,0,56.17,10.19,0,115.44
9,16,6,1,23.92,0,57.44,11.65,0,108.9
9,17,6,1,23.91,0,58.26,11.3,0,92.93
9,18,6,1,23.91,0,58.89,11.13,0,73.9
9,19,6,1,23.9,0,59.95,9.31,0,59.39
9,20,6,1,23.9,0,66.06,8.06,0,57.79
9,21,6,1,24.29,0.08,66.39,2.42,0,5.47
9,22,6,1,24.48,0.07,65.58,2.15,0,3.74
9,23,6,1,24.46,0.04,65.33,2.32,0,3.08
9,24,6,1,24.44,0.08,65.14,2.38,0,1.33
9,1,7,1,24.39,0.09,65.21,1.68,0,0.47
9,2,7,1,24.26,0.05,65.48,1.84,0,0.35
9,3,7,1,24.25,0.07,65.48,1.7,0,0.19
9,4,7,1,24.18,0.06,65.69,1.84,0,0.11
9,5,7,1,24.09,0.04,65.98,1.9,0,0
9,6,7,1,24.23,0,65.22,1.99,0,1.46
9,7,7,1,23.55,0,66.44,3.54,0,5.88
9,8,7,1,23.82,0,64.8,5.45,0,0.67
9,9,7,1,23.89,0,62.2,9.5,0,24.83
9,10,7,1,23.89,0,59.03,9.84,0,47.26
9,11,7,1,23.9,0,59.73,9.75,0,72.22
9,12,7,1,23.89,0,65.57,11.28,0,92.02
9,13,7,1,23.89,0,72.29,11.4,0,97.99
9,14,7,1,23.89,0,70.22,11.12,0,99.37
9,15,7,1,23.9,0,69.09,10.32,0,102.81
9,16,7,1,23.9,0,67.72,9.55,0,97.15
9,17,7,1,23.89,0,63.85,11.26,0,78.35
9,18,7,1,23.89,0,58.04,8.94,0,43.83
9,19,7,1,23.89,0,51.91,5.74,0,21.87
9,20,7,1,23.89,0,53.16,5.83,0,7.87
9,21,7,1,23.58,0,61.9,3.7,0,4.9
9,22,7,1,23.87,0.03,64.44,1.61,0,0.19
9,23,7,1,24.05,0.03,63.7,1.59,0,0
9,24,7,1,24.04,0.04,63.69,1.66,0,0
10,1,1,1,23.91,0,64.06,1.61,0,0
10,2,1,1,23.62,0,64.82,1.72,0,0
10,3,1,1,23.25,0,65.89,1.86,0,0
10,4,1,1,22.91,0,66.81,1.82,0,0
10,5,1,1,22.62,0,67.58,1.69,0,0
10,6,1,1,22.36,0,68.25,1.92,0,0
10,7,1,1,22.22,0,68.46,2.02,0,0
10,8,1,1,22.7,0,65.64,2.08,0,0
10,9,1,1,22.26,0,62.34,3.73,0,0
10,10,1,1,22.43,0,57.38,8.11,0,0
10,11,1,1,23.05,0,53.83,7.46,0,1.69
10,12,1,1,23.63,0,47.47,9.71,0,7.41
10,13,1,1,23.88,0,37.64,10.81,0,9.63
10,14,1,1,23.83,0,28.4,10.09,0,11.73
10,15,1,1,23.74,0,22.73,8.89,0,11.82
10,16,1,1,23.55,0,20.79,10.25,0,8.66
10,17,1,1,22.81,0,20.86,7.97,0,3.52
10,18,1,1,21.94,0,22.02,5.01,0,0
10,19,1,1,22.33,0,21.78,1.71,0,0
10,20,1,1,22.53,0,21.52,1.54,0,0
10,21,1,1,22.4,0,21.7,1.49,0,0
10,22,1,1,22.23,0,21.95,1.6,0,0
10,23,1,1,22.06,0,22.19,1.63,0,0
10,24,1,1,21.87,0,22.48,1.55,0,0
10,1,2,1,21.7,0,22.78,2,0,0
10,2,2,1,21.54,0,23.02,2.24,0,0
10,3,2,1,21.38,0,23.29,2.29,0,0
10,4,2,1,21.2,0,23.65,2.47,0,0
10,5,2,1,21.05,0,24.03,2.59,0,0.15
10,6,2,1,21.24,0,23.97,2.25,0,3.1
10,7,2,1,21.07,0,27.7,4.72,0,0
10,8,2,1,21.03,0,33.32,6.63,0,0.12
10,9,2,1,21.34,0,38.34,9.84,0,1.02
10,10,2,1,21.94,0,41.75,10.69,0,2.6
10,11,2,1,22.65,0,40.72,11.66,0,2.51
10,12,2,1,23.3,0,39.08,12.11,0,0.71
10,13,2,1,23.81,0,37.01,12.49,0,4.23
10,14,2,1,23.87,0,35.98,12.78,0,5.87
10,15,2,1,23.78,0,37.07,13.43,0,8.44
10,16,2,1,23.62,0,38.41,13.43,0,7.11
10,17,2,1,23.1,0,39.77,12.92,0,3.51
10,18,2,1,22.49,0,40.75,13.43,0,0
10,19,2,1,21.61,0,43.28,9.61,0,0
10,20,2,1,21.28,0,46.07,9.12,0,0
10,21,2,1,21.96,0,44.34,2.24,0,0
10,22,2,1,22.17,0,43.71,2.38,0,0
10,23,2,1,22.05,0,43.99,2.2,0,0
10,24,2,1,21.87,0,44.41,2.17,0,0
10,1,3,1,21.7,0,44.79,2.4,0,0
10,2,3,1,21.49,0,45.18,2.23,0,0
10,3,3,1,21.28,0,45.49,2.17,0,0
10,4,3,1,21.11,0,45.75,2.2,0,0
10,5,3,1,21.08,0,45.57,2.56,0,0.43
10,6,3,1,21.24,0,44.98,2.79,0,3.18
10,7,3,1,21.08,0,44.81,5.55,0,0
10,8,3,1,21.09,0,44.65,7.84,0,0
10,9,3,1,21.89,0,43.96,10.62,0,0
10,10,3,1,22.89,0,43.13,11.82,0,0.69
10,11,3,1,23.73,0,40.54,10.64,0,7.39
10,12,3,1,23.88,0,38.49,10.2,0,17.2
10,13,3,1,23.89,0,37.11,9.11,0,32.09
10,14,3,1,23.89,0,36.24,9.54,0,41.27
10,15,3,1,23.89,0,35.38,11.43,0,44.65
10,16,3,1,23.89,0,34.67,12.47,0,33.06
10,17,3,1,23.87,0,34.41,11.14,0,11.39
10,18,3,1,23.53,0,35.37,12.03,0,1.03
10,19,3,1,22.6,0,38.89,8.79,0,0.33
10,20,3,1,21.96,0,41.97,9.46,0,0
10,21,3,1,22.5,0,40.76,2.62,0,0
10,22,3,1,22.64,0,40.37,2.43,0,0
10,23,3,1,22.44,0,40.76,2.28,0,0
10,24,3,1,22.22,0,41.2,2.42,0,0
10,1,4,1,22.01,0,41.67,2.57,0,0
10,2,4,1,21.81,0,42.06,2.63,0,0
10,3,4,1,21.6,0,42.45,2.65,0,0
10,4,4,1,21.37,0,42.72,2.32,0,0
10,5,4,1,21.21,0,42.84,2.31,0,0.25
10,6,4,1,21.41,0,42.14,2.27,0,2.98
10,7,4,1,21.12,0,42.01,4.65,0,0
10,8,4,1,21.12,0,41.46,7.24,0,0
10,9,4,1,22.06,0,41.15,11.95,0,0
10,10,4,1,23.15,0,40.69,12.44,0,2.24
10,11,4,1,23.84,0,37.28,13.38,0,13.1
10,12,4,1,23.89,0,34.97,12.63,0,35.04
10,13,4,1,23.9,0,34.06,12.06,0,54.31
10,14,4,1,23.9,0,35.53,11.32,0,60.15
10,15,4,1,23.9,0,36.43,12.03,0,62.57
10,16,4,1,23.9,0,36.82,12.4,0,54.81
10,17,4,1,23.89,0,34.63,12.74,0,36.36
10,18,4,1,23.83,0,31.98,13.43,0,8.92
10,19,4,1,23.09,0,33.42,10.44,0,3.17
10,20,4,1,22.64,0,36.3,10.38,0,0
10,21,4,1,22.83,0,36.86,2.65,0,0
10,22,4,1,22.98,0.01,36.53,2.71,0,0
10,23,4,1,22.87,0,36.79,2.55,0,0
10,24,4,1,22.71,0,37.15,2.21,0,0
10,1,5,1,22.53,0,37.54,2.35,0,0
10,2,5,1,22.36,0,37.94,2.2,0,0
10,3,5,1,22.19,0,38.33,2.39,0,0
10,4,5,1,22.03,0,38.71,2.39,0,0
10,5,5,1,21.87,0,39.08,2.17,0,0
10,6,5,1,21.95,0,38.88,2.15,0,3.08
10,7,5,1,21.37,0,40.48,4.06,0,0
10,8,5,1,21.29,0,41.69,6.24,0,0
10,9,5,1,22.46,0,40.9,10.76,0,0.13
10,10,5,1,23.51,0,39.2,10.83,0,5.3
10,11,5,1,23.9,0,36.19,10.89,0,23.4
10,12,5,1,23.9,0,36.42,10.84,0,51.47
10,13,5,1,23.91,0,37.92,11.58,0,62.59
10,14,5,1,23.91,0,39.39,12.22,0,67.91
10,15,5,1,23.91,0,40.41,10.8,0,70.2
10,16,5,1,23.91,0,41.11,10.24,0,62.71
10,17,5,1,23.9,0,41.12,9.28,0,48.03
10,18,5,1,23.9,0,38.92,9.97,0,26.91
10,19,5,1,23.8,0,37.75,8.53,0,5.89
10,20,5,1,23.56,0,40.39,8.41,0,0.73
10,21,5,1,23.58,0.03,40.5,2.52,0,0.18
10,22,5,1,23.45,0.01,40.82,2.54,0,0.08
10,23,5,1,23.27,0.01,41.26,2.64,0,0
10,24,5,1,23.06,0.01,41.74,2.67,0,0
10,1,6,1,22.86,0,42.18,2.38,0,0
10,2,6,1,22.66,0,42.63,2.37,0,0
10,3,6,1,22.44,0,43.05,2.44,0,0
10,4,6,1,22.24,0,43.42,2.42,0,0
10,5,6,1,22.08,0,43.73,2.14,0,0
10,6,6,1,22.21,0,43.34,2.21,0,3.28
10,7,6,1,21.58,0,44.98,4.61,0,0
10,8,6,1,21.54,0,45.55,6.13,0,1.95
10,9,6,1,22.76,0,44.67,11.2,0,0.33
10,10,6,1,23.71,0,44.08,10.92,0,6.97
10,11,6,1,23.9,0,40.42,10.65,0,25.43
10,12,6,1,23.9,0,39.46,10.14,0,48.21
10,13,6,1,23.9,0,40.91,11.44,0,57.2
10,14,6,1,23.91,0,42.08,9.96,0,61.34
10,15,6,1,23.91,0,43.12,10.82,0,63.9
10,16,6,1,23.9,0,43.67,11.46,0,57.69
10,17,6,1,23.9,0,43,9.97,0,44.32
10,18,6,1,23.89,0,39.42,9.68,0,20.47
10,19,6,1,23.68,0,38.9,7.04,0,5.21
10,20,6,1,23.37,0,41.51,8.65,0,0.35
10,21,6,1,23.43,0.02,41.93,2.41,0,0.08
10,22,6,1,23.36,0,42.01,2.41,0,0
10,23,6,1,23.17,0.01,42.43,2.37,0,0
10,24,6,1,22.97,0,42.89,2.25,0,0
10,1,7,1,22.76,0,43.32,1.62,0,0
10,2,7,1,22.56,0,43.72,1.67,0,0
10,3,7,1,22.37,0,44.07,1.6,0,0
10,4,7,1,22.23,0,44.38,1.58,0,0
10,5,7,1,22.11,0,44.68,1.88,0,0
10,6,7,1,22.21,0,44.4,1.86,0,3.15
10,7,7,1,21.69,0,46.69,4.06,0,0.13
10,8,7,1,21.88,0,47.84,6.05,0,0
10,9,7,1,23.07,0,47.04,8.71,0,0.14
10,10,7,1,23.8,0,45.93,8.98,0,4.78
10,11,7,1,23.89,0,43.11,9.81,0,17.93
10,12,7,1,23.89,0,42.49,9.32,0,31.77
10,13,7,1,23.89,0,42.89,10.77,0,44.41
10,14,7,1,23.9,0,44.91,9.71,0,58.26
10,15,7,1,23.91,0,46.37,9.08,0,66.97
10,16,7,1,23.91,0,47.75,9.38,0,66.61
10,17,7,1,23.9,0,48.04,9.08,0,54.7
10,18,7,1,23.9,0,46.38,7.36,0,29.29
10,19,7,1,23.89,0,43.63,6.06,0,10.05
10,20,7,1,23.68,0,45.94,6.25,0,4.41
10,21,7,1,22.9,0,48.21,3.78,0,3.56
10,22,7,1,22.91,0,47.24,1.73,0,0
10,23,7,1,23.04,0,46.84,1.65,0,0
10,24,7,1,22.9,0,47.16,1.53,0,0
10,1,1,1,22.75,0,47.53,1.79,0,0
10,2,1,1,22.59,0,47.93,1.98,0,0
10,3,1,1,22.38,0,48.46,1.81,0,0
10,4,1,1,22.18,0,49.01,1.93,0,0
10,5,1,1,22.01,0,49.46,1.71,0,0
10,6,1,1,21.87,0,49.8,1.75,0,0
10,7,1,1,21.8,0,49.99,1.9,0,0
10,8,1,1,22.32,0,48.59,1.79,0,0
10,9,1,1,21.99,0,50.49,3.28,0,0.2
10,10,1,1,21.94,0,50.86,6.04,0,2.82
10,11,1,1,22.41,0,49.24,6.31,0,2.2
10,12,1,1,23.36,0,47.22,8.18,0,6.53
10,13,1,1,23.88,0,46.66,9.43,0,19.52
10,14,1,1,23.89,0,46.99,8.62,0,35.6
10,15,1,1,23.9,0,47.66,8.27,0,41.93
10,16,1,1,23.9,0,47.84,8.8,0,40.4
10,17,1,1,23.89,0,46.9,6.08,0,23.91
10,18,1,1,23.76,0,44.5,4.84,0,5.46
10,19,1,1,23.42,0.02,44.6,1.99,0,0.25
10,20,1,1,23.21,0.01,45.44,1.74,0,0
10,21,1,1,23.02,0.01,46.12,1.83,0,0
10,22,1,1,22.85,0,46.7,1.74,0,0
10,23,1,1,22.68,0,47.27,1.95,0,0
10,24,1,1,22.52,0,47.81,1.78,0,0
10,1,8,1,22.37,0,48.33,1.6,0,0
10,2,8,1,22.22,0,48.84,1.57,0,0
10,3,8,1,22.07,0,49.35,1.52,0,0
10,4,8,1,21.91,0,49.9,1.44,0,0
10,5,8,1,21.73,0,50.53,1.78,0,0
10,6,8,1,21.56,0,51.14,1.66,0,0
10,7,8,1,21.56,0,51.21,1.66,0,0
10,8,8,1,22.13,0,49.72,1.64,0,0
10,9,8,1,22.28,0,51.95,3.16,0,0
10,10,8,1,23.18,0,51.89,7.41,0,6.09
10,11,8,1,23.86,0,49.11,7.99,0,19.97
10,12,8,1,23.9,0,49.46,9.35,0,46.15
10,13,8,1,23.91,0,50.26,8.31,0,56.63
10,14,8,1,23.91,0,50.82,8.82,0,61.88
10,15,8,1,23.92,0,51.47,9.72,0,62.26
10,16,8,1,23.91,0,51.8,8.51,0,56.91
10,17,8,1,23.9,0,51.88,7.01,0,38.58
10,18,8,1,23.9,0,52.83,4.17,0,17.55
10,19,8,1,23.81,0.03,54.94,1.76,0,1.41
10,20,8,1,23.57,0.02,56.89,1.79,0,1.73
10,21,8,1,23.43,0.03,57.75,1.87,0,0.17
10,22,8,1,23.29,0.01,58.52,1.63,0,0.37
10,23,8,1,23.19,0.03,59.13,1.5,0,0
10,24,8,1,23.06,0.02,60.07,1.43,0,0
10,1,3,1,22.96,0.01,60.95,1.96,0,0
10,2,3,1,22.87,0,61.66,2.26,0,0
10,3,3,1,22.77,0,62.32,2.39,0,0
10,4,3,1,22.7,0,62.76,2.44,0,0
10,5,3,1,22.63,0,63.13,2.49,0,0
10,6,3,1,22.78,0,62.65,2.41,0,4.47
10,7,3,1,22.75,0,67.29,4.98,0,0.76
10,8,3,1,23.08,0,71.65,8.22,0,0
10,9,3,1,23.8,0,75.8,12.74,0,2.21
10,10,3,1,23.89,0,80.8,11.25,0,34.41
10,11,3,1,23.9,0,78.86,11.76,0,82.33
10,12,3,1,23.9,0,75.37,10.56,0,85.2
10,13,3,1,23.9,0,73.72,9.83,0,87.89
10,14,3,1,23.91,0,74.2,9.87,0,97.78
10,15,3,1,23.91,0,73.59,9.39,0,103.81
10,16,3,1,23.91,0,72.61,11.06,0,95.49
10,17,3,1,23.9,0,72.84,11.78,0,85.68
10,18,3,1,23.9,0,73.24,11.36,0,72.07
10,19,3,1,23.9,0,73.85,8.16,0,54.54
10,20,3,1,23.9,0,74.94,7.45,0,51.31
10,21,3,1,24,0.07,75.76,2.2,0,1.15
10,22,3,1,23.92,0.06,77.12,2.47,0,1.25
10,23,3,1,23.77,0.02,78.56,2.23,0,1.15
10,24,3,1,23.63,0.03,79.75,2.24,0,0
10,1,4,1,23.52,0.02,80.66,2.09,0,0
10,2,4,1,23.4,0.02,81.39,2,0,0
10,3,4,1,23.28,0.01,82.11,2.04,0,0
10,4,4,1,23.14,0,82.83,1.96,0,0
10,5,4,1,23.03,0,83.42,2.22,0,0
10,6,4,1,23.15,0,82.4,2.49,0,6.35
10,7,4,1,23.37,0,82.5,4.46,0,4.9
10,8,4,1,23.79,0,84.2,7.66,0,13.32
10,9,4,1,23.89,0,83.96,10.7,0,66.42
10,10,4,1,23.9,0,79.67,10.73,0,72.48
10,11,4,1,23.9,0,77.76,11.56,0,90.65
10,12,4,1,23.91,0,76.27,12.49,0,98.51
10,13,4,1,23.91,0,75.2,12.38,0,98.29
10,14,4,1,23.91,0,74.73,12.85,0,97.32
10,15,4,1,23.9,0,74.47,11.52,0,100.54
10,16,4,1,23.9,0,74.55,12.2,0,92.4
10,17,4,1,23.9,0,75.03,12.49,0,79.33
10,18,4,1,23.89,0,79.28,11.73,0,72.33
10,19,4,1,23.89,0,83.6,8.8,0,55.38
10,20,4,1,23.89,0,82.01,8.21,0,53.11
10,21,4,1,23.96,0.04,80.63,2.07,0,1.03
10,22,4,1,23.8,0.02,81.52,2,0,0
10,23,4,1,23.61,0.02,82.45,2.19,0,0
10,24,4,1,23.46,0.01,83.15,2.5,0,0
10,1,5,1,23.32,0,83.72,2.57,0,0
10,2,5,1,23.18,0,84.31,2.72,0,0
10,3,5,1,23.04,0,84.89,2.48,0,0
10,4,5,1,22.91,0,85.33,2.45,0,0
10,5,5,1,22.81,0,85.7,2.3,0,0
10,6,5,1,22.94,0,84.13,2.23,0,6.51
10,7,5,1,22.87,0,81.46,5.08,0,0.89
10,8,5,1,23.19,0,77.61,6.83,0,0
10,9,5,1,23.79,0,72.55,10.13,0,0.06
10,10,5,1,23.85,0,70.98,9.1,0,0.57
10,11,5,1,23.83,0,69.96,8.73,0,6.88
10,12,5,1,23.88,0,68.41,11.09,0,29.61
10,13,5,1,23.89,0,64.82,11.28,0,56.41
10,14,5,1,23.9,0,64.06,10.4,0,65.58
10,15,5,1,23.9,0,63.95,11.63,0,80.64
10,16,5,1,23.9,0,64,10.76,0,82.18
10,17,5,1,23.9,0,63.61,9.67,0,70.41
10,18,5,1,23.9,0,63.55,10.52,0,56.25
10,19,5,1,23.9,0,63.31,9.07,0,39.96
10,20,5,1,23.9,0,63.95,8.51,0,34.23
10,21,5,1,23.91,0.03,64.87,2.41,0,0.74
10,22,5,1,23.73,0.02,65.6,2.14,0,0.39
10,23,5,1,23.53,0.01,66.48,2.48,0,0
10,24,5,1,23.38,0.02,67.11,2.2,0,0
10,1,6,1,23.24,0.01,67.7,2.38,0,0
10,2,6,1,23.1,0,68.27,2.2,0,0
10,3,6,1,22.97,0,68.84,2.36,0,0
10,4,6,1,22.83,0,69.4,2.47,0,0
10,5,6,1,22.71,0,69.92,2.52,0,0
10,6,6,1,22.81,0,69.14,2.67,0,4.85
10,7,6,1,22.59,0,69.79,5.67,0,0.67
10,8,6,1,22.86,0,68.9,8.93,0,0
10,9,6,1,23.74,0,66.7,13.43,0,3.84
10,10,6,1,23.89,0,65.93,13.4,0,29.49
10,11,6,1,23.9,0,60.37,13.43,0,54.41
10,12,6,1,23.9,0,59.37,13.43,0,55.9
10,13,6,1,23.9,0,58.91,12.33,0,61.75
10,14,6,1,23.9,0,58.1,10.94,0,69.82
10,15,6,1,23.91,0,57.66,11.83,0,79.05
10,16,6,1,23.91,0,57.19,12.13,0,71.94
10,17,6,1,23.9,0,56.44,13.14,0,57.15
10,18,6,1,23.9,0,56.57,12.1,0,45.14
10,19,6,1,23.89,0,58.38,9.93,0,26.92
10,20,6,1,23.9,0,59.91,10.44,0,11.56
10,21,6,1,23.97,0.05,60.09,2.95,0,0.49
10,22,6,1,23.8,0.02,60.84,2.71,0,0.35
10,23,6,1,23.65,0.03,61.44,2.75,0,0
10,24,6,1,23.49,0.03,62.06,2.59,0,0
10,1,7,1,23.31,0.01,62.74,1.88,0,0
10,2,7,1,23.15,0,63.38,2.04,0,0
10,3,7,1,22.99,0,64.01,1.97,0,0
10,4,7,1,22.83,0,64.66,2.09,0,0
10,5,7,1,22.69,0,65.26,1.93,0,0
10,6,7,1,22.79,0,64.63,2,0,4.34
10,7,7,1,22.5,0,65.9,4.38,0,0.62
10,8,7,1,22.8,0,65.81,7.46,0,0.02
10,9,7,1,23.77,0,64.94,11.19,0,14.41
10,10,7,1,23.9,0,63.22,11.05,0,51.48
10,11,7,1,23.91,0,60.37,11.57,0,65.22
10,12,7,1,23.9,0,59.2,11.31,0,73.07
10,13,7,1,23.91,0,58.7,12.06,0,73.57
10,14,7,1,23.9,0,58.6,11.65,0,69.06
10,15,7,1,23.9,0,58.19,12.73,0,65.47
10,16,7,1,23.89,0,57.88,13.43,0,59.27
10,17,7,1,23.89,0,54.75,12.54,0,38.68
10,18,7,1,23.86,0,53.08,9.24,0,8.96
10,19,7,1,23.52,0,54.44,6.62,0,4.36
10,20,7,1,23.28,0,60,6.58,0,0.38
10,21,7,1,22.85,0,68.04,4.25,0,0.52
10,22,7,1,23.01,0,67.61,2.21,0,0
10,23,7,1,23.15,0,67,2.21,0,0
10,24,7,1,23.07,0,67.31,2.18,0,0
10,1,1,1,22.94,0,67.73,2.21,0,0
10,2,1,1,22.8,0,68.19,2.21,0,0
10,3,1,1,22.65,0,68.64,2.21,0,0
10,4,1,1,22.53,0,68.94,2.21,0,0
10,5,1,1,22.41,0,69.32,2.21,0,0
10,6,1,1,22.27,0,69.75,2.04,0,0
10,7,1,1,22.16,0,70.05,1.89,0,0
10,8,1,1,22.55,0,68.1,1.64,0,0
10,9,1,1,22.5,0,67.4,3.08,0,0.68
10,10,1,1,22.84,0,67.07,6.27,0,4.92
10,11,1,1,23.26,0,65.77,6.07,0,4.38
10,12,1,1,23.76,0,59.7,8.85,0,6.79
10,13,1,1,23.89,0,55.03,8.71,0,16.15
10,14,1,1,23.89,0,53.51,8.65,0,26.92
10,15,1,1,23.89,0,53.14,8.68,0,33.58
10,16,1,1,23.89,0,52.61,8.71,0,34.86
10,17,1,1,23.89,0,51.44,6.27,0,21.96
10,18,1,1,23.89,0,48.63,3.95,0,7.37
10,19,1,1,23.57,0.01,48.1,1.82,0,0
10,20,1,1,23.19,0,49.1,1.86,0,0
10,21,1,1,22.95,0,49.74,1.86,0,0
10,22,1,1,22.76,0,50.22,1.76,0,0
10,23,1,1,22.59,0,50.62,1.69,0,0
10,24,1,1,22.44,0,51.02,1.83,0,0
10,1,2,1,22.29,0,51.36,2.17,0,0
10,2,2,1,22.16,0,51.72,2.44,0,0
10,3,2,1,22.01,0,52.16,2.55,0,0
10,4,2,1,21.85,0,52.6,2.67,0,0
10,5,2,1,21.71,0,52.98,2.75,0,0
10,6,2,1,21.8,0,52.48,2.95,0,3.53
10,7,2,1,21.29,0,51.92,5.57,0,0
10,8,2,1,21.21,0,50.06,7.71,0,0
10,9,2,1,22.27,0,47.27,11.68,0,0
10,10,2,1,23.27,0,44.12,11.18,0,2.67
10,11,2,1,23.86,0,40.51,11.07,0,11.84
10,12,2,1,23.89,0,38.96,10.22,0,28.68
10,13,2,1,23.89,0,37.48,10.05,0,47.18
10,14,2,1,23.9,0,38.23,11.47,0,55.5
10,15,2,1,23.9,0,41.54,12.09,0,57.17
10,16,2,1,23.89,0,41.97,11.57,0,46.7
10,17,2,1,23.88,0,40.08,11.19,0,21.74
10,18,2,1,23.68,0,40.35,10.3,0,5.31
10,19,2,1,22.79,0,42.72,8.53,0,3.48
10,20,2,1,22.29,0,45.41,7.82,0,0
10,21,2,1,22.82,0.01,44.61,2.08,0,0
10,22,2,1,22.95,0.01,44.31,2.46,0,0
10,23,2,1,22.82,0,44.67,2.24,0,0
10,24,2,1,22.66,0,45.07,2.29,0,0
10,1,3,1,22.47,0,45.57,2.34,0,0
10,2,3,1,22.29,0,46.02,2.48,0,0
10,3,3,1,22.11,0,46.46,2.53,0,0
10,4,3,1,21.89,0,47.01,2.71,0,0
10,5,3,1,21.72,0,47.37,2.81,0,0
10,6,3,1,21.85,0,46.89,2.95,0,3.41
10,7,3,1,21.31,0,47.92,5.52,0,0
10,8,3,1,21.24,0,48.22,8.33,0,0
10,9,3,1,22.33,0,47.75,12.37,0,0
10,10,3,1,23.41,0,46.85,11.73,0,4.57
10,11,3,1,23.88,0,43.65,10.66,0,17.51
10,12,3,1,23.89,0,42.27,9.37,0,42.65
10,13,3,1,23.9,0,43.11,10.33,0,57.9
10,14,3,1,23.9,0,44.58,11.29,0,63.54
10,15,3,1,23.9,0,45.28,10.24,0,65.42
10,16,3,1,23.9,0,45.64,11.46,0,57.44
10,17,3,1,23.89,0,44.73,10.09,0,41.17
10,18,3,1,23.89,0,43.6,11.34,0,14.39
10,19,3,1,23.48,0,46.87,8.13,0,4.83
10,20,3,1,23.15,0,47.44,7.92,0,0.36
10,21,3,1,23.3,0,47.03,2.55,0,0.08
10,22,3,1,23.27,0.01,47.06,2.75,0,0
10,23,3,1,23.11,0.01,47.48,2.79,0,0
10,24,3,1,22.93,0,47.96,2.62,0,0
10,1,4,1,22.73,0,48.48,2.77,0,0
10,2,4,1,22.52,0,49.01,2.56,0,0
10,3,4,1,22.33,0,49.42,2.59,0,0
10,4,4,1,22.14,0,49.81,2.72,0,0
10,5,4,1,21.98,0,50.13,2.51,0,0
10,6,4,1,22.11,0,49.58,2.67,0,3.57
10,7,4,1,21.49,0,51.05,4.97,0,0
10,8,4,1,21.35,0,51.48,7.01,0,1.18
10,9,4,1,22.42,0,50.1,9.58,0,0
10,10,4,1,23.38,0,48.42,10.36,0,2.61
10,11,4,1,23.88,0,44.79,9.57,0,11.68
10,12,4,1,23.89,0,43.79,9.33,0,27.14
10,13,4,1,23.89,0,43.42,10.91,0,44.69
10,14,4,1,23.9,0,44.42,10.84,0,54.01
