Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,9,7,1,23.9,0.0,63.61,9.71,0,90.06,0.0,0.0
6,10,7,1,23.9,0.0,61.23,10.77,0,110.38,0.0,0.0
6,11,7,1,23.91,0.0,58.98,11.92,0,128.59,0.0,0.0
6,12,7,1,23.92,0.0,57.4,12.02,0,134.83,0.0,0.0
6,13,7,1,23.92,0.0,55.93,11.39,0,141.01,0.0,0.0
6,14,7,1,23.93,0.0,55.38,12.02,0,146.05,0.0,0.0
6,15,7,1,23.93,0.0,54.96,10.6,0,145.47,0.0,0.0
6,16,7,1,23.93,0.0,54.49,10.24,0,142.21,0.0,0.0
6,17,7,1,23.93,0.0,53.82,9.88,0,130.04,0.0,0.0
6,18,7,1,23.92,0.0,52.7,8.03,0,99.69,0.0,0.0
6,19,7,1,23.91,0.0,51.79,6.22,0,79.62,0.0,0.0
6,20,7,1,23.91,0.0,51.92,6.25,0,72.7,0.0,0.0
6,21,7,1,23.9,0.0,52.97,4.04,0,59.63,0.0,0.0
6,22,7,1,24.4,0.09,51.79,1.96,0,6.03,0.0,0.0
6,23,7,1,24.55,0.04,51.15,1.87,0,6.84,0.0,0.0
6,24,7,1,24.61,0.08,50.89,1.64,0,4.25,0.0,0.0
6,1,1,1,24.53,0.04,51.03,1.83,0,5.28,0.0,0.0
6,2,1,1,24.5,0.07,51.13,2.0,0,3.62,0.0,0.0
6,3,1,1,24.47,0.1,51.3,1.98,0,0.86,0.0,0.0
6,4,1,1,24.38,0.08,51.61,1.76,0,2.17,0.0,0.0
6,5,1,1,24.3,0.07,52.0,1.94,0,1.69,0.0,0.0
6,6,1,1,24.27,0.12,52.68,2.04,0,0.0,0.0,0.0
6,7,1,1,24.24,0.07,53.17,2.19,0,1.86,0.0,0.0
6,8,1,1,24.46,0.0,52.38,2.21,0,8.87,0.0,0.0
6,9,1,1,23.89,0.0,53.8,4.48,0,41.13,0.0,0.0
6,10,1,1,23.9,0.0,53.33,8.37,0,58.85,0.0,0.0
6,11,1,1,23.9,0.0,52.17,8.59,0,70.16,0.0,0.0
6,12,1,1,23.91,0.0,51.45,10.49,0,86.62,0.0,0.0
6,13,1,1,23.91,0.0,50.32,9.67,0,89.75,0.0,0.0
6,14,1,1,23.92,0.0,49.44,10.25,0,94.02,0.0,0.0
6,15,1,1,23.92,0.0,49.54,10.21,0,97.41,0.0,0.0
6,16,1,1,23.92,0.0,49.98,9.53,0,98.37,0.0,0.0
6,17,1,1,23.91,0.0,50.34,7.05,0,84.94,0.0,0.0
6,18,1,1,23.91,0.0,50.42,4.52,0,68.47,0.0,0.0
6,19,1,1,24.5,0.06,48.86,1.57,0,7.67,0.0,0.0
6,20,1,1,24.69,0.04,48.56,1.51,0,7.85,0.0,0.0
6,21,1,1,24.74,0.09,48.85,1.64,0,3.9,0.0,0.0
6,22,1,1,24.65,0.04,49.47,1.92,0,6.18,0.0,0.0
6,23,1,1,24.6,0.06,49.86,2.03,0,4.11,0.0,0.0
6,24,1,1,24.55,0.08,50.28,2.08,0,2.62,0.0,0.0
6,1,2,1,24.51,0.1,50.79,2.91,0,2.8,0.0,0.0
6,2,2,1,24.41,0.07,51.4,2.9,0,1.78,0.0,0.0
6,3,2,1,24.39,0.09,51.63,2.75,0,1.13,0.0,0.0
6,4,2,1,24.3,0.07,52.06,2.85,0,2.03,0.0,0.0
6,5,2,1,24.27,0.1,52.52,2.59,0,0.1,0.0,0.0
6,6,2,1,24.34,0.0,52.28,2.79,0,5.42,0.0,0.0
6,7,2,1,23.78,0.0,54.54,5.17,0,27.04,0.0,0.0
6,8,2,1,23.89,0.0,55.88,7.45,0,41.99,0.0,0.0
6,9,2,1,23.9,0.0,56.98,10.09,0,74.69,0.0,0.0
6,10,2,1,23.9,0.0,57.05,11.17,0,85.32,0.0,0.0
6,11,2,1,23.91,0.0,56.33,11.71,0,95.74,0.0,0.0
6,12,2,1,23.91,0.0,56.4,10.57,0,109.43,0.0,0.0
6,13,2,1,23.91,0.0,57.13,11.64,0,113.31,0.0,0.0
6,14,2,1,23.92,0.0,56.04,10.76,0,115.99,0.0,0.0
6,15,2,1,23.92,0.0,55.29,12.09,0,123.71,0.0,0.0
6,16,2,1,23.92,0.0,54.62,13.12,0,123.77,0.0,0.0
6,17,2,1,23.92,0.0,54.12,11.76,0,120.19,0.0,0.0
6,18,2,1,23.92,0.0,54.2,12.37,0,111.45,0.0,0.0
6,19,2,1,23.91,0.0,54.74,10.1,0,95.22,0.0,0.0
6,20,2,1,23.91,0.0,55.6,9.52,0,90.0,0.0,0.0
6,21,2,1,24.49,0.07,53.87,2.43,0,8.43,0.0,0.0
6,22,2,1,24.66,0.04,52.94,2.69,0,8.14,0.0,0.0
6,23,2,1,24.73,0.08,52.57,2.47,0,5.67,0.0,0.0
6,24,2,1,24.67,0.04,52.63,2.68,0,6.52,0.0,0.0
6,1,3,1,24.66,0.08,52.63,2.47,0,4.31,0.0,0.0
6,2,3,1,24.57,0.05,53.09,2.51,0,5.64,0.0,0.0
6,3,3,1,24.53,0.06,53.45,2.47,0,4.19,0.0,0.0
6,4,3,1,24.5,0.07,53.77,2.49,0,4.57,0.0,0.0
6,5,3,1,24.47,0.08,54.21,2.69,0,3.08,0.0,0.0
6,6,3,1,24.55,0.0,53.84,2.52,0,6.93,0.0,0.0
6,7,3,1,23.88,0.0,57.35,5.24,0,41.17,0.0,0.0
6,8,3,1,23.89,0.0,60.82,7.12,0,58.47,0.0,0.0
6,9,3,1,23.9,0.0,63.19,12.03,0,98.09,0.0,0.0
6,10,3,1,23.91,0.0,63.0,12.74,0,111.22,0.0,0.0
6,11,3,1,23.91,0.0,60.79,11.37,0,114.4,0.0,0.0
6,12,3,1,23.91,0.0,58.95,10.03,0,115.63,0.0,0.0
6,13,3,1,23.91,0.0,57.49,11.67,0,110.27,0.0,0.0
6,14,3,1,23.91,0.0,56.41,12.19,0,105.31,0.0,0.0
6,15,3,1,23.91,0.0,56.5,12.64,0,113.01,0.0,0.0
6,16,3,1,23.91,0.0,57.31,11.17,0,107.81,0.0,0.0
6,17,3,1,23.91,0.0,55.89,10.51,0,96.39,0.0,0.0
6,18,3,1,23.91,0.0,54.84,11.93,0,90.11,0.0,0.0
6,19,3,1,23.9,0.0,55.01,9.88,0,76.52,0.0,0.0
6,20,3,1,23.9,0.0,55.59,9.77,0,71.44,0.0,0.0
6,21,3,1,24.38,0.09,54.34,2.82,0,5.22,0.0,0.0
6,22,3,1,24.48,0.06,53.82,2.58,0,6.37,0.0,0.0
6,23,3,1,24.47,0.05,53.79,2.41,0,3.3,0.0,0.0
6,24,3,1,24.44,0.07,53.9,2.59,0,2.94,0.0,0.0
6,1,4,1,24.43,0.12,54.06,2.7,0,0.9,0.0,0.0
6,2,4,1,24.32,0.07,54.48,2.81,0,2.03,0.0,0.0
6,3,4,1,24.24,0.07,54.87,2.86,0,1.98,0.0,0.0
6,4,4,1,24.22,0.1,55.08,2.95,0,0.6,0.0,0.0
6,5,4,1,24.15,0.1,55.45,2.95,0,0.55,0.0,0.0
6,6,4,1,24.2,0.01,55.15,2.89,0,5.57,0.0,0.0
6,7,4,1,23.84,0.0,57.34,5.97,0,24.45,0.0,0.0
6,8,4,1,23.89,0.0,58.87,8.95,0,43.03,0.0,0.0
6,9,4,1,23.89,0.0,59.34,13.17,0,78.78,0.0,0.0
6,10,4,1,23.9,0.0,58.59,13.33,0,92.99,0.0,0.0
6,11,4,1,23.91,0.0,57.56,12.37,0,108.44,0.0,0.0
6,12,4,1,23.91,0.0,56.58,11.99,0,116.41,0.0,0.0
6,13,4,1,23.92,0.0,55.67,11.14,0,121.11,0.0,0.0
6,14,4,1,23.92,0.0,54.86,10.43,0,125.0,0.0,0.0
6,15,4,1,23.92,0.0,54.67,10.11,0,129.61,0.0,0.0
6,16,4,1,23.92,0.0,54.48,9.45,0,126.18,0.0,0.0
6,17,4,1,23.92,0.0,54.04,8.97,0,115.99,0.0,0.0
6,18,4,1,23.91,0.0,53.71,10.54,0,102.44,0.0,0.0
6,19,4,1,23.91,0.0,53.75,8.11,0,85.53,0.0,0.0
6,20,4,1,23.91,0.0,54.42,7.89,0,80.58,0.0,0.0
6,21,4,1,24.41,0.08,53.08,2.54,0,7.17,0.0,0.0
6,22,4,1,24.58,0.04,52.29,2.59,0,8.09,0.0,0.0
6,23,4,1,24.67,0.08,51.99,2.73,0,3.93,0.0,0.0
6,24,4,1,24.59,0.04,52.24,2.76,0,6.2,0.0,0.0
6,1,5,1,24.55,0.06,52.55,2.8,0,4.12,0.0,0.0
6,2,5,1,24.49,0.06,52.85,2.68,0,4.13,0.0,0.0
6,3,5,1,24.45,0.09,53.01,2.8,0,2.2,0.0,0.0
6,4,5,1,24.37,0.07,53.27,2.84,0,2.14,0.0,0.0
6,5,5,1,24.35,0.11,53.44,2.52,0,0.65,0.0,0.0
6,6,5,1,24.36,0.02,53.23,2.36,0,6.22,0.0,0.0
6,7,5,1,23.78,0.0,56.27,5.24,0,28.72,0.0,0.0
6,8,5,1,23.89,0.0,58.28,8.25,0,46.11,0.0,0.0
6,9,5,1,23.89,0.0,58.61,11.64,0,79.0,0.0,0.0
6,10,5,1,23.9,0.0,57.26,12.02,0,92.89,0.0,0.0
6,11,5,1,23.9,0.0,56.37,10.48,0,110.72,0.0,0.0
6,12,5,1,23.91,0.0,55.72,9.27,0,120.07,0.0,0.0
6,13,5,1,23.91,0.0,55.41,10.45,0,129.1,0.0,0.0
6,14,5,1,23.91,0.0,55.43,10.02,0,134.9,0.0,0.0
6,15,5,1,23.91,0.0,55.74,11.62,0,142.5,0.0,0.0
6,16,5,1,23.91,0.0,56.1,10.84,0,140.11,0.0,0.0
6,17,5,1,23.91,0.0,55.98,11.08,0,128.87,0.0,0.0
6,18,5,1,23.91,0.0,56.54,11.46,0,117.9,0.0,0.0
6,19,5,1,23.9,0.0,58.05,9.22,0,99.14,0.0,0.0
6,20,5,1,23.9,0.0,59.43,8.07,0,90.07,0.0,0.0
6,21,5,1,24.44,0.09,57.61,2.18,0,6.59,0.0,0.0
6,22,5,1,24.63,0.04,56.21,2.43,0,8.39,0.0,0.0
6,23,5,1,24.73,0.08,55.36,2.47,0,4.55,0.0,0.0
6,24,5,1,24.67,0.04,55.11,2.34,0,6.15,0.0,0.0
6,1,6,1,24.64,0.07,54.94,2.22,0,3.63,0.0,0.0
6,2,6,1,24.57,0.06,55.04,2.18,0,4.53,0.0,0.0
6,3,6,1,24.53,0.07,55.12,1.98,0,3.15,0.0,0.0
6,4,6,1,24.51,0.1,55.25,1.99,0,2.43,0.0,0.0
6,5,6,1,24.47,0.1,55.5,2.26,0,2.43,0.0,0.0
6,6,6,1,24.51,0.01,55.17,2.04,0,7.24,0.0,0.0
6,7,6,1,23.89,0.0,59.26,4.49,0,46.47,0.0,0.0
6,8,6,1,23.89,0.0,62.02,7.18,0,61.41,0.0,0.0
6,9,6,1,23.9,0.0,62.82,10.83,0,95.11,0.0,0.0
6,10,6,1,23.9,0.0,62.99,11.38,0,110.54,0.0,0.0
6,11,6,1,23.91,0.0,63.24,10.5,0,127.45,0.0,0.0
6,12,6,1,23.91,0.0,63.46,9.67,0,136.59,0.0,0.0
6,13,6,1,23.91,0.0,63.52,10.38,0,142.44,0.0,0.0
6,14,6,1,23.91,0.0,63.77,9.76,0,147.79,0.0,0.0
6,15,6,1,23.91,0.0,64.3,10.32,0,149.85,0.0,0.0
6,16,6,1,23.91,0.0,65.04,11.55,0,140.9,0.0,0.0
6,17,6,1,23.9,0.0,64.95,10.29,0,126.29,0.0,0.0
6,18,6,1,23.9,0.0,64.8,10.65,0,106.6,0.0,0.0
6,19,6,1,23.9,0.0,65.18,8.89,0,89.26,0.0,0.0
6,20,6,1,23.9,0.0,65.75,9.69,0,85.67,0.0,0.0
6,21,6,1,24.34,0.08,64.16,2.61,0,6.27,0.0,0.0
6,22,6,1,24.47,0.06,63.63,2.55,0,6.16,0.0,0.0
6,23,6,1,24.5,0.1,63.76,2.47,0,2.44,0.0,0.0
6,24,6,1,24.44,0.09,64.28,2.22,0,0.82,0.0,0.0
6,1,7,1,24.39,0.12,65.05,1.64,0,0.82,0.0,0.0
6,2,7,1,24.29,0.1,65.88,1.83,0,0.67,0.0,0.0
6,3,7,1,24.17,0.07,66.68,1.69,0,0.0,0.0,0.0
6,4,7,1,24.06,0.05,67.45,1.64,0,0.0,0.0,0.0
6,5,7,1,23.94,0.02,68.08,1.48,0,0.0,0.0,0.0
6,6,7,1,24.02,0.0,67.78,1.59,0,2.46,0.0,0.0
6,7,7,1,23.88,0.01,69.1,3.5,0,14.95,0.0,0.0
6,8,7,1,23.89,0.0,68.63,6.48,0,42.75,0.0,0.0
6,9,7,1,23.9,0.0,67.51,11.17,0,84.63,0.0,0.0
6,10,7,1,23.9,0.0,65.33,11.87,0,106.13,0.0,0.0
6,11,7,1,23.91,0.0,61.95,11.62,0,116.87,0.0,0.0
6,12,7,1,23.91,0.0,59.78,11.83,0,124.13,0.0,0.0
6,13,7,1,23.92,0.0,58.24,12.36,0,132.65,0.0,0.0
6,14,7,1,23.92,0.0,57.74,11.3,0,140.71,0.0,0.0
6,15,7,1,23.92,0.0,57.53,12.01,0,141.32,0.0,0.0
6,16,7,1,23.92,0.0,57.07,11.17,0,139.51,0.0,0.0
6,17,7,1,23.92,0.0,56.83,9.87,0,133.2,0.0,0.0
6,18,7,1,23.92,0.0,56.97,9.0,0,107.94,0.0,0.0
6,19,7,1,23.91,0.0,57.82,5.7,0,91.51,0.0,0.0
6,20,7,1,23.9,0.0,59.71,6.0,0,86.46,0.0,0.0
6,21,7,1,23.9,0.0,62.33,3.83,0,76.02,0.0,0.0
6,22,7,1,24.35,0.09,61.91,1.78,0,5.99,0.0,0.0
6,23,7,1,24.49,0.03,61.48,1.78,0,8.36,0.0,0.0
6,24,7,1,24.59,0.08,61.68,1.59,0,4.23,0.0,0.0
6,1,1,1,24.53,0.04,62.39,1.64,0,6.51,0.0,0.0
6,2,1,1,24.51,0.06,62.65,1.7,0,5.87,0.0,0.0
6,3,1,1,24.46,0.07,62.86,1.91,0,4.93,0.0,0.0
6,4,1,1,24.43,0.07,63.06,1.83,0,3.35,0.0,0.0
6,5,1,1,24.39,0.08,63.22,2.01,0,3.07,0.0,0.0
6,6,1,1,24.35,0.07,63.36,1.85,0,2.58,0.0,0.0
6,7,1,1,24.38,0.08,63.17,1.88,0,4.43,0.0,0.0
6,8,1,1,24.6,0.0,61.66,1.84,0,11.34,0.0,0.0
6,9,1,1,23.89,0.0,65.46,3.44,0,86.11,0.0,0.0
6,10,1,1,23.91,0.0,68.35,6.51,0,110.16,0.0,0.0
6,11,1,1,23.91,0.0,68.82,6.09,0,117.85,0.0,0.0
6,12,1,1,23.92,0.0,68.76,8.68,0,130.95,0.0,0.0
6,13,1,1,23.92,0.0,68.76,9.91,0,132.83,0.0,0.0
6,14,1,1,23.91,0.0,69.68,9.94,0,132.32,0.0,0.0
6,15,1,1,23.91,0.0,70.11,8.87,0,128.23,0.0,0.0
6,16,1,1,23.91,0.0,69.89,9.23,0,129.46,0.0,0.0
6,17,1,1,23.92,0.0,69.42,7.78,0,124.77,0.0,0.0
6,18,1,1,23.91,0.0,68.92,4.74,0,102.42,0.0,0.0
6,19,1,1,24.38,0.08,66.1,1.56,0,8.55,0.0,0.0
6,20,1,1,24.53,0.04,64.96,1.56,0,9.22,0.0,0.0
6,21,1,1,24.55,0.07,64.9,1.67,0,6.48,0.0,0.0
6,22,1,1,24.51,0.08,65.19,1.71,0,5.02,0.0,0.0
6,23,1,1,24.46,0.06,65.63,1.7,0,5.26,0.0,0.0
6,24,1,1,24.41,0.08,66.07,1.52,0,4.46,0.0,0.0
6,1,2,1,24.38,0.09,66.44,2.19,0,2.87,0.0,0.0
6,2,2,1,24.33,0.09,66.89,2.0,0,2.94,0.0,0.0
6,3,2,1,24.28,0.08,67.36,1.98,0,2.41,0.0,0.0
6,4,2,1,24.23,0.08,67.72,1.95,0,2.44,0.0,0.0
6,5,2,1,24.16,0.06,67.91,2.04,0,2.34,0.0,0.0
6,6,2,1,24.22,0.02,67.29,2.5,0,6.88,0.0,0.0
6,7,2,1,23.83,0.0,67.57,4.95,0,30.94,0.0,0.0
6,8,2,1,23.9,0.0,65.99,7.48,0,51.72,0.0,0.0
6,9,2,1,23.9,0.0,64.11,12.35,0,90.22,0.0,0.0
6,10,2,1,23.91,0.0,62.6,11.1,0,109.08,0.0,0.0
6,11,2,1,23.91,0.0,61.12,12.07,0,127.65,0.0,0.0
6,12,2,1,23.92,0.0,60.17,11.39,0,136.0,0.0,0.0
6,13,2,1,23.92,0.0,59.2,11.82,0,145.43,0.0,0.0
6,14,2,1,23.93,0.0,58.43,12.19,0,148.57,0.0,0.0
6,15,2,1,23.93,0.0,58.01,11.56,0,151.15,0.0,0.0
6,16,2,1,23.93,0.0,57.68,11.78,0,145.39,0.0,0.0
6,17,2,1,23.92,0.0,57.42,12.41,0,137.16,0.0,0.0
6,18,2,1,23.92,0.0,57.66,12.52,0,125.13,0.0,0.0
6,19,2,1,23.91,0.0,57.96,10.0,0,104.05,0.0,0.0
6,20,2,1,23.91,0.0,58.21,9.45,0,96.57,0.0,0.0
6,21,2,1,24.51,0.07,55.92,2.35,0,8.92,0.0,0.0
6,22,2,1,24.68,0.04,54.63,2.24,0,9.36,0.0,0.0
6,23,2,1,24.75,0.09,53.9,2.07,0,5.78,0.0,0.0
6,24,2,1,24.67,0.04,53.64,2.18,0,7.89,0.0,0.0
6,1,3,1,24.68,0.08,53.33,2.2,0,4.26,0.0,0.0
6,2,3,1,24.58,0.04,53.34,2.43,0,6.01,0.0,0.0
6,3,3,1,24.57,0.08,53.27,2.52,0,3.52,0.0,0.0
6,4,3,1,24.47,0.04,53.53,2.39,0,5.75,0.0,0.0
6,5,3,1,24.46,0.08,53.64,2.37,0,2.8,0.0,0.0
6,6,3,1,24.55,0.0,53.15,2.43,0,7.33,0.0,0.0
6,7,3,1,23.89,0.0,58.05,5.37,0,60.51,0.0,0.0
6,8,3,1,23.9,0.0,61.93,7.34,0,85.56,0.0,0.0
6,9,3,1,23.91,0.0,63.05,11.77,0,129.22,0.0,0.0
6,10,3,1,23.92,0.0,62.11,10.69,0,143.79,0.0,0.0
6,11,3,1,23.92,0.0,60.24,11.56,0,153.34,0.0,0.0
6,12,3,1,23.93,0.0,59.25,12.03,0,151.85,0.0,0.0
6,13,3,1,23.93,0.0,58.91,11.29,0,150.94,0.0,0.0
6,14,3,1,23.93,0.0,58.74,11.56,0,153.07,0.0,0.0
6,15,3,1,23.93,0.0,58.86,11.66,0,158.22,0.0,0.0
6,16,3,1,23.93,0.0,58.77,11.06,0,150.33,0.0,0.0
6,17,3,1,23.92,0.0,58.22,10.27,0,138.1,0.0,0.0
6,18,3,1,23.92,0.0,58.09,11.5,0,125.72,0.0,0.0
6,19,3,1,23.91,0.0,58.34,8.0,0,107.86,0.0,0.0
6,20,3,1,23.91,0.0,58.95,7.77,0,102.57,0.0,0.0
6,21,3,1,24.38,0.05,57.35,2.55,0,11.68,0.0,0.0
6,22,3,1,24.7,0.04,55.71,2.27,0,10.58,0.0,0.0
6,23,3,1,24.77,0.06,55.3,2.42,0,9.61,0.0,0.0
6,24,3,1,24.74,0.04,55.56,2.65,0,10.8,0.0,0.0
6,1,4,1,24.72,0.07,56.15,2.84,0,6.69,0.0,0.0
6,2,4,1,24.67,0.07,56.57,2.52,0,6.65,0.0,0.0
6,3,4,1,24.59,0.05,56.84,2.28,0,6.64,0.0,0.0
6,4,4,1,24.53,0.06,56.87,2.56,0,4.94,0.0,0.0
6,5,4,1,24.46,0.06,56.96,2.25,0,4.52,0.0,0.0
6,6,4,1,24.53,0.02,56.36,2.48,0,7.83,0.0,0.0
6,7,4,1,23.89,0.0,59.98,5.01,0,53.84,0.0,0.0
6,8,4,1,23.9,0.0,62.69,7.81,0,76.16,0.0,0.0
6,9,4,1,23.91,0.0,62.66,12.1,0,114.11,0.0,0.0
6,10,4,1,23.91,0.0,61.4,10.99,0,128.22,0.0,0.0
6,11,4,1,23.92,0.0,60.11,9.91,0,145.26,0.0,0.0
6,12,4,1,23.93,0.0,59.49,10.78,0,148.62,0.0,0.0
6,13,4,1,23.93,0.0,58.99,10.41,0,148.42,0.0,0.0
6,14,4,1,23.93,0.0,58.21,11.16,0,146.07,0.0,0.0
6,15,4,1,23.93,0.0,57.64,11.57,0,149.28,0.0,0.0
6,16,4,1,23.93,0.0,57.34,11.19,0,142.53,0.0,0.0
6,17,4,1,23.92,0.0,56.78,10.42,0,133.75,0.0,0.0
6,18,4,1,23.92,0.0,57.32,11.1,0,126.91,0.0,0.0
6,19,4,1,23.91,0.0,58.59,9.1,0,112.04,0.0,0.0
6,20,4,1,23.91,0.0,59.97,8.75,0,107.29,0.0,0.0
6,21,4,1,24.38,0.05,58.67,2.57,0,12.43,0.0,0.0
6,22,4,1,24.71,0.05,57.27,2.44,0,10.81,0.0,0.0
6,23,4,1,24.77,0.06,57.04,2.3,0,9.2,0.0,0.0
6,24,4,1,24.75,0.05,57.11,2.29,0,10.6,0.0,0.0
6,1,5,1,24.73,0.07,57.22,2.04,0,7.56,0.0,0.0
6,2,5,1,24.68,0.06,57.83,2.15,0,7.44,0.0,0.0
6,3,5,1,24.63,0.05,58.73,2.25,0,6.67,0.0,0.0
6,4,5,1,24.59,0.07,59.68,2.34,0,3.78,0.0,0.0
6,5,5,1,24.52,0.07,60.91,2.6,0,3.83,0.0,0.0
6,6,5,1,24.61,0.0,60.57,2.59,0,7.61,0.0,0.0
6,7,5,1,23.9,0.0,63.65,5.61,0,52.46,0.0,0.0
6,8,5,1,23.89,0.0,66.19,8.88,0,61.06,0.0,0.0
6,9,5,1,23.89,0.0,67.33,13.43,0,87.47,0.0,0.0
6,10,5,1,23.89,0.0,66.49,12.28,0,92.37,0.0,0.0
6,11,5,1,23.9,0.0,65.7,10.71,0,103.03,0.0,0.0
6,12,5,1,23.9,0.0,65.98,10.38,0,108.18,0.0,0.0
6,13,5,1,23.9,0.0,65.49,11.27,0,125.42,0.0,0.0
6,14,5,1,23.91,0.0,65.01,10.47,0,135.6,0.0,0.0
6,15,5,1,23.91,0.0,64.82,9.48,0,145.24,0.0,0.0
6,16,5,1,23.91,0.0,64.06,10.89,0,135.0,0.0,0.0
6,17,5,1,23.91,0.0,62.07,12.08,0,122.15,0.0,0.0
6,18,5,1,23.91,0.0,61.29,11.8,0,112.64,0.0,0.0
6,19,5,1,23.91,0.0,61.35,9.41,0,93.23,0.0,0.0
6,20,5,1,23.9,0.0,61.42,9.71,0,88.87,0.0,0.0
6,21,5,1,24.4,0.08,60.28,2.81,0,6.96,0.0,0.0
6,22,5,1,24.53,0.04,60.05,2.68,0,7.39,0.0,0.0
6,23,5,1,24.55,0.06,60.4,2.81,0,5.42,0.0,0.0
6,24,5,1,24.52,0.07,60.92,2.79,0,5.53,0.0,0.0
6,1,6,1,24.48,0.07,61.43,2.68,0,4.12,0.0,0.0
6,2,6,1,24.42,0.08,61.89,2.65,0,4.97,0.0,0.0
6,3,6,1,24.38,0.08,62.19,2.75,0,2.67,0.0,0.0
6,4,6,1,24.35,0.1,62.36,2.82,0,2.52,0.0,0.0
6,5,6,1,24.29,0.08,62.56,2.55,0,2.05,0.0,0.0
6,6,6,1,24.33,0.0,61.98,2.24,0,7.33,0.0,0.0
6,7,6,1,23.85,0.0,64.45,4.72,0,49.26,0.0,0.0
6,8,6,1,23.9,0.0,66.12,7.96,0,70.55,0.0,0.0
6,9,6,1,23.9,0.0,65.55,12.16,0,104.61,0.0,0.0
6,10,6,1,23.91,0.0,64.66,11.11,0,123.04,0.0,0.0
6,11,6,1,23.91,0.0,65.28,10.28,0,144.38,0.0,0.0
6,12,6,1,23.91,0.0,65.68,11.0,0,151.71,0.0,0.0
6,13,6,1,23.92,0.0,65.64,10.02,0,145.22,0.0,0.0
6,14,6,1,23.92,0.0,62.99,9.27,0,147.17,0.0,0.0
6,15,6,1,23.93,0.0,60.34,9.31,0,152.22,0.0,0.0
6,16,6,1,23.93,0.0,59.03,10.03,0,148.18,0.0,0.0
6,17,6,1,23.93,0.0,58.48,11.1,0,138.55,0.0,0.0
6,18,6,1,23.92,0.0,58.68,11.99,0,127.15,0.0,0.0
6,19,6,1,23.92,0.0,59.54,9.09,0,112.48,0.0,0.0
6,20,6,1,23.91,0.0,61.02,8.08,0,110.54,0.0,0.0
6,21,6,1,24.38,0.07,59.76,2.07,0,9.04,0.0,0.0
6,22,6,1,24.62,0.02,58.18,2.08,0,11.75,0.0,0.0
6,23,6,1,24.73,0.07,57.31,2.17,0,7.97,0.0,0.0
6,24,6,1,24.68,0.04,57.14,2.42,0,9.99,0.0,0.0
6,1,7,1,24.67,0.08,57.12,1.8,0,5.08,0.0,0.0
6,2,7,1,24.6,0.08,57.23,1.98,0,4.99,0.0,0.0
6,3,7,1,24.52,0.07,57.27,1.94,0,4.27,0.0,0.0
6,4,7,1,24.47,0.09,57.32,1.8,0,2.76,0.0,0.0
6,5,7,1,24.4,0.08,57.49,1.85,0,2.59,0.0,0.0
6,6,7,1,24.47,0.0,56.97,1.83,0,6.22,0.0,0.0
6,7,7,1,23.86,0.0,60.55,3.29,0,35.66,0.0,0.0
6,8,7,1,23.89,0.0,63.1,5.8,0,55.2,0.0,0.0
6,9,7,1,23.9,0.0,63.69,9.22,0,88.8,0.0,0.0
6,10,7,1,23.9,0.0,62.05,10.2,0,106.34,0.0,0.0
6,11,7,1,23.91,0.0,59.94,9.19,0,124.11,0.0,0.0
6,12,7,1,23.91,0.0,59.07,10.28,0,133.33,0.0,0.0
6,13,7,1,23.91,0.0,58.3,10.57,0,138.74,0.0,0.0
6,14,7,1,23.92,0.0,57.45,11.67,0,141.87,0.0,0.0
6,15,7,1,23.92,0.0,56.77,11.84,0,140.55,0.0,0.0
6,16,7,1,23.92,0.0,56.22,11.55,0,138.83,0.0,0.0
6,17,7,1,23.92,0.0,55.75,10.23,0,128.95,0.0,0.0
6,18,7,1,23.91,0.0,55.15,8.74,0,99.79,0.0,0.0
6,19,7,1,23.91,0.0,55.07,6.22,0,81.63,0.0,0.0
6,20,7,1,23.9,0.0,56.0,5.47,0,73.19,0.0,0.0
6,21,7,1,23.9,0.0,57.28,3.26,0,60.06,0.0,0.0
6,22,7,1,24.36,0.09,56.34,1.55,0,5.47,0.0,0.0
6,23,7,1,24.49,0.03,55.86,1.53,0,7.52,0.0,0.0
6,24,7,1,24.56,0.08,55.99,1.52,0,4.06,0.0,0.0
6,1,1,1,24.5,0.04,56.58,1.54,0,5.91,0.0,0.0
6,2,1,1,24.5,0.09,57.02,1.82,0,4.05,0.0,0.0
6,3,1,1,24.45,0.09,57.44,1.85,0,1.01,0.0,0.0
6,4,1,1,24.4,0.09,57.84,1.86,0,2.49,0.0,0.0
6,5,1,1,24.34,0.08,58.23,1.63,0,2.46,0.0,0.0
6,6,1,1,24.3,0.08,58.61,1.78,0,2.04,0.0,0.0
6,7,1,1,24.31,0.08,58.84,1.96,0,3.08,0.0,0.0
6,8,1,1,24.5,0.02,57.92,1.75,0,10.0,0.0,0.0
6,9,1,1,23.89,0.0,61.24,3.66,0,65.28,0.0,0.0
6,10,1,1,23.9,0.0,63.03,7.82,0,80.73,0.0,0.0
6,11,1,1,23.91,0.0,61.94,8.11,0,89.93,0.0,0.0
6,12,1,1,23.92,0.0,61.08,10.53,0,113.53,0.0,0.0
6,13,1,1,23.92,0.0,59.95,9.69,0,124.78,0.0,0.0
