Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,1,5,1,23.17,0.0,44.99,12.74,0.0,0.0,0.0,0.0
10,2,5,1,23.07,0.0,45.45,14.1,0.0,0.0,0.0,0.0
10,3,5,1,22.96,0.0,45.87,14.86,0.0,0.0,0.0,0.0
10,4,5,1,22.86,0.0,46.18,13.49,0.0,0.0,0.0,0.0
10,5,5,1,22.73,0.0,46.54,13.89,0.0,0.0,0.0,0.0
10,6,5,1,21.74,0.0,49.7,16.25,0.56,0.0,0.0,0.0
10,7,5,1,21.68,0.0,50.45,25.08,1.62,0.0,0.0,6.22164
10,8,5,1,22.42,0.0,50.05,61.48,2.8,3.78,0.0,272.71
10,9,5,1,23.02,0.0,50.57,47.58,3.17,24.88,0.0,482.939
10,10,5,1,23.34,0.0,49.77,48.66,2.89,45.43,0.0,644.54
10,11,5,1,23.54,0.0,46.85,45.08,3.57,61.36,0.0,745.35
10,12,5,1,23.51,0.0,44.41,44.07,4.71,71.28,0.0,788.8760000000001
10,13,5,1,23.71,0.0,43.11,44.31,3.96,82.57,0.0,774.065
10,14,5,1,23.91,0.0,43.49,46.75,2.49,86.32,0.0,703.544
10,15,5,1,24.0,0.0,43.95,52.16,2.81,90.97,0.0,572.013
10,16,5,1,24.0,0.0,44.52,51.84,3.43,89.95,0.0,390.80300000000005
10,17,5,1,23.69,0.0,44.36,35.7,2.13,71.52,0.0,166.18200000000002
10,18,5,1,23.11,0.0,43.66,20.52,1.56,53.14,0.0,0.0
10,19,5,1,22.59,0.0,43.32,18.28,1.17,46.73,0.0,0.0
10,20,5,1,22.3,0.0,44.32,18.13,1.23,42.01,0.0,0.0
10,21,5,1,22.09,0.0,45.49,15.6,0.63,35.99,0.0,0.0
10,22,5,1,22.82,0.0,43.82,16.72,0.41,0.0,0.0,0.0
10,23,5,1,23.27,0.0,43.1,17.7,0.38,0.0,0.0,0.0
10,24,5,1,23.19,0.0,43.66,12.71,0.0,0.0,0.0,0.0
10,1,6,1,23.11,0.0,44.01,12.53,0.0,0.0,0.0,0.0
10,2,6,1,23.03,0.0,44.37,13.06,0.0,0.0,0.0,0.0
10,3,6,1,22.95,0.0,44.71,13.85,0.0,0.0,0.0,0.0
10,4,6,1,22.86,0.0,45.11,14.6,0.0,0.0,0.0,0.0
10,5,6,1,22.78,0.0,45.51,13.38,0.0,0.0,0.0,0.0
10,6,6,1,21.76,0.0,50.06,15.39,0.66,0.0,0.0,0.0
10,7,6,1,21.7,0.0,52.45,26.26,1.89,0.39,0.0,5.36193
10,8,6,1,22.48,0.0,52.75,59.37,3.2,19.36,0.0,259.353
10,9,6,1,23.05,0.0,52.48,55.81,3.35,44.61,0.0,464.169
10,10,6,1,23.37,0.0,50.83,48.98,3.27,63.61,0.0,603.049
10,11,6,1,23.57,0.0,47.76,53.34,3.87,77.43,0.0,695.551
10,12,6,1,23.57,0.0,46.39,54.45,4.5,91.26,0.0,725.431
10,13,6,1,23.79,0.0,46.28,50.44,4.5,104.86,0.0,701.3530000000001
10,14,6,1,23.98,0.0,46.47,47.79,3.03,102.33,0.0,638.5840000000001
10,15,6,1,24.06,0.0,45.58,43.3,3.13,99.82,0.0,513.984
10,16,6,1,24.05,0.0,44.62,47.8,4.38,97.6,0.0,341.041
10,17,6,1,23.75,0.0,43.85,38.35,2.45,82.36,0.0,142.458
10,18,6,1,23.2,0.0,43.27,19.62,2.0,68.05,0.0,0.0
10,19,6,1,22.69,0.0,43.11,17.13,1.28,61.56,0.0,0.0
10,20,6,1,22.4,0.0,43.16,18.14,1.35,54.62,0.0,0.0
10,21,6,1,22.17,0.0,43.27,17.41,0.62,48.54,0.0,0.0
10,22,6,1,22.96,0.0,41.43,15.35,0.41,0.0,0.0,0.0
10,23,6,1,23.44,0.0,40.6,14.1,0.46,0.0,0.0,0.0
10,24,6,1,23.34,0.0,41.09,12.62,0.0,0.0,0.0,0.0
10,1,7,1,23.18,0.0,41.55,9.19,0.0,0.0,0.0,0.0
10,2,7,1,23.06,0.0,41.93,8.22,0.0,0.0,0.0,0.0
10,3,7,1,22.93,0.0,42.32,9.37,0.0,0.0,0.0,0.0
10,4,7,1,22.83,0.0,42.66,10.11,0.0,0.0,0.0,0.0
10,5,7,1,22.74,0.0,42.93,8.76,0.0,0.0,0.0,0.0
10,6,7,1,21.75,0.0,45.82,16.03,0.58,0.0,0.0,0.0
10,7,7,1,21.61,0.0,46.24,20.96,0.81,0.0,0.0,4.64531
10,8,7,1,21.8,0.0,45.8,22.28,1.07,0.0,0.0,238.074
10,9,7,1,22.14,0.0,44.47,22.2,1.5,9.32,0.0,436.474
10,10,7,1,22.37,0.0,42.35,20.73,1.35,23.06,0.0,576.9490000000001
10,11,7,1,22.5,0.0,39.38,27.43,1.93,35.54,0.0,676.929
10,12,7,1,22.42,0.0,38.05,22.58,1.78,46.78,0.0,720.9810000000001
10,13,7,1,22.37,0.0,37.82,18.67,1.76,53.77,0.0,709.7860000000001
10,14,7,1,22.39,0.0,37.28,18.66,1.47,56.07,0.0,638.538
10,15,7,1,22.42,0.0,36.97,17.84,1.31,55.14,0.0,522.443
10,16,7,1,22.4,0.0,36.87,18.06,1.46,49.19,0.0,343.85900000000004
10,17,7,1,22.2,0.0,37.34,14.41,0.73,40.2,0.0,140.514
10,18,7,1,22.86,0.0,36.13,10.89,0.73,0.0,0.0,0.0
10,19,7,1,22.99,0.0,36.08,8.66,0.0,0.0,0.0,0.0
10,20,7,1,22.86,0.0,36.54,10.02,0.0,0.0,0.0,0.0
10,21,7,1,22.75,0.0,36.96,10.4,0.0,0.0,0.0,0.0
10,22,7,1,22.67,0.0,37.22,11.17,0.0,0.0,0.0,0.0
10,23,7,1,22.58,0.0,37.55,10.57,0.0,0.0,0.0,0.0
10,24,7,1,22.48,0.0,37.89,11.49,0.0,0.0,0.0,0.0
10,1,1,1,22.4,0.0,38.21,11.6,0.0,0.0,0.0,0.0
10,2,1,1,22.34,0.0,38.47,11.6,0.0,0.0,0.0,0.0
10,3,1,1,22.29,0.0,38.67,11.6,0.0,0.0,0.0,0.0
10,4,1,1,22.24,0.0,38.87,11.02,0.0,0.0,0.0,0.0
10,5,1,1,22.2,0.0,39.05,9.79,0.0,0.0,0.0,0.0
10,6,1,1,22.21,0.0,39.3,12.25,0.33,0.0,0.0,0.0
10,7,1,1,22.21,0.0,39.78,11.74,0.38,0.0,0.0,4.51928
10,8,1,1,22.59,0.0,39.19,11.2,0.39,0.0,0.0,247.103
10,9,1,1,23.16,0.0,38.3,10.8,0.34,0.0,0.0,458.446
10,10,1,1,23.21,0.0,38.49,10.9,0.31,30.54,0.0,611.052
10,11,1,1,22.89,0.02,39.14,12.53,0.45,50.49,0.0,680.5310000000001
10,12,1,1,22.97,0.08,38.82,11.08,0.45,47.49,0.0,716.3660000000001
10,13,1,1,22.96,0.06,39.03,11.72,0.68,64.36,0.0,698.87
10,14,1,1,23.06,0.07,39.17,11.39,0.45,58.37,0.0,613.744
10,15,1,1,23.25,0.07,39.27,12.34,0.32,52.06,0.0,481.2
10,16,1,1,23.14,0.0,39.99,12.25,0.36,65.74,0.0,308.53700000000003
10,17,1,1,23.41,0.0,39.5,11.45,0.33,14.22,0.0,112.94
10,18,1,1,23.79,0.0,38.63,9.87,0.0,0.0,0.0,0.0
10,19,1,1,23.72,0.0,39.01,10.17,0.0,0.0,0.0,0.0
10,20,1,1,23.61,0.0,39.74,10.55,0.0,0.0,0.0,0.0
10,21,1,1,23.54,0.0,40.38,10.16,0.0,0.0,0.0,0.0
10,22,1,1,23.48,0.0,40.88,9.37,0.0,0.0,0.0,0.0
10,23,1,1,23.43,0.0,41.51,9.56,0.0,0.0,0.0,0.0
10,24,1,1,23.39,0.0,42.24,8.49,0.0,0.0,0.0,0.0
10,1,2,1,23.41,0.0,42.64,12.07,0.0,0.0,0.0,0.0
10,2,2,1,23.4,0.0,42.97,13.05,0.0,0.0,0.0,0.0
10,3,2,1,23.37,0.0,43.56,11.98,0.0,0.0,0.0,0.0
10,4,2,1,23.35,0.0,44.6,11.4,0.0,0.0,0.0,0.0
10,5,2,1,23.34,0.0,45.82,11.29,0.0,0.0,0.0,0.0
10,6,2,1,22.22,0.0,49.33,13.99,0.55,89.63,0.0,0.0
10,7,2,1,21.97,0.0,51.15,23.84,1.44,92.53,0.0,0.0
10,8,2,1,22.54,0.0,51.28,60.24,2.96,98.3,0.0,35.67
10,9,2,1,22.79,0.0,52.62,49.53,2.9,98.77,0.0,88.8466
10,10,2,1,22.97,0.0,53.27,47.96,3.07,103.49,0.0,111.148
10,11,2,1,23.12,0.0,53.57,46.71,3.46,107.15,0.0,124.336
10,12,2,1,23.08,0.0,53.65,53.84,4.67,110.7,0.0,147.219
10,13,2,1,23.26,0.0,53.37,52.06,4.76,116.58,0.0,154.718
10,14,2,1,23.24,0.0,54.36,50.4,2.99,116.42,0.0,147.444
10,15,2,1,23.22,0.0,54.58,47.5,2.62,116.69,0.0,110.141
10,16,2,1,23.22,0.0,54.52,51.81,3.85,117.59,0.0,60.0375
10,17,2,1,22.84,0.0,54.81,44.31,2.33,111.67,0.0,19.8755
10,18,2,1,22.4,0.0,54.38,19.95,2.05,103.65,0.0,0.0
10,19,2,1,22.11,0.0,53.32,15.0,1.37,97.69,0.0,0.0
10,20,2,1,21.96,0.0,52.75,16.41,1.52,95.48,0.0,0.0
10,21,2,1,21.83,0.0,52.74,14.24,0.74,91.95,0.0,0.0
10,22,2,1,22.68,0.0,51.01,12.91,0.45,0.0,0.0,0.0
10,23,2,1,23.12,0.0,51.35,12.32,0.41,0.0,0.0,0.0
10,24,2,1,23.11,0.0,52.8,11.14,0.0,0.0,0.0,0.0
10,1,3,1,23.05,0.0,53.95,11.37,0.0,0.0,0.0,0.0
10,2,3,1,22.99,0.0,54.98,10.43,0.0,0.0,0.0,0.0
10,3,3,1,22.93,0.0,55.69,9.96,0.0,0.0,0.0,0.0
10,4,3,1,22.87,0.0,56.24,11.98,0.0,0.0,0.0,0.0
10,5,3,1,22.82,0.0,56.66,12.94,0.0,0.0,0.0,0.0
10,6,3,1,21.78,0.0,58.67,16.04,0.6,46.06,0.0,0.0
10,7,3,1,21.7,0.0,56.9,26.97,1.58,43.55,0.0,2.04767
10,8,3,1,22.39,0.0,54.27,60.23,2.6,55.09,0.0,169.69299999999998
10,9,3,1,22.86,0.0,52.93,49.9,3.35,64.94,0.0,309.566
10,10,3,1,23.15,0.0,51.84,52.58,3.39,80.88,0.0,391.374
10,11,3,1,23.38,0.0,50.33,48.09,4.35,80.51,0.0,454.61300000000006
10,12,3,1,23.35,0.0,47.86,54.98,4.87,76.39,0.0,411.746
10,13,3,1,23.56,0.0,45.53,49.73,4.34,78.1,0.0,381.855
10,14,3,1,23.65,0.0,44.45,44.86,2.59,74.33,0.0,280.821
10,15,3,1,23.63,0.0,43.08,43.91,2.48,69.58,0.0,166.734
10,16,3,1,23.53,0.0,42.12,46.3,3.73,65.94,0.0,50.5238
10,17,3,1,23.06,0.0,41.8,41.59,2.02,59.78,0.0,1.9608
10,18,3,1,22.48,0.0,40.84,20.06,1.74,52.39,0.0,0.0
10,19,3,1,22.18,0.0,39.45,17.09,1.27,46.83,0.0,0.0
10,20,3,1,21.99,0.0,39.24,18.43,1.3,42.36,0.0,0.0
10,21,3,1,21.82,0.0,39.96,15.29,0.69,35.62,0.0,0.0
10,22,3,1,22.61,0.0,38.04,14.9,0.46,0.0,0.0,0.0
10,23,3,1,22.92,0.0,37.6,13.55,0.42,0.0,0.0,0.0
10,24,3,1,22.84,0.0,37.95,13.2,0.0,0.0,0.0,0.0
11,1,4,1,22.72,0.0,38.28,11.8,0.0,0.0,0.0,0.0
11,2,4,1,22.62,0.0,38.78,12.62,0.0,0.0,0.0,0.0
11,3,4,1,22.51,0.0,39.26,12.5,0.0,0.0,0.0,0.0
11,4,4,1,22.38,0.0,39.66,11.92,0.0,0.0,0.0,0.0
11,5,4,1,22.24,0.0,39.99,12.24,0.0,0.0,0.0,0.0
11,6,4,1,21.36,0.0,41.8,15.74,0.63,0.0,0.0,0.0
11,7,4,1,21.35,0.0,41.34,23.86,1.84,0.0,0.0,0.0
11,8,4,1,21.96,0.0,40.67,47.78,2.96,0.0,0.0,7.17179
11,9,4,1,22.17,0.0,41.96,50.77,3.55,0.0,0.0,20.2835
11,10,4,1,22.21,0.0,43.18,46.05,3.86,0.0,0.0,47.2705
11,11,4,1,22.37,0.0,44.01,51.9,4.94,0.0,0.0,399.257
11,12,4,1,22.35,0.0,44.89,48.67,5.85,0.0,0.0,308.626
11,13,4,1,22.61,0.0,44.87,55.46,5.56,0.0,0.0,430.677
11,14,4,1,22.91,0.0,44.63,53.74,3.39,0.33,0.0,600.364
11,15,4,1,23.04,0.0,44.16,55.69,3.41,3.12,0.0,397.447
11,16,4,1,22.96,0.0,44.97,60.12,4.45,1.27,0.0,158.454
11,17,4,1,22.44,0.0,46.72,48.93,2.46,0.0,0.0,15.0639
11,18,4,1,21.95,0.0,47.36,22.49,1.78,0.0,0.0,0.0
11,19,4,1,21.65,0.0,47.23,20.77,1.2,0.0,0.0,0.0
11,20,4,1,21.48,0.0,46.53,20.77,1.26,0.0,0.0,0.0
11,21,4,1,21.36,0.0,45.39,18.52,0.61,0.0,0.0,0.0
11,22,4,1,21.68,0.0,44.12,17.44,0.41,0.0,0.0,0.0
11,23,4,1,21.77,0.0,43.84,16.87,0.46,0.0,0.0,0.0
11,24,4,1,21.63,0.0,43.94,14.12,0.0,0.0,0.0,0.0
11,1,5,1,21.47,0.0,43.87,12.87,0.0,0.0,0.0,0.0
11,2,5,1,21.33,0.0,43.7,13.17,0.0,0.0,0.0,0.0
11,3,5,1,21.23,0.0,43.5,11.67,0.0,0.0,0.0,0.0
11,4,5,1,21.12,0.0,43.4,10.72,0.0,0.0,0.0,0.0
11,5,5,1,20.99,0.0,43.36,12.22,0.0,0.0,0.0,0.0
11,6,5,1,20.67,0.0,43.28,15.88,0.56,0.0,0.0,0.0
11,7,5,1,20.89,0.0,41.61,28.88,1.74,0.0,0.0,1.4653200000000002
11,8,5,1,21.57,0.0,40.36,66.58,3.1,0.0,0.0,211.475
11,9,5,1,22.03,0.0,41.54,60.44,3.08,0.0,0.0,454.354
11,10,5,1,22.36,0.0,42.24,58.02,3.47,6.7,0.0,586.067
11,11,5,1,22.62,0.0,40.76,55.09,3.97,25.12,0.0,597.488
11,12,5,1,22.59,0.0,39.71,60.86,4.69,40.01,0.0,642.794
11,13,5,1,22.84,0.0,38.42,56.2,4.52,47.35,0.0,532.61
11,14,5,1,23.03,0.0,37.71,54.06,2.82,49.61,0.0,429.48800000000006
11,15,5,1,23.1,0.0,38.13,53.62,2.77,48.25,0.0,332.598
11,16,5,1,22.99,0.0,38.93,61.64,4.09,40.64,0.0,103.098
11,17,5,1,22.49,0.0,39.19,46.4,2.4,26.91,0.0,16.4289
11,18,5,1,21.88,0.0,38.3,24.0,1.88,13.8,0.0,0.0
11,19,5,1,21.59,0.0,38.44,20.77,1.2,7.13,0.0,0.0
11,20,5,1,21.43,0.0,40.74,19.57,1.41,3.47,0.0,0.0
11,21,5,1,21.31,0.0,42.67,18.5,0.74,0.16,0.0,0.0
11,22,5,1,21.86,0.0,41.78,17.58,0.46,0.0,0.0,0.0
11,23,5,1,22.07,0.0,41.52,16.63,0.49,0.0,0.0,0.0
11,24,5,1,21.96,0.0,42.02,13.79,0.0,0.0,0.0,0.0
11,1,6,1,21.83,0.0,42.35,14.58,0.0,0.0,0.0,0.0
11,2,6,1,21.72,0.0,42.63,15.46,0.0,0.0,0.0,0.0
11,3,6,1,21.58,0.0,42.94,15.46,0.0,0.0,0.0,0.0
11,4,6,1,21.48,0.0,43.18,14.77,0.0,0.0,0.0,0.0
11,5,6,1,21.41,0.0,43.27,15.44,0.0,0.0,0.0,0.0
11,6,6,1,20.71,0.0,44.93,18.46,0.67,0.0,0.0,0.0
11,7,6,1,21.01,0.0,44.25,29.31,1.95,0.0,0.0,0.0
11,8,6,1,21.65,0.0,43.7,63.22,3.72,0.0,0.0,140.416
11,9,6,1,22.02,0.0,44.96,58.7,4.04,2.06,0.0,287.506
11,10,6,1,22.37,0.0,43.96,56.84,4.09,21.02,0.0,521.947
11,11,6,1,22.53,0.0,40.57,60.35,4.97,31.86,0.0,312.95
11,12,6,1,22.53,0.0,37.98,61.69,5.77,41.6,0.0,533.222
11,13,6,1,22.73,0.0,36.89,60.26,5.59,46.3,0.0,290.389
11,14,6,1,22.79,0.0,36.99,57.48,3.51,44.54,0.0,206.017
11,15,6,1,22.82,0.0,37.37,55.34,3.4,42.67,0.0,208.461
11,16,6,1,22.91,0.0,37.64,61.64,4.56,41.07,0.0,241.192
11,17,6,1,22.55,0.0,37.2,48.93,2.45,34.04,0.0,148.825
11,18,6,1,21.9,0.0,35.99,22.48,1.7,24.77,0.0,0.0
11,19,6,1,21.58,0.0,34.94,19.78,1.23,18.09,0.0,0.0
11,20,6,1,21.41,0.0,34.92,19.32,1.58,12.51,0.0,0.0
11,21,6,1,21.29,0.0,34.95,17.97,0.78,7.07,0.0,0.0
11,22,6,1,21.72,0.0,34.14,17.48,0.46,0.0,0.0,0.0
11,23,6,1,21.82,0.0,34.22,15.79,0.47,0.0,0.0,0.0
11,24,6,1,21.67,0.0,34.72,13.73,0.0,0.0,0.0,0.0
11,1,7,1,21.5,0.0,35.13,11.22,0.0,0.0,0.0,0.0
11,2,7,1,21.35,0.0,35.45,11.29,0.0,0.0,0.0,0.0
11,3,7,1,21.22,0.0,35.7,11.04,0.0,0.0,0.0,0.0
11,4,7,1,21.09,0.0,35.96,9.97,0.0,0.0,0.0,0.0
11,5,7,1,20.97,0.0,36.25,9.93,0.0,0.0,0.0,0.0
11,6,7,1,20.63,0.0,36.87,17.47,0.64,0.0,0.0,0.0
11,7,7,1,20.94,0.0,36.02,22.42,0.9,0.0,0.0,3.8601
11,8,7,1,21.03,0.0,36.22,22.73,1.32,0.0,0.0,204.766
11,9,7,1,21.17,0.0,36.69,23.87,1.99,0.88,0.0,318.151
11,10,7,1,21.3,0.0,36.13,21.89,1.82,13.02,0.0,434.573
11,11,7,1,21.49,0.0,33.66,24.06,2.03,26.91,0.0,573.529
11,12,7,1,21.53,0.0,31.82,20.6,1.75,38.08,0.0,586.159
11,13,7,1,21.54,0.0,30.73,17.29,1.57,45.78,0.0,546.56
11,14,7,1,21.58,0.0,31.03,16.16,1.22,51.54,0.0,577.111
11,15,7,1,21.58,0.0,31.58,16.6,1.15,52.57,0.0,363.434
11,16,7,1,21.58,0.0,32.09,16.39,1.17,50.35,0.0,293.905
11,17,7,1,21.25,0.0,33.3,15.22,0.54,43.52,0.0,118.286
11,18,7,1,21.78,0.0,32.63,12.72,0.52,0.0,0.0,0.0
11,19,7,1,21.84,0.0,32.92,9.04,0.0,0.0,0.0,0.0
11,20,7,1,21.72,0.0,33.72,9.67,0.0,0.0,0.0,0.0
11,21,7,1,21.6,0.0,34.51,9.71,0.0,0.0,0.0,0.0
11,22,7,1,21.52,0.0,34.95,9.47,0.0,0.0,0.0,0.0
11,23,7,1,21.43,0.0,35.32,9.63,0.0,0.0,0.0,0.0
11,24,7,1,21.33,0.0,35.79,8.93,0.0,0.0,0.0,0.0
11,1,1,1,21.21,0.0,36.25,8.97,0.0,0.0,0.0,0.0
11,2,1,1,21.07,0.0,36.69,10.06,0.0,0.0,0.0,0.0
11,3,1,1,20.97,0.0,37.04,10.21,0.0,0.0,0.0,0.0
11,4,1,1,20.9,0.0,37.27,9.23,0.0,0.0,0.0,0.0
11,5,1,1,20.81,0.0,37.54,8.65,0.0,0.0,0.0,0.0
11,6,1,1,20.76,0.0,37.86,11.22,0.41,0.0,0.0,0.0
11,7,1,1,20.72,0.0,38.32,12.54,0.37,0.0,0.0,0.0
11,8,1,1,20.95,0.0,38.08,12.48,0.36,0.0,0.0,200.195
11,9,1,1,21.42,0.0,37.39,12.53,0.32,0.0,0.0,441.581
11,10,1,1,21.98,0.0,36.7,11.87,0.33,0.0,0.0,602.153
11,11,1,1,22.45,0.0,35.95,10.82,0.48,0.0,0.0,741.61
11,12,1,1,22.69,0.0,35.56,11.87,0.46,0.0,0.0,462.797
11,13,1,1,22.88,0.0,35.39,10.48,0.75,0.0,0.0,448.088
11,14,1,1,23.02,0.0,35.42,9.86,0.54,0.0,0.0,396.051
11,15,1,1,23.05,0.0,35.5,10.85,0.33,0.0,0.0,307.631
11,16,1,1,22.81,0.0,36.22,10.79,0.34,0.0,0.0,13.7559
11,17,1,1,22.53,0.0,37.13,10.49,0.31,0.0,0.0,1.22904
11,18,1,1,22.26,0.0,37.92,9.79,0.0,0.0,0.0,0.0
11,19,1,1,22.08,0.0,38.36,9.76,0.0,0.0,0.0,0.0
11,20,1,1,21.95,0.0,38.86,9.75,0.0,0.0,0.0,0.0
11,21,1,1,21.82,0.0,39.47,10.66,0.0,0.0,0.0,0.0
11,22,1,1,21.72,0.0,40.07,11.34,0.0,0.0,0.0,0.0
11,23,1,1,21.62,0.0,40.54,11.6,0.0,0.0,0.0,0.0
11,24,1,1,21.52,0.0,40.89,11.6,0.0,0.0,0.0,0.0
11,1,2,0,21.46,0.0,40.97,15.46,0.0,0.0,0.0,0.0
11,2,2,0,21.37,0.0,41.0,15.46,0.0,0.0,0.0,0.0
11,3,2,0,21.26,0.0,41.01,15.46,0.0,0.0,0.0,0.0
11,4,2,0,21.15,0.0,41.03,14.45,0.0,0.0,0.0,0.0
11,5,2,0,21.04,0.0,41.08,14.7,0.0,0.0,0.0,0.0
11,6,2,0,20.92,0.0,41.14,13.57,0.0,0.0,0.0,0.0
11,7,2,0,20.52,0.0,41.15,17.81,0.63,0.0,0.0,0.5975020000000001
11,8,2,0,20.91,0.0,39.61,27.04,1.82,0.0,0.0,198.97
11,9,2,0,21.63,0.0,39.16,59.74,3.55,3.19,0.0,347.249
11,10,2,0,22.13,0.0,38.79,53.82,3.89,20.33,0.0,507.024
11,11,2,0,22.39,0.0,37.06,45.9,4.03,35.94,0.0,555.783
11,12,2,0,22.6,0.0,36.35,44.59,4.42,48.42,0.0,547.224
11,13,2,0,22.61,0.0,35.76,52.59,5.2,57.14,0.0,580.391
11,14,2,0,22.91,0.0,35.51,54.0,4.31,65.22,0.0,562.318
11,15,2,0,23.12,0.0,36.35,52.69,2.87,68.71,0.0,513.607
11,16,2,0,23.21,0.0,37.05,47.02,2.71,67.3,0.0,359.413
11,17,2,0,23.22,0.0,37.55,50.25,3.61,58.47,0.0,152.766
11,18,2,0,22.65,0.0,38.16,42.35,1.95,45.65,0.0,0.0
11,19,2,0,21.94,0.0,38.56,19.76,1.87,37.18,0.0,0.0
11,20,2,0,21.61,0.0,39.65,18.02,1.2,31.88,0.0,0.0
11,21,2,0,21.43,0.0,40.75,16.01,1.52,24.8,0.0,0.0
11,22,2,0,21.3,0.0,41.02,13.85,0.77,17.07,0.0,0.0
11,23,2,0,21.86,0.0,39.77,16.42,0.45,0.0,0.0,0.0
11,24,2,0,22.04,0.0,39.77,14.89,0.39,0.0,0.0,0.0
11,1,3,0,21.93,0.0,40.32,11.4,0.0,0.0,0.0,0.0
11,2,3,0,21.83,0.0,40.53,11.61,0.0,0.0,0.0,0.0
11,3,3,0,21.74,0.0,40.7,11.38,0.0,0.0,0.0,0.0
11,4,3,0,21.63,0.0,40.91,12.18,0.0,0.0,0.0,0.0
11,5,3,0,21.52,0.0,41.11,11.58,0.0,0.0,0.0,0.0
11,6,3,0,21.42,0.0,41.31,11.5,0.0,0.0,0.0,0.0
11,7,3,0,20.69,0.0,43.5,16.14,0.64,0.0,0.0,0.0
11,8,3,0,21.09,0.0,43.47,24.71,1.64,0.0,0.0,223.194
11,9,3,0,21.94,0.0,43.78,58.72,2.84,10.72,0.0,421.229
11,10,3,0,22.52,0.0,44.03,52.64,2.85,35.71,0.0,572.251
11,11,3,0,22.8,0.0,43.39,55.28,3.07,57.93,0.0,653.249
11,12,3,0,22.97,0.0,42.81,52.24,4.16,76.37,0.0,683.403
11,13,3,0,23.03,0.0,42.46,52.08,4.65,84.62,0.0,668.471
11,14,3,0,23.31,0.01,42.1,55.84,4.7,91.83,0.0,604.117
11,15,3,0,23.48,0.0,43.23,49.11,3.23,93.73,0.0,491.589
11,16,3,0,23.53,0.0,43.94,52.56,3.28,91.83,0.0,327.601
11,17,3,0,23.53,0.0,44.25,53.8,4.53,78.83,0.0,128.384
11,18,3,0,22.99,0.0,44.5,41.03,2.59,61.62,0.0,0.0
11,19,3,0,22.33,0.0,44.94,18.45,1.94,53.38,0.0,0.0
11,20,3,0,21.93,0.0,45.22,14.37,1.44,46.68,0.0,0.0
11,21,3,0,21.74,0.0,44.24,15.87,1.71,39.34,0.0,0.0
11,22,3,0,21.58,0.0,43.98,13.45,0.82,34.32,0.0,0.0
11,23,3,0,22.29,0.0,42.44,15.61,0.47,0.0,0.0,0.0
11,24,3,0,22.56,0.0,42.14,15.0,0.49,0.0,0.0,0.0
11,1,4,0,22.49,0.0,42.53,10.91,0.0,0.0,0.0,0.0
11,2,4,0,22.39,0.0,42.73,12.16,0.0,0.0,0.0,0.0
11,3,4,0,22.3,0.0,42.91,12.91,0.0,0.0,0.0,0.0
11,4,4,0,22.23,0.0,43.08,13.95,0.0,0.0,0.0,0.0
11,5,4,0,22.15,0.0,43.26,14.07,0.0,0.0,0.0,0.0
11,6,4,0,22.07,0.0,43.48,12.88,0.0,0.0,0.0,0.0
11,7,4,0,21.22,0.0,46.07,14.09,0.54,0.0,0.0,0.0
11,8,4,0,21.43,0.0,45.44,27.91,1.71,15.51,0.0,211.954
11,9,4,0,22.36,0.0,43.86,61.65,2.77,43.3,0.0,408.588
11,10,4,0,22.92,0.0,43.78,51.11,3.52,64.68,0.0,546.155
11,11,4,0,23.16,0.0,42.47,47.88,3.56,80.74,0.0,629.1030000000001
11,12,4,0,23.35,0.01,41.96,46.74,3.77,94.25,0.0,678.189
11,13,4,0,23.44,0.05,42.2,47.79,4.85,99.27,0.0,659.064
11,14,4,0,23.71,0.05,43.23,44.55,5.12,103.53,0.0,599.406
11,15,4,0,23.83,0.02,43.96,40.47,2.86,108.53,0.0,479.502
11,16,4,0,23.85,0.0,44.54,47.72,2.76,104.09,0.0,301.0
11,17,4,0,23.84,0.0,45.29,46.84,4.13,98.29,0.0,115.071
11,18,4,0,23.39,0.0,45.32,33.44,2.25,87.22,0.0,0.0
11,19,4,0,22.72,0.0,44.8,16.07,1.92,80.21,0.0,0.0
11,20,4,0,22.35,0.0,43.54,13.82,1.53,75.83,0.0,0.0
11,21,4,0,22.12,0.0,42.76,16.32,1.56,72.09,0.0,0.0
11,22,4,0,21.95,0.0,42.33,15.4,0.76,68.78,0.0,0.0
11,23,4,0,22.72,0.0,40.32,14.5,0.5,0.0,0.0,0.0
11,24,4,0,23.21,0.0,39.63,14.96,0.45,0.0,0.0,0.0
11,1,5,0,23.13,0.0,40.21,11.98,0.0,0.0,0.0,0.0
11,2,5,0,23.07,0.0,40.57,13.21,0.0,0.0,0.0,0.0
11,3,5,0,23.0,0.0,40.95,12.71,0.0,0.0,0.0,0.0
11,4,5,0,22.92,0.0,41.42,12.76,0.0,0.0,0.0,0.0
11,5,5,0,22.83,0.0,42.03,13.09,0.0,0.0,0.0,0.0
11,6,5,0,22.76,0.0,42.67,14.4,0.0,0.0,0.0,0.0
11,7,5,0,21.77,0.0,47.64,16.24,0.6,33.27,0.0,0.0
11,8,5,0,21.85,0.0,49.06,27.44,1.69,59.68,0.0,206.288
