month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
9,8,3,,,,,3.265,0.0,0.0,0.0,0.018
9,8,3,,,,,2.8825,0.0,0.0,0.0,0.159
9,9,3,,,,,3.325,0.0,0.0,0.0,0.39
9,9,3,,,,,3.715,0.0,0.0,0.0,0.858
9,9,3,,,,,3.52,0.0,0.0,0.0,1.524
9,9,3,,,,,6.1125,0.0,0.0,0.0,2.235
9,10,3,,,,,4.5175,0.0,0.0,0.0,2.421
9,10,3,,,,,4.5600000000000005,0.0,0.0,0.0,2.472
9,10,3,,,,,4.4625,0.0,0.0,0.0,2.9549999999999996
9,10,3,,,,,4.720000000000001,0.0,0.0,0.0,3.864
9,11,3,,,,,4.99,0.0,0.0,0.0,4.188
9,11,3,,,,,4.78,0.0,0.0,0.0,5.736
9,11,3,,,,,5.84,0.0,0.0,0.0,6.707999999999999
9,11,3,,,,,6.505,0.0,0.0,0.0,7.2059999999999995
9,12,3,,,,,6.165,0.0,0.0,0.0,7.6979999999999995
9,12,3,,,,,5.51,0.0,0.0,0.0,8.112
9,12,3,,,,,5.7425,0.0,0.0,0.0,8.091
9,12,3,,,,,6.855,0.0,0.0,0.0,7.626
9,13,3,,,,,5.1825,0.0,0.0,0.0,7.419
9,13,3,,,,,4.385,0.0,0.0,0.0,7.361999999999999
9,13,3,,,,,4.1975,0.0,0.0,0.0,7.137
9,13,3,,,,,5.435,0.0,0.0,0.0,7.7219999999999995
9,14,3,,,,,6.1425,0.0,0.0,0.0,8.571
9,14,3,,,,,4.625,0.0,0.0,0.0,8.75
9,14,3,,,,,4.815000000000001,0.0,0.0,0.0,8.75
9,14,3,,,,,4.809999999999999,0.0,0.0,0.0,8.75
9,15,3,,,,,3.2974999999999994,0.0,0.0,0.0,8.75
9,15,3,,,,,3.5425000000000004,0.0,0.0,0.0,8.75
9,15,3,,,,,5.2575,0.0,0.0,0.0,8.75
9,15,3,,,,,4.622499999999999,0.0,0.0,0.0,8.75
9,16,3,,,,,4.65,0.0,0.0,0.0,8.75
9,16,3,,,,,4.155,0.0,0.0,0.0,8.586
9,16,3,,,,,4.655,0.0,0.0,0.0,8.286
9,16,3,,,,,3.865,0.0,0.0,0.0,7.938
9,17,3,,,,,3.8075,0.0,0.0,0.0,7.569
9,17,3,,,,,4.97,0.0,0.0,0.0,7.164
9,17,3,,,,,4.81,0.0,0.0,0.0,6.672
9,17,3,,,,,5.125,0.0,0.0,0.0,6.1499999999999995
9,18,3,,,,,4.1375,0.0,0.0,0.0,5.565
9,18,3,,,,,3.38,0.0,0.0,0.0,4.9559999999999995
9,18,3,,,,,3.6,0.0,0.0,0.0,4.32
9,18,3,,,,,4.0600000000000005,0.0,0.0,0.0,3.6719999999999997
9,19,3,,,,,4.0025,0.0,0.0,0.0,3.0029999999999997
9,19,3,,,,,4.1625,0.0,0.0,0.0,2.295
9,19,3,,,,,4.0425,0.0,0.0,0.0,1.551
9,19,3,,,,,3.7625,0.0,0.0,0.0,0.9149999999999999
9,20,3,,,,,3.4275,0.0,0.0,0.0,0.513
9,20,3,,,,,3.475,0.0,0.0,0.0,0.27
9,20,3,,,,,4.1125,0.0,0.0,0.0,0.135
9,20,3,,,,,3.775,0.0,0.0,0.0,0.03
9,21,3,,,,,4.25,0.0,0.0,0.0,0.0
9,21,3,,,,,4.5,0.0,0.0,0.0,0.0
9,21,3,,,,,3.5,0.0,0.0,0.0,0.0
9,21,3,,,,,3.0,0.0,0.0,0.0,0.0
9,22,3,,,,,3.0,0.0,0.0,0.0,0.0
9,22,3,,,,,2.5,0.0,0.0,0.0,0.0
9,22,3,,,,,2.25,0.0,0.0,0.0,0.0
9,22,3,,,,,2.25,0.0,0.0,0.0,0.0
9,23,3,,,,,2.25,0.0,0.0,0.0,0.0
9,23,3,,,,,2.5,0.0,0.0,0.0,0.0
9,23,3,,,,,2.25,0.0,0.0,0.0,0.0
9,23,3,,,,,2.5,0.0,0.0,0.0,0.0
9,24,3,,,,,2.5,0.0,0.0,0.0,0.0
9,24,3,,,,,2.25,0.0,0.0,0.0,0.0
9,24,3,,,,,2.0,0.0,0.0,0.0,0.0
9,24,3,,,,,2.0,0.0,0.0,0.0,0.0
9,1,4,,,,,2.5,0.0,0.0,0.0,0.0
9,1,4,,,,,2.25,0.0,0.0,0.0,0.0
9,1,4,,,,,2.0,0.0,0.0,0.0,0.0
9,1,4,,,,,2.25,0.0,0.0,0.0,0.0
9,2,4,,,,,2.25,0.0,0.0,0.0,0.0
9,2,4,,,,,2.25,0.0,0.0,0.0,0.0
9,2,4,,,,,2.25,0.0,0.0,0.0,0.0
9,2,4,,,,,2.5,0.0,0.0,0.0,0.0
9,3,4,,,,,2.25,0.0,0.0,0.0,0.0
9,3,4,,,,,2.0,0.0,0.0,0.0,0.0
9,3,4,,,,,2.25,0.0,0.0,0.0,0.0
9,3,4,,,,,2.0,0.0,0.0,0.0,0.0
9,4,4,,,,,2.0,0.0,0.0,0.0,0.0
9,4,4,,,,,2.0,0.0,0.0,0.0,0.0
9,4,4,,,,,2.0,0.0,0.0,0.0,0.0
9,4,4,,,,,2.0,0.0,0.0,0.0,0.0
9,5,4,,,,,2.0,0.0,0.0,0.0,0.0
9,5,4,,,,,2.0,0.0,0.0,0.0,0.0
9,5,4,,,,,2.0,0.0,0.0,0.0,0.0
9,5,4,,,,,2.0,0.0,0.0,0.0,0.0
9,6,4,,,,,2.0,0.0,0.0,0.0,0.0
9,6,4,,,,,2.0,0.0,0.0,0.0,0.0
9,6,4,,,,,1.75,0.0,0.0,0.0,0.0
9,6,4,,,,,2.0,0.0,0.0,0.0,0.0
9,7,4,,,,,2.5,0.0,0.0,0.0,0.0
9,7,4,,,,,2.25,0.0,0.0,0.0,0.0
9,7,4,,,,,2.5,0.0,0.0,0.0,0.0
9,7,4,,,,,2.25,0.0,0.0,0.0,0.0
9,8,4,,,,,2.25,0.0,0.0,0.0,0.0
9,8,4,,,,,2.25,0.0,0.0,0.0,0.0
9,8,4,,,,,2.5075,0.0,0.0,0.0,0.009
9,8,4,,,,,2.915,0.0,0.0,0.0,0.198
9,9,4,,,,,4.39,0.0,0.0,0.0,0.46799999999999997
9,9,4,,,,,3.825,0.0,0.0,0.0,0.9899999999999999
9,9,4,,,,,3.825,0.0,0.0,0.0,1.5899999999999999
9,9,4,,,,,3.6475,0.0,0.0,0.0,1.9769999999999999
9,10,4,,,,,5.35,0.0,0.0,0.0,3.12
9,10,4,,,,,4.645,0.0,0.0,0.0,3.4739999999999998
9,10,4,,,,,4.205,0.0,0.0,0.0,4.146
9,10,4,,,,,5.02,0.0,0.0,0.0,4.224
9,11,4,,,,,5.4575,0.0,0.0,0.0,5.0489999999999995
9,11,4,,,,,4.34,0.0,0.0,0.0,5.808
9,11,4,,,,,5.0625,0.0,0.0,0.0,6.975
9,11,4,,,,,4.3725,0.0,0.0,0.0,7.047
9,12,4,,,,,5.9325,0.0,0.0,0.0,8.019
9,12,4,,,,,5.12,0.0,0.0,0.0,5.844
9,12,4,,,,,5.5,0.0,0.0,0.0,3.5999999999999996
9,12,4,,,,,5.115,0.0,0.0,0.0,2.838
9,13,4,,,,,5.815,0.0,0.0,0.0,3.078
9,13,4,,,,,5.9375,0.0,0.0,0.0,4.125
9,13,4,,,,,4.115,0.0,0.0,0.0,3.738
9,13,4,,,,,4.445,0.0,0.0,0.0,4.433999999999999
9,14,4,,,,,5.9825,0.0,0.0,0.0,6.279
9,14,4,,,,,7.315,0.0,0.0,0.0,7.2780000000000005
9,14,4,,,,,5.55,0.0,0.0,0.0,7.56
9,14,4,,,,,3.85,0.0,0.0,0.0,4.62
9,15,4,,,,,3.1575,0.0,0.0,0.0,3.4890000000000003
9,15,4,,,,,3.74,0.0,0.0,0.0,3.2880000000000003
9,15,4,,,,,5.0600000000000005,0.0,0.0,0.0,1.8719999999999999
9,15,4,,,,,4.7225,0.0,0.0,0.0,1.4669999999999999
9,16,4,,,,,4.9625,0.0,0.0,0.0,2.0549999999999997
9,16,4,,,,,4.625,0.0,0.0,0.0,1.95
9,16,4,,,,,4.7925,0.0,0.0,0.0,1.251
9,16,4,,,,,5.5525,0.0,0.0,0.0,1.563
9,17,4,,,,,4.32,0.0,0.0,0.0,4.584
9,17,4,,,,,5.7925,0.0,0.0,0.0,3.0509999999999997
9,17,4,,,,,6.1625,0.0,0.0,0.0,3.195
9,17,4,,,,,5.185,0.0,0.0,0.0,5.621999999999999
9,18,4,,,,,3.7325,0.0,0.0,0.0,2.379
9,18,4,,,,,4.065,0.0,0.0,0.0,5.178
9,18,4,,,,,4.18,0.0,0.0,0.0,4.416
9,18,4,,,,,4.0525,0.0,0.0,0.0,3.963
9,19,4,,,,,4.205,0.0,0.0,0.0,2.946
9,19,4,,,,,3.1950000000000003,0.0,0.0,0.0,2.034
9,19,4,,,,,3.0075000000000003,0.0,0.0,0.0,1.809
9,19,4,,,,,3.645,0.0,0.0,0.0,1.3739999999999999
9,20,4,,,,,2.8875,0.0,0.0,0.0,0.7649999999999999
9,20,4,,,,,2.825,0.0,0.0,0.0,0.39
9,20,4,,,,,3.625,0.0,0.0,0.0,0.15
9,20,4,,,,,4.015,0.0,0.0,0.0,0.018
9,21,4,,,,,4.5,0.0,0.0,0.0,0.0
9,21,4,,,,,4.5,0.0,0.0,0.0,0.0
9,21,4,,,,,3.25,0.0,0.0,0.0,0.0
9,21,4,,,,,3.25,0.0,0.0,0.0,0.0
9,22,4,,,,,3.0,0.0,0.0,0.0,0.0
9,22,4,,,,,2.5,0.0,0.0,0.0,0.0
9,22,4,,,,,2.25,0.0,0.0,0.0,0.0
9,22,4,,,,,2.25,0.0,0.0,0.0,0.0
9,23,4,,,,,2.25,0.0,0.0,0.0,0.0
9,23,4,,,,,2.25,0.0,0.0,0.0,0.0
9,23,4,,,,,2.25,0.0,0.0,0.0,0.0
9,23,4,,,,,2.25,0.0,0.0,0.0,0.0
9,24,4,,,,,2.0,0.0,0.0,0.0,0.0
9,24,4,,,,,2.0,0.0,0.0,0.0,0.0
9,24,4,,,,,2.25,0.0,0.0,0.0,0.0
9,24,4,,,,,2.25,0.0,0.0,0.0,0.0
9,1,5,,,,,2.75,0.0,0.0,0.0,0.0
9,1,5,,,,,2.25,0.0,0.0,0.0,0.0
9,1,5,,,,,2.25,0.0,0.0,0.0,0.0
9,1,5,,,,,2.25,0.0,0.0,0.0,0.0
9,2,5,,,,,2.0,0.0,0.0,0.0,0.0
9,2,5,,,,,2.25,0.0,0.0,0.0,0.0
9,2,5,,,,,2.25,0.0,0.0,0.0,0.0
9,2,5,,,,,2.25,0.0,0.0,0.0,0.0
9,3,5,,,,,2.25,0.0,0.0,0.0,0.0
9,3,5,,,,,2.25,0.0,0.0,0.0,0.0
9,3,5,,,,,2.25,0.0,0.0,0.0,0.0
9,3,5,,,,,2.25,0.0,0.0,0.0,0.0
9,4,5,,,,,2.0,0.0,0.0,0.0,0.0
9,4,5,,,,,2.0,0.0,0.0,0.0,0.0
9,4,5,,,,,2.25,0.0,0.0,0.0,0.0
9,4,5,,,,,2.0,0.0,0.0,0.0,0.0
9,5,5,,,,,2.25,0.0,0.0,0.0,0.0
9,5,5,,,,,1.75,0.0,0.0,0.0,0.0
9,5,5,,,,,2.0,0.0,0.0,0.0,0.0
9,5,5,,,,,2.0,0.0,0.0,0.0,0.0
9,6,5,,,,,2.0,0.0,0.0,0.0,0.0
9,6,5,,,,,2.0,0.0,0.0,0.0,0.0
9,6,5,,,,,1.75,0.0,0.0,0.0,0.0
9,6,5,,,,,2.0,0.0,0.0,0.0,0.0
9,7,5,,,,,2.25,0.0,0.0,0.0,0.0
9,7,5,,,,,2.25,0.0,0.0,0.0,0.0
9,7,5,,,,,2.25,0.0,0.0,0.0,0.0
9,7,5,,,,,2.75,0.0,0.0,0.0,0.0
9,8,5,,,,,2.25,0.0,0.0,0.0,0.0
9,8,5,,,,,2.0,0.0,0.0,0.0,0.0
9,8,5,,,,,2.005,0.0,0.0,0.0,0.006
9,8,5,,,,,2.36,0.0,0.0,0.0,0.132
9,9,5,,,,,3.535,0.0,0.0,0.0,0.34199999999999997
9,9,5,,,,,3.3225,0.0,0.0,0.0,0.6869999999999999
9,9,5,,,,,4.02,0.0,0.0,0.0,1.224
9,9,5,,,,,6.1125,0.0,0.0,0.0,1.935
9,10,5,,,,,4.98,0.0,0.0,0.0,2.6759999999999997
9,10,5,,,,,4.73,0.0,0.0,0.0,3.276
9,10,5,,,,,5.24,0.0,0.0,0.0,3.888
9,10,5,,,,,6.7325,0.0,0.0,0.0,4.479
9,11,5,,,,,5.76,0.0,0.0,0.0,5.111999999999999
9,11,5,,,,,6.035,0.0,0.0,0.0,5.742
9,11,5,,,,,5.69,0.0,0.0,0.0,6.228000000000001
9,11,5,,,,,5.4025,0.0,0.0,0.0,6.7829999999999995
9,12,5,,,,,7.59,0.0,0.0,0.0,5.808
9,12,5,,,,,5.295,0.0,0.0,0.0,3.3539999999999996
9,12,5,,,,,5.3100000000000005,0.0,0.0,0.0,4.272
9,12,5,,,,,5.4975000000000005,0.0,0.0,0.0,3.897
9,13,5,,,,,4.779999999999999,0.0,0.0,0.0,4.236
9,13,5,,,,,4.4375,0.0,0.0,0.0,5.325
9,13,5,,,,,4.515,0.0,0.0,0.0,6.617999999999999
9,13,5,,,,,5.1425,0.0,0.0,0.0,8.571
9,14,5,,,,,3.9875,0.0,0.0,0.0,8.084999999999999
9,14,5,,,,,4.7075,0.0,0.0,0.0,7.448999999999999
9,14,5,,,,,5.3125,0.0,0.0,0.0,6.375
9,14,5,,,,,5.775,0.0,0.0,0.0,6.63
9,15,5,,,,,5.315,0.0,0.0,0.0,8.478
9,15,5,,,,,3.82,0.0,0.0,0.0,8.484
9,15,5,,,,,4.1675,0.0,0.0,0.0,6.2010000000000005
9,15,5,,,,,4.0225,0.0,0.0,0.0,6.627
9,16,5,,,,,5.01,0.0,0.0,0.0,7.512
9,16,5,,,,,4.1725,0.0,0.0,0.0,8.007
9,16,5,,,,,4.795,0.0,0.0,0.0,6.053999999999999
9,16,5,,,,,5.8975,0.0,0.0,0.0,7.377
9,17,5,,,,,4.9625,0.0,0.0,0.0,6.855
9,17,5,,,,,4.78,0.0,0.0,0.0,5.436
9,17,5,,,,,4.7925,0.0,0.0,0.0,3.351
9,17,5,,,,,4.4975000000000005,0.0,0.0,0.0,2.997
9,18,5,,,,,4.467499999999999,0.0,0.0,0.0,2.961
9,18,5,,,,,4.6425,0.0,0.0,0.0,3.471
9,18,5,,,,,4.4675,0.0,0.0,0.0,2.3609999999999998
9,18,5,,,,,3.69,0.0,0.0,0.0,1.728
9,19,5,,,,,3.7025,0.0,0.0,0.0,1.143
9,19,5,,,,,3.385,0.0,0.0,0.0,1.062
9,19,5,,,,,4.2575,0.0,0.0,0.0,1.209
9,19,5,,,,,4.6575,0.0,0.0,0.0,0.7889999999999999
9,20,5,,,,,3.72,0.0,0.0,0.0,0.864
9,20,5,,,,,3.7325,0.0,0.0,0.0,0.579
9,20,5,,,,,3.9275,0.0,0.0,0.0,0.213
9,20,5,,,,,4.015,0.0,0.0,0.0,0.018
9,21,5,,,,,4.75,0.0,0.0,0.0,0.0
9,21,5,,,,,5.25,0.0,0.0,0.0,0.0
9,21,5,,,,,5.25,0.0,0.0,0.0,0.0
9,21,5,,,,,4.0,0.0,0.0,0.0,0.0
9,22,5,,,,,3.75,0.0,0.0,0.0,0.0
9,22,5,,,,,2.75,0.0,0.0,0.0,0.0
9,22,5,,,,,2.25,0.0,0.0,0.0,0.0
9,22,5,,,,,2.25,0.0,0.0,0.0,0.0
9,23,5,,,,,2.25,0.0,0.0,0.0,0.0
9,23,5,,,,,2.25,0.0,0.0,0.0,0.0
9,23,5,,,,,2.25,0.0,0.0,0.0,0.0
9,23,5,,,,,2.25,0.0,0.0,0.0,0.0
9,24,5,,,,,2.5,0.0,0.0,0.0,0.0
9,24,5,,,,,2.25,0.0,0.0,0.0,0.0
9,24,5,,,,,2.25,0.0,0.0,0.0,0.0
9,24,5,,,,,2.25,0.0,0.0,0.0,0.0
9,1,6,,,,,2.25,0.0,0.0,0.0,0.0
9,1,6,,,,,2.25,0.0,0.0,0.0,0.0
9,1,6,,,,,2.0,0.0,0.0,0.0,0.0
9,1,6,,,,,2.25,0.0,0.0,0.0,0.0
9,2,6,,,,,2.25,0.0,0.0,0.0,0.0
9,2,6,,,,,2.25,0.0,0.0,0.0,0.0
9,2,6,,,,,2.25,0.0,0.0,0.0,0.0
9,2,6,,,,,2.25,0.0,0.0,0.0,0.0
9,3,6,,,,,2.25,0.0,0.0,0.0,0.0
9,3,6,,,,,2.25,0.0,0.0,0.0,0.0
9,3,6,,,,,2.25,0.0,0.0,0.0,0.0
9,3,6,,,,,2.25,0.0,0.0,0.0,0.0
9,4,6,,,,,2.0,0.0,0.0,0.0,0.0
9,4,6,,,,,2.25,0.0,0.0,0.0,0.0
9,4,6,,,,,2.25,0.0,0.0,0.0,0.0
9,4,6,,,,,2.0,0.0,0.0,0.0,0.0
9,5,6,,,,,2.0,0.0,0.0,0.0,0.0
9,5,6,,,,,2.0,0.0,0.0,0.0,0.0
9,5,6,,,,,2.0,0.0,0.0,0.0,0.0
9,5,6,,,,,2.0,0.0,0.0,0.0,0.0
9,6,6,,,,,2.0,0.0,0.0,0.0,0.0
9,6,6,,,,,2.0,0.0,0.0,0.0,0.0
9,6,6,,,,,2.0,0.0,0.0,0.0,0.0
9,6,6,,,,,2.0,0.0,0.0,0.0,0.0
9,7,6,,,,,2.5,0.0,0.0,0.0,0.0
9,7,6,,,,,2.25,0.0,0.0,0.0,0.0
9,7,6,,,,,2.25,0.0,0.0,0.0,0.0
9,7,6,,,,,2.0,0.0,0.0,0.0,0.0
9,8,6,,,,,2.25,0.0,0.0,0.0,0.0
9,8,6,,,,,2.0,0.0,0.0,0.0,0.0
9,8,6,,,,,3.0,0.0,0.0,0.0,0.0
9,8,6,,,,,3.5,0.0,0.0,0.0,0.0
9,9,6,,,,,3.505,0.0,0.0,0.0,0.006
9,9,6,,,,,3.915,0.0,0.0,0.0,0.198
9,9,6,,,,,3.8325,0.0,0.0,0.0,0.399
9,9,6,,,,,4.06,0.0,0.0,0.0,0.072
9,10,6,,,,,4.28,0.0,0.0,0.0,0.036
9,10,6,,,,,4.835,0.0,0.0,0.0,0.10200000000000001
9,10,6,,,,,4.935,0.0,0.0,0.0,0.222
9,10,6,,,,,5.02,0.0,0.0,0.0,0.324
9,11,6,,,,,4.11,0.0,0.0,0.0,0.432
9,11,6,,,,,5.025,0.0,0.0,0.0,0.63
9,11,6,,,,,4.335,0.0,0.0,0.0,0.702
9,11,6,,,,,8.4225,0.0,0.0,0.0,0.8069999999999999
9,12,6,,,,,5.37,0.0,0.0,0.0,1.044
9,12,6,,,,,3.9575,0.0,0.0,0.0,1.449
9,12,6,,,,,4.705,0.0,0.0,0.0,1.746
9,12,6,,,,,5.67,0.0,0.0,0.0,2.004
9,13,6,,,,,6.21,0.0,0.0,0.0,2.352
9,13,6,,,,,4.565,0.0,0.0,0.0,1.5779999999999998
9,13,6,,,,,4.1925,0.0,0.0,0.0,2.0309999999999997
9,13,6,,,,,4.64,0.0,0.0,0.0,2.268
9,14,6,,,,,5.6825,0.0,0.0,0.0,3.219
9,14,6,,,,,4.225,0.0,0.0,0.0,4.77
9,14,6,,,,,4.48,0.0,0.0,0.0,3.576
9,14,6,,,,,3.5925,0.0,0.0,0.0,3.7109999999999994
9,15,6,,,,,2.685,0.0,0.0,0.0,4.122
9,15,6,,,,,3.4475,0.0,0.0,0.0,3.5369999999999995
9,15,6,,,,,5.375,0.0,0.0,0.0,3.4499999999999997
9,15,6,,,,,3.45,0.0,0.0,0.0,3.84
9,16,6,,,,,2.7225,0.0,0.0,0.0,3.867
9,16,6,,,,,3.9725,0.0,0.0,0.0,4.467
9,16,6,,,,,5.5275,0.0,0.0,0.0,6.633
9,16,6,,,,,3.8375,0.0,0.0,0.0,7.305
9,17,6,,,,,3.905,0.0,0.0,0.0,7.386
9,17,6,,,,,3.4475,0.0,0.0,0.0,6.837
9,17,6,,,,,3.8025,0.0,0.0,0.0,6.363
9,17,6,,,,,3.92,0.0,0.0,0.0,5.904
9,18,6,,,,,4.455,0.0,0.0,0.0,5.346
9,18,6,,,,,3.9375,0.0,0.0,0.0,4.725
9,18,6,,,,,3.155,0.0,0.0,0.0,4.085999999999999
9,18,6,,,,,3.92,0.0,0.0,0.0,3.504
9,19,6,,,,,3.395,0.0,0.0,0.0,2.874
9,19,6,,,,,4.3075,0.0,0.0,0.0,2.169
9,19,6,,,,,4.195,0.0,0.0,0.0,1.434
9,19,6,,,,,3.185,0.0,0.0,0.0,0.8220000000000001
9,20,6,,,,,3.1225,0.0,0.0,0.0,0.447
9,20,6,,,,,3.185,0.0,0.0,0.0,0.222
9,20,6,,,,,3.8325,0.0,0.0,0.0,0.099
9,20,6,,,,,4.0075,0.0,0.0,0.0,0.009
9,21,6,,,,,4.0,0.0,0.0,0.0,0.0
9,21,6,,,,,4.75,0.0,0.0,0.0,0.0
9,21,6,,,,,5.25,0.0,0.0,0.0,0.0
9,21,6,,,,,4.75,0.0,0.0,0.0,0.0
9,22,6,,,,,3.75,0.0,0.0,0.0,0.0
9,22,6,,,,,3.0,0.0,0.0,0.0,0.0
9,22,6,,,,,2.25,0.0,0.0,0.0,0.0
9,22,6,,,,,2.25,0.0,0.0,0.0,0.0
9,23,6,,,,,2.75,0.0,0.0,0.0,0.0
9,23,6,,,,,2.25,0.0,0.0,0.0,0.0
9,23,6,,,,,2.25,0.0,0.0,0.0,0.0
9,23,6,,,,,2.25,0.0,0.0,0.0,0.0
9,24,6,,,,,2.25,0.0,0.0,0.0,0.0
9,24,6,,,,,2.25,0.0,0.0,0.0,0.0
9,24,6,,,,,2.25,0.0,0.0,0.0,0.0
9,24,6,,,,,2.25,0.0,0.0,0.0,0.0
9,1,7,,,,,2.25,0.0,0.0,0.0,0.0
9,1,7,,,,,2.0,0.0,0.0,0.0,0.0
9,1,7,,,,,2.25,0.0,0.0,0.0,0.0
9,1,7,,,,,2.25,0.0,0.0,0.0,0.0
9,2,7,,,,,2.25,0.0,0.0,0.0,0.0
9,2,7,,,,,2.25,0.0,0.0,0.0,0.0
9,2,7,,,,,2.25,0.0,0.0,0.0,0.0
9,2,7,,,,,2.25,0.0,0.0,0.0,0.0
9,3,7,,,,,2.25,0.0,0.0,0.0,0.0
9,3,7,,,,,2.0,0.0,0.0,0.0,0.0
9,3,7,,,,,2.25,0.0,0.0,0.0,0.0
9,3,7,,,,,2.25,0.0,0.0,0.0,0.0
9,4,7,,,,,2.25,0.0,0.0,0.0,0.0
9,4,7,,,,,2.0,0.0,0.0,0.0,0.0
9,4,7,,,,,2.25,0.0,0.0,0.0,0.0
9,4,7,,,,,2.0,0.0,0.0,0.0,0.0
9,5,7,,,,,2.0,0.0,0.0,0.0,0.0
9,5,7,,,,,2.25,0.0,0.0,0.0,0.0
9,5,7,,,,,2.0,0.0,0.0,0.0,0.0
9,5,7,,,,,2.0,0.0,0.0,0.0,0.0
9,6,7,,,,,2.0,0.0,0.0,0.0,0.0
9,6,7,,,,,1.75,0.0,0.0,0.0,0.0
9,6,7,,,,,2.0,0.0,0.0,0.0,0.0
9,6,7,,,,,2.25,0.0,0.0,0.0,0.0
9,7,7,,,,,2.0,0.0,0.0,0.0,0.0
9,7,7,,,,,2.0,0.0,0.0,0.0,0.0
9,7,7,,,,,2.25,0.0,0.0,0.0,0.0
9,7,7,,,,,2.0,0.0,0.0,0.0,0.0
9,8,7,,,,,2.25,0.0,0.0,0.0,0.0
9,8,7,,,,,2.0,0.0,0.0,0.0,0.0
9,8,7,,,,,3.0075,0.0,0.0,0.0,0.009
9,8,7,,,,,3.35,0.0,0.0,0.0,0.12
9,9,7,,,,,2.7925,0.0,0.0,0.0,0.351
9,9,7,,,,,2.71,0.0,0.0,0.0,0.852
9,9,7,,,,,3.2875,0.0,0.0,0.0,1.5450000000000002
9,9,7,,,,,3.22,0.0,0.0,0.0,2.364
9,10,7,,,,,3.1425,0.0,0.0,0.0,3.171
9,10,7,,,,,2.9775,0.0,0.0,0.0,3.8729999999999998
9,10,7,,,,,3.5325000000000006,0.0,0.0,0.0,4.539
9,10,7,,,,,4.5425,0.0,0.0,0.0,5.151000000000001
9,11,7,,,,,3.5175,0.0,0.0,0.0,5.721
9,11,7,,,,,3.47,0.0,0.0,0.0,6.263999999999999
9,11,7,,,,,3.6775,0.0,0.0,0.0,6.813
9,11,7,,,,,8.1125,0.0,0.0,0.0,7.334999999999999
9,12,7,,,,,4.4425,0.0,0.0,0.0,7.731
9,12,7,,,,,4.085,0.0,0.0,0.0,8.202
9,12,7,,,,,5.6875,0.0,0.0,0.0,8.625
9,12,7,,,,,4.4475,0.0,0.0,0.0,8.75
9,13,7,,,,,5.1625,0.0,0.0,0.0,8.75
9,13,7,,,,,4.032499999999999,0.0,0.0,0.0,8.75
9,13,7,,,,,3.835000000000001,0.0,0.0,0.0,8.75
9,13,7,,,,,3.615,0.0,0.0,0.0,8.75
9,14,7,,,,,4.4175,0.0,0.0,0.0,8.75
9,14,7,,,,,3.692499999999999,0.0,0.0,0.0,8.75
9,14,7,,,,,3.945,0.0,0.0,0.0,8.75
9,14,7,,,,,3.4450000000000003,0.0,0.0,0.0,8.75
9,15,7,,,,,3.182500000000001,0.0,0.0,0.0,8.75
9,15,7,,,,,3.4000000000000004,0.0,0.0,0.0,8.75
9,15,7,,,,,5.620000000000001,0.0,0.0,0.0,8.75
9,15,7,,,,,3.8000000000000007,0.0,0.0,0.0,8.75
9,16,7,,,,,3.845,0.0,0.0,0.0,8.75
9,16,7,,,,,4.13,0.0,0.0,0.0,8.75
9,16,7,,,,,4.81,0.0,0.0,0.0,8.472
9,16,7,,,,,4.9725,0.0,0.0,0.0,8.067
9,17,7,,,,,4.605,0.0,0.0,0.0,7.626
9,17,7,,,,,4.71,0.0,0.0,0.0,7.152
9,17,7,,,,,5.015,0.0,0.0,0.0,6.617999999999999
9,17,7,,,,,4.3575,0.0,0.0,0.0,6.129
9,18,7,,,,,4.645,0.0,0.0,0.0,5.573999999999999
9,18,7,,,,,3.345,0.0,0.0,0.0,4.914
9,18,7,,,,,3.7925,0.0,0.0,0.0,4.2509999999999994
9,18,7,,,,,4.48,0.0,0.0,0.0,3.576
9,19,7,,,,,4.3975,0.0,0.0,0.0,2.877
9,19,7,,,,,3.2875,0.0,0.0,0.0,2.145
9,19,7,,,,,3.4125,0.0,0.0,0.0,1.395
9,19,7,,,,,3.41,0.0,0.0,0.0,0.792
9,20,7,,,,,3.105,0.0,0.0,0.0,0.426
9,20,7,,,,,4.1825,0.0,0.0,0.0,0.219
9,20,7,,,,,3.8225,0.0,0.0,0.0,0.087
9,20,7,,,,,3.505,0.0,0.0,0.0,0.006
9,21,7,,,,,4.0,0.0,0.0,0.0,0.0
9,21,7,,,,,4.75,0.0,0.0,0.0,0.0
9,21,7,,,,,4.25,0.0,0.0,0.0,0.0
9,21,7,,,,,4.0,0.0,0.0,0.0,0.0
9,22,7,,,,,3.5,0.0,0.0,0.0,0.0
9,22,7,,,,,3.0,0.0,0.0,0.0,0.0
9,22,7,,,,,2.0,0.0,0.0,0.0,0.0
9,22,7,,,,,2.25,0.0,0.0,0.0,0.0
9,23,7,,,,,2.0,0.0,0.0,0.0,0.0
9,23,7,,,,,2.25,0.0,0.0,0.0,0.0
9,23,7,,,,,2.25,0.0,0.0,0.0,0.0
9,23,7,,,,,2.0,0.0,0.0,0.0,0.0
