month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,17,2,0,,,,0.1242334,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.020666754,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.5311,0.0,0.0,0.0,0.0
11,20,2,0,,,,2.6865168,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.57075,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.2822,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.27498335,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.26863334,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.26488334,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.26571667,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.26598334,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.26638332,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.27423334,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.27331668,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.6721667,0.0,0.0,0.0,2.02586256
11,8,3,0,,,,3.2134166,0.0,0.0,0.0,4.09545
11,9,3,0,,,,3.98125,0.0,0.0,0.0,5.1256872
11,10,3,0,,,,3.1529834,0.0,0.0,0.0,4.22444997
11,11,3,0,,,,0.056766704,0.0,0.0,0.0,5.35282524
11,12,3,0,,,,0.85395,0.0,0.0,0.0,4.8079872
11,13,3,0,,,,0.0023000895,0.0,0.0,0.0,4.09042503
11,14,3,0,,,,0.8454334,0.0,0.0,0.0,4.07355003
11,15,3,0,,,,1.1329651e-07,0.0,0.0,0.0,2.00310003
11,16,3,0,,,,0.09458339,0.0,0.0,0.0,0.221100012
11,17,3,0,,,,0.03833342,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.0070801e-07,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.16056667,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.6439667,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.6882667,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.37585,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.78496665,0.0,0.0,0.0,0.0
11,24,3,0,,,,1.1952584,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.21455,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.21695,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.20686667,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.20973334,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.21611667,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.31461668,0.0,0.0,0.0,0.0
11,7,4,0,,,,1.3867,0.0,0.0,0.0,2.24621244
11,8,4,0,,,,3.4433668,0.0,0.0,0.0,4.47487506
11,9,4,0,,,,4.7574835,0.0,0.0,0.0,6.05692476
11,10,4,0,,,,1.5377,0.0,0.0,0.0,7.01778735
11,11,4,0,,,,0.207,0.0,0.0,0.0,7.3521378
11,12,4,0,,,,0.35936666,0.0,0.0,0.0,7.06001274
11,13,4,0,,,,0.5121833,0.0,0.0,0.0,6.1737372
11,14,4,0,,,,0.50813335,0.0,0.0,0.0,4.6527003
11,15,4,0,,,,1.1647543e-07,0.0,0.0,0.0,2.55063753
11,16,4,0,,,,0.024400089,0.0,0.0,0.0,0.363562488
11,17,4,0,,,,0.0016667646,0.0,0.0,0.0,0.0
11,18,4,0,,,,1.1291504e-07,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.180013e-07,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.013516746,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.0015500986,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
11,23,4,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
11,24,4,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
11,1,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.1593667,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.20993334,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.20998333,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.22283334,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.2092,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.4271166,0.0,0.0,0.0,2.241
11,8,5,0,,,,3.4581332,0.0,0.0,0.0,4.4193375
11,9,5,0,,,,4.7581334,0.0,0.0,0.0,5.9874372
11,10,5,0,,,,1.8217167,0.0,0.0,0.0,6.91432524
11,11,5,0,,,,0.05558333,0.0,0.0,0.0,7.2121122
11,12,5,0,,,,0.28658333,0.0,0.0,0.0,6.9038622
11,13,5,0,,,,0.58751667,0.0,0.0,0.0,5.9082372
11,14,5,0,,,,0.5473167,0.0,0.0,0.0,4.44131244
11,15,5,0,,,,1.1901855e-07,0.0,0.0,0.0,2.53005003
11,16,5,0,,,,0.22656672,0.0,0.0,0.0,0.395174997
11,17,5,0,,,,1.04777016e-07,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.1545817e-07,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.23071675,0.0,0.0,0.0,0.0
11,20,5,0,,,,1.2105306e-07,0.0,0.0,0.0,0.0
11,21,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
11,22,5,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
11,23,5,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.13503337,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.2076,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.20685,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.20705,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.20456667,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.20725,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.15796667,0.0,0.0,0.0,0.0
11,7,6,0,,,,1.24425,0.0,0.0,0.0,2.20469994
11,8,6,0,,,,0.9422334,0.0,0.0,0.0,4.26795003
11,9,6,0,,,,3.9868333,0.0,0.0,0.0,5.42853756
11,10,6,0,,,,2.6705,0.0,0.0,0.0,4.40103762
11,11,6,0,,,,2.1116333,0.0,0.0,0.0,3.05163747
11,12,6,0,,,,1.6564333,0.0,0.0,0.0,2.56676247
11,13,6,0,,,,0.20323342,0.0,0.0,0.0,2.41050006
11,14,6,0,,,,1.2358,0.0,0.0,0.0,4.3308
11,15,6,0,,,,0.5019834,0.0,0.0,0.0,1.30571244
11,16,6,0,,,,0.009333443,0.0,0.0,0.0,0.095100003
11,17,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.01968345,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.3987,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.6525,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.21073334,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.18433334,0.0,0.0,0.0,0.0
11,23,6,0,,,,1.8490334,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.6692917,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.42923334,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.21586667,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.21476667,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.2129,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.21576667,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.21248333,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.25595,0.0,0.0,0.0,0.276375006
11,8,7,0,,,,1.4644333,0.0,0.0,0.0,2.1065625
11,9,7,0,,,,3.1189666,0.0,0.0,0.0,4.54185
11,10,7,0,,,,2.7672834,0.0,0.0,0.0,5.69516256
11,11,7,0,,,,2.1346333,0.0,0.0,0.0,4.6852497
11,12,7,0,,,,2.5871832,0.0,0.0,0.0,5.11496244
11,13,7,0,,,,0.0581834,0.0,0.0,0.0,3.24847512
11,14,7,0,,,,0.40956673,0.0,0.0,0.0,1.38314367
11,15,7,0,,,,0.06238342,0.0,0.0,0.0,0.307762515
11,16,7,0,,,,8.748373e-08,0.0,0.0,0.0,0.0
11,17,7,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.5889,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.7037333,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.34261668,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.7932,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.24333334,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.23938334,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.23098333,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.21843334,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.21618333,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.21625,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.22018333,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.243,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.45105,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.6052333,0.0,0.0,0.0,0.414
11,8,1,0,,,,0.87315,0.0,0.0,0.0,0.94304997
11,9,1,0,,,,1.2528167,0.0,0.0,0.0,2.02413744
11,10,1,0,,,,1.4336333,0.0,0.0,0.0,2.07288747
11,11,1,0,,,,0.7032667,0.0,0.0,0.0,1.2814875
11,12,1,0,,,,0.11100004,0.0,0.0,0.0,0.272662506
11,13,1,0,,,,0.25653338,0.0,0.0,0.0,0.4766625
11,14,1,0,,,,0.21593335,0.0,0.0,0.0,0.553424985
11,15,1,0,,,,0.08340005,0.0,0.0,0.0,0.173475
11,16,1,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
11,17,1,0,,,,0.1200167,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.18336667,0.0,0.0,0.0,0.0
11,19,1,0,,,,0.28313333,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.66653335,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.6653,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.67148334,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.4178,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.21584167,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.21693334,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.2167,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.2146639,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.22013333,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.23645,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.36058334,0.0,0.0,0.0,0.0
11,7,2,0,,,,1.2440166,0.0,0.0,0.0,1.96882497
11,8,2,0,,,,3.1443167,0.0,0.0,0.0,4.13711253
11,9,2,0,,,,4.420133,0.0,0.0,0.0,5.6374875
11,10,2,0,,,,3.0577,0.0,0.0,0.0,6.56325
11,11,2,0,,,,0.07626667,0.0,0.0,0.0,6.8570622
11,12,2,0,,,,0.25773335,0.0,0.0,0.0,6.52552515
11,13,2,0,,,,0.69055,0.0,0.0,0.0,5.6359503
11,14,2,0,,,,0.10190009,0.0,0.0,0.0,4.31655003
11,15,2,0,,,,0.87545,0.0,0.0,0.0,2.4521625
11,16,2,0,,,,9.881457e-08,0.0,0.0,0.0,0.3148875
11,17,2,0,,,,0.8575667,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.083374e-07,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.006633408,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.51260006,0.0,0.0,0.0,0.0
11,21,2,0,,,,3.4682333,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.27948335,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.28253335,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.27823332,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.26891667,0.0,0.0,0.0,0.0
11,2,3,0,,,,2.2550166,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.27015,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.26535,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.38133332,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.63526666,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.184,0.0,0.0,0.0,1.9290375
11,8,3,0,,,,3.2395334,0.0,0.0,0.0,4.13306244
11,9,3,0,,,,4.1473,0.0,0.0,0.0,5.2270875
11,10,3,0,,,,3.3889334,0.0,0.0,0.0,6.05876274
11,11,3,0,,,,0.17855,0.0,0.0,0.0,6.7514247
11,12,3,0,,,,0.29736668,0.0,0.0,0.0,6.5701872
11,13,3,0,,,,0.96185,0.0,0.0,0.0,5.3872497
11,14,3,0,,,,0.3268834,0.0,0.0,0.0,3.93375006
11,15,3,0,,,,0.03358342,0.0,0.0,0.0,2.02563747
11,16,3,0,,,,1.0019938e-07,0.0,0.0,0.0,0.180037512
11,17,3,0,,,,8.646647e-08,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.20070004,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.10925,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.8017667,0.0,0.0,0.0,0.0
11,21,3,0,,,,2.1920667,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.22645,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.58951664,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.23354167,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.22298333,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.22048333,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.21988334,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.21971667,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.2218,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.18943334,0.0,0.0,0.0,0.0
11,7,4,0,,,,1.5226333,0.0,0.0,0.0,1.97415
11,8,4,0,,,,3.3298666,0.0,0.0,0.0,4.2717375
11,9,4,0,,,,4.6383834,0.0,0.0,0.0,5.93722485
11,10,4,0,,,,2.3386333,0.0,0.0,0.0,6.94053756
11,11,4,0,,,,3.2714167,0.0,0.0,0.0,7.29217476
11,12,4,0,,,,2.0207834,0.0,0.0,0.0,7.0234875
11,13,4,0,,,,2.9170666,0.0,0.0,0.0,6.07766256
11,14,4,0,,,,2.09585,0.0,0.0,0.0,4.55632497
11,15,4,0,,,,1.28815,0.0,0.0,0.0,2.50004997
11,16,4,0,,,,0.047600087,0.0,0.0,0.0,0.334125
11,17,4,0,,,,0.039550055,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.0045001046,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.200358e-07,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
11,21,4,0,,,,3.46155,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.8289167,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.80661666,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.48225,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.33105,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.3319,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.7216333,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.3351,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.33211666,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.3067,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.5979667,0.0,0.0,0.0,1.98172503
11,8,5,0,,,,3.3118834,0.0,0.0,0.0,4.22595
11,9,5,0,,,,2.9190333,0.0,0.0,0.0,5.7140622
11,10,5,0,,,,3.7309916,0.0,0.0,0.0,6.5703753
11,11,5,0,,,,1.2374834,0.0,0.0,0.0,6.9096375
11,12,5,0,,,,4.3036833,0.0,0.0,0.0,6.6024
11,13,5,0,,,,0.6552,0.0,0.0,0.0,5.82573726
11,14,5,0,,,,0.44528335,0.0,0.0,0.0,4.38989994
11,15,5,0,,,,1.1850993e-07,0.0,0.0,0.0,2.43311247
11,16,5,0,,,,1.0305643e-07,0.0,0.0,0.0,0.328275
11,17,5,0,,,,1.0070801e-07,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.0096232e-07,0.0,0.0,0.0,0.0
11,19,5,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
11,20,5,0,,,,1.0096232e-07,0.0,0.0,0.0,0.0
11,21,5,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
11,22,5,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
11,23,5,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
11,24,5,0,,,,1.0096232e-07,0.0,0.0,0.0,0.0
11,1,6,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
11,2,6,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
11,3,6,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
11,4,6,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
11,5,6,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
11,6,6,0,,,,1.0325114e-07,0.0,0.0,0.0,0.0
11,7,6,0,,,,1.3206167,0.0,0.0,0.0,1.55606247
11,8,6,0,,,,3.38355,0.0,0.0,0.0,4.05108738
11,9,6,0,,,,3.9984334,0.0,0.0,0.0,5.7219372
11,10,6,0,,,,0.26538333,0.0,0.0,0.0,6.64635006
11,11,6,0,,,,0.33175,0.0,0.0,0.0,6.698475
11,12,6,0,,,,0.49531665,0.0,0.0,0.0,4.8804372
11,13,6,0,,,,0.90573335,0.0,0.0,0.0,2.028825
11,14,6,0,,,,1.0165942e-07,0.0,0.0,0.0,0.4707
11,15,6,0,,,,1.01343794e-07,0.0,0.0,0.0,0.0099749997
11,16,6,0,,,,1.02233884e-07,0.0,0.0,0.0,0.006975
11,17,6,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.0172526e-07,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.04268395e-07,0.0,0.0,0.0,0.0
11,22,6,0,,,,1.0401408e-07,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.0031334332,0.0,0.0,0.0,0.0
11,24,6,0,,,,2.2229834,0.0,0.0,0.0,0.0
11,1,7,0,,,,1.4279333,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.68345,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.23731667,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.20903334,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.21031667,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.20745,0.0,0.0,0.0,0.0
11,7,7,0,,,,1.8651834,0.0,0.0,0.0,0.396412506
11,8,7,0,,,,1.9685833,0.0,0.0,0.0,0.414825003
11,9,7,0,,,,1.5639334,0.0,0.0,0.0,0.360675
11,10,7,0,,,,0.5365833,0.0,0.0,0.0,0.158100012
11,11,7,0,,,,0.9231333,0.0,0.0,0.0,0.217199997
11,12,7,0,,,,0.8365333,0.0,0.0,0.0,0.491212494
11,13,7,0,,,,0.8244,0.0,0.0,0.0,0.648525006
11,14,7,0,,,,0.7948,0.0,0.0,0.0,0.1749375
11,15,7,0,,,,0.76638335,0.0,0.0,0.0,0.272850012
11,16,7,0,,,,4.0003834,0.0,0.0,0.0,0.0286875
11,17,7,0,,,,0.72756666,0.0,0.0,0.0,0.0
11,18,7,0,,,,3.8979666,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.0684,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.73976666,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.71886665,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.5946,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.28601667,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.265,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.26981667,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.26473334,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.26616666,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.26576668,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.30146667,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.94755,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.9616333,0.0,0.0,0.0,1.60387497
11,8,1,0,,,,2.0496166,0.0,0.0,0.0,2.85056244
11,9,1,0,,,,2.1683333,0.0,0.0,0.0,2.97525006
11,10,1,0,,,,3.8998334,0.0,0.0,0.0,4.9975875
11,11,1,0,,,,3.1455166,0.0,0.0,0.0,6.5568753
11,12,1,0,,,,0.8161167,0.0,0.0,0.0,4.73752494
11,13,1,0,,,,0.0046167444,0.0,0.0,0.0,3.383775
11,14,1,0,,,,0.87056667,0.0,0.0,0.0,1.16467506
11,15,1,0,,,,0.24688339,0.0,0.0,0.0,1.19523753
11,16,1,0,,,,1.04173026e-07,0.0,0.0,0.0,0.24345
11,17,1,0,,,,9.5113116e-08,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.46806666,0.0,0.0,0.0,0.0
11,19,1,0,,,,2.503,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.80523336,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.6825333,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.38448334,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.22398333,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.213125,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.21061666,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.20956667,0.0,0.0,0.0,0.0
11,3,2,0,,,,1.9838166,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.20796667,0.0,0.0,0.0,0.0
11,5,2,0,,,,1.6279334,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.21791667,0.0,0.0,0.0,0.0
11,7,2,0,,,,3.2130334,0.0,0.0,0.0,1.83449997
11,8,2,0,,,,3.1726,0.0,0.0,0.0,4.15436247
11,9,2,0,,,,4.60185,0.0,0.0,0.0,5.78797506
11,10,2,0,,,,2.326,0.0,0.0,0.0,6.7683375
11,11,2,0,,,,0.3189,0.0,0.0,0.0,7.164225
11,12,2,0,,,,0.31706667,0.0,0.0,0.0,6.93296244
11,13,2,0,,,,1.7568834,0.0,0.0,0.0,6.04016235
11,14,2,0,,,,0.69413334,0.0,0.0,0.0,4.59693756
11,15,2,0,,,,1.17492675e-07,0.0,0.0,0.0,2.56439988
11,16,2,0,,,,0.015783407,0.0,0.0,0.0,0.300412494
11,17,2,0,,,,3.051758e-08,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.2203001,0.0,0.0,0.0,0.0
11,19,2,0,,,,4.2614665,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.6795167,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.6064,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.21311666,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.21095,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.21068333,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.21096666,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.2105,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.20933333,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.20928334,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.40136668,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.56811666,0.0,0.0,0.0,0.0
11,7,3,0,,,,2.6282167,0.0,0.0,0.0,1.89
11,8,3,0,,,,3.54915,0.0,0.0,0.0,4.08360006
11,9,3,0,,,,4.4211,0.0,0.0,0.0,5.64026274
11,10,3,0,,,,4.469967,0.0,0.0,0.0,6.51202515
11,11,3,0,,,,0.97686666,0.0,0.0,0.0,6.0357375
11,12,3,0,,,,0.061683334,0.0,0.0,0.0,6.5742372
11,13,3,0,,,,0.21816666,0.0,0.0,0.0,5.7069378
11,14,3,0,,,,0.48981667,0.0,0.0,0.0,4.3144875
11,15,3,0,,,,1.1876424e-07,0.0,0.0,0.0,2.383425
11,16,3,0,,,,0.0028500948,0.0,0.0,0.0,0.328275
11,17,3,0,,,,9.104411e-08,0.0,0.0,0.0,0.0
11,18,3,0,,,,6.052653e-08,0.0,0.0,0.0,0.0
11,19,3,0,,,,3.5136666,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.6937833,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.7018,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.27196667,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.21011667,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.21149166,0.0,0.0,0.0,0.0
12,1,4,0,,,,0.21063334,0.0,0.0,0.0,0.0
12,2,4,0,,,,0.21465,0.0,0.0,0.0,0.0
12,3,4,0,,,,0.21,0.0,0.0,0.0,0.0
12,4,4,0,,,,0.21018334,0.0,0.0,0.0,0.0
12,5,4,0,,,,0.22411667,0.0,0.0,0.0,0.0
12,6,4,0,,,,0.23335,0.0,0.0,0.0,0.0
12,7,4,0,,,,0.64598334,0.0,0.0,0.0,0.64815003
12,8,4,0,,,,1.2034167,0.0,0.0,0.0,1.9143
12,9,4,0,,,,2.7957,0.0,0.0,0.0,3.76016256
12,10,4,0,,,,2.13145,0.0,0.0,0.0,3.4245
12,11,4,0,,,,2.3042834,0.0,0.0,0.0,2.80601253
12,12,4,0,,,,1.7945167,0.0,0.0,0.0,5.71552515
12,13,4,0,,,,1.2681667,0.0,0.0,0.0,5.16491235
12,14,4,0,,,,0.4474834,0.0,0.0,0.0,4.045725
12,15,4,0,,,,1.180013e-07,0.0,0.0,0.0,2.33129997
12,16,4,0,,,,0.048266742,0.0,0.0,0.0,0.277049997
12,17,4,0,,,,5.0354004e-08,0.0,0.0,0.0,0.0
12,18,4,0,,,,1.63195,0.0,0.0,0.0,0.0
12,19,4,0,,,,0.81726664,0.0,0.0,0.0,0.0
12,20,4,0,,,,0.7366167,0.0,0.0,0.0,0.0
12,21,4,0,,,,0.47788334,0.0,0.0,0.0,0.0
12,22,4,0,,,,0.26485,0.0,0.0,0.0,0.0
12,23,4,0,,,,0.24036667,0.0,0.0,0.0,0.0
12,24,4,0,,,,0.24711667,0.0,0.0,0.0,0.0
12,1,5,0,,,,0.21648334,0.0,0.0,0.0,0.0
12,2,5,0,,,,0.21761666,0.0,0.0,0.0,0.0
12,3,5,0,,,,0.21405,0.0,0.0,0.0,0.0
12,4,5,0,,,,0.21381667,0.0,0.0,0.0,0.0
12,5,5,0,,,,0.22721666,0.0,0.0,0.0,0.0
12,6,5,0,,,,0.25275,0.0,0.0,0.0,0.0
12,7,5,0,,,,1.0638,0.0,0.0,0.0,1.78893747
12,8,5,0,,,,2.3805833,0.0,0.0,0.0,4.16763747
12,9,5,0,,,,5.308417,0.0,0.0,0.0,5.82847506
12,10,5,0,,,,5.398,0.0,0.0,0.0,6.7923747
12,11,5,0,,,,1.8406,0.0,0.0,0.0,7.0579503
12,12,5,0,,,,0.25978333,0.0,0.0,0.0,6.7591125
12,13,5,0,,,,0.41068333,0.0,0.0,0.0,5.9931378
12,14,5,0,,,,0.55128336,0.0,0.0,0.0,4.54931244
12,15,5,0,,,,1.1545817e-07,0.0,0.0,0.0,2.55176253
12,16,5,0,,,,0.0413334,0.0,0.0,0.0,0.3340125
12,17,5,0,,,,3.051758e-08,0.0,0.0,0.0,0.0
