month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,15,6,0,,,,1.1459833,0.0,0.0,0.0,0.93716665
10,16,6,0,,,,1.505,0.0,0.0,0.0,0.9167166
10,17,6,0,,,,0.7992834,0.0,0.0,0.0,0.171516665
10,18,6,0,,,,0.4535667,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.4847,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.49191666,0.0,0.0,0.0,0.0
10,21,6,0,,,,3.4615333,0.0,0.0,0.0,0.0
10,22,6,0,,,,3.444,0.0,0.0,0.0,0.0
10,23,6,0,,,,3.444,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.38422084,0.0,0.0,0.0,0.0
10,1,7,0,,,,1.1861833,0.0,0.0,0.0,0.0
10,2,7,0,,,,2.6161666,0.0,0.0,0.0,0.0
10,3,7,0,,,,1.8175,0.0,0.0,0.0,0.0
10,4,7,0,,,,1.1968,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.286,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.286,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.7989333,0.0,0.0,0.0,0.06016667
10,8,7,0,,,,3.1435833,0.0,0.0,0.0,0.07423333
10,9,7,0,,,,3.0513167,0.0,0.0,0.0,0.269383335
10,10,7,0,,,,1.4107667,0.0,0.0,0.0,0.57131668
10,11,7,0,,,,1.2207032e-07,0.0,0.0,0.0,0.719
10,12,7,0,,,,0.45281672,0.0,0.0,0.0,0.7774111
10,13,7,0,,,,1.2207032e-07,0.0,0.0,0.0,0.714
10,14,7,0,,,,2.2024112,0.0,0.0,0.0,0.7454611
10,15,7,0,,,,1.3943334,0.0,0.0,0.0,0.27506111
10,16,7,0,,,,0.014050114,0.0,0.0,0.0,0.6345
10,17,7,0,,,,1.0178334,0.0,0.0,0.0,0.0
10,18,7,0,,,,1.4506834,0.0,0.0,0.0,0.0
10,19,7,0,,,,2.0068333,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.7542,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.8441111,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.7019167,0.0,0.0,0.0,0.0
10,23,7,0,,,,1.9017055,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.7550333,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.38797778,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.3793,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.37375554,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.37221667,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.3836722,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.41991666,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.42091668,0.0,0.0,0.0,0.00085
10,8,1,0,,,,0.37261668,0.0,0.0,0.0,0.0022333333
10,9,1,0,,,,0.28845555,0.0,0.0,0.0,0.15134444
10,10,1,0,,,,1.271,0.0,0.0,0.0,0.30158333
10,11,1,0,,,,1.2704166,0.0,0.0,0.0,0.12378889
10,12,1,0,,,,1.4466,0.0,0.0,0.0,0.17791666
10,13,1,0,,,,0.7448222,0.0,0.0,0.0,0.238588885
10,14,1,0,,,,2.5355,0.0,0.0,0.0,0.28585001
10,15,1,0,,,,1.5441834,0.0,0.0,0.0,0.026933335
10,16,1,0,,,,0.67158335,0.0,0.0,0.0,0.03855
10,17,1,0,,,,1.1916611,0.0,0.0,0.0,0.00448333325
10,18,1,0,,,,0.8275667,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.3268389,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.0358,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.7175111,0.0,0.0,0.0,0.0
10,22,1,0,,,,1.0643667,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.4558,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.403625,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.38132223,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.27861667,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.27749443,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.27616668,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.27569446,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.57675,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.62497777,0.0,0.0,0.0,0.00086666665
10,8,2,0,,,,1.0448166,0.0,0.0,0.0,0.0249
10,9,2,0,,,,0.4312389,0.0,0.0,0.0,0.242377775
10,10,2,0,,,,1.10880535e-07,0.0,0.0,0.0,0.54545
10,11,2,0,,,,1.2105306e-07,0.0,0.0,0.0,0.7743889
10,12,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.92518335
10,13,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.9699
10,14,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.9299167
10,15,2,0,,,,0.5741668,0.0,0.0,0.0,0.80085555
10,16,2,0,,,,1.1342367e-07,0.0,0.0,0.0,0.5742
10,17,2,0,,,,0.049750056,0.0,0.0,0.0,0.17093335
10,18,2,0,,,,0.28788334,0.0,0.0,0.0,0.0
10,19,2,0,,,,3.049361,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.1891667,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.25862777,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.37008333,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.3404389,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.35828334,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.37888333,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.3585,0.0,0.0,0.0,0.0
10,3,3,0,,,,1.4443,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.6368167,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.35220554,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.30268332,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.46230555,0.0,0.0,0.0,0.0010333333
10,8,3,0,,,,0.7094833,0.0,0.0,0.0,0.0502
10,9,3,0,,,,0.41916665,0.0,0.0,0.0,0.2525
10,10,3,0,,,,0.071566686,0.0,0.0,0.0,0.54543335
10,11,3,0,,,,0.029472303,0.0,0.0,0.0,0.7672444
10,12,3,0,,,,1.2105306e-07,0.0,0.0,0.0,0.88625
10,13,3,0,,,,1.13932295e-07,0.0,0.0,0.0,0.9062889
10,14,3,0,,,,0.015316763,0.0,0.0,0.0,0.6797
10,15,3,0,,,,0.053883422,0.0,0.0,0.0,0.6461444
10,16,3,0,,,,2.31775,0.0,0.0,0.0,0.269416675
10,17,3,0,,,,3.428439,0.0,0.0,0.0,0.074583335
10,18,3,0,,,,0.6578,0.0,0.0,0.0,0.0
10,19,3,0,,,,0.49713334,0.0,0.0,0.0,0.0
10,20,3,0,,,,2.9523,0.0,0.0,0.0,0.0
10,21,3,0,,,,3.9915779,0.0,0.0,0.0,0.0
10,22,3,0,,,,2.2113,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.7085611,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.6471417,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.6435611,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.64491665,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.64490557,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.64461666,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.6581611,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.6956,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.6285333,0.0,0.0,0.0,0.0231
10,8,4,0,,,,0.5340833,0.0,0.0,0.0,0.15171667
10,9,4,0,,,,1.1361444,0.0,0.0,0.0,0.3358389
10,10,4,0,,,,0.7546667,0.0,0.0,0.0,0.4368667
10,11,4,0,,,,2.0194888,0.0,0.0,0.0,0.6100008
10,12,4,0,,,,0.28560004,0.0,0.0,0.0,0.6073
10,13,4,0,,,,1.0070801e-07,0.0,0.0,0.0,0.50755
10,14,4,0,,,,1.0579427e-07,0.0,0.0,0.0,0.528533325
10,15,4,0,,,,0.017683389,0.0,0.0,0.0,0.27506111
10,16,4,0,,,,0.9684333,0.0,0.0,0.0,0.12041667
10,17,4,0,,,,4.228833,0.0,0.0,0.0,0.0259833335
10,18,4,0,,,,1.7841667,0.0,0.0,0.0,0.0
10,19,4,0,,,,1.8873723,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.50935,0.0,0.0,0.0,0.0
10,21,4,0,,,,4.3173943,0.0,0.0,0.0,0.0
10,22,4,0,,,,2.27455,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.8525722,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.41625,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.4555,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.4556,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.45176667,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.44905,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.51438886,0.0,0.0,0.0,0.0
10,6,5,0,,,,2.11425,0.0,0.0,0.0,0.0
10,7,5,0,,,,3.2242167,0.0,0.0,0.0,0.0149333335
10,8,5,0,,,,3.39605,0.0,0.0,0.0,0.10126667
10,9,5,0,,,,2.1108832,0.0,0.0,0.0,0.177233335
10,10,5,0,,,,1.7511417,0.0,0.0,0.0,0.293358325
10,11,5,0,,,,2.2452834,0.0,0.0,0.0,0.1969
10,12,5,0,,,,2.4359,0.0,0.0,0.0,0.33315
10,13,5,0,,,,0.55903333,0.0,0.0,0.0,0.1792
10,14,5,0,,,,0.37035,0.0,0.0,0.0,0.23872223
10,15,5,0,,,,0.43455,0.0,0.0,0.0,0.266883335
10,16,5,0,,,,0.20695002,0.0,0.0,0.0,0.31380556
10,17,5,0,,,,0.27758333,0.0,0.0,0.0,0.058733335
10,18,5,0,,,,0.84351665,0.0,0.0,0.0,0.0008833334
10,19,5,0,,,,1.1862333,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.4040834,0.0,0.0,0.0,0.0
10,21,5,0,,,,0.89538336,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.6870833,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.4041,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.3774278,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.40641665,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.39967778,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.58891666,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.7137833,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.5804833,0.0,0.0,0.0,0.0
10,6,6,0,,,,1.4761722,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.63295,0.0,0.0,0.0,0.0162166665
10,8,6,0,,,,0.017005628,0.0,0.0,0.0,0.15458333
10,9,6,0,,,,0.6937834,0.0,0.0,0.0,0.303983325
10,10,6,0,,,,0.7792334,0.0,0.0,0.0,0.5232389
10,11,6,0,,,,0.85911673,0.0,0.0,0.0,0.64308335
10,12,6,0,,,,0.52448344,0.0,0.0,0.0,0.83134445
10,13,6,0,,,,0.44928342,0.0,0.0,0.0,0.65691665
10,14,6,0,,,,1.1901855e-07,0.0,0.0,0.0,0.557822225
10,15,6,0,,,,9.206136e-08,0.0,0.0,0.0,0.37595
10,16,6,0,,,,1.1748334,0.0,0.0,0.0,0.1834
10,17,6,0,,,,4.6274667,0.0,0.0,0.0,0.0183833335
10,18,6,0,,,,1.32085,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.25631666,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.38475,0.0,0.0,0.0,0.0
10,21,6,0,,,,2.0922167,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.9456556,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.89086664,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.24175277,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.18088333,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.21604444,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.21648334,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.23978333,0.0,0.0,0.0,0.0
10,5,7,0,,,,1.08715,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.19327222,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.20846666,0.0,0.0,0.0,0.0
10,8,7,0,,,,0.094905555,0.0,0.0,0.0,0.05142778
10,9,7,0,,,,0.04975002,0.0,0.0,0.0,0.108550005
10,10,7,0,,,,0.16665004,0.0,0.0,0.0,0.1723611
10,11,7,0,,,,0.10256674,0.0,0.0,0.0,0.4624167
10,12,7,0,,,,0.00018342616,0.0,0.0,0.0,0.301966665
10,13,7,0,,,,0.12276671,0.0,0.0,0.0,0.152266665
10,14,7,0,,,,0.07105,0.0,0.0,0.0,0.086838885
10,15,7,0,,,,0.1419,0.0,0.0,0.0,0.016633333
10,16,7,0,,,,0.22187223,0.0,0.0,0.0,0.012066667
10,17,7,0,,,,0.2693,0.0,0.0,0.0,0.0
10,18,7,0,,,,0.2615,0.0,0.0,0.0,0.0
10,19,7,0,,,,1.7752666,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.5404977,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.3473,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.27453333,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.27802777,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.28413334,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.56055,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.4323,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.2780389,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.32908332,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.38583332,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.71705,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.2961,0.0,0.0,0.0,0.0102166665
10,8,1,0,,,,0.11818334,0.0,0.0,0.0,0.088533335
10,9,1,0,,,,0.00083342515,0.0,0.0,0.0,0.305683325
10,10,1,0,,,,1.01216635e-07,0.0,0.0,0.0,0.44746113
10,11,1,0,,,,0.021666756,0.0,0.0,0.0,0.58755
10,12,1,0,,,,0.0006001104,0.0,0.0,0.0,0.7686611
10,13,1,0,,,,9.333293e-08,0.0,0.0,0.0,0.39085
10,14,1,0,,,,0.118866734,0.0,0.0,0.0,0.37566665
10,15,1,0,,,,0.051900078,0.0,0.0,0.0,0.41203335
10,16,1,0,,,,1.7260166,0.0,0.0,0.0,0.093233335
10,17,1,0,,,,3.5150332,0.0,0.0,0.0,0.00168333335
10,18,1,0,,,,1.2290334,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.62958336,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.7295333,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.7359667,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.8773389,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.76198334,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.78337777,0.0,0.0,0.0,0.0
11,1,2,0,,,,1.78575,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.45659444,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.31268334,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.32196668,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.24781667,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.21312778,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.17068334,0.0,0.0,0.0,0.00343333335
11,8,2,0,,,,0.0808,0.0,0.0,0.0,0.08118333
11,9,2,0,,,,0.10100001,0.0,0.0,0.0,0.140583335
11,10,2,0,,,,0.23870558,0.0,0.0,0.0,0.31917223
11,11,2,0,,,,0.08590006,0.0,0.0,0.0,0.40791668
11,12,2,0,,,,0.21563338,0.0,0.0,0.0,0.5027722
11,13,2,0,,,,0.1693834,0.0,0.0,0.0,0.42933335
11,14,2,0,,,,0.0037334152,0.0,0.0,0.0,0.37300555
11,15,2,0,,,,0.08806668,0.0,0.0,0.0,0.24378334
11,16,2,0,,,,1.083374e-07,0.0,0.0,0.0,0.5033
11,17,2,0,,,,0.14525002,0.0,0.0,0.0,0.0963
11,18,2,0,,,,0.27063334,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.4215667,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.4352278,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.81528336,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.2939278,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.27385,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.48436946,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.21656667,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.21449444,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.21425,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.21277222,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.21128333,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.43223333,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.71886665,0.0,0.0,0.0,0.0
11,8,3,0,,,,1.9615667,0.0,0.0,0.0,0.0148277785
11,9,3,0,,,,0.6411167,0.0,0.0,0.0,0.2351
11,10,3,0,,,,1.10880535e-07,0.0,0.0,0.0,0.546394425
11,11,3,0,,,,1.2207032e-07,0.0,0.0,0.0,0.7993667
11,12,3,0,,,,1.2105306e-07,0.0,0.0,0.0,0.9572222
11,13,3,0,,,,1.2207032e-07,0.0,0.0,0.0,1.02353335
11,14,3,0,,,,1.2207032e-07,0.0,0.0,0.0,0.9935611
11,15,3,0,,,,1.2207032e-07,0.0,0.0,0.0,0.8511667
11,16,3,0,,,,1.1494954e-07,0.0,0.0,0.0,0.59275
11,17,3,0,,,,0.060883388,0.0,0.0,0.0,0.181483325
11,18,3,0,,,,0.20638889,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.20761667,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.24866667,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.3994,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.3721111,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.60441667,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.37881112,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.7435333,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.3772222,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.36943334,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.37519443,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.36951667,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.37917224,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.48951668,0.0,0.0,0.0,0.0
11,8,4,0,,,,1.364039,0.0,0.0,0.0,0.0202444435
11,9,4,0,,,,1.7413167,0.0,0.0,0.0,0.23576665
11,10,4,0,,,,0.54732776,0.0,0.0,0.0,0.5343889
11,11,4,0,,,,0.0017834513,0.0,0.0,0.0,0.77195
11,12,4,0,,,,1.200358e-07,0.0,0.0,0.0,0.9252611
11,13,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.9889167
11,14,4,0,,,,1.4077834,0.0,0.0,0.0,0.9487889
11,15,4,0,,,,1.06025,0.0,0.0,0.0,0.8046
11,16,4,0,,,,0.6092112,0.0,0.0,0.0,0.54369445
11,17,4,0,,,,0.39501667,0.0,0.0,0.0,0.11945
11,18,4,0,,,,2.4499722,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.1484166,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.1252278,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.8739333,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.4794,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.8980833,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.97427225,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.5808,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.29120556,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.17198333,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.1695,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.19568333,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.49,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.27215,0.0,0.0,0.0,0.0
11,8,5,0,,,,0.119677775,0.0,0.0,0.0,0.02056111
11,9,5,0,,,,1.3419167,0.0,0.0,0.0,0.23578333
11,10,5,0,,,,0.84723896,0.0,0.0,0.0,0.52123333
11,11,5,0,,,,1.4517834,0.0,0.0,0.0,0.74575
11,12,5,0,,,,1.0503668,0.0,0.0,0.0,0.8895778
11,13,5,0,,,,1.6023167,0.0,0.0,0.0,0.9519
11,14,5,0,,,,0.29204452,0.0,0.0,0.0,0.90672775
11,15,5,0,,,,1.17145,0.0,0.0,0.0,0.72525
11,16,5,0,,,,0.1519723,0.0,0.0,0.0,0.46285555
11,17,5,0,,,,1.0991167,0.0,0.0,0.0,0.09881667
11,18,5,0,,,,0.77898335,0.0,0.0,0.0,0.0
11,19,5,0,,,,3.7734666,0.0,0.0,0.0,0.0
11,20,5,0,,,,1.7459834,0.0,0.0,0.0,0.0
11,21,5,0,,,,1.9184834,0.0,0.0,0.0,0.0
11,22,5,0,,,,1.4775833,0.0,0.0,0.0,0.0
11,23,5,0,,,,3.3714166,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.5858333,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.8006333,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.36298335,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.36075,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.41287777,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.49993333,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.83802223,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.5155,0.0,0.0,0.0,0.0
11,8,6,0,,,,0.3981,0.0,0.0,0.0,0.0237055565
11,9,6,0,,,,0.052116714,0.0,0.0,0.0,0.24156665
11,10,6,0,,,,1.94455,0.0,0.0,0.0,0.52324445
11,11,6,0,,,,0.39798343,0.0,0.0,0.0,0.7482667
11,12,6,0,,,,0.39190003,0.0,0.0,0.0,0.89043335
11,13,6,0,,,,0.45273343,0.0,0.0,0.0,0.94433335
11,14,6,0,,,,0.79139453,0.0,0.0,0.0,0.8984278
11,15,6,0,,,,0.13285011,0.0,0.0,0.0,0.75771665
11,16,6,0,,,,1.04777016e-07,0.0,0.0,0.0,0.47954445
11,17,6,0,,,,0.81886667,0.0,0.0,0.0,0.083483335
11,18,6,0,,,,1.0867444,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.3568417,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.5261667,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.3528334,0.0,0.0,0.0,0.0
11,22,6,0,,,,1.20215,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.6530278,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.46065,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.5296278,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.46515,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.45699444,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.50846666,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.66764444,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.61943334,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.36406666,0.0,0.0,0.0,0.00965
11,8,7,0,,,,0.39052778,0.0,0.0,0.0,0.18375
11,9,7,0,,,,0.044200063,0.0,0.0,0.0,0.471116675
11,10,7,0,,,,1.200358e-07,0.0,0.0,0.0,0.70549445
11,11,7,0,,,,1.2207032e-07,0.0,0.0,0.0,0.85606665
11,12,7,0,,,,2.04325,0.0,0.0,0.0,0.9259278
11,13,7,0,,,,0.4288667,0.0,0.0,0.0,0.8906
11,14,7,0,,,,1.200358e-07,0.0,0.0,0.0,0.7454611
11,15,7,0,,,,0.17870003,0.0,0.0,0.0,0.353616675
11,16,7,0,,,,1.0909389,0.0,0.0,0.0,0.05278333
11,17,7,0,,,,0.92088336,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.9715833,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.97165,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.92611665,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.77915,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.896825,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.97136664,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.8606167,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.38528332,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.32250556,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.32076666,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.32414445,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.36093333,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.30362222,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.33153334,0.0,0.0,0.0,0.0085
11,8,1,0,,,,0.3326,0.0,0.0,0.0,0.182677785
11,9,1,0,,,,0.20100003,0.0,0.0,0.0,0.46333332
11,10,1,0,,,,3.614239,0.0,0.0,0.0,0.6930722
11,11,1,0,,,,0.5767334,0.0,0.0,0.0,0.8349333
11,12,1,0,,,,1.2207032e-07,0.0,0.0,0.0,0.8945
11,13,1,0,,,,1.2207032e-07,0.0,0.0,0.0,0.8918667
11,14,1,0,,,,1.200358e-07,0.0,0.0,0.0,0.7504278
11,15,1,0,,,,1.6583834,0.0,0.0,0.0,0.41543335
11,16,1,0,,,,0.66958886,0.0,0.0,0.0,0.02935
11,17,1,0,,,,0.38161665,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.3815778,0.0,0.0,0.0,0.0
11,19,1,0,,,,0.5808,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.63110554,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.74803334,0.0,0.0,0.0,0.0
11,22,1,0,,,,1.4074612,0.0,0.0,0.0,0.0
11,23,1,0,,,,1.4753833,0.0,0.0,0.0,0.0
11,24,1,0,,,,1.1233333,0.0,0.0,0.0,0.0
11,1,2,0,,,,1.27055,0.0,0.0,0.0,0.0
11,2,2,0,,,,1.8868583,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.60903335,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.56685555,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.28805,0.0,0.0,0.0,0.0
11,6,2,0,,,,2.4829223,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.1222,0.0,0.0,0.0,0.0026166665
11,8,2,0,,,,0.033983376,0.0,0.0,0.0,0.17251667
11,9,2,0,,,,1.0070801e-07,0.0,0.0,0.0,0.45455
11,10,2,0,,,,1.3093667,0.0,0.0,0.0,0.69873335
11,11,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.8643833
11,12,2,0,,,,1.2558,0.0,0.0,0.0,0.92304445
11,13,2,0,,,,0.09983345,0.0,0.0,0.0,0.9049333
11,14,2,0,,,,0.48331678,0.0,0.0,0.0,0.77516115
11,15,2,0,,,,2.9187834,0.0,0.0,0.0,0.52704998
11,16,2,0,,,,2.1424556,0.0,0.0,0.0,0.14412778
