month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,14,4,0,,,,1.1038166,0.0,0.0,0.0,2.5147666
2,15,4,0,,,,0.22493333,0.0,0.0,0.0,1.60323328
2,16,4,0,,,,0.49313334,0.0,0.0,0.0,0.69256664
2,17,4,0,,,,0.80625,0.0,0.0,0.0,0.0896
2,18,4,0,,,,1.0051666,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.9849334,0.0,0.0,0.0,0.0
2,20,4,0,,,,2.39285,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.5062333,0.0,0.0,0.0,0.0
2,22,4,0,,,,2.8934834,0.0,0.0,0.0,0.0
2,23,4,0,,,,2.20635,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.9541084,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.8250834,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.7467667,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.8246666,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.9650667,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.9619833,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.9494833,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.8272834,0.0,0.0,0.0,0.85623332
2,8,5,0,,,,2.0011833,0.0,0.0,0.0,1.89356664
2,9,5,0,,,,3.9473834,0.0,0.0,0.0,2.6141332
2,10,5,0,,,,3.03005,0.0,0.0,0.0,3.07043336
2,11,5,0,,,,1.1562333,0.0,0.0,0.0,3.2503668
2,12,5,0,,,,0.97435,0.0,0.0,0.0,3.18706664
2,13,5,0,,,,0.90346664,0.0,0.0,0.0,3.0241332
2,14,5,0,,,,0.8119,0.0,0.0,0.0,2.56143336
2,15,5,0,,,,0.9077833,0.0,0.0,0.0,1.82521668
2,16,5,0,,,,1.0307,0.0,0.0,0.0,0.89951668
2,17,5,0,,,,1.32045,0.0,0.0,0.0,0.0955
2,18,5,0,,,,1.0955334,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.8787,0.0,0.0,0.0,0.0
2,20,5,0,,,,2.03365,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.7012666,0.0,0.0,0.0,0.0
2,22,5,0,,,,2.9765832,0.0,0.0,0.0,0.0
2,23,5,0,,,,4.509617,0.0,0.0,0.0,0.0
2,24,5,0,,,,2.4117334,0.0,0.0,0.0,0.0
2,1,6,0,,,,2.1605,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.62195,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.7389834,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.9321667,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.8347167,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.6987833,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.9240834,0.0,0.0,0.0,0.82523332
2,8,6,0,,,,1.7094,0.0,0.0,0.0,1.778
2,9,6,0,,,,2.07515,0.0,0.0,0.0,2.4156668
2,10,6,0,,,,2.8390834,0.0,0.0,0.0,2.91346656
2,11,6,0,,,,1.09755,0.0,0.0,0.0,3.1806668
2,12,6,0,,,,0.3952,0.0,0.0,0.0,3.29146656
2,13,6,0,,,,0.34426665,0.0,0.0,0.0,2.34765
2,14,6,0,,,,2.7018666,0.0,0.0,0.0,1.62268336
2,15,6,0,,,,1.6395667,0.0,0.0,0.0,0.62068336
2,16,6,0,,,,0.79503334,0.0,0.0,0.0,0.188633332
2,17,6,0,,,,1.2170167,0.0,0.0,0.0,0.0236
2,18,6,0,,,,1.0239834,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.11295,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.3542334,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.3095167,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.3761667,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.4206166,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.3695917,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.3741666,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.3697,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.4849334,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.5432,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.55965,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.6207,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.5133333,0.0,0.0,0.0,0.16378334
2,8,7,0,,,,2.1291833,0.0,0.0,0.0,0.55068336
2,9,7,0,,,,2.1882,0.0,0.0,0.0,0.83028332
2,10,7,0,,,,1.715,0.0,0.0,0.0,0.5517
2,11,7,0,,,,1.63345,0.0,0.0,0.0,1.57485
2,12,7,0,,,,1.1735166,0.0,0.0,0.0,1.044
2,13,7,0,,,,1.6835333,0.0,0.0,0.0,1.59018336
2,14,7,0,,,,1.2914,0.0,0.0,0.0,0.74296668
2,15,7,0,,,,4.572183,0.0,0.0,0.0,0.45285
2,16,7,0,,,,1.3891166,0.0,0.0,0.0,0.46925
2,17,7,0,,,,1.3246833,0.0,0.0,0.0,0.0092333336
2,18,7,0,,,,1.6199334,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.6154166,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.38025,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.54895,0.0,0.0,0.0,0.0
2,22,7,0,,,,2.1544,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.5663667,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.758275,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.9309666,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.40045,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.4763666,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.5162,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.5750333,0.0,0.0,0.0,0.0
2,6,1,0,,,,4.01615,0.0,0.0,0.0,0.0
2,7,1,0,,,,2.5197916,0.0,0.0,0.0,0.179025
2,8,1,0,,,,2.18315,0.0,0.0,0.0,0.28565
2,9,1,0,,,,1.43845,0.0,0.0,0.0,0.38296668
2,10,1,0,,,,1.4087,0.0,0.0,0.0,0.62096668
2,11,1,0,,,,1.28455,0.0,0.0,0.0,0.93793336
2,12,1,0,,,,1.2887334,0.0,0.0,0.0,0.60351668
2,13,1,0,,,,1.2056167,0.0,0.0,0.0,0.43205
2,14,1,0,,,,1.0265833,0.0,0.0,0.0,0.25961668
2,15,1,0,,,,1.3044167,0.0,0.0,0.0,0.161666672
2,16,1,0,,,,1.2636666,0.0,0.0,0.0,0.0358
2,17,1,0,,,,1.30545,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.3673834,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.0167333,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.9672667,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.3679,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.93355,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.9363,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.8043,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.8471167,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.5178,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.3641,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.4040834,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.4557166,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.6514,0.0,0.0,0.0,0.0
2,7,2,0,,,,2.11005,0.0,0.0,0.0,0.747
2,8,2,0,,,,1.7539,0.0,0.0,0.0,1.77548328
2,9,2,0,,,,1.2102667,0.0,0.0,0.0,2.3245832
2,10,2,0,,,,1.12655,0.0,0.0,0.0,3.398
2,11,2,0,,,,0.5646167,0.0,0.0,0.0,2.58071656
2,12,2,0,,,,0.30191666,0.0,0.0,0.0,2.2088832
2,13,2,0,,,,0.56886667,0.0,0.0,0.0,2.6186332
2,14,2,0,,,,0.8293333,0.0,0.0,0.0,2.5371332
2,15,2,0,,,,0.3182,0.0,0.0,0.0,1.68883336
2,16,2,0,,,,0.5776167,0.0,0.0,0.0,0.73225
2,17,2,0,,,,0.5804667,0.0,0.0,0.0,0.048216668
2,18,2,0,,,,2.1150334,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.451,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.7217,0.0,0.0,0.0,0.0
2,21,2,0,,,,1.0273,0.0,0.0,0.0,0.0
2,22,2,0,,,,4.323517,0.0,0.0,0.0,0.0
2,23,2,0,,,,4.78945,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.5734084,0.0,0.0,0.0,0.0
3,1,3,0,,,,1.6966833,0.0,0.0,0.0,0.0
3,2,3,0,,,,1.5565667,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.3242667,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.3331333,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.4820666,0.0,0.0,0.0,0.0
3,6,3,0,,,,1.1526834,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.2064,0.0,0.0,0.0,0.95276668
3,8,3,0,,,,1.80435,0.0,0.0,0.0,1.92918336
3,9,3,0,,,,1.8801,0.0,0.0,0.0,2.68753344
3,10,3,0,,,,2.3772082,0.0,0.0,0.0,3.2078668
3,11,3,0,,,,1.64895,0.0,0.0,0.0,3.44931664
3,12,3,0,,,,0.5262833,0.0,0.0,0.0,3.4388832
3,13,3,0,,,,0.58488333,0.0,0.0,0.0,3.1835832
3,14,3,0,,,,0.5553167,0.0,0.0,0.0,2.6848332
3,15,3,0,,,,0.80591667,0.0,0.0,0.0,1.9587
3,16,3,0,,,,0.22368333,0.0,0.0,0.0,1.02433336
3,17,3,0,,,,0.21378334,0.0,0.0,0.0,0.1337
3,18,3,0,,,,0.43365,0.0,0.0,0.0,0.0
3,19,3,0,,,,0.836,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.22045,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.1895833,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.8828,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.9914167,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.3896834,0.0,0.0,0.0,0.0
3,1,4,0,,,,1.479,0.0,0.0,0.0,0.0
3,2,4,0,,,,1.45495,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.91693336,0.0,0.0,0.0,0.0
3,4,4,0,,,,1.2298666,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.9289,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.1529334,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.8785833,0.0,0.0,0.0,0.98558332
3,8,4,0,,,,1.0400333,0.0,0.0,0.0,1.96916664
3,9,4,0,,,,1.0400333,0.0,0.0,0.0,2.73271656
3,10,4,0,,,,0.98178333,0.0,0.0,0.0,3.23793336
3,11,4,0,,,,1.4587333,0.0,0.0,0.0,3.4891168
3,12,4,0,,,,0.74363333,0.0,0.0,0.0,3.49206664
3,13,4,0,,,,0.26278332,0.0,0.0,0.0,3.2181
3,14,4,0,,,,0.20271666,0.0,0.0,0.0,2.7134168
3,15,4,0,,,,0.2098,0.0,0.0,0.0,1.91843336
3,16,4,0,,,,0.37725,0.0,0.0,0.0,0.75726668
3,17,4,0,,,,0.6796167,0.0,0.0,0.0,0.12175
3,18,4,0,,,,1.1972166,0.0,0.0,0.0,0.0
3,19,4,0,,,,0.44131666,0.0,0.0,0.0,0.0
3,20,4,0,,,,5.0071836,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.757,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.3919333,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.6988,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.55616665,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.5592833,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.5655,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.8527,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.85393333,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.82481664,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.7319667,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.55105,0.0,0.0,0.0,0.98845
3,8,5,0,,,,0.53003335,0.0,0.0,0.0,1.9484
3,9,5,0,,,,0.48806667,0.0,0.0,0.0,2.66106664
3,10,5,0,,,,1.3307166,0.0,0.0,0.0,3.04945
3,11,5,0,,,,0.7007333,0.0,0.0,0.0,3.24353344
3,12,5,0,,,,0.33896667,0.0,0.0,0.0,3.1781332
3,13,5,0,,,,0.18955,0.0,0.0,0.0,2.8306668
3,14,5,0,,,,0.18303333,0.0,0.0,0.0,2.3401168
3,15,5,0,,,,0.18201667,0.0,0.0,0.0,1.71866664
3,16,5,0,,,,0.20578334,0.0,0.0,0.0,0.97048332
3,17,5,0,,,,0.2,0.0,0.0,0.0,0.151516664
3,18,5,0,,,,0.38755,0.0,0.0,0.0,0.0
3,19,5,0,,,,0.5075333,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.52175,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.8810667,0.0,0.0,0.0,0.0
3,22,5,0,,,,2.5498333,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.35581666,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.6705,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.9797,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.85438335,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.8502333,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.87628335,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.8552333,0.0,0.0,0.0,0.0
3,6,6,0,,,,1.1800333,0.0,0.0,0.0,0.0
3,7,6,0,,,,2.4506333,0.0,0.0,0.0,0.47203332
3,8,6,0,,,,1.4167,0.0,0.0,0.0,1.09105
3,9,6,0,,,,1.10255,0.0,0.0,0.0,1.96681664
3,10,6,0,,,,1.4820666,0.0,0.0,0.0,2.4378
3,11,6,0,,,,0.43143332,0.0,0.0,0.0,3.2175832
3,12,6,0,,,,1.0767167,0.0,0.0,0.0,3.0008668
3,13,6,0,,,,1.0268167,0.0,0.0,0.0,2.4527334
3,14,6,0,,,,0.77023333,0.0,0.0,0.0,2.0662666
3,15,6,0,,,,0.6573833,0.0,0.0,0.0,0.87405
3,16,6,0,,,,0.28395,0.0,0.0,0.0,0.374516664
3,17,6,0,,,,0.29958335,0.0,0.0,0.0,0.044533332
3,18,6,0,,,,0.30688334,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.60496664,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.6116667,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.6886333,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.80396664,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.82875,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.8569,0.0,0.0,0.0,0.0
3,1,7,0,,,,1.0009834,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.56986666,0.0,0.0,0.0,0.0
3,3,7,0,,,,1.4027333,0.0,0.0,0.0,0.0
3,4,7,0,,,,1.6446167,0.0,0.0,0.0,0.0
3,5,7,0,,,,1.2804834,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.2529833,0.0,0.0,0.0,0.0
3,7,7,0,,,,1.2822,0.0,0.0,0.0,0.13605
3,8,7,0,,,,1.1278334,0.0,0.0,0.0,0.443666656
3,9,7,0,,,,1.0360833,0.0,0.0,0.0,0.88676668
3,10,7,0,,,,0.83105,0.0,0.0,0.0,1.66788332
3,11,7,0,,,,1.03225,0.0,0.0,0.0,1.6412
3,12,7,0,,,,1.5588334,0.0,0.0,0.0,0.64238336
3,13,7,0,,,,1.0322167,0.0,0.0,0.0,0.31405
3,14,7,0,,,,1.8223333,0.0,0.0,0.0,0.35078332
3,15,7,0,,,,1.8974667,0.0,0.0,0.0,0.42588332
3,16,7,0,,,,1.2427833,0.0,0.0,0.0,0.77945
3,17,7,0,,,,1.33205,0.0,0.0,0.0,0.14071666
3,18,7,0,,,,1.4863167,0.0,0.0,0.0,0.0
3,19,7,0,,,,1.52405,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.9771833,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.6411667,0.0,0.0,0.0,0.0
3,22,7,0,,,,2.0141168,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.9858834,0.0,0.0,0.0,0.0
3,24,7,0,,,,2.2348084,0.0,0.0,0.0,0.0
3,1,1,0,,,,2.5593166,0.0,0.0,0.0,0.0
3,2,1,0,,,,1.24435,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.58231664,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.30965,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.30751666,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.20840003,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.30953333,0.0,0.0,0.0,1.03876672
3,8,1,0,,,,0.31068334,0.0,0.0,0.0,1.98816664
3,9,1,0,,,,3.6915667,0.0,0.0,0.0,2.71893336
3,10,1,0,,,,2.1322334,0.0,0.0,0.0,3.1715166
3,11,1,0,,,,1.92525,0.0,0.0,0.0,3.37145
3,12,1,0,,,,0.797,0.0,0.0,0.0,3.3464834
3,13,1,0,,,,2.1656666,0.0,0.0,0.0,3.10831664
3,14,1,0,,,,3.1565166,0.0,0.0,0.0,2.6212666
3,15,1,0,,,,0.75846666,0.0,0.0,0.0,1.93091664
3,16,1,0,,,,0.70918334,0.0,0.0,0.0,1.00653332
3,17,1,0,,,,0.23296666,0.0,0.0,0.0,0.146316664
3,18,1,0,,,,0.89716667,0.0,0.0,0.0,0.0
3,19,1,0,,,,2.71785,0.0,0.0,0.0,0.0
3,20,1,0,,,,1.13295,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.3432833,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.7968333,0.0,0.0,0.0,0.0
3,23,1,0,,,,6.0449166,0.0,0.0,0.0,0.0
3,24,1,0,,,,1.937025,0.0,0.0,0.0,0.0
3,1,2,0,,,,1.5877334,0.0,0.0,0.0,0.0
3,2,2,0,,,,1.4494166,0.0,0.0,0.0,0.0
3,3,2,0,,,,1.3455833,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.4032834,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.3691666,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.2465334,0.0,0.0,0.0,0.0
3,7,2,0,,,,1.3065,0.0,0.0,0.0,1.03171668
3,8,2,0,,,,1.25495,0.0,0.0,0.0,1.97863332
3,9,2,0,,,,1.27215,0.0,0.0,0.0,2.7132334
3,10,2,0,,,,0.78361666,0.0,0.0,0.0,3.0429834
3,11,2,0,,,,1.2357334,0.0,0.0,0.0,3.0771668
3,12,2,0,,,,1.2285666,0.0,0.0,0.0,3.12925
3,13,2,0,,,,0.57325,0.0,0.0,0.0,2.9711168
3,14,2,0,,,,0.50018334,0.0,0.0,0.0,2.5889834
3,15,2,0,,,,0.51585,0.0,0.0,0.0,1.90398328
3,16,2,0,,,,0.5237333,0.0,0.0,0.0,0.9545
3,17,2,0,,,,0.6624,0.0,0.0,0.0,0.144866668
3,18,2,0,,,,0.85246664,0.0,0.0,0.0,0.0
3,19,2,0,,,,0.7866667,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.57423335,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.8973167,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.9489667,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.9586833,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.71899164,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.3073,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.30301666,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.30345,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.30223334,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.55048335,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.62928337,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.36985,0.0,0.0,0.0,0.87325
3,8,3,0,,,,2.04085,0.0,0.0,0.0,1.91008336
3,9,3,0,,,,1.8882166,0.0,0.0,0.0,2.61055
3,10,3,0,,,,2.68545,0.0,0.0,0.0,3.1171168
3,11,3,0,,,,0.97415,0.0,0.0,0.0,3.3253332
3,12,3,0,,,,0.8645167,0.0,0.0,0.0,3.3266
3,13,3,0,,,,0.7185,0.0,0.0,0.0,2.94503344
3,14,3,0,,,,0.66845,0.0,0.0,0.0,2.49656664
3,15,3,0,,,,1.0061,0.0,0.0,0.0,1.78448328
3,16,3,0,,,,0.8511208,0.0,0.0,0.0,0.89471668
3,17,3,0,,,,0.25541666,0.0,0.0,0.0,0.138233336
3,18,3,0,,,,0.25773335,0.0,0.0,0.0,0.0
3,19,3,0,,,,0.2576,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.49678335,0.0,0.0,0.0,0.0
3,21,3,0,,,,2.74795,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.3922833,0.0,0.0,0.0,0.0
3,23,3,0,,,,3.2841167,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.43313333,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.2721,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.2714,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.2713,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.27013335,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.26638332,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.16931668,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.26603332,0.0,0.0,0.0,1.03083336
3,8,4,0,,,,0.27226666,0.0,0.0,0.0,1.93986668
3,9,4,0,,,,0.58166665,0.0,0.0,0.0,2.6235166
3,10,4,0,,,,0.7395333,0.0,0.0,0.0,3.0783
3,11,4,0,,,,0.84326667,0.0,0.0,0.0,3.2697666
3,12,4,0,,,,0.6566167,0.0,0.0,0.0,3.2509168
3,13,4,0,,,,0.8222833,0.0,0.0,0.0,2.9495
3,14,4,0,,,,0.40268335,0.0,0.0,0.0,2.47993336
3,15,4,0,,,,0.27046666,0.0,0.0,0.0,1.75638332
3,16,4,0,,,,0.27078333,0.0,0.0,0.0,0.88778332
3,17,4,0,,,,0.2657,0.0,0.0,0.0,0.120883332
3,18,4,0,,,,0.26925,0.0,0.0,0.0,0.0
3,19,4,0,,,,0.26905,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.26633334,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.26595,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.28735,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.7986166,0.0,0.0,0.0,0.0
3,24,4,0,,,,2.9070168,0.0,0.0,0.0,0.0
3,1,5,0,,,,1.1484833,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.67945,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.27168334,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.27088332,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.29811665,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.18133336,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.31241667,0.0,0.0,0.0,0.94413336
3,8,5,0,,,,0.31283334,0.0,0.0,0.0,1.37028332
3,9,5,0,,,,0.71201664,0.0,0.0,0.0,2.3283668
3,10,5,0,,,,1.4873166,0.0,0.0,0.0,2.7371332
3,11,5,0,,,,2.0451,0.0,0.0,0.0,2.42093336
3,12,5,0,,,,0.75586665,0.0,0.0,0.0,2.7765832
3,13,5,0,,,,0.19953333,0.0,0.0,0.0,2.4169834
3,14,5,0,,,,0.18031667,0.0,0.0,0.0,2.16625
3,15,5,0,,,,0.63595,0.0,0.0,0.0,1.32383336
3,16,5,0,,,,1.0682334,0.0,0.0,0.0,0.4972
3,17,5,0,,,,0.76273334,0.0,0.0,0.0,0.079133332
3,18,5,0,,,,0.26836666,0.0,0.0,0.0,0.0
3,19,5,0,,,,0.26833335,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.26766667,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.27231666,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.26773334,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.27696666,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.9630333,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.8382667,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.7166167,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.3113,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.31028333,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.30961666,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.18571335,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.35026667,0.0,0.0,0.0,1.0478
3,8,6,0,,,,0.5050833,0.0,0.0,0.0,1.93711668
3,9,6,0,,,,0.4796,0.0,0.0,0.0,2.62315
3,10,6,0,,,,0.71995,0.0,0.0,0.0,3.0566
3,11,6,0,,,,0.67971665,0.0,0.0,0.0,3.24156664
3,12,6,0,,,,1.5862,0.0,0.0,0.0,3.22743336
3,13,6,0,,,,1.5953667,0.0,0.0,0.0,3.00121656
3,14,6,0,,,,1.8452,0.0,0.0,0.0,2.5001
3,15,6,0,,,,1.4356834,0.0,0.0,0.0,1.8654
3,16,6,0,,,,0.544,0.0,0.0,0.0,0.98371668
3,17,6,0,,,,0.75951666,0.0,0.0,0.0,0.133516664
3,18,6,0,,,,0.76921666,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.26716667,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.2664,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.27073333,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.26591668,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.35035,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.55913335,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.28393334,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.7266,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.2757,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.27296665,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.27106667,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.27113333,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.27886668,0.0,0.0,0.0,0.15721666
3,8,7,0,,,,1.0757667,0.0,0.0,0.0,1.06566664
3,9,7,0,,,,1.6283667,0.0,0.0,0.0,1.95005
3,10,7,0,,,,3.1317,0.0,0.0,0.0,2.63271656
3,11,7,0,,,,1.8346167,0.0,0.0,0.0,3.0708332
3,12,7,0,,,,1.2528666,0.0,0.0,0.0,3.2114168
3,13,7,0,,,,0.17831667,0.0,0.0,0.0,3.1872666
3,14,7,0,,,,0.30535,0.0,0.0,0.0,2.9690166
3,15,7,0,,,,1.0637167,0.0,0.0,0.0,2.5387
3,16,7,0,,,,2.1987834,0.0,0.0,0.0,1.81716664
3,17,7,0,,,,1.5901667,0.0,0.0,0.0,0.94551668
3,18,7,0,,,,0.5772,0.0,0.0,0.0,0.14275
3,19,7,0,,,,1.5072334,0.0,0.0,0.0,0.0
3,20,7,0,,,,0.9364667,0.0,0.0,0.0,0.0
